,0,1,2
94,-0.0093224,-0.073883,-0.00012488
95,-0.0086822,-0.06756,-4.2792e-05
96,-0.007971,-0.061484,5.716e-06
97,-0.0073383,-0.055433,-0.00010623
98,-0.0067767,-0.049309,-0.0002219
99,-0.0062377,-0.043487,-0.00019951
100,-0.0056724,-0.037732,-0.00021444
101,-0.0050772,-0.032197,-0.00014727
102,-0.0045605,-0.026656,-0.00017339
103,-0.0039803,-0.020946,-0.00022563
104,-0.00343,-0.015531,-0.00010623
105,-0.0029545,-0.010116,-0.00021071
106,-0.0024005,-0.0046228,-0.00021817
107,-0.0017903,0.00078074,-9.5032e-05
108,-0.0013635,0.006203,-0.00011742
109,-0.00085811,0.011842,-0.00018459
110,-0.00013559,0.017522,-0.00015847
111,0.00017887,0.022985,-2.0404e-05
112,0.00062436,0.028512,-0.00013981
113,0.0014742,0.034334,-0.00025921
114,0.0020057,0.04034,-9.5032e-05
115,0.0026122,0.046169,-0.00011369
116,0.0031588,0.052025,-0.00025921
117,0.0035781,0.058206,-0.0002816
118,0.0043418,0.064476,-0.00013235
119,0.0050268,0.070803,-0.00017339
120,0.0055584,0.077372,-0.00034504
121,0.0063221,0.08411,-0.00014727
122,0.007142,0.090754,-0.000151
123,0.0077297,0.097496,-0.00025548
124,0.0085496,0.10471,-0.00018459
125,0.0093245,0.11187,-0.00016966
126,0.009916,0.11887,-0.00021444
127,0.010732,0.1261,-0.00021817
128,0.011556,0.13317,-0.00012488
129,0.012241,0.14047,-0.00016966
130,0.012847,0.14779,-0.00020697
131,0.013671,0.15476,-0.0001622
132,0.014408,0.16168,-0.00018085
133,0.015131,0.16828,-0.00033384
134,0.015846,0.17502,-0.00035623
135,0.01646,0.18154,-0.00018085
136,0.017276,0.18754,-2.0404e-05
137,0.017793,0.19341,-0.000151
138,0.018257,0.199,-0.00027414
139,0.018961,0.20444,-7.6375e-05
140,0.019567,0.20945,-0.00024056
141,0.019998,0.21407,-0.00018085
142,0.020286,0.21849,-0.00014727
143,0.020742,0.22235,-0.00040474
144,0.021177,0.22615,-3.9061e-05
145,0.0216,0.22959,-6.1449e-05
146,0.022086,0.23269,-0.00024802
147,0.022229,0.23604,-0.00016593
148,0.022506,0.2385,-0.00016593
149,0.022955,0.24083,-0.00011742
150,0.023195,0.2433,-0.00021444
151,0.023412,0.24522,-0.00017339
152,0.023659,0.24729,-9.5032e-05
153,0.024033,0.24915,-0.00011369
154,0.024239,0.25098,-0.00013608
155,0.02437,0.25253,-0.00012115
156,0.024486,0.2539,-0.00017712
157,0.024625,0.25544,-0.00012115
158,0.024977,0.25662,-8.3838e-05
159,0.025156,0.25793,-0.00016593
160,0.025381,0.2591,-0.00010623
161,0.025587,0.26016,-0.00026668
162,0.025748,0.26126,-0.00030399
163,0.02589,0.26236,-0.00024802
164,0.025931,0.26348,-0.00022563
165,0.026272,0.26436,-0.00018085
166,0.026575,0.2655,-0.00024802
167,0.026743,0.26659,-0.00023309
168,0.026916,0.2676,-0.00018832
169,0.027047,0.26871,-9.5032e-05
170,0.027167,0.26966,-4.6524e-05
171,0.027327,0.27078,-9.8763e-05
172,0.027552,0.2718,-0.00014354
173,0.027649,0.27259,-9.13e-05
174,0.027941,0.27335,-0.00022936
175,0.028192,0.2738,-0.00033384
176,0.028211,0.27408,-0.00011369
177,0.028256,0.27428,-0.00013235
178,0.028297,0.27429,-0.00016966
179,0.028376,0.27391,-0.00019205
180,0.028196,0.2734,-0.00033384
181,0.028211,0.27293,-0.00019578
182,0.028293,0.27201,-0.00010249
183,0.027994,0.27091,-0.00018459
184,0.02802,0.26942,-0.00018085
185,0.027945,0.26747,-5.7718e-05
186,0.027601,0.26557,-0.00010249
187,0.027432,0.26334,-0.00033757
188,0.027238,0.26085,-5.7718e-05
189,0.026919,0.25825,-5.3986e-05
190,0.02659,0.25528,-0.00035996
191,0.026369,0.25213,-2.0404e-05
192,0.025924,0.24879,-4.6524e-05
193,0.025433,0.245,-0.00016966
194,0.025119,0.24107,-0.00010249
195,0.024666,0.23689,-0.00021444
196,0.024093,0.23263,-0.00014354
197,0.02367,0.228,-6.1449e-05
198,0.023284,0.2231,-0.00022936
199,0.022622,0.21834,-0.00036742
200,0.021985,0.21301,-5.7718e-05
201,0.02136,0.20772,-9.5032e-05
202,0.020821,0.20225,-0.00016966
203,0.020357,0.19641,5.7956e-05
204,0.019668,0.19061,-6.5181e-05
205,0.018979,0.18437,-7.6375e-05
206,0.018302,0.17824,-0.00011369
207,0.017699,0.17189,-0.00017339
208,0.017119,0.16533,-0.00020697
209,0.016475,0.15886,-0.00016966
210,0.015632,0.15217,-8.7569e-05
211,0.01482,0.14564,-0.00024429
212,0.014221,0.13889,-0.00026294
213,0.01354,0.13205,-0.00019578
214,0.012855,0.12528,-0.00018459
215,0.012136,0.11843,-0.00021817
216,0.011458,0.11196,-6.5181e-05
217,0.010728,0.10539,-2.4135e-05
218,0.010111,0.098942,-0.00025548
219,0.0095416,0.092537,-0.00010249
220,0.0087031,0.085986,-0.00013235
221,0.0080891,0.079794,-0.00043086
222,0.0075388,0.07352,-0.00021071
223,0.0069024,0.067313,-7.2643e-05
224,0.0063184,0.061195,-0.00013981
225,0.0055584,0.055085,-9.5032e-05
226,0.0049707,0.049204,-0.00016966
227,0.004484,0.043411,-0.00020697
228,0.0037727,0.037604,-0.00016593
229,0.0032411,0.031905,-0.00016966
230,0.0026309,0.026535,-0.00027041
231,0.0021517,0.02099,-0.00021817
232,0.0017924,0.015523,-0.00019205
233,0.0010511,0.010037,-0.00021071
234,0.0005682,0.0044167,-0.00014727
235,0.00016015,-0.00088218,-0.0002928
236,-0.00033401,-0.0063381,-0.00023309
237,-0.00090303,-0.011772,-0.00014354
238,-0.0014496,-0.017291,-0.00021071
239,-0.0019475,-0.02293,-0.00017339
240,-0.0026513,-0.028554,-0.00010249
241,-0.0031492,-0.034167,1.691e-05
242,-0.0037145,-0.039802,-4.2792e-05
243,-0.0042311,-0.045669,-0.00022563
244,-0.0048563,-0.051454,-6.8912e-05
245,-0.0056125,-0.057597,-1.7468e-06
246,-0.0061029,-0.063913,-0.00026668
247,-0.0068591,-0.07022,-0.00024056
248,-0.0075105,-0.076794,-0.00016966
249,-0.0080645,-0.083382,-0.00021071
250,-0.0088357,-0.090239,-0.00023309
251,-0.0094946,-0.097033,-0.00020324
252,-0.010206,-0.10385,-0.0002219
253,-0.010917,-0.11089,-0.00018085
254,-0.011599,-0.11796,-0.00018832
255,-0.012306,-0.12517,-0.00046444
256,-0.013073,-0.13244,-0.00011742
257,-0.013949,-0.13984,-7.6375e-05
258,-0.014665,-0.14683,-0.00029653
259,-0.015451,-0.15384,-2.0404e-05
260,-0.016196,-0.16109,-0.00019951
261,-0.016724,-0.16766,-0.00018459
262,-0.017446,-0.17432,-0.00011369
263,-0.018262,-0.18069,-0.00024056
264,-0.018831,-0.18663,-9.13e-05
265,-0.019325,-0.1927,-9.13e-05
266,-0.020085,-0.1981,-0.00019578
267,-0.020755,-0.20332,-0.00012488
268,-0.02125,-0.20846,-6.8912e-05
269,-0.021654,-0.21302,-0.00018459
270,-0.022111,-0.21738,-0.00010996
271,-0.022766,-0.22152,-1.7468e-06
272,-0.023136,-0.22523,-0.00010623
273,-0.023365,-0.22855,-0.00024056
274,-0.023649,-0.23174,-0.00035996
275,-0.024113,-0.23471,-0.00028906
276,-0.024462,-0.23732,-0.00013981
277,-0.024608,-0.23981,-0.00018085
278,-0.025046,-0.2422,-0.00030399
279,-0.025162,-0.24414,-0.00033384
280,-0.025281,-0.24588,-0.00031518
281,-0.025693,-0.24769,-0.0002928
282,-0.025835,-0.24949,-0.00024429
283,-0.026071,-0.25106,-0.00014354
284,-0.02615,-0.2523,-9.5032e-05
285,-0.026348,-0.25378,-0.00020697
286,-0.026756,-0.25524,-0.00011742
287,-0.026738,-0.25665,-5.3986e-05
288,-0.026936,-0.2579,-0.00027041
289,-0.027322,-0.25889,-0.00021817
290,-0.027468,-0.26008,-0.00018459
291,-0.027453,-0.26106,-0.0003525
292,-0.027718,-0.26208,-0.00030772
293,-0.028048,-0.26323,-0.00027414
294,-0.028037,-0.26432,-0.00024802
295,-0.028321,-0.26548,-0.00016593
296,-0.028576,-0.26653,-0.00042713
297,-0.028718,-0.26767,-0.00038235
298,-0.028853,-0.2688,1.9846e-06
299,-0.02904,-0.26985,-0.00016966
300,-0.029317,-0.27094,-0.00022936
301,-0.029377,-0.27184,-7.2643e-05
302,-0.029572,-0.27238,-0.00013608
303,-0.02959,-0.27286,-2.7867e-05
304,-0.029792,-0.27329,4.6761e-05
305,-0.029991,-0.27336,-0.00018459
306,-0.029852,-0.27344,-0.00023309
307,-0.030002,-0.27341,-6.8912e-05
308,-0.029961,-0.27284,-0.00015473
309,-0.02989,-0.27232,-0.00020697
310,-0.029867,-0.2716,-9.5032e-05
311,-0.02974,-0.27022,-0.00025921
312,-0.02953,-0.26869,-0.00024429
313,-0.029418,-0.26707,8.4075e-05
314,-0.029381,-0.26507,-5.3986e-05
315,-0.029145,-0.26283,-0.00028533
316,-0.028961,-0.26039,-0.00018832
317,-0.028609,-0.25768,-0.0002219
318,-0.028359,-0.25478,-0.00030772
319,-0.027981,-0.25158,-0.00019578
320,-0.02746,-0.24803,-0.00016593
321,-0.027153,-0.24433,-0.00024802
322,-0.0267,-0.24046,-0.00015473
323,-0.026247,-0.23628,-0.000151
324,-0.025723,-0.23185,-0.00019951
325,-0.025334,-0.2272,-0.00017339
326,-0.024855,-0.22238,-0.00010249
327,-0.024229,-0.21753,-0.00017339
328,-0.023803,-0.21237,-0.00034877
329,-0.023185,-0.20695,-0.00021817
330,-0.022586,-0.20156,-0.00012115
331,-0.021991,-0.19571,-6.8912e-05
332,-0.021242,-0.18959,-2.7867e-05
333,-0.020606,-0.18355,-0.00012488
334,-0.020048,-0.17726,-0.00023309
335,-0.01946,-0.17077,-0.0002816
336,-0.018812,-0.16414,-0.00022936
337,-0.018079,-0.15748,-0.00022563
338,-0.017244,-0.15092,-0.00014727
339,-0.016491,-0.14414,-5.7718e-05
340,-0.01581,-0.1371,-0.00027414
341,-0.015028,-0.13025,-0.00030772
342,-0.014391,-0.12359,-8.7569e-05
343,-0.013803,-0.11691,-0.00016593
344,-0.013141,-0.1103,-0.00024429
345,-0.012504,-0.10374,-0.0002816
346,-0.011793,-0.097231,-0.00027414
347,-0.011011,-0.090751,-0.00027414
348,-0.010382,-0.084391,-0.0001622
349,-0.0098016,-0.07812,-9.13e-05
350,-0.0090753,-0.07188,-0.00034504
351,-0.0084838,-0.065874,-0.00033384
352,-0.0078512,-0.059851,-0.00017339
353,-0.0071848,-0.053763,-2.7867e-05
354,-0.0066644,-0.047877,-0.00021071
355,-0.0060992,-0.042182,-0.00027041
356,-0.0056162,-0.036457,-9.13e-05
357,-0.0049985,-0.030706,-0.00025921
358,-0.0044295,-0.025157,-0.00014354
359,-0.0038979,-0.019761,-0.00014354
360,-0.0033551,-0.01426,-0.00027787
361,-0.0028385,-0.0085802,-0.00019951
362,-0.0021983,-0.0029935,-0.0002219
363,-0.0017678,0.0024362,-0.00015847
364,-0.0012774,0.0079294,-0.00013235
365,-0.00084688,0.013527,-9.5032e-05
366,-0.00025165,0.018905,-0.00011369
367,0.00044466,0.024469,-0.00014354
368,0.00093133,0.03022,-0.00019578
369,0.0014816,0.035747,-0.00036369
370,0.002017,0.041558,-0.00021071
371,0.0027021,0.047511,-0.00018832
372,0.0032673,0.053527,-0.00030399
373,0.0038439,0.059566,-0.00018832
374,0.0044915,0.06584,-0.0001622
375,0.0050568,0.07232,-0.00024056
376,0.0058504,0.078744,-0.00025548
377,0.0065991,0.085418,-9.5032e-05
378,0.0071457,0.092219,4.303e-05
379,0.0079132,0.099353,-0.00010623
380,0.0086244,0.10647,-0.00024056
381,0.0092758,0.11374,-0.00021071
382,0.010208,0.12142,-0.00027414
383,0.010904,0.12881,-0.00019205
384,0.011597,0.1361,-0.00022936
385,0.012439,0.14343,-0.00028533
386,0.013184,0.15078,-0.00016593
387,0.013843,0.15792,-0.00022563
388,0.014629,0.16471,-1.6672e-05
389,0.015494,0.17152,-3.9061e-05
390,0.016104,0.178,-0.00026294
391,0.016827,0.18413,-0.00013981
392,0.017298,0.19015,-0.00028906
393,0.017879,0.19578,-0.00025548
394,0.018687,0.20116,1.9846e-06
395,0.018979,0.20627,-8.0106e-05
396,0.019399,0.21106,-5.3986e-05
397,0.019956,0.21566,-0.00021071
398,0.020465,0.21992,-0.00025548
399,0.020888,0.22367,-3.1598e-05
400,0.021334,0.22739,-0.00026668
401,0.021757,0.23082,-0.00016593
402,0.022012,0.23376,-0.00013608
403,0.022476,0.23669,-0.00023682
404,0.022652,0.23926,1.9846e-06
405,0.02291,0.24164,-0.00022936
406,0.023348,0.24375,-0.00018459
407,0.02349,0.24581,-4.2792e-05
408,0.023872,0.24764,-0.00013981
409,0.024056,0.24917,-0.00014727
410,0.024052,0.25099,-0.00024056
411,0.024411,0.25244,-7.2643e-05
412,0.024628,0.25382,-0.00013235
413,0.024707,0.25514,-0.00028533
414,0.024902,0.25619,-0.00015473
415,0.025111,0.25742,-0.00012488
416,0.025231,0.25851,-9.5032e-05
417,0.025482,0.2597,-9.13e-05
418,0.025729,0.26083,-0.00024802
419,0.025766,0.26174,-0.00031892
420,0.025987,0.26282,-0.00011742
421,0.026171,0.26393,-0.00010996
422,0.026399,0.26483,-0.00025175
423,0.02662,0.26609,-0.00027041
424,0.026631,0.26721,-0.00030026
425,0.026811,0.26792,-0.0001622
426,0.027088,0.26918,-0.00013235
427,0.027294,0.27015,-0.00027414
428,0.027365,0.27093,-0.00015847
429,0.027548,0.27194,-4.2792e-05
430,0.027691,0.27247,-0.00023309
431,0.027724,0.27287,-0.00015847
432,0.027788,0.27321,-4.2792e-05
433,0.027874,0.27345,-0.00024802
434,0.028016,0.27355,-0.00015847
435,0.027919,0.27339,-0.00014354
436,0.028054,0.27291,-0.00023682
437,0.02823,0.27217,-0.00019205
438,0.027938,0.27141,-0.00023682
439,0.02781,0.27038,-0.00024802
440,0.0279,0.26905,-0.0002219
441,0.027739,0.26749,-0.00023682
442,0.027432,0.26564,-0.00019578
443,0.027339,0.26346,-0.000151
444,0.027163,0.26093,-0.0001622
445,0.026762,0.25821,-0.00023309
446,0.026433,0.25527,-0.00019951
447,0.026178,0.25218,-7.2643e-05
448,0.025811,0.24875,-0.00024802
449,0.02537,0.24496,-0.00034877
450,0.025074,0.24095,-0.00025175
451,0.024591,0.23666,-0.00025175
452,0.023951,0.23218,-0.00025921
453,0.023531,0.22751,-0.00011369
454,0.023026,0.2226,-2.7867e-05
455,0.022405,0.21774,-0.00027414
456,0.022038,0.21266,-0.00030399
457,0.021577,0.20702,-0.00030399
458,0.020836,0.20149,-0.00027041
459,0.020136,0.19576,-0.00014354
460,0.019387,0.18977,-0.00018085
461,0.0188,0.18373,6.5418e-05
462,0.018077,0.1772,-8.7569e-05
463,0.017295,0.1706,-0.00027787
464,0.016789,0.16401,-0.00015847
465,0.016022,0.15741,-0.00024429
466,0.015243,0.1506,-6.1449e-05
467,0.014618,0.14376,-0.00016966
468,0.014015,0.137,-0.00013235
469,0.013233,0.13013,-1.7468e-06
470,0.012492,0.12347,-0.00025548
471,0.012009,0.11672,-0.00018459
472,0.011264,0.11002,-0.00021444
473,0.010496,0.10337,-0.00029653
474,0.0099272,0.0967,-0.00019578
475,0.0091673,0.090167,-0.00014727
476,0.0084485,0.083718,-0.00018832
477,0.0079506,0.077555,-0.00018459
478,0.0071794,0.07124,-0.00021817
479,0.0066029,0.065033,-0.00020697
480,0.0062285,0.059065,-0.00017339
481,0.0054499,0.053056,-0.00024429
482,0.004776,0.047167,-0.00022563
483,0.0042893,0.041356,-0.00031518
484,0.003754,0.035825,-0.00016966
485,0.0031588,0.030351,-0.00011369
486,0.0025561,0.024921,-0.00012861
487,0.0020057,0.019312,-1.7468e-06
488,0.0014667,0.013882,-0.00023309
489,0.0010287,0.0085759,-0.00020697
490,0.00047836,0.0027576,-0.00023682
491,-0.0001019,-0.0027282,-0.00031145
492,-0.00064098,-0.0081094,-0.00021444
493,-0.0011838,-0.013629,-0.00024429
494,-0.0016854,-0.019081,-0.00019951
495,-0.0023368,-0.024731,-0.00023682
496,-0.0028797,-0.030322,-0.0002928
497,-0.0033214,-0.035833,-0.00025921
498,-0.0038156,-0.041611,-0.00012115
499,-0.0044108,-0.047433,-0.00020324
500,-0.0050659,-0.053356,-0.00025548
501,-0.00562,-0.059425,-0.00010996
502,-0.0062788,-0.065448,-0.00010249
503,-0.0068366,-0.071861,-0.00012488
504,-0.0075217,-0.078457,-0.00026294
505,-0.0083565,-0.085146,-0.00025548
506,-0.0089705,-0.09198,-0.00015473
507,-0.0097454,-0.099088,-0.00015847
508,-0.01052,-0.10652,-0.00027414
509,-0.011146,-0.11382,-0.0001622
510,-0.011887,-0.12128,-0.00020697
511,-0.012796,-0.1287,-0.00035623
512,-0.013639,-0.13643,-9.2096e-06
513,-0.014328,-0.14423,-0.00016966
514,-0.015147,-0.15131,-0.00037862
515,-0.015859,-0.15864,-0.00020697
516,-0.016611,-0.16581,-0.00020697
517,-0.017431,-0.17241,-0.00013235
518,-0.017906,-0.17895,-0.00019578
519,-0.018562,-0.18529,-0.00025548
520,-0.019284,-0.19117,-0.00016593
521,-0.019849,-0.19682,-0.00016966
522,-0.020411,-0.20229,-9.5032e-05
523,-0.021032,-0.20732,-0.00016966
524,-0.021553,-0.21216,-0.00024429
525,-0.02192,-0.21648,-9.5032e-05
526,-0.02253,-0.22057,-3.9061e-05
527,-0.022923,-0.22468,-2.0404e-05
528,-0.023185,-0.22817,-0.00010996
529,-0.023619,-0.23156,-0.00022563
530,-0.023979,-0.23477,-0.00014354
531,-0.024323,-0.23748,-0.00014354
532,-0.024679,-0.24012,-0.00030026
533,-0.025034,-0.24253,-0.00013981
534,-0.02524,-0.24465,-0.00014354
535,-0.025379,-0.24673,-0.00029653
536,-0.025656,-0.24862,-0.00020697
537,-0.025944,-0.25017,-0.00021071
538,-0.026015,-0.25177,-6.8912e-05
539,-0.026326,-0.25329,-0.0002219
540,-0.026535,-0.25469,-0.00027414
541,-0.026603,-0.25616,-0.00012488
542,-0.027082,-0.25738,-0.00021444
543,-0.027217,-0.25842,-0.00010249
544,-0.027374,-0.2596,-7.6375e-05
545,-0.0274,-0.2609,-9.8763e-05
546,-0.027498,-0.26192,-0.00025548
547,-0.027902,-0.26303,-0.00024802
548,-0.027831,-0.26436,-0.00010249
549,-0.028194,-0.26541,-0.0001622
550,-0.028366,-0.26636,-0.00013981
551,-0.028448,-0.26746,-0.00018832
552,-0.028782,-0.26881,-0.000151
553,-0.02895,-0.26988,-0.000151
554,-0.029452,-0.27093,-0.00015473
555,-0.029474,-0.2722,-8.3838e-05
556,-0.029542,-0.27305,-0.00030399
557,-0.029789,-0.2738,-0.0002816
558,-0.029781,-0.2746,-0.00020697
559,-0.030047,-0.27519,-0.00027041
560,-0.030036,-0.27551,-0.00016966
561,-0.030073,-0.27571,-9.5032e-05
562,-0.03035,-0.27569,-7.6375e-05
563,-0.030249,-0.27544,-0.00019205
564,-0.030163,-0.27502,-0.00012115
565,-0.030212,-0.27435,-0.00016966
566,-0.030103,-0.27365,-0.00032638
567,-0.030013,-0.27254,-0.00020324
568,-0.029983,-0.27103,-7.6375e-05
569,-0.029875,-0.26951,-9.5032e-05
570,-0.029695,-0.26766,-0.00027041
571,-0.029433,-0.26532,-9.8763e-05
572,-0.02916,-0.26298,-9.13e-05
573,-0.028898,-0.26031,-0.00023309
574,-0.028561,-0.25731,-2.7867e-05
575,-0.028306,-0.2542,-4.2792e-05
576,-0.028003,-0.2505,-0.00012488
577,-0.02749,-0.24661,-0.00016593
578,-0.02706,-0.24273,-8.3838e-05
579,-0.026696,-0.23861,-7.6375e-05
580,-0.026056,-0.23405,-0.00023309
581,-0.02551,-0.22934,-0.00017339
582,-0.025061,-0.2244,-0.00025921
583,-0.024477,-0.21911,-0.00028906
584,-0.024095,-0.21411,-0.00016966
585,-0.02335,-0.20877,-0.00033757
586,-0.022608,-0.20291,-0.00034877
587,-0.022155,-0.1971,-6.8912e-05
588,-0.021549,-0.19118,-5.0255e-05
589,-0.020931,-0.18506,-0.00031518
590,-0.020119,-0.17889,-0.0004122
591,-0.01964,-0.17244,-0.0002816
592,-0.018955,-0.16577,-0.00019951
593,-0.01794,-0.15908,-0.00013608
594,-0.017356,-0.15232,-0.00012861
595,-0.016682,-0.1455,-0.00026294
596,-0.016038,-0.13873,-0.00024056
597,-0.015237,-0.13205,-0.00013235
598,-0.014414,-0.12527,-0.00021444
599,-0.013822,-0.11846,-0.00024429
600,-0.013171,-0.11158,-0.00013235
601,-0.012478,-0.1047,-0.00016966
602,-0.01164,-0.098109,-0.00023682
603,-0.011078,-0.091536,-0.00018459
604,-0.010509,-0.084787,-0.00019205
605,-0.0097342,-0.078344,-0.00019578
606,-0.0091053,-0.072119,-0.00021444
607,-0.0084314,-0.065904,-0.00022563
608,-0.0078212,-0.060034,-6.1449e-05
609,-0.0073345,-0.054013,-0.00016593
610,-0.0066307,-0.048173,-0.00016966
611,-0.0060393,-0.042631,4.6761e-05
612,-0.0055002,-0.036734,-0.00016593
613,-0.0048114,-0.031121,-0.00014354
614,-0.0044669,-0.025662,-7.6375e-05
615,-0.003853,-0.020112,-0.00030399
616,-0.0032952,-0.014671,-0.00027414
617,-0.0029358,-0.0092491,-0.00014354
618,-0.0022957,-0.0039165,-0.00013608
619,-0.0018876,0.0014982,-0.00016593
620,-0.001371,0.0070326,-8.7569e-05
621,-0.00078324,0.012488,-0.00012115
622,-0.0002816,0.017832,-0.0001622
623,0.00027246,0.023337,-8.0106e-05
624,0.00083774,0.028901,-0.0002219
625,0.0013244,0.03429,-0.00032638
626,0.0018298,0.039768,-0.00019205
627,0.0024924,0.0455,-0.00017339
628,0.0031064,0.051461,-0.00015847
629,0.0036267,0.057328,-0.00015473
630,0.0042781,0.063239,-0.00024802
631,0.0051167,0.069674,-0.00028533
632,0.005491,0.076057,-0.0002928
633,0.0060151,0.082466,-0.00018459
634,0.0069361,0.089241,-0.00010623
635,0.0075014,0.096225,-0.00019578
636,0.0082913,0.10343,-0.00018459
637,0.0092197,0.11057,-0.00021071
638,0.0099272,0.11815,-0.00023309
639,0.010612,0.12576,-0.00010249
640,0.011488,0.13311,-8.7569e-05
641,0.012357,0.14071,-5.3986e-05
642,0.012963,0.14804,-0.0001622
643,0.013753,0.15534,-0.00016593
644,0.014715,0.16245,-1.2941e-05
645,0.015348,0.16924,-0.00018085
646,0.015778,0.17594,-0.00015847
647,0.016602,0.18228,-0.00020324
648,0.017302,0.18841,-0.00030772
649,0.017789,0.19433,-0.000151
650,0.018541,0.19979,-0.00012488
651,0.019002,0.20492,-0.00014354
652,0.019481,0.20993,-0.00014727
653,0.020024,0.21463,-0.00019578
654,0.020338,0.21875,-0.00018832
655,0.020881,0.22258,-0.00010623
656,0.021394,0.22628,-0.00016966
657,0.021701,0.22982,-0.00024429
658,0.022075,0.23275,-4.2792e-05
659,0.022292,0.2355,-7.6375e-05
660,0.022487,0.23824,-0.00015847
661,0.022996,0.24053,5.4224e-05
662,0.023224,0.24288,-0.00016966
663,0.023427,0.24477,-0.00029653
664,0.023655,0.24647,-7.2643e-05
665,0.023808,0.24832,-0.00018832
666,0.024217,0.24973,-0.00031892
667,0.024254,0.25121,-0.00026668
668,0.024557,0.25261,-0.00019205
669,0.024819,0.25384,-0.00014727
670,0.024692,0.25509,-0.00014727
671,0.025051,0.2561,-0.00021071
672,0.025197,0.2571,-0.00021444
673,0.025358,0.2581,-0.00016966
674,0.025688,0.25912,-0.00014727
675,0.025598,0.26019,-0.0001622
