,0,1,2
95,-0.0045194,-0.047975,-0.00024429
96,-0.0050397,-0.053976,-0.00020324
97,-0.0057323,-0.060269,-0.00010623
98,-0.0062863,-0.066577,-0.00024056
99,-0.0070051,-0.073075,-9.8763e-05
100,-0.00781,-0.079608,-6.5181e-05
101,-0.0083079,-0.086274,-0.00018459
102,-0.0089705,-0.093113,-0.00012861
103,-0.009839,-0.10006,-0.00015847
104,-0.010442,-0.10691,-0.00028533
105,-0.011146,-0.11393,-0.00029653
106,-0.012093,-0.12113,-0.00010623
107,-0.01268,-0.12834,-0.00019951
108,-0.013347,-0.13574,-0.00016966
109,-0.01417,-0.14266,-9.5032e-05
110,-0.014897,-0.14956,-0.00030399
111,-0.015585,-0.15673,-0.00018459
112,-0.016274,-0.16349,-5.0255e-05
113,-0.01712,-0.17015,-7.6375e-05
114,-0.017626,-0.17661,-0.00018832
115,-0.01824,-0.18282,-0.00016593
116,-0.019041,-0.18888,-5.0255e-05
117,-0.019498,-0.19465,-0.00015473
118,-0.020111,-0.20022,-0.00024429
119,-0.020703,-0.20549,-0.00019578
120,-0.021369,-0.21072,-0.00024802
121,-0.022152,-0.21559,-0.00045325
122,-0.022369,-0.21985,-0.00043459
123,-0.02271,-0.22384,-0.00036742
124,-0.023361,-0.22753,-0.00056146
125,-0.023672,-0.23092,-0.00058758
126,-0.02411,-0.2338,-0.00043832
127,-0.024353,-0.23669,-0.00049056
128,-0.024488,-0.23935,-0.00042339
129,-0.024944,-0.24153,-0.00042713
130,-0.02518,-0.24381,-0.00052414
131,-0.025461,-0.24575,-0.00036742
132,-0.025716,-0.24769,-0.00031145
133,-0.025828,-0.24967,-0.00025548
134,-0.026135,-0.25149,-0.00030772
135,-0.026326,-0.253,-0.00031145
136,-0.026356,-0.25413,-0.0002219
137,-0.026607,-0.25558,-0.00045698
138,-0.026887,-0.25673,-0.00050549
139,-0.026955,-0.25754,-0.00032265
140,-0.027131,-0.25844,-0.00026668
141,-0.027243,-0.25914,-0.0003413
142,-0.027348,-0.25995,-0.00037489
143,-0.027513,-0.26078,-0.0002816
144,-0.027599,-0.26169,-0.00028906
145,-0.027898,-0.26267,-0.00036369
146,-0.028097,-0.26345,-0.00031145
147,-0.028115,-0.26445,-0.00021071
148,-0.028347,-0.2654,-0.0002928
149,-0.028647,-0.26617,-0.00024802
150,-0.028673,-0.26704,-0.00024802
151,-0.02883,-0.26782,-0.00033757
152,-0.029003,-0.2684,-0.00020324
153,-0.028988,-0.26892,-0.00012115
154,-0.02922,-0.26945,-9.13e-05
155,-0.029246,-0.26972,-0.0002928
156,-0.02928,-0.2699,-0.00023682
157,-0.029377,-0.26983,-8.7569e-05
158,-0.02928,-0.26965,-0.00031145
159,-0.029493,-0.26953,-0.0002219
160,-0.02962,-0.26889,-0.00021444
161,-0.029444,-0.26824,-0.00028906
162,-0.029208,-0.26722,-0.000151
163,-0.029085,-0.26562,-0.00013981
164,-0.029104,-0.26421,-0.00013608
165,-0.028857,-0.2623,-0.00012861
166,-0.028628,-0.26,-0.00021817
167,-0.028527,-0.25781,-9.8763e-05
168,-0.028366,-0.25517,3.9299e-05
169,-0.028029,-0.25239,-0.00013981
170,-0.027621,-0.24951,-3.5329e-05
171,-0.027295,-0.24631,-8.3838e-05
172,-0.026839,-0.24301,-9.13e-05
173,-0.02658,-0.2395,0.00014378
174,-0.026139,-0.23584,-0.00013981
175,-0.0256,-0.23182,-0.00021071
176,-0.025319,-0.22742,-9.8763e-05
177,-0.024742,-0.22306,1.691e-05
178,-0.024214,-0.21856,3.9299e-05
179,-0.023664,-0.2138,-3.1598e-05
180,-0.023118,-0.20872,3.1836e-05
181,-0.022668,-0.20347,-9.8763e-05
182,-0.022058,-0.19815,6.915e-05
183,-0.021571,-0.1926,0.00011393
184,-0.02083,-0.18682,-8.7569e-05
185,-0.020096,-0.18089,5.7956e-05
186,-0.019587,-0.17479,-5.4782e-06
187,-0.018887,-0.16857,3.9299e-05
188,-0.01827,-0.16216,0.00018482
189,-0.017461,-0.1555,-2.0404e-05
190,-0.016709,-0.14901,5.716e-06
191,-0.016188,-0.14242,3.9299e-05
192,-0.015473,-0.13547,-3.1598e-05
193,-0.014717,-0.12872,-5.7718e-05
194,-0.013994,-0.12194,-8.3838e-05
195,-0.013455,-0.11513,9.1538e-05
196,-0.012729,-0.10834,-3.9061e-05
197,-0.012051,-0.10158,-4.2792e-05
198,-0.011393,-0.095033,0.00012885
199,-0.010378,-0.088367,-6.5181e-05
200,-0.0097829,-0.081913,2.8104e-05
201,-0.0092924,-0.075773,7.6613e-05
202,-0.0086748,-0.069578,-0.00010249
203,-0.0080758,-0.063479,-3.5329e-05
204,-0.0074431,-0.057493,-1.7468e-06
205,-0.0068366,-0.05173,3.1836e-05
206,-0.0061141,-0.046013,0.00018109
207,-0.0055713,-0.04037,-0.00010996
208,-0.0050622,-0.034955,-0.00029653
209,-0.0046279,-0.029376,1.691e-05
210,-0.0041076,-0.023931,2.4373e-05
211,-0.0034599,-0.018689,0.00010646
212,-0.003108,-0.013296,8.7807e-05
213,-0.0024791,-0.0077917,1.691e-05
214,-0.0019363,-0.0023358,6.1687e-05
215,-0.0016181,0.0029182,-9.8763e-05
216,-0.0008057,0.0084414,-1.7468e-06
217,-0.00030406,0.013894,-0.00011742
218,-9.8159e-05,0.01917,-2.4135e-05
219,0.00053077,0.024873,0.00015497
220,0.0010287,0.030291,-4.6524e-05
221,0.0015865,0.035777,6.1687e-05
222,0.0022566,0.041539,9.9001e-05
223,0.0027545,0.04738,-2.0404e-05
224,0.0033647,0.05343,-0.00014354
225,0.0039936,0.059547,5.716e-06
226,0.0047498,0.066079,0.00016243
227,0.00539,0.072503,4.6761e-05
228,0.0059178,0.078934,7.6613e-05
229,0.0066179,0.085612,2.8104e-05
230,0.007243,0.092458,2.8104e-05
231,0.007988,0.099495,-4.6524e-05
232,0.0088041,0.10647,2.0642e-05
233,0.0094742,0.11377,0.00018855
234,0.010313,0.12111,-8.7569e-05
235,0.011032,0.12814,-9.2096e-06
236,0.011702,0.13529,0.00017363
237,0.012537,0.14249,-8.3838e-05
238,0.013203,0.14937,-2.0404e-05
239,0.014004,0.15652,2.8104e-05
240,0.014689,0.16345,-0.00012115
241,0.015161,0.16991,1.3179e-05
242,0.015981,0.1765,9.4474e-06
243,0.016651,0.18274,-8.7569e-05
244,0.017242,0.18883,-9.2096e-06
245,0.01804,0.1946,0.00011393
246,0.018392,0.2001,0.00010646
247,0.018987,0.20539,-3.1598e-05
248,0.019769,0.21025,0.00016617
249,0.020192,0.21501,0.0003602
250,0.020832,0.21921,0.00031915
251,0.021177,0.22332,0.00035647
252,0.021465,0.22726,0.00037886
253,0.022015,0.23051,0.00026318
254,0.022315,0.23361,0.00014378
255,0.02276,0.23651,0.00021841
256,0.023123,0.23925,0.00027811
257,0.023195,0.24165,0.00025945
258,0.023599,0.24378,0.00019229
259,0.023842,0.24583,0.00021467
260,0.023895,0.24767,0.00018109
261,0.024149,0.24948,4.303e-05
262,0.024318,0.25103,0.00017363
263,0.024583,0.2525,0.00021467
264,0.024816,0.25398,9.9001e-05
265,0.025025,0.25519,0.00010273
266,0.025231,0.25627,0.00030796
267,0.025291,0.25732,0.000349
268,0.025474,0.25816,0.00014378
269,0.025564,0.25887,0.0001102
270,0.025669,0.25964,5.7956e-05
271,0.025804,0.26044,0.00014751
272,0.025995,0.2613,0.00011393
273,0.026253,0.26218,0.00011393
274,0.026328,0.26301,0.00025199
275,0.026609,0.26378,0.00012512
276,0.026706,0.26466,0.00014005
277,0.0268,0.26563,8.4075e-05
278,0.027118,0.2665,6.5418e-05
279,0.027069,0.26731,0.00017363
280,0.02717,0.26801,0.00022214
281,0.027414,0.26847,-1.7468e-06
282,0.027518,0.26897,-0.00013235
283,0.027664,0.26949,5.0493e-05
284,0.027754,0.26951,-5.7718e-05
285,0.027837,0.26936,-5.4782e-06
286,0.027818,0.26942,6.1687e-05
287,0.027721,0.26907,6.1687e-05
288,0.027837,0.26845,5.0493e-05
289,0.027926,0.26784,-6.5181e-05
290,0.027732,0.26687,-2.0404e-05
291,0.027462,0.26563,-0.00010623
292,0.027354,0.26416,1.691e-05
293,0.027365,0.26231,0.00017363
294,0.027155,0.26,4.6761e-05
295,0.026841,0.25758,5.4224e-05
296,0.026538,0.25504,-9.8763e-05
297,0.026264,0.25201,-0.00019951
298,0.026073,0.24899,3.9299e-05
299,0.025665,0.24583,-1.7468e-06
300,0.025235,0.24231,-0.00015847
301,0.02486,0.23881,-7.6375e-05
302,0.02443,0.23497,-9.13e-05
303,0.023973,0.23087,-7.2643e-05
304,0.023408,0.22673,-0.00013981
305,0.023037,0.22225,-0.00026668
306,0.022547,0.2175,-0.00013608
307,0.021963,0.21264,-0.00022563
308,0.021458,0.20767,-0.00025921
309,0.020787,0.20226,-0.00013981
310,0.020297,0.19681,-0.00026668
311,0.019593,0.19131,-0.00023682
312,0.019077,0.18545,-0.00017339
313,0.018538,0.17967,-0.00022563
314,0.017568,0.17373,-0.00014354
315,0.017141,0.16745,-0.00010249
316,0.016561,0.161,-0.00022936
317,0.015681,0.15446,-0.00024429
318,0.014981,0.1478,-0.00016593
319,0.014311,0.14118,-0.00014354
320,0.013764,0.1344,-0.0001622
321,0.01296,0.12732,-0.00014727
322,0.012185,0.12052,-0.00011742
323,0.0115,0.11381,-0.00021071
324,0.010687,0.10688,-0.00016593
325,0.010171,0.10019,-7.2643e-05
326,0.0094892,0.093661,-0.00010996
327,0.0086394,0.086999,-9.13e-05
328,0.0080704,0.080736,-0.00012861
329,0.0074677,0.074428,-0.00025548
330,0.0068313,0.06794,-0.00030026
331,0.0063109,0.062088,-0.00017339
332,0.0057044,0.056203,-0.00013235
333,0.0050081,0.050283,-0.00011742
334,0.0044129,0.044641,-0.00010623
335,0.0039,0.038979,-0.00018085
336,0.0033198,0.033471,-0.00013608
337,0.0026796,0.027989,-0.00022563
338,0.0021667,0.022705,-0.00016593
339,0.0017699,0.017414,-1.7468e-06
340,0.0012046,0.012126,-3.5329e-05
341,0.00075913,0.0070214,-7.2643e-05
342,0.00041097,0.0016328,-0.00025921
343,-0.00022918,-0.0036662,-0.00022563
344,-0.00086934,-0.0089651,-2.0404e-05
345,-0.0014533,-0.014354,-7.6375e-05
346,-0.0018277,-0.019559,-6.8912e-05
347,-0.0021609,-0.025161,-0.00010623
348,-0.0028609,-0.030632,-0.00022563
349,-0.0034487,-0.035957,-0.00012861
350,-0.0039129,-0.041768,-0.00017712
351,-0.0044931,-0.047399,-9.8763e-05
352,-0.0049873,-0.053188,-5.3986e-05
353,-0.0055975,-0.059357,-0.00016593
354,-0.0063724,-0.065598,-5.3986e-05
355,-0.0068629,-0.071861,-0.00013608
356,-0.0073982,-0.078262,-0.00010623
357,-0.0082105,-0.084974,-0.00026668
358,-0.0089518,-0.091566,-0.00030026
359,-0.0096631,-0.098449,-7.2643e-05
360,-0.010348,-0.10564,-0.00031518
361,-0.011052,-0.11289,-0.00025548
362,-0.011827,-0.12,-5.0255e-05
363,-0.012763,-0.12714,-0.00019205
364,-0.013568,-0.13466,-0.00031518
365,-0.013994,-0.14166,-0.00022936
366,-0.014691,-0.14865,-0.00015847
367,-0.015503,-0.15577,-0.00014727
368,-0.016166,-0.16239,-6.5181e-05
369,-0.016929,-0.16893,-0.00019578
370,-0.017442,-0.17519,-0.00024429
371,-0.018206,-0.18136,-0.00013235
372,-0.018951,-0.18733,-0.00020697
373,-0.019355,-0.19298,-0.00011369
374,-0.02013,-0.19851,-1.7468e-06
375,-0.020534,-0.20357,-0.00010249
376,-0.021085,-0.20853,-0.00021817
377,-0.021972,-0.21324,-0.00051295
378,-0.022283,-0.21745,-0.0005428
379,-0.022672,-0.22143,-0.00034504
380,-0.023091,-0.22493,-0.00044951
381,-0.023417,-0.2281,-0.00056146
382,-0.023702,-0.23137,-0.00049056
383,-0.02408,-0.23438,-0.00034504
384,-0.024413,-0.23683,-0.00036742
385,-0.02463,-0.23933,-0.00050549
386,-0.025016,-0.24164,-0.00056892
387,-0.025255,-0.2435,-0.00051668
388,-0.025536,-0.24523,-0.00043459
389,-0.025592,-0.24681,-0.00039727
390,-0.025686,-0.24837,-0.00037489
391,-0.026045,-0.24986,-0.00040847
392,-0.02612,-0.25119,-0.00035996
393,-0.02636,-0.2523,-0.00031145
394,-0.02658,-0.25316,-0.00033384
395,-0.026655,-0.25415,-0.00036369
396,-0.026869,-0.25519,-0.00032265
397,-0.02691,-0.25596,-0.00030026
398,-0.027075,-0.25679,-0.00030399
399,-0.02731,-0.2575,-0.00021817
400,-0.02731,-0.25814,-0.00023309
401,-0.027584,-0.25898,-0.00019951
402,-0.027681,-0.25977,-0.0003413
403,-0.027655,-0.26055,-0.00038608
404,-0.027936,-0.26136,-0.00027041
405,-0.027984,-0.26212,-0.00025175
406,-0.028048,-0.26268,-0.00012488
407,-0.02822,-0.26346,-0.00013235
408,-0.028486,-0.26434,-1.2941e-05
409,-0.028606,-0.26469,-0.00010249
410,-0.028684,-0.26507,-0.00028533
411,-0.028905,-0.26532,-0.0001622
412,-0.028725,-0.26537,-0.00023309
413,-0.028864,-0.26541,-0.00020697
414,-0.029017,-0.26507,-0.00014727
415,-0.02877,-0.26454,-0.00020697
416,-0.029014,-0.26399,-2.0404e-05
417,-0.029017,-0.26344,-2.0404e-05
418,-0.028864,-0.26255,-0.00022563
419,-0.028853,-0.26137,-0.00011369
420,-0.028591,-0.26018,-0.00012861
421,-0.028546,-0.25872,-0.00026668
422,-0.028377,-0.2568,-0.00012115
423,-0.028153,-0.25466,-5.7718e-05
424,-0.027962,-0.25235,-0.00013608
425,-0.027726,-0.24961,-2.4135e-05
426,-0.027453,-0.24698,2.0642e-05
427,-0.026914,-0.24403,-1.7468e-06
428,-0.026681,-0.24052,5.0493e-05
429,-0.026326,-0.23723,-1.2941e-05
430,-0.02582,-0.23365,-5.0255e-05
431,-0.025645,-0.22968,-0.00010996
432,-0.025117,-0.22566,-5.4782e-06
433,-0.02442,-0.2214,4.6761e-05
434,-0.024068,-0.21689,-2.7867e-05
435,-0.023574,-0.21213,0.0001102
436,-0.022957,-0.20714,0.00013258
437,-0.022421,-0.20192,0.00010646
438,-0.021747,-0.19647,2.8104e-05
439,-0.021309,-0.19078,5.7956e-05
440,-0.020636,-0.18505,0.00013258
441,-0.019816,-0.17918,0.00012139
442,-0.019415,-0.17314,8.7807e-05
443,-0.018711,-0.1671,-2.0404e-05
444,-0.01806,-0.16099,0.00013631
445,-0.017364,-0.15476,0.00018482
446,-0.016514,-0.1483,0.0001102
447,-0.016076,-0.1417,0.00015497
448,-0.015353,-0.13518,8.7807e-05
449,-0.014541,-0.1286,-4.6524e-05
450,-0.013938,-0.12166,2.0642e-05
451,-0.01316,-0.11489,9.9001e-05
452,-0.012467,-0.1083,-7.2643e-05
453,-0.011677,-0.10152,-5.7718e-05
454,-0.011089,-0.094985,9.4474e-06
455,-0.010655,-0.088449,0.0001587
456,-0.0097941,-0.082205,0.00015124
457,-0.0091128,-0.076046,-9.8763e-05
458,-0.0085624,-0.069581,-1.2941e-05
459,-0.0080234,-0.063558,3.1836e-05
460,-0.007372,-0.057601,8.4075e-05
461,-0.0067693,-0.051626,0.00013258
462,-0.006219,-0.045886,6.1687e-05
463,-0.0055114,-0.040224,1.3179e-05
464,-0.0051595,-0.034739,-1.7468e-06
465,-0.0044744,-0.029301,6.5418e-05
466,-0.0039728,-0.023931,9.4474e-06
467,-0.0035872,-0.01855,-4.6524e-05
468,-0.0028797,-0.013348,2.4373e-05
469,-0.0025727,-0.0083522,0.00022214
470,-0.0020373,-0.0031766,0.00012512
471,-0.0015582,0.0020027,1.691e-05
472,-0.0011164,0.0070774,0.00014751
473,-0.00052119,0.012231,0.00014378
474,-1.2056e-05,0.017488,9.1538e-05
475,0.00045964,0.022683,3.1836e-05
476,0.00082277,0.02797,0.00024453
477,0.0014779,0.033434,0.00020348
478,0.0022042,0.039002,-9.2096e-06
479,0.002586,0.044611,0.00012139
480,0.0029866,0.050093,0.00010646
481,0.0036866,0.055885,5.0493e-05
482,0.0042781,0.061939,2.0642e-05
483,0.0047835,0.067948,-5.3986e-05
484,0.0054424,0.074267,-5.0255e-05
485,0.0062136,0.080844,-1.2941e-05
486,0.0069885,0.087357,1.691e-05
487,0.0075687,0.09411,7.2881e-05
488,0.0082576,0.10135,5.716e-06
489,0.009055,0.10854,-5.7718e-05
490,0.0096989,0.11565,8.7807e-05
491,0.010425,0.12304,8.7807e-05
492,0.011256,0.13012,-9.5032e-05
493,0.011945,0.13705,-8.0106e-05
494,0.012604,0.1444,3.9299e-05
495,0.013472,0.15123,0.00011393
496,0.014116,0.15781,6.1687e-05
497,0.014667,0.16446,-1.2941e-05
498,0.015494,0.17057,9.9001e-05
499,0.016127,0.17673,9.1538e-05
500,0.016714,0.18232,1.691e-05
501,0.017343,0.18781,6.1687e-05
502,0.01786,0.19346,0.00016243
503,0.018474,0.19841,0.0001102
504,0.01911,0.20349,8.7807e-05
505,0.019571,0.20821,0.00031915
506,0.020035,0.21253,0.00033781
507,0.020671,0.21656,0.00033408
508,0.021151,0.22,0.00041244
509,0.021334,0.22347,0.00031169
510,0.021604,0.22659,0.00031169
511,0.022027,0.22932,0.00036766
512,0.022251,0.23198,0.00031542
513,0.022453,0.2345,0.00031169
514,0.022779,0.2367,0.00035647
515,0.022996,0.23865,0.00032288
516,0.023097,0.24054,0.00017736
517,0.023378,0.24218,0.00024826
518,0.023674,0.24359,0.0003005
519,0.023775,0.24486,9.527e-05
520,0.023913,0.24602,0.00021467
521,0.024134,0.24706,0.00029677
522,0.024295,0.24823,0.00012885
523,0.024434,0.24915,0.00019602
524,0.024681,0.24978,0.00020348
525,0.024771,0.25072,6.1687e-05
526,0.024887,0.25156,0.00018482
527,0.024999,0.25248,0.00016617
528,0.025141,0.25371,-2.4135e-05
529,0.025351,0.25448,0.00021094
530,0.025437,0.25542,0.00018482
531,0.025748,0.25657,1.691e-05
532,0.025781,0.2573,9.9001e-05
533,0.026032,0.25831,0.00011766
534,0.026272,0.25915,0.00014378
535,0.026088,0.25976,0.00010273
536,0.026324,0.26045,9.9001e-05
537,0.026407,0.26097,-9.2096e-06
538,0.026597,0.26131,6.915e-05
539,0.026781,0.26142,0.00020721
540,0.026729,0.2614,6.915e-05
541,0.026803,0.26096,6.1687e-05
542,0.026762,0.26045,-7.6375e-05
543,0.026856,0.25984,-0.00022563
544,0.026822,0.25867,1.691e-05
545,0.026624,0.25754,0.00019229
546,0.026538,0.25621,2.0642e-05
547,0.026459,0.25475,-1.2941e-05
548,0.026362,0.25334,-3.1598e-05
549,0.026062,0.25169,-4.6524e-05
550,0.025924,0.24985,9.9001e-05
551,0.025733,0.24784,-4.6524e-05
552,0.025459,0.24574,-0.00021071
553,0.025426,0.24354,-8.7569e-05
554,0.024984,0.24138,-9.2096e-06
555,0.024684,0.23893,-0.00015473
556,0.02452,0.23609,-0.00010996
557,0.024052,0.2331,-8.0106e-05
558,0.023812,0.22982,-0.00025921
559,0.023464,0.22613,-7.6375e-05
560,0.02303,0.22238,-0.00013235
561,0.022558,0.21853,-0.00012488
562,0.022086,0.21424,9.1538e-05
563,0.02154,0.2096,-0.00016593
564,0.020907,0.2047,1.3179e-05
565,0.020578,0.19972,0.00012512
566,0.01996,0.19449,-9.5032e-05
567,0.019193,0.18881,-3.1598e-05
568,0.018627,0.18282,-0.00011742
569,0.018017,0.17687,-2.0404e-05
570,0.017433,0.17097,-2.0404e-05
571,0.016714,0.16464,-0.000151
572,0.015988,0.15841,4.6761e-05
573,0.015464,0.15204,-0.00012861
574,0.014704,0.1457,-0.00024802
575,0.014015,0.13968,-0.00013608
576,0.013413,0.13315,-0.00030772
577,0.0126,0.12679,-0.00016966
578,0.012192,0.12044,-7.2643e-05
579,0.011458,0.11387,-0.00019951
580,0.010683,0.10756,-0.00010249
581,0.010238,0.10109,-0.00010996
582,0.0094143,0.094682,-0.00010996
583,0.0088416,0.08837,1.691e-05
584,0.0081191,0.082219,-2.4135e-05
585,0.0075088,0.076191,-0.00015847
586,0.0069922,0.069925,-0.00016966
587,0.0061312,0.063867,-0.00019951
588,0.0056745,0.057914,-0.00020324
589,0.0050792,0.052025,-0.00024429
590,0.004484,0.046356,-0.00025548
591,0.0039637,0.040504,-0.00024429
592,0.0032374,0.034947,-0.00038981
593,0.0029154,0.029559,-0.00033384
594,0.0025823,0.023979,-0.00020697
595,0.0018111,0.018744,-0.00015847
596,0.0012009,0.013561,-0.00011369
597,0.00099123,0.0082545,-0.00012861
598,0.00041097,0.0031574,-9.8763e-05
599,-0.0002479,-0.0018351,-0.00023682
600,-0.00049498,-0.0068575,-0.00026294
601,-0.001049,-0.011798,-3.5329e-05
602,-0.0014908,-0.016917,-0.00021444
603,-0.0018052,-0.022175,-0.0003413
604,-0.0024491,-0.027242,-0.00019205
605,-0.0030219,-0.032646,-0.00024802
606,-0.0035909,-0.037975,-0.00028533
607,-0.0041487,-0.043266,-0.00016966
608,-0.0047702,-0.049096,-2.7867e-05
609,-0.005298,-0.054832,-0.00013608
610,-0.0057622,-0.060732,-0.00011742
611,-0.0063687,-0.066861,-3.5329e-05
612,-0.0069939,-0.073083,-0.00032638
613,-0.0077239,-0.079503,-0.0002816
614,-0.0083528,-0.08602,-5.0255e-05
615,-0.0090828,-0.092728,-0.00010623
616,-0.0097791,-0.099439,1.691e-05
617,-0.01046,-0.10636,0.00014751
618,-0.011258,-0.11353,-0.00012115
619,-0.011876,-0.12081,-0.00012115
620,-0.012763,-0.12796,-0.00017339
621,-0.013485,-0.13494,-0.00031518
622,-0.014077,-0.14206,-0.00013981
623,-0.014904,-0.14896,-0.00023309
624,-0.015541,-0.15581,-0.00014727
625,-0.016263,-0.1625,-6.1449e-05
626,-0.016918,-0.16868,-0.00014354
627,-0.017566,-0.17488,-0.00021071
628,-0.018169,-0.18084,-0.00019205
629,-0.01873,-0.18646,-8.0106e-05
630,-0.019434,-0.19188,-0.00022936
631,-0.019842,-0.19697,-0.000151
632,-0.020576,-0.20212,-0.00032638
633,-0.02116,-0.20694,-0.00056892
634,-0.021463,-0.21125,-0.00037862
635,-0.022193,-0.21536,-0.0004831
636,-0.022485,-0.21914,-0.00046071
637,-0.022758,-0.22268,-0.00031892
638,-0.023245,-0.22584,-0.00035623
639,-0.023559,-0.22882,-0.00034504
640,-0.023907,-0.2316,-0.0004831
641,-0.024087,-0.23414,-0.00040847
642,-0.024379,-0.23654,-0.00033757
643,-0.02469,-0.23855,-0.00038608
644,-0.024881,-0.24074,-0.00021444
645,-0.025233,-0.2429,-0.00024802
646,-0.025394,-0.24448,-0.00039354
647,-0.025495,-0.24613,-0.00046444
648,-0.025727,-0.24764,-0.0004831
649,-0.025978,-0.24883,-0.00032265
650,-0.026101,-0.24997,-0.00012488
651,-0.026273,-0.25086,-0.00022936
652,-0.026644,-0.25187,-0.00036369
653,-0.026569,-0.25272,-0.0003413
654,-0.026599,-0.2535,-0.00028906
655,-0.026775,-0.25449,-0.00019578
656,-0.026929,-0.25523,-0.00023682
657,-0.027097,-0.25617,-0.00028533
658,-0.027161,-0.25713,-0.00019205
659,-0.027614,-0.25793,-0.00012861
660,-0.027692,-0.25902,-0.00036742
661,-0.027801,-0.25995,-0.00036742
662,-0.028044,-0.26073,-0.00020697
663,-0.028097,-0.26138,-0.00026668
664,-0.02837,-0.2619,-0.00021817
665,-0.02831,-0.26267,-0.00025921
666,-0.028422,-0.26321,-0.00019951
667,-0.028587,-0.26349,-0.00021071
668,-0.028624,-0.26352,-0.00016966
669,-0.028774,-0.26347,-5.3986e-05
670,-0.02874,-0.26357,-0.00015473
671,-0.028692,-0.26322,5.4224e-05
672,-0.028621,-0.2627,-0.00015473
673,-0.028849,-0.26185,-0.00037862
674,-0.028759,-0.26068,-5.3986e-05
675,-0.028433,-0.25948,-0.00014354
676,-0.028493,-0.2579,-0.00020697
677,-0.028261,-0.25635,-5.3986e-05
