,0,1,2
111,-0.019887,-0.19901,-0.00012488
112,-0.020561,-0.20449,-0.00011369
113,-0.021272,-0.20989,-0.00029653
114,-0.022096,-0.21506,-0.0004831
115,-0.022466,-0.21936,-0.00055773
116,-0.022979,-0.22339,-0.00043086
117,-0.023492,-0.22721,-0.00048683
118,-0.023578,-0.23063,-0.00040847
119,-0.024024,-0.23367,-0.00040101
120,-0.024222,-0.23636,-0.00041593
121,-0.02448,-0.23887,-0.00055773
122,-0.024997,-0.24122,-0.0006622
123,-0.025251,-0.2434,-0.00032265
124,-0.025345,-0.24539,-0.00043086
125,-0.025566,-0.2475,-0.00056146
126,-0.025985,-0.2493,-0.00045698
127,-0.026255,-0.25087,-0.00027414
128,-0.026427,-0.25251,-0.00030026
129,-0.026633,-0.25391,-0.00053161
130,-0.02667,-0.2552,-0.0002219
131,-0.026813,-0.25634,-0.00024802
132,-0.027045,-0.2574,-0.00028906
133,-0.027303,-0.25846,-0.00016593
134,-0.027576,-0.25945,-0.00040847
135,-0.027685,-0.26043,-0.00030772
136,-0.027838,-0.26126,-0.00017712
137,-0.027786,-0.2622,-0.00021444
138,-0.02816,-0.26338,-0.00018459
139,-0.02852,-0.2645,-0.00021817
140,-0.028374,-0.26549,-0.00029653
141,-0.028755,-0.26646,-0.00031145
142,-0.028842,-0.26741,-0.00027787
143,-0.028868,-0.26852,-0.000151
144,-0.029137,-0.26951,-5.7718e-05
145,-0.029122,-0.27024,-0.00022936
146,-0.029321,-0.27104,-0.00025921
147,-0.029527,-0.27162,-0.00016966
148,-0.02977,-0.27224,-0.00018459
149,-0.030006,-0.27273,-0.00011742
150,-0.029923,-0.27294,-0.00014354
151,-0.029991,-0.27312,-0.00013235
152,-0.030156,-0.27297,-8.0106e-05
153,-0.030118,-0.27267,-0.00014354
154,-0.030111,-0.27202,-0.00011742
155,-0.030036,-0.27104,-5.3986e-05
156,-0.029938,-0.27006,-2.4135e-05
157,-0.029927,-0.26868,-0.00013608
158,-0.029624,-0.26688,-0.00011369
159,-0.029512,-0.26503,-3.1598e-05
160,-0.029347,-0.26287,-6.8912e-05
161,-0.02898,-0.26044,-3.9061e-05
162,-0.02883,-0.25806,-9.13e-05
163,-0.028475,-0.2552,-8.3838e-05
164,-0.02834,-0.25224,-6.5181e-05
165,-0.027962,-0.24929,-6.1449e-05
166,-0.027355,-0.24586,-7.2643e-05
167,-0.027161,-0.24226,-1.2941e-05
168,-0.02667,-0.23855,-1.6672e-05
169,-0.026221,-0.23457,-0.00010996
170,-0.025843,-0.2301,1.3179e-05
171,-0.025229,-0.22544,9.527e-05
172,-0.024873,-0.2211,0.00014005
173,-0.024432,-0.21651,-9.2096e-06
174,-0.023709,-0.21158,-2.7867e-05
175,-0.023118,-0.20647,7.2881e-05
176,-0.02262,-0.2009,-4.6524e-05
177,-0.022144,-0.19502,6.915e-05
178,-0.02144,-0.1891,5.4224e-05
179,-0.020673,-0.18296,5.0493e-05
180,-0.020059,-0.17669,0.00010646
181,-0.019318,-0.17022,9.1538e-05
182,-0.018719,-0.1634,0.00015124
183,-0.018067,-0.15667,-6.1449e-05
184,-0.017214,-0.1499,1.3179e-05
185,-0.016443,-0.14296,2.8104e-05
186,-0.015754,-0.1361,-0.00012115
187,-0.015196,-0.12906,0.00015124
188,-0.014444,-0.12204,0.00014751
189,-0.013635,-0.11507,6.1687e-05
190,-0.01292,-0.10804,5.4224e-05
191,-0.012164,-0.10126,2.0642e-05
192,-0.011621,-0.094424,0.00010646
193,-0.01097,-0.087765,-2.0404e-05
194,-0.010225,-0.081285,-1.7468e-06
195,-0.0096369,-0.074835,3.9299e-05
196,-0.0088732,-0.068707,-9.5032e-05
197,-0.0081881,-0.062635,2.0642e-05
198,-0.0076041,-0.056626,2.8104e-05
199,-0.006934,-0.050598,5.0493e-05
200,-0.0062976,-0.044645,0.00017736
201,-0.0058334,-0.038857,-6.8912e-05
202,-0.0053429,-0.033262,3.9299e-05
203,-0.004714,-0.027747,0.00027438
204,-0.0043958,-0.022097,0.00016243
205,-0.0037444,-0.016622,0.00018482
206,-0.0030481,-0.01117,-5.4782e-06
207,-0.0025165,-0.0056878,8.7807e-05
208,-0.0018988,-0.00037022,0.00017363
209,-0.0015731,0.0049773,-0.00010623
210,-0.00095544,0.010519,1.9846e-06
211,-0.00037519,0.015938,-5.3986e-05
212,4.0355e-05,0.021386,-0.00013235
213,0.0005682,0.027066,6.5418e-05
214,0.0010287,0.032627,0.0001102
215,0.0015677,0.038281,8.7807e-05
216,0.0022491,0.04426,9.527e-05
217,0.0028855,0.050388,-1.7468e-06
218,0.0034658,0.056524,3.1836e-05
219,0.0042669,0.062933,0.0001102
220,0.0049258,0.06936,-4.2792e-05
221,0.0055285,0.075907,9.4474e-06
222,0.0062323,0.082765,-5.4782e-06
223,0.0068313,0.08945,-0.00019578
224,0.0076249,0.096244,-0.00013608
225,0.0083699,0.10322,1.691e-05
226,0.0090025,0.11039,0.00010273
227,0.00977,0.1176,1.9846e-06
228,0.010519,0.12471,6.5418e-05
229,0.01135,0.13192,0.00022587
230,0.012016,0.1391,0.00013258
231,0.012746,0.14627,0.00011766
232,0.013693,0.15333,0.00012512
233,0.014322,0.16027,1.9846e-06
234,0.014962,0.16701,-4.2792e-05
235,0.015726,0.17368,3.5567e-05
236,0.0164,0.18019,-5.4782e-06
237,0.017077,0.1863,-4.6524e-05
238,0.017617,0.19222,2.4373e-05
239,0.018249,0.19796,-4.6524e-05
240,0.018949,0.20348,5.716e-06
241,0.019451,0.20875,0.00012139
242,0.020162,0.21393,0.00025945
243,0.020859,0.21858,0.00030796
244,0.02121,0.22259,0.0001587
245,0.02148,0.22651,0.00037139
246,0.021888,0.22999,0.00042363
247,0.022307,0.23306,0.00032662
248,0.022596,0.23588,0.00042363
249,0.022959,0.23843,0.0002893
250,0.023187,0.24089,0.00016243
251,0.02343,0.24319,0.00025199
252,0.023696,0.24521,0.00038259
253,0.023969,0.24704,0.00024079
254,0.024265,0.24894,0.00014751
255,0.024348,0.25076,0.00011393
256,0.024666,0.2523,0.00014005
257,0.024864,0.25385,0.00026691
258,0.025044,0.25523,7.2881e-05
259,0.025302,0.25634,8.4075e-05
260,0.02525,0.25759,0.00014378
261,0.025504,0.25847,0.00012139
262,0.025766,0.25927,0.00026318
263,0.025946,0.26038,0.00021841
264,0.026028,0.2613,0.00024826
265,0.026141,0.26229,0.00016617
266,0.026545,0.26333,-3.9061e-05
267,0.026571,0.26449,0.00016243
268,0.026781,0.26563,0.00024453
269,0.026983,0.26658,9.9001e-05
270,0.027073,0.26779,9.527e-05
271,0.027365,0.26874,-5.4782e-06
272,0.027515,0.26953,4.303e-05
273,0.027751,0.27052,0.00019229
274,0.027672,0.27131,0.00018109
275,0.027859,0.27202,8.7807e-05
276,0.028185,0.27252,2.8104e-05
277,0.028125,0.27302,9.9001e-05
278,0.028349,0.27326,-5.3986e-05
279,0.028555,0.27321,-8.0106e-05
280,0.028495,0.27322,0.00012512
281,0.028436,0.27283,-2.7867e-05
282,0.028499,0.27226,-6.8912e-05
283,0.028331,0.27131,0.00013631
284,0.028177,0.27004,4.303e-05
285,0.028211,0.26881,-8.0106e-05
286,0.028203,0.2671,-4.2792e-05
287,0.027938,0.26506,-0.00010996
288,0.027503,0.26305,-3.9061e-05
289,0.027324,0.26067,9.9001e-05
290,0.027035,0.25795,3.9299e-05
291,0.026826,0.25517,2.4373e-05
292,0.026534,0.25232,2.8104e-05
293,0.02607,0.24917,-6.1449e-05
294,0.025811,0.24581,-0.00013981
295,0.025531,0.24228,-4.2792e-05
296,0.025018,0.23832,-6.1449e-05
297,0.024415,0.23436,-0.00024056
298,0.024093,0.23008,-9.5032e-05
299,0.023539,0.22531,-1.6672e-05
300,0.02306,0.22081,-0.00023682
301,0.0227,0.2161,-0.00024056
302,0.021985,0.211,-0.00010996
303,0.021529,0.20584,-8.3838e-05
304,0.020937,0.20027,-0.00012488
305,0.02014,0.19442,-0.00030772
306,0.019578,0.18851,-0.00033384
307,0.019028,0.18226,-0.00021444
308,0.01826,0.17572,-0.0002816
309,0.017459,0.16916,-0.00011369
310,0.016924,0.16257,1.3179e-05
311,0.016157,0.15577,-0.00018085
312,0.015337,0.14879,-0.00020697
313,0.014723,0.14174,-0.00018459
314,0.014026,0.13479,-0.0002219
315,0.013319,0.12776,-0.00034877
316,0.01248,0.12049,-0.00030026
317,0.011713,0.11344,-0.00015473
318,0.010957,0.10646,-0.00013981
319,0.010144,0.09942,-9.8763e-05
320,0.0095716,0.092679,-0.00020324
321,0.0089352,0.086068,-0.00023682
322,0.0083699,0.079525,-0.00016966
323,0.0078008,0.073142,-0.00016593
324,0.0069473,0.066838,-0.00023682
325,0.0064007,0.060766,-0.00013608
326,0.0058429,0.054689,-1.6672e-05
327,0.0050568,0.04868,-0.00023682
328,0.004484,0.043015,-0.00021817
329,0.0039786,0.037212,-0.00011742
330,0.0034208,0.031401,-0.00012861
331,0.0028144,0.026031,-3.9061e-05
332,0.0022678,0.020635,-7.2643e-05
333,0.0017811,0.014951,-0.00019205
334,0.0013843,0.0094616,-0.00021817
335,0.00089015,0.0039982,-0.00012861
336,0.00027246,-0.0016071,-0.00015473
337,-0.00029657,-0.0069135,-0.00023682
338,-0.00088432,-0.012369,-8.0106e-05
339,-0.0013335,-0.017952,-0.00014727
340,-0.0018988,-0.023479,-0.00043832
341,-0.0025053,-0.029242,-0.00030399
342,-0.0029321,-0.034619,-0.00010249
343,-0.0035984,-0.040232,-0.00010623
344,-0.0043322,-0.046469,-0.00015473
345,-0.0048713,-0.052425,-0.0001622
346,-0.0054553,-0.058569,-0.00012488
347,-0.0061478,-0.065093,-8.7569e-05
348,-0.0068816,-0.071528,-8.0106e-05
349,-0.0075292,-0.078087,-0.00023682
350,-0.0080309,-0.084944,-0.00024429
351,-0.0087421,-0.091857,-0.00013235
352,-0.009562,-0.098692,-0.00011369
353,-0.010255,-0.10575,-0.00013235
354,-0.010996,-0.11287,-0.00014354
355,-0.011778,-0.11998,-9.13e-05
356,-0.012553,-0.12726,-0.00010623
357,-0.013377,-0.13447,-0.00016593
358,-0.014051,-0.14165,-0.00019578
359,-0.014638,-0.1489,-0.00017712
360,-0.015346,-0.15603,-0.00022936
361,-0.016023,-0.1629,-0.00019951
362,-0.016918,-0.16972,-6.8912e-05
363,-0.017716,-0.1765,-3.1598e-05
364,-0.018213,-0.18292,-0.000151
365,-0.018891,-0.1891,-0.00026294
366,-0.019651,-0.19517,-0.00018085
367,-0.020284,-0.20101,-0.00020324
368,-0.020759,-0.20634,-2.4135e-05
369,-0.021362,-0.21146,-6.5181e-05
370,-0.022126,-0.21654,-0.00059877
371,-0.022728,-0.2212,-0.00052041
372,-0.023099,-0.22543,-0.00033011
373,-0.023514,-0.22905,-0.00040474
374,-0.023874,-0.23247,-0.0003413
375,-0.024173,-0.2357,-0.0002928
376,-0.024578,-0.23832,-0.00023682
377,-0.024697,-0.24086,-0.00042339
378,-0.025068,-0.24323,-0.00044578
379,-0.025525,-0.24543,-0.00036742
380,-0.025626,-0.2475,-0.00051295
381,-0.025918,-0.24926,-0.00038981
382,-0.026229,-0.25095,-0.00040474
383,-0.026371,-0.25264,-0.00041593
384,-0.026386,-0.25435,-0.00026294
385,-0.026734,-0.25583,-0.00031892
386,-0.027134,-0.25703,-0.00031518
387,-0.027142,-0.25809,-0.00027787
388,-0.027318,-0.25914,-0.00028533
389,-0.027374,-0.26004,-0.00028906
390,-0.027404,-0.26082,-0.00024056
391,-0.02779,-0.26185,-0.00027041
392,-0.027947,-0.26279,-0.00025921
393,-0.028119,-0.2636,-0.00023682
394,-0.028306,-0.26455,-0.00021817
395,-0.02828,-0.26562,-0.00014354
396,-0.028527,-0.26681,-0.00026294
397,-0.028707,-0.26797,-0.00018085
398,-0.028879,-0.26892,-9.13e-05
399,-0.02913,-0.26981,-0.00017339
400,-0.029287,-0.27066,-0.00019578
401,-0.029422,-0.27164,-0.00020324
402,-0.029699,-0.2724,-0.00017712
403,-0.029983,-0.27302,-0.00024429
404,-0.029894,-0.27369,-0.00030026
405,-0.029935,-0.2741,-0.00023682
406,-0.030118,-0.27469,-8.0106e-05
407,-0.030156,-0.27465,-5.4782e-06
408,-0.030287,-0.27434,-9.13e-05
409,-0.030399,-0.27433,-0.00028906
410,-0.030332,-0.2738,-0.00018459
411,-0.030264,-0.27298,-6.1449e-05
412,-0.030159,-0.27185,-0.00018085
413,-0.030084,-0.27048,-5.0255e-05
414,-0.029987,-0.26881,-0.00011742
415,-0.029602,-0.26694,-0.00025175
416,-0.029448,-0.26472,-0.00010249
417,-0.029373,-0.26205,-1.6672e-05
418,-0.029003,-0.25956,-6.8912e-05
419,-0.028699,-0.25676,6.1687e-05
420,-0.02834,-0.25372,6.915e-05
421,-0.027951,-0.25063,-0.00012861
422,-0.027711,-0.24691,3.9299e-05
423,-0.027329,-0.2433,-5.3986e-05
424,-0.026708,-0.2396,-0.00014354
425,-0.026262,-0.23522,-4.2792e-05
426,-0.026023,-0.23112,-8.3838e-05
427,-0.025476,-0.22665,0.00014751
428,-0.024911,-0.22171,0.00014378
429,-0.024398,-0.21693,5.7956e-05
430,-0.023806,-0.21191,6.5418e-05
431,-0.023305,-0.20673,2.8104e-05
432,-0.022653,-0.20118,0.00015497
433,-0.022028,-0.19532,0.00018482
434,-0.021392,-0.18953,0.00018855
435,-0.020767,-0.18339,6.1687e-05
436,-0.020123,-0.17707,-3.1598e-05
437,-0.019355,-0.17065,0.00013258
438,-0.018719,-0.16376,3.5567e-05
439,-0.017993,-0.15701,-2.4135e-05
440,-0.017218,-0.15015,6.1687e-05
441,-0.016622,-0.14305,0.00015497
442,-0.015907,-0.13615,0.00019602
443,-0.015117,-0.12904,9.4474e-06
444,-0.014417,-0.12191,0.00019602
445,-0.013556,-0.11482,0.00017736
446,-0.012796,-0.10781,5.716e-06
447,-0.01213,-0.10093,0.00016617
448,-0.011423,-0.094028,-1.2941e-05
449,-0.010906,-0.087242,5.7956e-05
450,-0.010139,-0.080691,0.00022214
451,-0.0094048,-0.07435,8.4075e-05
452,-0.0088619,-0.068188,3.9299e-05
453,-0.0081694,-0.062179,9.4474e-06
454,-0.0077201,-0.056121,9.4474e-06
455,-0.0070538,-0.050221,-2.4135e-05
456,-0.006335,-0.044454,3.5567e-05
457,-0.0059082,-0.038801,0.00019229
458,-0.0052119,-0.03315,0.00019602
459,-0.0046916,-0.027493,0.00018109
460,-0.0042086,-0.021951,0.00020348
461,-0.0035647,-0.016454,8.7807e-05
462,-0.0029583,-0.010979,3.5567e-05
463,-0.0024941,-0.0054636,7.2881e-05
464,-0.0020823,-6.0062e-05,0.00014751
465,-0.0014309,0.0055416,0.0002893
466,-0.00094047,0.011121,8.7807e-05
467,-0.00040139,0.016625,-2.7867e-05
468,0.00017138,0.022249,9.1538e-05
469,0.000688,0.027694,1.9846e-06
470,0.0012608,0.033378,0.00013258
471,0.0017736,0.039192,0.00019975
472,0.0022828,0.045134,1.9846e-06
473,0.0029229,0.051225,-2.4135e-05
474,0.0036267,0.057234,8.4075e-05
475,0.0041359,0.063796,1.3179e-05
476,0.004922,0.070467,-2.7867e-05
477,0.0055472,0.077021,0.00025572
478,0.0061986,0.083979,0.00016243
479,0.0070821,0.090758,-9.2096e-06
480,0.0076511,0.097694,3.1836e-05
481,0.0084934,0.10486,3.9299e-05
482,0.0092571,0.1118,0.0001699
483,0.0099235,0.11899,9.527e-05
484,0.010736,0.12625,0.0001102
485,0.011406,0.13354,8.0344e-05
486,0.012125,0.14082,9.9001e-05
487,0.013019,0.14793,0.00012512
488,0.013839,0.15493,-5.3986e-05
489,0.014382,0.16187,9.9001e-05
490,0.015097,0.16893,2.0642e-05
491,0.015857,0.1755,-5.4782e-06
492,0.016516,0.18194,0.00017363
493,0.017152,0.18834,5.0493e-05
494,0.017587,0.19423,1.9846e-06
495,0.01832,0.20006,0.00014751
496,0.019107,0.20534,0.00015124
497,0.019638,0.21047,-3.5329e-05
498,0.020346,0.21552,0.00027065
499,0.021008,0.22015,0.00042363
500,0.021394,0.22445,0.00020721
501,0.021637,0.22804,0.00027811
502,0.022012,0.23161,0.00026691
503,0.022412,0.23487,0.00027811
504,0.022839,0.23759,0.00037512
505,0.023142,0.24022,0.0004311
506,0.023202,0.24263,0.00036393
507,0.02349,0.24471,0.00020348
508,0.023895,0.24684,0.00016243
509,0.024224,0.24895,0.00015124
510,0.024374,0.25053,0.00018855
511,0.024628,0.25219,0.00020721
512,0.02489,0.25388,0.00024453
513,0.024932,0.25544,0.00040124
514,0.025164,0.25681,0.00029303
515,0.025377,0.25779,0.00019602
516,0.025444,0.25898,0.00043856
517,0.025538,0.25999,0.00034527
518,0.025781,0.26073,5.0493e-05
519,0.025939,0.26171,0.00011766
520,0.026118,0.26249,0.00029303
521,0.026515,0.26333,0.00022214
522,0.02659,0.26455,3.9299e-05
523,0.026646,0.2655,0.00025572
524,0.026983,0.26647,0.00026691
525,0.027092,0.26764,1.3179e-05
526,0.027249,0.26866,0.00019975
527,0.027492,0.26965,9.1538e-05
528,0.027541,0.2705,8.7807e-05
529,0.027769,0.27133,0.00012512
530,0.027893,0.27216,-6.8912e-05
531,0.027949,0.27267,0.00023333
532,0.028211,0.27324,0.00011393
533,0.028241,0.27384,-9.2096e-06
534,0.028248,0.2741,0.00021841
535,0.028447,0.2742,4.303e-05
536,0.028477,0.27404,8.7807e-05
537,0.028533,0.27374,0.00019975
538,0.028653,0.27336,0.00012885
539,0.028481,0.27261,9.527e-05
540,0.028349,0.27167,9.1538e-05
541,0.028443,0.27024,0.00011766
542,0.028379,0.26847,3.9299e-05
543,0.027994,0.26655,9.9001e-05
544,0.027694,0.26422,8.4075e-05
545,0.027481,0.26172,-8.7569e-05
546,0.02726,0.25904,-0.00013981
547,0.02708,0.25627,-0.00010996
548,0.026556,0.25319,-9.8763e-05
549,0.026174,0.24979,-9.8763e-05
550,0.025984,0.24643,-0.00010623
551,0.025497,0.24285,-0.00015847
552,0.025164,0.23896,1.691e-05
553,0.024595,0.23473,-5.3986e-05
554,0.023981,0.23031,-0.00012488
555,0.023539,0.22583,7.2881e-05
556,0.022985,0.22102,-0.00014354
557,0.022663,0.21585,-9.5032e-05
558,0.021869,0.21087,-4.2792e-05
559,0.021315,0.20559,-0.00016966
560,0.020937,0.19991,-7.6375e-05
561,0.020256,0.1944,-9.13e-05
562,0.019792,0.18839,-9.2096e-06
563,0.018964,0.18211,-0.0001622
564,0.018365,0.17584,-0.00023682
565,0.01768,0.16921,-9.5032e-05
566,0.016756,0.16248,-0.00013608
567,0.016246,0.15562,-0.00013981
568,0.015498,0.14855,-0.00012861
569,0.014667,0.14139,-0.00012115
570,0.013978,0.13429,-0.0001622
571,0.013121,0.12717,-0.00015847
572,0.012413,0.12005,-0.00024802
573,0.011788,0.11301,-0.00037116
574,0.011017,0.10598,-0.00025921
575,0.010305,0.099151,-0.000151
576,0.0095491,0.092279,-0.00024429
577,0.0087892,0.085422,-0.00023309
578,0.0082651,0.078886,-0.00019951
579,0.0077335,0.072567,-0.00027041
580,0.0069735,0.066352,-7.2643e-05
581,0.006236,0.060022,-0.00013235
582,0.0057119,0.054047,-0.00023309
583,0.0051579,0.048363,-0.00012115
584,0.0043867,0.042526,-0.00028906
585,0.003915,0.036801,-0.00015847
586,0.0035519,0.03127,-0.00020324
587,0.002893,0.025908,-0.00038235
588,0.0023464,0.020287,-0.00014727
589,0.0016314,0.014663,-0.00013235
590,0.0010998,0.0092747,-8.3838e-05
591,0.00086395,0.0038525,-0.00013981
592,0.00032113,-0.0015473,-0.00015847
593,-0.00020672,-0.0070443,-5.7718e-05
594,-0.00079073,-0.012433,-0.00024056
595,-0.0013897,-0.017945,-0.00010996
596,-0.0018801,-0.023662,-5.7718e-05
597,-0.002539,-0.029283,-0.00016966
598,-0.0030182,-0.034877,-6.8912e-05
599,-0.0035048,-0.040549,-9.8763e-05
600,-0.0042573,-0.046472,-0.00018459
601,-0.0047926,-0.052608,-0.00027787
602,-0.0053542,-0.058771,-0.00031518
603,-0.0060617,-0.065067,-0.00010996
604,-0.0065858,-0.071607,-2.7867e-05
605,-0.007241,-0.078173,-0.00016593
606,-0.0079373,-0.084862,-0.00018832
607,-0.0087047,-0.091648,-0.00023682
608,-0.0094946,-0.098684,-0.00021071
609,-0.010165,-0.10601,-0.00014354
610,-0.010996,-0.1131,-0.00028906
611,-0.011681,-0.12033,-0.00028533
612,-0.012441,-0.12766,-0.00024429
613,-0.013317,-0.13502,-0.0002219
614,-0.014114,-0.14238,-3.9061e-05
615,-0.014923,-0.14942,-0.00013981
616,-0.015454,-0.15662,-0.00026668
617,-0.016158,-0.16362,-0.00016966
618,-0.016963,-0.17025,-0.0002928
619,-0.017585,-0.17687,-0.00027041
620,-0.018341,-0.18334,-0.00014354
621,-0.019093,-0.18954,-0.0002816
622,-0.019681,-0.19537,-0.00016966
623,-0.020093,-0.20112,-4.6524e-05
624,-0.020834,-0.20651,-0.00019205
625,-0.021594,-0.21156,-0.00036369
626,-0.022051,-0.21642,-0.00041966
627,-0.02265,-0.22074,-0.00040847
628,-0.023155,-0.22491,-0.00055399
629,-0.023563,-0.22889,-0.00038235
630,-0.023915,-0.23237,-0.00036742
631,-0.024259,-0.23546,-0.00052041
632,-0.024593,-0.23835,-0.00033757
633,-0.024843,-0.24101,-0.00041966
634,-0.025132,-0.24332,-0.00040101
635,-0.025416,-0.24543,-0.00045698
636,-0.025618,-0.24754,-0.00045325
637,-0.025824,-0.24954,-0.00028906
638,-0.026206,-0.25114,-0.00039727
639,-0.026341,-0.25262,-0.00036369
640,-0.026401,-0.25415,-0.00052787
641,-0.026768,-0.25556,-0.00033384
642,-0.027052,-0.25692,-0.00012115
643,-0.027217,-0.25804,-0.00047937
644,-0.027239,-0.25909,-0.00027041
645,-0.027404,-0.26001,-0.00019951
646,-0.027647,-0.26077,-0.0002816
647,-0.027655,-0.26152,-0.00019205
648,-0.027868,-0.26235,-0.00031518
649,-0.028127,-0.26326,-0.00018085
650,-0.028287,-0.26413,-0.00029653
651,-0.02834,-0.26501,-0.00033011
652,-0.028452,-0.26588,-0.00025921
653,-0.028755,-0.26691,-0.00025921
654,-0.028943,-0.26803,-9.13e-05
655,-0.029055,-0.26903,-0.00019951
656,-0.029059,-0.26995,-0.00010623
657,-0.029287,-0.27079,-0.00018832
658,-0.02956,-0.27143,-0.00028906
659,-0.02974,-0.27208,-7.2643e-05
660,-0.029867,-0.27272,-0.00011369
661,-0.029849,-0.27295,-0.00011369
662,-0.030002,-0.27322,-0.00027041
663,-0.029972,-0.27356,-0.00033757
664,-0.030159,-0.2734,-6.5181e-05
665,-0.030294,-0.27317,-7.6375e-05
666,-0.030178,-0.27284,-0.00016593
667,-0.030122,-0.27212,-0.00015473
668,-0.029897,-0.27122,-0.00016966
669,-0.030028,-0.27004,-5.7718e-05
670,-0.029811,-0.26831,-5.0255e-05
671,-0.029482,-0.26623,5.716e-06
672,-0.029437,-0.26401,-4.2792e-05
673,-0.02913,-0.26151,-0.00022563
674,-0.028868,-0.25864,1.9846e-06
675,-0.028508,-0.25593,-9.13e-05
676,-0.028246,-0.25303,-0.00027414
677,-0.027872,-0.24974,1.691e-05
678,-0.027325,-0.24628,1.9846e-06
