,0,1,2
104,-0.024855,-0.24087,-0.00046817
105,-0.025158,-0.24296,-0.00059504
106,-0.025487,-0.2448,-0.00041966
107,-0.025528,-0.2465,-0.00052041
108,-0.025746,-0.24805,-0.00044578
109,-0.02606,-0.24943,-0.00022936
110,-0.026157,-0.25074,-0.00060623
111,-0.026446,-0.25187,-0.00049056
112,-0.026595,-0.2529,-0.00022563
113,-0.026659,-0.25421,-0.0004831
114,-0.026951,-0.25505,-0.00038608
115,-0.027,-0.25587,-0.00027414
116,-0.027217,-0.25711,-0.00050175
117,-0.027404,-0.25796,-0.0004122
118,-0.027445,-0.25907,-0.00029653
119,-0.027636,-0.26018,-0.00033011
120,-0.027805,-0.26099,-0.00026294
121,-0.028063,-0.26218,-0.00032638
122,-0.028314,-0.26319,-0.00033011
123,-0.028404,-0.26404,-0.00024429
124,-0.028456,-0.26476,-0.00030772
125,-0.028733,-0.26562,-0.00019578
126,-0.02877,-0.26645,-8.3838e-05
127,-0.029017,-0.26695,-0.00019578
128,-0.029295,-0.2676,-0.00020324
129,-0.029074,-0.26787,-0.00038608
130,-0.029205,-0.26813,-0.00037116
131,-0.029366,-0.26828,-0.00021444
132,-0.029527,-0.26787,-0.00023682
133,-0.029482,-0.26742,-0.0001622
134,-0.029268,-0.2668,-0.00039727
135,-0.029351,-0.26593,-0.00021071
136,-0.029205,-0.26482,-5.0255e-05
137,-0.029085,-0.26343,-0.00045325
138,-0.029014,-0.26173,-0.00033011
139,-0.02877,-0.25974,-0.00024056
140,-0.028561,-0.25753,-0.00026668
141,-0.028411,-0.25516,-9.5032e-05
142,-0.0281,-0.25252,-0.00011742
143,-0.027647,-0.24968,-0.00027787
144,-0.027325,-0.24679,-0.00022936
145,-0.027,-0.24339,-5.7718e-05
146,-0.026708,-0.23998,-0.00019578
147,-0.026367,-0.2364,-0.0001622
148,-0.02591,-0.23225,-9.8763e-05
149,-0.02545,-0.22825,-0.00024802
150,-0.024918,-0.22414,-0.00016966
151,-0.024488,-0.21964,-0.00013981
152,-0.024072,-0.21506,2.4373e-05
153,-0.023455,-0.21028,-1.2941e-05
154,-0.022863,-0.20511,-0.00015473
155,-0.022215,-0.19975,7.6613e-05
156,-0.021699,-0.19415,-1.6672e-05
157,-0.021276,-0.18837,-0.00016966
158,-0.020441,-0.18259,-0.00011369
159,-0.019786,-0.1764,5.716e-06
160,-0.019134,-0.17014,3.9299e-05
161,-0.018431,-0.1638,-7.6375e-05
162,-0.017936,-0.15725,-9.5032e-05
163,-0.017143,-0.1507,-8.7569e-05
164,-0.016394,-0.14402,1.3179e-05
165,-0.015702,-0.13733,-6.5181e-05
166,-0.014863,-0.13053,-0.00015847
167,-0.014219,-0.12378,-3.9061e-05
168,-0.013695,-0.11722,-3.5329e-05
169,-0.012894,-0.11053,-4.6524e-05
170,-0.012078,-0.1038,-0.00012488
171,-0.011509,-0.097399,-0.00019951
172,-0.010895,-0.090915,-9.8763e-05
173,-0.010288,-0.084271,-3.5329e-05
174,-0.0095957,-0.078195,1.9846e-06
175,-0.0088544,-0.072044,1.691e-05
176,-0.0084239,-0.0658,-9.8763e-05
177,-0.0078512,-0.059914,-0.00010996
178,-0.0071062,-0.053991,1.3179e-05
179,-0.0066457,-0.048296,-1.7468e-06
180,-0.0061141,-0.042635,0.00010273
181,-0.0054178,-0.037044,9.1538e-05
182,-0.0048787,-0.031641,-0.00014727
183,-0.0044033,-0.026043,-2.0404e-05
184,-0.0038867,-0.020729,2.0642e-05
185,-0.0033888,-0.015452,-0.00010996
186,-0.0029133,-0.01003,-5.7718e-05
187,-0.0023818,-0.0047947,-5.3986e-05
188,-0.0017603,0.00048179,-0.00010623
189,-0.0012999,0.0057135,-0.00021817
190,-0.00088806,0.010979,-0.00010623
191,-0.00025913,0.016401,-2.7867e-05
192,0.00021256,0.021954,-5.0255e-05
193,0.00074041,0.027395,5.7956e-05
194,0.0013356,0.033019,-2.7867e-05
195,0.0017287,0.038807,-4.6524e-05
196,0.0025261,0.044435,-0.00011742
197,0.0031363,0.050347,-9.13e-05
198,0.0036192,0.05624,6.1687e-05
199,0.0042931,0.062372,-0.00011369
200,0.0047536,0.068553,-0.00017712
201,0.0056108,0.0746,-3.5329e-05
202,0.0061799,0.081169,4.6761e-05
203,0.0066516,0.087559,0.00011393
204,0.0074153,0.094244,-1.2941e-05
205,0.0080592,0.1014,-0.00018459
206,0.0088753,0.10824,1.3179e-05
207,0.009478,0.11516,2.4373e-05
208,0.01026,0.12226,-0.000151
209,0.011118,0.12944,8.4075e-05
210,0.01175,0.13651,0.00017363
211,0.012529,0.1435,-0.00010249
212,0.013214,0.1504,-0.00016966
213,0.013907,0.15722,-6.8912e-05
214,0.014554,0.16382,-6.5181e-05
215,0.015194,0.17012,-1.2941e-05
216,0.016033,0.17656,3.1836e-05
217,0.01658,0.18283,-0.00013608
218,0.017104,0.18877,-8.3838e-05
219,0.017845,0.1943,2.8104e-05
220,0.018403,0.19971,-0.00014354
221,0.018919,0.20499,5.0493e-05
222,0.019604,0.20974,0.00025945
223,0.020203,0.21421,0.0003005
224,0.020492,0.21798,0.00032288
225,0.0209,0.22157,3.1836e-05
226,0.02136,0.22505,8.7807e-05
227,0.021727,0.22789,0.00024079
228,0.022053,0.23078,-1.6672e-05
229,0.022427,0.23354,8.7807e-05
230,0.022768,0.23619,0.00027065
231,0.022936,0.23851,0.00010646
232,0.023296,0.24048,0.00016617
233,0.023415,0.24265,0.00029303
234,0.023535,0.24455,0.00016617
235,0.023984,0.24624,3.1836e-05
236,0.02425,0.24785,0.00011766
237,0.024374,0.24947,0.00022214
238,0.024434,0.25097,9.527e-05
239,0.024636,0.25226,-5.4782e-06
240,0.024935,0.25347,5.0493e-05
241,0.025137,0.2546,5.716e-06
242,0.025216,0.25601,0.0001102
243,0.02531,0.25706,6.915e-05
244,0.025632,0.25797,-0.00014727
245,0.025853,0.25911,2.8104e-05
246,0.025939,0.26005,9.1538e-05
247,0.026141,0.2611,1.3179e-05
248,0.026365,0.26208,-5.7718e-05
249,0.02653,0.26321,0.00010646
250,0.026762,0.26428,0.00022587
251,0.02677,0.26515,2.8104e-05
252,0.026747,0.26613,2.0642e-05
253,0.02717,0.26698,-5.0255e-05
254,0.02729,0.26786,-0.00010249
255,0.02738,0.26845,-9.13e-05
256,0.027548,0.26873,0.00010273
257,0.027503,0.269,3.9299e-05
258,0.027601,0.26887,-0.00014354
259,0.027605,0.26863,7.6613e-05
260,0.027769,0.26837,-6.8912e-05
261,0.027852,0.26779,-0.00016966
262,0.027758,0.26724,-5.7718e-05
263,0.027702,0.26631,-6.1449e-05
264,0.027503,0.26526,-0.00018832
265,0.027305,0.26399,-5.7718e-05
266,0.027256,0.26207,3.5567e-05
267,0.027099,0.26025,-0.0002816
268,0.026766,0.25809,-0.00018832
269,0.026672,0.25584,-0.00011369
270,0.026403,0.2532,-0.00012861
271,0.02601,0.25017,-6.1449e-05
272,0.025692,0.24734,-8.7569e-05
273,0.025448,0.2439,-0.00018085
274,0.025119,0.24061,-0.00032638
275,0.024625,0.23712,-0.0002219
276,0.024407,0.23312,-0.00013235
277,0.023812,0.22918,-0.00021444
278,0.023243,0.22495,-0.00037862
279,0.022753,0.22049,-0.00021817
280,0.022105,0.21565,-0.00018832
281,0.021959,0.21062,-0.00031518
282,0.021166,0.20514,-3.9061e-05
283,0.020394,0.19958,-0.00011369
284,0.019986,0.194,-0.00030399
285,0.019271,0.18784,-0.00017339
286,0.018848,0.18177,-9.8763e-05
287,0.018036,0.17557,-0.00012861
288,0.017362,0.16922,-0.00028906
289,0.016834,0.16276,-0.00034877
290,0.015928,0.15605,-0.00022936
291,0.015288,0.14947,-0.00021444
292,0.014487,0.14271,-0.00025548
293,0.013794,0.13583,-0.00024056
294,0.013135,0.1291,-0.00016593
295,0.012319,0.12247,-0.00032265
296,0.011717,0.11584,-0.00025175
297,0.011069,0.10905,-7.2643e-05
298,0.010403,0.10247,-0.00034504
299,0.0096801,0.096176,-0.00024056
300,0.0090213,0.089756,-0.00010623
301,0.0083474,0.083389,-0.00023309
302,0.0076623,0.077141,-0.00019578
303,0.0070559,0.071083,-0.00024429
304,0.0064868,0.065055,-0.00037116
305,0.0058355,0.058766,-0.00034877
306,0.0051766,0.05281,-0.00026294
307,0.004761,0.047025,-0.00036369
308,0.0041209,0.041337,-0.00041593
309,0.0036155,0.035859,-0.0003413
310,0.0029679,0.030179,-0.00040847
311,0.0022641,0.02488,-0.00036742
312,0.0020469,0.019585,-5.0255e-05
313,0.0015528,0.014095,-3.5329e-05
314,0.00095005,0.0090057,-0.00028533
315,0.00028743,0.0036096,-0.00032638
316,-0.00015431,-0.0018239,-0.00025548
317,-0.00063349,-0.0070742,-0.00021817
318,-0.001225,-0.0125,-0.00031145
319,-0.0014758,-0.017922,-0.00026294
320,-0.0021534,-0.023393,-0.00016593
321,-0.0027,-0.028916,-0.00019951
322,-0.0031679,-0.034604,-0.00014727
323,-0.0037706,-0.040265,-0.00026668
324,-0.0042086,-0.045871,-0.00032638
325,-0.0049723,-0.051596,-0.0002219
326,-0.0055264,-0.057399,-0.00026294
327,-0.0059794,-0.063303,-0.00033757
328,-0.0066644,-0.069383,-0.00024429
329,-0.0073757,-0.075665,-0.0001622
330,-0.0081357,-0.082033,-0.00040847
331,-0.0086261,-0.088464,-0.00025921
332,-0.0091989,-0.094985,-6.5181e-05
333,-0.0099626,-0.10192,-0.00024802
334,-0.010655,-0.10886,-0.00026668
335,-0.011434,-0.11584,-0.00034877
336,-0.012194,-0.12315,-0.00027787
337,-0.013032,-0.13013,-0.00028533
338,-0.013755,-0.13735,-0.00025921
339,-0.014373,-0.14464,-0.00015847
340,-0.015174,-0.15161,-0.0002928
341,-0.015799,-0.15847,-0.00033384
342,-0.016574,-0.16526,-0.00035623
343,-0.017382,-0.17181,-0.00022936
344,-0.017865,-0.17792,-0.00028533
345,-0.018584,-0.1842,-0.00027787
346,-0.019168,-0.19012,-0.000151
347,-0.019632,-0.19557,-0.00031145
348,-0.020201,-0.20072,-0.00024802
349,-0.020789,-0.20554,-0.00038235
350,-0.021583,-0.21037,-0.00058758
351,-0.021882,-0.21434,-0.00053907
352,-0.022286,-0.21804,-0.00055773
353,-0.022912,-0.22192,-0.00054653
354,-0.023069,-0.22512,-0.00051668
355,-0.023447,-0.22816,-0.0004831
356,-0.023758,-0.23114,-0.00052414
357,-0.024068,-0.23369,-0.00047563
358,-0.02442,-0.23604,-0.0004831
359,-0.024506,-0.23846,-0.00043086
360,-0.024855,-0.24088,-0.00034877
361,-0.02521,-0.24294,-0.0004122
362,-0.025517,-0.24473,-0.00043459
363,-0.025626,-0.24653,-0.00060996
364,-0.025779,-0.24833,-0.00051295
365,-0.02621,-0.25012,-0.00041593
366,-0.026408,-0.25171,-0.00049056
367,-0.02667,-0.25314,-0.0004122
368,-0.026768,-0.25443,-0.00050922
369,-0.026932,-0.25546,-0.00046444
370,-0.027071,-0.25656,-0.00031518
371,-0.027086,-0.25749,-0.00037489
372,-0.027337,-0.2583,-0.0002928
373,-0.027367,-0.25937,-0.00030399
374,-0.02764,-0.26024,-0.00043086
375,-0.027939,-0.26119,-0.00044205
376,-0.027995,-0.26232,-0.00044578
377,-0.028213,-0.26338,-0.00047937
378,-0.028445,-0.2644,-0.0004719
379,-0.028606,-0.26531,-0.00031145
380,-0.028725,-0.26631,-0.0004122
381,-0.02889,-0.26697,-0.00036369
382,-0.02904,-0.26748,-0.000151
383,-0.02925,-0.26821,-0.00028906
384,-0.029227,-0.26852,-0.00034504
385,-0.029223,-0.26863,-0.00036369
386,-0.029377,-0.26878,-0.00025921
387,-0.029384,-0.26862,-8.7569e-05
388,-0.029508,-0.26822,-0.00010249
389,-0.029429,-0.26781,-0.0001622
390,-0.029306,-0.26737,-0.00028906
391,-0.029411,-0.26646,-0.00022563
392,-0.029429,-0.26542,-9.5032e-05
393,-0.029351,-0.26421,-0.000151
394,-0.02916,-0.2623,-3.1598e-05
395,-0.028886,-0.26043,-7.6375e-05
396,-0.028628,-0.25829,-0.00024429
397,-0.028366,-0.25571,-0.00024056
398,-0.028168,-0.25319,-0.00020324
399,-0.027868,-0.25045,-0.00019951
400,-0.027543,-0.2475,-0.00027041
401,-0.027209,-0.24425,-0.00017712
402,-0.0267,-0.24087,-0.00010249
403,-0.026378,-0.23732,-3.1598e-05
404,-0.026004,-0.23328,-0.00010996
405,-0.025517,-0.22908,-0.00023309
406,-0.025083,-0.22471,-6.5181e-05
407,-0.024518,-0.22004,3.1836e-05
408,-0.02405,-0.21517,6.915e-05
409,-0.023447,-0.20992,-5.0255e-05
410,-0.022814,-0.20454,-0.00014354
411,-0.022283,-0.19908,-8.7569e-05
412,-0.021639,-0.19335,-8.3838e-05
413,-0.021089,-0.18744,-8.0106e-05
414,-0.020493,-0.18133,-5.3986e-05
415,-0.019842,-0.17525,3.1836e-05
416,-0.019037,-0.16896,2.4373e-05
417,-0.018318,-0.16251,7.2881e-05
418,-0.017626,-0.15608,8.0344e-05
419,-0.016783,-0.14947,-6.5181e-05
420,-0.016308,-0.14283,-1.6672e-05
421,-0.015642,-0.13614,-6.1449e-05
422,-0.014904,-0.12966,-0.00011369
423,-0.014279,-0.12316,5.4224e-05
424,-0.013482,-0.11661,2.4373e-05
425,-0.012871,-0.11026,-5.3986e-05
426,-0.012111,-0.10373,-5.0255e-05
427,-0.011423,-0.09732,2.0642e-05
428,-0.010921,-0.090979,-2.7867e-05
429,-0.010322,-0.084533,-0.00013981
430,-0.0097192,-0.078419,-2.4135e-05
431,-0.008963,-0.072287,-0.00014354
432,-0.0082779,-0.066087,-8.7569e-05
433,-0.0077463,-0.060164,3.5567e-05
434,-0.0071773,-0.054182,-0.00012115
435,-0.0065671,-0.048315,-8.7569e-05
436,-0.0060131,-0.042765,5.716e-06
437,-0.0055414,-0.037156,-7.2643e-05
438,-0.0049798,-0.031633,-0.00013235
439,-0.0043621,-0.026252,-2.4135e-05
440,-0.003692,-0.020871,-5.7718e-05
441,-0.0031866,-0.015579,9.9001e-05
442,-0.0027936,-0.010266,0.0001587
443,-0.0021833,-0.0048732,-0.00014727
444,-0.0017042,0.00051542,-0.00012861
445,-0.0013261,0.0059377,1.691e-05
446,-0.00081319,0.011483,-6.1449e-05
447,-0.00019924,0.016778,-0.00011742
448,0.00027995,0.0221,-5.0255e-05
449,0.00074041,0.027739,-3.1598e-05
450,0.0013469,0.033217,1.691e-05
451,0.0018223,0.03892,-3.9061e-05
452,0.0024924,0.044618,-0.00014727
453,0.0029978,0.050194,-0.00012861
454,0.0034695,0.056277,-3.9061e-05
455,0.004207,0.062387,-6.1449e-05
456,0.0047199,0.068251,-0.00010249
457,0.0054985,0.074484,7.6613e-05
458,0.0061012,0.080747,-8.0106e-05
459,0.0065692,0.087088,-0.00012488
460,0.0075837,0.093975,8.7807e-05
461,0.0082201,0.10074,-0.00010996
462,0.0087817,0.10765,-0.00011369
463,0.0095716,0.11497,1.3179e-05
464,0.010167,0.12221,-5.3986e-05
465,0.011009,0.12936,-5.3986e-05
466,0.011717,0.13679,1.9846e-06
467,0.01245,0.14411,-8.3838e-05
468,0.013349,0.15103,-8.0106e-05
469,0.014068,0.15813,-5.4782e-06
470,0.014786,0.16477,1.9846e-06
471,0.015427,0.17118,-2.4135e-05
472,0.016115,0.17756,-0.00021817
473,0.016669,0.18343,-8.7569e-05
474,0.017306,0.18922,-1.2941e-05
475,0.01798,0.19457,-0.000151
476,0.01832,0.19957,-0.00011742
477,0.019065,0.20458,-9.2096e-06
478,0.019765,0.20937,0.00030796
479,0.020162,0.21379,0.00035647
480,0.0206,0.21763,0.00019602
481,0.020862,0.22128,0.00025199
482,0.021326,0.22459,0.00018855
483,0.021746,0.2277,0.00012885
484,0.022086,0.23076,0.00026691
485,0.022472,0.23338,0.00022587
486,0.022663,0.23597,0.0001587
487,0.022831,0.23837,0.00018855
488,0.023198,0.24048,0.00011393
489,0.023516,0.24277,5.0493e-05
490,0.023561,0.24499,0.00014005
491,0.023947,0.24694,0.00019975
492,0.024153,0.24863,0.00013631
493,0.02422,0.25026,0.0001102
494,0.024542,0.25181,7.2881e-05
495,0.024617,0.25307,8.4075e-05
496,0.024962,0.25413,6.5418e-05
497,0.025149,0.25528,4.303e-05
498,0.025149,0.25637,0.00017363
499,0.0254,0.25735,0.00011766
500,0.025624,0.25827,-3.9061e-05
501,0.025886,0.25909,-2.7867e-05
502,0.025864,0.2603,1.3179e-05
503,0.026047,0.26132,0.00013258
504,0.026463,0.26206,9.527e-05
505,0.026549,0.263,2.4373e-05
506,0.02659,0.26391,0.00011766
507,0.026762,0.2649,-2.7867e-05
508,0.027017,0.26562,-0.00015847
509,0.027122,0.26631,-0.000151
510,0.027238,0.26708,-5.0255e-05
511,0.027361,0.26756,4.6761e-05
512,0.027384,0.26802,-7.6375e-05
513,0.027597,0.26818,-0.00012115
514,0.027717,0.2684,-4.6524e-05
515,0.027687,0.26859,-9.13e-05
516,0.027852,0.26828,-0.00017712
517,0.027724,0.26786,-3.1598e-05
518,0.027518,0.26723,-5.4782e-06
519,0.027515,0.26649,-8.0106e-05
520,0.027455,0.26561,-3.1598e-05
521,0.027477,0.26411,-0.00017339
522,0.027309,0.26232,-0.00019205
523,0.027178,0.26048,-0.00011369
524,0.026994,0.25849,-6.8912e-05
525,0.02656,0.25611,9.9001e-05
526,0.02641,0.25354,-4.2792e-05
527,0.026186,0.25091,-0.00014727
528,0.025714,0.24769,-5.3986e-05
529,0.025444,0.24438,-0.00010249
530,0.02516,0.24085,-2.0404e-05
531,0.024786,0.23699,-0.00010249
532,0.024407,0.23319,-0.00027787
533,0.023633,0.22881,-0.00021071
534,0.023131,0.22427,-0.00027041
535,0.022861,0.2197,-0.00037862
536,0.02206,0.21479,-0.00040474
537,0.021555,0.20976,-0.00035623
538,0.021061,0.20441,-0.00025175
539,0.020462,0.1989,-0.0002928
540,0.019893,0.19322,-0.00030772
541,0.019065,0.18741,-0.00028533
542,0.018635,0.18128,-0.00025548
543,0.017953,0.17494,-0.00034504
544,0.017227,0.16888,-0.00031145
545,0.016662,0.16268,-6.1449e-05
546,0.015842,0.15615,-0.00019951
547,0.015269,0.1496,-0.00019205
548,0.014468,0.14309,-0.00013608
549,0.013768,0.13645,-0.00026668
550,0.013184,0.12977,-0.00033757
551,0.012338,0.12305,-0.00041966
552,0.01169,0.11634,-0.00027041
553,0.011039,0.10951,-0.00027414
554,0.010429,0.10279,-0.00020697
555,0.0097288,0.09624,-2.7867e-05
556,0.0089501,0.089641,-0.00011742
557,0.0084747,0.08334,-0.00031145
558,0.0078233,0.076857,-0.00030772
559,0.0071195,0.070765,-0.00024056
560,0.0064831,0.064899,-0.00039727
561,0.005828,0.058665,-0.00022936
562,0.0053113,0.052843,-0.00014727
563,0.0046525,0.047309,-0.00031892
564,0.0041433,0.04164,-0.0003413
565,0.0035818,0.035949,-0.00035623
566,0.0030352,0.030586,-0.00046817
567,0.002616,0.025018,-0.00046071
568,0.0020469,0.019484,-0.00021817
569,0.0015078,0.014346,-0.00042339
570,0.00089015,0.008972,-0.00037862
571,0.00051205,0.0035423,-0.00017339
572,-1.9543e-05,-0.0017155,-0.00034504
573,-0.00064098,-0.0069696,-0.00019578
574,-0.0010266,-0.012306,-0.0003413
575,-0.0015881,-0.017743,-0.00032638
576,-0.0021646,-0.023281,-0.00024056
577,-0.0027,-0.028651,-0.00052414
578,-0.0031267,-0.03438,-0.00026668
579,-0.0037781,-0.040161,-0.00016966
580,-0.0043659,-0.045561,-0.00031145
581,-0.0048825,-0.051499,-0.00032265
582,-0.0055938,-0.05741,-0.00030772
583,-0.0059868,-0.063359,-0.00035996
584,-0.0065372,-0.069641,-0.00040474
585,-0.0072597,-0.075773,-0.00030026
586,-0.0079073,-0.082171,-0.00030026
587,-0.0085849,-0.088741,-0.00018832
588,-0.0092999,-0.095471,-0.00019205
589,-0.0099738,-0.10238,-0.00018832
590,-0.010625,-0.10922,-0.00017712
591,-0.011479,-0.11637,-0.00024802
592,-0.012205,-0.12362,-0.00029653
593,-0.01286,-0.13063,-0.00044951
594,-0.013732,-0.13765,-0.00028533
595,-0.014515,-0.14477,-0.00027414
596,-0.015054,-0.15176,-0.0004122
597,-0.015881,-0.15844,-0.00025548
598,-0.016596,-0.16499,-0.00019951
599,-0.017064,-0.17128,-0.00035996
600,-0.017869,-0.17745,-0.00037862
601,-0.018423,-0.18341,-0.00026294
602,-0.018932,-0.18904,-0.00033384
603,-0.019662,-0.1946,-0.00036742
604,-0.020149,-0.1996,-0.00021817
605,-0.020778,-0.20445,-0.00035623
606,-0.021583,-0.2094,-0.00064728
607,-0.021912,-0.21367,-0.0004719
608,-0.022257,-0.21764,-0.00040101
609,-0.022841,-0.22136,-0.00060996
610,-0.023114,-0.2247,-0.00062489
611,-0.023466,-0.22781,-0.00056146
612,-0.023769,-0.23064,-0.00060623
613,-0.023994,-0.23345,-0.00063982
614,-0.024364,-0.23614,-0.00046444
615,-0.024503,-0.23869,-0.00040101
616,-0.024881,-0.24091,-0.00046444
617,-0.025364,-0.24301,-0.00047563
618,-0.025532,-0.24513,-0.00049802
619,-0.025652,-0.24676,-0.0005428
620,-0.025862,-0.24832,-0.00059877
621,-0.026034,-0.24992,-0.00052787
622,-0.026236,-0.2514,-0.00044205
623,-0.026517,-0.25275,-0.00035996
624,-0.026554,-0.25368,-0.00025548
625,-0.026741,-0.25481,-0.00035623
626,-0.026992,-0.25598,-0.00042339
627,-0.027191,-0.25697,-0.00037862
628,-0.027378,-0.25787,-0.00032638
629,-0.027419,-0.25873,-0.00025548
630,-0.027703,-0.25974,-0.00033011
631,-0.027947,-0.26047,-0.00038235
632,-0.028048,-0.26144,-0.00041593
633,-0.028052,-0.26249,-0.00040474
634,-0.028336,-0.26343,-0.00027414
635,-0.028651,-0.26449,-0.0003525
636,-0.028647,-0.26518,-0.00024802
637,-0.028894,-0.26606,-0.00011742
638,-0.029003,-0.26683,-0.00045325
639,-0.029156,-0.26752,-0.00040101
640,-0.029306,-0.26828,-0.00028906
641,-0.029167,-0.26856,-0.00034504
642,-0.029377,-0.26874,-0.00024056
643,-0.029444,-0.26862,-0.00027787
644,-0.029377,-0.26847,-0.00011742
645,-0.029564,-0.26795,-0.00023682
646,-0.029478,-0.2671,-0.00037489
647,-0.029478,-0.2665,-0.00016966
648,-0.029564,-0.26552,-0.00021444
649,-0.029295,-0.26428,-0.00018832
650,-0.028984,-0.26252,-0.00017339
651,-0.028969,-0.26042,-0.00022563
652,-0.028909,-0.25847,-0.00017339
653,-0.028497,-0.25605,-0.00012488
654,-0.028149,-0.25334,-0.00014727
655,-0.027909,-0.25046,-0.00029653
656,-0.027505,-0.24716,-0.00021817
657,-0.027045,-0.24372,-0.00012488
658,-0.026648,-0.24007,-0.00020324
659,-0.02615,-0.23625,-9.8763e-05
660,-0.025858,-0.23233,-6.8912e-05
661,-0.025551,-0.2281,-0.00013235
662,-0.024821,-0.22373,-0.00013235
663,-0.024398,-0.21909,-0.00015473
664,-0.024031,-0.21417,-0.00012861
665,-0.02332,-0.20909,-5.7718e-05
666,-0.022657,-0.20394,3.1836e-05
667,-0.022159,-0.19844,-8.0106e-05
668,-0.021643,-0.19277,-0.0001622
669,-0.020958,-0.18723,-5.7718e-05
670,-0.020314,-0.18118,-0.00013981
671,-0.019614,-0.17513,-9.5032e-05
672,-0.018902,-0.16916,-5.0255e-05
673,-0.018356,-0.16297,-0.00024802
674,-0.017686,-0.1568,-0.00025175
