,0,1,2
73,-0.019483,-0.19492,-0.00022936
74,-0.020111,-0.20117,-9.13e-05
75,-0.020871,-0.207,-0.00012861
76,-0.021279,-0.21273,-0.00027041
77,-0.022032,-0.21813,-0.0001622
78,-0.022545,-0.22313,-0.00015473
79,-0.022923,-0.22781,-6.8912e-05
80,-0.023518,-0.23219,-0.00012861
81,-0.023855,-0.23609,-0.00024056
82,-0.024256,-0.23973,-1.2941e-05
83,-0.024724,-0.24312,-0.00017339
84,-0.025169,-0.24615,-0.00033757
85,-0.025495,-0.24889,-0.00011369
86,-0.025805,-0.25145,-0.00023682
87,-0.026097,-0.25378,-0.00020324
88,-0.026337,-0.25598,-9.5032e-05
89,-0.026502,-0.25813,-0.00022936
90,-0.026704,-0.25991,-0.00019951
91,-0.027086,-0.26155,-0.00023309
92,-0.027149,-0.26312,-0.0002928
93,-0.02737,-0.26454,-0.00022563
94,-0.027644,-0.26602,-0.0001622
95,-0.027647,-0.26717,-0.00019951
96,-0.027913,-0.26814,-0.00019578
97,-0.028123,-0.26919,-0.00028533
98,-0.02822,-0.27019,-0.00032265
99,-0.028351,-0.27115,-9.8763e-05
100,-0.028557,-0.27204,-0.00011369
101,-0.028759,-0.27283,-0.00022936
102,-0.028939,-0.27379,-0.00020324
103,-0.029149,-0.27483,-0.00021817
104,-0.029276,-0.27546,-0.00018832
105,-0.029542,-0.27628,-0.00021071
106,-0.029748,-0.27741,-0.00031145
107,-0.029912,-0.27837,-0.00031145
108,-0.030099,-0.27934,-0.00027414
109,-0.030084,-0.28022,-0.00020324
110,-0.030328,-0.28113,-0.00018459
111,-0.030653,-0.28195,-0.00016593
112,-0.030676,-0.28246,-6.5181e-05
113,-0.030837,-0.28291,-0.00017339
114,-0.03096,-0.28326,-0.00017712
115,-0.030811,-0.28326,-0.00013981
116,-0.030829,-0.28324,-0.00021444
117,-0.031069,-0.28295,-0.00018085
118,-0.031159,-0.2824,-0.00031518
119,-0.030912,-0.28181,-0.00017339
120,-0.030878,-0.28069,-0.00010249
121,-0.030908,-0.27945,-0.00035623
122,-0.030762,-0.27803,-0.00018832
123,-0.03068,-0.2763,-0.00012861
124,-0.03038,-0.27427,-0.00013981
125,-0.030152,-0.27195,-0.00011369
126,-0.029927,-0.2696,-0.00026668
127,-0.029568,-0.26695,-0.0002928
128,-0.029306,-0.26395,-0.00030026
129,-0.029062,-0.26062,-0.000151
130,-0.028845,-0.25704,-7.2643e-05
131,-0.0284,-0.25329,-0.00026668
132,-0.027977,-0.24946,-0.00025175
133,-0.027475,-0.24519,-9.13e-05
134,-0.026831,-0.24056,-8.7569e-05
135,-0.026431,-0.23593,-8.3838e-05
136,-0.025847,-0.2309,-0.0001622
137,-0.025278,-0.22588,-0.00023682
138,-0.024772,-0.22059,-0.00023309
139,-0.024173,-0.21492,-0.00024802
140,-0.02366,-0.20922,-0.000151
141,-0.022923,-0.20311,-0.00016593
142,-0.022193,-0.19714,-0.00020697
143,-0.02165,-0.19087,-0.00018459
144,-0.020969,-0.18431,-0.00018832
145,-0.020205,-0.17778,-0.00015473
146,-0.019569,-0.17102,-0.00021817
147,-0.018895,-0.16442,-8.3838e-05
148,-0.01809,-0.15738,2.8104e-05
149,-0.017304,-0.15038,-0.00012861
150,-0.01654,-0.14356,-7.6375e-05
151,-0.015784,-0.1363,-0.00021444
152,-0.015099,-0.1292,-0.00033011
153,-0.014402,-0.12217,-0.00026668
154,-0.013556,-0.1152,-0.00024056
155,-0.012886,-0.10813,-6.5181e-05
156,-0.012388,-0.10092,-0.00028906
157,-0.011628,-0.094066,-0.00032265
158,-0.010797,-0.087406,-0.00014354
159,-0.010172,-0.080676,-0.00019578
160,-0.0094909,-0.074081,-6.8912e-05
161,-0.0087683,-0.067784,-0.00013235
162,-0.0081918,-0.061521,-0.00012115
163,-0.0077126,-0.055258,-0.000151
164,-0.0071024,-0.04917,-0.00038235
165,-0.00635,-0.04318,-8.7569e-05
166,-0.0057473,-0.037261,-1.2941e-05
167,-0.0051782,-0.031648,-0.00042339
168,-0.0045006,-0.026009,-0.00021071
169,-0.0038717,-0.020165,-5.7718e-05
170,-0.003385,-0.014612,-0.0002219
171,-0.0028684,-0.0090099,-0.00010996
172,-0.0022807,-0.0033149,-0.00020324
173,-0.0018577,0.0022008,-0.00028533
174,-0.0014758,0.0078323,-0.00024429
175,-0.0009517,0.013568,-0.00027414
176,-0.00026662,0.019219,-0.00025175
177,0.00030241,0.025015,-0.00021817
178,0.00089764,0.031016,-0.00019205
179,0.0016613,0.036719,-9.8763e-05
180,0.0021405,0.042709,-6.8912e-05
181,0.0026309,0.048886,-0.00011369
182,0.0033534,0.054887,-0.0002219
183,0.0040011,0.061319,-0.00021071
184,0.0046749,0.067787,-5.3986e-05
185,0.0053338,0.074439,-0.00013235
186,0.0059328,0.081318,-0.00024802
187,0.0066778,0.088363,-0.00032265
188,0.0075014,0.095578,-0.00030772
189,0.0082688,0.10271,-0.00021444
190,0.008894,0.11031,-0.00011742
191,0.0097438,0.11814,-0.00012115
192,0.010575,0.12584,-0.00017712
193,0.011252,0.13355,-0.00010249
194,0.012248,0.14124,-0.0002219
195,0.013042,0.14897,-0.00033757
196,0.013854,0.15657,-0.00030026
197,0.014625,0.1639,-0.00021071
198,0.015232,0.17123,-0.00012488
199,0.016123,0.17836,-0.00017339
200,0.016726,0.18504,-0.00020324
201,0.017403,0.19175,-0.00023309
202,0.018212,0.19814,-0.00026668
203,0.018886,0.20423,-0.00017339
204,0.019533,0.21001,-0.00018085
205,0.020005,0.21527,-0.00025548
206,0.020608,0.22053,-0.00020324
207,0.021109,0.22529,-0.00031518
208,0.021615,0.22963,-0.0002219
209,0.022109,0.23392,-1.2941e-05
210,0.022431,0.23767,-0.00018085
211,0.022794,0.24104,-0.00022563
212,0.023135,0.24424,-0.00025921
213,0.023502,0.24715,-0.00019578
214,0.023782,0.24964,-9.8763e-05
215,0.024108,0.25189,-0.000151
216,0.024464,0.25402,-0.00010623
217,0.024759,0.25601,-0.00018085
218,0.024988,0.25788,-0.00011369
219,0.025179,0.25955,-0.00018085
220,0.025452,0.26118,-0.00025548
221,0.025602,0.26253,-9.5032e-05
222,0.02577,0.2639,-0.00015473
223,0.026066,0.26541,-0.00030399
224,0.026268,0.26644,-0.00035623
225,0.026309,0.26757,-0.00018832
226,0.026425,0.26862,-0.00016593
227,0.026725,0.26955,-0.00023682
228,0.026893,0.27044,-0.00010623
229,0.026987,0.27136,-8.3838e-05
230,0.02708,0.27251,-0.00019578
231,0.027208,0.2731,-0.00017712
232,0.027481,0.27408,-0.00022936
233,0.027619,0.27524,-0.00024429
234,0.027882,0.27586,-7.2643e-05
235,0.028155,0.27697,-0.00016593
236,0.028039,0.27792,-0.00021817
237,0.028293,0.27878,-0.00017712
238,0.028612,0.28001,-0.00016593
239,0.028604,0.28076,-8.0106e-05
240,0.02875,0.28125,-0.00018085
241,0.028844,0.28168,-0.00028906
242,0.029061,0.28192,-0.00019205
243,0.0293,0.28223,-3.5329e-05
244,0.029304,0.28219,-0.000151
245,0.029211,0.28186,-0.0002928
246,0.029237,0.2815,-0.00019578
247,0.029398,0.28079,-0.00023309
248,0.029196,0.27988,-0.00021444
249,0.029053,0.27865,-0.00011369
250,0.029031,0.27716,-0.00024429
251,0.028941,0.27547,-0.00028906
252,0.028728,0.27348,-0.00022563
253,0.028398,0.27122,-0.00030399
254,0.028357,0.26871,-0.00025921
255,0.027919,0.26591,-0.00019205
256,0.027545,0.26292,-0.00033757
257,0.027395,0.25974,-0.00027041
258,0.026919,0.25613,-0.00017339
259,0.026568,0.25238,-0.00017339
260,0.026133,0.24837,-0.00013235
261,0.025748,0.24427,-0.00021817
262,0.025216,0.23993,-0.00023682
263,0.024628,0.23527,-0.00028906
264,0.024228,0.23066,-0.00028906
265,0.023621,0.22547,-6.1449e-05
266,0.023105,0.22013,-5.7718e-05
267,0.022584,0.21475,-0.00026294
268,0.021952,0.20888,-0.00027414
269,0.021334,0.20321,-0.00012115
270,0.020604,0.19718,-0.00015473
271,0.019908,0.19085,-0.00023309
272,0.019238,0.18441,-0.00012115
273,0.018601,0.17769,-0.00023309
274,0.017882,0.17105,-0.0002816
275,0.017048,0.16414,-0.0002816
276,0.016449,0.15731,-0.00033011
277,0.015827,0.15048,-8.3838e-05
278,0.014947,0.14336,-0.00020324
279,0.014195,0.13622,-0.00033757
280,0.013495,0.12896,-0.00025175
281,0.012787,0.12192,-0.00011742
282,0.011994,0.11494,-4.6524e-05
283,0.011301,0.10785,-0.00017712
284,0.01068,0.10103,5.716e-06
285,0.0098486,0.094155,-0.0001622
286,0.0092421,0.087376,-0.00031892
287,0.0085159,0.081027,-0.00011742
288,0.0079431,0.074611,-0.00027414
289,0.0073778,0.068273,-0.00024429
290,0.0064344,0.061887,-0.00016593
291,0.0060563,0.055594,-0.00018459
292,0.0054386,0.049585,-6.1449e-05
293,0.0046001,0.043479,-0.00017712
294,0.0043043,0.037642,-0.0002219
295,0.0036043,0.031816,-9.5032e-05
296,0.0030053,0.026173,-0.00015847
297,0.0026122,0.0205,-0.00019205
298,0.0018597,0.014547,-0.00010623
299,0.0013618,0.0090729,-0.00012115
300,0.00070297,0.0033405,-0.00029653
301,9.2765e-05,-0.0022947,-0.00017339
302,-0.00037893,-0.0079001,2.0642e-05
303,-0.0010378,-0.014014,-0.00019578
304,-0.0014683,-0.019638,-0.00016593
305,-0.0020224,-0.025265,-0.00010623
306,-0.0024716,-0.031132,-0.00022936
307,-0.0031118,-0.037153,-0.00019578
308,-0.0039204,-0.043453,-0.00023682
309,-0.0042985,-0.049462,-0.00013981
310,-0.0049611,-0.055594,-8.0106e-05
311,-0.0058184,-0.062096,-0.00023682
312,-0.0064361,-0.068621,-0.00021071
313,-0.0070987,-0.075202,-0.00014727
314,-0.0077426,-0.081951,-0.00019578
315,-0.0083491,-0.088931,-0.0002219
316,-0.0092026,-0.095934,-0.00018832
317,-0.0098727,-0.10317,-0.00024802
318,-0.010554,-0.11074,-0.0001622
319,-0.01158,-0.11819,7.6613e-05
320,-0.01228,-0.12584,-0.00014354
321,-0.013032,-0.13352,-0.00020697
322,-0.014024,-0.14105,-9.8763e-05
323,-0.014792,-0.14861,-0.00022936
324,-0.015376,-0.15602,-0.00018085
325,-0.016001,-0.16345,-0.00022563
326,-0.016892,-0.17056,-0.00028533
327,-0.017652,-0.17739,-0.00022936
328,-0.018341,-0.18426,-0.00028533
329,-0.01906,-0.19078,-0.00019951
330,-0.019692,-0.19704,-0.00012115
331,-0.020475,-0.20314,-0.00027787
332,-0.021017,-0.20902,-0.00017712
333,-0.021639,-0.21455,-0.00025921
334,-0.022242,-0.21972,-0.00038235
335,-0.022668,-0.22468,-0.00010623
336,-0.023241,-0.22916,-0.00013981
337,-0.023638,-0.23342,-0.00018832
338,-0.024121,-0.23752,-0.00018085
339,-0.024413,-0.24106,-0.00019951
340,-0.024791,-0.24433,-0.00031518
341,-0.025371,-0.24721,-0.00022563
342,-0.025588,-0.24985,-9.2096e-06
343,-0.025787,-0.25245,-0.00018085
344,-0.026008,-0.25477,-0.00014727
345,-0.026438,-0.25678,-8.7569e-05
346,-0.026629,-0.25864,-0.00015847
347,-0.026711,-0.26045,-0.00028533
348,-0.027183,-0.26206,-0.00025921
349,-0.02734,-0.26356,-0.00021071
350,-0.027498,-0.26497,-0.00031145
351,-0.027763,-0.2662,-9.8763e-05
352,-0.027842,-0.26735,-8.0106e-05
353,-0.028093,-0.26845,-0.00022936
354,-0.028239,-0.26961,-0.0002816
355,-0.02828,-0.27066,-0.00022563
356,-0.028621,-0.27177,-8.7569e-05
357,-0.028819,-0.27272,-9.8763e-05
358,-0.02889,-0.27343,-5.7718e-05
359,-0.029223,-0.27451,-0.00019205
360,-0.029407,-0.27554,-0.00031892
361,-0.029557,-0.27655,-0.00031518
362,-0.029762,-0.27747,-0.00017712
363,-0.029807,-0.27831,-1.7468e-06
364,-0.030054,-0.27939,-0.00018459
365,-0.030268,-0.28033,-0.00027787
366,-0.030346,-0.28121,-0.00010249
367,-0.030564,-0.28199,-4.2792e-05
368,-0.030691,-0.28257,-0.00010996
369,-0.030811,-0.2828,-0.00012861
370,-0.030938,-0.2831,-0.0001622
371,-0.030968,-0.28331,-6.5181e-05
372,-0.031013,-0.28294,-5.0255e-05
373,-0.031114,-0.28283,-0.00030772
374,-0.031155,-0.28245,-0.00030026
375,-0.03108,-0.28161,-0.00022936
376,-0.031054,-0.28085,-0.00027414
377,-0.031002,-0.27963,-9.13e-05
378,-0.030856,-0.27815,-9.8763e-05
379,-0.030556,-0.27643,-0.00026294
380,-0.030406,-0.27432,-0.0002219
381,-0.030388,-0.27201,-4.2792e-05
382,-0.029987,-0.26946,-2.4135e-05
383,-0.029714,-0.26672,-0.00025175
384,-0.029527,-0.2636,-0.00017339
385,-0.029029,-0.26024,-0.00013235
386,-0.028699,-0.25674,-0.00010623
387,-0.028419,-0.25286,6.5418e-05
388,-0.027891,-0.24881,-6.1449e-05
389,-0.027382,-0.24443,-8.3838e-05
390,-0.026869,-0.23978,-0.00011742
391,-0.026378,-0.23517,-0.00024429
392,-0.025865,-0.23028,-0.00019578
393,-0.025285,-0.22515,-0.00013981
394,-0.02475,-0.21997,-0.00016593
395,-0.024005,-0.21452,-0.0002219
396,-0.023481,-0.20878,-0.00033384
397,-0.023046,-0.203,-0.00024056
398,-0.022305,-0.19703,-0.000151
399,-0.02162,-0.19059,-0.00020324
400,-0.020946,-0.18399,4.303e-05
401,-0.020325,-0.1776,-2.7867e-05
402,-0.01958,-0.17093,-0.0002816
403,-0.018816,-0.16386,-0.0002219
404,-0.018157,-0.15697,-0.00029653
405,-0.017375,-0.14983,-0.00017712
406,-0.016574,-0.14263,-4.2792e-05
407,-0.015705,-0.1355,-0.00021817
408,-0.015035,-0.12822,-0.00026294
409,-0.014451,-0.12116,-0.00018085
410,-0.013654,-0.11408,-0.0002219
411,-0.012898,-0.10714,-0.00027787
412,-0.012287,-0.10022,-0.00018832
413,-0.011606,-0.093363,-0.00022563
414,-0.010869,-0.086696,-0.0002816
415,-0.010217,-0.080037,-0.00016593
416,-0.0094684,-0.073782,-0.00019205
417,-0.0089031,-0.067407,-0.00022563
418,-0.0082967,-0.061024,-0.00025175
419,-0.0074805,-0.054862,-0.00025921
420,-0.0070351,-0.04889,-0.00010996
421,-0.0064548,-0.042896,-0.00016593
422,-0.0058259,-0.036771,-0.00028533
423,-0.0052943,-0.03114,-0.00024802
424,-0.0045643,-0.025329,-8.7569e-05
425,-0.0041225,-0.019529,4.303e-05
426,-0.003561,-0.013924,-0.000151
427,-0.0029246,-0.0081617,-0.00016593
428,-0.0023368,-0.0025563,-0.00013235
429,-0.001678,0.0032097,-0.00026668
430,-0.0013298,0.0089496,-0.00021817
431,-0.00072334,0.014704,-0.00024056
432,1.7893e-05,0.02062,-0.00023309
433,0.00037354,0.026337,-0.00019951
434,0.00093133,0.032156,-0.00018832
435,0.0016801,0.038411,-0.0002219
436,0.0021181,0.044503,-0.00031518
437,0.0027545,0.050422,-0.00021071
438,0.0035331,0.056831,-0.00017339
439,0.0041022,0.063247,-0.00020324
440,0.0047872,0.069704,-0.00019205
441,0.0055509,0.076509,-0.00032265
442,0.0061537,0.0834,-0.00042339
443,0.0067788,0.090433,-0.00032638
444,0.0076436,0.097623,-0.00026294
445,0.008295,0.10491,-0.00013235
446,0.0090961,0.11231,-0.00010996
447,0.010058,0.1199,-0.00034504
448,0.01077,0.12746,-0.00025921
449,0.011563,0.13517,-8.7569e-05
450,0.012278,0.14271,-0.00018459
451,0.013046,0.15003,-0.00016966
452,0.013918,0.15751,-9.8763e-05
453,0.014659,0.16473,-0.00018459
454,0.015314,0.17182,-0.00010623
455,0.015943,0.17881,-0.00013981
456,0.016774,0.18557,-0.00027041
457,0.017553,0.19205,-0.00013235
458,0.018006,0.19818,-5.0255e-05
459,0.018627,0.20424,-0.00017712
460,0.019545,0.21007,-0.00025175
461,0.020129,0.21542,-6.8912e-05
462,0.020447,0.22053,-2.4135e-05
463,0.021038,0.22542,-0.0001622
464,0.021589,0.22971,-0.00023309
465,0.02206,0.23382,-0.00017339
466,0.022506,0.23756,-0.00019205
467,0.022839,0.24088,-0.00035623
468,0.023341,0.24445,-0.00025921
469,0.023644,0.24756,-8.3838e-05
470,0.023992,0.25012,-0.00018459
471,0.02437,0.25265,-0.00034504
472,0.024464,0.25486,-0.00027041
473,0.024711,0.25691,-0.00015847
474,0.02498,0.25877,-0.00025175
475,0.02522,0.26042,-0.00035623
476,0.02531,0.26199,-0.00027414
477,0.025519,0.26332,-0.00027787
478,0.025931,0.26467,-0.00030772
479,0.025969,0.266,-0.00034877
480,0.026167,0.26695,-0.00038235
481,0.02647,0.26793,-0.00011742
482,0.026395,0.26896,-8.7569e-05
483,0.026564,0.26997,-0.00027787
484,0.026964,0.27097,-0.00019205
485,0.026972,0.27183,-0.00010623
486,0.027009,0.27266,-0.00012488
487,0.027444,0.27353,-0.00014354
488,0.027664,0.27451,-0.00013608
489,0.027646,0.27539,-5.0255e-05
490,0.027934,0.27639,-0.00015473
491,0.028177,0.27745,-0.00025921
492,0.028305,0.27826,-0.00016966
493,0.028413,0.27921,-0.00026668
494,0.028466,0.2802,-0.00033757
495,0.02881,0.28101,-0.0003413
496,0.028941,0.28146,-0.00021071
497,0.028975,0.28169,-0.00010623
498,0.029139,0.28201,-0.000151
499,0.029061,0.28202,-6.5181e-05
500,0.029154,0.28186,-0.00027787
501,0.029345,0.28154,-0.00027787
502,0.02936,0.2811,-0.00011369
503,0.029192,0.28042,-0.00020697
504,0.029087,0.27928,-0.00020697
505,0.029038,0.27822,-0.00025548
506,0.028844,0.27658,-0.00018459
507,0.028847,0.27469,-0.00027787
508,0.028686,0.2728,-0.00026668
509,0.028421,0.27031,-5.0255e-05
510,0.028211,0.26798,-0.00019578
511,0.027829,0.26516,-0.00015473
512,0.027477,0.26203,-0.00012115
513,0.02708,0.25896,-0.00027041
514,0.026781,0.25525,-0.0002816
515,0.026459,0.25144,-0.00025921
516,0.02601,0.24753,-0.00021071
517,0.025553,0.24326,-0.00035623
518,0.024943,0.23866,-0.00040474
519,0.024426,0.23397,-0.00026294
520,0.024097,0.22924,-0.00014727
521,0.023483,0.22398,-0.00020324
522,0.022891,0.21865,-0.00037489
523,0.022431,0.21336,-0.00037862
524,0.021637,0.20764,-0.00026668
525,0.02102,0.2018,-8.0106e-05
526,0.020458,0.19572,-6.5181e-05
527,0.019728,0.18932,-0.00018832
528,0.019095,0.18302,-0.00022563
529,0.018377,0.17664,-0.00020324
530,0.017658,0.17,-0.00017712
531,0.016976,0.16305,-0.00027787
532,0.016216,0.15614,-0.00025175
533,0.015509,0.14914,-1.6672e-05
534,0.014775,0.14179,-0.00012488
535,0.014008,0.13479,-0.00022936
536,0.013416,0.12786,-7.6375e-05
537,0.012608,0.12069,-0.00024429
538,0.011855,0.11358,-0.00024429
539,0.011222,0.10671,-0.00014727
540,0.010474,0.099951,-0.00015473
541,0.0098898,0.093086,1.9846e-06
542,0.0091261,0.086416,-0.00021817
543,0.008426,0.079876,-0.00026294
544,0.0078083,0.073419,-4.6524e-05
545,0.0071906,0.067178,-0.00013235
546,0.006528,0.060822,-0.00018459
547,0.0057494,0.054495,-0.00027787
548,0.005229,0.048366,-0.00024429
549,0.0045477,0.042514,-0.00019951
550,0.0038925,0.036633,-0.00023309
551,0.0034695,0.030676,-0.00018459
552,0.0027283,0.025104,-0.00019578
553,0.0020582,0.019503,-0.00011742
554,0.0017811,0.013942,-7.6375e-05
555,0.0011784,0.008206,-8.3838e-05
556,0.00053077,0.0022568,-0.00018459
557,0.00014143,-0.003371,-0.00020324
558,-0.00046878,-0.008853,-8.7569e-05
559,-0.001079,-0.014503,-0.00016593
560,-0.0015806,-0.020452,-0.0001622
561,-0.0021272,-0.026289,-0.00020324
562,-0.0027337,-0.032212,-0.00019578
563,-0.0032615,-0.038165,-0.00020697
564,-0.0038717,-0.044051,-0.00028906
565,-0.0046017,-0.050321,-8.0106e-05
566,-0.0052494,-0.056756,-0.00017339
567,-0.0059045,-0.06321,-0.00027414
568,-0.0065259,-0.069746,-0.00022936
569,-0.0071773,-0.076442,-0.00034877
570,-0.0079635,-0.083318,-0.00030772
571,-0.0086635,-0.09034,-0.00019951
572,-0.0093299,-0.097537,-0.00010996
573,-0.010221,-0.1049,-0.00017712
574,-0.010876,-0.11235,-0.00011369
575,-0.011681,-0.11989,-0.00024056
576,-0.012624,-0.12748,-0.00032638
577,-0.013193,-0.13501,-0.00012115
578,-0.014088,-0.14268,-0.00038608
579,-0.014878,-0.15013,-0.00030026
580,-0.015514,-0.1575,-0.00013981
581,-0.016345,-0.16494,-0.00028533
582,-0.016941,-0.17185,-0.00021444
583,-0.017805,-0.17891,-0.00012861
584,-0.018749,-0.1858,-9.8763e-05
585,-0.019277,-0.1922,-0.00025175
586,-0.019947,-0.19864,-0.0001622
587,-0.020662,-0.2046,-0.00019578
588,-0.021205,-0.21032,-0.00022563
589,-0.021732,-0.21578,-3.9061e-05
590,-0.022234,-0.2208,-0.00036369
591,-0.022844,-0.22554,-0.00035996
592,-0.023316,-0.2298,-0.00016593
593,-0.023735,-0.23381,-0.00032638
594,-0.024203,-0.23755,-0.00026294
595,-0.0246,-0.24108,-0.00023682
596,-0.02487,-0.24436,-0.00028533
597,-0.025203,-0.24726,-0.00027787
598,-0.025798,-0.24995,-0.00031518
599,-0.025985,-0.25244,-0.00020697
600,-0.02612,-0.2545,-0.00019205
601,-0.026375,-0.25648,-0.00027787
602,-0.026674,-0.25862,-0.00027414
603,-0.027003,-0.2603,-0.0003413
604,-0.027086,-0.2619,-0.00022563
605,-0.027471,-0.2635,-3.9061e-05
606,-0.027565,-0.26485,-8.0106e-05
607,-0.027625,-0.26629,-0.00019578
608,-0.027924,-0.26732,-0.00018459
609,-0.02801,-0.26836,-0.00021071
610,-0.028392,-0.2696,-0.00026668
611,-0.028478,-0.27052,-6.1449e-05
612,-0.028535,-0.27155,-0.00010996
613,-0.028819,-0.27263,-0.00026294
614,-0.02889,-0.2736,-0.00011369
615,-0.029201,-0.27457,-0.00014354
616,-0.029441,-0.2755,-0.00018832
617,-0.029489,-0.27656,-0.00016966
618,-0.029587,-0.27766,-0.00028906
619,-0.029811,-0.27875,-0.00027787
620,-0.030092,-0.27995,-0.00022563
621,-0.030204,-0.28099,-0.00027414
622,-0.030403,-0.28175,-0.0002816
623,-0.030646,-0.28235,-0.00022563
624,-0.030871,-0.28295,-0.00021444
625,-0.03102,-0.28368,-0.00021071
626,-0.030987,-0.28398,-0.00011369
627,-0.031073,-0.28398,-0.00020324
628,-0.031196,-0.28414,-0.00028533
629,-0.031106,-0.28377,-0.00016966
630,-0.031219,-0.28324,-6.5181e-05
631,-0.031204,-0.28257,-0.00010249
632,-0.030916,-0.2815,-0.00034877
633,-0.030964,-0.2805,-0.00023309
634,-0.030904,-0.27883,-0.00011742
635,-0.030702,-0.27704,-0.00027414
636,-0.030597,-0.27521,-0.00015847
637,-0.030294,-0.27275,-0.00016966
638,-0.029965,-0.27017,-0.00022563
639,-0.029852,-0.2674,-0.00022936
640,-0.029564,-0.26446,-0.00033757
641,-0.029149,-0.26123,-0.00031518
642,-0.028696,-0.25778,-0.00030399
643,-0.028299,-0.25404,-0.00022563
644,-0.027906,-0.24989,-0.00014354
645,-0.027251,-0.2456,-0.0001622
646,-0.026973,-0.24106,-0.00019578
647,-0.026509,-0.23647,-0.00028533
648,-0.025899,-0.23154,-0.00024056
649,-0.025454,-0.2264,-0.00012488
650,-0.024727,-0.22121,-0.00013981
651,-0.024229,-0.21569,-0.00010249
652,-0.023544,-0.20995,-0.00022563
653,-0.022908,-0.204,-0.0002928
654,-0.022447,-0.19791,-8.0106e-05
655,-0.021729,-0.19162,-0.00012115
656,-0.02101,-0.18514,-0.00022936
657,-0.020231,-0.17863,-0.00024429
658,-0.01961,-0.17188,-0.00032265
659,-0.01885,-0.16485,-0.0002816
660,-0.018094,-0.15773,-0.00018832
661,-0.01751,-0.15068,-0.00023682
662,-0.016604,-0.1437,-0.00033384
663,-0.015956,-0.13645,-0.00030772
664,-0.015249,-0.12934,-0.00011369
665,-0.014301,-0.12244,-0.00016966
666,-0.013841,-0.11532,-0.00024802
667,-0.013178,-0.10854,-0.00014727
668,-0.012235,-0.10185,-0.0002928
669,-0.011497,-0.094959,-0.00026668
670,-0.01088,-0.088307,-0.00033011
671,-0.010374,-0.08176,-0.00038981
672,-0.0095395,-0.075284,-0.00021817
673,-0.0087609,-0.068946,-0.00034504
674,-0.0082854,-0.062679,-0.00025548
675,-0.007649,-0.056386,-5.3986e-05
676,-0.0071286,-0.050202,-0.00022563
