,0,1,2
71,-0.010449,-0.10734,-0.00022563
72,-0.011224,-0.11422,-0.00015473
73,-0.012003,-0.12129,-9.13e-05
74,-0.012662,-0.12847,-0.00011742
75,-0.01338,-0.1354,-0.00020324
76,-0.014167,-0.14247,-2.7867e-05
77,-0.014825,-0.14936,-0.00011369
78,-0.015634,-0.15619,-0.00019578
79,-0.016304,-0.16293,-0.00010623
80,-0.016974,-0.16958,-0.00021817
81,-0.017809,-0.1761,-5.7718e-05
82,-0.018285,-0.18225,-0.00013235
83,-0.018842,-0.18837,-0.00011742
84,-0.01949,-0.1939,-3.9061e-05
85,-0.020164,-0.19926,-0.00021817
86,-0.020718,-0.20465,-0.00021444
87,-0.021238,-0.20966,-0.00049056
88,-0.022066,-0.21463,-0.00057265
89,-0.022462,-0.21897,-0.0003413
90,-0.022743,-0.22285,-0.00042339
91,-0.023297,-0.22652,-0.00052787
92,-0.023645,-0.2297,-0.0003525
93,-0.023967,-0.23276,-0.00035996
94,-0.024357,-0.23557,-0.00064728
95,-0.024611,-0.23808,-0.0004719
96,-0.024847,-0.24044,-0.00042339
97,-0.025162,-0.24264,-0.0005428
98,-0.025326,-0.24471,-0.0003413
99,-0.025573,-0.24667,-0.00035623
100,-0.025805,-0.24834,-0.00032265
101,-0.026008,-0.24998,-0.00031145
102,-0.026404,-0.25172,-0.00036369
103,-0.026382,-0.25317,-0.00033384
104,-0.026438,-0.25449,-0.00033384
105,-0.026753,-0.25547,-0.00026294
106,-0.026816,-0.25637,-0.00029653
107,-0.027149,-0.25748,-0.00032265
108,-0.027359,-0.25827,-0.00038981
109,-0.027251,-0.25905,-0.00039354
110,-0.027528,-0.25996,-0.00017712
111,-0.027718,-0.26095,-0.00016593
112,-0.027771,-0.26179,-0.00022936
113,-0.028025,-0.26273,-0.00025175
114,-0.028145,-0.26393,-0.00034504
115,-0.028295,-0.26482,-0.00014354
116,-0.028527,-0.26576,-9.13e-05
117,-0.028845,-0.26664,-0.00027787
118,-0.028973,-0.26746,-0.00018085
119,-0.028995,-0.26822,-0.000151
120,-0.029145,-0.26871,-6.8912e-05
121,-0.029149,-0.26922,-4.2792e-05
122,-0.029399,-0.26941,-8.0106e-05
123,-0.029433,-0.26967,5.7956e-05
124,-0.029403,-0.26993,-0.00011742
125,-0.029579,-0.26966,-0.00024429
126,-0.029384,-0.2694,-0.00025921
127,-0.029362,-0.269,-0.00030772
128,-0.029429,-0.2682,-0.00014354
129,-0.029474,-0.26724,-0.00010249
130,-0.029399,-0.26596,-0.00012861
131,-0.029119,-0.26421,-0.000151
132,-0.029006,-0.2623,-9.8763e-05
133,-0.02886,-0.26022,1.9846e-06
134,-0.028576,-0.25767,-0.00014354
135,-0.028183,-0.2551,-0.00016593
136,-0.027943,-0.25234,-9.5032e-05
137,-0.027767,-0.24923,-0.00029653
138,-0.027299,-0.24614,-0.00021444
139,-0.02697,-0.24283,-7.2643e-05
140,-0.026711,-0.23931,-6.1449e-05
141,-0.026142,-0.23541,-1.2941e-05
142,-0.025615,-0.2313,-9.13e-05
143,-0.025173,-0.22731,-1.6672e-05
144,-0.024652,-0.22283,-3.5329e-05
145,-0.024203,-0.21809,-3.5329e-05
146,-0.023683,-0.21329,6.1687e-05
147,-0.023136,-0.20813,8.7807e-05
148,-0.022683,-0.20294,0.00010646
149,-0.022066,-0.19758,6.5418e-05
150,-0.021549,-0.192,8.4075e-05
151,-0.020864,-0.1862,8.0344e-05
152,-0.020104,-0.18008,5.4224e-05
153,-0.019569,-0.17399,3.5567e-05
154,-0.018846,-0.16773,0.00016617
155,-0.018303,-0.16124,-1.2941e-05
156,-0.017525,-0.15487,-0.00023309
157,-0.016652,-0.1483,-1.2941e-05
158,-0.016046,-0.14133,0.00013258
159,-0.015316,-0.1345,0.0001102
160,-0.01456,-0.12769,-0.00011742
161,-0.01386,-0.12086,4.6761e-05
162,-0.013287,-0.11413,0.00011766
163,-0.012538,-0.10717,-6.1449e-05
164,-0.011861,-0.10037,0.00020721
165,-0.011228,-0.093763,-2.4135e-05
166,-0.010314,-0.087227,-3.1598e-05
167,-0.0097117,-0.080867,0.00014378
168,-0.0092924,-0.074518,-9.13e-05
169,-0.00851,-0.06852,-9.2096e-06
170,-0.0078849,-0.062534,-0.00012115
171,-0.0073233,-0.056547,7.6613e-05
172,-0.0067393,-0.050785,0.00014378
173,-0.0062227,-0.044985,-0.00011369
174,-0.005459,-0.039312,0.00011393
175,-0.0050659,-0.033849,5.7956e-05
176,-0.0044595,-0.028464,0.00011766
177,-0.0038305,-0.022997,9.527e-05
178,-0.0036059,-0.017695,-9.8763e-05
179,-0.0028797,-0.012239,0.00015124
180,-0.0024042,-0.0067678,0.00014005
181,-0.0019475,-0.0015772,-3.5329e-05
182,-0.0012025,0.0039683,1.691e-05
183,-0.00075329,0.0094018,0.00015497
184,-0.00027036,0.014772,0.00015124
185,0.00020507,0.020224,-6.1449e-05
186,0.00068425,0.025508,9.4474e-06
187,0.0011672,0.031132,0.00024453
188,0.0017212,0.036752,6.915e-05
189,0.0023988,0.042268,-1.7468e-06
190,0.0028743,0.048202,0.00011393
191,0.0032786,0.0542,9.527e-05
192,0.0038813,0.060212,0.0001102
193,0.0047011,0.066647,9.4474e-06
194,0.005375,0.073135,-5.4782e-06
195,0.0059702,0.079547,6.5418e-05
196,0.0067489,0.086102,2.0642e-05
197,0.0074677,0.092877,2.4373e-05
198,0.0081303,0.099674,2.0642e-05
199,0.0088154,0.10644,5.0493e-05
200,0.0095154,0.11354,9.527e-05
201,0.01026,0.12052,-2.0404e-05
202,0.011024,0.12757,9.1538e-05
203,0.011702,0.13486,9.527e-05
204,0.01245,0.14186,-5.4782e-06
205,0.013195,0.1487,7.6613e-05
206,0.013813,0.15562,-0.00019205
207,0.014659,0.16239,-8.7569e-05
208,0.015397,0.16879,8.4075e-05
209,0.015928,0.17532,5.716e-06
210,0.016576,0.1816,8.7807e-05
211,0.017216,0.18757,-8.0106e-05
212,0.017733,0.19344,6.1687e-05
213,0.018399,0.19881,0.00017363
214,0.018987,0.20414,-5.4782e-06
215,0.019316,0.2091,0.00014005
216,0.020207,0.21371,0.00028184
217,0.020746,0.21831,0.00039005
218,0.021001,0.22241,0.00043856
219,0.021637,0.22613,0.00040498
220,0.021899,0.22949,0.00041617
221,0.022274,0.23248,0.00027438
222,0.022569,0.2354,0.00029677
223,0.022966,0.23806,0.00029677
224,0.023254,0.24036,0.00028184
225,0.023296,0.24263,0.00043483
226,0.023696,0.24491,0.000349
227,0.023917,0.24688,0.00023333
228,0.024168,0.24855,0.00027811
229,0.024404,0.25039,0.00023333
230,0.024576,0.25211,4.6761e-05
231,0.024684,0.25364,0.00016617
232,0.024834,0.25508,0.00018855
233,0.025115,0.25619,0.00016243
234,0.025325,0.25721,0.00037139
235,0.025583,0.25816,0.00018109
236,0.025658,0.25898,0.00016243
237,0.025763,0.25983,0.00026318
238,0.02589,0.26084,0.00018482
239,0.026006,0.26161,0.00022214
240,0.026223,0.26239,0.00012885
241,0.026474,0.26358,5.0493e-05
242,0.026781,0.26462,5.7956e-05
243,0.026904,0.26564,-3.1598e-05
244,0.026957,0.26666,-5.3986e-05
245,0.026998,0.26743,7.2881e-05
246,0.027137,0.26825,-7.2643e-05
247,0.027384,0.26894,-7.2643e-05
248,0.027608,0.26957,0.00019602
249,0.027736,0.26996,0.00010273
250,0.027664,0.27008,7.6613e-05
251,0.027777,0.27048,8.7807e-05
252,0.02784,0.27058,5.7956e-05
253,0.027859,0.27037,-5.3986e-05
254,0.027975,0.27021,-0.00014354
255,0.027822,0.26964,0.00012139
256,0.027814,0.26905,-1.6672e-05
257,0.027889,0.26797,-0.00011369
258,0.027751,0.26649,8.4075e-05
259,0.027552,0.26517,0.00014005
260,0.027331,0.26327,0.00015497
261,0.026994,0.26104,-3.1598e-05
262,0.026714,0.25859,-1.6672e-05
263,0.026781,0.25611,-6.1449e-05
264,0.02656,0.25347,-7.6375e-05
265,0.026025,0.25026,6.1687e-05
266,0.025714,0.24715,-3.5329e-05
267,0.025482,0.24384,-3.1598e-05
268,0.025089,0.24024,-0.00012488
269,0.02455,0.23651,-0.00019205
270,0.024074,0.23261,-6.5181e-05
271,0.023734,0.2284,-0.00024056
272,0.023322,0.22368,-0.00033384
273,0.02264,0.2191,-0.00011369
274,0.022135,0.21424,-6.8912e-05
275,0.021626,0.20913,-0.00016593
276,0.021005,0.20389,-0.00025921
277,0.020589,0.19828,-0.00016593
278,0.019941,0.193,-0.00017339
279,0.019166,0.18707,-0.00027787
280,0.018463,0.1808,-0.00014354
281,0.017763,0.17478,-0.00014727
282,0.017298,0.16828,-5.3986e-05
283,0.016707,0.16184,5.716e-06
284,0.015734,0.15527,-0.00013235
285,0.015165,0.14848,-0.00019205
286,0.014607,0.14164,-0.00020324
287,0.013723,0.13461,-0.00017339
288,0.013049,0.12761,-0.00025921
289,0.01223,0.12076,-0.00022563
290,0.011507,0.11397,-0.00014727
291,0.010878,0.10708,-0.00017339
292,0.010197,0.10027,-0.00025175
293,0.0094555,0.093557,-0.00019951
294,0.0087817,0.086845,-0.00011742
295,0.0083736,0.080302,-0.00018459
296,0.0075463,0.074017,-8.3838e-05
297,0.0066366,0.067959,-0.00013235
298,0.0060526,0.061812,-0.00013981
299,0.0054873,0.055706,-0.00017339
300,0.0049407,0.050037,-0.00031892
301,0.004484,0.044297,-0.00021817
302,0.0038888,0.038688,-0.00025548
303,0.003316,0.03331,-0.00023682
304,0.0028406,0.027563,-0.00015473
305,0.0021405,0.022141,-0.00013235
306,0.0017437,0.016816,2.0642e-05
307,0.0013132,0.011468,-8.3838e-05
308,0.00076661,0.0062142,-0.00028906
309,0.00035107,0.00063127,-7.2643e-05
310,-0.00035647,-0.0046266,-7.2643e-05
311,-0.00086934,-0.0099815,-0.00021071
312,-0.0013148,-0.015557,-2.7867e-05
313,-0.0018689,-0.020938,-0.00013981
314,-0.002378,-0.026394,-0.00027787
315,-0.0028909,-0.03182,-0.00018832
316,-0.0033588,-0.037242,-7.6375e-05
317,-0.0040477,-0.04296,-8.3838e-05
318,-0.0047215,-0.048894,-0.00019578
319,-0.0052606,-0.054903,-0.00015847
320,-0.0058221,-0.061072,-0.00024802
321,-0.0063986,-0.067186,-0.00033011
322,-0.0071174,-0.073595,-0.00020697
323,-0.0077725,-0.080179,-0.00010996
324,-0.0084988,-0.086562,-0.00011369
325,-0.00927,-0.093378,-0.00011369
326,-0.0098091,-0.10024,-8.0106e-05
327,-0.010502,-0.10706,-0.00021071
328,-0.011344,-0.11411,-0.00013235
329,-0.012186,-0.12116,-8.7569e-05
330,-0.012744,-0.12833,-0.00021444
331,-0.01341,-0.13539,-1.6672e-05
332,-0.014399,-0.14244,-0.00011742
333,-0.015035,-0.14952,-9.13e-05
334,-0.015728,-0.15636,-7.2643e-05
335,-0.016379,-0.16311,-0.00018459
336,-0.017027,-0.16972,-0.00013608
337,-0.017592,-0.17613,-0.00031145
338,-0.018187,-0.1824,-1.2941e-05
339,-0.019026,-0.18834,-0.00013235
340,-0.019516,-0.19419,-0.00028906
341,-0.020246,-0.19979,-9.2096e-06
342,-0.02092,-0.20492,-0.00018085
343,-0.021422,-0.21003,-0.00020697
344,-0.022039,-0.21467,-0.00039727
345,-0.02247,-0.21887,-0.00049056
346,-0.022844,-0.22318,-0.00042339
347,-0.023192,-0.22693,-0.00042339
348,-0.02369,-0.23017,-0.0003525
349,-0.024027,-0.23335,-0.0004831
350,-0.024289,-0.23616,-0.00046071
351,-0.024585,-0.23872,-0.00033384
352,-0.02475,-0.24124,-0.00033757
353,-0.025034,-0.24333,-0.00042713
354,-0.02539,-0.24535,-0.00043086
355,-0.025697,-0.24743,-0.00042339
356,-0.025888,-0.24918,-0.00039354
357,-0.026056,-0.25076,-0.00025548
358,-0.02624,-0.25234,-0.00035623
359,-0.026472,-0.25382,-0.00030026
360,-0.026798,-0.25495,-0.00021444
361,-0.026996,-0.2561,-0.00043086
362,-0.027082,-0.25717,-0.00041966
363,-0.027258,-0.25794,-0.00035623
364,-0.027273,-0.25891,-0.00027787
365,-0.027325,-0.25978,-0.00032265
366,-0.027707,-0.26052,-0.00040847
367,-0.027812,-0.26148,-0.0002816
368,-0.027782,-0.26241,-0.0004719
369,-0.028025,-0.26315,-0.00040847
370,-0.028183,-0.2642,-0.0001622
371,-0.028448,-0.26549,-0.00027787
372,-0.028658,-0.26633,-0.00017712
373,-0.028658,-0.26716,-0.00026294
374,-0.028875,-0.26792,-0.00044205
375,-0.029021,-0.26855,-0.00023309
376,-0.029156,-0.26929,-0.00028533
377,-0.029272,-0.26967,-0.00027041
378,-0.029366,-0.27007,-0.00010623
379,-0.029542,-0.27028,-6.8912e-05
380,-0.029467,-0.27026,-5.7718e-05
381,-0.029519,-0.27031,-0.0002219
382,-0.029688,-0.27003,-0.00012488
383,-0.029568,-0.26952,-5.7718e-05
384,-0.029441,-0.26882,-0.00013981
385,-0.029482,-0.26795,-0.00010996
386,-0.029493,-0.26673,-0.00015847
387,-0.029295,-0.26517,-2.0404e-05
388,-0.029111,-0.26338,-3.5329e-05
389,-0.029021,-0.26117,-9.13e-05
390,-0.028658,-0.25866,6.915e-05
391,-0.028374,-0.25608,-5.3986e-05
392,-0.028141,-0.2534,-0.00013235
393,-0.027778,-0.25036,-9.5032e-05
394,-0.027494,-0.24716,-0.00013235
395,-0.027003,-0.24386,-1.6672e-05
396,-0.026595,-0.24034,0.00010273
397,-0.026311,-0.23653,5.4224e-05
398,-0.025776,-0.23248,-7.2643e-05
399,-0.02524,-0.22838,-3.1598e-05
400,-0.024798,-0.22388,3.9299e-05
401,-0.024417,-0.21905,6.1687e-05
402,-0.023919,-0.21424,2.4373e-05
403,-0.023286,-0.2093,-8.7569e-05
404,-0.022803,-0.20404,6.915e-05
405,-0.022182,-0.19857,9.1538e-05
406,-0.021459,-0.19308,8.0344e-05
407,-0.020946,-0.18738,0.00019229
408,-0.020392,-0.18142,3.5567e-05
409,-0.019681,-0.17536,0.00012139
410,-0.01906,-0.1691,0.0001699
411,-0.018457,-0.16261,4.6761e-05
412,-0.017532,-0.15621,8.0344e-05
413,-0.016899,-0.14961,-9.13e-05
414,-0.016469,-0.14278,-0.00010996
415,-0.015672,-0.136,-2.0404e-05
416,-0.014811,-0.12906,-8.0106e-05
417,-0.014002,-0.12204,-2.7867e-05
418,-0.013351,-0.11521,3.5567e-05
419,-0.012553,-0.10845,6.915e-05
420,-0.011909,-0.10146,3.1836e-05
421,-0.011438,-0.094783,8.0344e-05
422,-0.010606,-0.088247,0.00012512
423,-0.0098802,-0.081741,3.5567e-05
424,-0.0092775,-0.075598,-3.9061e-05
425,-0.0087683,-0.069398,-7.2643e-05
426,-0.0080683,-0.063303,0.00014378
427,-0.0074356,-0.057448,0.00020721
428,-0.0069976,-0.051738,-6.1449e-05
429,-0.0062564,-0.045994,-2.4135e-05
430,-0.0056836,-0.04037,-1.2941e-05
431,-0.0051595,-0.034914,-5.4782e-06
432,-0.004729,-0.029462,0.00014005
433,-0.0041525,-0.024126,5.716e-06
434,-0.0034225,-0.018771,6.915e-05
435,-0.0030593,-0.01336,0.00012885
436,-0.0024529,-0.0078552,-8.0106e-05
437,-0.0019999,-0.0023994,-3.5329e-05
438,-0.0016031,0.0028622,3.1836e-05
439,-0.00089929,0.0082545,-1.6672e-05
440,-0.00041636,0.013639,0.00011766
441,2.9187e-06,0.018905,0.00011393
442,0.00043718,0.024417,-6.5181e-05
443,0.0011485,0.029944,-5.3986e-05
444,0.0018223,0.035455,3.5567e-05
445,0.0021443,0.041259,2.0642e-05
446,0.0027395,0.04692,-5.4782e-06
447,0.0033796,0.052653,5.716e-06
448,0.0040086,0.059028,-4.2792e-05
449,0.0046562,0.065291,0.00010273
450,0.0051766,0.071468,6.5418e-05
451,0.0057718,0.078101,-0.00020324
452,0.0064719,0.084697,-3.5329e-05
453,0.0072955,0.091352,1.691e-05
454,0.0078944,0.098206,-8.0106e-05
455,0.0085795,0.1051,-1.6672e-05
456,0.0094331,0.1121,5.4224e-05
457,0.010006,0.1192,3.5567e-05
458,0.010844,0.12632,-0.00011742
459,0.011754,0.13316,-5.7718e-05
460,0.012346,0.1401,-1.6672e-05
461,0.013049,0.14726,0.00014378
462,0.013675,0.15408,0.00015124
463,0.014259,0.16087,-4.6524e-05
464,0.014996,0.16744,0.00015124
465,0.015711,0.17389,0.00012139
466,0.016527,0.18037,9.4474e-06
467,0.017122,0.18631,-3.9061e-05
468,0.017628,0.19217,-6.8912e-05
469,0.01826,0.1977,0.00014378
470,0.018773,0.20286,0.00014005
471,0.019428,0.20798,0.00015124
472,0.02011,0.21274,0.00023706
473,0.020548,0.21734,0.00019602
474,0.020967,0.22133,0.00028557
475,0.021465,0.22503,0.00030796
476,0.021862,0.22865,0.00027438
477,0.022146,0.23156,0.0003602
478,0.022513,0.23451,0.0003602
479,0.02294,0.23726,0.00033781
480,0.023116,0.23955,0.00023706
481,0.023311,0.24175,0.00024453
482,0.023588,0.24383,0.00035274
483,0.02376,0.2458,0.0001587
484,0.023966,0.2476,0.00011766
485,0.024078,0.24925,0.00019975
486,0.024306,0.25084,0.0001102
487,0.024613,0.25244,7.2881e-05
488,0.024864,0.25387,0.00012512
489,0.025089,0.25497,0.00022587
490,0.025175,0.25597,0.00038259
491,0.025261,0.25697,0.00042736
492,0.025362,0.25777,0.00021094
493,0.025538,0.25854,8.0344e-05
494,0.025673,0.25935,0.00012139
495,0.025999,0.26031,0.00016617
496,0.026227,0.26131,1.3179e-05
497,0.026118,0.26207,-0.00013235
498,0.026481,0.26304,6.915e-05
499,0.026755,0.26422,0.00017363
500,0.026803,0.26522,9.9001e-05
501,0.026919,0.26599,4.303e-05
502,0.027065,0.26677,0.00020721
503,0.027316,0.26743,0.00023333
504,0.027414,0.26784,9.4474e-06
505,0.027541,0.26837,6.1687e-05
506,0.02756,0.26882,5.4224e-05
507,0.027571,0.26894,-2.0404e-05
508,0.027672,0.26904,-2.7867e-05
509,0.027833,0.2691,1.9846e-06
510,0.027874,0.26885,-1.7468e-06
511,0.027795,0.26833,-0.00013981
512,0.027859,0.2677,-1.6672e-05
513,0.027582,0.26677,9.527e-05
514,0.027522,0.26544,-2.4135e-05
515,0.027593,0.264,-2.4135e-05
516,0.027256,0.26224,-2.7867e-05
517,0.027095,0.25995,-3.1598e-05
518,0.026901,0.25763,-5.7718e-05
519,0.026493,0.25526,-0.00013608
520,0.026298,0.25234,-7.6375e-05
521,0.026159,0.24936,-0.00017712
522,0.025669,0.24629,-0.00023309
523,0.025235,0.24293,-0.00017712
524,0.024872,0.23955,-0.00022563
525,0.024486,0.23574,-0.00013235
526,0.024145,0.23173,-0.00014727
527,0.023588,0.22753,-0.00015473
528,0.023112,0.22313,-5.3986e-05
529,0.022618,0.21852,-0.00015473
530,0.022056,0.21369,-0.00024429
531,0.021566,0.20874,-0.00017712
532,0.020937,0.20334,-9.13e-05
533,0.020424,0.19809,-6.5181e-05
534,0.019953,0.19271,-0.00017712
535,0.019178,0.18686,-0.00023682
536,0.018433,0.18091,-0.00015847
537,0.017916,0.17479,-0.00013981
538,0.017253,0.1687,-6.8912e-05
539,0.016587,0.16214,-0.00013235
540,0.015872,0.15535,-0.00025175
541,0.015071,0.14864,-0.00014727
542,0.014412,0.14174,-0.00020324
543,0.013716,0.13495,-0.00017712
544,0.013034,0.12809,-8.0106e-05
545,0.012252,0.12099,-0.00012488
546,0.011582,0.11395,-0.00010996
547,0.010814,0.10722,-6.8912e-05
548,0.010021,0.10051,-0.00013235
549,0.0095491,0.093688,-0.00030026
550,0.0086656,0.087092,-9.13e-05
551,0.0080255,0.080657,-6.1449e-05
552,0.0075575,0.074308,-0.00034504
553,0.0067901,0.068082,-0.00025548
554,0.006266,0.06207,-0.00027041
555,0.005521,0.05621,-0.00018459
556,0.0048996,0.050287,-2.4135e-05
557,0.0044204,0.044663,-0.00024802
558,0.0037952,0.039338,-0.00030026
559,0.0033684,0.03368,-0.00019951
560,0.0027357,0.028012,-0.00018085
561,0.002294,0.022675,-0.00016593
562,0.0019421,0.017436,-0.00022563
563,0.0011709,0.012343,-0.00012861
564,0.00072543,0.0070251,-3.1598e-05
565,0.00035107,0.0015991,-0.00021071
566,-0.00019175,-0.0036587,-0.00031892
567,-0.00071211,-0.008995,-0.00021444
568,-0.0014197,-0.014387,-0.00010996
569,-0.0018015,-0.019597,-0.00018832
570,-0.0021908,-0.024813,-0.0002219
571,-0.0029059,-0.030351,-2.7867e-05
572,-0.0034449,-0.035688,-9.5032e-05
573,-0.0040027,-0.041226,-0.0001622
574,-0.0044632,-0.046962,-2.7867e-05
575,-0.0050772,-0.052676,-0.0001622
576,-0.0057772,-0.058782,-0.00016966
577,-0.0061853,-0.064948,-0.00015847
578,-0.0068067,-0.071237,-0.00024802
579,-0.0075704,-0.077578,-0.00018085
580,-0.008364,-0.084039,-0.00016966
581,-0.0090341,-0.090643,-0.00028906
582,-0.0095208,-0.097384,-0.00026294
583,-0.010086,-0.10424,-6.1449e-05
584,-0.010745,-0.11108,-5.0255e-05
585,-0.011557,-0.11819,-0.00017339
586,-0.012385,-0.12526,-0.00030026
587,-0.013167,-0.13231,-0.00023309
588,-0.013957,-0.13927,-0.00016966
589,-0.014698,-0.14618,-0.0001622
590,-0.015484,-0.15328,-0.00015473
591,-0.016211,-0.15999,-0.00023682
592,-0.016697,-0.16663,-0.00010623
593,-0.017412,-0.17306,-0.00011369
594,-0.018086,-0.1792,-7.2643e-05
595,-0.018543,-0.18547,-6.5181e-05
596,-0.019322,-0.19097,-0.00016966
597,-0.019864,-0.19624,-9.2096e-06
598,-0.020351,-0.20172,-2.7867e-05
599,-0.021062,-0.20676,-0.00026294
600,-0.021639,-0.21148,-0.00047563
601,-0.022126,-0.21572,-0.00055773
602,-0.022556,-0.21993,-0.00050549
603,-0.022979,-0.22384,-0.00036742
604,-0.023387,-0.22704,-0.00042339
605,-0.023765,-0.23015,-0.00050549
606,-0.024065,-0.23305,-0.00026668
607,-0.024413,-0.23565,-0.00038608
608,-0.024656,-0.23796,-0.00057638
609,-0.024776,-0.24022,-0.00037116
610,-0.024944,-0.2423,-0.00041966
611,-0.025281,-0.24387,-0.00056892
612,-0.025667,-0.24553,-0.00045698
613,-0.025693,-0.24716,-0.0002928
614,-0.025865,-0.24873,-0.00023682
615,-0.026169,-0.25023,-0.00031518
616,-0.026307,-0.25144,-0.00033384
617,-0.026521,-0.25263,-0.00024429
618,-0.02667,-0.25362,-0.00028533
619,-0.026696,-0.25464,-0.0003525
620,-0.026895,-0.25552,-0.00027041
621,-0.027198,-0.25614,-0.00026294
622,-0.027191,-0.25684,-0.00016593
623,-0.027295,-0.25776,-6.1449e-05
624,-0.027535,-0.25887,-0.00021817
625,-0.02764,-0.25977,-0.00025175
626,-0.027805,-0.26054,-0.00030399
627,-0.027894,-0.26143,-0.0003413
628,-0.028048,-0.26241,-0.00017339
629,-0.028216,-0.26328,-0.00017339
630,-0.02834,-0.26406,-0.00022936
631,-0.028643,-0.2647,-0.00022936
632,-0.028711,-0.26518,-0.00017339
633,-0.028609,-0.2656,-0.00014727
634,-0.028879,-0.26593,-0.00015847
635,-0.029014,-0.26603,-0.00013235
636,-0.02892,-0.26608,-0.00016966
637,-0.029096,-0.26608,-3.5329e-05
638,-0.029253,-0.2658,-0.00014727
639,-0.029167,-0.26566,-0.00040101
640,-0.029104,-0.26509,-9.13e-05
641,-0.029062,-0.26407,4.303e-05
642,-0.02907,-0.26321,-0.00019205
643,-0.028991,-0.26174,-0.00019578
644,-0.028654,-0.25974,-2.4135e-05
645,-0.028505,-0.25779,-5.0255e-05
646,-0.028314,-0.25577,-0.00010249
647,-0.028141,-0.25316,-1.7468e-06
648,-0.027913,-0.25037,-2.4135e-05
649,-0.027367,-0.24767,-8.3838e-05
650,-0.027086,-0.24452,-0.00019578
651,-0.02673,-0.24132,-6.1449e-05
652,-0.026393,-0.23801,5.0493e-05
653,-0.026045,-0.23433,-0.00013981
654,-0.025465,-0.23051,-0.00020324
655,-0.025128,-0.22629,-0.00016966
656,-0.02472,-0.22183,2.8104e-05
657,-0.024222,-0.21739,4.303e-05
658,-0.023709,-0.21259,9.527e-05
659,-0.022957,-0.20766,0.00028184
660,-0.022492,-0.20259,4.303e-05
661,-0.022099,-0.19714,3.5567e-05
662,-0.021362,-0.19189,0.00023333
663,-0.02074,-0.18641,6.5418e-05
664,-0.020096,-0.18055,5.716e-06
665,-0.019464,-0.17458,4.6761e-05
666,-0.018869,-0.1683,-0.00011742
667,-0.018195,-0.16197,-6.8912e-05
668,-0.017525,-0.1555,9.1538e-05
669,-0.016926,-0.14891,9.9001e-05
670,-0.016166,-0.14234,7.2881e-05
671,-0.01529,-0.13558,5.4224e-05
672,-0.014709,-0.12877,4.6761e-05
