,0,1,2
122,-0.029074,-0.26361,-0.00018085
123,-0.028928,-0.26188,-0.00012861
124,-0.02889,-0.26017,-9.8763e-05
125,-0.028699,-0.258,-0.00017339
126,-0.028209,-0.2556,-0.00029653
127,-0.027977,-0.25279,-0.00033757
128,-0.027805,-0.2498,-0.00030772
129,-0.027415,-0.24659,-0.00032638
130,-0.027164,-0.24306,-0.00018832
131,-0.026629,-0.23945,-0.00016966
132,-0.026161,-0.23559,-6.5181e-05
133,-0.025835,-0.23151,5.0493e-05
134,-0.025315,-0.2275,-0.00016966
135,-0.024761,-0.22306,-8.3838e-05
136,-0.024218,-0.21828,-8.3838e-05
137,-0.02372,-0.21358,3.9299e-05
138,-0.023222,-0.20837,0.00013258
139,-0.022691,-0.20302,-0.00014727
140,-0.022051,-0.1976,-9.5032e-05
141,-0.021429,-0.19183,-9.13e-05
142,-0.020838,-0.18609,1.9846e-06
143,-0.020201,-0.18019,5.7956e-05
144,-0.019576,-0.17411,-0.00015847
145,-0.01894,-0.16803,-5.0255e-05
146,-0.018277,-0.16187,2.0642e-05
147,-0.017626,-0.15551,-0.00013235
148,-0.016944,-0.1489,-6.8912e-05
149,-0.016128,-0.14235,-2.4135e-05
150,-0.015454,-0.13572,2.0642e-05
151,-0.014825,-0.12887,0.00015497
152,-0.013987,-0.12212,-3.9061e-05
153,-0.013358,-0.11527,-8.0106e-05
154,-0.012789,-0.10836,9.1538e-05
155,-0.012033,-0.10193,2.8104e-05
156,-0.011336,-0.095501,-2.0404e-05
157,-0.010752,-0.088864,2.0642e-05
158,-0.010105,-0.082522,6.1687e-05
159,-0.0094534,-0.076282,-2.0404e-05
160,-0.0088844,-0.070082,9.1538e-05
161,-0.0081432,-0.06395,0.0001699
162,-0.007533,-0.057982,-0.000151
163,-0.0069752,-0.052268,-0.00020324
164,-0.0063612,-0.046454,1.691e-05
165,-0.0058933,-0.040886,3.5567e-05
166,-0.0053205,-0.035262,4.303e-05
167,-0.0047739,-0.029705,4.303e-05
168,-0.0041675,-0.024428,-6.5181e-05
169,-0.0036471,-0.018943,-4.2792e-05
170,-0.003239,-0.013909,-6.5181e-05
171,-0.0026738,-0.0085653,-5.3986e-05
172,-0.0021459,-0.0030608,4.6761e-05
173,-0.0016255,0.0020999,-7.6375e-05
174,-0.0012212,0.0076977,-0.00011369
175,-0.00062975,0.012941,1.9846e-06
176,5.9073e-05,0.018348,-7.2643e-05
177,0.00041097,0.024032,-0.00013235
178,0.0010212,0.029577,-1.7468e-06
179,0.0015603,0.035168,2.0642e-05
180,0.0019458,0.040635,-1.2941e-05
181,0.0025935,0.046554,-3.9061e-05
182,0.0032786,0.052384,-5.3986e-05
183,0.0038738,0.058467,-8.3838e-05
184,0.004338,0.064865,-0.00013235
185,0.0050343,0.070967,-3.5329e-05
186,0.005667,0.077514,5.716e-06
187,0.006382,0.084117,-3.5329e-05
188,0.0071195,0.090904,-6.5181e-05
189,0.0075687,0.097963,-0.00015847
190,0.008572,0.10489,-0.00010996
191,0.0094555,0.11202,3.5567e-05
192,0.0099422,0.11904,-5.0255e-05
193,0.010653,0.12615,-4.6524e-05
194,0.011447,0.1334,-9.13e-05
195,0.012215,0.14037,-0.00012488
196,0.012915,0.14729,3.1836e-05
197,0.013731,0.15415,-0.00010996
198,0.014341,0.16084,-5.7718e-05
199,0.014917,0.16747,1.3179e-05
200,0.015681,0.1738,-0.00011369
201,0.016385,0.17996,-9.8763e-05
202,0.017033,0.18591,-8.0106e-05
203,0.017508,0.19157,9.4474e-06
204,0.018103,0.19697,-2.7867e-05
205,0.018792,0.20206,-5.0255e-05
206,0.019485,0.20717,5.0493e-05
207,0.019953,0.21175,0.0001699
208,0.020293,0.21584,0.00021841
209,0.020911,0.21983,0.00014751
210,0.021225,0.22358,0.00018855
211,0.021465,0.22701,0.00017736
212,0.021925,0.23009,0.00019975
213,0.02239,0.2332,0.00033035
214,0.022704,0.23585,0.00025199
215,0.022929,0.23819,0.00014005
216,0.023224,0.24058,0.00018482
217,0.023288,0.24261,0.00023333
218,0.02352,0.24452,0.00022214
219,0.023853,0.24643,0.00021467
220,0.024059,0.24807,0.00019975
221,0.024464,0.24968,0.00015497
222,0.024509,0.2511,0.00017363
223,0.024561,0.25229,9.9001e-05
224,0.02489,0.25361,5.0493e-05
225,0.024928,0.25457,0.00016617
226,0.025179,0.25568,3.9299e-05
227,0.025381,0.25658,-9.5032e-05
228,0.025508,0.25713,-9.8763e-05
229,0.025718,0.25818,-0.00015847
230,0.025673,0.25895,-3.5329e-05
231,0.025849,0.2599,5.716e-06
232,0.026051,0.26097,2.0642e-05
233,0.026268,0.26184,3.1836e-05
234,0.026474,0.26284,-3.5329e-05
235,0.026451,0.26372,0.00010646
236,0.026747,0.2646,0.00011766
237,0.02714,0.26544,-3.5329e-05
238,0.027204,0.26641,-0.00010249
239,0.027155,0.26723,-0.00019205
240,0.027279,0.26766,-0.00018459
241,0.027488,0.26813,-5.7718e-05
242,0.027661,0.26829,-0.00013235
243,0.027709,0.26815,-3.9061e-05
244,0.027646,0.26817,2.0642e-05
245,0.027795,0.26796,-0.00012861
246,0.027747,0.26748,6.1687e-05
247,0.027593,0.26678,5.4224e-05
248,0.027612,0.26584,-3.9061e-05
249,0.027459,0.26479,-8.7569e-05
250,0.027436,0.26334,-0.00018832
251,0.027256,0.26138,-1.7468e-06
252,0.026886,0.25924,-5.0255e-05
253,0.02665,0.25684,-0.00015847
254,0.026466,0.2541,-0.00012488
255,0.026231,0.25134,-0.0002219
256,0.025819,0.24835,-0.00014727
257,0.025396,0.24494,-0.00018832
258,0.025126,0.24159,-0.00028906
259,0.024887,0.23801,-0.00010623
260,0.024265,0.23412,-4.6524e-05
261,0.02382,0.23029,-0.00016593
262,0.023509,0.22598,-0.00023309
263,0.023026,0.22144,-0.00021071
264,0.022611,0.21695,-0.00016966
265,0.021806,0.21198,-0.00028533
266,0.021263,0.20692,-0.00044578
267,0.020806,0.20162,-0.00031518
268,0.020203,0.196,-0.00019951
269,0.019687,0.19045,-0.00021817
270,0.018938,0.18473,-0.00025921
271,0.018429,0.17895,-0.00024429
272,0.017658,0.17284,-6.5181e-05
273,0.016946,0.16648,-0.00016593
274,0.016389,0.16017,-0.0002928
275,0.015505,0.15364,-0.00016966
276,0.014929,0.14694,-0.00016966
277,0.014352,0.14028,-0.00021817
278,0.013633,0.13363,-0.00030772
279,0.012926,0.12682,-0.00039354
280,0.012222,0.11995,-0.00034504
281,0.011578,0.11322,-0.00030026
282,0.010758,0.10662,-0.00030772
283,0.010047,0.099913,-0.00036369
284,0.0095828,0.093206,-0.00024429
285,0.0087704,0.086789,-0.00027414
286,0.0079768,0.080306,-0.00041966
287,0.0074227,0.074002,-0.00016593
288,0.00685,0.068146,-0.00024429
289,0.0063483,0.062215,-0.00056519
290,0.0055734,0.05633,-0.00042713
291,0.0049894,0.050511,-0.00021444
292,0.0046076,0.044775,-0.00030399
293,0.0040572,0.039387,-0.00021817
294,0.0034658,0.033882,-0.00015473
295,0.0027769,0.028307,-0.00030399
296,0.0023127,0.022825,-0.0001622
297,0.001871,0.01741,-0.00023309
298,0.001272,0.0121,-0.00033757
299,0.00068051,0.0066552,-0.00027787
300,0.00018261,0.001289,-0.00034504
301,-0.00022918,-0.0040698,-0.00021817
302,-0.00082442,-0.0094733,-0.00018085
303,-0.0013261,-0.01494,-0.00020697
304,-0.0017753,-0.020527,-0.00011742
305,-0.0023892,-0.025927,-0.00025921
306,-0.002846,-0.031383,-0.00025175
307,-0.0033738,-0.037063,-0.00018459
308,-0.003999,-0.042724,-0.00030399
309,-0.0046317,-0.048505,-0.0002928
310,-0.0052007,-0.054604,-0.00024429
311,-0.0057061,-0.060717,-0.00026294
312,-0.0064061,-0.06688,-0.0002816
313,-0.0070575,-0.073217,-0.00021071
314,-0.0076453,-0.079738,-0.0003525
315,-0.0084314,-0.086431,-0.00044951
316,-0.0091914,-0.093083,-0.00026668
317,-0.0097379,-0.099985,-0.00031145
318,-0.010401,-0.10678,-0.00040847
319,-0.011277,-0.11362,-0.00040474
320,-0.011969,-0.12086,-0.00037116
321,-0.012486,-0.1278,-0.00025548
322,-0.013246,-0.13489,-0.00022936
323,-0.013964,-0.14188,-0.0002928
324,-0.014698,-0.14861,-0.00031518
325,-0.015503,-0.15552,-0.00032638
326,-0.016147,-0.16222,-0.00033011
327,-0.016873,-0.16868,-0.00028906
328,-0.01742,-0.17485,-0.00027414
329,-0.018112,-0.18111,-0.00035623
330,-0.018854,-0.18713,-0.00039727
331,-0.019404,-0.19267,-0.00033011
332,-0.019943,-0.19821,-0.00028533
333,-0.020437,-0.20334,-0.00026294
334,-0.021264,-0.20833,-0.00049429
335,-0.021871,-0.21291,-0.00072191
336,-0.022215,-0.21722,-0.00051295
337,-0.02265,-0.2214,-0.00050175
338,-0.022979,-0.22483,-0.00068459
339,-0.023398,-0.22822,-0.00049056
340,-0.023833,-0.23143,-0.00048683
341,-0.02414,-0.23423,-0.00066594
342,-0.02439,-0.23664,-0.00047937
343,-0.024664,-0.23897,-0.00051668
344,-0.024821,-0.24127,-0.00059877
345,-0.025102,-0.24324,-0.00045325
346,-0.025525,-0.24525,-0.00055026
347,-0.025674,-0.24699,-0.00053534
348,-0.025839,-0.2485,-0.00042339
349,-0.026045,-0.25014,-0.00045698
350,-0.026157,-0.25168,-0.00048683
351,-0.026431,-0.25278,-0.0004719
352,-0.026655,-0.25374,-0.00041966
353,-0.026667,-0.25485,-0.00036742
354,-0.026764,-0.25576,-0.0002816
355,-0.026962,-0.25665,-0.00020697
356,-0.027142,-0.25734,-0.00033757
357,-0.027254,-0.2581,-0.00040474
358,-0.027449,-0.25924,-0.00023309
359,-0.027778,-0.26006,-0.00019205
360,-0.027999,-0.26108,-0.00016966
361,-0.028018,-0.26223,-0.00027041
362,-0.028216,-0.2631,-0.00024802
363,-0.028448,-0.26409,-0.00018085
364,-0.028505,-0.26507,-0.00040101
365,-0.028808,-0.26588,-0.0002928
366,-0.028838,-0.26665,-0.00027787
367,-0.028909,-0.2675,-0.0002219
368,-0.029104,-0.26801,-0.00012861
369,-0.02904,-0.26839,-0.00036369
370,-0.029291,-0.26874,-0.00028906
371,-0.029328,-0.26865,-0.00026668
372,-0.029384,-0.26847,-0.00040474
373,-0.029489,-0.2683,-0.00039727
374,-0.029411,-0.26793,-0.00024802
375,-0.029414,-0.26735,-0.00020697
376,-0.029272,-0.2664,-0.0002928
377,-0.029332,-0.26498,-0.00025175
378,-0.029257,-0.26334,-0.00024056
379,-0.02895,-0.26142,-0.00015473
380,-0.028819,-0.25939,-0.0001622
381,-0.028512,-0.25719,-0.00018832
382,-0.028078,-0.25444,-0.00016966
383,-0.027924,-0.25168,-0.00010249
384,-0.027752,-0.24882,4.6761e-05
385,-0.027307,-0.2456,-0.00014727
386,-0.026887,-0.24229,-0.00010623
387,-0.026693,-0.23881,-2.7867e-05
388,-0.0263,-0.23509,-0.00020324
389,-0.02554,-0.23103,-5.4782e-06
390,-0.02509,-0.2266,-1.7468e-06
391,-0.024705,-0.22216,-0.00011369
392,-0.024286,-0.21763,-0.00010249
393,-0.023919,-0.21283,-0.0001622
394,-0.023256,-0.20775,2.0642e-05
395,-0.022638,-0.20254,8.4075e-05
396,-0.022092,-0.19725,3.5567e-05
397,-0.021586,-0.19165,5.716e-06
398,-0.020969,-0.18582,-0.00014354
399,-0.020205,-0.17992,-0.00013981
400,-0.019479,-0.17383,5.716e-06
401,-0.018869,-0.16739,5.7956e-05
402,-0.018285,-0.16102,-6.5181e-05
403,-0.017491,-0.15466,-9.13e-05
404,-0.016795,-0.14787,1.9846e-06
405,-0.016237,-0.14114,-8.0106e-05
406,-0.015316,-0.13457,-0.00016593
407,-0.014526,-0.12767,-8.0106e-05
408,-0.014122,-0.12099,-9.2096e-06
409,-0.013324,-0.11441,-1.6672e-05
410,-0.012583,-0.10757,-5.3986e-05
411,-0.01201,-0.10092,-0.000151
412,-0.011217,-0.094353,-0.00010996
413,-0.010577,-0.087952,3.9299e-05
414,-0.0099513,-0.081543,-4.2792e-05
415,-0.0092363,-0.075205,-0.00011742
416,-0.0085662,-0.069174,3.1836e-05
417,-0.0080458,-0.063079,5.716e-06
418,-0.0074469,-0.057227,-0.00019578
419,-0.0068741,-0.05154,-2.4135e-05
420,-0.0063762,-0.045725,0.00019229
421,-0.0057809,-0.040064,9.4474e-06
422,-0.0053766,-0.034559,-1.7468e-06
423,-0.0047552,-0.029185,9.1538e-05
424,-0.0041076,-0.023902,1.3179e-05
425,-0.0037594,-0.018434,-7.2643e-05
426,-0.0031267,-0.012926,-0.00012861
427,-0.002539,-0.007631,-0.0001622
428,-0.0021534,-0.0021938,-0.00019951
429,-0.0014608,0.0031836,-5.3986e-05
430,-0.00085437,0.0083704,-1.2941e-05
431,-0.00045754,0.013785,-8.7569e-05
432,5.9073e-05,0.019327,9.4474e-06
433,0.00059066,0.024783,-9.5032e-05
434,0.0010886,0.030171,-0.00011742
435,0.0014929,0.035919,-1.2941e-05
436,0.0020507,0.041659,-0.00014727
437,0.0026983,0.047432,-1.2941e-05
438,0.0033235,0.053706,8.0344e-05
439,0.0041171,0.059857,-0.00012488
440,0.00466,0.066214,-9.8763e-05
441,0.0051504,0.072514,5.0493e-05
442,0.0059478,0.078852,6.915e-05
443,0.0065767,0.08556,-0.00015847
444,0.007142,0.092155,-8.7569e-05
445,0.0079019,0.099009,3.5567e-05
446,0.008617,0.10593,-0.00018085
447,0.0093095,0.11293,7.2881e-05
448,0.010092,0.11996,0.0001699
449,0.010897,0.12693,-0.000151
450,0.011522,0.13386,-0.00012488
451,0.0122,0.1407,-0.00014354
452,0.013031,0.14773,-0.00010249
453,0.013854,0.15461,-5.4782e-06
454,0.014513,0.16136,-0.00016593
455,0.015071,0.16785,-0.00012488
456,0.015823,0.17418,1.9846e-06
457,0.016407,0.18039,2.4373e-05
458,0.016905,0.18615,1.3179e-05
459,0.017515,0.19202,-3.5329e-05
460,0.018197,0.19751,-0.00012115
461,0.018751,0.20272,-8.0106e-05
462,0.019402,0.20791,0.0001102
463,0.020166,0.21245,0.00029303
464,0.020398,0.21676,0.00037886
465,0.02078,0.22054,0.00011766
466,0.0213,0.22422,0.00012512
467,0.021645,0.22761,0.00022587
468,0.021963,0.23013,0.00017363
469,0.022277,0.23296,0.00032288
470,0.022663,0.23554,0.00017363
471,0.02285,0.23773,0.00012512
472,0.023146,0.23989,0.00031542
473,0.023352,0.24191,0.00017363
474,0.023595,0.24409,2.8104e-05
475,0.023883,0.2458,0.0001587
476,0.023981,0.24745,0.00011766
477,0.024194,0.24908,8.4075e-05
478,0.024363,0.25041,0.00023706
479,0.024744,0.25176,0.00027065
480,0.024819,0.25285,6.1687e-05
481,0.02489,0.25385,-6.5181e-05
482,0.025156,0.2548,0.00023333
483,0.02507,0.25575,9.9001e-05
484,0.025347,0.25661,-3.1598e-05
485,0.025568,0.25752,0.00013631
486,0.025721,0.25877,4.303e-05
487,0.025897,0.25985,0.00014005
488,0.026021,0.26095,8.7807e-05
489,0.026481,0.26191,7.2881e-05
490,0.026669,0.26279,-1.6672e-05
491,0.026822,0.26384,-0.00016593
492,0.026833,0.26474,1.691e-05
493,0.026758,0.26546,1.3179e-05
494,0.027028,0.2659,2.8104e-05
495,0.02711,0.2667,-7.6375e-05
496,0.027279,0.2673,-9.13e-05
497,0.027365,0.26745,-4.2792e-05
498,0.027372,0.26777,-9.8763e-05
499,0.027634,0.26788,-4.6524e-05
500,0.027627,0.26778,-0.00013235
501,0.027545,0.26733,-5.3986e-05
502,0.027634,0.26662,-9.8763e-05
503,0.027575,0.26577,-0.00018085
504,0.027567,0.26465,-9.8763e-05
505,0.027477,0.26329,-0.00018085
506,0.027148,0.26167,-0.00020697
507,0.027006,0.25985,-0.00015473
508,0.026811,0.25758,-0.00010249
509,0.0265,0.2552,-3.9061e-05
510,0.026343,0.25275,-6.8912e-05
511,0.026178,0.25007,-9.5032e-05
512,0.025688,0.24723,9.4474e-06
513,0.025429,0.24409,-8.0106e-05
514,0.025224,0.24072,-0.000151
515,0.024583,0.23693,-6.5181e-05
516,0.024404,0.23297,-0.00011369
517,0.024007,0.229,-9.8763e-05
518,0.023262,0.22476,-0.00023309
519,0.022828,0.22031,-0.00041593
520,0.022382,0.21584,-0.00025548
521,0.021907,0.21107,-0.00033384
522,0.021274,0.20592,-0.00035996
523,0.020529,0.20076,-0.00019951
524,0.020039,0.19516,-0.00027414
525,0.01956,0.18943,-0.00017339
526,0.018736,0.18366,-0.00019951
527,0.018081,0.17734,-0.00025175
528,0.017321,0.17111,-0.00027787
529,0.016793,0.16481,-0.00040101
530,0.016464,0.15842,-0.00027414
531,0.015486,0.15193,-0.00027041
532,0.01482,0.14532,-0.00031518
533,0.01415,0.13875,-0.00033384
534,0.013338,0.13199,-0.00031892
535,0.012645,0.12533,-0.00024429
536,0.01199,0.11868,-0.00019205
537,0.011518,0.11191,-0.00011369
538,0.010706,0.10506,-0.00027787
539,0.0099909,0.098475,-0.00024802
540,0.0092908,0.092032,-0.000151
541,0.0085645,0.085586,-0.00028533
542,0.0080329,0.07942,-0.00021817
543,0.0073628,0.073123,-9.8763e-05
544,0.0067751,0.067103,-0.00015473
545,0.0062173,0.061334,-0.00039354
546,0.0055884,0.055298,-0.00031145
547,0.0049258,0.049502,-0.00022563
548,0.0043455,0.043934,-0.00029653
549,0.0038064,0.038292,-0.00026294
550,0.0032187,0.032761,-0.00026668
551,0.0028368,0.027346,-8.3838e-05
552,0.0022116,0.021812,-0.00014354
553,0.001549,0.016543,-0.0002219
554,0.0011822,0.011382,-0.00027787
555,0.00061313,0.005919,-0.00041593
556,7.0304e-05,0.00058269,-0.00021071
557,-0.00038642,-0.0045929,-0.00017712
558,-0.00088057,-0.010015,-0.00021444
559,-0.0013598,-0.015542,-0.00027787
560,-0.0018988,-0.0208,-0.00038608
561,-0.0024866,-0.026387,-0.00033757
562,-0.0028759,-0.032029,-0.00037489
563,-0.0033626,-0.037594,-0.00030399
564,-0.0040701,-0.043498,-0.00016593
565,-0.0046466,-0.049189,-0.00021071
566,-0.005182,-0.05525,-0.00024056
567,-0.0058221,-0.061401,-0.00030772
568,-0.0065783,-0.067436,-0.00040474
569,-0.0070463,-0.07389,-0.00025175
570,-0.0077052,-0.080183,-0.00027787
571,-0.0084801,-0.086752,-0.00028533
572,-0.0090004,-0.093565,-0.00013981
573,-0.0098166,-0.10025,-0.0003525
574,-0.010502,-0.10712,-0.00035996
575,-0.011056,-0.11407,-0.00028533
576,-0.011898,-0.12121,-0.00038608
577,-0.01283,-0.12824,-0.0003525
578,-0.013459,-0.13521,-0.00029653
579,-0.014084,-0.14231,-0.00020697
580,-0.014863,-0.14916,-0.00026294
581,-0.015578,-0.1561,-0.00033384
582,-0.016387,-0.16271,-0.00031892
583,-0.017034,-0.16902,-0.00019578
584,-0.017622,-0.17553,-0.00021444
585,-0.018277,-0.18174,-0.00045325
586,-0.018782,-0.18775,-0.00031145
587,-0.019468,-0.1936,-0.00032638
588,-0.020089,-0.19908,-0.00030026
589,-0.020538,-0.20441,-0.00023682
590,-0.021444,-0.20952,-0.00064355
591,-0.021968,-0.21393,-0.00056519
592,-0.022178,-0.21799,-0.0004122
593,-0.022841,-0.22193,-0.0004719
594,-0.023252,-0.22528,-0.00050175
595,-0.023571,-0.2283,-0.00065101
596,-0.023851,-0.23113,-0.00064355
597,-0.02408,-0.23385,-0.00051295
598,-0.02445,-0.23648,-0.00042339
599,-0.024701,-0.23875,-0.00056146
600,-0.024888,-0.24103,-0.00062116
601,-0.02512,-0.24312,-0.00039354
602,-0.025416,-0.24481,-0.00033384
603,-0.025779,-0.24662,-0.00043459
604,-0.025869,-0.24832,-0.00024056
605,-0.026,-0.24977,-0.00046817
606,-0.026468,-0.25119,-0.00063608
607,-0.026468,-0.25241,-0.00037116
608,-0.026614,-0.25362,-0.00056892
609,-0.026921,-0.25476,-0.00041966
610,-0.026842,-0.25573,-0.00038608
611,-0.027022,-0.25683,-0.00050922
612,-0.027164,-0.25774,-0.00034877
613,-0.027337,-0.2587,-0.00037862
614,-0.027599,-0.25982,-0.00027787
615,-0.02782,-0.26068,-0.00037116
616,-0.027846,-0.26177,-0.00039727
617,-0.027891,-0.26277,-0.00031518
618,-0.02837,-0.26369,-0.00037116
619,-0.028478,-0.26482,-0.00039354
620,-0.028512,-0.26569,-0.00040474
621,-0.028767,-0.26646,-0.00033384
622,-0.028827,-0.2672,-0.00028533
623,-0.028969,-0.26791,-0.00019951
624,-0.02913,-0.26842,-0.00030772
625,-0.029287,-0.26862,-0.00044578
626,-0.029377,-0.26887,-0.00027787
627,-0.029298,-0.2689,-0.00019578
628,-0.029351,-0.26855,-0.00019578
629,-0.029388,-0.26814,-0.00021444
630,-0.029343,-0.26762,-0.00040847
631,-0.029369,-0.26667,-0.00026668
632,-0.029306,-0.26562,-0.00018459
633,-0.029351,-0.26445,-0.00042713
634,-0.02907,-0.26272,-0.00012488
635,-0.028681,-0.26087,-0.00024429
636,-0.028759,-0.25895,-0.00036742
637,-0.028501,-0.25666,-9.2096e-06
638,-0.028168,-0.25417,-0.00014727
639,-0.027913,-0.25133,-5.7718e-05
640,-0.027468,-0.24819,-0.00013608
641,-0.027228,-0.24494,-0.00027787
642,-0.026816,-0.24153,-5.0255e-05
643,-0.026375,-0.23809,-0.00013981
644,-0.026064,-0.23435,-0.00019205
645,-0.025577,-0.23038,-5.7718e-05
646,-0.025248,-0.22639,-0.00010623
647,-0.024765,-0.22189,-6.8912e-05
648,-0.024162,-0.2172,0.00015124
649,-0.023818,-0.21251,-0.00012861
650,-0.023185,-0.20733,-0.00027787
651,-0.022556,-0.20187,-6.8912e-05
652,-0.022122,-0.19633,-0.00011369
653,-0.021369,-0.19059,-0.00021817
654,-0.020636,-0.1845,-0.00025548
655,-0.019995,-0.17837,-0.00010996
656,-0.019381,-0.17229,-0.00010249
657,-0.018764,-0.16597,-8.0106e-05
658,-0.018019,-0.15953,-3.5329e-05
659,-0.017405,-0.15292,-3.5329e-05
660,-0.016727,-0.14617,9.4474e-06
661,-0.015907,-0.13956,-2.0404e-05
662,-0.015267,-0.13285,0.00013631
663,-0.014586,-0.12597,-4.2792e-05
664,-0.013781,-0.11939,-0.00021071
665,-0.013163,-0.11283,-0.00010249
666,-0.012471,-0.10623,-0.00011369
667,-0.011894,-0.099828,-4.2792e-05
668,-0.011269,-0.093352,-9.2096e-06
669,-0.010438,-0.086999,-1.2941e-05
670,-0.0098952,-0.080792,-0.000151
671,-0.0092101,-0.07469,-0.00016593
672,-0.0086111,-0.068789,-0.00012861
673,-0.0079897,-0.062806,-0.00013235
674,-0.0072035,-0.056783,-1.7468e-06
