,0,1,2
213,0.027387,0.2703,-0.00021817
214,0.027582,0.27087,-0.00017339
215,0.027661,0.27115,-0.00010996
216,0.027724,0.27143,-0.00019578
217,0.028028,0.27127,-0.00018832
218,0.02784,0.27096,-0.00019578
219,0.027747,0.27068,-0.0002928
220,0.027941,0.27001,-0.00021071
221,0.027923,0.26932,-0.00017712
222,0.027848,0.26814,-6.1449e-05
223,0.027634,0.26674,-0.00010249
224,0.027593,0.26524,-9.2096e-06
225,0.027327,0.26327,-9.2096e-06
226,0.027122,0.26136,-0.00027414
227,0.027114,0.2593,-0.00019578
228,0.026493,0.25655,-0.00021444
229,0.026197,0.25355,-0.00019951
230,0.026088,0.25045,-0.00011742
231,0.025647,0.24706,-0.00015847
232,0.02516,0.24359,-0.0001622
233,0.024778,0.23981,-0.00012861
234,0.024494,0.23574,-7.2643e-05
235,0.02385,0.2314,-0.00019578
236,0.023423,0.22668,-0.00022563
237,0.02306,0.2218,-0.00012861
238,0.022438,0.21687,-7.6375e-05
239,0.021903,0.21174,-0.00022936
240,0.021203,0.20634,-0.00038608
241,0.020548,0.20089,-0.00024802
242,0.019968,0.19502,-0.00025548
243,0.019522,0.18896,-0.00021817
244,0.018889,0.18302,-0.00016966
245,0.017976,0.17677,-0.00027414
246,0.017384,0.17038,-0.00018085
247,0.016849,0.16389,-0.00015847
248,0.016224,0.15742,-0.00012488
249,0.01549,0.15072,-8.3838e-05
250,0.014745,0.14401,-0.00013235
251,0.013989,0.13728,-0.000151
252,0.013311,0.13027,-0.00020697
253,0.01254,0.12347,-0.00012488
254,0.011616,0.11651,-0.00012115
255,0.011103,0.10963,-0.00017712
256,0.010481,0.10289,-0.00016593
257,0.0097513,0.096147,-0.00019951
258,0.0091411,0.089603,-9.5032e-05
259,0.0084223,0.08309,-6.5181e-05
260,0.0077821,0.07673,-0.00027041
261,0.0070559,0.070452,-0.00018459
262,0.0063334,0.064301,3.1836e-05
263,0.0058804,0.058318,-0.00025921
264,0.005345,0.052552,-0.00031892
265,0.0045626,0.04667,-0.00025175
266,0.0040498,0.040829,-0.00037862
267,0.0036305,0.035437,-0.00021444
268,0.0029978,0.029813,-0.00013608
269,0.0024812,0.024312,-1.2941e-05
270,0.0019795,0.019039,-6.8912e-05
271,0.0013132,0.01352,-0.00016593
272,0.00077036,0.0081761,-0.00010623
273,0.00038102,0.0028472,-0.00027787
274,-9.8159e-05,-0.0024704,-0.00023309
275,-0.00063724,-0.0078963,-0.00021444
276,-0.0011164,-0.013363,-0.00021817
277,-0.0015357,-0.018618,-8.7569e-05
278,-0.0021272,-0.024141,-0.00018459
279,-0.0027524,-0.029589,-0.00013235
280,-0.003254,-0.035232,-9.13e-05
281,-0.0037145,-0.040949,-0.00026668
282,-0.0043284,-0.046648,-0.00018459
283,-0.0050996,-0.052608,-0.00022563
284,-0.0055713,-0.058318,-0.00033384
285,-0.0061441,-0.064533,-0.00014354
286,-0.0068441,-0.070796,-9.13e-05
287,-0.0074993,-0.077096,-0.00017712
288,-0.0081544,-0.083819,-0.00022563
289,-0.0087047,-0.090474,-0.00019951
290,-0.0095695,-0.097459,-0.00017712
291,-0.010318,-0.10457,-0.0001622
292,-0.011011,-0.11192,-0.00016593
293,-0.011973,-0.11909,-0.00019578
294,-0.012673,-0.12649,-7.2643e-05
295,-0.013429,-0.13423,-0.00013981
296,-0.014137,-0.14144,-0.00026294
297,-0.01484,-0.14881,-0.000151
298,-0.015694,-0.15602,-0.00012115
299,-0.016375,-0.16316,-0.00021444
300,-0.017191,-0.16998,-0.00027787
301,-0.017809,-0.17641,-0.00024429
302,-0.018337,-0.18309,-0.00027414
303,-0.019101,-0.18921,-0.00022936
304,-0.019775,-0.19501,-3.9061e-05
305,-0.020445,-0.2006,-0.00018459
306,-0.020969,-0.20591,-0.00021444
307,-0.021324,-0.21101,-0.00017712
308,-0.021931,-0.21562,-0.00031518
309,-0.022489,-0.21993,-0.00020697
310,-0.022762,-0.22378,-0.00012488
311,-0.023252,-0.22745,-0.00017712
312,-0.023739,-0.23093,-0.00020697
313,-0.023893,-0.23394,-5.7718e-05
314,-0.024256,-0.23677,-0.00018459
315,-0.024716,-0.2393,-0.00019578
316,-0.02487,-0.24151,9.4474e-06
317,-0.025124,-0.24374,-0.00027414
318,-0.025356,-0.24569,-0.00024802
319,-0.025596,-0.24736,-5.3986e-05
320,-0.025974,-0.24918,-5.7718e-05
321,-0.026026,-0.25071,-0.00024429
322,-0.02627,-0.25217,-0.00027787
323,-0.026569,-0.25367,-0.00012488
324,-0.026629,-0.25485,-0.00021444
325,-0.026745,-0.25595,-0.00022563
326,-0.026906,-0.25725,-0.00025175
327,-0.027183,-0.2583,-0.00011742
328,-0.027408,-0.25901,-0.00019205
329,-0.027524,-0.26006,-0.00023682
330,-0.027531,-0.2611,-8.3838e-05
331,-0.027711,-0.26193,-0.00030772
332,-0.027876,-0.2627,-0.00012488
333,-0.028014,-0.26369,-8.3838e-05
334,-0.028295,-0.26477,-0.00024056
335,-0.028422,-0.26571,-5.3986e-05
336,-0.028699,-0.26681,-0.00031518
337,-0.028733,-0.26791,-0.00030399
338,-0.028815,-0.26896,-6.1449e-05
339,-0.029246,-0.26975,-0.00030399
340,-0.029403,-0.27061,-0.00018085
341,-0.029605,-0.27134,-9.5032e-05
342,-0.029587,-0.27165,-0.0003413
343,-0.029598,-0.27217,-0.00027414
344,-0.029774,-0.27244,-0.00017712
345,-0.029695,-0.27228,-0.00016593
346,-0.02989,-0.27221,-0.00014354
347,-0.029886,-0.27174,-0.00011369
348,-0.02974,-0.27087,-0.00015847
349,-0.029867,-0.27,-0.0002928
350,-0.029755,-0.26889,-0.00022936
351,-0.029594,-0.26745,-0.00014727
352,-0.029441,-0.26579,-0.00021817
353,-0.029175,-0.26372,-0.00019578
354,-0.02895,-0.26137,-0.00030026
355,-0.028782,-0.25906,-0.00019951
356,-0.028508,-0.25641,-2.4135e-05
357,-0.028243,-0.25359,-0.00013608
358,-0.027876,-0.25061,-0.00016593
359,-0.027322,-0.24707,-0.00022563
360,-0.027187,-0.2435,-3.9061e-05
361,-0.02679,-0.23971,-7.2643e-05
362,-0.026157,-0.23562,-0.00024429
363,-0.025809,-0.23134,-8.0106e-05
364,-0.025236,-0.22671,5.716e-06
365,-0.024862,-0.22199,5.0493e-05
366,-0.024312,-0.21719,-6.8912e-05
367,-0.023668,-0.21202,-0.00011742
368,-0.023222,-0.20665,-0.00017712
369,-0.022455,-0.20117,-0.00012861
370,-0.021875,-0.1954,-3.5329e-05
371,-0.021276,-0.18949,-0.00023309
372,-0.020557,-0.18337,-3.9061e-05
373,-0.019984,-0.17718,2.4373e-05
374,-0.019393,-0.17097,-0.00016593
375,-0.018708,-0.16438,-7.6375e-05
376,-0.017963,-0.15785,-0.00013981
377,-0.017248,-0.15127,-0.00014727
378,-0.01651,-0.14444,-0.00019205
379,-0.015889,-0.13768,-0.00022936
380,-0.015185,-0.13089,-0.00010249
381,-0.014402,-0.12415,-0.00016593
382,-0.013725,-0.11733,-0.00023682
383,-0.013044,-0.11054,-0.00019578
384,-0.012347,-0.1038,-9.13e-05
385,-0.011685,-0.097201,-0.00026668
386,-0.011026,-0.090646,-0.00029653
387,-0.010352,-0.084167,-0.00012115
388,-0.0097903,-0.077918,-0.00027787
389,-0.0091053,-0.071502,-0.00025175
390,-0.0083453,-0.065497,-8.7569e-05
391,-0.0078137,-0.059514,-0.00013608
392,-0.0073383,-0.053479,-0.00019205
393,-0.0066644,-0.047818,-0.00012861
394,-0.0060093,-0.041917,-0.00013235
395,-0.0055301,-0.036349,-6.8912e-05
396,-0.0048975,-0.030968,-9.13e-05
397,-0.0043846,-0.025344,-0.00024056
398,-0.0040252,-0.019869,-0.00012861
399,-0.0033888,-0.014608,-8.7569e-05
400,-0.0027936,-0.0091931,-0.00024429
401,-0.0022657,-0.0037521,-0.00022563
402,-0.0017154,0.0012815,-0.00014354
403,-0.0012774,0.0065842,-0.00023309
404,-0.00076826,0.012122,-0.00020324
405,-0.00022544,0.017563,-0.00016593
406,0.0003623,0.023146,-0.00016593
407,0.00075913,0.028598,-0.00012115
408,0.0013169,0.03405,-0.00024429
409,0.0019908,0.039708,-0.00035623
410,0.0023539,0.045467,-0.00041593
411,0.0030689,0.051266,-0.00026668
412,0.0037315,0.05729,-8.3838e-05
413,0.0041733,0.063363,-0.00010996
414,0.0048397,0.069499,-0.00018832
415,0.0055547,0.076001,-0.00027041
416,0.006221,0.08244,-0.00015847
417,0.006951,0.089099,-8.7569e-05
418,0.0076548,0.095986,-7.2643e-05
419,0.0081977,0.103,-1.6672e-05
420,0.0089951,0.11025,-8.0106e-05
421,0.0098149,0.11746,-9.8763e-05
422,0.010406,0.12487,-0.00016593
423,0.011275,0.13209,-0.00017712
424,0.012245,0.13942,-0.00014727
425,0.012918,0.14685,-0.00031892
426,0.013577,0.15371,-0.00024802
427,0.01418,0.16075,-6.8912e-05
428,0.01473,0.16732,-0.00022563
429,0.015588,0.17363,-0.00020324
430,0.016437,0.18018,-0.00012861
431,0.017201,0.18616,-0.00027414
432,0.017725,0.19223,-0.00021071
433,0.018178,0.19792,-0.00025175
434,0.018856,0.20319,-0.0002928
435,0.01923,0.20843,-0.00013981
436,0.019822,0.21303,-0.00019578
437,0.020443,0.21732,-0.00015473
438,0.020679,0.22126,-0.00011742
439,0.021102,0.22502,-0.0002219
440,0.021517,0.22847,-0.00012115
441,0.021791,0.23167,-0.00017712
442,0.022071,0.23451,-0.00018832
443,0.022491,0.23681,5.716e-06
444,0.0227,0.23939,-0.00017712
445,0.022929,0.24143,-0.00012115
446,0.023284,0.24319,-3.1598e-05
447,0.023427,0.24513,-0.00030399
448,0.023775,0.2467,-0.0002219
449,0.023925,0.24836,-0.00024056
450,0.024059,0.24977,-0.00027787
451,0.024295,0.25118,-0.00021071
452,0.02446,0.25268,-0.00024056
453,0.024853,0.25375,-0.00015473
454,0.024958,0.25505,-0.00027787
455,0.025018,0.25638,-0.00036369
456,0.025197,0.25726,-0.00027414
457,0.025516,0.25828,-0.00018459
458,0.02574,0.25947,-0.00030399
459,0.025692,0.26063,-0.00028533
460,0.025916,0.2616,-0.00010623
461,0.026088,0.26238,-0.00024056
462,0.026272,0.26348,-0.00018085
463,0.026646,0.26464,-0.00021817
464,0.026781,0.26559,-0.00017339
465,0.026755,0.26652,1.9846e-06
466,0.026957,0.26757,-0.00031892
467,0.027253,0.26839,-0.00037862
468,0.027331,0.269,-0.00013235
469,0.027342,0.26956,-6.1449e-05
470,0.02744,0.27004,-0.00014354
471,0.027608,0.27027,-0.0002219
472,0.027657,0.27027,-9.5032e-05
473,0.027616,0.27032,-3.5329e-05
474,0.027736,0.26989,-0.00016966
475,0.027765,0.2694,-0.00030026
476,0.027814,0.26863,-0.00030399
477,0.027848,0.26766,-9.13e-05
478,0.027526,0.26667,-5.7718e-05
479,0.027432,0.26504,-0.00025548
480,0.02738,0.26352,-0.00012861
481,0.027107,0.2614,-3.5329e-05
482,0.026901,0.25908,-0.00025548
483,0.026695,0.25674,-0.00024802
484,0.026481,0.25386,-0.00013235
485,0.026103,0.25109,-0.00025548
486,0.025823,0.2479,-0.00017712
487,0.025381,0.24452,-9.13e-05
488,0.024831,0.24078,-0.00019578
489,0.024565,0.23679,-0.00021071
490,0.024041,0.23286,-0.00022936
491,0.023591,0.22841,-0.00019205
492,0.023314,0.22382,-0.00019578
493,0.022689,0.21926,-0.000151
494,0.022094,0.21447,-0.00014727
495,0.021742,0.20937,-0.00017712
496,0.021162,0.20414,-0.00021071
497,0.020424,0.1987,-0.00018085
498,0.019889,0.19291,-7.2643e-05
499,0.019335,0.18702,-0.00018085
500,0.018676,0.18097,-0.00018832
501,0.017927,0.17479,-0.00019205
502,0.017209,0.16838,-0.00021817
503,0.016565,0.16195,-0.00025175
504,0.015936,0.15542,-0.00027041
505,0.01537,0.14858,-0.00015473
506,0.014588,0.14199,-0.00026668
507,0.013809,0.13522,-0.00030026
508,0.013128,0.12825,-0.00033757
509,0.012387,0.12153,-0.00034877
510,0.011638,0.11454,-0.00019578
511,0.010841,0.10771,-0.00017712
512,0.010403,0.10123,-0.00022936
513,0.0097588,0.094596,-0.00023682
514,0.0089277,0.087959,-0.00011369
515,0.0084298,0.081606,-0.00018459
516,0.0076773,0.075366,-0.00020697
517,0.0069548,0.069073,-0.00019951
518,0.0063296,0.062903,-0.00024802
519,0.0057531,0.056864,-0.00018459
520,0.0051878,0.050833,-0.00040847
521,0.0046225,0.045134,-0.00039354
522,0.0041808,0.039581,-4.6524e-05
523,0.0034433,0.033651,-5.0255e-05
524,0.0028331,0.028135,-0.00014727
525,0.0023839,0.022754,-0.00012861
526,0.0017736,0.017152,-0.00030026
527,0.0014143,0.01195,-0.00037862
528,0.00094256,0.0065393,-0.00012115
529,0.00034359,0.0011357,-2.7867e-05
530,-0.0001019,-0.0042043,-0.0002816
531,-0.00085062,-0.0096901,-0.00014354
532,-0.0013972,-0.015041,-8.0106e-05
533,-0.0018314,-0.020508,-0.00037116
534,-0.0024604,-0.026046,-0.00026294
535,-0.0028347,-0.031626,-0.00025921
536,-0.0034599,-0.037089,-0.00020324
537,-0.0039878,-0.042698,-0.00016593
538,-0.0043621,-0.048524,-0.00024056
539,-0.0051558,-0.05435,-0.00012488
540,-0.0056761,-0.06046,-0.00027414
541,-0.0062489,-0.066569,-0.00016966
542,-0.0070201,-0.072907,1.691e-05
543,-0.0075292,-0.079593,-0.00024056
544,-0.0083416,-0.086125,-0.0002219
545,-0.0091277,-0.092956,-0.00014727
546,-0.0096855,-0.09997,-0.00022936
547,-0.010513,-0.10679,-0.00012115
548,-0.011366,-0.11387,-0.00018832
549,-0.011984,-0.12111,-0.00023309
550,-0.012815,-0.12837,-0.00014727
551,-0.013485,-0.13562,-5.0255e-05
552,-0.013979,-0.14284,-3.5329e-05
553,-0.014934,-0.14993,-0.00030772
554,-0.01563,-0.15684,-0.00021071
555,-0.016252,-0.16382,-6.5181e-05
556,-0.017113,-0.17056,-0.00010996
557,-0.017899,-0.17693,-6.5181e-05
558,-0.018419,-0.1831,-0.00025921
559,-0.01894,-0.18913,-0.00026668
560,-0.019737,-0.1949,-0.00023309
561,-0.020291,-0.2004,-0.00024802
562,-0.020853,-0.20558,-0.00027041
563,-0.021392,-0.21046,-0.00030772
564,-0.021789,-0.215,-0.00017339
565,-0.022279,-0.21915,-0.0002928
566,-0.022833,-0.22308,-0.00031518
567,-0.023174,-0.22667,-0.00022563
568,-0.023466,-0.23017,-0.0001622
569,-0.023859,-0.23332,-9.13e-05
570,-0.023997,-0.23599,-0.00018459
571,-0.024405,-0.23868,-0.00029653
572,-0.024806,-0.24085,-0.00019951
573,-0.024873,-0.2429,-8.3838e-05
574,-0.025072,-0.24484,-0.00011369
575,-0.025431,-0.24629,-9.8763e-05
576,-0.025738,-0.248,-0.00031145
577,-0.025783,-0.24971,-0.00026668
578,-0.026023,-0.25094,-9.13e-05
579,-0.026214,-0.25215,-0.00025921
580,-0.026397,-0.25336,-0.00026294
581,-0.026756,-0.25443,-0.00024056
582,-0.026711,-0.25551,-0.00018085
583,-0.026809,-0.25654,-0.00015847
584,-0.027007,-0.25739,-0.00012488
585,-0.027179,-0.25824,-0.00015847
586,-0.027498,-0.25933,-0.00033757
587,-0.027554,-0.2603,-0.0002219
588,-0.027733,-0.2611,-0.00025548
589,-0.027913,-0.26216,-0.00031145
590,-0.027992,-0.26312,-0.00025921
591,-0.028246,-0.26419,-0.00025175
592,-0.02849,-0.26537,-0.00022936
593,-0.028692,-0.26624,-0.00027041
594,-0.028774,-0.26716,-0.00013608
595,-0.02892,-0.26795,-0.00023682
596,-0.029104,-0.26873,-0.00017339
597,-0.02916,-0.26929,-6.8912e-05
598,-0.029336,-0.26946,-0.00021444
599,-0.0295,-0.26971,4.303e-05
600,-0.029609,-0.26979,-7.6375e-05
601,-0.02962,-0.2696,-0.00018459
602,-0.029392,-0.26928,-9.8763e-05
603,-0.029407,-0.26873,-0.00031145
604,-0.029429,-0.26795,-0.00010623
605,-0.029283,-0.26698,1.691e-05
606,-0.029354,-0.26571,-0.000151
607,-0.02913,-0.26422,-9.8763e-05
608,-0.028916,-0.26238,-8.7569e-05
609,-0.028901,-0.26038,-0.00019951
610,-0.028538,-0.2583,-0.00013981
611,-0.028258,-0.25575,-0.00025548
612,-0.028074,-0.25315,-0.00026294
613,-0.027805,-0.25034,-5.7718e-05
614,-0.027393,-0.24708,-0.00023682
615,-0.027011,-0.24364,-0.00013981
616,-0.026741,-0.23993,-0.00013981
617,-0.026236,-0.23591,-0.00019578
618,-0.025907,-0.23173,-0.00011369
619,-0.025394,-0.22736,-0.00025175
620,-0.02469,-0.22282,-0.00010996
621,-0.024387,-0.21815,-0.00018459
622,-0.023881,-0.21313,-0.00022563
623,-0.023305,-0.20817,-0.00013981
624,-0.022698,-0.2029,-0.00021817
625,-0.021942,-0.19738,-0.00023682
626,-0.021396,-0.19191,-0.00038608
627,-0.020815,-0.18593,-0.0002219
628,-0.020175,-0.1801,-9.5032e-05
629,-0.019512,-0.17398,-0.00025175
630,-0.018876,-0.16753,-0.00016593
631,-0.018337,-0.16127,-9.8763e-05
632,-0.017686,-0.1547,-0.00014354
633,-0.016914,-0.14799,-0.00013608
634,-0.016252,-0.14131,-1.2941e-05
635,-0.015466,-0.13455,-0.00011369
636,-0.014638,-0.12765,-0.00025921
637,-0.014021,-0.12096,-0.00012861
638,-0.013433,-0.11426,-0.0001622
639,-0.012759,-0.10745,-7.2643e-05
640,-0.011969,-0.10088,-9.13e-05
641,-0.011348,-0.094331,-0.0002928
642,-0.010655,-0.08793,-0.00025548
643,-0.0099962,-0.081495,-0.00019205
644,-0.009431,-0.075108,-0.00011742
645,-0.0087159,-0.069226,-0.00021817
646,-0.0081469,-0.063012,-0.00026294
647,-0.0074843,-0.056783,-0.00015473
648,-0.0068928,-0.050987,-0.00018085
649,-0.0063575,-0.044959,-0.0002219
650,-0.0057248,-0.039369,-0.0001622
651,-0.0051969,-0.033827,-0.00012488
652,-0.0044969,-0.028184,-0.00011369
653,-0.0039541,-0.022889,-0.00012861
654,-0.0035872,-0.017411,-0.00014354
655,-0.0030781,-0.012175,-0.00015847
656,-0.0026251,-0.0069098,-0.00031145
657,-0.0020561,-0.0015623,-0.00031518
658,-0.0015245,0.0037852,-0.00024802
659,-0.0011127,0.0092411,-0.00016593
660,-0.0005736,0.014391,-0.00010996
661,-7.9441e-05,0.019996,-0.00020324
662,0.000396,0.025627,-0.00021817
663,0.0010099,0.031072,-0.00019205
664,0.0016688,0.036976,-8.0106e-05
665,0.0022528,0.042574,-0.000151
666,0.0028219,0.048374,-0.00024056
667,0.0034059,0.054652,-0.00018459
668,0.0040198,0.060721,-0.00033384
669,0.004615,0.066969,-0.00011742
670,0.0051691,0.073449,-9.5032e-05
671,0.0058841,0.079928,-0.00043086
672,0.0066665,0.086591,-0.00019951
