,0,1,2
116,-0.010094,-0.080325,-0.000151
117,-0.0094946,-0.073954,-0.00024429
118,-0.0088507,-0.067616,-0.00038981
119,-0.0081394,-0.061252,-0.00020324
120,-0.0075816,-0.055056,-0.00025548
121,-0.0069153,-0.049073,-0.00027041
122,-0.0062115,-0.043348,-9.8763e-05
123,-0.0057997,-0.037437,-0.00021817
124,-0.0052718,-0.031715,-5.0255e-05
125,-0.0047065,-0.026136,-0.00018832
126,-0.004145,-0.020467,-0.0003525
127,-0.0035385,-0.014978,-0.00019578
128,-0.0030781,-0.0094061,-0.00023309
129,-0.002539,-0.003853,-9.8763e-05
130,-0.0020898,0.0017187,-0.00018459
131,-0.0014683,0.0073054,-0.00025175
132,-0.00071585,0.012731,-0.00019205
133,-0.0002217,0.018314,-0.00017712
134,0.00022753,0.024035,-0.00011369
135,0.00061687,0.029682,-0.00016593
136,0.0012383,0.035422,-0.000151
137,0.0021255,0.041259,-0.0003525
138,0.0026047,0.047257,-0.00030026
139,0.0030727,0.053374,-0.00018085
140,0.0038925,0.0596,-0.00027041
141,0.0045364,0.066016,-0.00014727
142,0.005053,0.072671,-0.00017712
143,0.0057157,0.079446,-0.00025548
144,0.0065355,0.08615,-0.00030772
145,0.0072618,0.093325,-0.00023682
146,0.0080217,0.1006,-0.00027414
147,0.0088341,0.10788,-0.00035996
148,0.009448,0.11556,-0.00026668
149,0.010287,0.1232,-0.00019205
150,0.011121,0.13103,-9.5032e-05
151,0.011889,0.13881,-0.0002219
152,0.012746,0.14643,-9.13e-05
153,0.013476,0.15429,-0.00012861
154,0.014333,0.16178,-0.00030399
155,0.015052,0.16898,-6.8912e-05
156,0.01579,0.17634,-0.00023309
157,0.016587,0.1831,-0.00023309
158,0.017268,0.18963,-8.0106e-05
159,0.018066,0.196,-0.00017712
160,0.018627,0.20187,-0.0002219
161,0.019193,0.20766,-0.00025921
162,0.019896,0.21295,-0.00013608
163,0.020458,0.21813,-0.00011369
164,0.020877,0.22283,-0.00010623
165,0.021274,0.22689,-0.00010249
166,0.021791,0.23101,-0.000151
167,0.022225,0.23462,-0.00011742
168,0.022569,0.23797,-0.0002816
169,0.022951,0.24106,-0.00037116
170,0.023195,0.24378,-0.0002219
171,0.02346,0.24629,-0.00010623
172,0.023842,0.24857,-0.00014354
173,0.024026,0.2508,-0.00019578
174,0.024351,0.25263,-0.00019205
175,0.024598,0.25451,-0.00026294
176,0.024756,0.25644,-0.00019578
177,0.025119,0.25779,-0.00026294
178,0.025209,0.25922,-0.0003413
179,0.025381,0.26057,-0.00013235
180,0.025546,0.26162,-0.00025175
181,0.025673,0.26291,-0.00033011
182,0.02604,0.26383,-0.00023309
183,0.026159,0.2648,-0.00018832
184,0.026174,0.26599,-0.00023682
185,0.026399,0.26674,-0.00045325
186,0.026568,0.26777,-0.00021444
187,0.026714,0.26877,-0.00013981
188,0.026968,0.26958,-0.00020697
189,0.027155,0.27056,5.716e-06
190,0.027376,0.27163,-0.00019951
191,0.027511,0.27282,-0.00014727
192,0.027683,0.2738,-0.00013608
193,0.027979,0.27481,-0.00026294
194,0.028091,0.27585,-0.00014354
195,0.028308,0.27676,-0.00027787
196,0.028503,0.27781,-9.13e-05
197,0.028593,0.27847,-0.00010996
198,0.028761,0.27881,-0.00040101
199,0.028802,0.27939,-0.00025548
200,0.028948,0.2795,-0.00020697
201,0.028956,0.27929,-0.00021071
202,0.028866,0.27914,-0.00025175
203,0.029001,0.27879,-0.00018459
204,0.028982,0.27811,-5.7718e-05
205,0.029035,0.27703,-0.00017339
206,0.028904,0.27581,-7.6375e-05
207,0.028709,0.27447,-0.000151
208,0.028638,0.27275,-0.00026294
209,0.028357,0.27066,-0.00015473
210,0.028061,0.26829,-0.00025175
211,0.027897,0.26582,-9.8763e-05
212,0.027833,0.2634,-8.7569e-05
213,0.027354,0.26051,-0.00033011
214,0.027021,0.25721,-0.00016593
215,0.026788,0.25378,-0.00012115
216,0.026276,0.25008,-0.00024429
217,0.025864,0.24613,-0.000151
218,0.025355,0.2419,-0.00015847
219,0.024962,0.23751,-0.00019205
220,0.02446,0.2328,-0.00019205
221,0.023966,0.22785,-0.00030772
222,0.023423,0.22279,-0.00027414
223,0.022719,0.2175,-0.00026668
224,0.022255,0.21208,-0.00016966
225,0.02157,0.20645,-9.5032e-05
226,0.020885,0.2005,-0.00029653
227,0.020353,0.19433,-0.00028906
228,0.01956,0.18822,-0.00023309
229,0.018897,0.1818,-0.00015847
230,0.018384,0.17516,-0.00018832
231,0.01759,0.16858,-0.00021444
232,0.016842,0.16162,-0.0002219
233,0.016168,0.15459,-0.00038608
234,0.015292,0.14775,-0.0001622
235,0.014558,0.1408,-0.00014354
236,0.013862,0.13367,-0.00017339
237,0.013281,0.1266,-7.6375e-05
238,0.012593,0.1195,-0.00029653
239,0.011713,0.1123,-0.00018085
240,0.011204,0.10537,-0.00018085
241,0.010324,0.098519,-0.00019578
242,0.0095603,0.091636,-8.0106e-05
243,0.0090362,0.084958,-0.00021444
244,0.0080329,0.078389,-0.00017339
245,0.0075126,0.071913,-0.00034877
246,0.0070372,0.06562,-0.00031892
247,0.0063371,0.059555,-6.8912e-05
248,0.0058804,0.053561,-0.00030026
249,0.0051579,0.047615,-0.00039727
250,0.0044728,0.041633,-0.00012488
251,0.0039038,0.035867,-3.5329e-05
252,0.0034096,0.03034,-0.00030026
253,0.0029903,0.024686,-0.00021444
254,0.0022116,0.019151,-0.00013608
255,0.0016389,0.013557,-0.0003525
256,0.0011934,0.0080266,-0.00016966
257,0.00068051,0.0023764,-1.2941e-05
258,0.00031364,-0.0032514,-0.00017339
259,-0.00050621,-0.0085503,-0.00026294
260,-0.0012063,-0.01413,-0.000151
261,-0.0014758,-0.019892,-0.00025175
262,-0.0020598,-0.025606,-0.0003413
263,-0.0026288,-0.031132,-0.00016593
264,-0.0031754,-0.037033,-0.00025921
265,-0.0037781,-0.043057,-0.00032265
266,-0.0043247,-0.048711,-0.0001622
267,-0.0050135,-0.054966,-0.00012488
268,-0.0055451,-0.061241,-0.00023309
269,-0.006189,-0.067451,-0.00024802
270,-0.006904,-0.074111,-0.00025548
271,-0.0075217,-0.080717,-0.00031518
272,-0.008218,-0.087451,-0.00021444
273,-0.0088694,-0.094447,-0.00022563
274,-0.009708,-0.10169,-0.00023309
275,-0.010505,-0.10894,-0.00020697
276,-0.011258,-0.11637,-0.00018459
277,-0.012055,-0.12401,-0.00027041
278,-0.012763,-0.13152,-0.00042339
279,-0.013605,-0.13919,-0.00021817
280,-0.014406,-0.14677,-0.00023682
281,-0.015132,-0.1542,-0.00017712
282,-0.016005,-0.16142,-0.00015473
283,-0.016787,-0.16857,-0.0003413
284,-0.01742,-0.17562,-6.8912e-05
285,-0.018139,-0.1823,-0.00012488
286,-0.018786,-0.18897,-0.00021444
287,-0.019464,-0.19525,-0.00013235
288,-0.020235,-0.20125,-0.000151
289,-0.020928,-0.20715,-0.00021071
290,-0.021429,-0.21269,-0.00026294
291,-0.021968,-0.21795,-0.00020697
292,-0.022623,-0.22273,-0.00043459
293,-0.022837,-0.22714,-0.00026668
294,-0.023286,-0.23131,-3.1598e-05
295,-0.023994,-0.2351,-9.5032e-05
296,-0.024192,-0.23858,-0.00013235
297,-0.024563,-0.24183,-0.00025548
298,-0.025147,-0.2447,-0.00020324
299,-0.025367,-0.24733,-0.00023682
300,-0.025618,-0.2496,-0.00019578
301,-0.02597,-0.25165,-0.00026668
302,-0.026127,-0.25352,-0.00027787
303,-0.026303,-0.25516,-6.5181e-05
304,-0.026404,-0.25714,-0.0001622
305,-0.026764,-0.25871,-0.00021817
306,-0.02706,-0.26001,-0.00024056
307,-0.027,-0.26144,-0.00019205
308,-0.027254,-0.26244,-1.2941e-05
309,-0.027569,-0.26345,-0.00013235
310,-0.027827,-0.26459,-0.00034877
311,-0.027879,-0.26561,-0.00021444
312,-0.027879,-0.26674,-8.3838e-05
313,-0.028052,-0.26775,-0.00021444
314,-0.028209,-0.26863,-0.00024056
315,-0.028501,-0.2696,-0.00018832
316,-0.028804,-0.27038,-0.00027041
317,-0.028928,-0.27132,-0.0003413
318,-0.029059,-0.27238,-0.00016593
319,-0.029384,-0.27334,-0.00022563
320,-0.0295,-0.27452,-0.00017339
321,-0.029545,-0.27554,-0.00010623
322,-0.029792,-0.27646,-0.00025175
323,-0.02992,-0.2775,-2.4135e-05
324,-0.030133,-0.27823,-0.00025175
325,-0.030373,-0.27883,-0.00034877
326,-0.030283,-0.27929,-0.00013608
327,-0.030489,-0.27975,-0.0002928
328,-0.030631,-0.28004,-0.00017339
329,-0.030429,-0.27989,-8.0106e-05
330,-0.030755,-0.27974,-9.13e-05
331,-0.030784,-0.27917,-0.00017339
332,-0.030672,-0.27862,-0.000151
333,-0.030777,-0.27806,2.4373e-05
334,-0.030624,-0.2768,-0.00012488
335,-0.030519,-0.2753,-0.00022936
336,-0.030275,-0.27378,-0.00020324
337,-0.030182,-0.27204,-0.00023309
338,-0.03001,-0.26962,-0.00026294
339,-0.029729,-0.26707,-0.00019205
340,-0.02953,-0.26454,-9.8763e-05
341,-0.029092,-0.26147,-0.00019578
342,-0.028808,-0.25832,-0.00017712
343,-0.02849,-0.25487,-0.00017712
344,-0.028108,-0.251,-0.00022563
345,-0.027647,-0.2471,-0.00026294
346,-0.026996,-0.24294,-0.0003413
347,-0.026592,-0.23856,-0.00030399
348,-0.026296,-0.23404,-0.00027787
349,-0.025645,-0.22923,-0.00019578
350,-0.025064,-0.22438,-0.00025548
351,-0.024664,-0.21924,-0.00034877
352,-0.02408,-0.21387,-0.00027414
353,-0.023526,-0.20829,-0.00019205
354,-0.022852,-0.20253,-0.00018085
355,-0.022219,-0.19675,-0.00027787
356,-0.021493,-0.19044,-0.00033011
357,-0.020778,-0.18404,-0.00021817
358,-0.020242,-0.1775,-2.7867e-05
359,-0.019456,-0.17065,-0.00012115
360,-0.018827,-0.16387,-0.000151
361,-0.018075,-0.15686,-0.00011369
362,-0.017259,-0.1496,-0.00020697
363,-0.016615,-0.14243,-0.00011742
364,-0.015728,-0.13545,-0.00017712
365,-0.015162,-0.12828,-0.00023682
366,-0.014481,-0.12104,-0.00020697
367,-0.013553,-0.11393,-0.00026294
368,-0.012942,-0.10695,-0.00011742
369,-0.012115,-0.099947,-4.2792e-05
370,-0.011329,-0.092978,-8.3838e-05
371,-0.010737,-0.086326,-0.00013608
372,-0.010045,-0.079634,-0.00019951
373,-0.0094122,-0.07312,-0.00025921
374,-0.0088395,-0.066868,-0.00027414
375,-0.0081956,-0.060512,-0.0002816
376,-0.0074394,-0.054368,-0.00024802
377,-0.0068366,-0.048318,-2.7867e-05
378,-0.00635,-0.042339,-0.0002219
379,-0.0057959,-0.036472,-0.00028533
380,-0.0051782,-0.030706,-0.00015473
381,-0.0045568,-0.02512,-0.00034504
382,-0.0041113,-0.01941,-0.00019951
383,-0.0036396,-0.013902,-0.00024056
384,-0.0029695,-0.0084457,-0.0002816
385,-0.0024679,-0.0026497,-0.00015473
386,-0.0019662,0.0030677,-0.00015847
387,-0.0013073,0.0087217,-0.00015473
388,-0.00073831,0.014353,-0.00031892
389,-0.00013559,0.020037,-0.00020324
390,0.00042595,0.025754,-0.00019205
391,0.00092759,0.031565,-0.00018459
392,0.0015191,0.037511,3.9299e-05
393,0.0021555,0.043329,-0.00010996
394,0.0026983,0.049297,-0.00012115
395,0.0032898,0.05534,-5.3986e-05
396,0.004031,0.061554,-0.00016966
397,0.0046375,0.068038,-0.00019205
398,0.0052028,0.07442,-0.00020697
399,0.0059403,0.081091,-0.00012861
400,0.0067189,0.087929,-0.00017339
401,0.0073554,0.094794,-0.00041593
402,0.0082014,0.10212,-0.0002816
403,0.0091111,0.10964,-0.00013981
404,0.0098074,0.11714,-0.00024802
405,0.0105,0.12494,-0.00017712
406,0.01129,0.1326,-0.00021071
407,0.012237,0.14007,-0.00036369
408,0.012907,0.14773,-0.0002928
409,0.013607,0.15527,-0.00018459
410,0.014513,0.16273,-0.00013235
411,0.015273,0.16988,-0.00020697
412,0.015906,0.17698,-0.00025921
413,0.016572,0.18378,-6.5181e-05
414,0.017317,0.19013,-0.00021817
415,0.017935,0.1965,-0.00017712
416,0.018657,0.20254,-5.4782e-06
417,0.01929,0.20826,-0.00039354
418,0.0199,0.21369,-0.00025548
419,0.020514,0.21887,-9.8763e-05
420,0.02099,0.22356,-0.00021444
421,0.021435,0.22787,-0.00023682
422,0.021873,0.23201,-0.00026668
423,0.022382,0.23573,-1.2941e-05
424,0.022685,0.23923,-0.00016966
425,0.023067,0.24264,-0.00030399
426,0.023404,0.24563,-8.0106e-05
427,0.023599,0.24821,-0.00013235
428,0.023992,0.25062,-0.00025921
429,0.024265,0.25273,-0.00024802
430,0.024568,0.25473,-0.00025921
431,0.024816,0.25662,-0.00010249
432,0.024924,0.25833,-2.4135e-05
433,0.025209,0.25986,-0.00023682
434,0.02534,0.26123,-0.00021071
435,0.02559,0.26257,-0.00026294
436,0.025838,0.26371,-0.00030772
437,0.025699,0.26475,-0.00017339
438,0.025969,0.26583,-0.00022563
439,0.026249,0.26687,-0.00022936
440,0.02644,0.26786,-0.00019205
441,0.026717,0.26879,-0.00022563
442,0.026665,0.26973,-0.00010623
443,0.026886,0.27056,-0.00021444
444,0.02717,0.2715,-0.00048683
445,0.027264,0.27264,-0.00019951
446,0.027436,0.27356,-0.00021071
447,0.027623,0.27454,-0.0003525
448,0.027747,0.27559,-0.00012488
449,0.027904,0.27671,-0.00019578
450,0.028106,0.27788,-0.00012488
451,0.028181,0.27873,-0.00018459
452,0.028563,0.2793,-0.00028906
453,0.028844,0.27976,-0.00015847
454,0.028735,0.28038,-0.00032638
455,0.028776,0.28056,-0.0002219
456,0.028915,0.28047,-0.00011742
457,0.029008,0.2806,-0.00012115
458,0.028993,0.28013,-0.00017339
459,0.029057,0.27971,-0.00032638
460,0.029106,0.2792,-0.00019205
461,0.028904,0.27813,-0.00030399
462,0.028787,0.27699,-0.00018085
463,0.0289,0.27536,-6.1449e-05
464,0.028773,0.27369,-0.00029653
465,0.028383,0.2718,-0.00021817
466,0.028211,0.26953,-0.00017712
467,0.028028,0.26718,-0.00018459
468,0.027642,0.26421,-0.00032265
469,0.027414,0.2613,-0.0003413
470,0.02717,0.25836,-0.00025921
471,0.026654,0.25469,-0.00025921
472,0.026234,0.25101,-6.5181e-05
473,0.025984,0.24697,-0.00021071
474,0.025351,0.24259,-0.00038981
475,0.024816,0.2384,-0.00024429
476,0.024426,0.23372,-0.00010623
477,0.023842,0.2288,-0.00019205
478,0.023389,0.22394,-0.00016966
479,0.022801,0.21865,-0.00012115
480,0.022274,0.21303,-0.0003413
481,0.021753,0.20746,-0.00032638
482,0.021072,0.20174,-0.00020697
483,0.020368,0.19568,-0.00017712
484,0.019717,0.18968,-0.00014354
485,0.019084,0.18347,5.716e-06
486,0.018421,0.17697,-0.00020324
487,0.017879,0.17043,-0.00047937
488,0.017059,0.16365,-0.00015847
489,0.016239,0.15677,-0.00011742
490,0.015558,0.14976,-0.00026294
491,0.014805,0.14276,-0.00011742
492,0.014105,0.13565,-8.3838e-05
493,0.013364,0.12845,-0.00013235
494,0.012611,0.12156,-0.00016593
495,0.012005,0.11451,-0.00016593
496,0.011365,0.10741,-0.00019205
497,0.010481,0.10082,-0.00013608
498,0.0097026,0.09396,-0.00013235
499,0.0090662,0.087126,-0.00037489
500,0.0085308,0.080892,-0.00030772
501,0.0078869,0.074353,-0.0001622
502,0.0070933,0.067884,-0.00012861
503,0.0064157,0.061655,-0.00013235
504,0.0058504,0.055295,-0.00031518
505,0.0053413,0.049304,-0.00031145
506,0.0046001,0.043251,-0.00013981
507,0.0039861,0.037305,-5.7718e-05
508,0.003593,0.03167,-0.00013981
509,0.002893,0.025934,-0.00018459
510,0.0022154,0.020366,-0.00020697
511,0.0019047,0.014727,-0.00020697
512,0.0013693,0.0091551,-9.8763e-05
513,0.00062436,0.0036469,-0.00020324
514,0.00018261,-0.0019771,-0.00024056
515,-0.00039765,-0.007347,-0.00016966
516,-0.00095919,-0.013068,-0.00018832
517,-0.0013747,-0.01892,-0.00017339
518,-0.0019512,-0.024436,-0.00013981
519,-0.0025278,-0.030228,-6.5181e-05
520,-0.0031829,-0.036043,-0.00014727
521,-0.0036546,-0.04191,-0.00016593
522,-0.0042573,-0.048072,-1.2941e-05
523,-0.0049761,-0.05426,-6.5181e-05
524,-0.0055339,-0.060594,-0.00025921
525,-0.00635,-0.067164,-0.00031145
526,-0.0069826,-0.073812,-0.00020697
527,-0.007664,-0.080418,-0.00020697
528,-0.0084726,-0.087391,-0.00019951
529,-0.0089967,-0.094574,-0.00019578
530,-0.0097155,-0.10149,-0.00021071
531,-0.010569,-0.1088,-0.00030399
532,-0.011366,-0.11637,-0.0004719
533,-0.012156,-0.12365,-0.00024802
534,-0.012879,-0.13125,-4.2792e-05
535,-0.013508,-0.13891,-0.00010996
536,-0.014339,-0.14633,-0.00025175
537,-0.015196,-0.15381,-0.00021071
538,-0.015997,-0.16117,-9.2096e-06
539,-0.016941,-0.1683,-0.00014727
540,-0.017446,-0.17528,-0.00025175
541,-0.018127,-0.18219,-0.00010623
542,-0.018932,-0.18875,-0.00013981
543,-0.019438,-0.19516,-0.00015473
544,-0.020228,-0.20124,-0.00019951
545,-0.020853,-0.20673,-0.00029653
546,-0.021336,-0.21214,-0.00011742
547,-0.021912,-0.21717,-4.6524e-05
548,-0.02259,-0.2219,-0.00018832
549,-0.023028,-0.22628,-0.00025175
550,-0.023282,-0.2304,-0.00011742
551,-0.023922,-0.23411,-3.5329e-05
552,-0.024199,-0.23745,-0.00012115
553,-0.024364,-0.24083,-6.8912e-05
554,-0.024907,-0.24358,-0.00017339
555,-0.025225,-0.2461,-0.00026294
556,-0.025536,-0.24859,-0.00012488
557,-0.025922,-0.25077,-8.0106e-05
558,-0.026191,-0.25271,-6.1449e-05
559,-0.026378,-0.25464,-0.00022936
560,-0.026431,-0.25658,-0.00030399
561,-0.02667,-0.25805,-0.00023309
562,-0.026944,-0.25969,-0.00031892
563,-0.027101,-0.26119,-0.00012861
564,-0.027445,-0.26236,-7.2643e-05
565,-0.027546,-0.26365,-0.0002928
566,-0.027632,-0.26468,-0.00024429
567,-0.027838,-0.26582,-0.0002219
568,-0.027936,-0.26678,-0.00018085
569,-0.028194,-0.26774,-1.2941e-05
570,-0.028344,-0.26874,-0.00013981
571,-0.028557,-0.26942,-0.00024429
572,-0.028759,-0.27052,-8.3838e-05
573,-0.02883,-0.27153,-0.00012861
574,-0.02907,-0.27246,-0.00012861
575,-0.029265,-0.27335,-8.0106e-05
576,-0.029493,-0.27432,-0.00018832
577,-0.029549,-0.27555,-0.0002219
578,-0.029616,-0.27649,-0.00021817
579,-0.03004,-0.27757,-0.00023309
580,-0.030148,-0.27838,-0.00017339
581,-0.030275,-0.27908,-0.00013981
582,-0.030605,-0.27981,-0.00027787
583,-0.030698,-0.28003,-0.00022563
584,-0.030717,-0.28031,-0.00011369
585,-0.030642,-0.28032,-0.00014354
586,-0.030732,-0.28017,-0.00018085
587,-0.030777,-0.27974,-0.00010996
588,-0.030597,-0.27888,-0.00010623
589,-0.03071,-0.27827,-0.00021444
590,-0.03068,-0.27707,-9.2096e-06
591,-0.030451,-0.27549,-0.00017339
592,-0.03047,-0.27389,-0.0002816
593,-0.030238,-0.27175,-0.00013981
594,-0.029987,-0.26959,-0.00032638
595,-0.029748,-0.26723,-0.00014354
596,-0.02931,-0.26449,-0.00012861
597,-0.029178,-0.26151,-0.00021817
598,-0.028871,-0.25837,-0.00014354
599,-0.028392,-0.25494,-0.00021817
600,-0.028145,-0.25108,-0.00012115
601,-0.027662,-0.24717,-0.00019578
602,-0.027123,-0.24313,-0.00015473
603,-0.026749,-0.2388,-6.5181e-05
604,-0.026251,-0.23412,-0.00017339
605,-0.025742,-0.22937,-0.000151
606,-0.025165,-0.22441,-0.00020697
607,-0.024518,-0.21919,-0.00014354
608,-0.024027,-0.21393,-9.5032e-05
609,-0.023469,-0.20813,-0.0002219
610,-0.022953,-0.20233,-0.00013235
611,-0.022309,-0.19637,-4.6524e-05
612,-0.021455,-0.18996,-0.00010996
613,-0.020856,-0.18369,-0.00024429
614,-0.020089,-0.17713,-0.00027041
615,-0.019411,-0.17043,-0.00016966
616,-0.018887,-0.16367,-0.00028906
617,-0.018049,-0.15688,-0.00022936
618,-0.017401,-0.14999,-0.00013235
619,-0.016619,-0.14285,-0.00019578
620,-0.015791,-0.13601,-8.3838e-05
621,-0.0152,-0.12907,-0.00025175
622,-0.014339,-0.12212,-0.00021444
623,-0.013549,-0.11528,-1.7468e-06
624,-0.012999,-0.10839,-0.00012115
625,-0.01246,-0.10173,-0.000151
626,-0.011715,-0.09497,-0.00027787
627,-0.01085,-0.088277,-0.00031892
628,-0.010187,-0.081805,-0.00015473
629,-0.0096294,-0.07531,-7.6375e-05
630,-0.0090678,-0.06904,-0.000151
631,-0.0082218,-0.062799,-0.00027041
632,-0.0076228,-0.056401,-0.00013608
633,-0.0072597,-0.050441,-0.00020324
634,-0.006481,-0.044567,-0.00027787
635,-0.0058221,-0.038599,-0.00025921
636,-0.0053205,-0.032967,-0.00030772
637,-0.0048638,-0.027343,-9.13e-05
638,-0.0042873,-0.0217,-0.00010249
639,-0.0036434,-0.016069,-9.5032e-05
640,-0.0031305,-0.010508,-0.00012861
641,-0.0024978,-0.00506,-0.00033384
642,-0.0021197,0.00041452,-0.00019205
643,-0.001633,0.0058143,-0.00012861
644,-0.0010228,0.011237,-0.00024429
645,-0.00050247,0.0167,-0.00019578
646,0.00010025,0.022331,-8.7569e-05
647,0.00055323,0.028098,-0.00034504
648,0.0013319,0.033639,-0.00030026
649,0.0019009,0.039517,-9.8763e-05
650,0.0022154,0.045429,-0.00031892
651,0.0029454,0.051233,-0.00018832
652,0.0036567,0.057664,-4.2792e-05
653,0.0043156,0.064043,-0.000151
654,0.0049482,0.070455,-0.00020697
655,0.0055285,0.077118,-0.0002928
656,0.0062398,0.083736,-0.00025921
657,0.0070147,0.090679,-0.00015847
658,0.0076548,0.097641,-0.00018085
659,0.0083399,0.10479,-8.0106e-05
660,0.0091822,0.11232,-0.00019578
661,0.010013,0.1198,-0.0003413
662,0.010781,0.12739,-0.00012861
663,0.01141,0.1349,-0.000151
664,0.012312,0.14233,-0.00016593
665,0.013296,0.14969,-0.00019951
666,0.013821,0.15703,-0.00016966
667,0.014528,0.16445,-0.00012861
668,0.015348,0.17138,-0.00023309
669,0.015958,0.17811,-8.3838e-05
670,0.016699,0.18466,-0.00014727
671,0.017392,0.19087,-0.00014727
672,0.018025,0.19701,-0.00012861
673,0.018639,0.20283,-0.00028906
674,0.019297,0.20819,-0.00026668
675,0.01987,0.21334,-0.00037862
676,0.020304,0.21808,-0.00022563
