,0,1,2
52,-0.012501,-0.126,-0.00033757
53,-0.013358,-0.13338,-0.00022563
54,-0.013991,-0.14046,-0.0003525
55,-0.014702,-0.14758,-0.00015847
56,-0.015432,-0.15473,-0.00017339
57,-0.016087,-0.16168,-0.00025175
58,-0.016832,-0.16836,-0.00013981
59,-0.01745,-0.17472,-0.00024802
60,-0.018071,-0.18104,-0.00018832
61,-0.01879,-0.18742,-0.00015847
62,-0.019389,-0.19341,-0.00018832
63,-0.019977,-0.1989,-0.00029653
64,-0.020587,-0.20427,-0.00030772
65,-0.021276,-0.20931,-0.0004831
66,-0.021987,-0.21395,-0.00068459
67,-0.022346,-0.21803,-0.00047937
68,-0.022713,-0.22172,-0.00060623
69,-0.023185,-0.22531,-0.00053161
70,-0.023406,-0.22845,-0.00047937
71,-0.023836,-0.23136,-0.00057638
72,-0.024192,-0.23401,-0.00048683
73,-0.024409,-0.23636,-0.00056519
74,-0.024585,-0.23876,-0.00040474
75,-0.02484,-0.24116,-0.00045698
76,-0.025296,-0.24321,-0.00053907
77,-0.025405,-0.24498,-0.00038235
78,-0.025686,-0.24688,-0.00046444
79,-0.025974,-0.24858,-0.00046444
80,-0.026011,-0.25012,-0.00039354
81,-0.026243,-0.25163,-0.00035996
82,-0.026468,-0.2529,-0.00042713
83,-0.0267,-0.25406,-0.00055773
84,-0.026842,-0.25513,-0.00039354
85,-0.026906,-0.25624,-0.00022936
86,-0.027236,-0.25739,-0.00044578
87,-0.027385,-0.25828,-0.00044205
88,-0.027307,-0.25908,-0.00026294
89,-0.027595,-0.26007,-0.00044951
90,-0.027842,-0.26099,-0.00042339
91,-0.027939,-0.26183,-0.00040101
92,-0.02819,-0.263,-0.00046444
93,-0.028295,-0.26389,-0.00026668
94,-0.028456,-0.2648,-0.00018832
95,-0.028793,-0.26592,-0.00022936
96,-0.028815,-0.26645,-0.00037116
97,-0.028958,-0.26729,-0.00037489
98,-0.029134,-0.26806,-0.00037862
99,-0.02904,-0.26843,-0.0004122
100,-0.029295,-0.26896,-0.00029653
101,-0.029339,-0.26895,-0.00028906
102,-0.029384,-0.26896,-0.00032265
103,-0.029519,-0.2688,-0.0002219
104,-0.02931,-0.26812,-6.5181e-05
105,-0.029418,-0.26761,-0.00015473
106,-0.029463,-0.26671,-0.00015473
107,-0.029287,-0.26567,-0.00021444
108,-0.029205,-0.2646,-0.00025548
109,-0.029197,-0.26306,-4.2792e-05
110,-0.029055,-0.26145,-0.00017339
111,-0.028725,-0.25933,-0.00018832
112,-0.028553,-0.25695,-9.5032e-05
113,-0.028362,-0.25456,-0.00024429
114,-0.028093,-0.25171,-0.00032265
115,-0.027632,-0.24887,-0.00024429
116,-0.02731,-0.24574,-7.6375e-05
117,-0.02709,-0.24223,-2.7867e-05
118,-0.026622,-0.23881,4.303e-05
119,-0.026281,-0.23527,-5.7718e-05
120,-0.025764,-0.23135,-0.00036742
121,-0.025199,-0.22718,-0.00019951
122,-0.024821,-0.22293,5.4224e-05
123,-0.024289,-0.21835,-5.3986e-05
124,-0.023799,-0.21343,-0.00012115
125,-0.023286,-0.20823,-0.0001622
126,-0.022567,-0.20294,-2.4135e-05
127,-0.021965,-0.19742,9.4474e-06
128,-0.021545,-0.19145,-0.00027787
129,-0.020961,-0.18562,-0.00020697
130,-0.020153,-0.17961,2.0642e-05
131,-0.019456,-0.17317,0.00011766
132,-0.018835,-0.16699,-2.7867e-05
133,-0.018105,-0.16068,-8.0106e-05
134,-0.01742,-0.15393,7.6613e-05
135,-0.016694,-0.14738,-7.6375e-05
136,-0.016005,-0.14074,-2.0404e-05
137,-0.015357,-0.13397,-1.7468e-06
138,-0.01462,-0.1275,5.7956e-05
139,-0.013848,-0.12085,0.00026318
140,-0.013309,-0.11426,-1.6672e-05
141,-0.01271,-0.10791,-0.00011742
142,-0.011872,-0.10139,1.3179e-05
143,-0.011325,-0.095063,-2.4135e-05
144,-0.010756,-0.088853,-8.3838e-05
145,-0.010011,-0.082545,-1.6672e-05
146,-0.0093935,-0.076592,-9.2096e-06
147,-0.0088357,-0.070433,-1.6672e-05
148,-0.0081694,-0.064241,-9.2096e-06
149,-0.0075741,-0.058666,-1.2941e-05
150,-0.0070089,-0.052758,2.8104e-05
151,-0.006365,-0.046932,-0.00020697
152,-0.0059569,-0.041338,-0.00014354
153,-0.0053317,-0.035635,-3.5329e-05
154,-0.0047702,-0.030303,-0.00017339
155,-0.0042947,-0.024892,-9.13e-05
156,-0.0036958,-0.019443,-9.2096e-06
157,-0.003385,-0.014201,-3.1598e-05
158,-0.0027486,-0.0090361,-0.00011742
159,-0.0020972,-0.0036923,5.716e-06
160,-0.0016405,0.0016328,-2.4135e-05
161,-0.0010827,0.006913,-8.7569e-05
162,-0.00056985,0.01247,5.7956e-05
163,-0.00012062,0.017937,-0.00015847
164,0.00030989,0.023613,-0.00012488
165,0.0010324,0.029099,7.6613e-05
166,0.0015303,0.0346,1.3179e-05
167,0.002002,0.040429,7.2881e-05
168,0.0026047,0.0459,-7.6375e-05
169,0.0030128,0.051786,-0.00012488
170,0.003739,0.057802,2.8104e-05
171,0.0044728,0.063804,-3.1598e-05
172,0.0051279,0.070145,1.3179e-05
173,0.0057419,0.076446,-2.7867e-05
174,0.006266,0.083045,-9.8763e-05
175,0.0070109,0.089693,7.2881e-05
176,0.0076586,0.096464,6.5418e-05
177,0.0083512,0.10349,1.9846e-06
178,0.0091635,0.1104,-3.1598e-05
179,0.0099048,0.11735,-4.6524e-05
180,0.010526,0.12457,2.0642e-05
181,0.011215,0.1319,5.716e-06
182,0.012057,0.13912,1.3179e-05
183,0.012754,0.14616,-0.00019205
184,0.013502,0.15308,-0.00010249
185,0.014165,0.15994,1.691e-05
186,0.014914,0.16671,-0.00026668
187,0.015734,0.17319,-1.7468e-06
188,0.016288,0.17944,-4.6524e-05
189,0.016838,0.1856,-0.00026668
190,0.017373,0.19128,0.00010273
191,0.018081,0.19677,5.7956e-05
192,0.018691,0.202,5.716e-06
193,0.019256,0.20677,8.7807e-05
194,0.019799,0.21129,0.00010273
195,0.020207,0.21531,0.0003005
196,0.020746,0.21902,0.00027811
197,0.020933,0.22253,0.00025572
198,0.021259,0.22577,0.00018855
199,0.021839,0.22875,0.00021841
200,0.022015,0.23145,0.00034154
201,0.022307,0.23409,0.00011766
202,0.022727,0.23647,0.00016617
203,0.022981,0.23867,0.00022587
204,0.023123,0.2409,0.00011393
205,0.023337,0.24279,0.00021094
206,0.023707,0.24463,0.00012139
207,0.023891,0.24656,0.00015497
208,0.024194,0.24818,0.00026318
209,0.024422,0.24972,0.0001102
210,0.024524,0.25129,0.00024453
211,0.024812,0.25263,0.00032288
212,0.024853,0.25385,0.00019229
213,0.025156,0.25501,0.00013258
214,0.025343,0.25597,-9.13e-05
215,0.025291,0.25681,-5.7718e-05
216,0.025605,0.25781,5.716e-06
217,0.02574,0.25865,-1.6672e-05
218,0.025909,0.25955,7.6613e-05
219,0.026111,0.26075,-9.2096e-06
220,0.026276,0.26157,-9.2096e-06
221,0.02644,0.26243,9.4474e-06
222,0.026489,0.26361,-6.1449e-05
223,0.02662,0.26448,-2.4135e-05
224,0.026878,0.26526,7.2881e-05
225,0.027118,0.26606,1.9846e-06
226,0.027103,0.26664,-5.0255e-05
227,0.027234,0.26702,2.4373e-05
228,0.027369,0.26731,-9.2096e-06
229,0.027417,0.26751,-0.00011369
230,0.027511,0.26763,-9.8763e-05
231,0.027545,0.2675,8.7807e-05
232,0.027661,0.26715,3.9299e-05
233,0.027567,0.26681,-3.9061e-05
234,0.027481,0.2661,-5.0255e-05
235,0.027432,0.26526,-4.6524e-05
236,0.027335,0.26433,-5.0255e-05
237,0.027305,0.2627,-0.00019578
238,0.027017,0.26081,-0.00012861
239,0.026725,0.25894,-9.13e-05
240,0.026699,0.25664,-8.0106e-05
241,0.02644,0.25414,1.9846e-06
242,0.026174,0.25153,-3.1598e-05
243,0.025991,0.24873,-6.8912e-05
244,0.025497,0.24584,9.4474e-06
245,0.025156,0.24249,-1.7468e-06
246,0.024928,0.23896,-0.00023309
247,0.024568,0.2354,-0.00021817
248,0.024044,0.23152,-0.00021071
249,0.023636,0.22743,-0.0002816
250,0.023195,0.22294,-0.00036369
251,0.022551,0.21819,-0.00040474
252,0.022045,0.21326,-0.00012115
253,0.021371,0.20823,-0.00016966
254,0.020844,0.20288,-0.0002816
255,0.020297,0.1972,-0.00014354
256,0.019683,0.19163,-0.00024429
257,0.019073,0.18554,-0.00033757
258,0.018335,0.17932,-0.00025548
259,0.017748,0.17325,-0.00014727
260,0.017051,0.1668,-0.00020324
261,0.016422,0.16037,-0.00025921
262,0.015569,0.15391,-0.0002816
263,0.01485,0.14732,-0.00037116
264,0.014341,0.1408,-0.00018459
265,0.013581,0.13403,-0.00012115
266,0.013012,0.1274,-0.00027041
267,0.012185,0.12087,-0.00021071
268,0.011503,0.11415,-0.00017712
269,0.01099,0.10767,-0.00012488
270,0.010249,0.10137,-0.00031145
271,0.0095791,0.095055,-0.00033011
272,0.0088678,0.088766,-0.00018832
273,0.0083586,0.082626,-0.00043086
274,0.0076998,0.076565,-0.00033757
275,0.0070072,0.070407,-0.00028906
276,0.0064531,0.064293,-0.00026668
277,0.0057905,0.058437,-0.00010623
278,0.0053525,0.05257,-0.00022563
279,0.0046824,0.046591,-0.00025921
280,0.0040722,0.041068,-0.00014727
281,0.0035968,0.035698,-0.00025548
282,0.0030165,0.030175,-0.00045698
283,0.002601,0.024626,-0.00036742
284,0.0020282,0.019308,-0.00033757
285,0.0015865,0.01414,-0.00022936
286,0.0010586,0.0086208,-0.00016966
287,0.00038477,0.0031051,-0.00024056
288,-9.8159e-05,-0.0022088,-0.00014354
289,-0.00060729,-0.0076161,-0.00024429
290,-0.00121,-0.013053,-0.00031145
291,-0.0017641,-0.018461,-0.00034504
292,-0.0021983,-0.023973,-0.00031145
293,-0.0028497,-0.029488,-0.00014354
294,-0.0033289,-0.035067,-0.00024056
295,-0.0037482,-0.040886,-0.0002928
296,-0.0044333,-0.046682,-0.00015847
297,-0.0049499,-0.05253,-0.00020697
298,-0.0056013,-0.058501,-0.00020697
299,-0.0062489,-0.064522,-0.00026294
300,-0.0068479,-0.070815,-0.00037489
301,-0.0074955,-0.077242,-0.0002219
302,-0.0081095,-0.083595,-0.00030772
303,-0.0088357,-0.09025,-0.00023682
304,-0.0093037,-0.097078,-5.0255e-05
305,-0.01003,-0.1038,-0.00034504
306,-0.010962,-0.11089,-0.00035996
307,-0.011606,-0.11812,-0.00016966
308,-0.012415,-0.1254,-0.00021444
309,-0.013145,-0.13269,-0.00030399
310,-0.013777,-0.13999,-0.00032265
311,-0.01456,-0.1473,-0.00015847
312,-0.015316,-0.15414,-0.0002219
313,-0.01605,-0.16114,-0.00028906
314,-0.016914,-0.16814,-0.0002219
315,-0.017551,-0.17459,-0.00031892
316,-0.018079,-0.18075,-0.00031145
317,-0.018854,-0.18669,-0.00038981
318,-0.019348,-0.19234,-0.00026668
319,-0.019868,-0.19757,-0.00023309
320,-0.020516,-0.20252,-0.0003525
321,-0.02122,-0.20742,-0.00037116
322,-0.021867,-0.21196,-0.00056146
323,-0.022189,-0.21608,-0.0004719
324,-0.022564,-0.22,-0.00056146
325,-0.022822,-0.2235,-0.00058384
326,-0.023185,-0.2268,-0.00045698
327,-0.023679,-0.22982,-0.00056146
328,-0.024031,-0.23256,-0.00044578
329,-0.024308,-0.23522,-0.00043832
330,-0.02448,-0.23767,-0.00050922
331,-0.024873,-0.24,-0.00046071
332,-0.025192,-0.2421,-0.00043459
333,-0.025274,-0.24435,-0.00051668
334,-0.025585,-0.2463,-0.00046071
335,-0.025768,-0.24816,-0.00033757
336,-0.025981,-0.25022,-0.00051295
337,-0.026446,-0.25157,-0.00053534
338,-0.026539,-0.25289,-0.00037489
339,-0.026764,-0.25418,-0.00029653
340,-0.02697,-0.25526,-0.00035623
341,-0.026917,-0.25634,-0.00036369
342,-0.027153,-0.2572,-0.0002816
343,-0.027239,-0.25824,-0.0003525
344,-0.027322,-0.25914,-0.00042339
345,-0.02758,-0.26004,-0.00035996
346,-0.027778,-0.26088,-0.00028906
347,-0.028029,-0.26174,-0.00050922
348,-0.028138,-0.26273,-0.00035623
349,-0.028291,-0.26346,-0.00030772
350,-0.02855,-0.2643,-0.00047937
351,-0.028553,-0.26503,-0.00015473
352,-0.028759,-0.2658,-0.00022936
353,-0.028871,-0.26642,-0.00016966
354,-0.0288,-0.26696,-0.00022936
355,-0.029167,-0.2677,-0.00031145
356,-0.029235,-0.26793,-2.7867e-05
357,-0.029216,-0.2681,-0.00020697
358,-0.029456,-0.2682,-0.00012861
359,-0.029317,-0.26812,-0.00013981
360,-0.029261,-0.26799,-0.00011369
361,-0.029493,-0.2675,2.0642e-05
362,-0.029433,-0.26673,-0.00028906
363,-0.029235,-0.26574,-0.00017712
364,-0.02919,-0.26461,-0.00012115
365,-0.029051,-0.26312,-0.00027041
366,-0.02895,-0.26131,-0.00024429
367,-0.028696,-0.25949,-0.00027041
368,-0.028422,-0.25747,-7.6375e-05
369,-0.02831,-0.25492,5.716e-06
370,-0.028003,-0.25222,-0.00013235
371,-0.027692,-0.24943,-0.00010996
372,-0.027378,-0.24637,-0.00019951
373,-0.027082,-0.24319,-0.00024429
374,-0.026659,-0.23955,-3.9061e-05
375,-0.026221,-0.23582,-8.3838e-05
376,-0.025802,-0.23191,-0.000151
377,-0.025281,-0.22755,-6.8912e-05
378,-0.024825,-0.22305,-7.6375e-05
379,-0.024151,-0.21827,-3.1598e-05
380,-0.023705,-0.21356,-1.6672e-05
381,-0.023365,-0.20864,-5.0255e-05
382,-0.022665,-0.20332,-8.7569e-05
383,-0.022122,-0.19783,5.716e-06
384,-0.021553,-0.19202,6.1687e-05
385,-0.020826,-0.18604,-7.6375e-05
386,-0.020156,-0.1799,-0.00010996
387,-0.019434,-0.1738,-0.000151
388,-0.018884,-0.16744,-3.5329e-05
389,-0.018341,-0.16104,3.5567e-05
390,-0.017573,-0.1546,-9.13e-05
391,-0.016757,-0.14788,-3.5329e-05
392,-0.016098,-0.14136,3.5567e-05
393,-0.015544,-0.13471,-5.4782e-06
394,-0.014743,-0.12813,-8.0106e-05
395,-0.014084,-0.12144,-0.00011742
396,-0.013497,-0.11464,-8.0106e-05
397,-0.012729,-0.10827,-6.5181e-05
398,-0.012123,-0.10167,-0.00017339
399,-0.011385,-0.095071,-0.000151
400,-0.010696,-0.088651,2.4373e-05
401,-0.010251,-0.082392,-2.7867e-05
402,-0.0094048,-0.076256,2.0642e-05
403,-0.0086785,-0.070004,2.8104e-05
404,-0.0082517,-0.064174,-0.00016593
405,-0.0075966,-0.058378,-0.00014727
406,-0.0069714,-0.052567,-0.00013981
407,-0.0064286,-0.046883,1.691e-05
408,-0.0058933,-0.041073,-1.6672e-05
409,-0.005298,-0.035508,-0.00010623
410,-0.0047589,-0.030056,9.9001e-05
411,-0.0042536,-0.024555,-7.6375e-05
412,-0.0035797,-0.019227,-0.00010623
413,-0.0031529,-0.013887,-0.00021817
414,-0.0027748,-0.0084457,-0.00030026
415,-0.0020299,-0.0031729,-1.2941e-05
416,-0.0015993,0.0021372,-1.2941e-05
417,-0.0012325,0.0074885,-6.5181e-05
418,-0.0006859,0.012825,-0.00013981
419,-0.00021795,0.018329,3.5567e-05
420,0.0005682,0.023729,6.915e-05
421,0.0010998,0.029073,-6.8912e-05
422,0.0014629,0.034809,-9.13e-05
423,0.0021106,0.040493,-0.00018832
424,0.0025448,0.045994,-3.1598e-05
425,0.0030764,0.051894,-8.7569e-05
426,0.0036941,0.057813,-5.4782e-06
427,0.0042557,0.063766,-2.0404e-05
428,0.0049782,0.070093,-0.00023682
429,0.0055509,0.076382,5.7956e-05
430,0.0061874,0.082746,1.9846e-06
431,0.0069473,0.089461,-0.00017339
432,0.0076436,0.096247,-9.5032e-05
433,0.008441,0.10312,-0.00011742
434,0.0091448,0.11029,-4.2792e-05
435,0.0097438,0.11761,-1.2941e-05
436,0.0105,0.12491,-5.3986e-05
437,0.01138,0.13221,-5.3986e-05
438,0.012095,0.13946,-2.7867e-05
439,0.012765,0.14656,-5.4782e-06
440,0.01354,0.1535,-0.00019578
441,0.014187,0.16035,-0.00011369
442,0.014861,0.16697,7.2881e-05
443,0.01552,0.17324,-0.00023309
444,0.016127,0.1793,-0.00023309
445,0.016845,0.18505,-8.7569e-05
446,0.017441,0.19073,-9.5032e-05
447,0.018047,0.19613,0.0001699
448,0.018515,0.20091,0.0001699
449,0.019024,0.20596,9.4474e-06
450,0.01975,0.21059,0.00019975
451,0.020132,0.21448,0.00040124
452,0.020447,0.21841,0.00032288
453,0.02096,0.22191,0.00022587
454,0.021368,0.22507,0.00025945
455,0.021701,0.22811,0.00045722
456,0.022199,0.23112,0.00048333
457,0.022416,0.23384,0.00011393
458,0.022667,0.23625,0.00018855
459,0.02306,0.23881,0.00043856
460,0.023183,0.24106,0.00031542
461,0.023584,0.24312,0.00012885
462,0.023745,0.24511,5.0493e-05
463,0.023861,0.2468,0.00019602
464,0.024115,0.24828,0.00020348
465,0.024232,0.24971,0.00017363
466,0.02461,0.25122,0.00021467
467,0.024718,0.2524,0.00019975
468,0.024872,0.25357,0.00013258
469,0.025126,0.25465,0.00011393
470,0.02501,0.25547,0.00013258
471,0.025328,0.25656,-5.4782e-06
472,0.025744,0.2574,-1.2941e-05
473,0.025613,0.25822,-4.6524e-05
474,0.025748,0.25907,9.4474e-06
475,0.026006,0.25989,3.1836e-05
476,0.026171,0.26097,-5.0255e-05
477,0.02632,0.26168,0.0001587
478,0.026437,0.26261,0.00013631
479,0.026721,0.26349,-3.5329e-05
480,0.026803,0.26419,0.00010273
481,0.026811,0.26526,9.9001e-05
482,0.026949,0.26601,-9.8763e-05
483,0.027309,0.2668,5.716e-06
484,0.027346,0.26733,-2.0404e-05
485,0.027298,0.26749,-0.00012861
486,0.027638,0.26757,2.8104e-05
487,0.027492,0.2673,-7.2643e-05
488,0.027507,0.26713,-0.00019578
489,0.027668,0.26671,-0.00013608
490,0.027612,0.26606,-3.5329e-05
491,0.027657,0.26539,8.7807e-05
492,0.027451,0.26425,7.2881e-05
493,0.027316,0.26282,-5.3986e-05
494,0.027084,0.26119,-5.0255e-05
495,0.026897,0.2593,-1.2941e-05
496,0.026979,0.2572,-5.0255e-05
497,0.026762,0.2548,2.0642e-05
498,0.026343,0.25215,-2.0404e-05
499,0.025845,0.24921,5.716e-06
500,0.025534,0.24609,1.691e-05
501,0.025347,0.24273,-0.00013608
502,0.024845,0.23925,-9.13e-05
503,0.024385,0.23542,-0.00019951
504,0.024097,0.23145,-0.00025921
505,0.023606,0.22747,-9.8763e-05
506,0.022985,0.22302,-0.00020324
507,0.022543,0.21853,-0.00017712
508,0.022075,0.21378,-0.00014727
509,0.021517,0.20866,-0.00031892
510,0.020922,0.20331,-0.00018832
511,0.020338,0.19788,-8.0106e-05
512,0.019852,0.19223,-0.00016593
513,0.019069,0.18625,-0.00013608
514,0.018403,0.18032,-0.00023682
515,0.017837,0.17423,-0.00042713
516,0.017096,0.16838,-0.00032638
517,0.016632,0.1621,-0.00019578
518,0.01588,0.15548,-0.00018459
519,0.015105,0.14911,-0.00025921
520,0.014468,0.1425,-0.00028533
521,0.013798,0.13572,-0.00023309
522,0.01327,0.12895,-0.00024429
523,0.01223,0.12236,-0.00014354
524,0.011507,0.11541,-0.00012488
525,0.011073,0.10872,-0.00021817
526,0.010249,0.10232,-0.00026294
527,0.0096577,0.095496,-0.00030026
528,0.0089539,0.08905,-0.00029653
529,0.0083399,0.082862,-0.00030399
530,0.0077559,0.076726,-0.00031892
531,0.0069997,0.070489,-0.00036742
532,0.0064269,0.064241,-0.00034877
533,0.0057868,0.058355,-0.00023309
534,0.0052515,0.05244,-0.00029653
535,0.0046749,0.046745,-0.00036369
536,0.0041059,0.041255,-0.0002928
537,0.0035107,0.035553,-0.00034504
538,0.0028892,0.030026,-0.00040474
539,0.0023988,0.024555,-0.00036742
540,0.0018373,0.019039,-0.00033011
541,0.0015341,0.013837,-0.0003525
542,0.00093882,0.0084339,-0.00025548
543,0.00030989,0.0029332,-0.00027414
544,-6.4466e-05,-0.0022574,-0.00036369
545,-0.00055862,-0.0077917,-0.0001622
546,-0.0010565,-0.013158,-0.00024802
547,-0.001663,-0.018289,-0.00032265
548,-0.0021384,-0.024036,-0.00022563
549,-0.0026812,-0.029488,-0.00020324
550,-0.0032128,-0.034783,-8.3838e-05
551,-0.0039054,-0.040482,-0.00019205
552,-0.0045456,-0.046215,-0.00021817
553,-0.0049087,-0.052179,-0.00017339
554,-0.0055751,-0.058232,-0.0002219
555,-0.0061553,-0.06438,-0.00025921
556,-0.0068254,-0.070676,-0.00033384
557,-0.0075105,-0.077104,-0.00018085
558,-0.0080908,-0.08361,-0.00022563
559,-0.0087683,-0.09043,-0.00026668
560,-0.0093973,-0.097246,-4.2792e-05
561,-0.010172,-0.10393,-0.00023309
562,-0.011015,-0.11112,-0.00032265
563,-0.011831,-0.1182,-0.00014727
564,-0.012448,-0.12528,-0.00026294
565,-0.013145,-0.13247,-0.00023682
566,-0.013998,-0.1394,-0.00016593
567,-0.014489,-0.14655,-0.00021444
568,-0.01517,-0.15341,-0.00017339
569,-0.016057,-0.16011,-0.00026294
570,-0.016731,-0.16674,-0.00027041
571,-0.017431,-0.17298,-0.0002816
572,-0.017903,-0.17921,-0.00034877
573,-0.018494,-0.18507,-0.00024802
574,-0.019262,-0.19084,-0.00024056
575,-0.0197,-0.19649,-0.00027414
576,-0.020329,-0.20155,-0.00017339
577,-0.021066,-0.20664,-0.00035623
578,-0.021613,-0.21137,-0.00065847
579,-0.022066,-0.21543,-0.00050549
580,-0.022519,-0.21945,-0.00050549
581,-0.022983,-0.22322,-0.00059131
582,-0.023264,-0.22667,-0.00046817
583,-0.023743,-0.22996,-0.00055773
584,-0.024196,-0.23282,-0.00062489
585,-0.024368,-0.23552,-0.00050922
586,-0.024626,-0.23806,-0.00038235
587,-0.024836,-0.24044,-0.00049802
588,-0.025154,-0.24253,-0.00044578
589,-0.025405,-0.24454,-0.00026668
590,-0.025641,-0.24651,-0.0003525
591,-0.02582,-0.248,-0.00047937
592,-0.025937,-0.24976,-0.00043459
593,-0.026341,-0.25125,-0.00030399
594,-0.026472,-0.25243,-0.0004831
595,-0.026681,-0.25386,-0.0006025
596,-0.026876,-0.2548,-0.00053161
597,-0.026813,-0.25574,-0.00040847
598,-0.027101,-0.25676,-0.00034877
599,-0.027236,-0.25765,-0.00038981
600,-0.027494,-0.25858,-0.00026668
601,-0.027763,-0.25926,-0.00030399
602,-0.027722,-0.26017,-0.00037489
603,-0.027838,-0.26114,-0.00037489
604,-0.027906,-0.26207,-0.00026668
605,-0.028261,-0.26323,-0.00025548
606,-0.028478,-0.26411,-0.00046444
607,-0.028351,-0.26502,-0.00027787
608,-0.028565,-0.26595,-0.00019951
609,-0.028819,-0.26673,-0.0001622
610,-0.02898,-0.26758,-0.00022936
611,-0.029145,-0.26811,-0.0004719
612,-0.029197,-0.26855,-0.00024056
613,-0.029223,-0.26884,-0.00019205
614,-0.029373,-0.26888,-0.00016593
615,-0.029339,-0.26895,-0.00014354
616,-0.029463,-0.26878,-0.0002219
617,-0.029643,-0.26837,-0.0001622
618,-0.029403,-0.26772,-0.00022563
619,-0.029332,-0.26683,-0.00021444
620,-0.029448,-0.26585,-0.00029653
621,-0.029261,-0.26434,-0.0003525
622,-0.028935,-0.26244,-0.00033757
623,-0.028834,-0.26035,-0.00033011
624,-0.028572,-0.25811,-0.00037489
625,-0.028239,-0.25559,-0.00028906
626,-0.028156,-0.25262,-9.2096e-06
627,-0.027887,-0.24976,-0.00014354
628,-0.027419,-0.24672,-0.00026668
629,-0.027105,-0.2433,-0.00023309
630,-0.026831,-0.23976,-0.00019578
631,-0.026273,-0.23607,-0.00011742
632,-0.025689,-0.23224,-0.00013608
633,-0.025367,-0.22799,-7.6375e-05
634,-0.024926,-0.2236,-5.7718e-05
635,-0.02451,-0.21906,-2.7867e-05
636,-0.023915,-0.21415,3.9299e-05
637,-0.02311,-0.20901,-3.1598e-05
638,-0.022728,-0.20389,-0.00010996
639,-0.02226,-0.19843,-9.13e-05
640,-0.02165,-0.19285,-0.00011369
641,-0.020984,-0.18751,-0.00016966
642,-0.020329,-0.18151,-6.1449e-05
643,-0.019722,-0.17548,-2.0404e-05
644,-0.019,-0.16924,-0.00015847
645,-0.018509,-0.1626,-0.00012115
646,-0.017678,-0.15624,-9.5032e-05
647,-0.016903,-0.14958,-8.3838e-05
648,-0.016334,-0.14281,3.5567e-05
649,-0.015552,-0.13603,0.00011393
650,-0.014945,-0.12917,8.4075e-05
651,-0.014081,-0.1223,-3.1598e-05
652,-0.013455,-0.11556,-6.5181e-05
653,-0.012808,-0.10879,-0.00018459
654,-0.012055,-0.10189,-0.00015847
655,-0.011602,-0.095261,-2.0404e-05
656,-0.010636,-0.088793,9.1538e-05
657,-0.010056,-0.082283,-9.8763e-05
658,-0.0094759,-0.075957,-0.00025175
659,-0.0086411,-0.069843,6.5418e-05
660,-0.0082667,-0.063756,-4.2792e-05
661,-0.0076041,-0.057791,-3.9061e-05
662,-0.0069415,-0.052044,1.9846e-06
663,-0.0063837,-0.046372,-5.0255e-05
664,-0.0058483,-0.040733,8.7807e-05
665,-0.0052643,-0.035318,-0.00024802
666,-0.004729,-0.029836,-0.00017712
667,-0.0043509,-0.024354,4.303e-05
668,-0.0036171,-0.019006,-0.0001622
669,-0.0031642,-0.013636,-0.000151
670,-0.0028198,-0.0083635,-5.0255e-05
