,0,1,2
88,0.010788,0.12821,-0.00010623
89,0.011687,0.13559,-2.7867e-05
90,0.012462,0.14294,-1.6672e-05
91,0.013218,0.15031,-9.13e-05
92,0.013993,0.15761,2.8104e-05
93,0.014876,0.16449,3.9299e-05
94,0.015434,0.17154,3.1836e-05
95,0.015992,0.17812,7.2881e-05
96,0.016692,0.18435,-2.0404e-05
97,0.017396,0.19054,8.7807e-05
98,0.01804,0.19604,3.1836e-05
99,0.018508,0.20155,4.303e-05
100,0.019238,0.20674,0.00011766
101,0.019769,0.21152,0.0001102
102,0.020334,0.2162,0.00034154
103,0.020855,0.22016,0.00040871
104,0.021166,0.22404,0.0004311
105,0.021828,0.22779,0.00029677
106,0.022083,0.23089,0.00019602
107,0.022247,0.23379,0.00017736
108,0.022682,0.23644,0.00011393
109,0.022959,0.23916,0.00025572
110,0.023269,0.24183,0.00021467
111,0.023588,0.24398,0.00022587
112,0.023925,0.2461,0.00029677
113,0.024097,0.24823,0.00029677
114,0.024291,0.24996,0.00021467
115,0.024598,0.25156,8.0344e-05
116,0.024887,0.25346,5.7956e-05
117,0.025111,0.25527,0.00021841
118,0.025093,0.2567,0.00032288
119,0.025276,0.25796,8.0344e-05
120,0.025497,0.25921,4.303e-05
121,0.025721,0.26035,0.0001102
122,0.026088,0.26141,4.6761e-05
123,0.026305,0.26245,0.00012512
124,0.026335,0.26341,0.00015497
125,0.026519,0.26455,2.0642e-05
126,0.026856,0.26558,4.6761e-05
127,0.026931,0.26661,0.00014751
128,0.027088,0.26786,0.00014751
129,0.027271,0.269,0.0001699
130,0.027541,0.27008,2.0642e-05
131,0.027754,0.27111,-3.1598e-05
132,0.027739,0.27188,7.6613e-05
133,0.027867,0.27249,8.0344e-05
134,0.027998,0.27336,-4.2792e-05
135,0.028248,0.27405,4.303e-05
136,0.028263,0.2744,0.00019229
137,0.028394,0.27471,3.5567e-05
138,0.028664,0.27467,3.5567e-05
139,0.028533,0.27464,7.6613e-05
140,0.028656,0.27454,-4.2792e-05
141,0.028724,0.27409,-2.7867e-05
142,0.028668,0.27351,1.9846e-06
143,0.028671,0.27273,-5.4782e-06
144,0.028507,0.27175,2.0642e-05
145,0.028481,0.27029,-0.0001622
146,0.028233,0.26854,-0.00024429
147,0.027964,0.26671,-0.00012861
148,0.027874,0.2645,-0.00013981
149,0.027522,0.26205,0.00010273
150,0.027399,0.25949,6.5418e-05
151,0.027159,0.2567,-0.00017712
152,0.02665,0.25359,-9.2096e-06
153,0.026466,0.25045,-0.00012861
154,0.026073,0.247,-3.1598e-05
155,0.02559,0.24328,4.303e-05
156,0.025224,0.23943,-0.00028906
157,0.024692,0.23506,-0.00017712
158,0.024239,0.23054,-0.00014727
159,0.02373,0.22574,-0.00027787
160,0.023127,0.22048,-0.00021071
161,0.022509,0.2153,-0.00027041
162,0.021952,0.20985,-0.00033011
163,0.021353,0.20403,-8.0106e-05
164,0.020585,0.19809,-0.00012861
165,0.02008,0.19186,-0.00024802
166,0.019447,0.18548,-5.0255e-05
167,0.018627,0.17903,-0.00019205
168,0.018047,0.17246,-0.00035996
169,0.017306,0.16568,-0.00027787
170,0.016576,0.15885,-0.00013608
171,0.015868,0.15208,-0.00025548
172,0.015086,0.14504,-0.00034877
173,0.014393,0.138,-0.00021817
174,0.013532,0.13102,-0.00018832
175,0.012858,0.12404,-0.00021817
176,0.012177,0.11725,-0.00024429
177,0.011354,0.11042,-6.8912e-05
178,0.010863,0.10346,-0.0001622
179,0.010242,0.096748,-0.00037116
180,0.0095079,0.090175,-0.00021817
181,0.0088678,0.083534,-0.00021817
182,0.0080779,0.077245,-0.00021444
183,0.0074527,0.070859,-0.00020697
184,0.0068537,0.064502,-0.0002816
185,0.0061874,0.058355,-0.00014727
186,0.0056221,0.052081,-0.00018459
187,0.0048771,0.046285,-0.00022563
188,0.0042931,0.04059,-0.00013608
189,0.0037428,0.034858,-0.00012488
190,0.0030876,0.02914,-0.00027414
191,0.0026197,0.023568,-0.00037116
192,0.0020432,0.018359,-0.00021817
193,0.0015715,0.012814,-0.00019578
194,0.0011223,0.0072157,-0.00013608
195,0.00056446,0.0017897,-0.00020324
196,7.7791e-05,-0.0039091,-0.00018459
197,-0.0005137,-0.0094621,-0.00018832
198,-0.0012025,-0.014907,-0.00037489
199,-0.0017678,-0.020553,-9.5032e-05
200,-0.0021272,-0.026121,-0.00014354
201,-0.0027411,-0.031682,-0.00032265
202,-0.0033439,-0.037459,-0.00014354
203,-0.0037145,-0.043363,-8.3838e-05
204,-0.0044445,-0.049114,-0.00014727
205,-0.0051707,-0.055034,-0.00024802
206,-0.0056237,-0.061342,-0.00025548
207,-0.0062788,-0.067474,-0.00013608
208,-0.0069265,-0.073662,-0.00014354
209,-0.0075068,-0.080276,-0.00023309
210,-0.0082592,-0.086734,-0.00012861
211,-0.0089593,-0.093251,-0.0001622
212,-0.0096331,-0.1002,-0.00024802
213,-0.010371,-0.10724,-0.0002219
214,-0.011172,-0.11441,-0.00018459
215,-0.011808,-0.12169,-0.00019578
216,-0.012508,-0.12916,-0.00023309
217,-0.0135,-0.13637,-0.00019951
218,-0.014227,-0.14358,-0.00019578
219,-0.014934,-0.15123,-0.00012861
220,-0.015761,-0.15833,-0.00013608
221,-0.016592,-0.16514,-0.00022563
222,-0.017304,-0.17213,-0.00015847
223,-0.017787,-0.17884,-0.00019578
224,-0.018547,-0.18514,-0.00037862
225,-0.019239,-0.19106,-9.8763e-05
226,-0.019614,-0.19675,9.4474e-06
227,-0.020194,-0.20216,-0.00024802
228,-0.020812,-0.20717,-8.7569e-05
229,-0.021437,-0.21207,-0.00030026
230,-0.022174,-0.21652,-0.00051668
231,-0.022616,-0.22047,-0.0004831
232,-0.023013,-0.22439,-0.00053907
233,-0.023469,-0.22792,-0.00040101
234,-0.023765,-0.23105,-0.00064728
235,-0.02417,-0.23401,-0.00049056
236,-0.024465,-0.23675,-0.00026668
237,-0.024731,-0.23945,-0.00053161
238,-0.025169,-0.24188,-0.00044578
239,-0.02536,-0.2439,-0.00035623
240,-0.025442,-0.24614,-0.00042713
241,-0.025768,-0.2483,-0.00047937
242,-0.02612,-0.25008,-0.00031518
243,-0.026371,-0.252,-0.00027787
244,-0.026584,-0.25372,-0.00046817
245,-0.0267,-0.25536,-0.00030772
246,-0.026842,-0.25692,-0.00025548
247,-0.027105,-0.2583,-0.00043459
248,-0.027411,-0.25958,-0.00040101
249,-0.02755,-0.26047,-0.00037489
250,-0.027692,-0.26133,-0.00035623
251,-0.027969,-0.2623,-0.00023309
252,-0.028044,-0.26346,-0.00021817
253,-0.028224,-0.26435,-0.00027787
254,-0.02852,-0.26538,-0.00021071
255,-0.028598,-0.26674,-0.000151
256,-0.028785,-0.26761,-0.00025175
257,-0.028976,-0.26875,-0.00027414
258,-0.0291,-0.26983,-0.00030399
259,-0.02928,-0.27062,-0.00030399
260,-0.029437,-0.27157,-0.00026668
261,-0.029609,-0.27238,-0.00028906
262,-0.029643,-0.27318,-0.000151
263,-0.029886,-0.27356,-7.6375e-05
264,-0.03001,-0.27396,-0.00018085
265,-0.030066,-0.27437,-0.00034877
266,-0.030335,-0.27446,-0.00018832
267,-0.030189,-0.27452,-8.0106e-05
268,-0.030317,-0.27425,-0.00024429
269,-0.03041,-0.27394,-0.00027787
270,-0.030369,-0.27357,-0.00033757
271,-0.030361,-0.27272,-0.0001622
272,-0.030118,-0.27157,-0.00013981
273,-0.030103,-0.27022,-0.00015847
274,-0.029834,-0.26853,-4.6524e-05
275,-0.029718,-0.26652,-0.00011369
276,-0.029557,-0.2643,-0.00013608
277,-0.029111,-0.26195,-0.00022563
278,-0.028995,-0.25945,-0.00018459
279,-0.028842,-0.25677,-0.00013235
280,-0.028561,-0.25373,-0.00019951
281,-0.028003,-0.25031,-0.00015473
282,-0.027576,-0.24679,-5.7718e-05
283,-0.027333,-0.24306,-0.00010996
284,-0.026846,-0.23898,-0.00014354
285,-0.026419,-0.23466,-1.6672e-05
286,-0.025907,-0.23007,-5.7718e-05
287,-0.025248,-0.22525,-9.8763e-05
288,-0.024709,-0.22025,-1.7468e-06
289,-0.024083,-0.21498,-1.6672e-05
290,-0.023458,-0.2095,-3.1598e-05
291,-0.022972,-0.2038,0.00014378
292,-0.022376,-0.19782,0.00014751
293,-0.021774,-0.19174,8.0344e-05
294,-0.021066,-0.18536,6.915e-05
295,-0.020388,-0.17899,7.2881e-05
296,-0.019745,-0.17269,0.00016243
297,-0.018869,-0.16597,-4.6524e-05
298,-0.018082,-0.1592,-8.3838e-05
299,-0.017577,-0.15244,0.00010273
300,-0.017045,-0.14565,1.3179e-05
301,-0.016113,-0.13885,5.7956e-05
302,-0.015282,-0.1319,0.0001699
303,-0.014807,-0.12505,0.00012512
304,-0.014095,-0.11833,-5.3986e-05
305,-0.013234,-0.11158,-7.6375e-05
306,-0.012576,-0.10483,5.4224e-05
307,-0.01195,-0.098143,-0.00010996
308,-0.01131,-0.091592,-4.6524e-05
309,-0.010719,-0.085146,8.7807e-05
310,-0.0099663,-0.078625,1.691e-05
311,-0.0092588,-0.072238,7.6613e-05
312,-0.0086523,-0.066132,5.7956e-05
313,-0.0079859,-0.059862,-5.3986e-05
314,-0.0074469,-0.053658,-9.13e-05
315,-0.0070126,-0.047922,-3.9061e-05
316,-0.0063238,-0.042011,-9.5032e-05
317,-0.0055788,-0.036301,-7.2643e-05
318,-0.0051895,-0.0308,-9.2096e-06
319,-0.0046878,-0.025075,2.0642e-05
320,-0.0039354,-0.019653,3.5567e-05
321,-0.0032353,-0.014171,-5.7718e-05
322,-0.0028722,-0.0085802,5.716e-06
323,-0.0025053,-0.0030458,-0.00011369
324,-0.0017641,0.0023502,-0.00017712
325,-0.0013598,0.0078659,5.0493e-05
326,-0.00085811,0.013583,-2.4135e-05
327,-9.0671e-05,0.019148,-9.2096e-06
328,0.000396,0.024798,0.00019975
329,0.00096502,0.030355,9.527e-05
330,0.0014068,0.036147,-1.2941e-05
331,0.001886,0.04201,-5.3986e-05
332,0.0025935,0.047828,-5.7718e-05
333,0.0031438,0.05392,3.9299e-05
334,0.0036679,0.060011,-5.7718e-05
335,0.0043193,0.066259,-1.7468e-06
336,0.0050044,0.072529,3.1836e-05
337,0.0057306,0.078983,-6.5181e-05
338,0.0064344,0.085586,5.716e-06
339,0.0071195,0.09217,-2.7867e-05
340,0.0077746,0.099136,-9.2096e-06
341,0.0083923,0.10617,-0.00017339
342,0.0092646,0.11323,-0.00010996
343,0.010025,0.12075,-1.2941e-05
344,0.010713,0.12825,-0.00018085
345,0.011627,0.13566,5.7956e-05
346,0.012405,0.14333,-5.7718e-05
347,0.013188,0.15059,-0.00013235
348,0.014049,0.15773,9.4474e-06
349,0.014715,0.16479,-2.7867e-05
350,0.015558,0.17156,5.7956e-05
351,0.016303,0.17828,5.7956e-05
352,0.016696,0.18433,5.0493e-05
353,0.017489,0.19017,-0.00016966
354,0.018066,0.19605,-0.00013235
355,0.018511,0.20145,0.00010646
356,0.019249,0.20627,-5.4782e-06
357,0.019795,0.21101,6.915e-05
358,0.020308,0.21596,0.00023333
359,0.02066,0.21996,0.00033035
360,0.021106,0.22344,0.00035274
361,0.021611,0.22716,0.00021467
362,0.022027,0.23047,0.00037139
363,0.022277,0.23344,0.00041617
364,0.022494,0.23627,0.00012512
365,0.023075,0.23886,0.00017363
366,0.023337,0.24143,0.00030423
367,0.023427,0.24389,0.00017363
368,0.02376,0.24591,9.1538e-05
369,0.024018,0.24783,0.00018109
370,0.024217,0.25002,0.00020721
371,0.024553,0.25193,0.00014005
372,0.024819,0.25369,0.00013258
373,0.024894,0.25546,0.00014005
374,0.025224,0.25676,0.00025945
375,0.025407,0.25803,0.00027438
376,0.025572,0.25913,0.00012885
377,0.025838,0.26019,0.00017736
378,0.025793,0.26134,0.00019975
379,0.026002,0.26212,0.00017363
380,0.026358,0.26325,9.527e-05
381,0.0265,0.26426,-1.6672e-05
382,0.02662,0.2651,9.1538e-05
383,0.026818,0.26645,0.00011766
384,0.026953,0.26753,3.5567e-05
385,0.02705,0.26853,-5.3986e-05
386,0.027309,0.26961,3.9299e-05
387,0.027638,0.27034,0.00018109
388,0.027807,0.27128,7.2881e-05
389,0.02778,0.27206,-2.0404e-05
390,0.027983,0.27268,4.303e-05
391,0.028275,0.27349,0.00015124
392,0.028327,0.27381,1.3179e-05
393,0.028495,0.27412,4.6761e-05
394,0.028529,0.27433,1.9846e-06
395,0.028432,0.2745,-0.00019578
396,0.028578,0.27445,9.527e-05
397,0.028641,0.27387,8.7807e-05
398,0.028705,0.2735,-9.13e-05
399,0.02863,0.27269,-4.6524e-05
400,0.02854,0.27167,-5.4782e-06
401,0.028574,0.27032,2.8104e-05
402,0.028267,0.26859,-2.7867e-05
403,0.028125,0.26681,-0.00010996
404,0.027934,0.26459,-0.00015473
405,0.027608,0.26246,-6.1449e-05
406,0.027399,0.25985,-6.5181e-05
407,0.027099,0.25705,-0.00017712
408,0.026803,0.25407,-0.00019578
409,0.026418,0.25061,-7.2643e-05
410,0.026028,0.24727,-3.1598e-05
411,0.025602,0.24349,-0.00013981
412,0.0251,0.23928,-0.00010249
413,0.024666,0.23475,-0.000151
414,0.024232,0.23025,-0.00010996
415,0.023648,0.22552,-9.8763e-05
416,0.023101,0.22027,-0.00031145
417,0.022502,0.21502,-0.00030026
418,0.021798,0.20961,-0.00025175
419,0.021323,0.2039,-0.00012861
420,0.020724,0.19787,-0.00016593
421,0.019926,0.19179,-0.00021071
422,0.019256,0.18546,5.716e-06
423,0.018788,0.1788,-0.00011742
424,0.018159,0.17236,-0.00015847
425,0.017231,0.16582,-0.00013981
426,0.016531,0.15887,-0.00030399
427,0.015999,0.152,-0.00030399
428,0.015232,0.14522,-0.000151
429,0.014461,0.13822,-0.00023682
430,0.013693,0.13136,-0.00033011
431,0.012982,0.12438,-0.00014727
432,0.01242,0.11732,-0.00031892
433,0.0115,0.11063,-0.00025921
434,0.010653,0.10379,-0.0001622
435,0.010107,0.096875,-0.00039354
436,0.0094705,0.090123,-0.00030772
437,0.0087742,0.083594,-0.00015473
438,0.0081191,0.077208,-5.3986e-05
439,0.0074901,0.070747,-0.00026294
440,0.0067002,0.064529,-0.00025921
441,0.0061836,0.058258,-0.00014727
442,0.0055734,0.052148,-0.00033011
443,0.0049295,0.046449,-0.00018832
444,0.0044653,0.0405,2.4373e-05
445,0.0036866,0.034745,-3.1598e-05
446,0.003185,0.029245,-0.00031518
447,0.0025561,0.023609,-0.00030026
448,0.0020806,0.018075,-0.00010623
449,0.0017662,0.012616,-0.00017339
450,0.00098,0.0072418,-0.00027787
451,0.00053825,0.0016589,-0.0003413
452,6.6623e-06,-0.003924,-0.00022563
453,-0.00060355,-0.0093799,-0.00019578
454,-0.0010827,-0.014802,-0.00021444
455,-0.001502,-0.020247,-7.2643e-05
456,-0.0019363,-0.02602,-0.00020697
457,-0.0027861,-0.031532,-0.0003413
458,-0.0033776,-0.037257,-0.00013981
459,-0.003853,-0.043229,-6.5181e-05
460,-0.0044108,-0.048984,-0.00021071
461,-0.0049648,-0.055067,-0.00022936
462,-0.0057211,-0.06117,-0.00010623
463,-0.0063238,-0.067302,-6.8912e-05
464,-0.006934,-0.07355,-8.3838e-05
465,-0.0075779,-0.07988,-0.00016593
466,-0.0082667,-0.086472,-0.00030399
467,-0.0089668,-0.093389,-0.00025548
468,-0.0097454,-0.10039,-0.00018459
469,-0.01058,-0.10717,-8.7569e-05
470,-0.011123,-0.11432,-0.00012115
471,-0.011853,-0.12169,-0.00031518
472,-0.012759,-0.12899,-0.00018459
473,-0.013579,-0.1366,-0.00014354
474,-0.014238,-0.14405,-0.0002219
475,-0.014923,-0.15125,-0.00021444
476,-0.015675,-0.15857,-0.0002219
477,-0.016327,-0.16551,-0.00017712
478,-0.017173,-0.17207,-0.00023309
479,-0.017772,-0.17849,-0.00024802
480,-0.018423,-0.18471,-0.00021071
481,-0.019164,-0.19061,-0.00025921
482,-0.019707,-0.19618,-0.00030399
483,-0.020388,-0.20143,-0.00017339
484,-0.020797,-0.20646,-6.5181e-05
485,-0.02144,-0.21153,-0.00038608
486,-0.02223,-0.21617,-0.00069952
487,-0.022492,-0.22014,-0.00058758
488,-0.022908,-0.22398,-0.00036742
489,-0.023365,-0.22759,-0.0004122
490,-0.023675,-0.23078,-0.00046444
491,-0.02414,-0.23369,-0.00041966
492,-0.024491,-0.23646,-0.00054653
493,-0.024776,-0.23923,-0.00050922
494,-0.025083,-0.24185,-0.00050175
495,-0.025338,-0.24405,-0.00051668
496,-0.025637,-0.24621,-0.00033384
497,-0.025828,-0.24838,-0.00035623
498,-0.025996,-0.25032,-0.00036742
499,-0.026348,-0.25218,-0.00024429
500,-0.026592,-0.25379,-0.00034877
501,-0.026779,-0.25535,-0.00044205
502,-0.026955,-0.2568,-0.00022563
503,-0.027082,-0.25794,-0.00019951
504,-0.027299,-0.25903,-0.00039727
505,-0.027509,-0.26001,-0.00031518
506,-0.027711,-0.26114,-0.00025548
507,-0.027823,-0.26211,-0.00034504
508,-0.027928,-0.26294,-0.000151
509,-0.028183,-0.26404,-0.00017339
510,-0.028377,-0.26518,-0.00034504
511,-0.028441,-0.26624,-0.00028533
512,-0.028669,-0.26709,-0.00037489
513,-0.028995,-0.26807,-0.00026668
514,-0.029134,-0.26895,-0.00024802
515,-0.029268,-0.26986,-0.00030026
516,-0.029523,-0.27088,-0.00011369
517,-0.029744,-0.27166,-0.00016966
518,-0.029815,-0.27235,-0.00018832
519,-0.029935,-0.27288,-0.00014354
520,-0.029972,-0.27351,-0.00010249
521,-0.029991,-0.27386,-7.6375e-05
522,-0.030227,-0.27411,-6.8912e-05
523,-0.03023,-0.27411,2.8104e-05
524,-0.030346,-0.2739,-0.00021444
525,-0.030358,-0.27378,-0.00035623
526,-0.030219,-0.27298,-0.00014354
527,-0.030328,-0.27221,-6.5181e-05
528,-0.030066,-0.27115,-0.00022936
529,-0.030002,-0.26961,-0.00026294
530,-0.030066,-0.26818,-1.2941e-05
531,-0.029725,-0.26637,-5.4782e-06
532,-0.02959,-0.26436,-0.00018832
533,-0.029347,-0.2621,-0.00017712
534,-0.02898,-0.25943,-2.0404e-05
535,-0.028849,-0.25657,-6.1449e-05
536,-0.028561,-0.2535,-0.00016593
537,-0.02813,-0.25007,-0.00018832
538,-0.027647,-0.24656,-0.00030026
539,-0.027265,-0.24278,-0.00011369
540,-0.026992,-0.23856,-5.4782e-06
541,-0.026356,-0.23427,-0.00013608
542,-0.025686,-0.22967,-0.00012115
543,-0.025214,-0.22493,-0.00013608
544,-0.024739,-0.22007,-5.4782e-06
545,-0.024196,-0.21476,-2.0404e-05
546,-0.023522,-0.20924,-2.4135e-05
547,-0.022945,-0.20362,0.0002296
548,-0.02229,-0.19776,8.4075e-05
549,-0.02165,-0.19168,-9.2096e-06
550,-0.021032,-0.18548,9.9001e-05
551,-0.020329,-0.17929,1.3179e-05
552,-0.019767,-0.17274,-2.7867e-05
553,-0.018943,-0.16608,1.691e-05
554,-0.018202,-0.15965,3.5567e-05
555,-0.017689,-0.15293,3.9299e-05
556,-0.016922,-0.14626,-8.3838e-05
557,-0.016158,-0.1395,-0.00012488
558,-0.015458,-0.1326,6.915e-05
559,-0.014811,-0.12584,6.1687e-05
560,-0.014118,-0.11887,9.527e-05
561,-0.013238,-0.11199,0.00010273
562,-0.012658,-0.10512,-6.5181e-05
563,-0.012044,-0.098314,-8.0106e-05
564,-0.011112,-0.091741,-6.1449e-05
565,-0.010636,-0.085134,3.1836e-05
566,-0.0099626,-0.078677,-5.4782e-06
567,-0.0092438,-0.072403,1.691e-05
568,-0.0088357,-0.066147,0.00010646
569,-0.0078849,-0.060007,1.3179e-05
570,-0.007357,-0.053984,9.4474e-06
571,-0.0068554,-0.047911,3.9299e-05
572,-0.0061366,-0.042104,0.0001102
573,-0.0058783,-0.036532,0.00010273
574,-0.0050697,-0.030841,0.00013631
575,-0.0045081,-0.025265,6.5418e-05
576,-0.0041413,-0.019783,-2.4135e-05
577,-0.0035647,-0.01423,0.00015497
578,-0.0031904,-0.0088717,0.00013631
579,-0.0023668,-0.0034831,4.303e-05
580,-0.0019176,0.0020887,-9.8763e-05
581,-0.0014608,0.0074735,-0.00013981
582,-0.00074206,0.012985,7.2881e-05
583,-0.00039016,0.018527,6.915e-05
584,0.00030241,0.023998,6.5418e-05
585,0.00090887,0.029772,0.00014378
586,0.0013656,0.035407,5.0493e-05
587,0.0019533,0.041065,2.8104e-05
588,0.0024924,0.047152,5.7956e-05
589,0.0030989,0.053153,9.1538e-05
590,0.0037203,0.05908,2.4373e-05
591,0.0043006,0.06528,-0.00010996
592,0.004937,0.071606,-8.3838e-05
593,0.0056445,0.078034,-0.00010996
594,0.0062884,0.084697,3.1836e-05
595,0.0070821,0.091494,0.00012139
596,0.0077709,0.098318,-1.7468e-06
597,0.0084036,0.10541,1.9846e-06
598,0.0092758,0.11265,5.716e-06
599,0.0099646,0.12,0.00012512
600,0.010747,0.12742,0.00012139
601,0.011589,0.13476,-9.8763e-05
602,0.01223,0.14232,-5.4782e-06
603,0.012963,0.14967,0.00014005
604,0.013903,0.15682,0.0001102
605,0.01473,0.16386,0.0001587
606,0.015247,0.17038,0.00024079
607,0.016033,0.17701,6.5418e-05
608,0.016771,0.18337,-0.00012115
609,0.01719,0.18901,2.4373e-05
610,0.017968,0.19468,-5.4782e-06
611,0.018418,0.20017,-1.2941e-05
612,0.01883,0.20527,-0.00014727
613,0.019578,0.21026,-5.3986e-05
614,0.020132,0.21492,0.00035647
615,0.020907,0.21904,0.00018109
616,0.021252,0.22297,0.00025945
617,0.021506,0.22678,0.00032288
618,0.02191,0.22991,0.00023706
619,0.022146,0.23279,0.00037512
620,0.022753,0.23576,0.00034154
621,0.022951,0.23836,0.00023706
622,0.023217,0.24084,0.0001587
623,0.023603,0.24329,0.00027811
624,0.0237,0.24566,0.00028557
625,0.024127,0.24789,0.00019602
626,0.024254,0.24974,0.00012885
627,0.024396,0.25136,0.00021841
628,0.024707,0.25313,0.00026318
629,0.024887,0.2547,0.00015124
630,0.02522,0.25588,0.00015124
631,0.025283,0.25716,0.00020348
632,0.025456,0.25847,0.00026691
633,0.025875,0.25951,0.0001699
634,0.025972,0.26046,0.00025199
635,0.025905,0.26159,9.527e-05
636,0.026137,0.26251,-8.3838e-05
637,0.026508,0.26347,0.00012885
638,0.026609,0.26462,0.0001102
639,0.026815,0.26557,0.00021841
640,0.027024,0.26649,0.00026318
641,0.027122,0.26757,8.0344e-05
642,0.027357,0.2685,0.00014751
643,0.027429,0.26933,0.00013631
644,0.027518,0.2704,-1.2941e-05
645,0.027799,0.27104,0.00012139
646,0.027923,0.27173,0.0001587
647,0.028065,0.27266,2.0642e-05
648,0.028323,0.273,8.4075e-05
649,0.028293,0.27353,2.8104e-05
650,0.028305,0.2739,1.9846e-06
651,0.028638,0.27381,9.9001e-05
652,0.028623,0.27366,0.00011393
653,0.028424,0.2733,0.00015124
654,0.02854,0.27282,3.1836e-05
655,0.028567,0.27211,-5.0255e-05
656,0.028458,0.27107,-3.1598e-05
657,0.028357,0.26973,8.0344e-05
658,0.028248,0.26825,-1.2941e-05
659,0.02805,0.26641,-0.00014727
660,0.027702,0.26419,5.4224e-05
661,0.027477,0.26198,1.3179e-05
662,0.027313,0.25957,-3.9061e-05
663,0.02714,0.25667,-3.1598e-05
664,0.026699,0.25341,9.4474e-06
665,0.026141,0.25014,-1.7468e-06
666,0.025864,0.24656,-0.00012115
667,0.025448,0.24266,-5.3986e-05
668,0.025085,0.23859,-0.00017712
669,0.024651,0.23429,-0.00019578
670,0.024082,0.22971,-0.000151
671,0.023531,0.22491,-8.0106e-05
672,0.022865,0.22001,-5.4782e-06
673,0.022465,0.21483,-0.00025921
674,0.021873,0.20949,-0.0002219
675,0.021184,0.20373,-0.00018459
676,0.020668,0.19766,-0.0002928
677,0.019878,0.19165,-0.00012488
