,0,1,2
187,0.027702,0.26806,-0.00012115
188,0.027541,0.26783,-0.00025921
189,0.027563,0.26727,-6.5181e-05
190,0.027713,0.26678,-0.00010996
191,0.0275,0.26608,-0.00010996
192,0.027425,0.26514,2.8104e-05
193,0.02747,0.26388,-0.00010996
194,0.02735,0.26203,-9.8763e-05
195,0.027234,0.26023,-9.2096e-06
196,0.026942,0.25811,-0.00011369
197,0.026822,0.25576,-0.00013981
198,0.026407,0.25332,-1.2941e-05
199,0.026088,0.2506,-0.00013235
200,0.025849,0.24787,-0.00011742
201,0.025355,0.24476,-8.3838e-05
202,0.025123,0.24136,-0.00015473
203,0.024673,0.23778,-2.0404e-05
204,0.024303,0.23408,-0.00024429
205,0.023883,0.22993,-0.00035623
206,0.023322,0.22529,-0.00014727
207,0.022816,0.22076,-0.0002219
208,0.022244,0.21606,-0.00032638
209,0.021817,0.21096,-0.00028533
210,0.021315,0.20564,-0.00036742
211,0.020757,0.20017,-0.00037116
212,0.020132,0.19446,-0.00026294
213,0.019264,0.18849,-0.00028906
214,0.018646,0.18235,-0.00015473
215,0.018208,0.17629,-0.00018085
216,0.017205,0.17018,-0.00026294
217,0.016583,0.16364,-0.00021817
218,0.016085,0.15707,-0.00027787
219,0.015243,0.15048,-0.00027414
220,0.01479,0.14383,-0.00032265
221,0.014008,0.13724,-0.00012115
222,0.013195,0.13062,-0.00014354
223,0.012454,0.12399,-0.00044205
224,0.011649,0.11729,-0.00041593
225,0.011099,0.11082,-0.00027414
226,0.010511,0.10442,-0.00022936
227,0.0098823,0.097873,-0.00037862
228,0.0092721,0.091565,-0.00031145
229,0.0085758,0.085395,-0.00027787
230,0.0078533,0.079121,-0.00025548
231,0.0073292,0.072869,-0.00027787
232,0.0066328,0.066864,-0.00036742
233,0.0060488,0.060967,-0.00015473
234,0.0056483,0.05497,-0.00020697
235,0.0049407,0.049226,-0.00030772
236,0.0043081,0.043557,-0.00037862
237,0.0037802,0.037899,-0.00027414
238,0.0032973,0.032455,-8.3838e-05
239,0.0027245,0.026984,-0.00023309
240,0.0022603,0.021749,-0.00021817
241,0.0017961,0.01633,-0.00030772
242,0.0011035,0.010788,-0.00040847
243,0.00065056,0.0055229,-0.00020324
244,0.00011523,8.9414e-05,-0.000151
245,-0.00061103,-0.0053889,-0.00026294
246,-0.0010228,-0.01068,-0.00014727
247,-0.0014234,-0.016017,-0.00012115
248,-0.0021085,-0.021603,-0.0002816
249,-0.0024042,-0.027022,-0.00026668
250,-0.0029059,-0.032511,-0.00022936
251,-0.0036658,-0.038094,-0.00013235
252,-0.0040626,-0.043718,-0.00028533
253,-0.0047739,-0.049686,-0.00031892
254,-0.0052419,-0.055568,-0.00019205
255,-0.0058483,-0.061569,-0.00036369
256,-0.0066233,-0.067687,-0.0002928
257,-0.0071286,-0.074032,-0.00024056
258,-0.007926,-0.080471,-0.00020697
259,-0.0085175,-0.086782,-0.00021444
260,-0.0091464,-0.093662,-0.00027787
261,-0.0098428,-0.10061,-0.00027041
262,-0.010554,-0.10757,-0.00043086
263,-0.011404,-0.11479,-0.00024429
264,-0.0121,-0.12193,-0.00016593
265,-0.012913,-0.12932,-0.00033757
266,-0.013594,-0.13668,-0.00025548
267,-0.014241,-0.14398,-0.00018832
268,-0.015114,-0.15102,-0.00021444
269,-0.01581,-0.15775,-0.00031892
270,-0.01651,-0.16473,-0.00036369
271,-0.017229,-0.17123,-0.00035996
272,-0.017802,-0.17746,-0.00031892
273,-0.018393,-0.18366,-0.00031518
274,-0.019003,-0.1893,-0.00033384
275,-0.019711,-0.19474,-0.00039354
276,-0.020156,-0.19993,-0.00031145
277,-0.020718,-0.20477,-0.00021444
278,-0.021467,-0.20945,-0.00050549
279,-0.021759,-0.21367,-0.00044578
280,-0.022279,-0.21749,-0.00037116
281,-0.022766,-0.22128,-0.00061743
282,-0.023031,-0.22475,-0.00049056
283,-0.023443,-0.22788,-0.00043832
284,-0.023776,-0.23085,-0.00050922
285,-0.024181,-0.23359,-0.00048683
286,-0.02451,-0.23622,-0.00057265
287,-0.024686,-0.23865,-0.00053534
288,-0.0249,-0.24082,-0.0004831
289,-0.025236,-0.24307,-0.00042713
290,-0.025506,-0.24544,-0.0003525
291,-0.025734,-0.24753,-0.00036369
292,-0.025959,-0.2492,-0.00039727
293,-0.026172,-0.25075,-0.00041593
294,-0.026434,-0.25218,-0.0002928
295,-0.026603,-0.25357,-0.00039727
296,-0.026693,-0.25479,-0.00050549
297,-0.026738,-0.25575,-0.00043832
298,-0.02697,-0.2568,-0.00044578
299,-0.027228,-0.2577,-0.00038981
300,-0.027408,-0.25857,-0.00049056
301,-0.027636,-0.25948,-0.00052787
302,-0.027741,-0.26036,-0.00038235
303,-0.02782,-0.26133,-0.00043086
304,-0.027995,-0.2621,-0.00035996
305,-0.028186,-0.26298,-0.00018459
306,-0.028295,-0.26395,-0.00040847
307,-0.028433,-0.26475,-0.00044578
308,-0.028531,-0.26552,-0.00033011
309,-0.028677,-0.26617,-0.00046071
310,-0.028995,-0.26678,-0.00020324
311,-0.029081,-0.26734,-0.00013981
312,-0.029036,-0.26781,-0.00030772
313,-0.029242,-0.26814,-0.00019951
314,-0.029426,-0.26838,-0.00024429
315,-0.029426,-0.2685,-0.00019205
316,-0.029411,-0.26824,-0.00019578
317,-0.029336,-0.2678,-0.00027414
318,-0.029485,-0.26736,-0.00013608
319,-0.029485,-0.26659,-0.00024429
320,-0.029302,-0.26556,-0.00025175
321,-0.029321,-0.26442,-0.00021817
322,-0.028946,-0.26283,-0.00019205
323,-0.028737,-0.26104,1.691e-05
324,-0.028714,-0.25905,-0.00016593
325,-0.028501,-0.25672,-0.00017712
326,-0.028404,-0.25429,-4.6524e-05
327,-0.028108,-0.25162,-0.0001622
328,-0.02773,-0.24866,-0.00017339
329,-0.027337,-0.24543,-0.00015473
330,-0.026947,-0.24192,-2.0404e-05
331,-0.026498,-0.23812,-5.3986e-05
332,-0.026015,-0.2343,-0.00014354
333,-0.025693,-0.23017,-9.2096e-06
334,-0.025072,-0.22579,5.716e-06
335,-0.024443,-0.22123,-0.00013235
336,-0.024185,-0.21637,-6.8912e-05
337,-0.023642,-0.21157,-7.6375e-05
338,-0.022945,-0.20627,-0.000151
339,-0.022418,-0.20098,5.0493e-05
340,-0.021927,-0.19548,-0.00012488
341,-0.021306,-0.18938,-0.00012861
342,-0.020433,-0.18361,1.691e-05
343,-0.019752,-0.17754,-0.00021444
344,-0.019108,-0.17118,-1.2941e-05
345,-0.018517,-0.16491,4.6761e-05
346,-0.017955,-0.15846,-0.00013235
347,-0.017206,-0.152,-0.00012861
348,-0.016656,-0.14559,-0.00010996
349,-0.015971,-0.13895,-7.6375e-05
350,-0.015117,-0.13222,-0.000151
351,-0.014376,-0.12548,1.9846e-06
352,-0.013732,-0.11876,9.1538e-05
353,-0.013137,-0.1122,-0.00015473
354,-0.012497,-0.1054,-0.000151
355,-0.011752,-0.098774,9.4474e-06
356,-0.011063,-0.09259,-5.7718e-05
357,-0.01049,-0.086207,-9.8763e-05
358,-0.0097829,-0.079813,-9.5032e-05
359,-0.0092326,-0.074047,-0.00010996
360,-0.0087534,-0.06796,-2.0404e-05
361,-0.007971,-0.061719,-2.4135e-05
362,-0.0073083,-0.056054,-5.4782e-06
363,-0.0068441,-0.050179,-0.00013608
364,-0.0061216,-0.044552,-8.7569e-05
365,-0.0054889,-0.038946,0.00013631
366,-0.0051221,-0.033281,-8.0106e-05
367,-0.0046803,-0.027978,-7.6375e-05
368,-0.0041188,-0.022567,-5.3986e-05
369,-0.0033776,-0.017186,-0.00010996
370,-0.0029171,-0.01182,8.7807e-05
371,-0.0024866,-0.0064987,-3.5329e-05
372,-0.0019138,-0.0012148,-0.00019578
373,-0.0014309,0.0040655,-6.1449e-05
374,-0.0008319,0.0093644,-3.9061e-05
375,-0.00042385,0.014861,-7.6375e-05
376,0.00020882,0.020422,-4.6524e-05
377,0.00079656,0.02587,-6.5181e-05
378,0.0010886,0.031468,-2.4135e-05
379,0.0016726,0.037178,-5.3986e-05
380,0.0021705,0.042832,-2.4135e-05
381,0.0027582,0.048759,-5.3986e-05
382,0.0035032,0.054757,-0.00010249
383,0.0040647,0.060713,6.1687e-05
384,0.0046562,0.066767,-0.00010623
385,0.0051691,0.073123,-0.00012861
386,0.0057381,0.079521,-3.5329e-05
387,0.0065655,0.08593,-0.00015473
388,0.0073441,0.092731,5.716e-06
389,0.0081041,0.0997,-9.2096e-06
390,0.0087293,0.10695,-0.00013235
391,0.0094031,0.11402,-2.7867e-05
392,0.010328,0.1211,-0.00012861
393,0.011024,0.12846,-0.00019951
394,0.011627,0.13573,-7.6375e-05
395,0.012319,0.14302,-2.4135e-05
396,0.013135,0.15008,6.5418e-05
397,0.013892,0.15701,-7.2643e-05
398,0.014479,0.16365,-0.000151
399,0.015221,0.16992,-7.6375e-05
400,0.015928,0.17611,-0.00014354
401,0.016606,0.18221,-7.2643e-05
402,0.017171,0.188,-0.00018832
403,0.017684,0.19338,-0.00015473
404,0.018223,0.19862,5.0493e-05
405,0.018822,0.20367,-6.1449e-05
406,0.019638,0.20852,0.00015497
407,0.02008,0.21298,0.00025945
408,0.020398,0.21702,0.00013258
409,0.020956,0.22076,0.00027438
410,0.021263,0.22418,0.0001699
411,0.02157,0.22732,-2.4135e-05
412,0.022023,0.2303,0.00019975
413,0.022307,0.2331,0.00039005
414,0.022468,0.23573,0.00013258
415,0.022828,0.23836,0.00024453
416,0.023296,0.24067,0.00040498
417,0.023389,0.24269,0.00019602
418,0.023546,0.24475,0.00026691
419,0.023827,0.24661,0.00024453
420,0.024003,0.24836,0.00011766
421,0.024434,0.24985,0.00012512
422,0.024617,0.25122,0.00018109
423,0.024651,0.25277,0.00012512
424,0.025003,0.25398,8.4075e-05
425,0.025152,0.25496,0.00016617
426,0.025182,0.25593,0.00021094
427,0.025366,0.25686,0.00013258
428,0.025478,0.25786,-8.3838e-05
429,0.025751,0.25877,-3.5329e-05
430,0.025935,0.25952,8.0344e-05
431,0.025912,0.2602,2.0642e-05
432,0.026156,0.261,9.4474e-06
433,0.026354,0.26195,9.527e-05
434,0.026496,0.26291,0.0001587
435,0.026725,0.26378,6.915e-05
436,0.026837,0.26442,4.6761e-05
437,0.026979,0.26526,-7.2643e-05
438,0.027024,0.26612,-0.00018085
439,0.02714,0.26658,-2.0404e-05
440,0.02729,0.26712,-2.7867e-05
441,0.027342,0.26752,-2.0404e-05
442,0.027522,0.26762,-7.6375e-05
443,0.027496,0.26761,-6.5181e-05
444,0.027567,0.2674,4.303e-05
445,0.027552,0.26692,-0.00023682
446,0.027399,0.26639,-0.00016593
447,0.027447,0.26583,-5.0255e-05
448,0.027515,0.2649,-9.8763e-05
449,0.0275,0.26361,-4.6524e-05
450,0.027185,0.26204,-0.00023309
451,0.027118,0.2602,-0.00011369
452,0.026979,0.25822,-0.000151
453,0.026493,0.25596,-0.00022936
454,0.026305,0.25326,-2.7867e-05
455,0.026111,0.25042,-0.000151
456,0.0258,0.24731,-6.5181e-05
457,0.025568,0.24413,-9.13e-05
458,0.025096,0.2406,-0.00024802
459,0.024404,0.23698,-9.2096e-06
460,0.024089,0.23334,-0.00010249
461,0.023749,0.22905,-0.00034877
462,0.02318,0.22497,-0.00037116
463,0.022794,0.22043,-0.00022936
464,0.022345,0.21556,-0.00011369
465,0.021828,0.21081,-0.00013981
466,0.021293,0.20556,-8.7569e-05
467,0.020746,0.20035,-0.00021817
468,0.020091,0.19484,-0.0003413
469,0.019443,0.18899,-0.00032265
470,0.018698,0.18295,-0.00020324
471,0.017942,0.17694,-0.00010249
472,0.017478,0.17093,-0.00031518
473,0.016785,0.1645,-0.00044578
474,0.016078,0.15811,-0.00036742
475,0.015445,0.15165,-0.00020697
476,0.014809,0.14492,-0.00019951
477,0.014064,0.1382,-0.0002816
478,0.013225,0.13143,-0.0002219
479,0.012641,0.12455,-0.00034504
480,0.01181,0.1179,-0.00041966
481,0.011144,0.11129,-0.00038235
482,0.010624,0.10446,-0.00042713
483,0.0099197,0.097765,-0.00025921
484,0.0094181,0.091176,-0.00013608
485,0.0086057,0.084831,-0.0003525
486,0.0078121,0.078576,-0.00030772
487,0.0073254,0.072268,-0.00015847
488,0.0066216,0.066233,-0.00027414
489,0.0059852,0.060197,-0.00020697
490,0.0053862,0.054375,-0.00030399
491,0.0047199,0.048624,-0.00035623
492,0.0042107,0.042795,-0.00023682
493,0.0036492,0.037365,-0.00037862
494,0.0030689,0.031778,-0.00031518
495,0.0025373,0.026184,-0.00027414
496,0.0020544,0.0209,-0.0002816
497,0.0016426,0.01559,-0.00024802
498,0.0010511,0.010362,-0.00028533
499,0.00052702,0.0050034,-0.00033011
500,-4.5748e-05,-0.00033659,-0.00032638
501,-0.00057734,-0.0055608,-0.00014727
502,-0.00089555,-0.011065,-0.00018085
503,-0.001502,-0.01648,-0.00019205
504,-0.0018764,-0.021749,-0.00011369
505,-0.0023705,-0.027283,-0.00010623
506,-0.0031979,-0.032799,-0.000151
507,-0.0036808,-0.038434,-0.00044205
508,-0.0042386,-0.044197,-0.00024802
509,-0.004744,-0.049716,-0.00010996
510,-0.0053355,-0.055676,-0.00036742
511,-0.0060243,-0.06179,-0.00018459
512,-0.0064436,-0.067765,-0.00018085
513,-0.0071062,-0.074256,-0.00030772
514,-0.0079485,-0.080673,-0.00025175
515,-0.0085475,-0.087119,-0.00019951
516,-0.0091015,-0.093912,-0.00030772
517,-0.0099064,-0.10089,-0.00032265
518,-0.010614,-0.10797,-0.00017339
519,-0.011333,-0.11488,-0.00034504
520,-0.012168,-0.12216,-0.00027414
521,-0.012845,-0.12951,-0.00027041
522,-0.013575,-0.13661,-0.00037862
523,-0.014215,-0.14368,-0.00012488
524,-0.015009,-0.15059,-0.00022563
525,-0.015814,-0.15755,-0.00026294
526,-0.01639,-0.16425,-0.00014727
527,-0.017001,-0.17054,-0.00025548
528,-0.017753,-0.17679,-0.00036742
529,-0.018427,-0.18279,-0.0004122
530,-0.018809,-0.18852,-0.00018459
531,-0.019509,-0.19423,-0.00015847
532,-0.020033,-0.19942,-0.00027787
533,-0.020568,-0.20451,-0.00025548
534,-0.021302,-0.20947,-0.00057265
535,-0.021755,-0.21355,-0.00071071
536,-0.022309,-0.21761,-0.00055773
537,-0.02259,-0.22137,-0.00057638
538,-0.023076,-0.22489,-0.00057638
539,-0.023563,-0.22852,-0.00053534
540,-0.023907,-0.23138,-0.00056892
541,-0.024274,-0.23409,-0.00061743
542,-0.024263,-0.23673,-0.00058384
543,-0.024667,-0.23903,-0.00048683
544,-0.025027,-0.24136,-0.00043459
545,-0.025117,-0.24325,-0.00043459
546,-0.025334,-0.24513,-0.00044951
547,-0.025562,-0.24706,-0.00039354
548,-0.025817,-0.24856,-0.00042339
549,-0.026105,-0.25021,-0.00050175
550,-0.026442,-0.25154,-0.00040847
551,-0.026483,-0.25268,-0.00045325
552,-0.026689,-0.25408,-0.00052414
553,-0.026914,-0.25507,-0.00037862
554,-0.026876,-0.25584,-0.00019578
555,-0.027191,-0.25663,-0.00019578
556,-0.027333,-0.25739,-0.0003525
557,-0.02734,-0.25827,-0.0002928
558,-0.027546,-0.25914,-0.00016966
559,-0.027733,-0.26,-0.00018459
560,-0.027902,-0.26104,-0.00035996
561,-0.028104,-0.26217,-0.00047563
562,-0.028362,-0.26304,-0.00031518
563,-0.028441,-0.26412,-0.00031518
564,-0.028531,-0.26514,-0.0003525
565,-0.028752,-0.26577,-0.00031892
566,-0.028928,-0.26663,-0.00021817
567,-0.029025,-0.26718,-8.3838e-05
568,-0.029137,-0.26768,-0.00030026
569,-0.029212,-0.26823,-0.00037116
570,-0.029306,-0.26813,-0.00016966
571,-0.029426,-0.26812,-0.00016593
572,-0.029422,-0.26821,-0.00031145
573,-0.029444,-0.26801,-0.00029653
574,-0.029354,-0.26747,-0.00030399
575,-0.029261,-0.26664,-0.00029653
576,-0.029295,-0.26594,-0.00035623
577,-0.029265,-0.26479,-0.00041966
578,-0.02916,-0.26298,-9.5032e-05
579,-0.028946,-0.26118,-0.00023309
580,-0.028744,-0.25898,-0.00027787
581,-0.028482,-0.25646,-0.00010249
582,-0.028228,-0.25403,-0.00027041
583,-0.027977,-0.25102,-0.00014354
584,-0.027569,-0.24804,-0.00021071
585,-0.027217,-0.24491,-0.00032638
586,-0.026839,-0.2412,-8.3838e-05
587,-0.026348,-0.23772,-3.1598e-05
588,-0.025963,-0.2339,-0.00012488
589,-0.025663,-0.22974,-0.00013235
590,-0.025177,-0.22547,-0.00011369
591,-0.024637,-0.22091,1.9846e-06
592,-0.024102,-0.21631,2.0642e-05
593,-0.023469,-0.21151,-6.5181e-05
594,-0.023009,-0.2062,3.5567e-05
595,-0.02256,-0.20073,-4.6524e-05
596,-0.021856,-0.19537,-0.0001622
597,-0.021208,-0.18995,-1.6672e-05
598,-0.02068,-0.18421,-3.5329e-05
599,-0.020003,-0.17817,2.8104e-05
600,-0.019355,-0.17208,2.0642e-05
601,-0.01867,-0.16573,-2.4135e-05
602,-0.017978,-0.15942,0.0001102
603,-0.01742,-0.15295,-0.00015473
604,-0.016772,-0.14616,-3.5329e-05
605,-0.015982,-0.13953,0.00019602
606,-0.015215,-0.1327,-5.4782e-06
607,-0.014489,-0.12602,-2.4135e-05
608,-0.013762,-0.11916,-8.0106e-05
609,-0.013167,-0.11206,4.6761e-05
610,-0.012467,-0.10559,3.9299e-05
611,-0.011778,-0.098752,-3.5329e-05
612,-0.011116,-0.091995,2.8104e-05
613,-0.010389,-0.0858,-3.9061e-05
614,-0.0097829,-0.079447,8.4075e-05
615,-0.0091053,-0.073326,-3.1598e-05
616,-0.008379,-0.067141,-0.00018085
617,-0.0078399,-0.061147,-0.00012488
618,-0.007357,-0.055389,-2.7867e-05
619,-0.0066906,-0.049522,8.4075e-05
620,-0.0060467,-0.043916,-9.5032e-05
621,-0.0055039,-0.038322,-7.6375e-05
622,-0.0048787,-0.032799,0.00010273
623,-0.0044407,-0.027369,-7.2643e-05
624,-0.0041076,-0.02194,-0.00013608
625,-0.0032765,-0.016596,4.6761e-05
626,-0.0028198,-0.011297,-3.9061e-05
627,-0.0024791,-0.0059868,-2.4135e-05
628,-0.001779,-0.00052344,-2.0404e-05
629,-0.0015769,0.004783,-4.2792e-05
630,-0.0009517,0.0099586,-1.7468e-06
631,-0.00028908,0.015329,-0.00019205
632,0.00012646,0.020855,2.4373e-05
633,0.00074415,0.026457,-3.1598e-05
634,0.0011073,0.031763,-3.5329e-05
635,0.0017736,0.037032,5.0493e-05
636,0.0022603,0.042952,-0.000151
637,0.0026833,0.0488,5.4224e-05
638,0.0034433,0.054566,-5.3986e-05
639,0.0039337,0.060833,-8.7569e-05
640,0.0046674,0.067171,-9.13e-05
641,0.0054162,0.073426,-5.0255e-05
642,0.0059627,0.079809,0.00011393
643,0.0065954,0.086543,-2.4135e-05
644,0.0072505,0.093202,2.0642e-05
645,0.0081527,0.099842,-7.2643e-05
646,0.0088753,0.10691,-0.00010996
647,0.0094892,0.114,0.0001102
648,0.010156,0.12104,8.0344e-05
649,0.010874,0.12807,-2.4135e-05
650,0.011777,0.13498,-8.0106e-05
651,0.012469,0.14191,-0.00021444
652,0.013195,0.14898,-2.0404e-05
653,0.013858,0.15576,-4.2792e-05
654,0.014472,0.1625,-0.00018085
655,0.015209,0.16905,7.6613e-05
656,0.01579,0.17517,-6.8912e-05
657,0.016422,0.18136,-8.3838e-05
658,0.01701,0.18721,-4.2792e-05
659,0.017564,0.19293,-8.7569e-05
660,0.018212,0.19834,-5.3986e-05
661,0.01883,0.20339,-0.00012488
662,0.01956,0.20857,0.00016243
663,0.020099,0.21307,0.00032662
664,0.020409,0.21716,0.00026691
665,0.02096,0.22104,0.00034154
666,0.021386,0.22454,0.00038259
667,0.021618,0.22797,0.00020348
668,0.022101,0.23084,9.9001e-05
669,0.022296,0.23346,0.00027065
670,0.022405,0.23604,0.0003005
