,0,1,2
62,0.025381,0.25638,8.7807e-05
63,0.025452,0.25731,-5.7718e-05
64,0.025613,0.25837,0.00022214
65,0.025766,0.25924,9.9001e-05
66,0.025965,0.2601,9.9001e-05
67,0.026058,0.2611,0.0001587
68,0.026242,0.26212,9.527e-05
69,0.026568,0.26297,8.4075e-05
70,0.026575,0.26372,9.4474e-06
71,0.026699,0.26471,0.0001699
72,0.027118,0.26555,9.1538e-05
73,0.027148,0.26623,0.00011393
74,0.02723,0.26709,0.00013631
75,0.027414,0.2676,3.9299e-05
76,0.027451,0.26787,0.00011766
77,0.02759,0.26818,-8.7569e-05
78,0.027664,0.26815,-3.5329e-05
79,0.027773,0.26807,0.00014005
80,0.027694,0.26767,5.716e-06
81,0.027616,0.26685,-5.7718e-05
82,0.027601,0.26623,3.9299e-05
83,0.027511,0.26548,0.00019602
84,0.027485,0.26409,5.4224e-05
85,0.02732,0.26241,-7.2643e-05
86,0.02729,0.26084,1.691e-05
87,0.026976,0.25888,5.4224e-05
88,0.026702,0.25655,0.00012512
89,0.026575,0.25415,-4.6524e-05
90,0.026137,0.25134,-0.00010249
91,0.026088,0.24859,9.9001e-05
92,0.025725,0.24559,-9.13e-05
93,0.025209,0.24212,-0.00011742
94,0.024943,0.23865,6.915e-05
95,0.024494,0.23504,-7.6375e-05
96,0.024183,0.23125,-8.3838e-05
97,0.023595,0.22725,-9.2096e-06
98,0.023067,0.22288,-0.00013608
99,0.02267,0.21819,-0.00017712
100,0.022131,0.21339,-0.00025175
101,0.02154,0.20829,-0.00013981
102,0.020844,0.20307,-2.0404e-05
103,0.020432,0.19752,-0.00027041
104,0.019859,0.19152,-0.00012861
105,0.019032,0.18561,-0.00011369
106,0.018549,0.17952,-0.0001622
107,0.017972,0.17328,1.691e-05
108,0.017092,0.16698,-0.00024056
109,0.016497,0.16054,-0.00019578
110,0.015749,0.15395,-0.000151
111,0.014921,0.14718,-0.00024802
112,0.014259,0.14044,-0.00018832
113,0.013499,0.1336,-0.00019578
114,0.012926,0.12675,-0.00014727
115,0.012125,0.12008,-0.00036369
116,0.011481,0.11347,-0.00039354
117,0.010945,0.10696,-0.00011369
118,0.010126,0.10033,-8.3838e-05
119,0.0095154,0.093852,-0.00021444
120,0.0088004,0.087582,-0.00028906
121,0.0080854,0.081158,-0.00013981
122,0.0075463,0.075179,-1.6672e-05
123,0.0069548,0.069196,-0.00020324
124,0.0063446,0.062996,-0.00024802
125,0.005667,0.05713,-7.2643e-05
126,0.0050456,0.051307,-0.00014354
127,0.0045963,0.045553,-0.000151
128,0.004046,0.039921,-1.6672e-05
129,0.0034246,0.034316,-0.00022563
130,0.0029679,0.02883,-0.00023682
131,0.0024363,0.023509,2.4373e-05
132,0.0018148,0.018183,-0.00011369
133,0.0013881,0.012698,-0.00024802
134,0.0008602,0.0073876,-0.00019205
135,0.00033236,0.0023241,-0.00010249
136,-0.00021421,-0.0029599,-0.00016966
137,-0.0007196,-0.0083485,-0.00031892
138,-0.00099288,-0.013685,-0.00025548
139,-0.0016854,-0.0191,-0.00032638
140,-0.0022507,-0.024589,-0.00016966
141,-0.0026775,-0.030094,-5.0255e-05
142,-0.0033663,-0.035591,-0.00035623
143,-0.0039765,-0.041259,-0.00026668
144,-0.0045268,-0.046928,-9.5032e-05
145,-0.0049124,-0.052698,-6.1449e-05
146,-0.0055488,-0.058662,-9.8763e-05
147,-0.0062002,-0.064555,-0.00023309
148,-0.0068104,-0.070583,-8.3838e-05
149,-0.0074918,-0.076838,-0.00018459
150,-0.0080758,-0.083356,-0.00028906
151,-0.0088694,-0.089891,-0.00023309
152,-0.0094235,-0.096498,-0.00041593
153,-0.010079,-0.10321,-0.00025175
154,-0.010869,-0.10985,-1.7468e-06
155,-0.011587,-0.11695,5.716e-06
156,-0.012456,-0.12404,-0.00010623
157,-0.013055,-0.13103,-7.2643e-05
158,-0.013635,-0.13812,-9.5032e-05
159,-0.014286,-0.14497,-0.00021817
160,-0.015174,-0.15194,6.1687e-05
161,-0.015829,-0.15869,-2.0404e-05
162,-0.016342,-0.16522,-0.00020697
163,-0.017319,-0.17178,-0.00010623
164,-0.01797,-0.17815,-0.00011369
165,-0.01873,-0.18432,-9.8763e-05
166,-0.019456,-0.19021,-0.00011742
167,-0.019831,-0.19591,-0.00013608
168,-0.020422,-0.2012,-0.00027414
169,-0.020864,-0.2063,-0.00046071
170,-0.021669,-0.21113,-0.00050549
171,-0.022227,-0.21517,-0.00052787
172,-0.022331,-0.21899,-0.00053161
173,-0.022938,-0.22261,-0.00054653
174,-0.023286,-0.22576,-0.00044951
175,-0.023653,-0.22869,-0.00037116
176,-0.023915,-0.23133,-0.00064355
177,-0.023994,-0.23401,-0.00053534
178,-0.024596,-0.23649,-0.00035996
179,-0.024757,-0.23863,-0.00052787
180,-0.024847,-0.24086,-0.00025175
181,-0.025248,-0.24282,-0.00032265
182,-0.025386,-0.24469,-0.00043832
183,-0.025648,-0.24648,-0.00044578
184,-0.025858,-0.24797,-0.00055026
185,-0.026056,-0.24949,-0.00020324
186,-0.026326,-0.2509,-0.00045325
187,-0.026423,-0.25222,-0.0004719
188,-0.026543,-0.25341,-0.00023309
189,-0.02676,-0.25437,-0.00045325
190,-0.027015,-0.25543,-0.00018085
191,-0.027224,-0.25651,-0.00025175
192,-0.027423,-0.25741,-0.00044578
193,-0.027329,-0.25818,-0.00021444
194,-0.027498,-0.25919,-0.0002928
195,-0.028007,-0.26013,-0.00026668
196,-0.027977,-0.26106,-0.00025548
197,-0.027984,-0.26215,-0.00041966
198,-0.028246,-0.26318,-0.00018085
199,-0.028404,-0.26412,-0.00012861
200,-0.028512,-0.26484,-0.00039354
201,-0.028793,-0.26567,-0.00021444
202,-0.02898,-0.26645,-7.6375e-05
203,-0.029025,-0.26704,-0.00020324
204,-0.029231,-0.26729,-0.00023309
205,-0.029182,-0.26736,-0.00027787
206,-0.029134,-0.26738,-8.7569e-05
207,-0.029223,-0.26726,4.6761e-05
208,-0.029276,-0.26709,-0.00012115
209,-0.029242,-0.26636,-9.13e-05
210,-0.029197,-0.26562,-7.6375e-05
211,-0.029317,-0.26479,-0.000151
212,-0.029104,-0.26345,-8.3838e-05
213,-0.028954,-0.26217,-9.5032e-05
214,-0.028924,-0.2605,-8.3838e-05
215,-0.028583,-0.25855,-4.2792e-05
216,-0.028493,-0.25648,-0.000151
217,-0.02831,-0.25397,-0.00016593
218,-0.027835,-0.25127,-0.00015847
219,-0.027539,-0.24832,-0.00019205
220,-0.027269,-0.2455,-0.00024802
221,-0.026929,-0.24224,-0.00025921
222,-0.02655,-0.2385,-6.1449e-05
223,-0.026206,-0.2351,-2.7867e-05
224,-0.025899,-0.23127,-5.3986e-05
225,-0.025371,-0.22732,-1.6672e-05
226,-0.024832,-0.22319,2.0642e-05
227,-0.024375,-0.2185,0.00012885
228,-0.023795,-0.21382,-1.2941e-05
229,-0.023353,-0.20887,1.3179e-05
230,-0.022893,-0.20366,9.1538e-05
231,-0.022193,-0.19808,4.6761e-05
232,-0.021571,-0.19219,0.00012139
233,-0.020984,-0.18617,9.1538e-05
234,-0.020302,-0.18017,0.00014005
235,-0.019621,-0.17399,4.6761e-05
236,-0.018947,-0.16751,-9.2096e-06
237,-0.018221,-0.16122,4.303e-05
238,-0.017525,-0.15468,-5.7718e-05
239,-0.016956,-0.14796,-2.7867e-05
240,-0.016233,-0.14132,1.9846e-06
241,-0.015353,-0.13435,-5.7718e-05
242,-0.014679,-0.12749,3.1836e-05
243,-0.014002,-0.12083,0.00013631
244,-0.013257,-0.11402,9.4474e-06
245,-0.012549,-0.10738,0.00010646
246,-0.011905,-0.1008,4.303e-05
247,-0.01131,-0.09432,-2.7867e-05
248,-0.010535,-0.088217,0.00015497
249,-0.0099888,-0.081809,-8.0106e-05
250,-0.0094684,-0.075583,-1.6672e-05
251,-0.0087571,-0.069641,4.6761e-05
252,-0.0082293,-0.063509,-1.2941e-05
253,-0.0075255,-0.05772,8.4075e-05
254,-0.0067655,-0.051783,-0.00010249
255,-0.0062826,-0.045953,9.1538e-05
256,-0.0058745,-0.040437,0.00019975
257,-0.0052456,-0.035011,8.7807e-05
258,-0.0046691,-0.029585,9.1538e-05
259,-0.0041263,-0.023999,-6.1449e-05
260,-0.0036658,-0.018831,-5.4782e-06
261,-0.0033214,-0.013651,-4.6524e-05
262,-0.0026625,-0.0083336,-5.7718e-05
263,-0.0021721,-0.0030421,9.1538e-05
264,-0.0017903,0.0020999,2.4373e-05
265,-0.0012699,0.007283,-7.6375e-05
266,-0.00076078,0.012769,3.5567e-05
267,-0.0001019,0.018079,8.4075e-05
268,0.00044466,0.023482,-9.8763e-05
269,0.00085272,0.028793,-9.2096e-06
270,0.0014966,0.034394,0.00016617
271,0.0020469,0.040198,8.0344e-05
272,0.0026234,0.045754,-7.6375e-05
273,0.0033272,0.051606,-5.4782e-06
274,0.0037278,0.057384,5.4224e-05
275,0.0044279,0.063378,9.9001e-05
276,0.0051728,0.06945,0.00014751
277,0.0055322,0.075601,-8.3838e-05
278,0.0062847,0.082111,4.303e-05
279,0.0069885,0.088598,0.00012885
280,0.0075014,0.095384,-2.4135e-05
281,0.0083624,0.1021,8.4075e-05
282,0.009025,0.10911,6.1687e-05
283,0.0097475,0.11631,-5.4782e-06
284,0.010627,0.1231,-6.8912e-05
285,0.011185,0.13026,-2.7867e-05
286,0.011945,0.13753,0.0001102
287,0.012761,0.14463,-4.6524e-05
288,0.013435,0.15168,-0.00013981
289,0.014157,0.15851,-3.1598e-05
290,0.014865,0.16533,-1.2941e-05
291,0.015603,0.17174,-4.2792e-05
292,0.016108,0.17785,-2.0404e-05
293,0.016771,0.18435,2.4373e-05
294,0.017463,0.1902,5.716e-06
295,0.017968,0.19558,4.303e-05
296,0.018616,0.20097,2.4373e-05
297,0.019159,0.2058,0.00012885
298,0.019844,0.21064,0.00025945
299,0.020387,0.21488,0.00012512
300,0.020694,0.21851,0.00020721
301,0.021128,0.22195,0.00020721
302,0.021401,0.22496,0.00016617
303,0.021645,0.22805,0.00021467
304,0.022064,0.23063,0.00030796
305,0.022307,0.23307,0.00041244
306,0.022543,0.23579,0.00021841
307,0.023037,0.23792,0.00025199
308,0.023224,0.24004,0.00021841
309,0.023427,0.24208,0.00011393
310,0.023677,0.24388,0.00027438
311,0.023898,0.24558,0.00039005
312,0.024217,0.24706,0.00013258
313,0.024175,0.24866,-1.7468e-06
314,0.024378,0.24997,0.00036766
315,0.024718,0.25122,0.0002893
316,0.024774,0.25225,9.527e-05
317,0.02495,0.25332,0.00016243
318,0.025134,0.25464,0.00018482
319,0.025269,0.2556,2.8104e-05
320,0.025272,0.25649,-3.5329e-05
321,0.025553,0.25732,9.9001e-05
322,0.025946,0.2582,2.0642e-05
323,0.025924,0.25912,0.00024079
324,0.026077,0.26002,0.00027065
325,0.026305,0.26083,0.00013631
326,0.026433,0.26185,0.00019229
327,0.026489,0.26288,1.691e-05
328,0.026571,0.26353,3.1836e-05
329,0.026949,0.26438,0.00018109
330,0.02717,0.26507,0.00012139
331,0.027159,0.26564,-6.8912e-05
332,0.027185,0.26621,1.691e-05
333,0.027298,0.26621,7.2881e-05
334,0.02741,0.26612,-6.1449e-05
335,0.027331,0.26597,-6.8912e-05
336,0.027361,0.26558,5.716e-06
337,0.027477,0.26517,5.7956e-05
338,0.02744,0.26437,5.0493e-05
339,0.027365,0.26335,6.1687e-05
340,0.02717,0.26222,-4.2792e-05
341,0.027084,0.26082,-4.6524e-05
342,0.026916,0.25908,4.6761e-05
343,0.026586,0.25711,1.691e-05
344,0.026474,0.25496,-1.7468e-06
345,0.026324,0.25242,-3.1598e-05
346,0.026073,0.24989,-7.6375e-05
347,0.025826,0.24712,-0.00010996
348,0.025553,0.24411,-9.13e-05
349,0.025141,0.24091,-9.5032e-05
350,0.024628,0.23746,-9.8763e-05
351,0.024198,0.23403,-5.0255e-05
352,0.02394,0.23026,-9.13e-05
353,0.02349,0.22633,-9.13e-05
354,0.022854,0.222,-0.00010996
355,0.022581,0.2173,-0.00012488
356,0.022128,0.21289,-0.00018459
357,0.021476,0.20786,-0.00025548
358,0.020967,0.20242,-0.00018832
359,0.020312,0.19704,-0.00019578
360,0.019698,0.19123,-5.7718e-05
361,0.019088,0.18533,-0.00016593
362,0.018463,0.17916,-0.00028906
363,0.017733,0.17291,-0.00016966
364,0.01698,0.16655,-0.00024056
365,0.016389,0.16006,-0.00015847
366,0.015636,0.15369,-0.00018832
367,0.015101,0.14693,-0.00021444
368,0.014363,0.14026,-0.00018085
369,0.01348,0.13352,-0.00022563
370,0.012975,0.12667,-0.00014727
371,0.012057,0.12017,-0.00017339
372,0.011473,0.1135,-0.00018085
373,0.011005,0.10683,-0.00024056
374,0.010107,0.10031,-0.00028533
375,0.0095192,0.093901,-0.00012861
376,0.0088491,0.087589,-0.00017339
377,0.0081191,0.081262,-0.00020697
378,0.0074714,0.075126,9.4474e-06
379,0.0069024,0.069039,-9.13e-05
380,0.0063408,0.06294,-0.00028533
381,0.0056333,0.057021,-0.00013608
382,0.0051242,0.051165,-0.0001622
383,0.0044915,0.045407,-0.00026294
384,0.0038663,0.039816,-0.000151
385,0.003447,0.034256,-0.00025548
386,0.0027994,0.028722,-0.00026294
387,0.0023165,0.023314,-0.00011742
388,0.0018597,0.018112,-0.00014727
389,0.0012533,0.012944,-0.00018459
390,0.00080405,0.007709,-0.00019205
391,0.00040723,0.0025483,-0.00016593
392,-0.00013185,-0.0027544,-0.00025175
393,-0.00076826,-0.0081355,-0.00018459
394,-0.0011351,-0.013248,-9.8763e-05
395,-0.0016518,-0.018603,-0.00019951
396,-0.0023481,-0.024032,-0.00018832
397,-0.0028497,-0.029384,-0.000151
398,-0.0032353,-0.034989,-1.2941e-05
399,-0.0037257,-0.040456,-0.00010996
400,-0.0043509,-0.0462,-0.00020324
401,-0.0048937,-0.051969,-0.00019951
402,-0.0054852,-0.057672,-0.00018832
403,-0.0061853,-0.063808,9.4474e-06
404,-0.0067693,-0.069843,-0.00023309
405,-0.0071099,-0.075983,-0.00027414
406,-0.0079522,-0.082261,-4.2792e-05
407,-0.0088582,-0.088621,-3.1598e-05
408,-0.0093112,-0.095332,9.4474e-06
409,-0.010146,-0.10201,-9.5032e-05
410,-0.010797,-0.10881,-0.00024802
411,-0.011303,-0.11586,-0.00028906
412,-0.012186,-0.12284,-0.000151
413,-0.012942,-0.12991,-0.00013608
414,-0.013571,-0.13705,-0.000151
415,-0.01444,-0.14392,-0.00022936
416,-0.015177,-0.15078,-0.00040101
417,-0.015645,-0.15758,-0.00023682
418,-0.016514,-0.16435,-0.00018085
419,-0.017322,-0.171,-0.00019578
420,-0.017731,-0.17722,-0.00015847
421,-0.018412,-0.18336,-0.00016966
422,-0.019172,-0.18915,-0.00013981
423,-0.019767,-0.19468,-0.00023682
424,-0.020265,-0.20007,-0.00026668
425,-0.020797,-0.20505,-0.00020324
426,-0.021504,-0.20985,-0.00050549
427,-0.022017,-0.214,-0.00055399
428,-0.02232,-0.21778,-0.00037862
429,-0.022575,-0.22141,-0.0004831
430,-0.023043,-0.22449,-0.00036369
431,-0.023488,-0.22745,-0.0004122
432,-0.023683,-0.23024,-0.00051668
433,-0.024061,-0.23295,-0.0004122
434,-0.024428,-0.23557,-0.00037489
435,-0.024649,-0.23773,-0.00043832
436,-0.024888,-0.23985,-0.00042339
437,-0.025203,-0.24196,-0.00037862
438,-0.025281,-0.24383,-0.0004122
439,-0.02551,-0.24545,-0.00027414
440,-0.025847,-0.24705,-0.00037116
441,-0.02597,-0.24869,-0.00036742
442,-0.026345,-0.25,-0.00031145
443,-0.026472,-0.25115,-0.00040474
444,-0.026547,-0.25226,-0.00027041
445,-0.026704,-0.25355,-0.00031145
446,-0.02673,-0.25476,-0.00043832
447,-0.026947,-0.25573,-0.00039727
448,-0.027228,-0.25662,-0.00049802
449,-0.027445,-0.25745,-0.00044578
450,-0.027505,-0.25855,-0.00019578
451,-0.027737,-0.25941,-0.00026294
452,-0.027913,-0.26032,-0.00030772
453,-0.027891,-0.26143,-0.00040474
454,-0.028153,-0.26223,-0.00038981
455,-0.028448,-0.26329,-0.00030026
456,-0.028419,-0.2642,-0.00026668
457,-0.028613,-0.2648,-8.7569e-05
458,-0.028958,-0.2654,-0.00018085
459,-0.028853,-0.26603,-0.00016966
460,-0.029047,-0.26655,-0.0002219
461,-0.029115,-0.26665,-0.0002928
462,-0.02904,-0.26664,-9.13e-05
463,-0.029366,-0.26646,-7.6375e-05
464,-0.029182,-0.26605,-0.00011742
465,-0.02922,-0.26551,-0.00014354
466,-0.029358,-0.2648,-0.00027041
467,-0.029051,-0.26395,-0.00021071
468,-0.028976,-0.26297,-0.00012115
469,-0.028857,-0.26146,-0.00027041
470,-0.028744,-0.25963,-9.8763e-05
471,-0.02852,-0.2579,1.3179e-05
472,-0.028291,-0.25575,-0.00024802
473,-0.028164,-0.25319,-0.00021817
474,-0.027756,-0.25075,3.1836e-05
475,-0.027528,-0.248,-1.7468e-06
476,-0.027325,-0.24494,3.1836e-05
477,-0.026944,-0.24175,-1.6672e-05
478,-0.026607,-0.23832,-0.00017712
479,-0.026135,-0.23483,4.6761e-05
480,-0.025712,-0.2312,-7.2643e-05
481,-0.025319,-0.2273,-2.0404e-05
482,-0.024787,-0.22305,8.4075e-05
483,-0.024233,-0.21856,-1.6672e-05
484,-0.023739,-0.21386,5.4224e-05
485,-0.023361,-0.20883,-6.8912e-05
486,-0.022766,-0.20358,0.00010273
487,-0.022144,-0.19819,-9.2096e-06
488,-0.021658,-0.19241,-6.1449e-05
489,-0.020961,-0.18633,0.00019602
490,-0.020239,-0.18026,9.4474e-06
491,-0.01964,-0.17393,-3.5329e-05
492,-0.018947,-0.16763,3.1836e-05
493,-0.018251,-0.16127,-5.0255e-05
494,-0.017716,-0.15467,-0.00012115
495,-0.016761,-0.14816,-0.00011742
496,-0.016001,-0.14147,5.0493e-05
497,-0.015627,-0.13466,3.9299e-05
498,-0.014773,-0.12784,-0.0002219
499,-0.014009,-0.12108,-2.4135e-05
500,-0.013362,-0.11442,9.1538e-05
501,-0.012774,-0.10776,-6.5181e-05
502,-0.01201,-0.10127,-1.2941e-05
503,-0.011153,-0.094794,-3.5329e-05
504,-0.010711,-0.08843,-7.6375e-05
505,-0.010109,-0.082145,-8.3838e-05
506,-0.0094796,-0.075953,2.4373e-05
507,-0.0087384,-0.069978,1.3179e-05
508,-0.0081694,-0.063834,9.527e-05
509,-0.0077463,-0.057915,2.8104e-05
510,-0.0068067,-0.052115,-3.5329e-05
511,-0.00632,-0.046259,0.00018855
512,-0.0060318,-0.040669,5.716e-06
513,-0.0052718,-0.034978,5.716e-06
514,-0.004553,-0.029548,6.5418e-05
515,-0.0040814,-0.024268,-3.9061e-05
516,-0.0036434,-0.018905,3.1836e-05
517,-0.0031118,-0.013629,1.9846e-06
518,-0.0025615,-0.0082327,3.9299e-05
519,-0.0019999,-0.0032663,4.303e-05
520,-0.0016742,0.0018047,-2.4135e-05
521,-0.0012624,0.0072007,6.5418e-05
522,-0.00058108,0.012414,1.3179e-05
523,-0.0001019,0.017757,-2.0404e-05
524,0.00039974,0.023303,5.4224e-05
525,0.001111,0.02883,-1.7468e-06
526,0.0015153,0.034334,6.5418e-05
527,0.0019646,0.040093,5.7956e-05
528,0.0026721,0.045642,2.8104e-05
529,0.0030914,0.05142,0.00013258
530,0.00393,0.057406,9.4474e-06
531,0.0046188,0.063176,-5.3986e-05
532,0.0048846,0.069476,0.00011766
533,0.0056408,0.075848,7.6613e-05
534,0.0063745,0.082395,-3.1598e-05
535,0.0070072,0.088964,-7.6375e-05
536,0.0075201,0.095343,1.3179e-05
537,0.0082089,0.10214,0.00021841
538,0.0090999,0.10924,8.7807e-05
539,0.009755,0.11643,7.2881e-05
540,0.010522,0.12341,3.5567e-05
541,0.01141,0.1306,-9.5032e-05
542,0.012099,0.13784,8.7807e-05
543,0.012551,0.14484,0.00010646
544,0.01336,0.1519,-7.6375e-05
545,0.014232,0.15871,-0.00010996
546,0.014719,0.16533,5.7956e-05
547,0.015539,0.1719,0.00011766
548,0.016269,0.17834,0.00015124
549,0.016729,0.18455,0.00018855
550,0.017478,0.19031,8.4075e-05
551,0.017953,0.1959,-2.7867e-05
552,0.018448,0.20108,-0.00012488
553,0.019193,0.20594,8.0344e-05
554,0.019866,0.21082,0.00030423
555,0.020391,0.21485,0.00034154
556,0.020638,0.21854,0.00034527
557,0.021027,0.22214,0.00024826
558,0.021255,0.22539,0.00036766
559,0.02157,0.22829,0.00044602
560,0.022165,0.23082,0.00036393
561,0.022371,0.23366,0.00042736
562,0.022745,0.23618,0.00035274
563,0.023049,0.2384,0.00021841
564,0.023157,0.2405,0.00013258
565,0.023569,0.24256,0.00015497
566,0.02367,0.24455,0.00028557
567,0.023891,0.24614,0.00025572
568,0.024295,0.24785,0.00019229
569,0.024303,0.24933,0.0002296
570,0.024587,0.25079,0.00029677
571,0.024834,0.2521,0.0002296
572,0.02492,0.25313,0.00027811
573,0.025123,0.25446,0.00033781
574,0.025029,0.25552,0.00011393
575,0.025194,0.25647,-4.2792e-05
576,0.025662,0.25748,6.915e-05
577,0.025718,0.25842,0.00012512
578,0.025864,0.25945,4.303e-05
579,0.026178,0.26044,0.00014378
580,0.026208,0.26137,0.00018109
581,0.026324,0.2623,0.00013258
582,0.026474,0.2632,7.2881e-05
583,0.02671,0.26415,9.527e-05
584,0.027021,0.26516,0.00015497
585,0.027009,0.26583,7.6613e-05
586,0.027035,0.26646,0.0001102
587,0.027298,0.26705,9.1538e-05
588,0.027241,0.26744,8.4075e-05
589,0.027271,0.26768,-7.6375e-05
590,0.02759,0.2676,-0.00010996
591,0.027492,0.2673,9.1538e-05
592,0.027477,0.2668,-8.0106e-05
593,0.02753,0.26622,-0.00013981
594,0.027436,0.26553,-1.7468e-06
595,0.027537,0.26462,-8.0106e-05
596,0.027451,0.26348,-5.7718e-05
597,0.027189,0.26198,1.9846e-06
598,0.027043,0.26033,-0.00015473
599,0.026949,0.25843,-5.7718e-05
600,0.026766,0.25619,-5.4782e-06
601,0.026463,0.25383,-0.00015847
602,0.026156,0.25128,-8.7569e-05
603,0.025886,0.24834,-3.1598e-05
604,0.025493,0.24537,-6.1449e-05
605,0.025108,0.24231,-0.00015847
606,0.024875,0.23879,-0.00013981
607,0.024572,0.23511,-0.00013981
608,0.024041,0.23142,-0.00015847
609,0.023558,0.22756,-0.00010249
610,0.023258,0.22326,-0.00018832
611,0.02279,0.21881,-0.00027041
612,0.022158,0.21411,-0.00019951
613,0.021592,0.20885,-2.0404e-05
614,0.021064,0.20337,-0.00013608
615,0.020436,0.19779,-0.00019205
616,0.019769,0.19214,-5.7718e-05
617,0.019208,0.18611,-0.00018832
618,0.018451,0.17993,-0.00024802
619,0.017748,0.17372,-0.00025175
620,0.017325,0.16736,-0.00027414
621,0.016505,0.16107,-0.000151
622,0.015767,0.15436,-0.00019205
623,0.015198,0.14764,-0.00040847
624,0.014333,0.14106,-0.00029653
625,0.013682,0.13426,-0.00013981
626,0.013038,0.12769,-0.00024429
627,0.012364,0.12097,-0.00012861
628,0.01175,0.11427,-7.6375e-05
629,0.010964,0.10781,-0.00019578
630,0.010152,0.10124,-0.00024802
631,0.0096464,0.094779,-0.00016966
632,0.0090025,0.088404,-9.13e-05
633,0.0082538,0.082208,-0.00025175
634,0.0077634,0.07602,-0.00019205
635,0.006966,0.06991,-0.00029653
636,0.0063446,0.063848,-0.00031145
637,0.0057793,0.057825,-0.00010249
638,0.005053,0.052077,-0.00023309
639,0.0046038,0.046285,-0.00016593
640,0.0039936,0.040497,-8.7569e-05
641,0.003447,0.034824,-0.00016593
642,0.0030053,0.029413,-0.00024429
643,0.0023988,0.024204,-0.00025921
644,0.0019721,0.018737,-0.00031518
645,0.0015378,0.013184,-0.00021817
646,0.0010324,0.0080341,-0.00024802
647,0.00047836,0.0028585,-0.00024429
648,-0.00027411,-0.002489,1.9846e-06
649,-0.00072334,-0.007702,-0.00012488
650,-0.0011351,-0.013143,-9.8763e-05
651,-0.0016218,-0.018576,-0.00017339
652,-0.0021497,-0.024058,-0.00016593
653,-0.0029732,-0.029634,-0.00019205
654,-0.0033888,-0.035052,-0.00040474
655,-0.0038081,-0.040826,-0.00015847
656,-0.0044857,-0.046607,-0.00015847
657,-0.0049424,-0.052384,-0.00010623
658,-0.0056087,-0.058348,-2.4135e-05
659,-0.0061628,-0.064241,-0.00017339
660,-0.006758,-0.070452,-0.00025175
661,-0.0076977,-0.076682,-0.00021071
662,-0.0081357,-0.08306,-5.3986e-05
663,-0.008686,-0.089555,-0.00023682
664,-0.0095021,-0.096035,-0.00027414
665,-0.010112,-0.10296,-0.00012488
666,-0.010872,-0.10976,-0.00016593
667,-0.01149,-0.11667,-0.00013608
668,-0.012302,-0.1239,-0.00021817
669,-0.013122,-0.1309,-0.00021071
670,-0.013717,-0.13787,-0.00013981
671,-0.014417,-0.14487,-9.13e-05
672,-0.015039,-0.15182,1.9846e-06
673,-0.015949,-0.15868,-0.00012861
674,-0.016611,-0.16524,-0.00011742
675,-0.017154,-0.17189,-0.00019578
676,-0.017955,-0.17839,-0.00025548
677,-0.01849,-0.18422,-0.00010249
