,0,1,2
221,0.028615,0.27323,3.1836e-05
222,0.028589,0.27216,-8.0106e-05
223,0.028634,0.27094,-0.00011369
224,0.028424,0.26966,-0.00016593
225,0.028222,0.26792,-6.1449e-05
226,0.027938,0.26585,-9.8763e-05
227,0.027765,0.26354,-0.00020324
228,0.027634,0.26118,-0.00014354
229,0.027234,0.25852,-0.00019578
230,0.026919,0.25572,-1.7468e-06
231,0.02668,0.25271,7.2881e-05
232,0.026276,0.24913,-6.8912e-05
233,0.025729,0.24558,-0.00010623
234,0.025403,0.24188,-7.6375e-05
235,0.024988,0.23766,-9.2096e-06
236,0.024434,0.23318,-0.000151
237,0.024086,0.22868,1.691e-05
238,0.023449,0.22378,0.00013258
239,0.022873,0.21873,-0.0002219
240,0.02239,0.21358,-0.00035623
241,0.021708,0.20793,-0.00019205
242,0.021199,0.20242,-1.2941e-05
243,0.020619,0.19655,-0.00020324
244,0.019956,0.1902,-0.00014727
245,0.019282,0.18406,2.8104e-05
246,0.018455,0.1776,-0.00024429
247,0.017822,0.17093,-0.00017339
248,0.017231,0.16439,-6.8912e-05
249,0.016434,0.15776,-0.00023309
250,0.015767,0.15099,-0.00013981
251,0.015127,0.14412,-0.00010996
252,0.014416,0.13736,-0.00021817
253,0.013764,0.13063,-0.00029653
254,0.012855,0.12371,-0.00035623
255,0.012054,0.11715,-0.00018459
256,0.011661,0.11046,-0.00013608
257,0.010897,0.10368,-0.00031518
258,0.010069,0.097141,-0.00031892
259,0.0095566,0.090384,-0.00015473
260,0.0088865,0.084106,-0.00012861
261,0.0081003,0.077817,-0.00019205
262,0.0074489,0.07139,-0.00010996
263,0.006951,0.065197,-0.00013608
264,0.0063259,0.058908,-0.00012115
265,0.0055547,0.053168,-0.00023309
266,0.0050493,0.047309,-0.00037862
267,0.0045776,0.041367,-0.00019205
268,0.0040348,0.035803,-0.00024429
269,0.0035069,0.030119,-0.0002816
270,0.0028368,0.024757,-0.00015473
271,0.0024138,0.019211,-0.00013608
272,0.0017699,0.013524,-0.00012115
273,0.0010961,0.0080826,-0.00021817
274,0.00069549,0.0024848,-0.00013608
275,1.415e-05,-0.003001,-3.1598e-05
276,-0.00035647,-0.0084943,-0.00013981
277,-0.00091801,-0.014085,-0.00019205
278,-0.001517,-0.019589,-0.00021444
279,-0.0019587,-0.025165,-0.00018085
280,-0.0027561,-0.03083,-0.000151
281,-0.0030968,-0.036682,-0.00018459
282,-0.003576,-0.042728,-0.0003525
283,-0.0043958,-0.048546,-0.0002816
284,-0.0049611,-0.054447,-0.00017712
285,-0.0054253,-0.060661,-0.00027041
286,-0.0060692,-0.066805,-3.5329e-05
287,-0.0069452,-0.073158,-8.7569e-05
288,-0.0075704,-0.079877,-0.00020324
289,-0.0081432,-0.086498,-0.00011369
290,-0.0088881,-0.09321,-0.00013981
291,-0.0097155,-0.10033,-0.00012115
292,-0.010423,-0.10752,-0.00025548
293,-0.011078,-0.11506,-0.00023309
294,-0.011801,-0.12257,-0.000151
295,-0.012598,-0.12997,-0.0002219
296,-0.013601,-0.13759,-0.00025921
297,-0.01429,-0.14503,-0.00019951
298,-0.014979,-0.15255,-0.00015847
299,-0.015892,-0.15977,-0.00025548
300,-0.016626,-0.16686,-0.00021071
301,-0.017289,-0.1738,-8.3838e-05
302,-0.017892,-0.18008,1.691e-05
303,-0.018782,-0.18636,-9.13e-05
304,-0.01946,-0.19249,-0.000151
305,-0.019883,-0.19814,-8.3838e-05
306,-0.020636,-0.20345,-0.00036742
307,-0.021021,-0.20837,-0.00033011
308,-0.021568,-0.21336,-0.00035996
309,-0.022395,-0.21807,-0.00050549
310,-0.022691,-0.22219,-0.0002928
311,-0.023058,-0.22608,-0.00043086
312,-0.023537,-0.22948,-0.00041966
313,-0.023803,-0.23279,-0.00039354
314,-0.024181,-0.236,-0.00050549
315,-0.024581,-0.23865,-0.00052414
316,-0.024929,-0.24134,-0.00056146
317,-0.025293,-0.24374,-0.00043459
318,-0.02542,-0.24596,-0.0004719
319,-0.025716,-0.24827,-0.00049429
320,-0.026105,-0.25045,-0.00042339
321,-0.026083,-0.25261,-0.00037862
322,-0.026543,-0.25424,-0.00037489
323,-0.026962,-0.25585,-0.00034877
324,-0.026741,-0.25751,-0.00035996
325,-0.027071,-0.25886,-0.00040101
326,-0.027385,-0.26025,-0.00030772
327,-0.027426,-0.26135,-0.00034877
328,-0.027655,-0.26235,-0.00028906
329,-0.027666,-0.26337,-0.0003413
330,-0.027902,-0.2642,-0.00038981
331,-0.028115,-0.26509,-0.00024056
332,-0.028119,-0.26611,-0.00019578
333,-0.028445,-0.26709,-0.00019205
334,-0.028609,-0.26792,-0.00027414
335,-0.028838,-0.26881,-0.00014727
336,-0.02922,-0.26983,-0.00015847
337,-0.029208,-0.2707,-0.00025921
338,-0.029362,-0.2716,-0.00024056
339,-0.029602,-0.27236,-0.00021444
340,-0.029691,-0.27304,-0.00018459
341,-0.029897,-0.2738,-0.00018085
342,-0.029991,-0.27422,-6.5181e-05
343,-0.030043,-0.27464,-0.00017712
344,-0.030171,-0.27503,-0.00013981
345,-0.030212,-0.27534,-0.00013608
346,-0.030208,-0.27551,-0.00023309
347,-0.030287,-0.27523,-0.00010996
348,-0.030317,-0.27488,-0.00019205
349,-0.030268,-0.2743,-0.00030772
350,-0.030324,-0.27337,-0.00022563
351,-0.030294,-0.27234,-9.13e-05
352,-0.030066,-0.27106,-0.00011369
353,-0.029879,-0.26924,-4.6524e-05
354,-0.029744,-0.26724,-8.7569e-05
355,-0.029613,-0.26519,-0.00013608
356,-0.029351,-0.26286,9.4474e-06
357,-0.029137,-0.26017,-9.8763e-05
358,-0.028939,-0.25733,-0.0001622
359,-0.028419,-0.25434,-8.7569e-05
360,-0.027995,-0.25096,-1.6672e-05
361,-0.027711,-0.24717,-7.2643e-05
362,-0.027363,-0.24311,-5.7718e-05
363,-0.026783,-0.23908,1.3179e-05
364,-0.02627,-0.23474,-6.1449e-05
365,-0.026019,-0.23001,-1.6672e-05
366,-0.025364,-0.22529,9.4474e-06
367,-0.024742,-0.22044,1.691e-05
368,-0.024353,-0.21516,-1.2941e-05
369,-0.023702,-0.20953,-1.2941e-05
370,-0.02299,-0.20385,6.5418e-05
371,-0.022305,-0.19804,0.00016243
372,-0.021669,-0.192,6.5418e-05
373,-0.021111,-0.18568,-0.00014354
374,-0.020374,-0.17925,0.00011766
375,-0.019647,-0.17282,0.00019602
376,-0.019078,-0.16621,8.7807e-05
377,-0.018281,-0.15954,0.00013258
378,-0.017543,-0.1529,5.716e-06
379,-0.016877,-0.14597,3.1836e-05
380,-0.016061,-0.13918,7.2881e-05
381,-0.015514,-0.13238,0.00011766
382,-0.014818,-0.1254,0.00012139
383,-0.014054,-0.11873,1.691e-05
384,-0.013489,-0.11193,2.0642e-05
385,-0.012748,-0.1051,-8.7569e-05
386,-0.012025,-0.098363,-6.5181e-05
387,-0.011284,-0.091797,9.4474e-06
388,-0.010689,-0.085239,-6.1449e-05
389,-0.010026,-0.078584,-8.3838e-05
390,-0.0093074,-0.07244,-0.00017712
391,-0.008671,-0.0663,-6.1449e-05
392,-0.0079185,-0.060127,9.527e-05
393,-0.0074918,-0.05423,3.5567e-05
394,-0.0068928,-0.04824,2.0642e-05
395,-0.0061216,-0.042347,1.691e-05
396,-0.0056874,-0.036734,-1.6672e-05
397,-0.0052269,-0.031039,-5.0255e-05
398,-0.0046129,-0.02549,-8.7569e-05
399,-0.0039653,-0.02006,7.2881e-05
400,-0.0035273,-0.014443,0.00021467
401,-0.0030257,-0.0089389,5.716e-06
402,-0.0022919,-0.0033747,3.1836e-05
403,-0.0017641,0.0020064,0.00013258
404,-0.0013598,0.0073091,5.716e-06
405,-0.00079447,0.012997,0.00018482
406,-0.00041262,0.018643,0.00014378
407,5.5329e-05,0.024376,-0.00012115
408,0.00095754,0.030093,-8.7569e-05
409,0.0014592,0.035754,-8.0106e-05
410,0.0019309,0.041771,-3.1598e-05
411,0.0027395,0.047769,2.0642e-05
412,0.003316,0.053901,3.5567e-05
413,0.0038102,0.060097,5.4224e-05
414,0.0043754,0.066289,1.9846e-06
415,0.0050306,0.072952,8.0344e-05
416,0.0058055,0.079383,-5.3986e-05
417,0.0065917,0.08599,-0.00012488
418,0.0072019,0.093123,-6.1449e-05
419,0.0079543,0.10011,3.5567e-05
420,0.0088902,0.10747,0.0001102
421,0.0096352,0.11489,-0.000151
422,0.010264,0.12235,2.8104e-05
423,0.011009,0.13018,0.00021094
424,0.011971,0.13771,-3.1598e-05
425,0.012746,0.14513,-3.5329e-05
426,0.013386,0.15253,4.6761e-05
427,0.01412,0.15977,5.4224e-05
428,0.014921,0.1668,0.00016617
429,0.015636,0.17336,0.00015124
430,0.016168,0.1798,-0.00016966
431,0.016958,0.18599,-9.13e-05
432,0.017598,0.19176,0.00017363
433,0.018174,0.19738,5.7956e-05
434,0.018957,0.20266,2.8104e-05
435,0.019294,0.20769,5.0493e-05
436,0.019859,0.2127,6.5418e-05
437,0.020626,0.21719,0.00027065
438,0.020874,0.2213,0.00028184
439,0.021259,0.22517,0.00027811
440,0.021821,0.22883,0.00046095
441,0.02206,0.23207,0.00035647
442,0.022259,0.23491,0.00022587
443,0.022753,0.23786,0.00024826
444,0.02315,0.24048,0.00021094
445,0.023408,0.24302,0.00025945
446,0.023737,0.24545,0.0002893
447,0.024029,0.24741,0.00023333
448,0.024291,0.24948,0.00022587
449,0.024441,0.25141,0.00030423
450,0.024613,0.25296,0.00035647
451,0.024939,0.25456,0.00025945
452,0.025164,0.25619,6.5418e-05
453,0.02531,0.25732,0.00018855
454,0.025411,0.25823,0.00036766
455,0.025542,0.25931,0.00017363
456,0.025834,0.26033,7.6613e-05
457,0.025957,0.26133,7.6613e-05
458,0.026122,0.26221,0.0002296
459,0.02638,0.26306,0.00020721
460,0.026429,0.26397,9.527e-05
461,0.026676,0.26483,0.00023333
462,0.0268,0.26574,6.1687e-05
463,0.0268,0.26668,7.6613e-05
464,0.027107,0.26757,7.6613e-05
465,0.02726,0.26853,-2.0404e-05
466,0.02738,0.26947,0.00018855
467,0.027605,0.27035,0.00016243
468,0.027852,0.27136,8.0344e-05
469,0.028031,0.27196,7.6613e-05
470,0.028192,0.27255,6.915e-05
471,0.028323,0.27326,8.7807e-05
472,0.028248,0.27353,-2.4135e-05
473,0.028361,0.27385,-3.5329e-05
474,0.028417,0.27376,6.915e-05
475,0.028398,0.27338,9.527e-05
476,0.028619,0.2732,-1.6672e-05
477,0.028555,0.27266,-0.00017339
478,0.028417,0.27172,-6.1449e-05
479,0.028454,0.27057,4.6761e-05
480,0.028353,0.26926,-0.00011742
481,0.028256,0.26773,-0.00021444
482,0.028031,0.2659,0.00011766
483,0.027769,0.26345,0.00019229
484,0.027556,0.261,-0.0001622
485,0.027204,0.25854,-2.0404e-05
486,0.026961,0.25534,-1.2941e-05
487,0.026687,0.25224,-0.00019205
488,0.026242,0.24884,3.1836e-05
489,0.02586,0.24488,-6.5181e-05
490,0.025486,0.24118,-0.00025548
491,0.024831,0.2369,-0.00015847
492,0.02434,0.23242,-9.13e-05
493,0.023895,0.22803,-5.7718e-05
494,0.023337,0.22314,-0.00010249
495,0.022977,0.21811,-0.000151
496,0.022217,0.21295,-0.00010623
497,0.0216,0.20744,-4.2792e-05
498,0.021109,0.20168,-9.5032e-05
499,0.02048,0.19597,-0.00020324
500,0.019998,0.19007,-0.00021071
501,0.01917,0.18376,-0.00015473
502,0.01859,0.17746,-0.00010996
503,0.017901,0.17131,-0.00010996
504,0.017033,0.16483,-0.00016593
505,0.016651,0.15812,-0.00022936
506,0.015936,0.1515,-0.00017339
507,0.015026,0.14483,-0.0001622
508,0.014318,0.13792,-0.00024056
509,0.013772,0.1309,-0.00023682
510,0.013038,0.12404,-0.000151
511,0.012143,0.11712,-0.00014354
512,0.011515,0.11021,-0.00024429
513,0.010766,0.10346,-0.0002219
514,0.010077,0.096815,-0.0002219
515,0.0095491,0.090167,-0.00034504
516,0.0088416,0.08371,-0.00017339
517,0.0082201,0.077548,-9.8763e-05
518,0.0076698,0.071162,-0.0002816
519,0.006981,0.064899,-0.00016593
520,0.0063221,0.059043,-0.00015473
521,0.0056408,0.053131,-0.00013608
522,0.0050343,0.047186,3.1836e-05
523,0.0044915,0.041319,-0.00013235
524,0.0039187,0.035504,-0.00027414
525,0.0034096,0.030071,-0.00021817
526,0.002863,0.024607,-0.00019578
527,0.0023165,0.018983,-0.00020324
528,0.0016613,0.013613,-0.00021071
529,0.0011784,0.0082284,-0.00010249
530,0.00075913,0.0028697,-0.0001622
531,0.00015641,-0.0027506,-0.00045325
532,-0.00040888,-0.0083859,-0.00040101
533,-0.00086185,-0.01367,-0.00020697
534,-0.0013672,-0.019223,-0.00012115
535,-0.0019849,-0.02509,-8.0106e-05
536,-0.0024753,-0.030725,-0.00018085
537,-0.0031904,-0.036375,-0.00018459
538,-0.0036883,-0.042395,-0.00015847
539,-0.0041637,-0.048244,-0.00026294
540,-0.0048937,-0.054283,-0.00018459
541,-0.0054815,-0.060598,-0.00014727
542,-0.0063238,-0.06673,-0.00017339
543,-0.0068703,-0.07321,-0.00018085
544,-0.0074506,-0.079977,-0.00031518
545,-0.0082667,-0.086689,-0.00016593
546,-0.0088245,-0.09346,-5.4782e-06
547,-0.0095058,-0.10056,-0.00011369
548,-0.010258,-0.10785,-0.00014354
549,-0.011187,-0.11514,-0.0002219
550,-0.011894,-0.12273,-0.00019578
551,-0.012639,-0.13027,-3.1598e-05
552,-0.013594,-0.13764,-0.00022936
553,-0.014155,-0.14517,-0.00031518
554,-0.014833,-0.15248,-0.00017712
555,-0.015604,-0.15955,-0.00025548
556,-0.016446,-0.16653,-0.00020324
557,-0.017401,-0.1731,-0.00014727
558,-0.017985,-0.17947,-0.00021444
559,-0.018681,-0.18593,-0.00010996
560,-0.019329,-0.19186,-7.2643e-05
561,-0.019726,-0.19759,-0.0002219
562,-0.020497,-0.20311,-9.5032e-05
563,-0.021055,-0.2081,-0.00018085
564,-0.021583,-0.21321,-0.00055399
565,-0.022272,-0.21801,-0.00045698
566,-0.022695,-0.2222,-0.00031145
567,-0.023166,-0.22599,-0.00028533
568,-0.023492,-0.22954,-0.00043086
569,-0.023922,-0.23294,-0.00052414
570,-0.024304,-0.23596,-0.00040847
571,-0.024495,-0.23887,-0.00056146
572,-0.024933,-0.24166,-0.00050175
573,-0.025304,-0.24417,-0.00042339
574,-0.02554,-0.24663,-0.00047563
575,-0.025779,-0.24877,-0.00032265
576,-0.026131,-0.25074,-0.00038608
577,-0.026393,-0.25265,-0.00045698
578,-0.02655,-0.25427,-0.00042713
579,-0.026771,-0.25582,-0.00043832
580,-0.026902,-0.25708,-0.00036369
581,-0.027086,-0.25835,-0.00030026
582,-0.027325,-0.25965,-0.00024056
583,-0.027419,-0.26082,-0.00028906
584,-0.027561,-0.26183,-0.00034877
585,-0.027853,-0.26251,-0.00027041
586,-0.027906,-0.26364,-0.00031145
587,-0.027973,-0.26461,-0.00030026
588,-0.028183,-0.26538,-0.00018459
589,-0.028306,-0.2663,-0.0003525
590,-0.028553,-0.26701,-0.00033757
591,-0.028875,-0.26803,-0.00019951
592,-0.028924,-0.26875,-0.00027041
593,-0.028965,-0.26967,-0.00015473
594,-0.029328,-0.27085,-0.00024056
595,-0.029527,-0.27161,-0.0002816
596,-0.029631,-0.27267,-3.9061e-05
597,-0.029785,-0.27355,-8.3838e-05
598,-0.030051,-0.2742,-0.00010623
599,-0.030156,-0.27483,-4.2792e-05
600,-0.029995,-0.2752,-0.00012488
601,-0.030275,-0.27543,-0.00021817
602,-0.030388,-0.27535,-0.0002219
603,-0.030373,-0.2752,-0.00025921
604,-0.030365,-0.27487,-0.00017339
605,-0.030279,-0.27427,-8.3838e-05
606,-0.030418,-0.27353,-0.00016593
607,-0.030238,-0.27246,-0.00011369
608,-0.030118,-0.27119,-6.5181e-05
609,-0.030047,-0.26949,-3.5329e-05
610,-0.029875,-0.26754,-6.8912e-05
611,-0.029684,-0.26534,-6.5181e-05
612,-0.029246,-0.26266,1.3179e-05
613,-0.028939,-0.26005,-0.00021444
614,-0.028692,-0.25692,-0.00033011
615,-0.028351,-0.25359,-2.7867e-05
616,-0.027973,-0.25025,4.6761e-05
617,-0.027557,-0.24634,-7.2643e-05
618,-0.027131,-0.24253,-5.3986e-05
619,-0.026681,-0.23853,-9.8763e-05
620,-0.026247,-0.23418,-0.00016593
621,-0.025835,-0.22961,-0.00010249
622,-0.025326,-0.22481,2.8104e-05
623,-0.024802,-0.21995,3.5567e-05
624,-0.024098,-0.21479,3.5567e-05
625,-0.023368,-0.20935,-1.7468e-06
626,-0.022945,-0.2038,7.2881e-05
627,-0.022339,-0.19798,0.00020348
628,-0.02168,-0.19193,-5.4782e-06
629,-0.021059,-0.18587,-5.0255e-05
630,-0.020362,-0.17967,4.303e-05
631,-0.019632,-0.17332,-2.4135e-05
632,-0.018992,-0.16693,-5.7718e-05
633,-0.018427,-0.16037,3.9299e-05
634,-0.017577,-0.15351,9.1538e-05
635,-0.016855,-0.14658,-5.3986e-05
636,-0.016323,-0.13981,4.303e-05
637,-0.015567,-0.13288,0.00010646
638,-0.014732,-0.12568,6.1687e-05
639,-0.014043,-0.11867,8.4075e-05
640,-0.013351,-0.11176,-3.1598e-05
641,-0.012737,-0.10491,6.1687e-05
642,-0.012066,-0.098143,0.00010273
643,-0.011187,-0.091476,-1.6672e-05
644,-0.010457,-0.085071,-3.9061e-05
645,-0.0098577,-0.078662,-2.4135e-05
646,-0.0093224,-0.072294,-4.6524e-05
647,-0.008701,-0.066151,-5.7718e-05
648,-0.0080533,-0.060093,-7.6375e-05
649,-0.0074656,-0.054066,-9.13e-05
650,-0.0068928,-0.04809,1.691e-05
651,-0.0063013,-0.042287,9.4474e-06
652,-0.0058184,-0.036614,2.8104e-05
653,-0.0053392,-0.031095,0.00011766
654,-0.0046167,-0.025553,-1.2941e-05
655,-0.0042348,-0.01991,-0.00010996
656,-0.003677,-0.014567,-4.2792e-05
657,-0.0028572,-0.0091519,5.7956e-05
658,-0.0024791,-0.0036587,4.303e-05
659,-0.0020373,0.0017785,3.1836e-05
660,-0.0014197,0.0073241,0.00012885
661,-0.00085062,0.012918,-9.2096e-06
662,-0.00025913,0.018643,9.4474e-06
663,0.00034733,0.024189,0.00011766
664,0.0009201,0.02982,1.691e-05
665,0.0015153,0.035796,-5.4782e-06
666,0.0019908,0.041722,-3.5329e-05
667,0.0025635,0.047746,5.716e-06
668,0.0031887,0.053942,-4.2792e-05
669,0.003784,0.060235,-3.1598e-05
