,0,1,2
87,-0.003707,-0.041073,-0.00019205
88,-0.0042236,-0.046984,-0.00018085
89,-0.0049798,-0.053053,-0.00015473
90,-0.0055226,-0.059249,-7.2643e-05
91,-0.0061516,-0.065452,-0.00025921
92,-0.0068404,-0.071906,-0.00023309
93,-0.0073158,-0.07843,-0.000151
94,-0.0080645,-0.085254,-0.00011742
95,-0.0088619,-0.092309,-0.00020697
96,-0.009562,-0.099084,-0.00025175
97,-0.010341,-0.1063,-0.00016593
98,-0.011089,-0.11382,-0.00023309
99,-0.011943,-0.12145,-0.00018832
100,-0.012613,-0.12916,-0.00022563
101,-0.013336,-0.13663,-0.000151
102,-0.014264,-0.14432,-0.00016593
103,-0.014915,-0.15191,-0.00025548
104,-0.015728,-0.15932,-0.00012488
105,-0.016667,-0.16655,-0.00024056
106,-0.017352,-0.17361,-0.00016966
107,-0.01797,-0.18062,-9.8763e-05
108,-0.018745,-0.18728,-0.00030026
109,-0.019464,-0.19353,-0.000151
110,-0.020037,-0.19962,-0.00012115
111,-0.020703,-0.20548,-0.00011369
112,-0.021276,-0.21093,-2.0404e-05
113,-0.021886,-0.21637,-0.00017712
114,-0.022455,-0.22103,-0.00021071
115,-0.022826,-0.22529,-0.00028906
116,-0.023256,-0.22967,-0.00028533
117,-0.023761,-0.23319,-0.00021444
118,-0.024132,-0.23676,-0.00020697
119,-0.02436,-0.24017,-0.00018832
120,-0.024862,-0.2431,-0.00026294
121,-0.025203,-0.24582,-0.00021071
122,-0.025412,-0.24801,-0.00016966
123,-0.025832,-0.25045,-0.00016966
124,-0.026008,-0.25255,-0.00024056
125,-0.026225,-0.2543,-0.00013235
126,-0.026535,-0.25624,-7.6375e-05
127,-0.026753,-0.25784,-0.00021444
128,-0.026936,-0.25949,-8.3838e-05
129,-0.027022,-0.26093,-0.00014727
130,-0.027191,-0.26213,-0.00020324
131,-0.027397,-0.26337,-0.00017339
132,-0.027557,-0.26437,-0.00024802
133,-0.027737,-0.26542,-0.00019205
134,-0.027992,-0.26656,-0.00025921
135,-0.028194,-0.26756,-0.00027787
136,-0.028179,-0.26846,-0.00021444
137,-0.02834,-0.26937,-0.00014727
138,-0.028606,-0.27005,-8.3838e-05
139,-0.028774,-0.27101,-0.00019951
140,-0.029092,-0.27213,-0.00016593
141,-0.029216,-0.27291,-0.00010623
142,-0.02925,-0.27397,-0.0001622
143,-0.029493,-0.27515,-0.00012488
144,-0.02974,-0.27616,-9.8763e-05
145,-0.029953,-0.27699,-0.00020324
146,-0.030084,-0.27777,-0.00017712
147,-0.030178,-0.27847,-9.8763e-05
148,-0.03032,-0.27901,-0.00023309
149,-0.030549,-0.27963,-0.00021444
150,-0.0305,-0.27983,-0.00019578
151,-0.030522,-0.27979,-0.00013981
152,-0.030777,-0.27963,-0.00012861
153,-0.030597,-0.2791,-0.00024802
154,-0.030579,-0.27853,-0.00012115
155,-0.03071,-0.27781,-0.00018832
156,-0.030594,-0.27676,-0.00013608
157,-0.030414,-0.27528,3.9299e-05
158,-0.030234,-0.27353,-9.5032e-05
159,-0.030159,-0.27191,-9.13e-05
160,-0.029759,-0.26986,-0.00016966
161,-0.02956,-0.26726,-9.13e-05
162,-0.029579,-0.26482,8.7807e-05
163,-0.029223,-0.2621,-0.00010996
164,-0.028973,-0.25893,-0.00012861
165,-0.02852,-0.25577,-0.00012115
166,-0.028112,-0.25234,-0.00025921
167,-0.027853,-0.24849,-0.00019578
168,-0.02728,-0.2444,-0.00018459
169,-0.026872,-0.24014,-0.00026294
170,-0.026393,-0.2357,-0.00020697
171,-0.025791,-0.23106,-0.00015847
172,-0.025394,-0.22603,-0.00012861
173,-0.024724,-0.221,-0.00019951
174,-0.024132,-0.21594,-0.00017339
175,-0.023844,-0.21043,-5.3986e-05
176,-0.023155,-0.20466,-0.00020697
177,-0.022365,-0.19874,-0.00018085
178,-0.021729,-0.19274,-0.00014354
179,-0.020991,-0.18642,-0.00024429
180,-0.020205,-0.18005,-0.00012861
181,-0.019629,-0.17374,-0.00018459
182,-0.019104,-0.167,-0.00020324
183,-0.018333,-0.16003,-2.4135e-05
184,-0.017712,-0.15314,-0.00014727
185,-0.017008,-0.14636,-0.00028533
186,-0.016023,-0.13947,-0.00023309
187,-0.015338,-0.13246,-0.00019578
188,-0.014766,-0.12545,-0.00015473
189,-0.013931,-0.11839,-0.00024056
190,-0.013249,-0.11146,-0.00019205
191,-0.012617,-0.10465,-0.00013608
192,-0.011891,-0.097717,-0.00019951
193,-0.011224,-0.090796,-0.00018459
194,-0.010487,-0.08429,-0.00030026
195,-0.0099663,-0.077926,-0.00013981
196,-0.0091876,-0.071386,-9.5032e-05
197,-0.0083977,-0.065134,-0.00018459
198,-0.0079298,-0.058871,-0.0001622
199,-0.0071324,-0.052552,-0.00030772
200,-0.0066457,-0.046585,-0.00012488
201,-0.006174,-0.040572,-5.3986e-05
202,-0.0053692,-0.034682,-0.00019951
203,-0.0049087,-0.0291,-0.00018459
204,-0.0044894,-0.023554,-0.0001622
205,-0.003838,-0.017792,-4.6524e-05
206,-0.0032053,-0.012145,-4.2792e-05
207,-0.0027486,-0.0067678,-0.00022936
208,-0.0023256,-0.0013231,-0.00021444
209,-0.0017154,0.0040916,-8.3838e-05
210,-0.001079,0.0096148,-0.00012115
211,-0.00047626,0.015022,-0.0001622
212,7.0304e-05,0.020545,-0.00022563
213,0.0004222,0.026397,-0.00021444
214,0.0010474,0.03207,-0.0001622
215,0.0016875,0.03781,-0.00012861
216,0.0020956,0.043785,-0.00017712
217,0.0027919,0.04985,-0.00019951
218,0.0035182,0.056023,-8.3838e-05
219,0.0040797,0.062455,-0.00024429
220,0.0047386,0.069058,-0.0002219
221,0.0054873,0.075683,-0.00023309
222,0.0061836,0.082544,-0.00028906
223,0.0067751,0.089487,-0.00017339
224,0.0074003,0.096401,-0.00040101
225,0.0082164,0.10373,-0.00022563
226,0.0090512,0.11106,-0.00012861
227,0.0096914,0.11845,-0.00021817
228,0.010492,0.12621,-1.6672e-05
229,0.011413,0.1338,-0.00018085
230,0.012099,0.14135,-0.00013608
231,0.012915,0.14866,-0.00011369
232,0.013809,0.15609,-0.00022563
233,0.014442,0.16355,-0.00012488
234,0.015228,0.17045,-0.000151
235,0.016033,0.17718,-0.00017712
236,0.016651,0.18375,-0.00027787
237,0.017403,0.19031,-0.00016593
238,0.017942,0.19637,-3.5329e-05
239,0.018515,0.20204,-0.00013608
240,0.019297,0.20776,-0.00019578
241,0.019829,0.21293,-0.00025548
242,0.020406,0.21781,-0.00022936
243,0.020926,0.22239,-9.13e-05
244,0.02127,0.22652,-8.7569e-05
245,0.021618,0.23035,-0.00023309
246,0.022034,0.23391,-0.0002928
247,0.022371,0.23741,-0.00036369
248,0.022667,0.24033,-0.00031518
249,0.023232,0.24294,-0.00013235
250,0.02358,0.2455,-8.0106e-05
251,0.023794,0.24776,-0.00015473
252,0.024056,0.24996,-0.00014354
253,0.024235,0.25175,-0.00021071
254,0.024509,0.25359,-8.3838e-05
255,0.024647,0.25533,4.303e-05
256,0.024883,0.2568,-0.00022563
257,0.025186,0.25823,-0.00014727
258,0.025358,0.25962,-0.00018832
259,0.025489,0.26106,-0.00025175
260,0.025557,0.26217,-0.00019951
261,0.025901,0.26342,-0.00018459
262,0.026122,0.2646,-3.5329e-05
263,0.026231,0.26565,-0.00018832
264,0.026481,0.26687,-0.00013608
265,0.026433,0.2677,-0.00020324
266,0.026605,0.26852,-0.0002928
267,0.026908,0.26968,-0.00010249
268,0.02705,0.27081,-0.00011742
269,0.027279,0.27168,-5.7718e-05
270,0.027571,0.27259,-0.00013235
271,0.027777,0.27368,-0.00016966
272,0.027736,0.27456,-0.00018085
273,0.028054,0.27554,-0.00019951
274,0.028338,0.27645,-0.00010623
275,0.028256,0.27712,-0.00016966
276,0.02857,0.2779,-0.00018832
277,0.028791,0.2783,-0.00020697
278,0.02872,0.27864,-0.00014727
279,0.028844,0.27899,-0.00022563
280,0.029016,0.27882,-0.00028906
281,0.029035,0.27829,-6.8912e-05
282,0.02893,0.27786,-0.00014354
283,0.028802,0.27738,-0.00016593
284,0.028728,0.27635,-0.00015847
285,0.028806,0.27511,-0.00018459
286,0.028795,0.27359,-0.00013981
287,0.028619,0.27162,-0.00013235
288,0.028353,0.26954,-0.00011369
289,0.02787,0.26723,-0.00022936
290,0.027728,0.26474,-0.00012488
291,0.027653,0.26207,-0.00010996
292,0.027144,0.25891,-0.0001622
293,0.026897,0.2555,-0.00012115
294,0.026478,0.25185,-0.00025175
295,0.025882,0.24795,-0.00018085
296,0.02562,0.24414,-0.00012115
297,0.025078,0.23991,-0.00010996
298,0.024415,0.2352,-8.7569e-05
299,0.023936,0.23048,-0.00013608
300,0.023606,0.2256,-0.00013981
301,0.023202,0.22053,-0.00022936
302,0.022453,0.21509,-0.0002219
303,0.021794,0.20964,-9.8763e-05
304,0.021293,0.20405,-0.00015847
305,0.020679,0.19794,-0.00027041
306,0.020046,0.19182,-0.00025921
307,0.019372,0.18565,-0.00011742
308,0.018691,0.1792,-1.2941e-05
309,0.018114,0.17247,-0.000151
310,0.01731,0.16582,-0.00013608
311,0.016516,0.15911,-8.3838e-05
312,0.015838,0.15223,-0.0002219
313,0.015116,0.14538,-0.00016593
314,0.014435,0.1383,-0.00019578
315,0.013697,0.13157,-0.00023309
316,0.013162,0.12475,-6.8912e-05
317,0.012327,0.11757,-0.00015473
318,0.0115,0.11095,-0.0003525
319,0.010987,0.10426,-0.00019578
320,0.010137,0.097473,-8.7569e-05
321,0.0096053,0.090777,-0.0002816
322,0.0091186,0.08417,-0.00023682
323,0.0082014,0.077724,-0.00016966
324,0.0074078,0.071315,-0.000151
325,0.0067938,0.065115,-0.00019951
326,0.0062248,0.058706,-0.0002219
327,0.005637,0.052671,-6.5181e-05
328,0.0050343,0.04692,-0.0003413
329,0.0043829,0.040773,-0.00037862
330,0.003754,0.034891,-0.0001622
331,0.0032823,0.029263,-0.0002928
332,0.0026571,0.023617,-0.00030772
333,0.0019945,0.018015,-0.00015473
334,0.0016164,0.012511,-0.00020697
335,0.001126,0.0067934,-0.0002928
336,0.00047461,0.0010647,-0.00011369
337,-0.00012436,-0.0043052,-0.00023309
338,-0.00069339,-0.0097573,-0.00025175
339,-0.0011501,-0.01534,-0.00015473
340,-0.0017004,-0.021039,-0.00022563
341,-0.0021721,-0.026648,-0.00011742
342,-0.002655,-0.032197,-0.00013235
343,-0.0033326,-0.038068,-0.00016966
344,-0.003853,-0.043898,-0.00021444
345,-0.0044819,-0.049795,-0.00021071
346,-0.0050397,-0.056031,-0.00022563
347,-0.0056948,-0.062328,-0.0002219
348,-0.0063874,-0.068714,-0.00012488
349,-0.0069003,-0.075265,-0.00026668
350,-0.0078399,-0.0821,-0.00030399
351,-0.0085849,-0.088875,-0.00023682
352,-0.0091614,-0.095878,-0.00020697
353,-0.0099738,-0.1032,-0.00012488
354,-0.010696,-0.11039,-9.13e-05
355,-0.011419,-0.11794,9.4474e-06
356,-0.01222,-0.12552,1.3179e-05
357,-0.013088,-0.13331,-0.0002928
358,-0.013886,-0.14111,-0.00024429
359,-0.014672,-0.14843,-0.00013235
360,-0.015518,-0.15589,-0.00023682
361,-0.016229,-0.16328,-0.00021071
362,-0.016926,-0.17043,-0.0003525
363,-0.017686,-0.17732,-0.00031145
364,-0.018333,-0.18397,-0.00015847
365,-0.019089,-0.19033,-0.00016966
366,-0.019816,-0.19647,-0.00022563
367,-0.020314,-0.20236,-0.00023309
368,-0.020909,-0.20795,-0.00011742
369,-0.021545,-0.21321,-3.9061e-05
370,-0.021976,-0.21791,-2.0404e-05
371,-0.022462,-0.22235,-0.00016593
372,-0.023013,-0.22663,-0.00017339
373,-0.023387,-0.23061,-9.5032e-05
374,-0.023829,-0.23423,-0.00026668
375,-0.024222,-0.23761,-0.00024802
376,-0.024473,-0.24072,-0.00012488
377,-0.024881,-0.24361,-0.00015847
378,-0.025165,-0.24625,-0.00012115
379,-0.025412,-0.24854,-0.000151
380,-0.025791,-0.25066,-0.00020697
381,-0.025907,-0.25254,-0.00018085
382,-0.026157,-0.25432,-0.00021444
383,-0.026461,-0.25617,-6.8912e-05
384,-0.026637,-0.2576,-8.0106e-05
385,-0.026944,-0.25902,-0.00025921
386,-0.026876,-0.26068,-0.00012115
387,-0.027142,-0.2619,-0.00015473
388,-0.027468,-0.26309,-0.00010623
389,-0.027572,-0.26419,-2.4135e-05
390,-0.028018,-0.26516,-0.00016966
391,-0.027962,-0.26656,-0.00010623
392,-0.028104,-0.26764,-0.00013981
393,-0.028415,-0.26874,-0.00018832
394,-0.028531,-0.26998,-0.00013235
395,-0.028894,-0.27088,-8.0106e-05
396,-0.029003,-0.27211,-0.00012488
397,-0.0291,-0.27325,-0.00023682
398,-0.029317,-0.27428,-0.00012115
399,-0.029669,-0.27543,-5.0255e-05
400,-0.029785,-0.27649,-0.00017339
401,-0.029864,-0.27757,-0.00015473
402,-0.030257,-0.27827,-6.8912e-05
403,-0.030354,-0.27905,-0.00013235
404,-0.030474,-0.2798,-0.00019578
405,-0.030612,-0.28014,-0.00021817
406,-0.030597,-0.28044,-0.00013235
407,-0.030706,-0.28051,-0.00010623
408,-0.030717,-0.28052,-0.00019205
409,-0.030743,-0.28031,-0.00018459
410,-0.030833,-0.27986,-0.00025175
411,-0.030799,-0.27918,-0.000151
412,-0.030762,-0.27827,-3.1598e-05
413,-0.03071,-0.27714,-0.00018459
414,-0.030668,-0.27551,-0.0002928
415,-0.030627,-0.27378,-0.00036369
416,-0.030343,-0.27185,-0.0002928
417,-0.029968,-0.26958,-0.00012861
418,-0.029811,-0.26707,-0.00015473
419,-0.029598,-0.26434,-0.00013608
420,-0.029212,-0.26124,-5.7718e-05
421,-0.028774,-0.25791,-0.00022563
422,-0.028486,-0.25445,-0.00027041
423,-0.028115,-0.25056,-0.00010996
424,-0.027546,-0.24647,-0.00018459
425,-0.027164,-0.24201,-0.00031518
426,-0.026535,-0.23744,-0.00025175
427,-0.025974,-0.23264,-0.00013981
428,-0.025585,-0.2275,-5.7718e-05
429,-0.024959,-0.22237,5.0493e-05
430,-0.024428,-0.21699,-9.8763e-05
431,-0.023769,-0.21136,-0.00017712
432,-0.023166,-0.20551,-7.6375e-05
433,-0.022593,-0.19951,-0.00020697
434,-0.021886,-0.1933,-0.00019205
435,-0.021253,-0.18691,-0.00010623
436,-0.020497,-0.18041,-0.00021071
437,-0.019849,-0.1737,-0.00030026
438,-0.019149,-0.16674,-9.5032e-05
439,-0.018307,-0.15995,-6.5181e-05
440,-0.017716,-0.15312,-0.00026668
441,-0.017008,-0.14601,-0.00010249
442,-0.016263,-0.13913,-8.3838e-05
443,-0.015619,-0.13218,-0.00021817
444,-0.014859,-0.12512,-0.00013235
445,-0.014185,-0.11803,-8.3838e-05
446,-0.013403,-0.11111,-0.00025921
447,-0.012658,-0.10444,-0.00027787
448,-0.011954,-0.097526,-0.00010249
449,-0.011292,-0.090687,-0.00010996
450,-0.010719,-0.084114,-8.0106e-05
451,-0.0098914,-0.077463,-0.00015473
452,-0.0091764,-0.071222,-0.00033757
453,-0.0086036,-0.065116,-0.00025548
454,-0.0080121,-0.058576,-0.00020324
455,-0.007226,-0.052605,-0.00017712
456,-0.0066008,-0.046861,-0.00012488
457,-0.0062077,-0.04071,-0.00020324
458,-0.0056087,-0.034895,-0.0001622
459,-0.0050472,-0.029182,-0.00012488
460,-0.004437,-0.023487,-0.0001622
461,-0.0038642,-0.017803,-0.00017339
462,-0.0032765,-0.012156,-0.00026294
463,-0.0026625,-0.0066482,-0.00020697
464,-0.0021983,-0.00091208,-0.00012861
465,-0.0018352,0.0046596,-0.00012861
466,-0.0012025,0.010377,-0.00020697
467,-0.00052867,0.016076,-0.00030026
468,-6.4466e-05,0.021629,-0.0001622
469,0.00057195,0.027537,-9.13e-05
470,0.0011335,0.033251,-0.00011742
471,0.0017175,0.039028,-6.8912e-05
472,0.00247,0.045085,-0.00011369
473,0.0030165,0.051304,-0.00022936
474,0.0034658,0.057492,-0.00017712
475,0.0041621,0.06386,-0.00015473
476,0.0047348,0.070549,-0.0002219
477,0.0053675,0.077047,-0.00017339
478,0.0062959,0.083845,-7.6375e-05
479,0.0070259,0.090904,5.716e-06
480,0.0077634,0.098138,-9.13e-05
481,0.0084447,0.10563,-0.00014727
482,0.0091635,0.11313,-7.2643e-05
483,0.010069,0.12086,-0.00012861
484,0.010811,0.12861,-0.00027041
485,0.01175,0.1363,-0.0002219
486,0.012578,0.14403,-8.0106e-05
487,0.013169,0.1516,-0.00018832
488,0.014086,0.159,-0.00019205
489,0.01473,0.16632,-2.7867e-05
490,0.015475,0.17342,-5.7718e-05
491,0.016452,0.18026,-0.00015473
492,0.016924,0.18705,-0.000151
493,0.017448,0.19343,-5.3986e-05
494,0.018238,0.1993,-6.8912e-05
495,0.018773,0.20509,-0.00011742
496,0.019436,0.21063,-3.1598e-05
497,0.02017,0.21585,-0.00013608
498,0.020518,0.2207,-0.00011742
499,0.021034,0.2251,-0.0001622
500,0.021495,0.22927,-0.00035623
501,0.02191,0.23315,-0.00018832
502,0.022337,0.23673,-0.00027041
503,0.022569,0.23981,-0.00025548
504,0.023011,0.24283,-8.3838e-05
505,0.023337,0.24573,-0.0002816
506,0.023674,0.24807,-0.00018085
507,0.024063,0.25054,-2.0404e-05
508,0.024194,0.25274,-0.00014727
509,0.024351,0.25462,-8.3838e-05
510,0.024677,0.25638,-0.00010996
511,0.024958,0.2579,-0.0002219
512,0.025059,0.25965,-0.00016966
513,0.025313,0.26092,-0.00018832
514,0.025561,0.26195,-0.00016593
515,0.025695,0.26321,-0.00014727
516,0.02595,0.26445,-0.00027414
517,0.025991,0.26555,-0.00021817
518,0.026073,0.26638,2.8104e-05
519,0.026362,0.26743,-0.00013981
520,0.026601,0.26835,-0.00030399
521,0.026792,0.26921,-0.00015847
522,0.026811,0.27014,-0.00024056
523,0.026946,0.27102,-0.00024429
524,0.027241,0.27218,-0.00025548
525,0.027496,0.27303,-0.0002928
526,0.027694,0.27394,-6.1449e-05
527,0.027724,0.27513,-0.00013235
528,0.027848,0.27616,-0.00032638
529,0.02823,0.27722,-0.00021444
530,0.028387,0.27801,-0.00019578
531,0.028447,0.27893,-0.00031518
532,0.028761,0.27964,-0.00033757
533,0.028773,0.27985,-0.00022563
534,0.028851,0.28022,-0.00013608
535,0.029046,0.28025,-9.13e-05
536,0.029057,0.28027,-0.00014727
537,0.029079,0.28011,-0.00016966
538,0.029042,0.27934,-1.2941e-05
539,0.029027,0.2787,-6.1449e-05
540,0.028904,0.2777,-0.00015473
541,0.028945,0.27633,-0.00012115
542,0.028735,0.27493,-9.13e-05
543,0.028495,0.2732,-0.00012488
544,0.02854,0.27122,-6.8912e-05
545,0.028162,0.269,-9.13e-05
546,0.02796,0.26655,-0.00021071
547,0.027668,0.26374,-9.5032e-05
548,0.027309,0.26057,-0.00024802
549,0.027043,0.2574,-0.0002219
550,0.026504,0.25397,-0.00019578
551,0.026279,0.25005,-0.00027414
552,0.025766,0.246,-5.7718e-05
553,0.025201,0.24172,-0.0001622
554,0.024928,0.2371,-5.3986e-05
555,0.024258,0.23237,-1.7468e-06
556,0.023711,0.22724,-0.00023682
557,0.023247,0.22195,-0.000151
558,0.022588,0.21672,-0.00013981
559,0.02203,0.21121,-0.00018459
560,0.02151,0.2054,-0.00011742
561,0.020836,0.19931,-0.00010996
562,0.020166,0.19319,-0.00013981
563,0.019571,0.18699,-0.00025175
564,0.018781,0.18034,-0.00024429
565,0.018025,0.17369,-0.000151
566,0.01734,0.16711,-9.5032e-05
567,0.016546,0.16028,-7.2643e-05
568,0.015936,0.15334,-0.00019205
569,0.015329,0.14646,-7.2643e-05
570,0.014581,0.13957,-1.2941e-05
571,0.013854,0.13244,-0.00021817
572,0.013072,0.12529,-0.00027041
573,0.012413,0.1183,-0.00014354
574,0.011795,0.11129,-8.0106e-05
575,0.010919,0.10435,-0.00020324
576,0.010186,0.097552,-0.00021071
577,0.0095865,0.090844,-0.00012488
578,0.0088041,0.084173,-6.5181e-05
579,0.0081041,0.077641,-0.00016966
580,0.0074489,0.071386,-0.00030399
581,0.0069211,0.06497,-0.000151
582,0.0063334,0.058583,-9.8763e-05
583,0.0054274,0.052683,-0.00020324
584,0.0050044,0.046685,-8.0106e-05
585,0.0044952,0.040807,-0.00012488
586,0.0037428,0.035149,-0.00025548
587,0.0032599,0.02945,-0.00014727
588,0.0026047,0.023871,-0.00028906
589,0.0021368,0.018165,-0.00027414
590,0.0016351,0.012597,-0.00011742
591,0.0010249,0.0070214,-0.00012861
592,0.00054574,0.001431,8.7807e-05
593,-1.9543e-05,-0.0040361,-1.7468e-06
594,-0.0007196,-0.0095817,-0.00027414
595,-0.0012587,-0.015135,-0.00013981
596,-0.0015844,-0.020998,-0.00013235
597,-0.0021908,-0.026861,-0.00018832
598,-0.0028647,-0.03256,-9.8763e-05
599,-0.0034786,-0.038434,-0.00013608
600,-0.0039166,-0.044496,-0.00018459
601,-0.0044595,-0.050695,-0.00010623
602,-0.0053542,-0.056906,4.303e-05
603,-0.0060917,-0.063318,-0.00025548
604,-0.0065971,-0.070004,-0.00033384
605,-0.0071511,-0.076771,-0.00013981
606,-0.0080421,-0.083684,-0.00029653
607,-0.0087197,-0.09065,-0.00022936
608,-0.00927,-0.097705,-0.00027414
609,-0.010236,-0.10517,-0.00017712
610,-0.010962,-0.11288,-9.5032e-05
611,-0.011673,-0.12055,-0.00021444
612,-0.012613,-0.12822,-8.0106e-05
613,-0.013216,-0.13592,-0.00018085
614,-0.014118,-0.1437,-0.00024056
615,-0.015073,-0.15143,-0.0002219
616,-0.015713,-0.15875,-0.00021817
617,-0.016611,-0.16611,-0.00014727
618,-0.017322,-0.17346,-3.5329e-05
619,-0.017933,-0.18019,-5.3986e-05
620,-0.018738,-0.18682,-0.00017339
621,-0.019426,-0.19336,-4.2792e-05
622,-0.020007,-0.19935,-4.2792e-05
623,-0.020647,-0.20512,-0.00011369
624,-0.021298,-0.21078,-0.00021817
625,-0.021789,-0.21615,-0.00017712
626,-0.022279,-0.22113,-9.13e-05
627,-0.022807,-0.22562,-0.00019951
628,-0.023297,-0.23003,-0.00015847
629,-0.023769,-0.23418,-0.00012488
630,-0.02417,-0.2376,-0.00012488
631,-0.024462,-0.2408,-9.13e-05
632,-0.024877,-0.24395,-7.2643e-05
633,-0.025412,-0.24684,-0.00019205
634,-0.025521,-0.24943,-0.00019205
635,-0.025697,-0.2517,-0.00018085
636,-0.026184,-0.25384,-0.00035623
637,-0.026337,-0.25569,-0.00017339
638,-0.026521,-0.25744,-6.1449e-05
639,-0.026779,-0.25929,-0.00021071
640,-0.026929,-0.26091,-0.00012861
641,-0.027191,-0.26236,-0.00010249
642,-0.027468,-0.26374,-0.00029653
643,-0.027621,-0.26511,-0.00021817
644,-0.027827,-0.26643,-0.0001622
645,-0.028175,-0.26761,-0.00021071
646,-0.028317,-0.26871,-0.00019951
647,-0.028329,-0.26971,-0.00026294
648,-0.028594,-0.27075,-0.00014727
649,-0.028958,-0.27195,-0.00039727
650,-0.029081,-0.273,-0.00023682
651,-0.029122,-0.27395,1.3179e-05
652,-0.029283,-0.27514,-0.00030026
653,-0.029534,-0.27622,-0.00014727
654,-0.029748,-0.27725,-0.00018832
655,-0.029837,-0.2785,-0.00014727
656,-0.030111,-0.27958,-0.00012115
657,-0.03041,-0.28074,-0.00029653
658,-0.030399,-0.28168,-0.00019578
659,-0.030433,-0.28222,-0.00025921
660,-0.030755,-0.28316,-0.00026668
661,-0.03105,-0.28375,-0.00033384
662,-0.031103,-0.2839,-0.00031145
663,-0.031069,-0.2842,-1.2941e-05
664,-0.031121,-0.28418,-0.00011742
665,-0.031189,-0.28396,-0.00031892
666,-0.031305,-0.28336,-0.00018459
667,-0.031413,-0.28256,-0.00015847
668,-0.031114,-0.28171,-4.2792e-05
669,-0.030829,-0.28034,-0.00025175
670,-0.030844,-0.27871,-0.00045698
671,-0.030661,-0.27711,-0.00010249
672,-0.030552,-0.2749,-0.00025921
673,-0.030403,-0.27235,-0.00015473
674,-0.030013,-0.27,2.0642e-05
675,-0.02986,-0.26716,-0.00025175
676,-0.029497,-0.26412,-6.8912e-05
677,-0.029062,-0.26084,-0.00023309
678,-0.028711,-0.25725,-0.00036369
