,0,1,2
83,-0.02776,-0.26057,-0.00040847
84,-0.027981,-0.26128,-0.0002219
85,-0.028171,-0.2623,-0.00015847
86,-0.028235,-0.26302,-0.00031518
87,-0.028452,-0.26368,-0.00026294
88,-0.028725,-0.26448,-0.00013235
89,-0.028737,-0.26503,-0.00021444
90,-0.028931,-0.26577,-0.00023309
91,-0.029036,-0.26599,-0.00019578
92,-0.028916,-0.26614,-0.00027787
93,-0.029017,-0.26639,-0.00012861
94,-0.029077,-0.26612,-0.00012861
95,-0.029238,-0.26581,-0.00020324
96,-0.029265,-0.26543,-0.00013608
97,-0.029141,-0.26473,-0.0002219
98,-0.029145,-0.26378,-0.00011742
99,-0.02901,-0.26289,-0.00019205
100,-0.028916,-0.26161,-8.3838e-05
101,-0.028718,-0.25973,-5.3986e-05
102,-0.028531,-0.25779,-0.00025175
103,-0.028426,-0.25563,-8.0106e-05
104,-0.028123,-0.25347,-0.00010249
105,-0.027969,-0.25085,9.4474e-06
106,-0.027599,-0.24794,-0.00012861
107,-0.027112,-0.24512,-0.00018085
108,-0.026831,-0.24148,6.1687e-05
109,-0.026389,-0.23809,-9.13e-05
110,-0.02609,-0.23466,8.4075e-05
111,-0.025689,-0.23036,-3.1598e-05
112,-0.025162,-0.22627,-0.00021071
113,-0.024742,-0.22199,5.0493e-05
114,-0.024207,-0.21729,8.7807e-05
115,-0.023589,-0.21251,0.00020348
116,-0.023121,-0.20744,0.00010646
117,-0.022552,-0.20221,6.1687e-05
118,-0.021893,-0.19668,0.00024826
119,-0.02144,-0.19087,1.691e-05
120,-0.020636,-0.18487,1.691e-05
121,-0.019943,-0.17868,0.00013258
122,-0.019396,-0.17256,-9.13e-05
123,-0.018715,-0.16636,5.0493e-05
124,-0.018109,-0.16007,7.6613e-05
125,-0.017326,-0.15376,-9.8763e-05
126,-0.016697,-0.14709,6.915e-05
127,-0.016038,-0.14041,3.9299e-05
128,-0.015458,-0.1338,-1.6672e-05
129,-0.014601,-0.12689,-6.8912e-05
130,-0.013721,-0.12003,-3.1598e-05
131,-0.013253,-0.11342,0.00012512
132,-0.012493,-0.10668,-8.3838e-05
133,-0.011857,-0.099906,-3.1598e-05
134,-0.011198,-0.093471,5.4224e-05
135,-0.010513,-0.08701,2.0642e-05
136,-0.0098053,-0.08056,4.303e-05
137,-0.0091202,-0.074342,-0.00010249
138,-0.0085924,-0.068318,-9.2096e-06
139,-0.0078961,-0.062279,6.915e-05
140,-0.0074356,-0.056267,-8.0106e-05
141,-0.0067917,-0.050419,-0.00020324
142,-0.0060842,-0.044667,-1.6672e-05
143,-0.0056686,-0.039114,7.2881e-05
144,-0.0051183,-0.033341,-0.00012488
145,-0.0045456,-0.027967,3.5567e-05
146,-0.0039017,-0.022743,6.5418e-05
147,-0.0034187,-0.017201,-9.5032e-05
148,-0.0030294,-0.012089,2.8104e-05
149,-0.0024229,-0.006723,5.716e-06
150,-0.0019438,-0.0014128,-5.7718e-05
151,-0.0013598,0.0037591,7.2881e-05
152,-0.0007196,0.0092523,9.527e-05
153,-0.00034524,0.014577,9.1538e-05
154,4.4098e-05,0.019947,1.3179e-05
155,0.00057195,0.025299,4.6761e-05
156,0.0012271,0.030743,0.00012139
157,0.0016913,0.036472,-4.6524e-05
158,0.0022416,0.042047,6.5418e-05
159,0.0028331,0.047739,3.1836e-05
160,0.0032861,0.053647,-1.2941e-05
161,0.0040385,0.059585,0.00014005
162,0.0046749,0.065751,-6.1449e-05
163,0.0051803,0.07198,0.00010646
164,0.005783,0.07843,3.9299e-05
165,0.0065093,0.084943,-0.00019578
166,0.0072992,0.09158,0.00013631
167,0.0079281,0.098549,6.1687e-05
168,0.0086244,0.10542,7.6613e-05
169,0.0092571,0.11265,0.00017363
170,0.0099871,0.12001,-0.00013608
171,0.010987,0.12717,5.716e-06
172,0.011698,0.13453,0.00024079
173,0.012364,0.14168,0.00012139
174,0.013207,0.14855,-8.0106e-05
175,0.013851,0.15541,1.3179e-05
176,0.014464,0.16203,0.00025199
177,0.015146,0.16868,3.1836e-05
178,0.015805,0.17511,-0.00013235
179,0.016512,0.18106,3.5567e-05
180,0.017201,0.18693,9.527e-05
181,0.017763,0.19241,3.9299e-05
182,0.018201,0.19788,-5.4782e-06
183,0.018732,0.20296,4.6761e-05
184,0.019402,0.20761,0.00024453
185,0.019983,0.2123,0.00037139
186,0.0206,0.2163,0.00037139
187,0.021008,0.22022,0.00037886
188,0.021259,0.22382,0.00032288
189,0.021697,0.22688,0.00028557
190,0.021914,0.23006,0.00034154
191,0.022334,0.23297,0.00036393
192,0.022581,0.23582,0.00025945
193,0.022723,0.23842,0.00025945
194,0.023273,0.24059,0.00034154
195,0.023427,0.24296,0.00022214
196,0.023737,0.24495,0.00020348
197,0.023921,0.24664,0.00026318
198,0.023977,0.24851,0.00018109
199,0.024396,0.24994,0.00020348
200,0.024512,0.25153,0.00024453
201,0.024632,0.25301,0.00027811
202,0.024838,0.25406,0.00019229
203,0.025051,0.2554,8.0344e-05
204,0.025276,0.25638,0.00013631
205,0.025426,0.25729,0.00021841
206,0.025594,0.25829,0.00027438
207,0.025748,0.25895,9.4474e-06
208,0.025965,0.25994,-3.5329e-05
209,0.026115,0.2609,0.00018109
210,0.026261,0.26155,0.00016617
211,0.02635,0.26235,0.00025572
212,0.026508,0.26309,0.00027438
213,0.026725,0.264,0.00015124
214,0.026818,0.2649,0.00013258
215,0.027006,0.26553,6.915e-05
216,0.027062,0.26621,7.2881e-05
217,0.027189,0.26691,8.4075e-05
218,0.027459,0.26749,-4.2792e-05
219,0.027601,0.26774,5.4224e-05
220,0.027507,0.26774,8.4075e-05
221,0.027444,0.26779,-3.9061e-05
222,0.027545,0.26772,-4.2792e-05
223,0.02744,0.26741,-1.6672e-05
224,0.027522,0.26692,2.4373e-05
225,0.027683,0.26626,5.7956e-05
226,0.027657,0.26535,3.1836e-05
227,0.02753,0.26418,-7.6375e-05
228,0.027223,0.26273,2.0642e-05
229,0.02708,0.26103,0.00011393
230,0.026994,0.25906,5.4224e-05
231,0.026732,0.25688,2.4373e-05
232,0.026519,0.25454,-4.6524e-05
233,0.02638,0.25171,-9.5032e-05
234,0.026025,0.24866,-0.00014354
235,0.025557,0.24567,2.4373e-05
236,0.025287,0.24232,7.2881e-05
237,0.024909,0.23869,-0.00012115
238,0.024392,0.23502,5.4224e-05
239,0.023947,0.23109,-2.4135e-05
240,0.023404,0.22668,-0.000151
241,0.023004,0.22208,-0.00011369
242,0.022588,0.21754,-0.00031892
243,0.022027,0.21265,-0.00013981
244,0.02154,0.20752,-0.00011369
245,0.020888,0.2022,-0.00024056
246,0.020304,0.1966,-0.00012115
247,0.019698,0.19096,-0.00015473
248,0.018916,0.18504,-0.00013235
249,0.018332,0.17888,-0.00018459
250,0.017703,0.17273,-0.00024802
251,0.016943,0.16649,-0.00019578
252,0.016321,0.16025,-0.00019951
253,0.015636,0.15375,-0.00011742
254,0.014985,0.14693,-0.000151
255,0.014408,0.14022,-0.00037862
256,0.0136,0.13367,-0.00017712
257,0.012903,0.12689,-9.8763e-05
258,0.012222,0.12003,-0.00032265
259,0.011275,0.11328,-0.00010996
260,0.010695,0.10658,-9.2096e-06
261,0.010182,0.099928,-0.00015473
262,0.0092833,0.093239,-0.00023309
263,0.0087367,0.086939,-0.00023309
264,0.0082126,0.080694,-0.00016966
265,0.0075201,0.074446,-0.00016593
266,0.0068537,0.068247,-0.00021071
267,0.0061799,0.061939,-0.00022936
268,0.005637,0.056162,-0.00011742
269,0.0049707,0.050224,-0.00011742
270,0.0044878,0.044304,-0.00024429
271,0.0038551,0.038852,-0.00020324
272,0.0031363,0.033254,-0.00018459
273,0.0026384,0.027731,-0.00018085
274,0.0020582,0.02235,-0.00012488
275,0.0017549,0.017081,-0.00027041
276,0.0012945,0.011681,-0.00023682
277,0.00058692,0.0063637,-0.00013235
278,0.0001901,0.0011619,-0.00029653
279,-0.0002479,-0.0041034,-0.00024429
280,-0.00090678,-0.0095331,-0.00013235
281,-0.0014309,-0.014933,-4.2792e-05
282,-0.001955,-0.019989,-9.8763e-05
283,-0.0025053,-0.025561,-0.00033757
284,-0.0029658,-0.031252,-0.00020324
285,-0.0036434,-0.036566,-0.00012115
286,-0.0042199,-0.042149,-0.000151
287,-0.004553,-0.048027,-6.5181e-05
288,-0.0050697,-0.053771,-0.00015847
289,-0.0057997,-0.059596,-0.00015473
290,-0.0064885,-0.065774,-8.7569e-05
291,-0.0068479,-0.07207,-0.00013608
292,-0.0074431,-0.07846,-0.00022936
293,-0.0083341,-0.084806,-0.00018085
294,-0.0088582,-0.09142,-7.2643e-05
295,-0.0095021,-0.098161,-9.5032e-05
296,-0.010311,-0.10498,-0.00020697
297,-0.010951,-0.11211,-0.00020324
298,-0.011752,-0.11927,9.4474e-06
299,-0.012527,-0.1264,-9.5032e-05
300,-0.013231,-0.13349,-0.00018085
301,-0.014084,-0.14055,1.691e-05
302,-0.014706,-0.14753,-0.00012488
303,-0.015353,-0.15425,-0.00024802
304,-0.016166,-0.16073,-0.00013608
305,-0.016813,-0.1671,-0.00019578
306,-0.017457,-0.17346,-0.00022936
307,-0.017951,-0.17971,-0.0001622
308,-0.018685,-0.1854,-0.00023682
309,-0.019337,-0.19086,-0.00011742
310,-0.019745,-0.19631,-0.00011369
311,-0.020512,-0.20127,-0.00026668
312,-0.021017,-0.20617,-0.0002928
313,-0.021571,-0.211,-0.00037116
314,-0.022155,-0.2152,-0.00027414
315,-0.02247,-0.21898,-0.00043086
316,-0.022863,-0.22248,-0.00051295
317,-0.023249,-0.22574,-0.00042713
318,-0.023634,-0.22895,-0.00052414
319,-0.023934,-0.23187,-0.00041966
320,-0.024398,-0.23462,-0.00041593
321,-0.024548,-0.23727,-0.00039727
322,-0.024701,-0.23956,-0.00031145
323,-0.025289,-0.24185,-0.00027041
324,-0.025454,-0.24385,-0.00038235
325,-0.025641,-0.24551,-0.0005428
326,-0.025937,-0.24729,-0.00028906
327,-0.026004,-0.24872,-0.00021444
328,-0.026225,-0.25008,-0.00039727
329,-0.026375,-0.25156,-0.0004122
330,-0.026453,-0.25269,-0.0003525
331,-0.026674,-0.25377,-0.00030026
332,-0.026809,-0.25467,-0.0003413
333,-0.027022,-0.25567,-0.00024056
334,-0.027176,-0.25661,-0.00016593
335,-0.027322,-0.25724,-0.00024802
336,-0.02761,-0.25825,-0.00017339
337,-0.027569,-0.25899,-0.00022563
338,-0.027666,-0.25964,-0.0002816
339,-0.027902,-0.26058,-0.00019578
340,-0.028029,-0.26143,-0.00019578
341,-0.028175,-0.26226,-0.00013608
342,-0.028291,-0.26304,-0.00013608
343,-0.028647,-0.26382,-4.6524e-05
344,-0.028725,-0.26443,-0.00011369
345,-0.028632,-0.2651,-0.00025921
346,-0.028913,-0.26567,-0.00022563
347,-0.029051,-0.26592,-0.0002928
348,-0.029055,-0.26623,-9.13e-05
349,-0.029137,-0.26638,4.303e-05
350,-0.029167,-0.26604,-0.00011742
351,-0.029111,-0.26569,-0.00022936
352,-0.029111,-0.26534,-0.00020324
353,-0.029096,-0.2647,-0.00018085
354,-0.02895,-0.26407,-9.13e-05
355,-0.028969,-0.26294,-8.7569e-05
356,-0.028883,-0.26144,-0.00019205
357,-0.028707,-0.25993,-8.3838e-05
358,-0.028636,-0.25801,-3.1598e-05
359,-0.028302,-0.25598,-4.6524e-05
360,-0.02804,-0.25348,-0.00016593
361,-0.027951,-0.25078,-0.00015847
362,-0.02755,-0.24805,-0.00019578
363,-0.027112,-0.24486,-9.13e-05
364,-0.026854,-0.24163,5.4224e-05
365,-0.026427,-0.23798,-0.0001622
366,-0.025993,-0.23436,-5.4782e-06
367,-0.025562,-0.23054,-0.00012115
368,-0.025195,-0.22607,-0.00011369
369,-0.024888,-0.22174,8.7807e-05
370,-0.024158,-0.21711,-8.0106e-05
371,-0.023649,-0.21228,5.0493e-05
372,-0.023189,-0.20732,9.4474e-06
373,-0.022466,-0.20197,-3.5329e-05
374,-0.021972,-0.19633,-6.5181e-05
375,-0.02144,-0.19062,-0.00014727
376,-0.02086,-0.18502,-1.7468e-06
377,-0.019992,-0.17905,0.00010646
378,-0.01928,-0.17296,0.0001102
379,-0.018869,-0.16679,-8.7569e-05
380,-0.018041,-0.16057,-9.2096e-06
381,-0.017386,-0.15425,0.00011766
382,-0.016881,-0.14765,-5.0255e-05
383,-0.016143,-0.14117,-1.6672e-05
384,-0.015428,-0.13457,-9.2096e-06
385,-0.01465,-0.12783,-5.7718e-05
386,-0.013916,-0.121,6.915e-05
387,-0.013291,-0.11408,8.0344e-05
388,-0.012568,-0.10737,-3.5329e-05
389,-0.011954,-0.10078,5.716e-06
390,-0.011295,-0.094103,8.4075e-05
391,-0.010498,-0.087582,1.9846e-06
392,-0.0098877,-0.081259,-2.7867e-05
393,-0.0092887,-0.07503,-1.7468e-06
394,-0.0086673,-0.06883,6.915e-05
395,-0.0080383,-0.062791,0.00015497
396,-0.0075554,-0.05676,6.1687e-05
397,-0.0068703,-0.050654,2.0642e-05
398,-0.0061179,-0.045071,9.4474e-06
399,-0.0057098,-0.039458,-1.6672e-05
400,-0.0050509,-0.033819,0.00010646
401,-0.0045418,-0.02836,0.00012139
402,-0.0041001,-0.022765,-5.4782e-06
403,-0.003415,-0.017612,-1.2941e-05
404,-0.002992,-0.012564,3.5567e-05
405,-0.0025802,-0.0072685,1.9846e-06
406,-0.00194,-0.002134,5.4224e-05
407,-0.0014758,0.0029818,0.00014751
408,-0.00095919,0.008262,0.00012512
409,-0.00039765,0.01352,0.00011766
410,-1.5799e-05,0.018882,9.527e-05
411,0.00059066,0.024207,9.9001e-05
412,0.00099497,0.029544,0.00010273
413,0.0014779,0.035123,6.1687e-05
414,0.002133,0.040627,0.00012139
415,0.0026272,0.046307,0.00021841
416,0.0032898,0.052073,0.00010273
417,0.0038251,0.057985,9.4474e-06
418,0.0044054,0.06417,0.00012885
419,0.0050905,0.070138,-6.5181e-05
420,0.0056707,0.076487,-5.4782e-06
421,0.0062809,0.083209,0.00019229
422,0.0069922,0.089652,5.0493e-05
423,0.0077484,0.096442,0.00014005
424,0.0084223,0.10353,-7.6375e-05
425,0.0091448,0.11048,-6.8912e-05
426,0.010081,0.11764,0.00017736
427,0.010807,0.12485,9.4474e-06
428,0.011208,0.13183,4.6761e-05
429,0.01199,0.13885,-2.4135e-05
430,0.012829,0.14597,3.9299e-05
431,0.013544,0.15276,3.5567e-05
432,0.014311,0.15933,-0.00015847
433,0.01488,0.16576,7.2881e-05
434,0.015471,0.17196,-6.5181e-05
435,0.016175,0.1782,-0.00013981
436,0.016872,0.18405,5.716e-06
437,0.017268,0.18958,-0.00017712
438,0.017867,0.19505,-5.3986e-05
439,0.018616,0.19998,1.691e-05
440,0.019092,0.20481,0.00018482
441,0.01975,0.20945,0.00035647
442,0.020342,0.21359,0.00012512
443,0.020742,0.21761,0.00020721
444,0.021034,0.22102,0.00021841
445,0.021308,0.22421,0.0002296
446,0.021648,0.22748,0.00041244
447,0.022,0.23049,0.00017736
448,0.022378,0.23323,8.7807e-05
449,0.022667,0.23563,0.00034154
450,0.022891,0.23785,8.0344e-05
451,0.023105,0.24005,0.00012512
452,0.023427,0.24207,0.00044975
453,0.02367,0.24386,0.00018482
454,0.023857,0.24546,0.00025199
455,0.024041,0.24681,0.0002296
456,0.024145,0.24832,0.00024079
457,0.024501,0.24971,0.00031169
458,0.024684,0.25086,4.303e-05
459,0.024729,0.25209,0.00025945
460,0.024995,0.25297,0.00022214
461,0.025074,0.25397,6.1687e-05
462,0.025108,0.25505,0.00016243
463,0.025347,0.25579,7.2881e-05
464,0.025561,0.25668,9.4474e-06
465,0.025796,0.25755,8.0344e-05
466,0.026002,0.2583,0.00014005
467,0.026051,0.25903,5.0493e-05
468,0.026231,0.25986,0.00018855
469,0.026257,0.26075,0.00023706
470,0.026358,0.26144,-2.4135e-05
471,0.026493,0.26194,-5.0255e-05
472,0.026489,0.26261,2.8104e-05
473,0.026837,0.26327,0.00012139
474,0.026867,0.26365,0.00019975
475,0.026927,0.26394,5.7956e-05
476,0.027144,0.26399,-0.00010249
477,0.027024,0.26392,-8.0106e-05
478,0.027062,0.26366,-6.5181e-05
479,0.027118,0.2634,-6.5181e-05
480,0.027133,0.26301,6.5418e-05
481,0.027043,0.26222,2.4373e-05
482,0.027073,0.26131,-0.00013981
483,0.027178,0.26023,-1.7468e-06
484,0.026953,0.25884,6.915e-05
485,0.026788,0.25719,-9.5032e-05
486,0.026493,0.25532,-6.1449e-05
487,0.026242,0.25328,6.5418e-05
488,0.026208,0.25088,3.1836e-05
489,0.025867,0.24812,0.0001102
490,0.025579,0.24548,0.00014005
491,0.025194,0.24233,-3.9061e-05
492,0.024778,0.23893,3.5567e-05
493,0.024464,0.23564,-0.00012488
494,0.023947,0.23183,-0.00019578
495,0.023554,0.22804,8.0344e-05
496,0.023097,0.22389,-0.00012115
497,0.022652,0.21934,-0.00011742
498,0.022289,0.21494,-0.00010249
499,0.021618,0.21027,-7.2643e-05
500,0.021091,0.20522,6.1687e-05
501,0.020713,0.20001,-0.00022936
502,0.020039,0.19469,-0.00023309
503,0.019391,0.18908,-0.00010996
504,0.018728,0.1833,-0.0001622
505,0.018002,0.17747,-0.00016593
506,0.017486,0.17136,-0.00012861
507,0.01695,0.16522,-7.6375e-05
508,0.016149,0.1592,-0.00014727
509,0.01549,0.15281,-0.00012488
510,0.015041,0.14626,-0.00011742
511,0.014161,0.13967,-0.00025921
512,0.013326,0.13305,-0.00015847
513,0.012705,0.12643,-0.00019578
514,0.012031,0.11952,-0.000151
515,0.011365,0.11276,-5.0255e-05
516,0.010758,0.10607,-0.00027787
517,0.010122,0.099573,-0.0001622
518,0.0092272,0.093336,-0.00015847
519,0.0087068,0.086763,-0.00019578
520,0.0081864,0.080216,-0.000151
521,0.0073928,0.073983,-0.00025921
522,0.00682,0.067918,-0.00019951
523,0.006236,0.061853,-0.00027787
524,0.0055734,0.055818,-0.00017712
525,0.0048883,0.049992,-0.00014354
526,0.0043867,0.044252,-0.0002219
527,0.0038214,0.038658,-4.2792e-05
528,0.0032486,0.033142,-0.00028906
529,0.0026684,0.027664,-0.00022563
530,0.0021592,0.022436,-9.13e-05
531,0.0018672,0.01707,-0.00027041
532,0.0011747,0.011868,-6.1449e-05
533,0.00070297,0.0069616,-0.00028906
534,0.00030241,0.0016888,-0.00030026
535,-0.00036021,-0.0034195,-0.00010623
536,-0.0007458,-0.008625,-0.00032265
537,-0.0012662,-0.01392,-0.00010623
538,-0.0017903,-0.018946,-1.2941e-05
539,-0.0022283,-0.024425,-0.00015847
540,-0.0027936,-0.029791,-0.00018459
541,-0.0033027,-0.035086,-0.00019951
542,-0.0037557,-0.040658,-0.00010249
543,-0.0043958,-0.046181,-0.00015473
544,-0.0050884,-0.051902,-0.00026294
545,-0.0056387,-0.057739,-0.00013981
546,-0.0061965,-0.063834,-0.00015473
547,-0.0066532,-0.069992,-0.00021817
548,-0.007372,-0.076087,-0.00021444
549,-0.0082031,-0.082548,-0.00034877
550,-0.0087197,-0.089163,-0.00019578
551,-0.0093074,-0.096024,-0.00014354
552,-0.010109,-0.10289,-0.00020697
553,-0.010797,-0.10961,-0.00011369
554,-0.011505,-0.11671,-0.00020697
555,-0.012422,-0.12372,-0.00020324
556,-0.013137,-0.13065,-0.00019205
557,-0.01383,-0.13776,-0.00028906
558,-0.014504,-0.14468,-0.00039727
559,-0.015076,-0.1514,-0.0001622
560,-0.015731,-0.15787,8.0344e-05
561,-0.016469,-0.16428,-0.00012115
562,-0.017169,-0.17059,-0.0001622
563,-0.017603,-0.17674,-0.00035623
564,-0.018348,-0.18266,-0.00039727
565,-0.019082,-0.18819,-0.00022563
566,-0.01943,-0.19358,-0.00013981
567,-0.020048,-0.19863,0.00010646
568,-0.020808,-0.20362,-0.00030026
569,-0.021414,-0.20826,-0.00052041
570,-0.021893,-0.21226,-0.0003413
571,-0.022331,-0.21621,-0.00054653
572,-0.022612,-0.21994,-0.00046071
573,-0.022874,-0.22322,-0.00040847
574,-0.023335,-0.22623,-0.00042713
575,-0.023735,-0.22926,-0.00044951
576,-0.024009,-0.23198,-0.00043832
577,-0.024256,-0.23446,-0.00023682
578,-0.024514,-0.23677,-0.0004122
579,-0.02481,-0.2389,-0.00041966
580,-0.024997,-0.24088,-0.00033384
581,-0.025188,-0.24261,-0.0004831
582,-0.025513,-0.24433,-0.00045698
583,-0.025585,-0.24577,-0.00040847
584,-0.025768,-0.24725,-0.0003413
585,-0.026064,-0.24865,-0.00034504
586,-0.026131,-0.24981,-0.00030772
587,-0.026423,-0.25106,-0.00027041
588,-0.026562,-0.25205,-0.00041966
589,-0.026573,-0.25307,-0.00041593
590,-0.026779,-0.2539,-0.00024802
591,-0.026891,-0.25464,-0.00019951
592,-0.027131,-0.25559,-0.00026294
593,-0.027337,-0.25637,-0.00025921
594,-0.027344,-0.25718,-0.00023309
595,-0.027464,-0.2581,-0.00027041
596,-0.027741,-0.25893,-0.0001622
597,-0.027868,-0.25966,-6.8912e-05
598,-0.027924,-0.26054,-0.0002219
599,-0.028198,-0.26134,-0.00025175
600,-0.02828,-0.26208,-0.00018832
601,-0.0284,-0.26294,-0.00010249
602,-0.028632,-0.26342,-3.5329e-05
603,-0.028621,-0.26373,-0.00025921
604,-0.028688,-0.26399,-0.000151
605,-0.0288,-0.26403,-6.1449e-05
606,-0.028879,-0.26387,-0.0001622
607,-0.028871,-0.26347,5.0493e-05
608,-0.02901,-0.26311,-0.0001622
609,-0.028954,-0.26256,-0.00036742
610,-0.028654,-0.2617,-0.00023309
611,-0.028744,-0.26066,-0.00018832
612,-0.028673,-0.25926,-0.00010623
613,-0.028535,-0.25763,-0.00012115
614,-0.028381,-0.25581,-0.00012488
615,-0.028059,-0.25377,-9.13e-05
616,-0.027894,-0.25141,-8.7569e-05
617,-0.027763,-0.24888,-6.5181e-05
618,-0.027385,-0.24618,-0.00015473
619,-0.026921,-0.24308,-0.00012115
620,-0.026741,-0.23975,-0.00013235
621,-0.026288,-0.23633,-9.5032e-05
622,-0.025742,-0.23283,0.00015497
623,-0.025465,-0.22886,-9.2096e-06
624,-0.024967,-0.22478,0.00014378
625,-0.024604,-0.22055,0.00028557
626,-0.024155,-0.21598,-0.00016966
627,-0.023305,-0.21147,-0.00013235
628,-0.022878,-0.20654,5.7956e-05
629,-0.022481,-0.2012,0.00012139
630,-0.02198,-0.19589,0.00012512
631,-0.021474,-0.19046,6.1687e-05
632,-0.020549,-0.18458,0.00012512
633,-0.019906,-0.17852,-6.8912e-05
634,-0.019337,-0.17266,-0.00013235
635,-0.018693,-0.16652,1.691e-05
636,-0.018135,-0.16046,-7.2643e-05
637,-0.017375,-0.15421,2.4373e-05
638,-0.016847,-0.14768,1.691e-05
639,-0.016248,-0.14118,-2.7867e-05
640,-0.015439,-0.13448,0.00013631
641,-0.014736,-0.12781,0.00010273
642,-0.013871,-0.12095,0.00014005
643,-0.013171,-0.11423,-2.4135e-05
644,-0.012684,-0.10766,-5.3986e-05
645,-0.011943,-0.10096,8.0344e-05
646,-0.011134,-0.094398,-3.5329e-05
647,-0.010663,-0.08793,0.00016243
648,-0.010206,-0.081599,7.6613e-05
649,-0.0093411,-0.07519,-2.0404e-05
650,-0.0085063,-0.06898,0.0001102
651,-0.0079672,-0.062956,-9.8763e-05
652,-0.0075367,-0.056876,1.3179e-05
653,-0.0068479,-0.050882,0.00017736
654,-0.006028,-0.045082,6.5418e-05
655,-0.0054515,-0.03969,4.6761e-05
656,-0.0049312,-0.034197,-7.2643e-05
657,-0.0044819,-0.028737,-4.6524e-05
658,-0.0041525,-0.023322,5.4224e-05
659,-0.0036284,-0.018031,6.1687e-05
660,-0.0029208,-0.01305,9.527e-05
661,-0.0024304,-0.0077058,-7.2643e-05
662,-0.0020486,-0.0024666,-2.0404e-05
663,-0.001517,0.0027314,0.00018482
664,-0.001049,0.0080004,0.00012885
665,-0.00061478,0.013124,-9.2096e-06
666,2.9187e-06,0.018456,-4.2792e-05
667,0.00057195,0.023837,2.4373e-05
668,0.00098,0.029271,-4.2792e-05
669,0.0015153,0.034678,1.3179e-05
670,0.0020357,0.040059,7.6613e-05
671,0.0025261,0.045866,0.00011393
