,0,1,2
163,-0.028243,-0.26379,-0.00036369
164,-0.028508,-0.26472,-0.00037489
165,-0.028561,-0.26555,-0.00025921
166,-0.028834,-0.26675,-0.00012115
167,-0.029077,-0.26779,-0.00028906
168,-0.028965,-0.26865,-0.00025921
169,-0.029231,-0.26957,-9.5032e-05
170,-0.029542,-0.27048,-0.00012488
171,-0.029572,-0.27125,-0.00010623
172,-0.02971,-0.27189,-0.00018459
173,-0.029871,-0.27246,-9.13e-05
174,-0.029946,-0.27275,-0.00018085
175,-0.03004,-0.27294,-0.00017339
176,-0.030058,-0.27309,5.716e-06
177,-0.030133,-0.27304,-0.00025175
178,-0.030365,-0.27271,-0.0002219
179,-0.030174,-0.27211,-7.6375e-05
180,-0.030032,-0.27137,-0.00011742
181,-0.030069,-0.27001,-0.00025921
182,-0.029931,-0.26832,-0.00027414
183,-0.029908,-0.2666,-0.00017712
184,-0.029594,-0.26455,-9.13e-05
185,-0.02925,-0.26213,-4.2792e-05
186,-0.02886,-0.25943,-0.00019951
187,-0.02852,-0.25658,-9.8763e-05
188,-0.028535,-0.2534,-0.00010996
189,-0.028089,-0.25035,-9.5032e-05
190,-0.027554,-0.24711,-1.7468e-06
191,-0.027243,-0.24349,-6.5181e-05
192,-0.026854,-0.23979,-5.7718e-05
193,-0.026408,-0.23559,-7.6375e-05
194,-0.025903,-0.23146,0.00012512
195,-0.02551,-0.2271,5.0493e-05
196,-0.024982,-0.22223,-4.2792e-05
197,-0.024353,-0.21738,-1.2941e-05
198,-0.023844,-0.21241,-0.00019578
199,-0.023365,-0.20737,-0.00010623
200,-0.022781,-0.20202,-0.00015847
201,-0.022092,-0.19643,-0.00016593
202,-0.021571,-0.19052,0.00010273
203,-0.021025,-0.18444,3.5567e-05
204,-0.02034,-0.17851,-0.00012488
205,-0.019677,-0.1721,6.915e-05
206,-0.018962,-0.16547,7.6613e-05
207,-0.018318,-0.15883,-0.00014727
208,-0.017644,-0.15207,2.0642e-05
209,-0.016802,-0.14518,-2.7867e-05
210,-0.016065,-0.13821,-0.00013981
211,-0.015342,-0.13132,8.0344e-05
212,-0.014646,-0.12436,-3.9061e-05
213,-0.013964,-0.11738,-8.3838e-05
214,-0.013208,-0.11059,4.303e-05
215,-0.012463,-0.10379,3.9299e-05
216,-0.011759,-0.096909,6.915e-05
217,-0.011175,-0.090411,6.1687e-05
218,-0.010393,-0.084017,6.915e-05
219,-0.0097155,-0.07753,3.5567e-05
220,-0.0093598,-0.071312,0.00013258
221,-0.0087084,-0.065336,8.7807e-05
222,-0.0080234,-0.059335,-0.00016966
223,-0.0074094,-0.053337,-2.7867e-05
224,-0.0067094,-0.047519,4.6761e-05
225,-0.0062377,-0.041865,-6.8912e-05
226,-0.0057023,-0.036338,-9.2096e-06
227,-0.0050435,-0.030591,6.915e-05
228,-0.0045905,-0.025109,6.5418e-05
229,-0.0041225,-0.019828,-9.13e-05
230,-0.0035423,-0.01413,-0.00010996
231,-0.0029545,-0.0087895,6.915e-05
232,-0.0024679,-0.0035466,0.00018855
233,-0.0019625,0.0020139,0.00012139
234,-0.0013223,0.007425,-6.8912e-05
235,-0.00081693,0.012847,-8.3838e-05
236,-0.00029283,0.018318,-5.3986e-05
237,0.00025374,0.023808,-2.7867e-05
238,0.00059815,0.029346,1.3179e-05
239,0.001257,0.035041,2.4373e-05
240,0.0019196,0.04093,5.0493e-05
241,0.0023127,0.04689,-0.00018459
242,0.0030278,0.053079,-0.00013235
243,0.0036567,0.059364,0.0001587
244,0.0043492,0.065665,9.1538e-05
245,0.0052103,0.07207,1.3179e-05
246,0.0057419,0.078538,9.4474e-06
247,0.0064606,0.085485,6.5418e-05
248,0.0071719,0.092484,9.1538e-05
249,0.007726,0.099188,-0.00013608
250,0.0086581,0.10637,-0.00015473
251,0.0094855,0.11353,6.1687e-05
252,0.010186,0.1206,-9.13e-05
253,0.010874,0.12798,-7.2643e-05
254,0.011567,0.13517,5.0493e-05
255,0.012417,0.14233,-1.2941e-05
256,0.012993,0.14947,6.915e-05
257,0.013843,0.15653,7.2881e-05
258,0.014727,0.16358,6.1687e-05
259,0.015217,0.17022,-1.6672e-05
260,0.016022,0.17686,0.00012139
261,0.016654,0.18333,0.00019602
262,0.017197,0.1893,-7.6375e-05
263,0.017939,0.19524,4.6761e-05
264,0.01853,0.20088,0.00012139
265,0.019065,0.20615,-3.9061e-05
266,0.019863,0.21127,0.00017363
267,0.020574,0.21618,0.00040498
268,0.020713,0.22057,0.00034527
269,0.021199,0.22446,0.00031542
270,0.021847,0.22804,0.00026691
271,0.022135,0.23121,0.00019229
272,0.022408,0.23436,0.00031169
273,0.022655,0.23722,0.00030423
274,0.023022,0.23942,0.00020721
275,0.023307,0.24167,0.00030796
276,0.023741,0.24405,0.00018109
277,0.023891,0.24595,0.00013631
278,0.023958,0.24776,0.00023333
279,0.024329,0.24953,0.00016243
280,0.024333,0.25105,0.00029303
281,0.024703,0.2525,0.00029677
282,0.024932,0.25366,0.00021841
283,0.024962,0.25493,0.00024826
284,0.025246,0.25606,0.00012512
285,0.025336,0.25699,8.4075e-05
286,0.025534,0.25782,8.0344e-05
287,0.025654,0.25849,3.9299e-05
288,0.02577,0.25944,6.1687e-05
289,0.025957,0.26044,0.00010273
290,0.026111,0.26137,0.00019229
291,0.026309,0.2624,0.00015124
292,0.026586,0.26352,0.00018482
293,0.026912,0.26461,0.00019602
294,0.027069,0.26587,6.1687e-05
295,0.027021,0.26694,0.00016243
296,0.027129,0.26774,0.00011393
297,0.027473,0.26892,0.0001102
298,0.027575,0.26977,9.1538e-05
299,0.027717,0.27031,-0.00018832
300,0.028001,0.27109,-0.00010996
301,0.027994,0.27162,3.9299e-05
302,0.028043,0.2721,7.6613e-05
303,0.028099,0.27242,-2.0404e-05
304,0.028162,0.27237,-0.00010623
305,0.028357,0.27238,-5.4782e-06
306,0.028308,0.27208,-2.4135e-05
307,0.028424,0.2713,1.3179e-05
308,0.028364,0.2705,5.716e-06
309,0.02802,0.26939,9.9001e-05
310,0.028039,0.2677,8.4075e-05
311,0.027882,0.26565,-0.00021071
312,0.027672,0.26366,-3.9061e-05
313,0.02759,0.26134,4.6761e-05
314,0.027249,0.25887,-0.00012488
315,0.026938,0.25644,-2.4135e-05
316,0.026691,0.25322,1.3179e-05
317,0.026223,0.25004,-1.7468e-06
318,0.02583,0.24693,-0.00019205
319,0.025579,0.24345,-0.00013981
320,0.025179,0.23979,0.00010646
321,0.024699,0.23562,-3.5329e-05
322,0.024134,0.23143,-3.9061e-05
323,0.023775,0.22717,-0.00016593
324,0.023303,0.22252,-0.00017339
325,0.022742,0.21769,2.0642e-05
326,0.022356,0.21275,-0.00023309
327,0.021559,0.2077,-0.00026668
328,0.021079,0.2024,-0.00017712
329,0.020582,0.19675,-0.00020697
330,0.019822,0.19087,-0.0001622
331,0.019312,0.18486,-0.00021071
332,0.018549,0.17842,-0.00023309
333,0.018017,0.17204,-0.00022563
334,0.017212,0.16562,-0.00026294
335,0.016426,0.15875,-0.00017339
336,0.015999,0.15208,-4.6524e-05
337,0.015022,0.14524,-0.00019205
338,0.014367,0.13813,-0.0002816
339,0.013768,0.131,-0.00018459
340,0.012978,0.12399,-0.00014354
341,0.012327,0.11706,-9.8763e-05
342,0.011458,0.11002,-0.00016593
343,0.010698,0.10321,-0.00013235
344,0.010054,0.096431,-9.8763e-05
345,0.0094069,0.089857,-0.00025921
346,0.0086282,0.08334,-0.00012115
347,0.0080329,0.076786,-5.3986e-05
348,0.0075238,0.070646,-0.0002219
349,0.0067489,0.064596,-0.00024802
350,0.0061462,0.058325,-0.0002219
351,0.005506,0.052496,-5.0255e-05
352,0.0048996,0.046838,-2.4135e-05
353,0.0043942,0.040844,-0.00022563
354,0.0038027,0.035455,-0.00012861
355,0.0033123,0.029869,-8.0106e-05
356,0.0027657,0.024319,-0.00019578
357,0.0021929,0.019107,-0.00022936
358,0.0016202,0.01343,-0.00021444
359,0.0011522,0.0082471,-0.00016966
360,0.00070297,0.0027837,-0.00017339
361,0.00014518,-0.0029113,-0.00013235
362,-0.00038267,-0.0081916,-0.00027414
363,-0.0010415,-0.013707,-0.00031892
364,-0.001386,-0.019073,-0.00021817
365,-0.0019325,-0.024522,-0.00027414
366,-0.0027374,-0.03009,-0.00032638
367,-0.0030556,-0.035662,-0.00025921
368,-0.0036995,-0.041611,-0.00022563
369,-0.0044258,-0.047642,-0.00030026
370,-0.0048937,-0.053655,-0.00019205
371,-0.0054028,-0.059948,-0.00026668
372,-0.006058,-0.066349,-0.00022563
373,-0.0069115,-0.072933,-3.1598e-05
374,-0.0076902,-0.079679,-3.1598e-05
375,-0.008364,-0.086211,-2.7867e-05
376,-0.0088769,-0.093105,-0.00019205
377,-0.0096256,-0.10024,-0.00022563
378,-0.010389,-0.10724,-0.00025548
379,-0.011123,-0.1145,-0.00032638
380,-0.012044,-0.12183,-0.00013235
381,-0.012688,-0.12924,-8.3838e-05
382,-0.0135,-0.13666,-0.00024802
383,-0.014298,-0.14372,-0.00027041
384,-0.014938,-0.15087,-0.00026668
385,-0.015788,-0.15803,-0.00025548
386,-0.016559,-0.16495,-6.5181e-05
387,-0.01721,-0.17179,-7.2643e-05
388,-0.017802,-0.17829,-0.00026668
389,-0.018419,-0.18473,-0.00028906
390,-0.019146,-0.19087,-0.00015847
391,-0.019879,-0.19658,-8.7569e-05
392,-0.020314,-0.20223,-0.0001622
393,-0.020707,-0.20753,-0.00010249
394,-0.021594,-0.21276,-0.00024802
395,-0.022492,-0.21779,-0.00055026
396,-0.022758,-0.22197,-0.00044578
397,-0.023046,-0.22557,-0.00047937
398,-0.023582,-0.22925,-0.00046071
399,-0.024031,-0.2327,-0.00045325
400,-0.024443,-0.23539,-0.00053907
401,-0.024409,-0.23795,-0.00028906
402,-0.024649,-0.24044,-0.00030772
403,-0.025199,-0.24256,-0.00044205
404,-0.02542,-0.24479,-0.00056892
405,-0.025648,-0.24667,-0.00060996
406,-0.025813,-0.24828,-0.00044205
407,-0.026045,-0.25019,-0.00042713
408,-0.026356,-0.25169,-0.00044205
409,-0.026438,-0.2531,-0.00041593
410,-0.026502,-0.25449,-0.00033384
411,-0.026902,-0.25546,-0.00033757
412,-0.027011,-0.25661,-0.00043459
413,-0.027056,-0.25755,-0.00038608
414,-0.027374,-0.25839,-0.00034877
415,-0.027318,-0.25936,-0.00024429
416,-0.027445,-0.26004,-0.00027041
417,-0.027666,-0.2608,-0.00040474
418,-0.027857,-0.2618,-0.00023682
419,-0.028108,-0.2627,-0.00031518
420,-0.028254,-0.26369,-0.00036369
421,-0.028493,-0.2648,-0.00023309
422,-0.028624,-0.26581,-0.00032638
423,-0.028819,-0.26685,-0.00029653
424,-0.028898,-0.2676,-0.00032638
425,-0.02904,-0.2684,-0.00030399
426,-0.029246,-0.26947,-0.00019951
427,-0.029265,-0.2701,-0.00024056
428,-0.029553,-0.27079,-0.00021444
429,-0.029665,-0.27144,-0.00011369
430,-0.029725,-0.27171,-0.00014354
431,-0.02977,-0.27198,-0.00019578
432,-0.029785,-0.2719,-0.00012488
433,-0.02998,-0.27169,-0.00014354
434,-0.029849,-0.2713,-0.00019205
435,-0.029942,-0.27053,-0.000151
436,-0.029983,-0.26952,-0.00011742
437,-0.029684,-0.26827,-0.00012115
438,-0.029598,-0.26667,-0.00013608
439,-0.029452,-0.26478,-0.00017339
440,-0.029313,-0.26285,-0.00013608
441,-0.028954,-0.26045,-0.00011742
442,-0.028636,-0.25785,-0.00011369
443,-0.028512,-0.25526,3.1836e-05
444,-0.028243,-0.25238,-4.2792e-05
445,-0.028018,-0.24935,-0.00023682
446,-0.027464,-0.24597,-0.00018459
447,-0.027082,-0.24245,-0.00011742
448,-0.026726,-0.23878,-8.7569e-05
449,-0.026127,-0.23488,-5.7718e-05
450,-0.025847,-0.23076,-6.8912e-05
451,-0.025379,-0.22615,-5.4782e-06
452,-0.024855,-0.22165,-5.4782e-06
453,-0.02436,-0.2172,-0.0001622
454,-0.023705,-0.21235,-6.5181e-05
455,-0.023286,-0.20721,0.00019602
456,-0.022747,-0.20184,0.00011766
457,-0.022054,-0.19616,-6.5181e-05
458,-0.02159,-0.19011,2.8104e-05
459,-0.020812,-0.18414,0.00010273
460,-0.020055,-0.178,-1.7468e-06
461,-0.01964,-0.17167,-7.2643e-05
462,-0.018801,-0.16513,-1.2941e-05
463,-0.018071,-0.15836,3.9299e-05
464,-0.017585,-0.1518,3.5567e-05
465,-0.016858,-0.14492,5.7956e-05
466,-0.016065,-0.13806,6.1687e-05
467,-0.015376,-0.13127,6.5418e-05
468,-0.014717,-0.12419,-4.6524e-05
469,-0.013856,-0.11726,-0.00011369
470,-0.013178,-0.11056,1.691e-05
471,-0.012519,-0.1038,2.0642e-05
472,-0.011763,-0.097066,-8.0106e-05
473,-0.011172,-0.090594,-7.2643e-05
474,-0.010472,-0.084077,0.00010273
475,-0.0097829,-0.07775,1.3179e-05
476,-0.0090566,-0.071622,-0.0001622
477,-0.0085213,-0.065362,4.6761e-05
478,-0.0079635,-0.059241,6.5418e-05
479,-0.0072859,-0.053337,-5.0255e-05
480,-0.0067468,-0.047496,9.9001e-05
481,-0.0060056,-0.041756,6.5418e-05
482,-0.00559,-0.036136,-2.7867e-05
483,-0.0051296,-0.030426,-3.1598e-05
484,-0.004568,-0.024996,-0.00012115
485,-0.0041562,-0.01969,-7.6375e-05
486,-0.0034637,-0.014171,3.5567e-05
487,-0.0028909,-0.0087783,8.7807e-05
488,-0.0023031,-0.0034233,3.9299e-05
489,-0.0018389,0.0017972,2.8104e-05
490,-0.0013485,0.007212,-7.6375e-05
491,-0.00078324,0.012668,-7.6375e-05
492,-0.00028908,0.017866,6.915e-05
493,0.00034733,0.023329,-1.6672e-05
494,0.00067302,0.028845,-5.4782e-06
495,0.0012458,0.034503,-9.2096e-06
496,0.0018822,0.040411,5.716e-06
497,0.0022379,0.046307,3.9299e-05
498,0.0030165,0.052279,3.5567e-05
499,0.003593,0.058445,5.7956e-05
500,0.0041546,0.064775,4.6761e-05
501,0.0050568,0.071117,-2.7867e-05
502,0.0056745,0.077653,-0.00019951
503,0.0062809,0.084342,4.6761e-05
504,0.006951,0.090997,2.8104e-05
505,0.0076736,0.097888,-8.3838e-05
506,0.0083549,0.10491,0.00017363
507,0.0090924,0.11199,0.00017736
508,0.010032,0.11918,2.4373e-05
509,0.010579,0.12638,-8.7569e-05
510,0.011189,0.13367,0.00012512
511,0.012065,0.14075,0.00017363
512,0.012761,0.14794,8.0344e-05
513,0.013555,0.1553,0.00016617
514,0.014397,0.16216,5.0493e-05
515,0.015187,0.1688,-7.2643e-05
516,0.015876,0.17528,2.0642e-05
517,0.016568,0.18178,6.915e-05
518,0.017223,0.18794,1.9846e-06
519,0.017658,0.19375,3.5567e-05
520,0.018343,0.19962,-8.0106e-05
521,0.019088,0.20489,-6.1449e-05
522,0.019661,0.21011,8.7807e-05
523,0.020316,0.2151,0.00037512
524,0.020769,0.21924,0.00059528
525,0.021166,0.22325,0.00034154
526,0.0216,0.22688,0.00027438
527,0.021967,0.23006,0.00025199
528,0.02239,0.23313,0.00035274
529,0.022689,0.23572,0.00039378
530,0.022854,0.23806,0.00018855
531,0.023075,0.2405,0.00033781
532,0.023475,0.2428,0.00039005
533,0.023771,0.24482,0.0003005
534,0.023913,0.24656,0.00023706
535,0.024029,0.24837,0.00025945
536,0.024119,0.2501,0.00022587
537,0.024441,0.25151,5.0493e-05
538,0.024744,0.25295,0.00018855
539,0.024887,0.25412,0.00024079
540,0.025021,0.25511,0.00011766
541,0.025164,0.25627,0.00017736
542,0.025448,0.25719,0.00021467
543,0.025624,0.25801,0.00030423
544,0.025677,0.25905,0.00025572
545,0.02586,0.26012,5.4224e-05
546,0.026115,0.26128,0.00022214
547,0.026313,0.26246,9.527e-05
548,0.026455,0.26341,-0.000151
549,0.026676,0.26446,0.00015497
550,0.026803,0.26562,0.00017363
551,0.026987,0.26674,1.3179e-05
552,0.027384,0.26772,0.00011766
553,0.027459,0.26855,0.00013258
554,0.027462,0.2695,-3.9061e-05
555,0.027646,0.27033,-7.6375e-05
556,0.027795,0.27097,3.5567e-05
557,0.028035,0.27159,5.4224e-05
558,0.028076,0.27187,-5.4782e-06
559,0.028144,0.27209,-0.00011369
560,0.028305,0.27225,-6.5181e-05
561,0.028192,0.2719,-0.00011742
562,0.028335,0.27128,-0.00019205
563,0.028383,0.2705,2.0642e-05
564,0.028136,0.26964,-6.5181e-05
565,0.028215,0.26838,-0.00012115
566,0.028035,0.26675,-1.2941e-05
567,0.027799,0.26521,-0.00015847
568,0.027649,0.26303,9.4474e-06
569,0.027324,0.26073,1.9846e-06
570,0.027204,0.2586,-0.00023682
571,0.026766,0.25581,-3.9061e-05
572,0.026523,0.25297,-0.00023682
573,0.026328,0.25001,-0.00015473
574,0.025808,0.2467,0.00016617
575,0.025587,0.24314,-0.00022936
576,0.025164,0.23945,-0.0002219
577,0.024666,0.23565,-2.4135e-05
578,0.02419,0.23141,-2.4135e-05
579,0.023764,0.2272,-5.7718e-05
580,0.023243,0.22279,-0.00015473
581,0.022764,0.21816,-0.00010623
582,0.02248,0.21334,-0.00017339
583,0.021738,0.20799,-0.00019578
584,0.021079,0.20261,-0.00010623
585,0.020698,0.19709,-0.0001622
586,0.020016,0.19117,-0.0002219
587,0.019234,0.1851,-0.00010996
588,0.01868,0.17884,-7.6375e-05
589,0.017961,0.17228,-0.00020324
590,0.01719,0.16576,-0.00031518
591,0.016673,0.15911,-0.00017712
592,0.015913,0.15227,-0.00012115
593,0.015232,0.14543,-0.00023682
594,0.014509,0.1385,-0.00020697
595,0.013573,0.1315,-0.00018085
596,0.012885,0.1244,6.5418e-05
597,0.012192,0.11757,-3.1598e-05
598,0.011544,0.11072,-0.00021444
599,0.010766,0.10388,-9.8763e-05
600,0.010084,0.097208,-0.00027787
601,0.0096128,0.090556,-0.00015847
602,0.0087517,0.084166,-9.5032e-05
603,0.0081153,0.077742,-0.00027041
604,0.0075725,0.071475,-0.00025921
605,0.0068313,0.065388,-0.00024802
606,0.0063446,0.059301,-0.00019205
607,0.0057157,0.053307,-0.00016593
608,0.0050418,0.047305,-8.3838e-05
609,0.0044578,0.041513,-6.1449e-05
610,0.0038027,0.035911,-0.00021444
611,0.0032823,0.03022,-0.00025921
612,0.0026796,0.02463,-0.00022936
613,0.0021106,0.01923,-0.00016966
614,0.0016875,0.013815,-8.7569e-05
615,0.0011335,0.008333,-0.00013235
616,0.00061313,0.002851,-0.00015473
617,0.000104,-0.0024816,-0.00012115
618,-0.00041262,-0.0079038,-0.000151
619,-0.00092924,-0.013292,-0.000151
620,-0.0014721,-0.018767,-0.00015847
621,-0.0020523,-0.02441,-0.00019205
622,-0.0026026,-0.02991,-0.00023309
623,-0.0029658,-0.035789,-0.00022936
624,-0.0035909,-0.041693,-8.7569e-05
625,-0.0042386,-0.047571,-0.00015847
626,-0.0047627,-0.053767,-0.00031145
627,-0.0054777,-0.059922,-0.00014354
628,-0.0061104,-0.066248,-0.00022936
629,-0.0068404,-0.072743,-0.00024056
630,-0.0076677,-0.079226,5.0493e-05
631,-0.0083715,-0.086013,-8.7569e-05
632,-0.0090379,-0.093113,-0.00023682
633,-0.0097267,-0.099899,-0.00017339
634,-0.010314,-0.10694,-0.00018832
635,-0.010992,-0.11433,-0.00015473
636,-0.011883,-0.12154,-0.00017712
637,-0.012718,-0.12895,-0.00022563
638,-0.013482,-0.13638,-0.00028533
639,-0.014249,-0.14365,-0.00030399
640,-0.015028,-0.15073,-0.00021071
641,-0.015653,-0.15797,-0.00013981
642,-0.016488,-0.16501,-0.00014354
643,-0.017255,-0.17162,-0.00021817
644,-0.01776,-0.1783,-0.00017712
645,-0.018636,-0.18484,-0.00018085
646,-0.019243,-0.191,-0.00012488
647,-0.01979,-0.19695,-0.00010996
648,-0.020527,-0.20288,-0.00020324
649,-0.020943,-0.20805,-0.0001622
650,-0.02171,-0.21304,-0.00033384
651,-0.02247,-0.218,-0.00044578
652,-0.022796,-0.22204,-0.00046444
653,-0.023241,-0.22609,-0.00062116
654,-0.023634,-0.22956,-0.00056146
655,-0.023952,-0.23236,-0.00044205
656,-0.024248,-0.23535,-0.00046444
657,-0.024473,-0.23794,-0.00033384
658,-0.024851,-0.24032,-0.00034504
659,-0.025203,-0.2426,-0.00038608
660,-0.025446,-0.24466,-0.0002219
661,-0.025794,-0.24668,-0.00037862
662,-0.025985,-0.24874,-0.00050549
663,-0.026161,-0.2505,-0.00043086
664,-0.026408,-0.25195,-0.00047563
665,-0.026524,-0.25339,-0.00032265
666,-0.02682,-0.25469,-0.00030399
667,-0.026973,-0.25605,-0.00052041
668,-0.027,-0.25722,-0.00043832
669,-0.027355,-0.25822,-0.00033384
670,-0.027397,-0.25933,-0.00039354
671,-0.02743,-0.2601,-0.00040474
672,-0.027733,-0.2611,-0.00027787
673,-0.027801,-0.26233,-0.00021071
674,-0.028007,-0.26322,-0.00025921
675,-0.028246,-0.26417,-0.00020324
676,-0.028426,-0.26517,-0.00011369
677,-0.028531,-0.26624,-0.00014354
678,-0.028707,-0.26723,-0.00023682
679,-0.028961,-0.26812,-0.00026294
680,-0.029032,-0.26909,-0.00026668
