,0,1,2
156,0.012799,0.14656,-0.00025548
157,0.013525,0.15375,-0.00017339
158,0.014333,0.16081,-0.00013235
159,0.015041,0.16751,-0.00029653
160,0.015801,0.1742,-0.00019951
161,0.016396,0.18069,-2.0404e-05
162,0.016958,0.18674,-0.00014727
163,0.017497,0.193,-0.0002816
164,0.018167,0.19863,-0.00016966
165,0.018818,0.20362,-0.00026294
166,0.019312,0.20879,-0.00033757
167,0.01981,0.21351,-0.00019951
168,0.020357,0.21792,-0.0002928
169,0.02087,0.22199,-0.00027787
170,0.021248,0.22575,-0.000151
171,0.021577,0.2292,-0.00023682
172,0.022034,0.23231,-0.00028906
173,0.022416,0.23547,-0.00016966
174,0.022491,0.23802,-0.00018459
175,0.022753,0.24035,-0.00021444
176,0.02315,0.24271,-0.00016593
177,0.023494,0.24474,-0.00025175
178,0.02376,0.24658,-0.00023682
179,0.023984,0.24834,-6.8912e-05
180,0.02416,0.25014,-4.6524e-05
181,0.024258,0.2517,-0.00018832
182,0.024568,0.25331,-0.00020697
183,0.024744,0.25467,-0.00019951
184,0.024935,0.25578,-0.00015473
185,0.025108,0.25696,-0.00021071
186,0.025209,0.25797,-0.00030399
187,0.02537,0.25901,-0.00018832
188,0.025478,0.26006,-0.00022563
189,0.025826,0.26112,-0.00011742
190,0.025882,0.26193,-0.00013608
191,0.025999,0.26282,-0.00034504
192,0.02638,0.26394,-0.00024056
193,0.026418,0.26478,-0.00021444
194,0.026575,0.26588,-0.0002219
195,0.026751,0.26699,-0.00024802
196,0.027047,0.26791,-0.00010249
197,0.02735,0.26901,-0.00012115
198,0.027376,0.27006,-0.00035623
199,0.027623,0.27082,-0.00030026
200,0.027676,0.27146,-0.00040101
201,0.027706,0.27193,-0.00025175
202,0.027964,0.27226,-0.00012861
203,0.028057,0.27267,-0.00024802
204,0.028039,0.27271,-0.00014354
205,0.028035,0.27273,-0.00038235
206,0.028252,0.27251,-0.00036742
207,0.028159,0.27168,-0.00010996
208,0.027983,0.2709,-0.00021817
209,0.028117,0.26982,-0.00019578
210,0.027904,0.26835,-0.00023309
211,0.027601,0.26665,-0.00025548
212,0.027488,0.26486,-0.00021444
213,0.027309,0.2626,-0.00020697
214,0.027107,0.26008,-0.00018832
215,0.026867,0.25764,-0.00013981
216,0.026493,0.25477,2.8104e-05
217,0.026212,0.25165,-0.00014354
218,0.025789,0.2482,-0.00027414
219,0.025392,0.24456,-0.00021817
220,0.025152,0.24069,-0.0002219
221,0.024531,0.23649,-0.00013608
222,0.024115,0.23219,-0.00015847
223,0.023842,0.22772,-0.00014354
224,0.023187,0.22288,-0.00013608
225,0.022558,0.21784,-0.00023682
226,0.022008,0.21295,-0.00031518
227,0.021394,0.20764,-0.00023309
228,0.020713,0.20204,-0.00024056
229,0.020121,0.19634,-0.00022563
230,0.019735,0.19035,-4.6524e-05
231,0.019095,0.1844,-0.00020697
232,0.018287,0.17816,-0.00023682
233,0.017706,0.17174,-0.00014354
234,0.01698,0.16524,-0.00017339
235,0.016299,0.15848,-0.00013981
236,0.015644,0.15201,-0.00023309
237,0.014921,0.14529,-0.00015473
238,0.014296,0.13825,-0.00019578
239,0.013398,0.13172,-0.00032638
240,0.012596,0.12526,-9.8763e-05
241,0.012009,0.1185,-5.3986e-05
242,0.01132,0.11177,-0.00027787
243,0.010698,0.10509,-0.00019205
244,0.010103,0.098445,-4.2792e-05
245,0.0093994,0.091939,-0.00025921
246,0.0086544,0.085593,-0.00032638
247,0.0081003,0.079312,-0.00024802
248,0.0074415,0.073112,-0.00024056
249,0.0067115,0.067051,-0.00017712
250,0.0062473,0.060934,-0.00017712
251,0.0055397,0.054884,-0.00025175
252,0.004937,0.049062,-0.00022936
253,0.0044353,0.043135,-0.00017712
254,0.0037016,0.037421,-0.00024802
255,0.0032898,0.031902,-0.00019951
256,0.0027919,0.026405,-9.13e-05
257,0.0022191,0.021076,-9.13e-05
258,0.0016464,0.015489,-0.0001622
259,0.0010998,0.010108,-0.00028906
260,0.0007479,0.0047568,-0.00021444
261,9.2765e-05,-0.00071402,-6.8912e-05
262,-0.00040888,-0.0059532,-5.3986e-05
263,-0.00084314,-0.011446,-0.00013235
264,-0.0015582,-0.016824,-0.00023309
265,-0.0021422,-0.022227,-0.00033384
266,-0.0025914,-0.027601,-0.00033011
267,-0.0029583,-0.033034,-0.00016593
268,-0.0036171,-0.038767,-0.0002219
269,-0.0042274,-0.044372,-0.00020697
270,-0.0046841,-0.050321,-8.7569e-05
271,-0.0053654,-0.056259,-0.00018459
272,-0.0058446,-0.062321,-0.00017339
273,-0.0065896,-0.068651,-0.00020324
274,-0.0073271,-0.074959,-0.00021817
275,-0.0078287,-0.081655,-0.00014354
276,-0.0086036,-0.088195,-0.00012115
277,-0.0093374,-0.094996,-0.00024802
278,-0.010064,-0.10219,-0.00039727
279,-0.010726,-0.10909,-0.00027787
280,-0.01137,-0.11628,-0.00018459
281,-0.012209,-0.12353,-0.00012861
282,-0.013066,-0.13071,-9.8763e-05
283,-0.013732,-0.13817,-0.00015473
284,-0.014436,-0.14543,-0.00016593
285,-0.015204,-0.15254,-0.00010623
286,-0.016023,-0.1595,-0.00012488
287,-0.01678,-0.16623,-0.00020697
288,-0.01742,-0.17299,-0.00021444
289,-0.018131,-0.17941,-0.00030772
290,-0.01858,-0.1855,-0.00014354
291,-0.019172,-0.19136,-0.00013235
292,-0.019984,-0.19684,-0.00021071
293,-0.020553,-0.20228,-0.00015473
294,-0.021055,-0.20744,-0.00033011
295,-0.02147,-0.21208,-0.00018085
296,-0.022013,-0.21643,-0.00023682
297,-0.022515,-0.22043,-0.00033384
298,-0.022777,-0.22418,-0.00022563
299,-0.023192,-0.22764,-0.00015473
300,-0.023496,-0.23094,-6.1449e-05
301,-0.023915,-0.234,-0.00025175
302,-0.024345,-0.23659,-0.00019578
303,-0.024518,-0.23906,-0.00018085
304,-0.024915,-0.24126,-0.00026668
305,-0.025072,-0.24322,-0.00018085
306,-0.025251,-0.24518,-0.00012488
307,-0.025581,-0.24704,-0.00020324
308,-0.025723,-0.24867,-0.00027041
309,-0.026045,-0.25018,3.9299e-05
310,-0.026191,-0.25175,-8.0106e-05
311,-0.026255,-0.25295,-0.00031892
312,-0.026558,-0.25411,-0.00020324
313,-0.026667,-0.2554,-0.00025921
314,-0.026842,-0.25648,-0.00011369
315,-0.027131,-0.25768,-4.6524e-05
316,-0.027292,-0.25877,-0.0002816
317,-0.027456,-0.25988,-0.0002219
318,-0.027494,-0.26109,-0.0002928
319,-0.027737,-0.26205,-0.00040101
320,-0.028037,-0.26298,1.691e-05
321,-0.028127,-0.26406,-2.7867e-05
322,-0.02834,-0.26504,-0.00024429
323,-0.028523,-0.26597,-0.00017339
324,-0.028662,-0.26727,-0.00021071
325,-0.028928,-0.26819,-5.3986e-05
326,-0.029017,-0.26893,-0.0001622
327,-0.029167,-0.26978,-0.00030399
328,-0.029523,-0.27016,-0.00025548
329,-0.029426,-0.27079,-0.0003525
330,-0.029467,-0.27132,-0.00027414
331,-0.029557,-0.27143,-0.00018085
332,-0.02956,-0.27151,-0.00030399
333,-0.029781,-0.27132,-0.00019951
334,-0.029759,-0.27104,-0.00013235
335,-0.029777,-0.27059,-0.00018459
336,-0.029766,-0.26985,-6.8912e-05
337,-0.02974,-0.26883,-0.00020697
338,-0.029553,-0.26753,-0.00029653
339,-0.029283,-0.26605,-0.00018085
340,-0.029167,-0.26418,-0.00013235
341,-0.02898,-0.26201,-0.0001622
342,-0.028812,-0.25972,-0.00022936
343,-0.028448,-0.25695,-0.00025921
344,-0.028171,-0.25406,-0.00012115
345,-0.028003,-0.25112,-0.00010249
346,-0.027531,-0.24759,-0.00019578
347,-0.027258,-0.24381,-1.6672e-05
348,-0.026917,-0.23985,-0.00014354
349,-0.02621,-0.23567,-0.00026294
350,-0.025772,-0.23136,-0.00011369
351,-0.025397,-0.22666,-0.00022936
352,-0.024798,-0.22195,-0.00030772
353,-0.024207,-0.21696,-0.00028906
354,-0.023664,-0.21165,-0.00032638
355,-0.023035,-0.20655,-0.00027414
356,-0.022447,-0.20099,-0.0002219
357,-0.021901,-0.19516,-0.00039354
358,-0.021223,-0.18925,-0.00045325
359,-0.020549,-0.18293,-0.0002928
360,-0.019947,-0.17646,-0.00011369
361,-0.019243,-0.17004,-0.00017339
362,-0.01849,-0.16367,-0.00028533
363,-0.017959,-0.15696,-0.00014727
364,-0.01727,-0.15007,-0.00014354
365,-0.016548,-0.1434,-0.00011742
366,-0.015848,-0.13672,-0.00016593
367,-0.015091,-0.1299,-0.00027041
368,-0.014444,-0.12319,-0.00011369
369,-0.013657,-0.11657,-9.13e-05
370,-0.01301,-0.10982,-0.00020324
371,-0.012276,-0.10307,-0.00031892
372,-0.01164,-0.096595,-0.00019951
373,-0.011029,-0.090217,-8.3838e-05
374,-0.010247,-0.08389,-0.00015847
375,-0.0097342,-0.077649,-0.00021071
376,-0.008963,-0.071297,-0.00020697
377,-0.0084052,-0.065112,-0.00010996
378,-0.007926,-0.059234,-0.00023682
379,-0.0071736,-0.0533,-0.00022563
380,-0.0066158,-0.047579,-0.00022563
381,-0.0060093,-0.041954,-0.00033011
382,-0.0054964,-0.036162,-0.00018459
383,-0.0048563,-0.030669,-0.00028533
384,-0.0043097,-0.025123,-0.00030772
385,-0.0038792,-0.019626,-0.00016593
386,-0.0033214,-0.014272,-0.00012861
387,-0.0028871,-0.0086811,-0.00021071
388,-0.0023256,-0.0032327,-0.00038235
389,-0.0018726,0.0021821,-0.00018459
390,-0.0013186,0.007694,-9.8763e-05
391,-0.0006597,0.01312,-0.00030772
392,-0.00024416,0.018535,-0.00019205
393,0.00035107,0.024084,-0.00021817
394,0.00087892,0.02966,-0.00033011
395,0.0014255,0.035089,-0.00016966
396,0.0020544,0.040665,-0.00023682
397,0.0025635,0.046472,-0.00027041
398,0.0031438,0.052272,-8.0106e-05
399,0.0036642,0.058232,-9.13e-05
400,0.0043343,0.064383,-0.00021817
401,0.0050119,0.070631,-0.00023309
402,0.0055884,0.077073,-0.00018459
403,0.0063259,0.083792,-5.0255e-05
404,0.0069323,0.090623,-0.00014354
405,0.0076286,0.09766,-0.00027787
406,0.0085159,0.10492,-7.2643e-05
407,0.009171,0.11207,-0.00012488
408,0.0098336,0.11958,-0.00016966
409,0.010762,0.12715,-2.7867e-05
410,0.011552,0.1345,-0.00023682
411,0.012327,0.14196,-0.00024802
412,0.013225,0.14941,-0.00010249
413,0.013865,0.15664,-0.0002928
414,0.014614,0.16338,-0.00021071
415,0.015299,0.17013,-0.00017712
416,0.015808,0.17668,-0.00035996
417,0.016583,0.18289,-0.00019205
418,0.017313,0.18883,-0.00013608
419,0.017748,0.19443,-0.00021444
420,0.018275,0.19987,-0.0002928
421,0.018938,0.20496,-0.00010623
422,0.019361,0.20991,-2.4135e-05
423,0.019964,0.21439,-0.0002816
424,0.020469,0.21845,-9.8763e-05
425,0.020686,0.22249,-0.00014354
426,0.021195,0.22599,-0.00018085
427,0.021615,0.22924,-3.1598e-05
428,0.021948,0.23262,-0.00023309
429,0.022337,0.2354,-0.00017339
430,0.022551,0.23799,-0.00021817
431,0.02276,0.2406,-0.00026668
432,0.023067,0.24261,-0.00024429
433,0.023356,0.24459,-0.0002928
434,0.023528,0.24655,-0.00011369
435,0.023797,0.24818,-0.00019951
436,0.024059,0.24977,-0.00020324
437,0.024239,0.2513,-8.7569e-05
438,0.02446,0.2525,-0.00011369
439,0.024475,0.2537,-0.00017712
440,0.024741,0.25501,-0.00028906
441,0.02498,0.25599,-0.00010249
442,0.024965,0.25699,-0.00012115
443,0.025257,0.25811,-0.00024056
444,0.025358,0.259,-0.0001622
445,0.025531,0.25989,-0.0002219
446,0.025781,0.26078,-0.00029653
447,0.025875,0.26163,-0.00030026
448,0.026058,0.26283,-0.00013608
449,0.026204,0.26386,-0.00010623
450,0.026575,0.2647,-8.3838e-05
451,0.026747,0.26575,-9.8763e-05
452,0.0268,0.26671,-0.00021444
453,0.027009,0.26778,-0.00024429
454,0.027028,0.26867,-0.00032265
455,0.027211,0.26926,-0.00013981
456,0.027545,0.26987,-0.00012488
457,0.027455,0.27056,-0.00023309
458,0.027429,0.27093,-6.1449e-05
459,0.027751,0.2709,-0.00020324
460,0.027679,0.27089,-0.00025175
461,0.027664,0.27074,-0.00018085
462,0.027956,0.27039,-0.00033011
463,0.027833,0.2698,-0.00023309
464,0.027619,0.26904,-0.00024056
465,0.027638,0.26804,-0.00031145
466,0.02759,0.26667,-0.00022563
467,0.027387,0.26499,-0.0002219
468,0.027219,0.26317,-9.5032e-05
469,0.027174,0.26121,-0.00010249
470,0.026953,0.25886,-0.0002928
471,0.02653,0.25624,-0.00023309
472,0.026343,0.25343,-0.00015847
473,0.02598,0.25034,-0.00020697
474,0.025598,0.2469,-0.00019205
475,0.025272,0.2433,-0.00024056
476,0.024718,0.23934,-0.00019578
477,0.02446,0.23516,-0.00016966
478,0.023966,0.23098,-0.00017339
479,0.02343,0.22621,-0.00018085
480,0.022858,0.22134,-0.00037862
481,0.022262,0.21637,-0.00014727
482,0.021839,0.211,-8.0106e-05
483,0.02121,0.20575,-0.00028906
484,0.020761,0.20013,-1.2941e-05
485,0.019874,0.19421,-9.5032e-05
486,0.019174,0.18826,-0.00035623
487,0.018736,0.18218,-0.00024429
488,0.018002,0.17609,-0.00016966
489,0.017489,0.16954,-0.00019205
490,0.016666,0.16294,-0.00024429
491,0.016007,0.15637,-0.00020697
492,0.015311,0.1496,-0.00023309
493,0.014416,0.14285,-0.00024429
494,0.013794,0.13602,-0.00020324
495,0.013053,0.12918,-0.00018085
496,0.012439,0.12239,-0.00011369
497,0.011713,0.11548,-0.0002928
498,0.011009,0.10872,-0.00025175
499,0.010418,0.10228,-0.00010623
500,0.009594,0.095642,-0.00022936
501,0.0089314,0.089091,-0.00018085
502,0.0082987,0.082712,-0.00025175
503,0.0076548,0.076281,-0.00023682
504,0.0071345,0.070134,-1.2941e-05
505,0.0064082,0.063957,-0.00011742
506,0.005783,0.057952,-0.00016966
507,0.0053675,0.052249,-0.00013235
508,0.0045664,0.046524,-0.00018459
509,0.0040423,0.040855,-0.00021071
510,0.0036567,0.035306,-0.0003413
511,0.0028705,0.029794,-0.00023309
512,0.0024213,0.024353,-0.00012861
513,0.0019271,0.019084,-0.00020697
514,0.0014629,0.013654,-0.00026668
515,0.0010399,0.0081537,-0.00016593
516,0.00029866,0.0027389,9.4474e-06
517,-0.00013559,-0.0026572,-0.00010249
518,-0.0005998,-0.0079748,-6.8912e-05
519,-0.0013073,-0.013225,-0.00016966
520,-0.0016555,-0.018532,-0.00028906
521,-0.0020748,-0.024081,-0.00013981
522,-0.002846,-0.02966,-0.00021071
523,-0.0033439,-0.035198,-0.00025548
524,-0.0037819,-0.040811,-0.00016593
525,-0.0044258,-0.046405,-0.00012115
526,-0.0050772,-0.052272,-0.00023682
527,-0.0056162,-0.058423,-0.00010623
528,-0.0061216,-0.064608,-5.3986e-05
529,-0.0069115,-0.07099,-0.00025175
530,-0.0075592,-0.077466,-0.00016966
531,-0.0082068,-0.084152,-0.00014354
532,-0.0089855,-0.091169,-0.00021071
533,-0.0095021,-0.098221,-0.00024802
534,-0.010404,-0.10538,-0.00020697
535,-0.011288,-0.11281,-0.00027041
536,-0.011898,-0.12031,-0.00027414
537,-0.012811,-0.12774,-0.00018085
538,-0.0135,-0.13521,-0.0001622
539,-0.01417,-0.14256,9.4474e-06
540,-0.014971,-0.14979,-8.3838e-05
541,-0.015623,-0.157,-0.00011742
542,-0.016499,-0.16378,-4.2792e-05
543,-0.017173,-0.17033,-0.00026294
544,-0.017783,-0.17692,-0.00023682
545,-0.018614,-0.18324,-0.00016966
546,-0.019149,-0.18919,-0.00020697
547,-0.019827,-0.19496,-0.00028906
548,-0.020418,-0.20052,-0.00030399
549,-0.020789,-0.20573,-0.00012488
550,-0.021433,-0.21051,-0.00023682
551,-0.021905,-0.21496,-0.00020697
552,-0.022313,-0.21914,-7.2643e-05
553,-0.02271,-0.22305,-0.00025921
554,-0.023125,-0.22667,-0.00024056
555,-0.023601,-0.22998,-0.00027787
556,-0.023967,-0.23311,-0.00030772
557,-0.024199,-0.23595,-0.00015473
558,-0.024379,-0.23864,-0.00032265
559,-0.024742,-0.24101,-0.0003525
560,-0.025031,-0.24308,-0.00019205
561,-0.02539,-0.24524,-0.00015473
562,-0.02557,-0.24708,-0.00016966
563,-0.025659,-0.24885,-0.00028533
564,-0.025985,-0.25061,-0.00019205
565,-0.02615,-0.25195,-0.00011369
566,-0.026341,-0.2534,-7.6375e-05
567,-0.026483,-0.25479,-0.00018085
568,-0.026794,-0.25584,-0.00034877
569,-0.027149,-0.25707,-0.00015847
570,-0.027153,-0.25813,-0.00019951
571,-0.027213,-0.25918,-0.00013608
572,-0.027415,-0.26035,-8.3838e-05
573,-0.027655,-0.26119,-0.00031145
574,-0.027831,-0.26225,-0.00011742
575,-0.028007,-0.26326,-0.00021444
576,-0.028168,-0.26427,-0.00035623
577,-0.028243,-0.26538,-7.2643e-05
578,-0.028478,-0.26628,-0.00012115
579,-0.028639,-0.26739,-0.00019205
580,-0.028733,-0.26837,-0.00010623
581,-0.029036,-0.2694,-0.00012115
582,-0.029186,-0.27068,-0.00015473
583,-0.029369,-0.27132,-0.00016966
584,-0.029665,-0.27187,-9.5032e-05
585,-0.029676,-0.27264,-0.00017339
586,-0.029781,-0.27295,-0.00024802
587,-0.029882,-0.27314,-0.00012861
588,-0.029856,-0.27304,-0.0002816
589,-0.029935,-0.27261,-0.00033384
590,-0.029867,-0.27226,-0.00010249
591,-0.029908,-0.27161,-0.00013981
592,-0.029931,-0.27058,-0.00023309
593,-0.029676,-0.26923,-0.00022563
594,-0.029542,-0.26775,-0.00024429
595,-0.029557,-0.26618,-0.0001622
596,-0.029358,-0.26437,-0.00014354
597,-0.028864,-0.26217,-0.0002816
598,-0.02874,-0.25969,-0.00030772
599,-0.028669,-0.2572,-0.00029653
600,-0.028407,-0.2543,-0.00018459
601,-0.028194,-0.25113,-9.8763e-05
602,-0.027591,-0.2479,-0.00033384
603,-0.027134,-0.24436,-0.00021817
604,-0.026947,-0.24032,-7.6375e-05
605,-0.026371,-0.23616,-0.00040847
606,-0.025776,-0.23185,-0.0002928
607,-0.025442,-0.22726,-8.3838e-05
608,-0.024941,-0.22268,-0.00025175
609,-0.024327,-0.21762,-0.00013981
610,-0.023765,-0.21249,-6.5181e-05
611,-0.023144,-0.20723,-0.00018832
612,-0.022575,-0.20138,-0.00017339
613,-0.021998,-0.19575,-0.00021817
614,-0.021422,-0.18983,-0.00027787
615,-0.02083,-0.18366,-0.00021444
616,-0.020085,-0.17753,-0.00019951
617,-0.019348,-0.17103,-0.0001622
618,-0.01861,-0.16464,-0.00012488
619,-0.018034,-0.15818,-0.00013981
620,-0.017412,-0.15136,-1.2941e-05
621,-0.016484,-0.14445,-0.00025548
622,-0.015859,-0.13768,-0.00039727
623,-0.01511,-0.13085,-0.00018832
624,-0.014305,-0.12394,-0.00026294
625,-0.013789,-0.11703,-0.00016593
626,-0.013092,-0.11014,-9.8763e-05
627,-0.012317,-0.10339,-0.00011742
628,-0.011599,-0.096614,-8.3838e-05
629,-0.011029,-0.090232,-0.0001622
630,-0.010374,-0.083711,-0.00013608
631,-0.0095545,-0.077272,-0.00010996
632,-0.0088994,-0.071289,-0.00022563
633,-0.0084576,-0.064974,-0.00024429
634,-0.00778,-0.058939,-5.0255e-05
635,-0.0070388,-0.05324,-0.00023309
636,-0.0065896,-0.047369,-0.00030399
637,-0.006028,-0.041674,-6.5181e-05
638,-0.0053804,-0.036196,-0.00027787
639,-0.0047852,-0.030669,-0.00021071
640,-0.0044033,-0.025318,-7.6375e-05
641,-0.004115,-0.020011,-0.00037116
642,-0.0035048,-0.014739,-0.00019951
643,-0.0027599,-0.0095144,-0.00021071
644,-0.0023256,-0.0040623,-0.00033011
645,-0.0019138,0.0012591,-3.9061e-05
646,-0.0013635,0.0064795,-0.0001622
647,-0.00071211,0.01173,-0.00018085
648,-3.8261e-05,0.016939,-0.00016966
649,0.00020882,0.022369,-0.00032265
650,0.00074041,0.027914,-0.00012861
651,0.0013581,0.033352,-0.00013981
652,0.0017175,0.039035,-0.00036369
653,0.0023876,0.044622,-0.00024056
654,0.0029454,0.050358,-0.00020324
655,0.0035818,0.056539,-0.0002219
656,0.0041097,0.062544,-6.8912e-05
657,0.00466,0.068972,-0.00021071
658,0.0055809,0.075549,-0.00015473
659,0.0061649,0.081995,-0.00018832
660,0.0067189,0.088972,-0.00031892
661,0.0074302,0.095975,-9.8763e-05
662,0.0083137,0.1029,-4.6524e-05
663,0.0092084,0.11025,-8.7569e-05
664,0.0098823,0.11768,-0.00034504
665,0.01047,0.12495,-0.00039354
666,0.011185,0.13238,-0.00021071
667,0.012143,0.13975,-0.00021444
668,0.012705,0.14682,-0.00020324
669,0.013469,0.1538,-0.0001622
670,0.014289,0.16082,-0.00013235
671,0.014959,0.16772,-0.00027041
672,0.015895,0.17427,-0.00018085
673,0.016434,0.18063,-0.00011369
674,0.017089,0.18683,-0.00027041
675,0.01777,0.19274,-0.00018085
