,0,1,2
162,0.012701,0.14556,6.1687e-05
163,0.013446,0.15258,0.00013631
164,0.01412,0.15973,0.00018855
165,0.014959,0.16666,-5.0255e-05
166,0.015655,0.17326,2.8104e-05
167,0.016224,0.1798,9.527e-05
168,0.016931,0.18609,9.9001e-05
169,0.017587,0.19222,0.00026318
170,0.018111,0.19798,-5.3986e-05
171,0.018691,0.20362,-7.6375e-05
172,0.01935,0.20885,0.00014751
173,0.020065,0.21388,4.303e-05
174,0.020619,0.21882,0.00039005
175,0.021046,0.22299,0.00050572
176,0.021585,0.22693,0.00030423
177,0.022056,0.23049,0.00031169
178,0.022345,0.23371,0.0001699
179,0.022603,0.23675,0.00031542
180,0.022955,0.23934,0.00032662
181,0.023318,0.24168,0.00014751
182,0.023554,0.2438,0.00031915
183,0.023722,0.2459,0.00023333
184,0.024067,0.24801,0.00018482
185,0.024224,0.24977,0.00041244
186,0.024415,0.25136,0.00028557
187,0.024748,0.25303,0.00012885
188,0.024819,0.25452,0.00020721
189,0.025066,0.25568,0.00019602
190,0.025242,0.25685,0.00018855
191,0.025347,0.258,0.00017736
192,0.025504,0.25886,0.00025199
193,0.025721,0.25987,0.00024453
194,0.025853,0.26074,8.0344e-05
195,0.025927,0.26149,9.527e-05
196,0.026362,0.26248,0.0001102
197,0.026328,0.26335,0.00017736
198,0.026463,0.26441,3.9299e-05
199,0.026743,0.26557,-7.2643e-05
200,0.026721,0.26671,2.8104e-05
201,0.027152,0.26775,0.00013258
202,0.027346,0.26861,0.00020348
203,0.0275,0.26962,-6.1449e-05
204,0.027743,0.27058,3.5567e-05
205,0.027728,0.2714,0.00017363
206,0.027784,0.27213,-1.7468e-06
207,0.028072,0.27281,6.915e-05
208,0.02829,0.27332,-2.4135e-05
209,0.028316,0.2736,-3.9061e-05
210,0.028432,0.27372,2.0642e-05
211,0.028391,0.27364,-2.0404e-05
212,0.028537,0.27363,0.0001102
213,0.0286,0.27325,9.4474e-06
214,0.028305,0.27229,-0.00015473
215,0.028368,0.2713,-0.00010249
216,0.028305,0.27011,-2.7867e-05
217,0.028069,0.26844,-8.3838e-05
218,0.027968,0.2664,-0.00012115
219,0.027795,0.26422,5.7956e-05
220,0.027616,0.26181,2.0642e-05
221,0.027357,0.25916,-1.6672e-05
222,0.027088,0.25636,9.9001e-05
223,0.02677,0.25325,-0.00013608
224,0.026362,0.25023,-6.8912e-05
225,0.025864,0.24702,-2.0404e-05
226,0.025444,0.24334,-0.00024802
227,0.025149,0.23952,-0.00010996
228,0.02467,0.23532,-0.00014354
229,0.024217,0.23087,-0.00017712
230,0.023696,0.22652,-0.00025548
231,0.023078,0.22187,-0.00021071
232,0.022682,0.217,-0.00015473
233,0.022143,0.21211,-0.00039727
234,0.02154,0.20671,-0.00013235
235,0.021072,0.20133,-0.00019578
236,0.020364,0.19575,-0.00032638
237,0.01972,0.18965,-0.00017339
238,0.019208,0.18374,-0.00022563
239,0.01853,0.17743,-4.6524e-05
240,0.017849,0.17085,-0.00011742
241,0.017186,0.16436,-0.0001622
242,0.016441,0.15772,-9.13e-05
243,0.015655,0.1509,-0.00031145
244,0.015037,0.14395,-0.00030772
245,0.014356,0.13699,-0.00018832
246,0.013645,0.13016,-0.00015847
247,0.012933,0.12315,-0.00015847
248,0.011986,0.11612,-0.00015473
249,0.011436,0.10923,-0.00010623
250,0.010859,0.10228,-0.00011369
251,0.0099048,0.095623,-7.6375e-05
252,0.0092496,0.088972,-0.00017339
253,0.0086806,0.082402,-0.00033384
254,0.0079955,0.076113,-0.00027041
255,0.0073479,0.069835,-0.00013235
256,0.0067077,0.063639,-4.6524e-05
257,0.0060226,0.057507,-8.7569e-05
258,0.0054049,0.051771,-0.0001622
259,0.0049857,0.045956,-0.00030399
260,0.0044166,0.040164,-0.00026668
261,0.0037353,0.034678,-4.2792e-05
262,0.0032973,0.028991,-0.00013981
263,0.0026571,0.023482,-0.00031518
264,0.002032,0.017937,-0.00018459
265,0.0016164,0.012231,-6.1449e-05
266,0.0010399,0.0068943,-0.00011369
267,0.00049333,0.0014683,-0.00010623
268,-9.8159e-05,-0.0041146,-0.00019951
269,-0.00052119,-0.0094098,-0.00024056
270,-0.001049,-0.015045,-0.00013981
271,-0.0016742,-0.020815,-0.00023309
272,-0.0020972,-0.026297,-0.00031518
273,-0.0029021,-0.032175,-0.00019578
274,-0.0033738,-0.038049,-0.00018085
275,-0.0038492,-0.043838,-0.00023682
276,-0.0047028,-0.049996,-0.00018459
277,-0.0051333,-0.056233,-0.00021444
278,-0.0058708,-0.062649,-0.00025548
279,-0.0065596,-0.069084,-0.00018832
280,-0.0071062,-0.075639,-0.00012861
281,-0.0079373,-0.082481,-7.6375e-05
282,-0.0085138,-0.089189,-7.6375e-05
283,-0.0093112,-0.096136,-0.00018085
284,-0.010075,-0.10315,-0.00026294
285,-0.010569,-0.11019,-0.00026294
286,-0.011393,-0.11762,-0.00027787
287,-0.012287,-0.12481,-0.00023682
288,-0.012883,-0.13198,-0.00019578
289,-0.013654,-0.1394,-0.00013608
290,-0.014612,-0.14667,-8.7569e-05
291,-0.015132,-0.15365,-0.00013981
292,-0.01587,-0.1608,-0.00010623
293,-0.016858,-0.16779,-0.00012861
294,-0.017412,-0.17424,-0.00012115
295,-0.018124,-0.18091,-3.9061e-05
296,-0.018842,-0.1872,-0.00018832
297,-0.019363,-0.19316,-0.00023309
298,-0.020082,-0.1991,-0.0002219
299,-0.020602,-0.20455,-0.00028906
300,-0.02107,-0.20986,-0.00021817
301,-0.02183,-0.21504,-0.00024802
302,-0.02247,-0.21977,-0.00039727
303,-0.02299,-0.22394,-0.0004831
304,-0.023413,-0.22774,-0.00035623
305,-0.02372,-0.23126,-0.00051295
306,-0.02417,-0.23451,-0.00053907
307,-0.024499,-0.23736,-0.00030399
308,-0.024783,-0.23989,-0.00050175
309,-0.025004,-0.24247,-0.00039354
310,-0.025132,-0.24464,-0.00043459
311,-0.02548,-0.24661,-0.00052414
312,-0.025798,-0.24856,-0.00038981
313,-0.026068,-0.25032,-0.00053534
314,-0.026322,-0.25202,-0.00030399
315,-0.026442,-0.25346,-0.00037489
316,-0.026521,-0.2549,-0.00051295
317,-0.02667,-0.25626,-0.00019578
318,-0.026872,-0.25721,-0.00042339
319,-0.027078,-0.25819,-0.00040847
320,-0.02746,-0.25916,-0.00019578
321,-0.027576,-0.25994,-0.00042713
322,-0.027389,-0.26074,-0.00016966
323,-0.027711,-0.26162,-0.00015473
324,-0.02801,-0.2626,-0.00043459
325,-0.027966,-0.26353,-0.00021071
326,-0.028141,-0.26448,-0.00020324
327,-0.028381,-0.26549,-0.00034504
328,-0.028639,-0.26651,-0.00040474
329,-0.028714,-0.26761,-0.00029653
330,-0.028804,-0.26858,-0.00025548
331,-0.029149,-0.26943,-0.00036369
332,-0.029392,-0.27026,-0.00021444
333,-0.029542,-0.27104,-0.00012115
334,-0.029673,-0.27179,-0.00023309
335,-0.02977,-0.27232,-0.0002219
336,-0.029807,-0.27284,-0.0001622
337,-0.029961,-0.27325,-0.00030399
338,-0.029965,-0.27334,-0.00027041
339,-0.029946,-0.27335,-0.00014727
340,-0.030137,-0.27312,-2.4135e-05
341,-0.030111,-0.2729,-0.00010249
342,-0.030077,-0.27223,-0.00037862
343,-0.030036,-0.27118,-0.0002219
344,-0.029991,-0.27007,-0.00013608
345,-0.029856,-0.26825,-0.00012115
346,-0.029594,-0.26645,-0.00011742
347,-0.029433,-0.26453,-0.00018832
348,-0.029149,-0.26207,-9.8763e-05
349,-0.028984,-0.25973,-0.00014354
350,-0.028654,-0.25704,-0.00026294
351,-0.028254,-0.25392,-0.00011369
352,-0.028052,-0.25083,3.1836e-05
353,-0.027647,-0.24763,-8.7569e-05
354,-0.027344,-0.24407,-0.00010249
355,-0.026932,-0.24022,-0.00012488
356,-0.026367,-0.23628,-3.1598e-05
357,-0.025974,-0.23194,-1.2941e-05
358,-0.025543,-0.22745,-3.9061e-05
359,-0.025068,-0.2229,-2.0404e-05
360,-0.024533,-0.21819,-0.00012115
361,-0.024035,-0.21337,5.7956e-05
362,-0.023563,-0.20818,0.00012512
363,-0.022878,-0.20279,4.6761e-05
364,-0.022152,-0.19705,7.2881e-05
365,-0.021564,-0.1912,0.0001587
366,-0.0211,-0.18528,2.8104e-05
367,-0.020422,-0.1789,-5.7718e-05
368,-0.019587,-0.17259,0.00012885
369,-0.018996,-0.1662,0.00014005
370,-0.018326,-0.15941,0.00020348
371,-0.017551,-0.15261,0.00015497
372,-0.016851,-0.14576,3.1836e-05
373,-0.016214,-0.13867,7.2881e-05
374,-0.015499,-0.13167,-1.7468e-06
375,-0.014545,-0.1248,-2.0404e-05
376,-0.013923,-0.11771,5.4224e-05
377,-0.013309,-0.11074,-4.2792e-05
378,-0.012452,-0.10397,-1.7468e-06
379,-0.011819,-0.097048,0.0001699
380,-0.011101,-0.090407,5.716e-06
381,-0.010382,-0.08401,-5.7718e-05
382,-0.0097567,-0.077455,5.7956e-05
383,-0.0091727,-0.071185,0.00014378
384,-0.0085812,-0.064903,8.0344e-05
385,-0.0079036,-0.058797,2.4373e-05
386,-0.0073046,-0.053053,0.00016243
387,-0.0067206,-0.04728,-2.4135e-05
388,-0.0060804,-0.041555,8.7807e-05
389,-0.0055638,-0.035882,0.00014005
390,-0.0050959,-0.03031,-0.00013235
391,-0.0044482,-0.024825,0.00022587
392,-0.0039503,-0.019309,0.00021841
393,-0.0035048,-0.0137,-9.5032e-05
394,-0.002947,-0.008341,0.0001587
395,-0.0024529,-0.0029711,8.7807e-05
396,-0.0019512,0.0025707,-0.00015473
397,-0.001341,0.0080528,9.4474e-06
398,-0.00070088,0.013598,9.4474e-06
399,-0.00010939,0.019103,-1.2941e-05
400,0.00032487,0.024686,6.1687e-05
401,0.00080779,0.030313,2.8104e-05
402,0.0015116,0.036173,1.9846e-06
403,0.0021368,0.042216,-1.7468e-06
404,0.0025823,0.048176,2.0642e-05
405,0.0030352,0.054319,3.5567e-05
406,0.0038476,0.060695,-5.0255e-05
407,0.0045102,0.067163,3.1836e-05
408,0.0050905,0.073822,0.00024453
409,0.0059403,0.080627,0.00014751
410,0.006513,0.087152,6.5418e-05
411,0.0073853,0.094009,7.6613e-05
412,0.0081415,0.10122,-5.4782e-06
413,0.0086544,0.10818,1.691e-05
414,0.0095266,0.11539,0.00014005
415,0.010227,0.12277,6.915e-05
416,0.011144,0.13001,-0.00012115
417,0.011769,0.13726,3.9299e-05
418,0.012413,0.14474,0.00015124
419,0.013442,0.15201,5.716e-06
420,0.013985,0.15909,-3.1598e-05
421,0.014816,0.16611,-5.7718e-05
422,0.01564,0.17262,2.4373e-05
423,0.016157,0.1794,3.5567e-05
424,0.016815,0.18569,-8.7569e-05
425,0.017534,0.19155,-0.00014727
426,0.018257,0.19776,-2.7867e-05
427,0.018762,0.20319,8.0344e-05
428,0.019294,0.20847,-0.00013235
429,0.020001,0.21379,0.00017363
430,0.020709,0.21855,0.00044975
431,0.021184,0.22287,0.00024826
432,0.021484,0.22662,0.00029303
433,0.021839,0.23009,0.00016243
434,0.022146,0.23326,0.00029303
435,0.022554,0.23607,0.00049453
436,0.023007,0.23869,0.00028557
437,0.023187,0.24101,0.00031915
438,0.023472,0.24331,0.00031542
439,0.023749,0.24533,0.00025572
440,0.023883,0.24696,0.00033781
441,0.024168,0.24883,0.00023333
442,0.024374,0.25056,0.00025945
443,0.02449,0.2521,0.00031169
444,0.024733,0.25359,0.00025572
445,0.02516,0.2547,0.00031169
446,0.025272,0.25584,0.00019229
447,0.025257,0.25698,0.00015124
448,0.025538,0.25774,0.00015124
449,0.025609,0.25851,0.00017736
450,0.025598,0.25944,0.00024453
451,0.025789,0.26023,-1.2941e-05
452,0.025924,0.26114,0.00014005
453,0.026208,0.26199,0.00026318
454,0.026429,0.26299,5.7956e-05
455,0.026422,0.26426,0.0001587
456,0.026882,0.26514,0.00011766
457,0.026961,0.26606,4.6761e-05
458,0.027002,0.26712,0.00010273
459,0.027459,0.26801,9.9001e-05
460,0.027369,0.26892,9.9001e-05
461,0.027567,0.26967,0.00010646
462,0.027679,0.27032,-8.3838e-05
463,0.027792,0.2711,-0.00012861
464,0.028043,0.27162,6.1687e-05
465,0.027926,0.27181,-1.6672e-05
466,0.028267,0.27205,5.716e-06
467,0.028421,0.27205,9.527e-05
468,0.028226,0.27193,0.00010646
469,0.028226,0.27158,9.527e-05
470,0.028241,0.27059,-3.9061e-05
471,0.028215,0.26945,3.1836e-05
472,0.028065,0.26829,-1.6672e-05
473,0.027893,0.26678,-8.3838e-05
474,0.027807,0.26493,1.9846e-06
475,0.027578,0.26277,-0.000151
476,0.02741,0.26036,-0.00015473
477,0.027234,0.25786,-1.2941e-05
478,0.026852,0.2551,3.9299e-05
479,0.026669,0.25226,-0.00010623
480,0.026272,0.24914,-0.00018085
481,0.025853,0.24575,1.9846e-06
482,0.025433,0.24227,-9.8763e-05
483,0.024868,0.23822,-0.00010996
484,0.024602,0.23427,-0.00012861
485,0.024209,0.23023,-0.00017339
486,0.023629,0.22577,-0.00011369
487,0.023116,0.22125,-0.00024802
488,0.022685,0.21644,-0.00013608
489,0.022143,0.21164,1.691e-05
490,0.021502,0.20644,-6.8912e-05
491,0.020993,0.20109,-0.00010249
492,0.020349,0.19546,-8.7569e-05
493,0.019642,0.18944,-6.8912e-05
494,0.018957,0.18352,-0.00010996
495,0.018178,0.17721,-0.00016593
496,0.017594,0.1708,-5.3986e-05
497,0.017066,0.16423,-0.00021444
498,0.016374,0.15748,-0.00038235
499,0.015606,0.15087,-0.00020324
500,0.014813,0.14387,-0.00025175
501,0.01412,0.13679,-0.00031892
502,0.01345,0.12994,-0.00024056
503,0.012735,0.12291,-0.000151
504,0.012069,0.11602,-0.00021817
505,0.01135,0.10917,-0.00030026
506,0.010635,0.10213,-0.00016966
507,0.0099684,0.095455,-0.00017339
508,0.0091448,0.08883,-0.00025921
509,0.0085009,0.082346,-0.00022936
510,0.0078645,0.075975,-0.00012115
511,0.0072618,0.069685,-0.00019205
512,0.00685,0.063635,-0.00027787
513,0.0059815,0.057529,-6.1449e-05
514,0.0054424,0.051689,-8.7569e-05
515,0.0049782,0.045896,-0.00036369
516,0.0040348,0.040104,-0.00025921
517,0.0036529,0.034551,-4.6524e-05
518,0.0032973,0.029163,-0.00019578
519,0.0025074,0.023699,-0.00026668
520,0.0020806,0.018064,-0.00011369
521,0.0016763,0.012739,-5.4782e-06
522,0.00095754,0.007339,-0.00012488
523,0.00050831,0.0018719,-0.00023682
524,-4.9492e-05,-0.0035055,-9.13e-05
525,-0.00057734,-0.0088866,-9.8763e-05
526,-0.00089929,-0.014174,-0.00015847
527,-0.0015282,-0.019765,-0.00018832
528,-0.0021833,-0.025336,-0.00025548
529,-0.0026775,-0.030867,-0.00012115
530,-0.003108,-0.03648,-0.00014354
531,-0.0038156,-0.042298,-0.00025548
532,-0.0044782,-0.04846,-0.00021817
533,-0.0049386,-0.054309,-0.00018832
534,-0.005766,-0.060542,-0.0001622
535,-0.006335,-0.067108,-0.00017339
536,-0.0067318,-0.073374,-0.00020324
537,-0.0076453,-0.08009,-0.00017712
538,-0.0082929,-0.086801,-0.00019951
539,-0.0088844,-0.093509,-0.00026294
540,-0.0097679,-0.10059,-0.00031518
541,-0.01052,-0.10757,-0.00020324
542,-0.01134,-0.11458,5.716e-06
543,-0.012018,-0.12191,-0.00014727
544,-0.012692,-0.12933,-0.00022563
545,-0.01347,-0.13637,-0.00012861
546,-0.014238,-0.14355,-0.00025548
547,-0.015043,-0.15089,-0.00018085
548,-0.015653,-0.15775,-8.7569e-05
549,-0.016458,-0.16451,-0.00018085
550,-0.017248,-0.17124,-0.0001622
551,-0.017716,-0.17782,-0.00026294
552,-0.018285,-0.18405,-0.00031892
553,-0.019041,-0.19006,-0.00027787
554,-0.019857,-0.19586,-0.00018085
555,-0.020381,-0.20131,-0.00010249
556,-0.020826,-0.20684,-0.00025921
557,-0.021478,-0.21188,-0.00035623
558,-0.022185,-0.21658,-0.0006137
559,-0.022691,-0.22078,-0.00059877
560,-0.023091,-0.22457,-0.00043832
561,-0.023477,-0.22827,-0.00057638
562,-0.02378,-0.23119,-0.00035996
563,-0.024143,-0.23412,-0.0003525
564,-0.024338,-0.23664,-0.00043459
565,-0.024656,-0.23889,-0.00040474
566,-0.024926,-0.24123,-0.00057638
567,-0.025251,-0.24308,-0.00038981
568,-0.025596,-0.24502,-0.00033384
569,-0.025618,-0.24677,-0.00046071
570,-0.025899,-0.24856,-0.00039727
571,-0.026068,-0.25016,-0.00034504
572,-0.026311,-0.25129,-0.00022563
573,-0.026637,-0.25243,-0.00038608
574,-0.026637,-0.25352,-0.00044951
575,-0.02679,-0.2546,-0.00027041
576,-0.02691,-0.25537,-0.00032265
577,-0.026899,-0.25614,-0.0002816
578,-0.026992,-0.25688,-0.00031518
579,-0.027086,-0.25773,-0.00021444
580,-0.027419,-0.25858,-8.7569e-05
581,-0.027696,-0.25937,-0.00027414
582,-0.027786,-0.2606,-0.00016593
583,-0.028022,-0.26144,-0.00012115
584,-0.028063,-0.26229,-0.00026294
585,-0.028269,-0.26346,-0.00024056
586,-0.028542,-0.26442,-0.00017339
587,-0.028579,-0.26525,-0.00015847
588,-0.028857,-0.26592,-0.00015473
589,-0.029017,-0.26665,-5.0255e-05
590,-0.02913,-0.26743,-5.7718e-05
591,-0.029362,-0.26804,-0.00024056
592,-0.029351,-0.26854,-0.00036742
593,-0.029456,-0.2689,-0.00024802
594,-0.029616,-0.26905,-0.00011742
595,-0.029676,-0.26899,-3.1598e-05
596,-0.029729,-0.26889,-3.5329e-05
597,-0.02968,-0.26829,-0.00022936
598,-0.029538,-0.26726,-0.00017339
599,-0.029426,-0.26633,-0.00014727
600,-0.029448,-0.26509,-0.00025921
601,-0.029306,-0.26376,-0.00012861
602,-0.02916,-0.26196,-7.2643e-05
603,-0.029074,-0.25976,-0.00019205
604,-0.028755,-0.25781,-0.00017339
605,-0.028561,-0.25537,-7.6375e-05
606,-0.028325,-0.25272,-6.5181e-05
607,-0.027992,-0.25004,-8.3838e-05
608,-0.027576,-0.24692,-0.00013235
609,-0.027112,-0.2437,-0.00011742
610,-0.02688,-0.24032,-0.00012861
611,-0.026487,-0.23664,-0.00010996
612,-0.02609,-0.23274,-1.6672e-05
613,-0.025674,-0.22856,4.6761e-05
614,-0.025124,-0.22433,6.1687e-05
615,-0.024682,-0.22001,-3.5329e-05
616,-0.024173,-0.21532,5.716e-06
617,-0.023739,-0.21058,3.5567e-05
618,-0.023219,-0.20534,8.0344e-05
619,-0.022627,-0.19994,-2.0404e-05
620,-0.021905,-0.19461,-3.9061e-05
621,-0.02119,-0.18865,0.00016617
622,-0.020737,-0.18279,-3.5329e-05
623,-0.02004,-0.17675,0.00012139
624,-0.019243,-0.17037,0.00020721
625,-0.018599,-0.16406,3.5567e-05
626,-0.018,-0.15748,2.8104e-05
627,-0.017248,-0.15079,-0.00011369
628,-0.01657,-0.14413,0.00012512
629,-0.015859,-0.13754,4.303e-05
630,-0.015151,-0.13066,-9.8763e-05
631,-0.014466,-0.1237,0.00012512
632,-0.013646,-0.11689,6.5418e-05
633,-0.013152,-0.10999,9.1538e-05
634,-0.012366,-0.10313,9.527e-05
635,-0.01164,-0.096483,-4.2792e-05
636,-0.011071,-0.089884,-6.1449e-05
637,-0.010277,-0.083318,4.303e-05
638,-0.0097042,-0.076995,8.4075e-05
639,-0.0090379,-0.070568,8.0344e-05
640,-0.0082967,-0.064529,0.00021841
641,-0.0076602,-0.058595,9.1538e-05
642,-0.0071661,-0.052444,-7.2643e-05
643,-0.0064698,-0.046827,0.00012139
644,-0.0059269,-0.040953,0.00010646
645,-0.0055863,-0.035321,1.9846e-06
646,-0.0049162,-0.030105,-3.1598e-05
647,-0.0043958,-0.024391,2.8104e-05
648,-0.0038755,-0.018961,0.00012512
649,-0.0032428,-0.013778,3.5567e-05
650,-0.0027524,-0.0084382,3.5567e-05
651,-0.0023031,-0.0031206,-9.2096e-06
652,-0.0019176,0.0018981,5.716e-06
653,-0.0013934,0.0070961,2.8104e-05
654,-0.00079073,0.012481,-6.5181e-05
655,-0.00032652,0.017586,-7.2643e-05
656,0.00020507,0.022944,7.2881e-05
657,0.00078533,0.028232,0.00013631
658,0.0014405,0.033654,2.8104e-05
659,0.0019683,0.039458,7.2881e-05
660,0.002455,0.045119,1.3179e-05
661,0.0030764,0.051057,6.5418e-05
662,0.003593,0.05735,3.5567e-05
663,0.0042519,0.063452,-0.00010623
664,0.004907,0.069656,0.00010273
665,0.0055172,0.076199,3.1836e-05
666,0.0061387,0.082869,-2.7867e-05
667,0.0068949,0.089573,3.5567e-05
668,0.0076474,0.096352,-2.4135e-05
669,0.0081752,0.10333,2.0642e-05
