,0,1,2
251,0.0031775,0.027488,-0.00017339
252,0.002601,0.021479,-7.2643e-05
253,0.0018298,0.016057,-0.00018459
254,0.0013282,0.010317,-2.7867e-05
255,0.0010174,0.0045326,-4.2792e-05
256,0.0001901,-0.0010055,-7.6375e-05
257,-0.00044631,-0.0067603,-3.1598e-05
258,-0.00066344,-0.012549,-0.00039354
259,-0.0013485,-0.018423,-0.00021071
260,-0.0019512,-0.02432,-9.13e-05
261,-0.0025053,-0.030049,-0.00026668
262,-0.0031417,-0.035856,-0.00017712
263,-0.0037145,-0.041842,-0.00030772
264,-0.0043921,-0.047948,-0.00021444
265,-0.0049499,-0.054066,-0.000151
266,-0.0055638,-0.060385,-0.00017712
267,-0.006174,-0.066936,-0.00013981
268,-0.0068217,-0.073247,-0.00014727
269,-0.007533,-0.07997,-4.2792e-05
270,-0.0082892,-0.087048,-0.000151
271,-0.0089967,-0.094159,-0.00025548
272,-0.0096556,-0.1015,-0.00013235
273,-0.010442,-0.10876,2.0642e-05
274,-0.011194,-0.1164,-0.00013608
275,-0.012123,-0.12423,-0.00034877
276,-0.013025,-0.13191,-0.00031518
277,-0.013732,-0.13968,-0.00022563
278,-0.014511,-0.14753,-0.00023309
279,-0.01532,-0.15519,-0.00027787
280,-0.016023,-0.16249,-0.00012488
281,-0.016832,-0.16972,-8.3838e-05
282,-0.017704,-0.17693,-0.00012861
283,-0.018341,-0.18383,-0.00020324
284,-0.019116,-0.19023,-0.00028906
285,-0.019662,-0.19652,-0.000151
286,-0.020201,-0.20267,-0.00013235
287,-0.020987,-0.20831,-0.00012488
288,-0.021482,-0.2137,-0.00015847
289,-0.022069,-0.21885,-0.00028906
290,-0.022642,-0.22367,-0.00033011
291,-0.023163,-0.22786,-0.00030399
292,-0.023559,-0.2318,-0.00018459
293,-0.023964,-0.23581,-0.000151
294,-0.024435,-0.23934,-0.00016966
295,-0.024679,-0.2426,-0.00015473
296,-0.025061,-0.24542,-9.8763e-05
297,-0.025409,-0.24804,-0.00016593
298,-0.025678,-0.2506,-0.00014727
299,-0.025929,-0.25278,-0.00010996
300,-0.026236,-0.25497,-0.00021817
301,-0.026453,-0.25691,-0.00010249
302,-0.026588,-0.25864,-0.00019205
303,-0.027075,-0.26044,-0.00017712
304,-0.027322,-0.26189,-0.00012488
305,-0.0274,-0.26334,-0.00018459
306,-0.027711,-0.26477,-0.00012861
307,-0.027842,-0.26593,-0.00027041
308,-0.027857,-0.26716,-0.00010996
309,-0.028213,-0.26827,-0.00021817
310,-0.028486,-0.2693,-0.0002928
311,-0.028527,-0.27042,1.9846e-06
312,-0.028763,-0.27139,-0.00013608
313,-0.028804,-0.27234,-0.00017339
314,-0.02901,-0.27338,-0.00020324
315,-0.029302,-0.27448,-0.00012488
316,-0.029403,-0.27556,-4.6524e-05
317,-0.029748,-0.27659,-0.00026294
318,-0.029766,-0.27752,-0.0002928
319,-0.029852,-0.27848,-0.00018832
320,-0.03023,-0.27958,-8.3838e-05
321,-0.030111,-0.28056,-0.00011369
322,-0.030376,-0.28153,-0.00021071
323,-0.030796,-0.28252,-0.00027041
324,-0.030743,-0.28302,-0.00010249
325,-0.031032,-0.28329,-6.8912e-05
326,-0.031017,-0.28361,-0.00031518
327,-0.03105,-0.28354,-0.00025175
328,-0.03129,-0.2833,-8.3838e-05
329,-0.031114,-0.28297,-0.00011742
330,-0.031155,-0.28229,-0.00030399
331,-0.031174,-0.28142,-0.00020324
332,-0.03102,-0.28031,-5.7718e-05
333,-0.03093,-0.27905,-0.00021071
334,-0.030837,-0.27748,-0.00011742
335,-0.030687,-0.27543,-0.00024056
336,-0.030436,-0.27331,-0.00024802
337,-0.030144,-0.27099,5.7956e-05
338,-0.029923,-0.26829,-0.00010249
339,-0.029721,-0.26545,-0.00019951
340,-0.029321,-0.26222,-0.00011369
341,-0.028898,-0.25869,-5.7718e-05
342,-0.028632,-0.2551,-6.5181e-05
343,-0.028112,-0.25104,-0.00013981
344,-0.027599,-0.24672,-9.13e-05
345,-0.027206,-0.2422,-0.00011742
346,-0.026625,-0.23758,-0.00025921
347,-0.026169,-0.23271,-0.00014727
348,-0.025382,-0.2275,-0.00010249
349,-0.024903,-0.22218,-0.0002928
350,-0.024566,-0.21645,-0.00023309
351,-0.02369,-0.21066,-0.00013981
352,-0.023245,-0.20476,-0.00025175
353,-0.022593,-0.1987,-0.0003413
354,-0.021882,-0.19249,-0.00020324
355,-0.021358,-0.18604,-0.00019951
356,-0.020576,-0.1795,-0.00030026
357,-0.019977,-0.17279,-0.00018085
358,-0.019116,-0.16585,-0.00018832
359,-0.018277,-0.15887,-0.00021444
360,-0.017671,-0.15217,-0.00013981
361,-0.016896,-0.14519,-0.00021817
362,-0.016327,-0.13814,-0.00019951
363,-0.015589,-0.131,-6.8912e-05
364,-0.014803,-0.12391,-0.00014354
365,-0.014137,-0.11706,-0.00015847
366,-0.013212,-0.10983,-0.00011742
367,-0.012579,-0.10297,-0.00030026
368,-0.01195,-0.096151,-0.0003413
369,-0.011258,-0.089342,-0.00014727
370,-0.010565,-0.082896,-9.5032e-05
371,-0.0097716,-0.076483,-0.00021444
372,-0.0091914,-0.070258,-8.3838e-05
373,-0.0084427,-0.064144,6.5418e-05
374,-0.0077988,-0.058064,-0.00010249
375,-0.0073608,-0.051872,-0.00021071
376,-0.0069003,-0.045871,-9.13e-05
377,-0.0062938,-0.040082,8.0344e-05
378,-0.0055825,-0.034466,-0.00021817
379,-0.005137,-0.028909,-0.00032638
380,-0.0045343,-0.023091,-0.00011369
381,-0.0038904,-0.017381,-0.0002816
382,-0.0033888,-0.011843,-0.00025175
383,-0.0026887,-0.0061811,-0.00014727
384,-0.002262,-0.00047859,-0.00010249
385,-0.0019213,0.0050259,-1.6672e-05
386,-0.0011351,0.010665,-9.8763e-05
387,-0.00052119,0.016412,-0.00015473
388,-8.3121e-06,0.022197,-8.7569e-05
389,0.00056446,0.028083,-8.0106e-05
390,0.0010249,0.03389,-0.00013981
391,0.0016464,0.03994,-0.00015473
392,0.0023464,0.045881,-2.7867e-05
393,0.0029828,0.051902,-5.3986e-05
394,0.0035444,0.058381,-0.00030399
395,0.0042968,0.064723,-8.3838e-05
396,0.0049557,0.071053,-8.3838e-05
397,0.0055172,0.077746,-0.0002928
398,0.0062547,0.084644,-2.4135e-05
399,0.0068799,0.091625,-0.00015473
400,0.0076249,0.098871,-0.00017712
401,0.0084672,0.1063,-2.7867e-05
402,0.0093282,0.11387,-8.3838e-05
403,0.010099,0.12168,-0.00016593
404,0.010796,0.12938,-0.00026294
405,0.011668,0.13693,-0.00013981
406,0.012544,0.14469,-0.000151
407,0.013255,0.1523,-0.00016593
408,0.013997,0.15965,-0.00013235
409,0.01482,0.16699,-0.00010249
410,0.015498,0.17397,-0.00011369
411,0.01628,0.18074,-0.00017712
412,0.017033,0.18746,-0.00013981
413,0.017545,0.19375,-0.00018459
414,0.01829,0.19977,-0.00021817
415,0.018946,0.20571,-0.00026294
416,0.019451,0.21116,-0.00024056
417,0.020297,0.2165,-0.00018085
418,0.020799,0.22149,-0.00018085
419,0.021087,0.22579,-0.00011369
420,0.0216,0.2301,-0.00012115
421,0.021959,0.23394,-0.00018085
422,0.022416,0.23753,-0.00016966
423,0.022764,0.24103,-0.00020697
424,0.023116,0.24387,-0.00013235
425,0.023595,0.24664,-5.0255e-05
426,0.023902,0.24915,-0.00018459
427,0.024246,0.2514,-0.00024802
428,0.024265,0.25366,-0.00018832
429,0.024351,0.25552,-0.00013608
430,0.024786,0.25731,-0.00014727
431,0.025048,0.25899,-0.0002219
432,0.025239,0.26055,-0.00021071
433,0.025441,0.26211,-0.00013981
434,0.025643,0.26347,-0.00020697
435,0.025785,0.26485,-0.00021071
436,0.026051,0.26586,-0.00017339
437,0.026264,0.26684,-0.00030399
438,0.026347,0.26804,-0.00017339
439,0.026553,0.26905,-0.00010623
440,0.026665,0.26995,-0.00026294
441,0.026938,0.27075,-9.8763e-05
442,0.027234,0.27182,-0.00013235
443,0.02729,0.27283,-0.00021817
444,0.027515,0.27377,-6.8912e-05
445,0.027687,0.27499,-0.00012861
446,0.027885,0.27609,-9.5032e-05
447,0.028106,0.27716,-5.0255e-05
448,0.028174,0.27828,-0.00021817
449,0.028308,0.27929,-0.00018459
450,0.028499,0.28014,-0.00010623
451,0.028791,0.28091,-0.00026668
452,0.028829,0.28159,-0.00031892
453,0.028907,0.28202,-7.6375e-05
454,0.029154,0.28226,-0.00010996
455,0.029188,0.28235,-0.00027041
456,0.029349,0.28229,2.8104e-05
457,0.029398,0.28188,-3.9061e-05
458,0.029409,0.2814,-0.00017712
459,0.029443,0.28061,2.4373e-05
460,0.029173,0.27939,-0.00013608
461,0.029023,0.27815,-0.00013235
462,0.028829,0.2765,-6.8912e-05
463,0.028612,0.27456,-0.00023309
464,0.028597,0.27227,-0.00028533
465,0.028323,0.26973,-0.00016593
466,0.028114,0.26722,-9.5032e-05
467,0.027784,0.26422,-0.0002219
468,0.027286,0.26111,-0.00027414
469,0.027107,0.25777,-0.00022563
470,0.026669,0.2539,-0.00010249
471,0.026242,0.25002,-8.7569e-05
472,0.025819,0.246,-0.00012488
473,0.025298,0.24147,-0.00010996
474,0.024988,0.23686,-0.00016593
475,0.024351,0.23218,-0.00015847
476,0.023775,0.22719,-0.00014727
477,0.023288,0.22199,-0.00025921
478,0.022603,0.21646,-0.00018832
479,0.022131,0.21081,5.716e-06
480,0.021439,0.20488,-0.00018459
481,0.02084,0.19876,-0.00018085
482,0.020312,0.19248,-9.8763e-05
483,0.019342,0.18601,-0.00030399
484,0.018837,0.17946,-0.00017339
485,0.018171,0.17254,-0.00019951
486,0.01722,0.16578,-0.00033384
487,0.016553,0.15883,-0.00018085
488,0.015767,0.1516,-0.00024429
489,0.015142,0.14452,-0.00025175
490,0.014333,0.13726,-0.00012115
491,0.013626,0.13008,-0.00011742
492,0.012997,0.12285,-6.5181e-05
493,0.012069,0.11568,-0.00012115
494,0.011537,0.10861,-0.00022936
495,0.010901,0.10165,-8.7569e-05
496,0.0098636,0.094768,-4.6524e-05
497,0.0091673,0.087937,-0.00017339
498,0.0086207,0.081337,-0.00026668
499,0.0079319,0.074671,-0.00031145
500,0.0072693,0.068486,-0.00022563
501,0.0065917,0.062313,-0.0001622
502,0.0059103,0.056057,-0.00016966
503,0.005375,0.050138,-0.00020324
504,0.0048733,0.044039,-0.0001622
505,0.0041359,0.038258,-5.7718e-05
506,0.0035406,0.032518,-7.2643e-05
507,0.0030839,0.026771,-3.1598e-05
508,0.0024512,0.021065,-3.5329e-05
509,0.0019309,0.015246,-0.00024056
510,0.0013918,0.0097082,-0.00036369
511,0.00069174,0.0039646,-0.00021071
512,0.00018636,-0.0015473,-4.6524e-05
513,-0.00017303,-0.0070967,-0.00015847
514,-0.00074955,-0.013005,-0.00022563
515,-0.0013822,-0.018423,-0.00018832
516,-0.0019325,-0.024171,-0.00016966
517,-0.0025053,-0.030094,-0.00032265
518,-0.0030781,-0.035792,-0.0003525
519,-0.0036359,-0.041883,-8.0106e-05
520,-0.0042498,-0.048012,-7.6375e-05
521,-0.005021,-0.054212,-0.00014727
522,-0.0056948,-0.060721,-0.00030399
523,-0.0062601,-0.067309,-0.00026668
524,-0.0070051,-0.073871,4.6761e-05
525,-0.0076265,-0.080732,-0.00011742
526,-0.0082555,-0.087874,-0.00038235
527,-0.0091502,-0.094903,-0.00021071
528,-0.0099326,-0.10223,-0.00012115
529,-0.010629,-0.10981,-0.00022936
530,-0.01134,-0.11742,-6.1449e-05
531,-0.012156,-0.1252,-5.7718e-05
532,-0.013062,-0.13297,-0.00013981
533,-0.013927,-0.1407,-0.00017339
534,-0.014586,-0.14843,-0.00019578
535,-0.015252,-0.15611,-5.7718e-05
536,-0.016222,-0.1635,-0.00013608
537,-0.017027,-0.17078,-0.000151
538,-0.017719,-0.17796,-0.00013235
539,-0.018419,-0.1847,-0.00012488
540,-0.019157,-0.19136,-0.00016593
541,-0.019883,-0.19772,-0.00019578
542,-0.020388,-0.20394,-0.00014727
543,-0.020984,-0.21004,-0.00024802
544,-0.02162,-0.2156,-0.00028533
545,-0.022369,-0.22099,-0.00030772
546,-0.022957,-0.22584,-0.00021444
547,-0.023301,-0.23039,-0.00011742
548,-0.023814,-0.23473,-0.00013608
549,-0.024226,-0.23851,-0.00014354
550,-0.0246,-0.24221,-9.8763e-05
551,-0.024952,-0.24551,-0.000151
552,-0.025251,-0.24857,-0.00023309
553,-0.025686,-0.25106,-0.00030772
554,-0.025978,-0.25326,-0.00031145
555,-0.026281,-0.25577,-0.00024802
556,-0.026625,-0.25767,-0.00027414
557,-0.026573,-0.25934,-5.7718e-05
558,-0.026775,-0.26118,-0.00017712
559,-0.027146,-0.26284,-0.00018085
560,-0.027426,-0.2642,-2.7867e-05
561,-0.027741,-0.26553,-0.00027041
562,-0.027677,-0.26682,-0.00018085
563,-0.027939,-0.26782,-0.00029653
564,-0.028108,-0.26893,-0.00024802
565,-0.028235,-0.26979,-0.000151
566,-0.028598,-0.2707,-0.00024802
567,-0.02855,-0.27187,-1.6672e-05
568,-0.028804,-0.27266,-0.0002816
569,-0.028853,-0.27339,-0.00031145
570,-0.028973,-0.27434,-9.13e-05
571,-0.029381,-0.27515,-0.0002219
572,-0.029332,-0.27614,-0.00013235
573,-0.029602,-0.27732,-0.00019205
574,-0.029931,-0.27819,-0.00020697
575,-0.030073,-0.27912,-3.5329e-05
576,-0.030174,-0.28005,-0.00018085
577,-0.030215,-0.28088,-0.00019951
578,-0.030376,-0.28175,-4.2792e-05
579,-0.03059,-0.28235,-0.00030772
580,-0.030758,-0.28292,-0.00030399
581,-0.030788,-0.28343,-2.4135e-05
582,-0.031054,-0.28358,-0.00010623
583,-0.031234,-0.28361,-9.13e-05
584,-0.031166,-0.28346,-0.00012488
585,-0.031151,-0.28316,-8.7569e-05
586,-0.030979,-0.28268,-0.00012488
587,-0.030871,-0.28171,-0.00037862
588,-0.030934,-0.2806,-0.00033384
589,-0.030945,-0.27949,-0.00027041
590,-0.030796,-0.27784,-0.00020697
591,-0.030564,-0.27582,-0.00015473
592,-0.030403,-0.27373,-0.00012115
593,-0.03023,-0.27126,-0.00013981
594,-0.029916,-0.26862,-0.00019578
595,-0.029538,-0.26571,-0.00012115
596,-0.029306,-0.26246,-0.00013608
597,-0.029047,-0.25899,-9.5032e-05
598,-0.028411,-0.25516,-0.00016966
599,-0.028003,-0.25125,-0.00027041
600,-0.027846,-0.24711,-0.00020324
601,-0.027176,-0.24269,-0.00011369
602,-0.02658,-0.23821,-3.1598e-05
603,-0.026124,-0.23345,-0.00018832
604,-0.025543,-0.22858,-0.00013981
605,-0.025135,-0.2236,-3.5329e-05
606,-0.024555,-0.21818,-0.00012115
607,-0.023878,-0.21261,-0.00015473
608,-0.023309,-0.20695,-0.00028906
609,-0.02268,-0.20098,-0.00017712
610,-0.022039,-0.19475,-1.2941e-05
611,-0.021339,-0.18832,-0.00010249
612,-0.020609,-0.1819,-1.7468e-06
613,-0.019763,-0.17518,-5.0255e-05
614,-0.019078,-0.16828,-0.00023309
615,-0.018461,-0.16142,-3.9061e-05
616,-0.017637,-0.15433,-5.0255e-05
617,-0.017042,-0.1474,-0.00015847
618,-0.016218,-0.14027,-0.00016966
619,-0.015541,-0.13298,-0.00019951
620,-0.014852,-0.12595,-0.00018459
621,-0.013998,-0.11858,-0.00022936
622,-0.013407,-0.1113,-5.3986e-05
623,-0.012542,-0.10444,-0.0001622
624,-0.011992,-0.097384,-0.00024056
625,-0.011194,-0.090493,-0.00014354
626,-0.010423,-0.083995,-0.00015473
627,-0.010109,-0.0775,-4.2792e-05
628,-0.0092513,-0.07108,-0.00020697
629,-0.0084951,-0.064787,-0.00017712
630,-0.0079635,-0.058572,-0.000151
631,-0.0074019,-0.052324,-0.00017712
632,-0.0066008,-0.046211,-0.00011369
633,-0.0060505,-0.040344,-0.00027787
634,-0.0056499,-0.034391,-0.00010249
635,-0.0048638,-0.028756,-0.00012488
636,-0.0043921,-0.02318,-0.00040101
637,-0.0036808,-0.017392,-0.00024056
638,-0.0031829,-0.011809,-0.00013608
639,-0.0029208,-0.0060279,-0.00033011
640,-0.0022208,-0.00032538,-0.00032638
641,-0.0016667,0.0053996,-0.00016966
642,-0.00095919,0.011237,-0.00011369
643,-0.00028908,0.016853,-0.00011742
644,5.1586e-05,0.022664,-0.00019951
645,0.00046338,0.028367,-0.00017712
646,0.0012533,0.034129,-0.00021444
647,0.0019571,0.040153,-0.00021444
648,0.0023614,0.046356,-6.1449e-05
649,0.0029791,0.052567,-0.00028906
650,0.0036305,0.058643,-0.00027414
651,0.0043193,0.065134,-2.7867e-05
652,0.0049931,0.0717,-0.0001622
653,0.0056595,0.078329,-2.4135e-05
654,0.0062922,0.085287,-8.0106e-05
655,0.006966,0.092428,-0.00015847
656,0.0079319,0.099824,-1.7468e-06
657,0.0086357,0.10721,-0.00022563
658,0.0092421,0.11471,-0.00017712
659,0.010141,0.12228,-0.00011369
660,0.011054,0.13,-0.00012861
661,0.01187,0.13788,-5.7718e-05
662,0.012551,0.14549,-5.7718e-05
663,0.013274,0.15316,-0.00011369
664,0.014202,0.16081,-0.00022936
665,0.015123,0.16819,-9.13e-05
666,0.0157,0.17538,-3.5329e-05
667,0.016385,0.18225,-0.0001622
668,0.017287,0.18893,-0.00026668
669,0.017879,0.19542,-0.00019578
670,0.0185,0.20165,-0.00017339
