,0,1,2
54,0.0054386,0.053299,-0.00017712
55,0.0047985,0.047526,-0.00012115
56,0.0041658,0.041887,-0.00023682
57,0.0037128,0.036192,-0.00050549
58,0.0030876,0.030601,-0.000151
59,0.0026234,0.02497,-7.2643e-05
60,0.0020956,0.019405,-0.00037116
61,0.0014367,0.01408,-0.0001622
62,0.0010025,0.0085759,-0.00012488
63,0.00037354,0.0030789,-0.00026668
64,-0.00017303,-0.0023022,-0.00025921
65,-0.00070837,-0.0078141,-0.00018832
66,-0.0012587,-0.01333,-0.00011369
67,-0.0016255,-0.018621,-0.00018832
68,-0.0022432,-0.024144,-0.00027414
69,-0.0028385,-0.029922,-0.00031145
70,-0.0032316,-0.035314,-0.00019578
71,-0.0037631,-0.041061,-8.7569e-05
72,-0.0044782,-0.047067,-0.00017712
73,-0.0051071,-0.052885,-0.00018085
74,-0.0056349,-0.058976,-0.00011369
75,-0.006204,-0.065142,-0.0001622
76,-0.0068928,-0.071368,-0.00023309
77,-0.0075854,-0.077642,-0.00023309
78,-0.0081694,-0.084241,-0.00020697
79,-0.0087758,-0.091147,-0.00011369
80,-0.0095695,-0.098001,-5.7718e-05
81,-0.010505,-0.10501,-0.00018459
82,-0.011168,-0.11235,-0.00016966
83,-0.011771,-0.11973,-0.000151
84,-0.012557,-0.12706,-0.00024056
85,-0.013478,-0.1346,-0.00016966
86,-0.014227,-0.14188,-0.00025921
87,-0.014781,-0.14912,-0.00027787
88,-0.01569,-0.15639,-0.00022563
89,-0.016469,-0.1632,-0.00023309
90,-0.017143,-0.17009,-0.00010249
91,-0.017892,-0.17664,-0.00022563
92,-0.018419,-0.18279,-0.00020697
93,-0.019056,-0.18907,-3.5329e-05
94,-0.019632,-0.19485,-0.00019951
95,-0.020228,-0.20031,-0.00024802
96,-0.020879,-0.20559,-0.00034504
97,-0.021351,-0.21069,-0.0002928
98,-0.021822,-0.21532,-6.5181e-05
99,-0.022234,-0.21941,-0.00018459
100,-0.022766,-0.22342,-3.9061e-05
101,-0.02323,-0.22697,-0.00011742
102,-0.023522,-0.23044,-0.00033011
103,-0.023866,-0.23366,-7.6375e-05
104,-0.02414,-0.23636,-0.0001622
105,-0.024623,-0.23902,-0.00023682
106,-0.024982,-0.24132,-0.00018085
107,-0.025031,-0.2435,-0.00021444
108,-0.025353,-0.24566,-9.13e-05
109,-0.025734,-0.24761,-0.00015847
110,-0.025824,-0.2493,-0.00022563
111,-0.025978,-0.25087,-0.0002816
112,-0.026375,-0.25271,-0.00033011
113,-0.026498,-0.25418,-0.00020324
114,-0.02658,-0.25536,-0.00030399
115,-0.026917,-0.2567,-0.00036369
116,-0.026944,-0.25781,-0.00023309
117,-0.027179,-0.25906,-0.00020697
118,-0.02746,-0.2601,-0.00027041
119,-0.027546,-0.26103,-0.0002816
120,-0.027812,-0.26216,-0.00035623
121,-0.027973,-0.26316,-0.00033011
122,-0.02825,-0.26435,-0.00015847
123,-0.028261,-0.26541,-0.00020697
124,-0.028456,-0.26653,-0.00022563
125,-0.028703,-0.26754,-0.00023309
126,-0.028714,-0.26855,-0.00023309
127,-0.029197,-0.26974,-0.00014727
128,-0.029291,-0.27059,-0.00016966
129,-0.029411,-0.27147,-0.00018832
130,-0.029616,-0.2722,-0.00025921
131,-0.029654,-0.2729,-0.00022563
132,-0.029908,-0.27356,-3.5329e-05
133,-0.029852,-0.27387,-0.00021444
134,-0.029931,-0.27401,-0.00035996
135,-0.030051,-0.2739,-0.00016966
136,-0.029968,-0.27373,-0.00016966
137,-0.030073,-0.27331,-0.00015473
138,-0.030118,-0.27263,-0.00022563
139,-0.030006,-0.2716,-0.00027787
140,-0.029864,-0.2704,-0.00018832
141,-0.029703,-0.26881,-0.00034504
142,-0.029422,-0.26703,-0.00033384
143,-0.029235,-0.26529,-0.00015473
144,-0.029201,-0.26272,-0.00021444
145,-0.028958,-0.2604,-0.00040101
146,-0.028737,-0.25794,-0.00040847
147,-0.028497,-0.25491,-0.0002219
148,-0.028022,-0.25179,-0.00012115
149,-0.027737,-0.24816,-0.00012488
150,-0.027389,-0.24466,-0.00021817
151,-0.026771,-0.24072,-0.00031145
152,-0.026442,-0.23629,-0.00022563
153,-0.026011,-0.23186,-0.00014354
154,-0.025341,-0.22725,-0.00025175
155,-0.024952,-0.2224,-0.00033011
156,-0.024484,-0.21731,-0.00021817
157,-0.023814,-0.2121,-0.00014727
158,-0.023181,-0.2065,-7.6375e-05
159,-0.022601,-0.20088,-0.00011742
160,-0.021875,-0.19512,-0.00013608
161,-0.021268,-0.18911,-0.000151
162,-0.020838,-0.18307,-0.00033011
163,-0.019962,-0.17659,-0.00021444
164,-0.019269,-0.17009,-0.00023309
165,-0.018764,-0.16364,-0.00032265
166,-0.01806,-0.15705,-0.00017712
167,-0.017308,-0.1504,-0.00019205
168,-0.016443,-0.14358,-0.00021817
169,-0.015806,-0.13674,-0.00019205
170,-0.015016,-0.12985,-2.0404e-05
171,-0.014399,-0.12304,-9.2096e-06
172,-0.013691,-0.11624,-0.00027414
173,-0.012804,-0.10932,-0.00025175
174,-0.012407,-0.10251,-0.0003413
175,-0.011692,-0.095863,-0.00031518
176,-0.010955,-0.089391,-5.7718e-05
177,-0.010191,-0.082941,-0.00019578
178,-0.0095358,-0.076491,-0.00022563
179,-0.009139,-0.070325,-0.00030399
180,-0.008379,-0.064215,-0.00033757
181,-0.0077276,-0.058206,-0.0002219
182,-0.0071698,-0.05225,-0.00023682
183,-0.0065783,-0.04642,-0.00012488
184,-0.0060879,-0.040792,-0.00018459
185,-0.0055488,-0.034832,-0.00024056
186,-0.0048675,-0.029223,-0.0002219
187,-0.0044333,-0.023801,-0.00026668
188,-0.0037594,-0.018106,-0.00023682
189,-0.0030406,-0.012728,-0.00019578
190,-0.0028123,-0.0073433,-0.00021444
191,-0.0022021,-0.0018575,-0.00019951
192,-0.0016218,0.0036918,-0.00024056
193,-0.0010865,0.0091215,-0.0003525
194,-0.00058108,0.014633,-0.00027414
195,-0.00015057,0.020243,-0.0001622
196,0.00055697,0.025646,-0.00013981
197,0.0010399,0.031408,-0.00020697
198,0.0016389,0.037201,-0.00019951
199,0.0022266,0.04309,-0.00024802
200,0.0027021,0.04914,-0.00038981
201,0.0033871,0.055141,-0.00043832
202,0.0040011,0.06118,-0.00031518
203,0.0046487,0.067488,-0.00019205
204,0.0053413,0.074132,-0.00019951
205,0.0059815,0.08047,-0.00013235
206,0.0066815,0.087212,-0.00023682
207,0.0073142,0.094215,-0.00025921
208,0.0080067,0.10111,-0.00018459
209,0.0087592,0.10833,-0.00024056
210,0.0093619,0.11565,-0.00019578
211,0.010189,0.1231,-0.00026668
212,0.01099,0.13027,-0.00020697
213,0.011784,0.13768,-0.00021444
214,0.012619,0.1452,-0.00037116
215,0.013278,0.15223,-0.00016593
216,0.014071,0.1594,-0.00028906
217,0.014779,0.1661,-0.00041593
218,0.015539,0.17258,-0.00013981
219,0.016172,0.17913,-0.00022936
220,0.016699,0.18543,-0.00027787
221,0.017422,0.19169,-0.00018085
222,0.017968,0.19735,-0.0001622
223,0.018545,0.20289,-0.00018832
224,0.019193,0.20824,-0.0001622
225,0.019807,0.21305,-3.9061e-05
226,0.020301,0.21763,-0.00017339
227,0.020604,0.22183,-0.00025548
228,0.021046,0.22607,-0.00022563
229,0.021461,0.22962,-0.00024802
230,0.021854,0.23271,-0.00021817
231,0.02239,0.23597,-0.00012115
232,0.022708,0.23876,-0.00010623
233,0.02306,0.24134,-0.00014354
234,0.023397,0.24366,-0.00011369
235,0.023344,0.24576,-0.0002816
236,0.023722,0.2478,-0.0001622
237,0.024175,0.24965,-2.4135e-05
238,0.024134,0.2514,-0.00028906
239,0.0244,0.25285,-0.00026668
240,0.024658,0.25416,-0.0002219
241,0.024651,0.25557,-0.00029653
242,0.024939,0.25687,-0.000151
243,0.025224,0.25803,-0.00012861
244,0.025242,0.25924,-0.00030026
245,0.025377,0.26024,-0.0001622
246,0.025579,0.26104,-0.00012115
247,0.025669,0.26212,-0.00019578
248,0.02589,0.26311,-0.00013981
249,0.026223,0.26391,-0.00028906
250,0.026317,0.26497,-0.00022936
251,0.026377,0.26608,-0.00024429
252,0.026695,0.26713,-0.00035996
253,0.026818,0.26801,-0.00012861
254,0.026923,0.2689,-0.00016593
255,0.027324,0.26987,-0.00036369
256,0.027432,0.27076,-0.00025175
257,0.027473,0.2718,-0.00022563
258,0.027747,0.27253,-0.00020324
259,0.027844,0.27314,-8.7569e-05
260,0.027983,0.27376,-0.00025921
261,0.028177,0.27411,-0.00028906
262,0.028106,0.27415,-0.00020324
263,0.028211,0.27403,-0.00023309
264,0.028267,0.27395,-0.00021817
265,0.028099,0.27334,-0.00024802
266,0.028155,0.27263,-9.5032e-05
267,0.028162,0.27205,-0.00022563
268,0.028076,0.27085,-0.00038235
269,0.027889,0.26922,-0.00016593
270,0.027664,0.26746,-0.00022563
271,0.027537,0.26545,-0.00022936
272,0.027253,0.26317,-8.7569e-05
273,0.027077,0.26076,-0.00025548
274,0.026886,0.25783,-0.00022563
275,0.026493,0.2547,5.716e-06
276,0.026092,0.25156,-0.00016593
277,0.025793,0.24803,-0.00026668
278,0.025403,0.24435,-0.00027041
279,0.024782,0.24038,-0.00022936
280,0.024576,0.23623,-0.00021071
281,0.024175,0.2318,-0.00028906
282,0.023404,0.22707,-1.6672e-05
283,0.023131,0.22238,-0.00017339
284,0.022622,0.21739,-0.00033011
285,0.022086,0.21222,-0.00013981
286,0.021371,0.20696,-0.00034877
287,0.02048,0.20135,-0.00025548
288,0.020215,0.19551,-9.5032e-05
289,0.019582,0.18959,-0.00026668
290,0.018785,0.18331,-0.00023309
291,0.018088,0.177,-0.00029653
292,0.017444,0.17066,-0.00035623
293,0.016909,0.16404,-0.00014727
294,0.016022,0.1575,-0.00015847
295,0.015468,0.15074,-0.00018832
296,0.014798,0.14389,-0.00028906
297,0.013869,0.1371,-0.00026668
298,0.013203,0.13001,-8.3838e-05
299,0.01245,0.12302,-0.00033384
300,0.011863,0.11629,-0.00018832
301,0.011282,0.10938,-6.5181e-05
302,0.010485,0.10249,-0.00028533
303,0.0096652,0.095967,-0.00022936
304,0.0089651,0.089349,-0.00030399
305,0.0083287,0.082772,-0.00025175
306,0.0077597,0.076502,-0.00019951
307,0.0071233,0.070362,-0.00037489
308,0.0064569,0.064274,-0.00033384
309,0.005974,0.058198,-0.00018085
310,0.0053113,0.052215,-0.00024802
311,0.0047498,0.046307,-0.00024429
312,0.0041396,0.040601,-0.00018085
313,0.0034695,0.034947,-0.00027041
314,0.0030352,0.029342,-0.00016593
315,0.0025486,0.023856,-0.00023309
316,0.0019571,0.01824,-0.00033757
317,0.0013057,0.01278,-0.000151
318,0.00078533,0.0074175,-0.00022936
319,0.00037728,0.0019168,-0.00022563
320,-5.3235e-05,-0.0035055,-0.00012861
321,-0.00072334,-0.0090436,-0.00025548
322,-0.0012811,-0.01481,-0.00028533
323,-0.0018951,-0.020314,-0.00017712
324,-0.0024941,-0.025863,-0.00013235
325,-0.0028497,-0.031629,-0.00024429
326,-0.0035273,-0.03744,-0.00019578
327,-0.003999,-0.043401,-0.00017339
328,-0.0045306,-0.049185,-0.00013981
329,-0.0053429,-0.055191,-6.8912e-05
330,-0.0059644,-0.061487,-0.00021444
331,-0.0065559,-0.06784,-0.00017712
332,-0.0072185,-0.074324,-0.00022936
333,-0.0078774,-0.080871,-0.00030399
334,-0.0085213,-0.08775,-0.00016593
335,-0.0092138,-0.094619,-0.00016966
336,-0.0099476,-0.10166,-0.00029653
337,-0.010797,-0.10896,-0.00021071
338,-0.011494,-0.11608,-2.7867e-05
339,-0.012183,-0.12345,-0.00010623
340,-0.013032,-0.13109,-0.00014727
341,-0.013807,-0.13845,-0.00019205
342,-0.014533,-0.14559,-0.00024429
343,-0.015327,-0.15272,-0.0002219
344,-0.016121,-0.1595,-0.00011742
345,-0.016712,-0.1664,-2.4135e-05
346,-0.017416,-0.17318,-0.00029653
347,-0.018169,-0.17946,-0.00031518
348,-0.018842,-0.18586,-9.8763e-05
349,-0.019569,-0.19193,-0.00022936
350,-0.019999,-0.19758,-0.00028533
351,-0.020523,-0.20307,-0.0002816
352,-0.021223,-0.20836,-0.00037116
353,-0.021691,-0.21349,-0.0001622
354,-0.022043,-0.2182,-0.00010996
355,-0.022526,-0.22257,-0.00034877
356,-0.023211,-0.22658,-0.00023682
357,-0.02363,-0.23013,-0.0001622
358,-0.023881,-0.23356,-0.00019951
359,-0.024207,-0.23681,-0.00016593
360,-0.024585,-0.23969,-0.00024802
361,-0.024982,-0.24226,-0.00019578
362,-0.025259,-0.24464,-0.00013608
363,-0.02557,-0.24692,-0.00018832
364,-0.025757,-0.24875,-0.00015847
365,-0.026015,-0.25053,-0.00025921
366,-0.026146,-0.25231,-0.00035623
367,-0.026232,-0.25377,-0.00023309
368,-0.026592,-0.2554,-0.00030026
369,-0.026667,-0.25674,-0.00030026
370,-0.026891,-0.25803,-7.2643e-05
371,-0.027187,-0.25954,-0.00019951
372,-0.027385,-0.26055,-0.00037489
373,-0.027569,-0.26172,-0.00030772
374,-0.027692,-0.26289,-0.00028533
375,-0.028025,-0.26401,-0.00018832
376,-0.028078,-0.26506,-3.9061e-05
377,-0.028141,-0.26606,-0.00025548
378,-0.028377,-0.26741,-0.00034504
379,-0.028602,-0.26846,-0.00017712
380,-0.028886,-0.26976,-0.00023309
381,-0.0291,-0.27086,-0.00015847
382,-0.029347,-0.27174,-0.00014354
383,-0.029444,-0.27288,-0.00032265
384,-0.029527,-0.27379,-0.00029653
385,-0.029864,-0.27488,-0.00011369
386,-0.029995,-0.27566,-6.1449e-05
387,-0.029905,-0.27621,-0.00024802
388,-0.030159,-0.27671,-0.00028533
389,-0.030354,-0.27678,-0.000151
390,-0.030339,-0.27692,-0.00016966
391,-0.030489,-0.27689,-0.00018459
392,-0.030403,-0.27648,-0.00020324
393,-0.030361,-0.27605,-0.00025548
394,-0.03044,-0.27532,-0.00019578
395,-0.030208,-0.27432,-0.00018085
396,-0.030144,-0.27305,-0.00033757
397,-0.030077,-0.27148,-0.0003413
398,-0.029852,-0.26988,-0.00013981
399,-0.029718,-0.2677,-0.00014354
400,-0.029482,-0.26534,-0.00014727
401,-0.029332,-0.26291,-0.00014727
402,-0.029085,-0.26,-0.00024802
403,-0.028553,-0.25698,-0.00025548
404,-0.028153,-0.25361,-0.00027787
405,-0.027767,-0.25001,-7.6375e-05
406,-0.027322,-0.24626,-3.5329e-05
407,-0.026959,-0.24206,-0.00032265
408,-0.026573,-0.23787,-0.00025548
409,-0.026146,-0.23361,-0.00016966
410,-0.025555,-0.22888,-0.00027414
411,-0.025049,-0.22386,-0.00010623
412,-0.024499,-0.21892,-0.0001622
413,-0.023893,-0.21382,-0.00025548
414,-0.023492,-0.20856,-2.0404e-05
415,-0.022814,-0.20308,-0.00021444
416,-0.022167,-0.19719,-0.00033011
417,-0.021545,-0.19136,-0.00018832
418,-0.020733,-0.18541,-0.00032638
419,-0.020153,-0.17905,-0.0001622
420,-0.019632,-0.17253,-0.00011369
421,-0.01888,-0.16604,-0.00034504
422,-0.018273,-0.15932,-0.00027041
423,-0.017585,-0.15238,-0.00019951
424,-0.016634,-0.14556,-0.00025548
425,-0.016027,-0.13856,-0.00024056
426,-0.015267,-0.13149,-0.00025548
427,-0.014425,-0.12453,-0.00028533
428,-0.013815,-0.1176,-0.00023682
429,-0.013148,-0.11065,-0.00037489
430,-0.012508,-0.10387,-0.00025548
431,-0.011774,-0.097414,-0.00011369
432,-0.011022,-0.090781,-0.00023309
433,-0.010344,-0.084118,-0.00030772
434,-0.0097267,-0.077956,-0.00034504
435,-0.0090603,-0.071868,-0.00013235
436,-0.0083828,-0.065628,-0.00010623
437,-0.007795,-0.059679,-0.00017339
438,-0.0072447,-0.053651,-0.00026294
439,-0.0067169,-0.047732,-0.00034504
440,-0.0061516,-0.042063,-0.00030772
441,-0.0055039,-0.036203,-0.00031892
442,-0.0049873,-0.030688,-0.00030026
443,-0.0044894,-0.025183,-0.00030399
444,-0.0038605,-0.019567,-0.00022563
445,-0.0033588,-0.014163,-0.00024056
446,-0.0028759,-0.0084905,-0.00023309
447,-0.0022694,-0.0029711,-0.00025921
448,-0.0017641,0.0024175,-0.0002928
449,-0.0011276,0.00812,-0.00021071
450,-0.00064098,0.013826,-0.00022936
451,-0.0003078,0.019454,-0.00017339
452,0.00051579,0.024985,-0.00018459
453,0.00097251,0.030762,-0.00026668
454,0.0014854,0.036763,-0.00018085
455,0.0022416,0.042548,-0.0002816
456,0.0026347,0.048587,-0.00031892
457,0.0033722,0.054768,-0.00015473
458,0.004046,0.060803,-0.00023682
459,0.0047011,0.067058,-5.7718e-05
460,0.0051916,0.07352,-0.00010996
461,0.0057905,0.08019,-0.00034504
462,0.0067526,0.086801,-0.00017339
463,0.0071981,0.093579,-0.00035623
464,0.0080966,0.10067,-0.00027414
465,0.0088827,0.10779,-0.00017712
466,0.0093207,0.11517,-0.00032265
467,0.010275,0.1225,-0.00015473
468,0.010852,0.12993,-0.00025175
469,0.011713,0.13729,-0.00017339
470,0.012705,0.14444,2.0642e-05
471,0.013222,0.15176,5.716e-06
472,0.013914,0.15883,-0.00024429
473,0.014644,0.16581,-0.00046071
474,0.01552,0.1726,-0.00017339
475,0.016224,0.1791,-0.00027414
476,0.016845,0.18555,-0.00040847
477,0.017602,0.19152,-0.00017712
478,0.018058,0.1972,-0.0001622
479,0.018605,0.20275,-0.00019951
480,0.019282,0.20799,-0.00026668
481,0.019728,0.21284,-9.13e-05
482,0.02017,0.21744,-3.9061e-05
483,0.020739,0.22172,-0.00028906
484,0.021263,0.22559,-0.00025548
485,0.021663,0.22932,-0.00010249
486,0.021907,0.23272,-5.3986e-05
487,0.022184,0.23584,-0.00020697
488,0.022693,0.23886,-0.00030772
489,0.02294,0.2415,-0.00026294
490,0.023165,0.24397,-0.00019205
491,0.023584,0.24602,-0.00012115
492,0.023719,0.24791,-0.00018459
493,0.024018,0.25002,-0.00014354
494,0.024381,0.25183,-0.0001622
495,0.024449,0.2534,-0.00022936
496,0.024542,0.25476,-0.00015473
497,0.024763,0.25605,-0.00020324
498,0.024995,0.25729,-0.00016966
499,0.025126,0.25863,-0.00018085
500,0.025343,0.25966,-0.00016966
501,0.025557,0.26057,-0.00026294
502,0.025703,0.26195,-0.00035996
503,0.025901,0.26302,-0.00010249
504,0.026051,0.26403,-0.00021817
505,0.026249,0.2651,-0.00029653
506,0.026362,0.26601,-0.00010623
507,0.026519,0.26705,-7.2643e-05
508,0.02683,0.26842,-0.00010249
509,0.027069,0.26958,-0.00026294
510,0.027226,0.27042,-0.00030772
511,0.027339,0.27157,-0.00012115
512,0.027676,0.2726,-0.000151
513,0.027904,0.27341,-0.00032265
514,0.027983,0.27412,-0.00031145
515,0.028057,0.27476,-0.00038235
516,0.028009,0.27506,-0.00021817
517,0.028211,0.27538,-9.5032e-05
518,0.028248,0.27558,-0.00028533
519,0.028271,0.27514,-0.00028533
520,0.028346,0.2748,-0.00026294
521,0.028174,0.27422,-0.00030399
522,0.028391,0.27351,-0.00020697
523,0.028462,0.27261,-0.000151
524,0.028196,0.2712,-0.00029653
525,0.028061,0.26973,-8.7569e-05
526,0.027795,0.2679,5.0493e-05
527,0.027601,0.26576,-0.0002928
528,0.027271,0.26354,-0.0002816
529,0.026983,0.26104,-0.00025548
530,0.026979,0.25823,-0.00023682
531,0.026646,0.25523,-0.00018832
532,0.026193,0.25195,-0.00035996
533,0.02571,0.24841,-0.00016593
534,0.025355,0.24446,-0.00026294
535,0.025059,0.24044,-0.00028906
536,0.024501,0.23634,-6.8912e-05
537,0.024059,0.2317,-0.0002816
538,0.02367,0.22706,-0.00014727
539,0.023045,0.22214,-0.00021071
540,0.022566,0.217,-0.00026668
541,0.022236,0.21181,-8.0106e-05
542,0.021394,0.20626,-0.00031518
543,0.02069,0.20066,-0.0003413
544,0.020278,0.19502,-0.00016593
545,0.019488,0.18896,-0.00011369
546,0.018837,0.18269,-0.00019205
547,0.018223,0.17647,-0.00026294
548,0.017452,0.16998,-0.0003525
549,0.016868,0.16343,-0.00033384
550,0.016172,0.1569,-0.00022936
551,0.015273,0.14995,-0.00025175
552,0.014577,0.14294,-0.00024802
553,0.013989,0.136,-0.00024429
554,0.013255,0.12911,-8.7569e-05
555,0.012458,0.12233,-0.00011742
556,0.011814,0.11532,-0.00021817
557,0.011181,0.10856,-0.00013235
558,0.01047,0.102,-0.00025175
559,0.0098598,0.09516,-0.00035996
560,0.0089726,0.088747,-0.00019578
561,0.0082501,0.082447,2.8104e-05
562,0.0078757,0.075855,-0.00030026
563,0.0071869,0.069693,-0.0004831
564,0.0065093,0.063613,-0.00013608
565,0.0058691,0.057458,-7.6375e-05
566,0.0054087,0.051487,-0.00021817
567,0.0048808,0.045657,-0.00038608
568,0.0040984,0.040044,-0.00032638
569,0.0035855,0.034275,-0.00019951
570,0.0029753,0.02855,-0.00019951
571,0.0024774,0.023004,-0.00015473
572,0.0019196,0.017425,-0.00026668
573,0.0013244,0.011958,-0.00027041
574,0.0010249,0.0064833,-0.00014727
575,0.00025,0.0010535,-0.00030772
576,-0.00039016,-0.0043612,-0.00040101
577,-0.0008057,-0.0098956,-0.00022563
578,-0.0013785,-0.015497,-8.3838e-05
579,-0.0017603,-0.021192,-9.5032e-05
580,-0.0023331,-0.026745,-0.0002816
581,-0.0028834,-0.032418,-0.00015847
582,-0.0034412,-0.038289,-0.00010249
583,-0.0041263,-0.044055,-0.00039354
584,-0.0046916,-0.050037,-0.00018085
585,-0.0053504,-0.055975,-0.00010996
586,-0.0059532,-0.061812,-0.00020324
587,-0.006511,-0.068105,5.716e-06
588,-0.0071661,-0.074596,-0.00017712
589,-0.0077463,-0.080878,-0.00039727
590,-0.0084876,-0.087474,-0.00021444
591,-0.0092288,-0.094353,-7.2643e-05
592,-0.0097679,-0.10096,-0.00014727
593,-0.010618,-0.10798,-0.00028533
594,-0.011415,-0.11523,-0.00019205
595,-0.0121,-0.12229,-9.8763e-05
596,-0.012976,-0.12954,-0.00030399
597,-0.013556,-0.13678,-0.00030026
598,-0.014129,-0.14396,-0.00026294
599,-0.015132,-0.15108,-0.00022563
600,-0.015874,-0.15822,-0.00019205
601,-0.016405,-0.16521,-0.00028906
602,-0.017184,-0.1718,-9.5032e-05
603,-0.017906,-0.17834,-0.00019951
604,-0.018618,-0.18475,-0.00038981
605,-0.019273,-0.19086,-0.00021071
606,-0.019842,-0.19666,-0.00023309
607,-0.020433,-0.2022,-0.00025175
608,-0.021014,-0.20742,-0.00022936
609,-0.021485,-0.21227,-0.00021071
610,-0.02186,-0.21684,-6.1449e-05
611,-0.022444,-0.22096,-0.00022563
612,-0.022987,-0.22497,-0.00028906
613,-0.023376,-0.22868,-0.00012488
614,-0.023694,-0.23191,-0.00025548
615,-0.023975,-0.235,-0.00018832
616,-0.024312,-0.23776,-7.2643e-05
617,-0.024686,-0.2405,-0.00031892
618,-0.024959,-0.24299,-0.00026668
619,-0.025195,-0.24508,-2.7867e-05
620,-0.025566,-0.24732,-0.00018832
621,-0.025802,-0.24908,-0.00018832
622,-0.026101,-0.25067,-0.00021444
623,-0.026184,-0.2525,-0.0003413
624,-0.026199,-0.25383,-0.00012861
625,-0.026618,-0.25519,-0.00018459
626,-0.026816,-0.25665,-0.00029653
627,-0.026887,-0.25781,-0.00025548
628,-0.027022,-0.25902,-0.00019951
629,-0.02737,-0.26011,-0.00012488
630,-0.027561,-0.26111,-0.00012861
631,-0.027561,-0.26204,-0.00012861
632,-0.027849,-0.26294,-0.00025921
633,-0.02782,-0.26398,-0.00022936
634,-0.028164,-0.26488,-0.00020697
635,-0.028505,-0.26592,-0.00020324
636,-0.028404,-0.26717,-2.7867e-05
637,-0.028673,-0.26814,-0.00018085
638,-0.028785,-0.26921,-0.00026668
639,-0.029066,-0.27035,-0.00019205
640,-0.029235,-0.27127,-0.00023309
641,-0.029313,-0.27216,-0.00024802
642,-0.029695,-0.27291,-0.00030772
643,-0.029643,-0.27352,-0.00015473
644,-0.029725,-0.27405,-0.00016966
645,-0.029938,-0.27431,-0.00032638
646,-0.030028,-0.27444,-0.00024056
647,-0.030118,-0.27436,-0.00017339
648,-0.029983,-0.27392,-7.2643e-05
649,-0.030013,-0.27338,-0.00020324
650,-0.029983,-0.27276,-0.0002816
651,-0.029965,-0.27187,-0.00016593
652,-0.030032,-0.27046,-0.00020697
653,-0.029673,-0.26892,-0.00010996
654,-0.029456,-0.26723,-0.00015847
655,-0.029351,-0.26496,-0.00038981
656,-0.029119,-0.26275,-0.00030772
657,-0.028961,-0.26029,-0.00021444
658,-0.028523,-0.25744,-0.00019205
659,-0.02813,-0.2544,-0.00010996
660,-0.027943,-0.251,-0.00022563
661,-0.027718,-0.24762,-0.0002816
662,-0.027202,-0.24383,-0.00031892
663,-0.026637,-0.23958,-0.00037489
664,-0.026457,-0.23526,-0.00019205
665,-0.025791,-0.23071,-0.00017712
666,-0.025188,-0.22618,-0.00016966
667,-0.024888,-0.22142,-0.00012861
668,-0.024102,-0.21633,-0.00025921
669,-0.023593,-0.21108,-0.00017712
670,-0.023125,-0.2055,-0.00014727
671,-0.022391,-0.19982,-0.00026294
672,-0.021702,-0.19411,-0.00012861
673,-0.021148,-0.18806,-0.00020697
674,-0.020482,-0.18198,-0.00038608
675,-0.01973,-0.17551,-0.00027414
676,-0.019164,-0.16888,-0.00026294
677,-0.018382,-0.16258,-0.00028906
678,-0.017708,-0.15587,-0.00021071
679,-0.017124,-0.14893,-0.00013981
680,-0.016334,-0.14213,-0.00016966
681,-0.015702,-0.1354,-0.00020324
