,0,1,2
216,-0.025637,-0.24893,-0.00038981
217,-0.025888,-0.25078,-0.00025548
218,-0.025955,-0.25278,-6.8912e-05
219,-0.026273,-0.25488,-0.00018085
220,-0.026547,-0.25651,-0.00012488
221,-0.026663,-0.25795,-0.00010249
222,-0.027067,-0.2595,-0.00010996
223,-0.027172,-0.26088,-0.00011369
224,-0.027206,-0.2622,-0.00015847
225,-0.02749,-0.26331,-0.0002219
226,-0.027689,-0.26446,-0.00021071
227,-0.027748,-0.26551,-0.00021071
228,-0.027842,-0.2664,-0.00024802
229,-0.028112,-0.2675,-0.00010996
230,-0.028295,-0.26847,-0.00023309
231,-0.028497,-0.2694,-0.00041966
232,-0.028763,-0.27019,-0.00020324
233,-0.028763,-0.27092,-0.00022563
234,-0.028875,-0.27187,-0.00021817
235,-0.029235,-0.27287,-0.00016593
236,-0.02947,-0.27391,-0.00026294
237,-0.029691,-0.27464,-0.00019951
238,-0.029725,-0.2755,-0.00017712
239,-0.029777,-0.27649,-9.5032e-05
240,-0.030066,-0.27696,-7.6375e-05
241,-0.030279,-0.2775,-0.00017339
242,-0.03032,-0.27801,-0.00026668
243,-0.03029,-0.27829,-0.00012488
244,-0.030403,-0.2784,-9.8763e-05
245,-0.030579,-0.2783,-0.00031518
246,-0.030586,-0.278,-0.0002816
247,-0.030455,-0.27746,-0.00023309
248,-0.030605,-0.27673,-0.00030772
249,-0.030586,-0.27562,-0.00024802
250,-0.030346,-0.27446,-2.7867e-05
251,-0.030328,-0.27309,-0.00018459
252,-0.030084,-0.27128,-0.00021817
253,-0.029935,-0.26916,-0.00010996
254,-0.029792,-0.26682,-0.00031145
255,-0.02947,-0.26449,-0.00016966
256,-0.029339,-0.26191,-0.00013235
257,-0.02907,-0.25894,-0.00019951
258,-0.028478,-0.25577,-0.00014727
259,-0.028198,-0.25239,-0.00025921
260,-0.027902,-0.24872,-0.00018459
261,-0.027284,-0.24501,-0.00021444
262,-0.026992,-0.24078,-0.00024056
263,-0.026521,-0.23618,-0.00014727
264,-0.025955,-0.23171,-0.00031518
265,-0.025371,-0.22691,-0.00025548
266,-0.024757,-0.22199,-0.00020697
267,-0.024327,-0.21664,-0.00016593
268,-0.023597,-0.21107,-0.000151
269,-0.023095,-0.20549,-0.00030772
270,-0.022564,-0.19957,-0.00019205
271,-0.021852,-0.19335,-0.00018832
272,-0.021268,-0.18694,-8.7569e-05
273,-0.020437,-0.18066,-0.00012861
274,-0.019864,-0.17401,-0.00028906
275,-0.019232,-0.16731,-8.0106e-05
276,-0.018315,-0.16053,-0.00022563
277,-0.017701,-0.15347,-0.00031145
278,-0.016956,-0.14651,-0.00025921
279,-0.016222,-0.13946,-0.00027041
280,-0.015559,-0.13254,-2.4135e-05
281,-0.014728,-0.12546,-0.00011369
282,-0.01411,-0.11839,-0.00030772
283,-0.013343,-0.11142,-0.00020324
284,-0.012546,-0.10444,-0.00015473
285,-0.011838,-0.097627,-0.00018459
286,-0.011138,-0.090882,-0.00019951
287,-0.010569,-0.084297,-0.00019951
288,-0.0097342,-0.077552,-0.00024429
289,-0.0091352,-0.071173,-0.00024802
290,-0.0085662,-0.064944,-0.00016966
291,-0.0078849,-0.058621,-0.00025548
292,-0.0072709,-0.052657,-0.00025548
293,-0.0065446,-0.046476,-0.00013608
294,-0.0061665,-0.040605,-0.00019951
295,-0.0056574,-0.035075,-0.00025175
296,-0.0049761,-0.029271,-0.00027787
297,-0.004422,-0.02361,-0.00019205
298,-0.0039316,-0.01821,-0.00024802
299,-0.0033813,-0.012709,-0.00031518
300,-0.0027786,-0.0070144,-9.8763e-05
301,-0.0022358,-0.0014427,-0.00016593
302,-0.0016592,0.0038749,-0.00027414
303,-0.0012025,0.0092747,-0.0002816
304,-0.00058108,0.014914,-0.00020324
305,-7.5697e-05,0.020504,-0.00010623
306,0.00041846,0.026087,-0.00028533
307,0.0010399,0.031756,-0.00018085
308,0.001564,0.03766,-1.2941e-05
309,0.002163,0.043721,-6.5181e-05
310,0.0026384,0.049783,-0.00011369
311,0.0033909,0.055952,-0.00028906
312,0.0041246,0.062148,-0.00020324
313,0.0047348,0.068736,-0.0001622
314,0.0054611,0.07544,-0.0003525
315,0.0060526,0.082055,-0.00022563
316,0.0067264,0.089177,-0.00014727
317,0.0074864,0.096363,-0.00015847
318,0.0082276,0.10369,-0.00010623
319,0.0088753,0.11115,-0.00016593
320,0.0096801,0.11834,-0.00019951
321,0.010511,0.1258,-0.00019205
322,0.011331,0.13335,-0.00018459
323,0.012222,0.14091,-0.00012488
324,0.01287,0.1485,-0.00016966
325,0.013686,0.1557,-0.00021444
326,0.014543,0.1629,-5.0255e-05
327,0.015108,0.16997,-8.3838e-05
328,0.015801,0.17684,-0.00018459
329,0.016497,0.18359,-6.8912e-05
330,0.017156,0.18991,-5.3986e-05
331,0.01795,0.19596,-0.00015847
332,0.018586,0.20189,-0.00011742
333,0.019118,0.20766,-0.00019205
334,0.019762,0.21288,-0.00029653
335,0.020368,0.21783,-0.00012861
336,0.020772,0.22285,-0.00019205
337,0.021184,0.2271,-0.00023309
338,0.021648,0.23091,-0.00010249
339,0.022027,0.23465,-0.00024802
340,0.022569,0.23809,-0.00025548
341,0.022921,0.24128,-9.2096e-06
342,0.023228,0.24408,-0.00014354
343,0.023767,0.2468,-0.00033384
344,0.023749,0.24905,-0.00021071
345,0.023887,0.25083,-0.00018459
346,0.024366,0.25279,-5.3986e-05
347,0.024422,0.25458,-0.00014354
348,0.024673,0.25622,-0.00026668
349,0.02492,0.25769,-0.00010249
350,0.025137,0.25886,-0.00030399
351,0.025429,0.26021,-0.00028533
352,0.025467,0.2615,-0.00027414
353,0.025669,0.26241,-0.00033011
354,0.02589,0.26339,-9.13e-05
355,0.025972,0.26436,-0.00024802
356,0.026126,0.26531,-0.00020324
357,0.026182,0.26638,-0.0001622
358,0.026437,0.26738,-0.00026294
359,0.026755,0.26807,-0.00011369
360,0.026665,0.26867,-0.00035623
361,0.026882,0.26977,-0.00037116
362,0.02726,0.27063,-0.00015473
363,0.027357,0.27138,-0.00018085
364,0.027533,0.27224,-0.00014727
365,0.027548,0.27298,-0.00018832
366,0.027623,0.27401,-0.00025921
367,0.027897,0.27461,-0.0002928
368,0.028136,0.2752,-0.00020697
369,0.028237,0.27586,-0.00018085
370,0.028207,0.27622,-0.00026668
371,0.028492,0.27654,-0.00014727
372,0.028537,0.27645,-0.00014727
373,0.028473,0.27637,-0.00027787
374,0.028649,0.27596,-0.00018832
375,0.028548,0.27536,-9.5032e-05
376,0.028578,0.27482,-0.00022936
377,0.028567,0.27371,-0.00021817
378,0.028484,0.27258,-7.2643e-05
379,0.028398,0.27125,-0.00015473
380,0.028252,0.26947,-0.0002219
381,0.028076,0.26752,-0.00022936
382,0.027728,0.26527,-0.00027414
383,0.027586,0.26301,-0.00032638
384,0.027234,0.26043,-0.00018085
385,0.026867,0.25721,-0.00015473
386,0.026672,0.2539,-0.0003413
387,0.026257,0.25056,-0.00025921
388,0.025965,0.24699,-0.00031145
389,0.025463,0.24316,-0.00031892
390,0.024969,0.23899,-0.00024429
391,0.024583,0.23471,-0.00023309
392,0.024037,0.23017,-0.00014727
393,0.023554,0.22538,-0.00024056
394,0.022918,0.22056,-0.00030772
395,0.022472,0.21554,-0.00025921
396,0.022034,0.21028,-0.00020324
397,0.021386,0.20467,-0.0003525
398,0.020709,0.19889,-0.0003525
399,0.020005,0.19298,-0.00025921
400,0.019458,0.18677,-0.00031518
401,0.018833,0.18047,-0.00018832
402,0.01801,0.17396,-0.00025548
403,0.017272,0.16712,-3.1598e-05
404,0.016651,0.16029,-5.7718e-05
405,0.015883,0.1534,-0.00042713
406,0.015325,0.14642,-0.00020697
407,0.014573,0.13937,-0.00031518
408,0.013675,0.13229,-0.00022563
409,0.013042,0.12529,5.716e-06
410,0.012241,0.11828,-0.00011742
411,0.011709,0.11121,-0.00019205
412,0.010972,0.10433,-0.00034504
413,0.010193,0.097623,-0.00020697
414,0.0096015,0.090806,-0.00017712
415,0.0086282,0.084215,-0.00024429
416,0.0079805,0.077742,-5.7718e-05
417,0.0074115,0.071401,-6.8912e-05
418,0.0067152,0.065108,-0.0002928
419,0.0061686,0.058837,-0.00026668
420,0.0055397,0.05284,-9.8763e-05
421,0.0049295,0.046846,5.716e-06
422,0.0044578,0.041195,-4.6524e-05
423,0.0038251,0.035381,-0.00017712
424,0.0033759,0.029461,-9.13e-05
425,0.0029454,0.024047,-0.00014354
426,0.0020469,0.018497,-0.00013981
427,0.0015902,0.012989,-0.00017712
428,0.0011597,0.0075146,-0.00025175
429,0.00055323,0.0019168,-0.00013608
430,0.00012271,-0.0035391,-0.00013981
431,-0.00048001,-0.0090772,-0.00013608
432,-0.00098914,-0.014705,-0.00022563
433,-0.0015245,-0.020441,-0.00017712
434,-0.0020299,-0.026159,-0.00015473
435,-0.0026176,-0.031723,-0.00020324
436,-0.0033177,-0.037605,-0.00010249
437,-0.0038717,-0.043662,-0.00018085
438,-0.004553,-0.049679,-0.00019205
439,-0.0051595,-0.055972,-0.00012861
440,-0.0057248,-0.062354,-0.00020697
441,-0.0064473,-0.068741,-0.00018832
442,-0.0070388,-0.07546,-0.00012488
443,-0.0077052,-0.082377,-0.00023682
444,-0.0084352,-0.089421,-0.00011742
445,-0.0091577,-0.096696,9.9001e-05
446,-0.00997,-0.10387,2.0642e-05
447,-0.010749,-0.11124,-0.00012115
448,-0.011557,-0.11886,-0.00013608
449,-0.012265,-0.12641,-0.00013981
450,-0.013115,-0.13402,-0.00030026
451,-0.014013,-0.14131,-0.00012861
452,-0.014706,-0.14894,-8.3838e-05
453,-0.015447,-0.15663,-0.0003413
454,-0.016312,-0.16378,-0.00018459
455,-0.017068,-0.17093,-0.00018459
456,-0.017592,-0.17781,-0.00023309
457,-0.018356,-0.18457,-4.6524e-05
458,-0.019157,-0.19106,-0.00018459
459,-0.019767,-0.19723,-0.00022563
460,-0.020441,-0.20333,-4.2792e-05
461,-0.021133,-0.20904,-0.00013235
462,-0.02168,-0.21443,-0.00026668
463,-0.022092,-0.21955,-0.00030772
464,-0.022642,-0.2241,-0.00030026
465,-0.023271,-0.22844,-0.00027414
466,-0.023728,-0.23263,-0.00030772
467,-0.023997,-0.23631,-0.00027041
468,-0.024345,-0.23992,-0.00031518
469,-0.024828,-0.24328,-0.00021071
470,-0.025192,-0.24629,5.4224e-05
471,-0.025499,-0.24893,-0.00020324
472,-0.025772,-0.25122,-0.00023682
473,-0.025937,-0.25352,-2.7867e-05
474,-0.026139,-0.2555,-0.0002219
475,-0.026363,-0.25744,-0.00023682
476,-0.026753,-0.25918,-0.00019578
477,-0.027022,-0.26076,-0.00032638
478,-0.027101,-0.26218,-0.00036369
479,-0.027404,-0.26343,-0.00025548
480,-0.027599,-0.26479,-0.00014727
481,-0.027733,-0.26595,-0.00021817
482,-0.027868,-0.26721,-0.00027041
483,-0.02804,-0.26831,-0.00013608
484,-0.028351,-0.26933,-0.0002219
485,-0.028576,-0.27061,-0.00028533
486,-0.028759,-0.27172,-0.00015847
487,-0.0288,-0.2727,-0.0002219
488,-0.028946,-0.27369,-0.00024056
489,-0.029115,-0.2748,-0.0003525
490,-0.029276,-0.27585,-0.00024429
491,-0.029523,-0.27684,-0.00011742
492,-0.02977,-0.27807,-0.00024429
493,-0.03023,-0.27924,5.716e-06
494,-0.030309,-0.28011,-3.5329e-05
495,-0.030313,-0.28095,-0.00021444
496,-0.030597,-0.28174,-0.00015847
497,-0.030549,-0.28231,-0.00018085
498,-0.030571,-0.28285,-0.0002219
499,-0.030803,-0.28295,-0.00020697
500,-0.030889,-0.28277,-9.13e-05
501,-0.031017,-0.28273,-0.00010249
502,-0.031076,-0.28251,-0.00017712
503,-0.03099,-0.28191,-0.00019578
504,-0.031091,-0.28105,-0.00024802
505,-0.03105,-0.28029,-0.00017339
506,-0.030837,-0.27907,-1.6672e-05
507,-0.030751,-0.27753,-0.00015847
508,-0.030519,-0.27591,-0.00024056
509,-0.030212,-0.27374,-0.00019205
510,-0.030114,-0.27158,-0.00020324
511,-0.029901,-0.26923,-9.8763e-05
512,-0.029478,-0.26646,-0.00018085
513,-0.029287,-0.26359,-8.0106e-05
514,-0.029025,-0.26041,-0.00019578
515,-0.028568,-0.25697,-0.00043832
516,-0.028228,-0.25313,-0.00026294
517,-0.027767,-0.24905,-0.00033757
518,-0.027314,-0.24486,-0.00020324
519,-0.026861,-0.24044,-8.3838e-05
520,-0.026232,-0.23589,-0.00025548
521,-0.025824,-0.231,-0.00010249
522,-0.025472,-0.22579,-0.00013608
523,-0.024836,-0.22058,-0.00017712
524,-0.024147,-0.21528,-0.000151
525,-0.02366,-0.20949,-0.00020697
526,-0.023069,-0.20361,-0.0001622
527,-0.022249,-0.19779,-0.00023309
528,-0.021616,-0.19147,-5.7718e-05
529,-0.020976,-0.18505,-0.00012115
530,-0.020254,-0.17856,-0.00031145
531,-0.019625,-0.17181,-0.000151
532,-0.01891,-0.16486,-0.00017339
533,-0.018184,-0.15776,-0.00026668
534,-0.017424,-0.15086,-0.00028906
535,-0.016611,-0.14369,-0.00018832
536,-0.015836,-0.13654,-0.00019578
537,-0.015106,-0.12947,-0.00025921
538,-0.014455,-0.12215,-0.00021817
539,-0.013777,-0.11528,-0.00027041
540,-0.013021,-0.10831,-0.00024802
541,-0.012164,-0.10137,-0.00012115
542,-0.011479,-0.094731,-0.00018832
543,-0.01085,-0.087836,-0.00022936
544,-0.010146,-0.08136,-6.5181e-05
545,-0.0096144,-0.075045,-0.00012115
546,-0.0090154,-0.068498,-0.00013235
547,-0.0083191,-0.062201,-0.00012488
548,-0.0076415,-0.055923,-0.0003525
549,-0.0069265,-0.049735,-0.00025921
550,-0.00632,-0.043898,-0.00015847
551,-0.0058933,-0.038034,-0.00024429
552,-0.0053093,-0.032022,-0.00012488
553,-0.004714,-0.026282,-9.8763e-05
554,-0.0042011,-0.020841,-0.00023682
555,-0.0035423,-0.015124,-0.00021071
556,-0.002992,-0.0094322,-0.00013981
557,-0.0024454,-0.0038904,-0.00021071
558,-0.0020224,0.002055,-0.00018832
559,-0.0015095,0.007765,-0.00013608
560,-0.00076452,0.01337,-0.00018459
561,-0.00034149,0.019222,-0.00020697
562,0.00030241,0.025074,-0.00031892
563,0.0010773,0.031136,-0.00018832
564,0.0014292,0.037122,-0.00016593
565,0.0019533,0.043221,-0.00032265
566,0.0026534,0.049409,-7.2643e-05
567,0.0033085,0.05562,-0.00013981
568,0.0040198,0.062342,-0.00019951
569,0.0048397,0.068946,-0.00019578
570,0.0054723,0.075414,-0.00033757
571,0.0059365,0.08229,-0.00011742
572,0.0068013,0.0893,-0.00011742
573,0.0075687,0.096573,-0.00018459
574,0.0082276,0.10381,-0.00012115
575,0.009186,0.11103,-0.00010996
576,0.009931,0.11866,-0.00025548
577,0.010492,0.12636,-0.00040474
578,0.011335,0.13409,-0.00019205
579,0.012256,0.14167,-5.0255e-05
580,0.012956,0.1493,-6.8912e-05
581,0.013851,0.15691,-0.00019578
582,0.014708,0.16423,-0.00015473
583,0.015378,0.17154,-0.00011742
584,0.016059,0.17849,-0.0003413
585,0.016688,0.18534,-0.00024056
586,0.017545,0.19182,-0.00012115
587,0.018167,0.19792,-0.00021071
588,0.018721,0.20399,-0.00022563
589,0.019447,0.2097,-0.00016593
590,0.019994,0.21514,-7.2643e-05
591,0.020593,0.22007,-9.13e-05
592,0.021042,0.22489,-0.00010249
593,0.021585,0.2292,-0.00018459
594,0.022131,0.23311,-0.00017712
595,0.022322,0.23721,-8.7569e-05
596,0.022813,0.24044,-0.00016593
597,0.023356,0.24353,-0.00010249
598,0.023453,0.24653,-0.00018085
599,0.023779,0.24904,-0.00021071
600,0.024123,0.25161,-0.00014354
601,0.024235,0.25384,-0.00021817
602,0.024677,0.25583,-0.00013608
603,0.024984,0.25785,-0.00032638
604,0.025209,0.25964,-0.00033011
605,0.025381,0.26125,-0.00013235
606,0.025549,0.2628,-0.00022936
607,0.025834,0.26415,-0.00022936
608,0.026028,0.26544,-0.0002928
609,0.026171,0.26669,-0.00027414
610,0.026103,0.26775,-0.00015473
611,0.02644,0.26874,-0.00013981
612,0.026717,0.26979,-0.00013608
613,0.026736,0.27095,-0.00013235
614,0.027013,0.27198,-0.00021444
615,0.027077,0.27288,-0.00010249
616,0.027256,0.27374,3.1836e-05
617,0.027608,0.27463,-0.00035623
618,0.02784,0.27577,-0.00032638
619,0.027953,0.27685,-0.00010996
620,0.02808,0.2778,-0.00029653
621,0.028226,0.27885,-0.00021071
622,0.028432,0.2797,-0.00021444
623,0.028653,0.2805,-0.00024802
624,0.028701,0.28132,-0.00012115
625,0.028874,0.28183,-0.00025548
626,0.029046,0.2823,-0.00021817
627,0.029196,0.28255,-0.00012488
628,0.029229,0.28245,-0.00018085
629,0.029158,0.28227,-8.3838e-05
630,0.029222,0.28188,-0.00023682
631,0.029308,0.28131,-0.00025175
632,0.029203,0.28053,-0.00012488
633,0.029068,0.27944,-0.00016966
634,0.029177,0.27813,-0.00012861
635,0.029005,0.27667,-0.0002219
636,0.028874,0.27484,-9.8763e-05
637,0.028769,0.27266,-7.2643e-05
638,0.028245,0.27041,-0.00022563
639,0.028084,0.26795,-0.00017339
640,0.027994,0.26529,-0.00021444
641,0.027548,0.26224,-0.00019578
642,0.027313,0.25876,-0.00022563
643,0.026886,0.25531,-0.00024802
644,0.026219,0.25158,-0.00023682
645,0.025976,0.24758,-0.00019951
646,0.025497,0.24336,-0.00018085
647,0.024935,0.23875,-0.00042339
648,0.02464,0.23408,-0.00031518
649,0.024063,0.22919,-0.00017339
650,0.02346,0.22399,-0.00025548
651,0.02297,0.21875,-0.00018085
652,0.022442,0.21333,-0.00031892
653,0.021727,0.20757,-0.00012488
654,0.021128,0.20154,-1.2941e-05
655,0.020537,0.19548,-0.00024429
656,0.019661,0.18921,-0.00010623
657,0.019054,0.18264,-0.00021817
658,0.018436,0.17593,-0.0002928
659,0.01768,0.16908,-0.00016966
660,0.016961,0.16218,-0.00023682
661,0.01616,0.15526,-0.00028533
662,0.015471,0.14828,-0.00023682
663,0.014783,0.14122,1.9846e-06
664,0.013997,0.1342,-0.00011369
665,0.013207,0.12723,-0.00026668
666,0.012537,0.12015,-3.5329e-05
667,0.011915,0.11307,-0.00017339
668,0.011099,0.10625,-0.00018459
669,0.010358,0.099315,-6.5181e-05
670,0.0098711,0.092496,-0.00023682
671,0.0091223,0.085963,-0.00019578
672,0.008325,0.079286,-0.00016966
673,0.0078383,0.072862,-0.00017339
674,0.0071607,0.066483,-0.00019205
675,0.0064195,0.06007,-0.00020697
676,0.0058804,0.053886,-0.00016966
677,0.0052215,0.047739,-0.00022936
678,0.0045701,0.041689,-0.00014727
679,0.0041209,0.035867,-0.000151
680,0.0034283,0.030138,-0.00021444
681,0.0026833,0.024282,-0.00020697
682,0.0021667,0.018669,-0.00016966
683,0.0018186,0.013127,-0.00023309
684,0.0013319,0.0073091,-0.00028906
685,0.00058318,0.0018532,-0.00014354
