,0,1,2
116,-0.028812,-0.26626,-0.0002219
117,-0.028894,-0.26674,-0.00010249
118,-0.029152,-0.26698,-0.0002928
119,-0.029066,-0.26719,-0.00019205
120,-0.029044,-0.26746,-2.0404e-05
121,-0.029208,-0.26736,-2.0404e-05
122,-0.029276,-0.26743,-0.00018459
123,-0.029291,-0.26714,-0.00030399
124,-0.029212,-0.26634,-8.3838e-05
125,-0.029201,-0.26563,-9.5032e-05
126,-0.029235,-0.26466,-2.0404e-05
127,-0.029223,-0.2634,0.00010646
128,-0.029089,-0.26189,-0.00012115
129,-0.028819,-0.2601,-7.2643e-05
130,-0.028606,-0.25812,3.1836e-05
131,-0.028422,-0.25608,1.691e-05
132,-0.028123,-0.25367,-5.0255e-05
133,-0.027831,-0.25101,-8.7569e-05
134,-0.027636,-0.24837,-8.3838e-05
135,-0.027288,-0.24519,-0.00022936
136,-0.027101,-0.24189,-0.00014354
137,-0.026674,-0.23833,-8.3838e-05
138,-0.026083,-0.23439,-8.0106e-05
139,-0.025701,-0.23048,-3.5329e-05
140,-0.025139,-0.22611,-8.3838e-05
141,-0.024802,-0.22158,-0.00011742
142,-0.024278,-0.21701,-0.00014727
143,-0.023466,-0.21195,-0.00014727
144,-0.022923,-0.2068,-0.00010623
145,-0.022447,-0.20162,0.00016243
146,-0.021841,-0.196,0.0001102
147,-0.021246,-0.19028,-0.00010996
148,-0.020677,-0.18427,-2.4135e-05
149,-0.019995,-0.17809,-0.00010623
150,-0.019262,-0.17204,5.4224e-05
151,-0.018618,-0.16565,0.00015124
152,-0.018086,-0.1593,-9.2096e-06
153,-0.017293,-0.15275,1.691e-05
154,-0.016589,-0.14609,0.0001102
155,-0.01596,-0.13961,0.00014005
156,-0.015192,-0.13293,-6.1449e-05
157,-0.014586,-0.12634,3.1836e-05
158,-0.013826,-0.11959,0.0001699
159,-0.013032,-0.11285,9.4474e-06
160,-0.012437,-0.10646,1.9846e-06
161,-0.011932,-0.099962,-7.6375e-05
162,-0.011213,-0.093341,-1.6672e-05
163,-0.010404,-0.087059,0.00011766
164,-0.0097903,-0.080755,0.00010646
165,-0.0091315,-0.074406,0.0001102
166,-0.0086635,-0.068554,7.2881e-05
167,-0.0081507,-0.062511,0.00013258
168,-0.0072896,-0.056487,0.00018482
169,-0.0067393,-0.050785,6.915e-05
170,-0.0061927,-0.045004,3.1836e-05
171,-0.0054702,-0.03932,0.00011393
172,-0.0049087,-0.033576,6.1687e-05
173,-0.0043509,-0.028113,2.8104e-05
174,-0.0040477,-0.022818,-5.4782e-06
175,-0.0035161,-0.01734,-0.00018459
176,-0.0027711,-0.012179,3.1836e-05
177,-0.0023743,-0.0069509,0.00014378
178,-0.0019999,-0.0013979,-5.4782e-06
179,-0.0014533,0.0039646,0.00014378
180,-0.00081693,0.0092112,6.5418e-05
181,-0.00041636,0.014518,6.915e-05
182,0.00018636,0.020026,0.00019975
183,0.00076287,0.025437,9.9001e-05
184,0.0010998,0.030773,1.691e-05
185,0.0018186,0.036304,6.5418e-05
186,0.0023015,0.041887,0.00012885
187,0.0029005,0.04778,6.1687e-05
188,0.0035406,0.053576,5.7956e-05
189,0.0039786,0.059547,-5.3986e-05
190,0.0046787,0.065803,1.3179e-05
191,0.0052028,0.071887,8.7807e-05
192,0.005828,0.07828,-0.00010249
193,0.0065617,0.084678,4.6761e-05
194,0.0072842,0.091262,8.0344e-05
195,0.0078757,0.09812,-2.0404e-05
196,0.008617,0.10497,1.691e-05
197,0.0094181,0.11202,1.9846e-06
198,0.0099497,0.11938,1.691e-05
199,0.010904,0.12675,4.303e-05
200,0.011601,0.13389,1.691e-05
201,0.012267,0.14113,-3.5329e-05
202,0.013207,0.14829,0.00015497
203,0.013738,0.15523,0.00020348
204,0.014431,0.16206,1.3179e-05
205,0.015299,0.16866,2.8104e-05
206,0.015887,0.17473,0.00010646
207,0.016392,0.18076,5.7956e-05
208,0.017063,0.18673,-9.8763e-05
209,0.017778,0.19207,-6.5181e-05
210,0.018283,0.1974,6.1687e-05
211,0.018657,0.20226,6.1687e-05
212,0.019376,0.20702,0.00020348
213,0.019941,0.21174,0.00042736
214,0.020308,0.21555,0.00028557
215,0.020814,0.21939,0.00010646
216,0.021027,0.22302,0.00039005
217,0.02157,0.22625,0.00044602
218,0.022019,0.22921,0.00016617
219,0.022259,0.23191,0.00024079
220,0.022569,0.23476,0.00038632
221,0.0227,0.23717,0.00037886
222,0.023243,0.23946,0.00032288
223,0.023348,0.24175,0.00024453
224,0.023378,0.24384,0.00034527
225,0.02379,0.24587,0.00035647
226,0.023984,0.24774,0.00032288
227,0.024351,0.24957,0.00025572
228,0.024602,0.25112,0.00012885
229,0.024729,0.25245,0.00038259
230,0.024823,0.25372,0.00038632
231,0.024988,0.25485,0.00018482
232,0.025171,0.25582,0.00026318
233,0.025328,0.25663,0.00012512
234,0.025557,0.25752,4.6761e-05
235,0.025568,0.25827,0.00019975
236,0.025669,0.25906,6.1687e-05
237,0.025942,0.26011,7.2881e-05
238,0.026051,0.26091,0.00020721
239,0.026156,0.26179,8.7807e-05
240,0.026534,0.26271,0.00018109
241,0.026691,0.26355,5.7956e-05
242,0.026706,0.26426,3.5567e-05
243,0.026904,0.26466,0.00026318
244,0.026942,0.26538,0.00015124
245,0.027073,0.26586,-9.2096e-06
246,0.02726,0.26611,-9.13e-05
247,0.027305,0.26661,5.4224e-05
248,0.027331,0.2668,0.0001102
249,0.027331,0.26689,1.9846e-06
250,0.02741,0.26674,1.9846e-06
251,0.027477,0.26638,0.00019975
252,0.027473,0.2661,0.00022214
253,0.027455,0.26539,2.0642e-05
254,0.027414,0.26435,-2.0404e-05
255,0.027402,0.26319,-0.00018085
256,0.02723,0.26177,-6.8912e-05
257,0.026983,0.25999,5.4224e-05
258,0.026777,0.25815,-1.6672e-05
259,0.026631,0.25618,-3.1598e-05
260,0.026489,0.25371,-0.00015473
261,0.026062,0.25141,-0.00010249
262,0.025808,0.24859,-3.5329e-05
263,0.025486,0.24542,-0.00010249
264,0.025115,0.24255,-3.9061e-05
265,0.024958,0.23886,-8.0106e-05
266,0.024333,0.23514,-0.00021444
267,0.02388,0.23127,-0.00017712
268,0.023618,0.2268,-0.00023682
269,0.023075,0.22236,-0.00018832
270,0.022588,0.21772,-0.00017339
271,0.022004,0.21296,-0.00019951
272,0.021484,0.20771,-6.5181e-05
273,0.020847,0.20242,-5.7718e-05
274,0.020166,0.19697,-0.00016966
275,0.019747,0.19094,-0.00025548
276,0.019043,0.18509,-0.00019578
277,0.018249,0.17892,-0.00024056
278,0.017718,0.17267,-0.00018459
279,0.017134,0.16645,-0.00011369
280,0.016479,0.15998,-0.00010623
281,0.015756,0.15364,-0.00020324
282,0.014974,0.14705,-0.00032265
283,0.014247,0.1403,-0.00012861
284,0.013431,0.13361,-1.6672e-05
285,0.012832,0.12691,-0.00012488
286,0.012304,0.12038,-0.00030772
287,0.01147,0.11386,-0.00025175
288,0.010788,0.10712,-6.8912e-05
289,0.010133,0.10058,-0.00016593
290,0.0095678,0.094192,-0.00022563
291,0.0089314,0.08754,-0.00011369
292,0.0080629,0.081315,-6.8912e-05
293,0.0074901,0.075126,-5.3986e-05
294,0.0069398,0.068774,-9.5032e-05
295,0.0062847,0.063034,-0.00019578
296,0.0057231,0.056883,-0.00020324
297,0.0051653,0.050713,-0.00019951
298,0.0044653,0.04519,-0.0002219
299,0.0038214,0.039368,-0.00018085
300,0.003346,0.033785,-4.2792e-05
301,0.0028406,0.028284,-1.7468e-06
302,0.0023464,0.022847,-8.0106e-05
303,0.0017849,0.017627,-0.00014727
304,0.001111,0.012152,-0.0003413
305,0.00068051,0.0068084,-0.0002219
306,0.00011897,0.001431,-5.4782e-06
307,-0.00052119,-0.0039502,-0.00024056
308,-0.00081319,-0.0092865,-0.00012488
309,-0.0012961,-0.014604,-0.00013981
310,-0.001779,-0.019937,-0.00032638
311,-0.0023705,-0.02537,-1.7468e-06
312,-0.0029358,-0.030863,-0.00013981
313,-0.0032578,-0.03639,-0.00025175
314,-0.003969,-0.041951,-4.6524e-05
315,-0.004598,-0.047866,-0.00018832
316,-0.0050622,-0.053726,-0.00016966
317,-0.0057173,-0.05972,-0.00014727
318,-0.0064436,-0.065792,-0.00026294
319,-0.0069452,-0.071999,-0.00015847
320,-0.0074843,-0.078576,-0.00011369
321,-0.0083977,-0.084951,-0.00035623
322,-0.0090341,-0.091704,-0.00024056
323,-0.0096032,-0.098479,-0.00010623
324,-0.010341,-0.10535,-0.00034504
325,-0.011082,-0.11254,-0.000151
326,-0.011789,-0.11964,-9.5032e-05
327,-0.012403,-0.12703,-0.00019951
328,-0.013358,-0.13432,-9.5032e-05
329,-0.014193,-0.14165,-0.00013608
330,-0.014784,-0.14886,-3.9061e-05
331,-0.015574,-0.15586,-3.1598e-05
332,-0.01633,-0.16278,-0.00018459
333,-0.016929,-0.16936,-0.00016593
334,-0.017532,-0.1757,-0.00010996
335,-0.018303,-0.18167,-0.00012488
336,-0.018891,-0.18738,-0.00021444
337,-0.019381,-0.193,-0.00029653
338,-0.019965,-0.1983,-0.00018832
339,-0.020587,-0.2032,2.0642e-05
340,-0.021272,-0.20791,-0.00025921
341,-0.02174,-0.21249,-0.00050175
342,-0.022182,-0.21673,-0.00037489
343,-0.02259,-0.22043,-0.00047563
344,-0.022972,-0.22393,-0.00047563
345,-0.023432,-0.22749,-0.0004122
346,-0.023672,-0.23043,-0.00039727
347,-0.02405,-0.233,-0.00024056
348,-0.024536,-0.2358,-0.00031518
349,-0.02466,-0.23839,-0.00053534
350,-0.024847,-0.24071,-0.00043459
351,-0.025117,-0.24298,-0.0002816
352,-0.025323,-0.24511,-0.00030772
353,-0.025772,-0.2472,-0.00025548
354,-0.025981,-0.24908,-0.00032265
355,-0.025996,-0.25079,-0.00051295
356,-0.026345,-0.25251,-0.00041593
357,-0.026476,-0.25386,-0.00043459
358,-0.026618,-0.25515,-0.00047937
359,-0.026921,-0.25628,-0.00028906
360,-0.026955,-0.25713,-0.00040474
361,-0.027262,-0.2581,-0.00024802
362,-0.027509,-0.25904,-9.8763e-05
363,-0.027494,-0.25995,-0.00033011
364,-0.027677,-0.26075,-0.00031892
365,-0.027816,-0.26177,-0.0003525
366,-0.028018,-0.26277,-0.00036369
367,-0.028239,-0.26349,-0.00035996
368,-0.028351,-0.26437,-0.00028533
369,-0.028628,-0.26514,-0.00025175
370,-0.02877,-0.26576,-0.00027787
371,-0.028681,-0.26637,-0.00016966
372,-0.028842,-0.26692,-0.00027414
373,-0.029059,-0.26739,-0.00025175
374,-0.029096,-0.26781,-0.00018832
375,-0.029062,-0.26794,-0.00014354
376,-0.02919,-0.26799,-4.2792e-05
377,-0.029358,-0.26799,-7.6375e-05
378,-0.029377,-0.26766,-7.2643e-05
379,-0.029384,-0.26755,-0.00012488
380,-0.029246,-0.26702,-0.00021444
381,-0.029373,-0.26611,-0.00012861
382,-0.029366,-0.26523,8.7807e-05
383,-0.028954,-0.26389,9.4474e-06
384,-0.028958,-0.26251,-5.3986e-05
385,-0.028875,-0.26087,2.8104e-05
386,-0.028579,-0.25882,-9.8763e-05
387,-0.02846,-0.25658,-6.5181e-05
388,-0.028291,-0.25415,-8.0106e-05
389,-0.028078,-0.25172,-0.00010249
390,-0.027674,-0.24894,-5.0255e-05
391,-0.027269,-0.24597,-5.4782e-06
392,-0.027018,-0.24281,6.1687e-05
393,-0.026618,-0.23922,-0.00013608
394,-0.026277,-0.23538,-0.00017339
395,-0.025847,-0.23138,-2.4135e-05
396,-0.025266,-0.22711,9.9001e-05
397,-0.024888,-0.22242,6.5418e-05
398,-0.024301,-0.21757,-6.5181e-05
399,-0.02369,-0.21275,6.915e-05
400,-0.023118,-0.20767,5.0493e-05
401,-0.022466,-0.20236,3.5567e-05
402,-0.021916,-0.19682,6.915e-05
403,-0.021354,-0.19104,-9.2096e-06
404,-0.020815,-0.18512,-5.4782e-06
405,-0.020033,-0.17899,-5.3986e-05
406,-0.019408,-0.17278,4.303e-05
407,-0.018745,-0.16636,2.8104e-05
408,-0.017993,-0.15992,-4.2792e-05
409,-0.017513,-0.15352,-1.2941e-05
410,-0.016705,-0.14689,-2.7867e-05
411,-0.015952,-0.14037,-3.5329e-05
412,-0.015177,-0.13374,-0.00012115
413,-0.01438,-0.12704,1.691e-05
414,-0.013893,-0.12058,9.1538e-05
415,-0.013324,-0.11387,6.5418e-05
416,-0.012613,-0.10711,0.00019602
417,-0.011935,-0.10068,2.8104e-05
418,-0.011351,-0.094252,-5.0255e-05
419,-0.010685,-0.087795,2.0642e-05
420,-0.009869,-0.081506,4.303e-05
421,-0.0090603,-0.075269,0.0001102
422,-0.0085737,-0.069099,1.3179e-05
423,-0.0081095,-0.063128,3.5567e-05
424,-0.0073495,-0.057063,-1.7468e-06
425,-0.0067431,-0.051147,5.716e-06
426,-0.0062264,-0.045445,-6.1449e-05
427,-0.0056649,-0.039675,-0.00010623
428,-0.0051969,-0.034163,0.00011393
429,-0.0045081,-0.028617,-2.7867e-05
430,-0.0040327,-0.02312,6.5418e-05
431,-0.0035797,-0.017807,0.00012885
432,-0.0028385,-0.012519,0.0001102
433,-0.0025352,-0.0072611,0.0001699
434,-0.0019849,-0.0018986,5.716e-06
435,-0.0013897,0.0034601,2.4373e-05
436,-0.0010266,0.0090206,-0.00013608
437,-0.00038267,0.014308,-6.1449e-05
438,9.6509e-05,0.019428,0.00011393
439,0.00060564,0.025022,6.1687e-05
440,0.0012196,0.030538,0.00015124
441,0.0017886,0.036072,7.2881e-05
442,0.0022566,0.041861,6.5418e-05
443,0.0027357,0.047496,0.00020721
444,0.003477,0.053251,0.00015497
445,0.0041246,0.059327,-6.8912e-05
446,0.0045664,0.065452,-3.5329e-05
447,0.005229,0.071913,9.1538e-05
448,0.0058804,0.078172,5.7956e-05
449,0.0064794,0.084633,9.527e-05
450,0.0072318,0.091528,0.00016243
451,0.0078458,0.098007,0.00010646
452,0.0086432,0.10492,5.716e-06
453,0.0093694,0.11208,0.00018855
454,0.010137,0.1191,-4.2792e-05
455,0.010859,0.12635,-0.00019578
456,0.011425,0.13384,0.00015124
457,0.012402,0.1411,2.8104e-05
458,0.013019,0.14798,0.00014751
459,0.013716,0.15516,0.00027811
460,0.014622,0.16209,4.303e-05
461,0.015202,0.16859,9.4474e-06
462,0.015734,0.17488,-6.8912e-05
463,0.016377,0.18098,-1.6672e-05
464,0.017096,0.18689,0.00021094
465,0.017665,0.19239,0.00010273
466,0.01832,0.19769,-1.6672e-05
467,0.018702,0.20249,0.00011766
468,0.019245,0.20723,9.527e-05
469,0.01993,0.21189,0.00018855
470,0.020301,0.21594,0.00029677
471,0.020806,0.21988,0.00031542
472,0.021255,0.2235,0.000349
473,0.021641,0.22673,0.00019602
474,0.021877,0.22988,0.00024453
475,0.022169,0.23261,0.00039378
476,0.022573,0.23516,0.00036393
477,0.022918,0.23779,9.9001e-05
478,0.023127,0.24012,0.00013631
479,0.023254,0.24242,0.00034527
480,0.02361,0.24466,0.00016617
481,0.023996,0.24653,0.00027811
482,0.024157,0.24841,0.00022214
483,0.024325,0.25037,0.00018109
484,0.024718,0.25209,0.00035647
485,0.024845,0.2535,0.00019229
486,0.025152,0.2547,0.00022587
487,0.025463,0.25582,0.00025199
488,0.02531,0.25696,0.00013631
489,0.025471,0.25779,-3.1598e-05
490,0.025639,0.25857,1.3179e-05
491,0.025721,0.25954,0.00023333
492,0.025901,0.26036,0.00019975
493,0.026043,0.26133,0.00015497
494,0.026261,0.26233,0.00016617
495,0.026433,0.26316,0.00023333
496,0.026616,0.26406,0.00015124
497,0.026766,0.26488,3.9299e-05
498,0.026818,0.2656,8.0344e-05
499,0.02708,0.26624,8.0344e-05
500,0.02729,0.26674,-2.0404e-05
501,0.0272,0.2673,1.3179e-05
502,0.027256,0.26763,7.6613e-05
503,0.027436,0.26765,-0.00011369
504,0.027477,0.2679,2.8104e-05
505,0.027436,0.26797,9.9001e-05
506,0.027556,0.26771,-0.00011742
507,0.027664,0.26756,9.4474e-06
508,0.027687,0.26715,5.716e-06
509,0.027676,0.26645,7.2881e-05
510,0.02753,0.26556,8.4075e-05
511,0.027459,0.26434,-2.7867e-05
512,0.027369,0.26303,2.4373e-05
513,0.027226,0.26125,-0.00010623
514,0.026912,0.25909,-4.6524e-05
515,0.026751,0.2571,-9.8763e-05
516,0.026695,0.25496,-9.5032e-05
517,0.026298,0.25253,0.0001699
518,0.025965,0.24967,6.5418e-05
519,0.025534,0.24655,-9.8763e-05
520,0.025201,0.24366,-8.7569e-05
521,0.025021,0.24024,-0.00011369
522,0.024583,0.23629,-8.0106e-05
523,0.024202,0.23241,0.00010273
524,0.023741,0.22816,-9.5032e-05
525,0.02315,0.22369,-0.00010249
526,0.022712,0.21907,5.0493e-05
527,0.022105,0.21417,-0.00025921
528,0.021484,0.20896,-0.00016966
529,0.02102,0.20353,-0.00012115
530,0.020394,0.19803,-0.00029653
531,0.019758,0.19213,-9.8763e-05
532,0.019073,0.18618,-6.1449e-05
533,0.01841,0.1801,-0.00018085
534,0.017763,0.17376,-0.00016593
535,0.017089,0.16748,-0.00020697
536,0.016437,0.16109,-0.00021817
537,0.01567,0.1545,-0.00011742
538,0.015037,0.14784,-0.00017712
539,0.014431,0.14125,-0.00030026
540,0.013697,0.1346,-0.00024802
541,0.013001,0.128,-0.000151
542,0.012334,0.12135,-0.00016593
543,0.011578,0.11467,-0.00016966
544,0.010852,0.10818,-0.00013981
545,0.010332,0.10165,-0.0001622
546,0.0096427,0.095096,-6.8912e-05
547,0.0089052,0.088759,-0.00017712
548,0.0082351,0.082451,-0.00031518
549,0.0076399,0.076158,-2.4135e-05
550,0.0070821,0.069977,-0.00023682
551,0.0063633,0.063789,-0.00027787
552,0.0058467,0.057825,-1.7468e-06
553,0.0052702,0.051984,-0.00031518
554,0.0045626,0.046147,-8.0106e-05
555,0.0039262,0.040313,-0.00014727
556,0.0033759,0.03466,-0.00031145
557,0.0029566,0.029129,-4.6524e-05
558,0.0023651,0.023643,-0.00026294
559,0.001725,0.018225,-0.00010623
560,0.0012046,0.012761,-0.000151
561,0.00074415,0.0075146,-0.00019205
562,0.00023877,0.0021298,-0.00020324
563,-0.00015806,-0.003356,-0.00033384
564,-0.00076826,-0.0087484,-0.00010249
565,-0.0014421,-0.014077,-0.00021071
566,-0.0017528,-0.019492,-0.00018085
567,-0.0022844,-0.025056,-9.13e-05
568,-0.0028834,-0.0304,-6.1449e-05
569,-0.0033401,-0.03599,-0.00019578
570,-0.0039054,-0.041633,-0.0002219
571,-0.0045493,-0.047321,-6.1449e-05
572,-0.0052269,-0.05336,-0.00020324
573,-0.0058072,-0.059309,-0.00012861
574,-0.0063013,-0.065519,-0.00014727
575,-0.0069415,-0.071936,-0.00019578
576,-0.0076378,-0.078214,-0.00017712
577,-0.0083453,-0.084619,-0.00021817
578,-0.008948,-0.091435,-0.00013235
579,-0.0095994,-0.098408,-0.00023682
580,-0.010386,-0.10512,-0.00022563
581,-0.011044,-0.11222,-0.00014354
582,-0.011849,-0.11953,-0.00023682
583,-0.012493,-0.12655,-0.00017712
584,-0.013257,-0.13398,-0.00010249
585,-0.014088,-0.14149,-0.00022936
586,-0.014661,-0.14865,-0.00026668
587,-0.01566,-0.15561,-0.00024056
588,-0.016424,-0.16256,-0.0002219
589,-0.017008,-0.1692,-5.3986e-05
590,-0.017731,-0.1756,-0.00017712
591,-0.018206,-0.18191,-0.00020324
592,-0.018884,-0.18758,-4.6524e-05
593,-0.019464,-0.19309,-0.00023309
594,-0.019984,-0.19847,-0.00019951
595,-0.020606,-0.20343,-0.00011742
596,-0.021107,-0.20817,-0.00017712
597,-0.021796,-0.21276,-0.0003525
598,-0.022339,-0.21701,-0.00050175
599,-0.022657,-0.22076,-0.0004831
600,-0.023103,-0.22436,-0.00060996
601,-0.023511,-0.2276,-0.00044205
602,-0.023761,-0.2306,-0.00034504
603,-0.024042,-0.23361,-0.00040847
604,-0.024312,-0.23631,-0.00035996
605,-0.024529,-0.23886,-0.00044205
606,-0.024971,-0.24133,-0.00044205
607,-0.02539,-0.24346,-0.0006025
608,-0.025611,-0.24543,-0.00051668
609,-0.025802,-0.24756,-0.00033757
610,-0.026116,-0.24954,-0.00033384
611,-0.026296,-0.25144,-0.00019951
612,-0.026517,-0.25323,-0.00038235
613,-0.026899,-0.2546,-0.00041966
614,-0.026902,-0.2559,-0.00030399
615,-0.027,-0.25695,-0.00039354
616,-0.027228,-0.25801,-0.00039727
617,-0.027367,-0.25928,-0.00027414
618,-0.027516,-0.26007,-0.00012115
619,-0.027614,-0.26094,-0.00018459
620,-0.027864,-0.26193,-0.00019578
621,-0.028037,-0.26266,-0.00015473
622,-0.028115,-0.26366,-0.00022563
623,-0.02828,-0.26448,-0.00023309
624,-0.028456,-0.26523,-0.00026294
625,-0.028565,-0.26621,-9.13e-05
626,-0.028703,-0.2669,-5.0255e-05
627,-0.028913,-0.26747,-0.00034504
628,-0.029003,-0.26787,-0.0003413
629,-0.029134,-0.26822,-0.00019205
630,-0.029212,-0.26861,-8.7569e-05
631,-0.02916,-0.26882,-0.00010996
632,-0.029197,-0.26891,-0.00011369
633,-0.02925,-0.26866,-8.0106e-05
634,-0.029437,-0.26847,-0.00028906
635,-0.029384,-0.26823,-0.00031892
636,-0.029223,-0.26767,-0.00017712
637,-0.02931,-0.26722,-0.00010623
638,-0.029298,-0.26619,-6.1449e-05
639,-0.029313,-0.26498,-0.000151
640,-0.029081,-0.26371,-0.00024056
641,-0.028853,-0.26177,-0.00012488
642,-0.028849,-0.2598,-0.0001622
643,-0.028546,-0.25755,-0.00014354
644,-0.028359,-0.2551,-5.4782e-06
645,-0.028243,-0.25259,-2.4135e-05
646,-0.027726,-0.24977,-1.6672e-05
647,-0.027265,-0.24674,-0.00020697
648,-0.027075,-0.2435,-0.000151
649,-0.026663,-0.24003,-8.0106e-05
650,-0.026187,-0.23619,-0.00019951
651,-0.025895,-0.23226,-3.5329e-05
652,-0.02545,-0.2279,4.6761e-05
653,-0.024851,-0.22329,6.5418e-05
654,-0.024323,-0.21856,7.2881e-05
655,-0.023863,-0.21352,0.00011393
656,-0.023323,-0.20835,6.1687e-05
657,-0.022691,-0.203,4.303e-05
658,-0.022159,-0.19753,9.9001e-05
659,-0.021676,-0.19165,-6.8912e-05
660,-0.020823,-0.18565,4.6761e-05
661,-0.019999,-0.1795,0.0001699
662,-0.019501,-0.17332,4.303e-05
663,-0.018753,-0.16718,1.9846e-06
664,-0.017993,-0.16057,2.4373e-05
665,-0.017412,-0.15386,8.7807e-05
666,-0.016753,-0.1474,2.4373e-05
667,-0.01608,-0.14079,0.00013631
668,-0.01529,-0.13397,0.00029303
669,-0.014612,-0.12738,0.00012885
670,-0.014066,-0.12083,-2.7867e-05
671,-0.013257,-0.11427,5.0493e-05
672,-0.012703,-0.10776,0.0001699
673,-0.012048,-0.10123,0.00014751
674,-0.011198,-0.094873,2.8104e-05
