,0,1,2
117,0.024606,0.25542,-0.00020697
118,0.024991,0.25754,-0.00024056
119,0.02501,0.2593,-0.00026294
120,0.025246,0.26113,-0.00018459
121,0.025583,0.26264,-0.00022563
122,0.025755,0.26404,-0.00018459
123,0.026043,0.26537,-0.00013608
124,0.0261,0.26655,-8.3838e-05
125,0.026246,0.26775,-0.00012861
126,0.026395,0.26868,-0.00020324
127,0.026549,0.26969,-5.7718e-05
128,0.026856,0.27072,-0.00024429
129,0.026968,0.27177,-0.00027414
130,0.027114,0.27297,-3.1598e-05
131,0.027365,0.27382,-0.00019951
132,0.027477,0.27486,-0.00014354
133,0.027679,0.27597,-2.7867e-05
134,0.027975,0.27697,-0.00025921
135,0.028192,0.2783,-0.00015847
136,0.028387,0.27932,1.9846e-06
137,0.028409,0.28049,-6.5181e-05
138,0.028686,0.28173,-0.00012115
139,0.028963,0.28256,-0.00022563
140,0.028907,0.28332,-0.0001622
141,0.029023,0.28387,-0.00010996
142,0.029188,0.2844,-0.00019205
143,0.029338,0.28468,-7.2643e-05
144,0.029409,0.28474,-3.1598e-05
145,0.029555,0.28455,-0.00020324
146,0.029585,0.28422,-0.00033757
147,0.029544,0.28374,-0.00020697
148,0.029735,0.2827,-0.00010249
149,0.029484,0.28164,-0.00013981
150,0.029282,0.2804,-8.0106e-05
151,0.029229,0.27896,-9.13e-05
152,0.028975,0.27721,-0.00010996
153,0.028832,0.27495,-0.00024056
154,0.028686,0.27258,-0.00020324
155,0.028451,0.26983,-0.00012861
156,0.027964,0.26693,-0.0003413
157,0.027739,0.26392,-0.00018459
158,0.027563,0.26047,-6.5181e-05
159,0.026994,0.25696,-0.00015473
160,0.026665,0.25317,-0.00010996
161,0.026193,0.24888,-0.000151
162,0.025557,0.24453,-0.00018832
163,0.025152,0.24007,-0.00014354
164,0.024718,0.23517,-4.2792e-05
165,0.02416,0.23012,-9.2096e-06
166,0.023494,0.22508,-2.0404e-05
167,0.022962,0.21965,-0.00020324
168,0.02242,0.21421,-0.00035996
169,0.021727,0.20855,-0.00024056
170,0.021184,0.20256,-0.00020697
171,0.02048,0.19659,-0.0001622
172,0.019837,0.1904,-0.00013235
173,0.019327,0.18408,-0.00020324
174,0.018526,0.17748,-0.00028906
175,0.017789,0.17087,-0.00018085
176,0.01716,0.1643,-8.3838e-05
177,0.016482,0.15738,-0.00013608
178,0.015734,0.1503,-0.00020697
179,0.014932,0.14328,-0.00023682
180,0.014393,0.13633,-5.4782e-06
181,0.013749,0.12911,-9.13e-05
182,0.012862,0.12217,-0.000151
183,0.012158,0.11529,-1.6672e-05
184,0.011312,0.10811,-0.00013608
185,0.010496,0.10146,-0.00011369
186,0.0098149,0.094734,-0.00019951
187,0.0092309,0.087873,-0.00024802
188,0.0086656,0.08118,-0.00019578
189,0.007842,0.07454,-0.00018832
190,0.0073329,0.068187,-2.7867e-05
191,0.0065879,0.061853,-0.00010996
192,0.0057793,0.055467,-0.00031145
193,0.0053263,0.049222,-0.00028533
194,0.0047723,0.043124,-0.0002816
195,0.0042257,0.037186,-0.00023682
196,0.0034807,0.031562,-9.5032e-05
197,0.0029641,0.025852,-0.00020697
198,0.00244,0.020048,-0.00026294
199,0.0017474,0.014447,-4.6524e-05
200,0.0013319,0.0086282,-0.00011742
201,0.00078908,0.0027837,-0.00024056
202,0.00023502,-0.0028964,-0.00016593
203,-0.00033401,-0.0087446,-0.0001622
204,-0.00099662,-0.014619,-0.00012488
205,-0.0015657,-0.020224,-0.0002219
206,-0.0021759,-0.025979,-0.0002928
207,-0.0026326,-0.032007,-0.00020697
208,-0.0030781,-0.037967,-0.00033384
209,-0.0038792,-0.04398,-0.00023682
210,-0.0045381,-0.050116,-6.8912e-05
211,-0.0050547,-0.056405,-0.00021444
212,-0.0057323,-0.062683,-0.00025175
213,-0.0064361,-0.069107,-0.00014727
214,-0.0071773,-0.075942,-0.00015847
215,-0.0078474,-0.082679,-0.00030772
216,-0.0084689,-0.089488,-0.00019578
217,-0.009139,-0.096599,-0.00011742
218,-0.0098615,-0.10382,-0.00022563
219,-0.010723,-0.11131,-0.00020324
220,-0.011512,-0.11855,-0.00013981
221,-0.012299,-0.12615,-0.00017339
222,-0.0131,-0.13405,-0.00028906
223,-0.013893,-0.14141,-0.00019205
224,-0.014773,-0.14903,-0.00016966
225,-0.015398,-0.15646,-0.0002928
226,-0.016154,-0.16389,-0.00025175
227,-0.017045,-0.17106,-0.00021071
228,-0.017704,-0.17795,-0.00032265
229,-0.018427,-0.18496,-0.00024056
230,-0.019086,-0.19133,-7.6375e-05
231,-0.019733,-0.19781,-0.00013235
232,-0.020445,-0.20383,-0.00013981
233,-0.020984,-0.20943,-8.3838e-05
234,-0.021613,-0.21509,-5.7718e-05
235,-0.022234,-0.22012,-0.00028533
236,-0.022631,-0.22468,-0.00031145
237,-0.023294,-0.2289,-0.00013981
238,-0.023754,-0.23313,-0.00018085
239,-0.024024,-0.23681,-5.3986e-05
240,-0.024578,-0.24036,-0.00017339
241,-0.024866,-0.24391,-0.00036369
242,-0.025087,-0.24669,-0.00019578
243,-0.025484,-0.24919,-0.00025175
244,-0.025805,-0.25156,-0.00026668
245,-0.026075,-0.25413,-0.00010249
246,-0.026487,-0.25629,-0.00023682
247,-0.026648,-0.25801,-0.0001622
248,-0.026786,-0.26009,8.0344e-05
249,-0.027307,-0.26177,-0.00012488
250,-0.02746,-0.26328,-0.00030399
251,-0.027595,-0.26485,-0.00021817
252,-0.027793,-0.26602,-0.00033011
253,-0.027891,-0.26738,-0.00021071
254,-0.02807,-0.2687,-5.7718e-05
255,-0.028112,-0.26957,-0.00031518
256,-0.028426,-0.27066,-0.00029653
257,-0.028744,-0.27166,-0.00014354
258,-0.028834,-0.27259,-0.00010249
259,-0.028845,-0.27361,-0.00014727
260,-0.028958,-0.27459,-0.0002816
261,-0.029426,-0.27562,-0.0002219
262,-0.029613,-0.27665,-6.8912e-05
263,-0.029635,-0.27787,-0.00021071
264,-0.029894,-0.27894,-0.00030026
265,-0.030081,-0.27996,-0.00011369
266,-0.030339,-0.28091,-0.00017339
267,-0.030515,-0.2818,-0.00027041
268,-0.030691,-0.28279,-0.00025175
269,-0.030942,-0.28339,-0.00021444
270,-0.030916,-0.28381,-0.00017712
271,-0.031024,-0.28411,-0.00024056
272,-0.031178,-0.28433,-0.00018459
273,-0.031219,-0.28426,-0.00027787
274,-0.031346,-0.28388,-0.00031518
275,-0.031316,-0.28346,-0.0001622
276,-0.031148,-0.28259,-0.00031518
277,-0.031091,-0.28161,-0.00035623
278,-0.031185,-0.28038,-0.00021817
279,-0.030893,-0.27876,-0.00020324
280,-0.030526,-0.27692,-0.00023682
281,-0.03059,-0.27476,-0.00021444
282,-0.030365,-0.27239,-0.000151
283,-0.029942,-0.2697,-0.00010996
284,-0.029654,-0.26675,-0.00020697
285,-0.029392,-0.26368,-0.00028533
286,-0.029021,-0.26036,-0.00022936
287,-0.028546,-0.25673,-0.00019205
288,-0.028235,-0.25293,-7.2643e-05
289,-0.027876,-0.2488,-0.00013608
290,-0.027322,-0.24452,-0.00018085
291,-0.02685,-0.24011,-0.0001622
292,-0.026378,-0.23503,-0.00033011
293,-0.025779,-0.22997,-0.00024802
294,-0.025225,-0.22505,-0.00012861
295,-0.024608,-0.21959,-0.00010623
296,-0.023971,-0.21417,-8.0106e-05
297,-0.023421,-0.20846,-0.00015847
298,-0.022818,-0.2025,-0.00015473
299,-0.022084,-0.19648,-0.00014727
300,-0.021444,-0.19017,-7.2643e-05
301,-0.020905,-0.18378,-8.0106e-05
302,-0.020201,-0.17707,-0.00020697
303,-0.019483,-0.17045,-0.00019205
304,-0.018749,-0.16375,-0.00025921
305,-0.018026,-0.15676,-0.00011742
306,-0.017371,-0.14994,-2.0404e-05
307,-0.016615,-0.14286,-0.00025548
308,-0.015859,-0.1358,-0.00030026
309,-0.015267,-0.12896,-0.00013981
310,-0.014511,-0.1218,-0.00017339
311,-0.013624,-0.1147,-0.00025921
312,-0.013096,-0.10793,-0.00023682
313,-0.012523,-0.10104,-0.00035623
314,-0.011625,-0.094249,-0.00012115
315,-0.010955,-0.087709,-1.2941e-05
316,-0.010341,-0.081166,-0.00021817
317,-0.0096032,-0.074548,-0.00013981
318,-0.0089668,-0.068064,-0.00022563
319,-0.0081843,-0.061831,-0.00020697
320,-0.0075779,-0.055512,-0.00021444
321,-0.0071212,-0.049312,-0.00025921
322,-0.0063724,-0.043281,-0.00019578
323,-0.0057435,-0.037257,-0.00024429
324,-0.0052756,-0.031607,-0.00019951
325,-0.0046953,-0.02589,-0.00025921
326,-0.0040551,-0.020045,-0.00030026
327,-0.0035161,-0.014298,-0.00028906
328,-0.0028946,-0.0085839,-0.00010623
329,-0.002509,-0.0029599,-1.6672e-05
330,-0.0021197,0.0027389,-0.00010249
331,-0.0013298,0.008348,3.9299e-05
332,-0.00076452,0.01417,-8.0106e-05
333,-0.0002479,0.020048,-0.00026668
334,0.00029118,0.025669,-0.0001622
335,0.00095005,0.031618,-0.00014727
336,0.0017137,0.037787,-0.00025175
337,0.0022416,0.043863,-0.00024802
338,0.0028256,0.049996,-0.00030399
339,0.0034208,0.056281,-0.00012115
340,0.0041059,0.062791,-1.2941e-05
341,0.0047311,0.069387,-0.00011369
342,0.005244,0.07596,-0.00010623
343,0.0060601,0.082776,-0.00032638
344,0.0068013,0.089824,-0.00013235
345,0.0075014,0.096898,5.716e-06
346,0.0083062,0.10407,-0.00013235
347,0.0089801,0.11138,-0.000151
348,0.0097812,0.11878,-0.00023309
349,0.010571,0.12622,-0.00016966
350,0.01135,0.1337,-0.00027787
351,0.012132,0.14132,-0.00020697
352,0.012866,0.14895,-5.7718e-05
353,0.013768,0.15627,-0.00026668
354,0.014558,0.16359,-0.00030772
355,0.015251,0.17064,-0.000151
356,0.015906,0.17744,-0.00021817
357,0.016651,0.18435,-0.00024802
358,0.017381,0.19078,-0.00018459
359,0.017864,0.19696,-0.00017339
360,0.018695,0.20288,-0.00011742
361,0.019402,0.20847,-0.00023682
362,0.019687,0.21381,-0.00018832
363,0.020364,0.21891,-0.00012488
364,0.021034,0.22358,-0.00021444
365,0.021428,0.22797,-0.00010996
366,0.021794,0.23219,-0.00021817
367,0.022113,0.23566,-0.00025921
368,0.022659,0.23925,-2.4135e-05
369,0.023082,0.24251,-7.6375e-05
370,0.023251,0.2451,-0.00013981
371,0.023651,0.24791,-0.00013981
372,0.023951,0.25035,-0.00018832
373,0.024209,0.25249,-0.00012488
374,0.024505,0.25464,-0.00017339
375,0.024643,0.2564,-0.000151
376,0.024984,0.25822,-0.000151
377,0.025167,0.26014,-0.00030399
378,0.02528,0.26145,-0.00017712
379,0.02559,0.26298,-0.00014354
380,0.025871,0.26458,-0.00024802
381,0.026111,0.26568,-7.6375e-05
382,0.026092,0.26694,-0.00017712
383,0.026328,0.26813,-0.00033011
384,0.026687,0.26909,-0.00025921
385,0.026721,0.27007,-0.00030399
386,0.026953,0.27109,-0.00024056
387,0.027058,0.27202,-0.00021444
388,0.02705,0.27314,-0.00028906
389,0.027342,0.27418,-0.00026294
390,0.027526,0.27493,-2.7867e-05
391,0.027709,0.27603,-2.4135e-05
392,0.028069,0.27705,-0.00036742
393,0.028211,0.27799,-0.0002816
394,0.028282,0.27922,-0.00011369
395,0.028574,0.28002,-0.00020324
396,0.028698,0.2808,-0.00015847
397,0.028825,0.28161,-0.00016966
398,0.029087,0.28187,-0.00024056
399,0.029012,0.28226,-0.00024056
400,0.029065,0.28246,-0.00016593
401,0.029278,0.28221,-9.8763e-05
402,0.029312,0.28235,-0.00020324
403,0.029282,0.28203,-0.00018832
404,0.029147,0.28103,-8.3838e-05
405,0.02933,0.28025,-0.00011369
406,0.0293,0.2789,-0.00019951
407,0.028997,0.27734,-0.00016966
408,0.029027,0.2757,-0.00018459
409,0.028679,0.27343,-0.00034504
410,0.028376,0.2711,-0.0002928
411,0.028364,0.26854,-0.00013608
412,0.027878,0.26568,-0.0001622
413,0.027447,0.26253,-0.00025921
414,0.027298,0.25932,-0.00017339
415,0.026901,0.25565,-4.6524e-05
416,0.026459,0.25166,-0.00015473
417,0.026013,0.24798,-0.00017339
418,0.025587,0.24362,-8.3838e-05
419,0.025108,0.23895,-0.00022936
420,0.02449,0.23431,-0.00014354
421,0.024041,0.22928,-9.8763e-05
422,0.023576,0.22427,-0.0002928
423,0.023034,0.21889,-0.00011742
424,0.022214,0.21327,-0.00017712
425,0.02154,0.20764,-0.00023682
426,0.021136,0.20169,-0.00013608
427,0.020409,0.19553,-0.00025175
428,0.019788,0.18927,-0.00024056
429,0.019114,0.18294,-0.00019205
430,0.01835,0.17634,-0.00019951
431,0.017605,0.16964,-0.00032638
432,0.016853,0.16284,-0.00024056
433,0.016205,0.15588,-0.00010996
434,0.015483,0.14903,-0.00033757
435,0.014873,0.14195,-0.00018832
436,0.014034,0.13483,-6.1449e-05
437,0.013315,0.128,-0.00035996
438,0.012784,0.12112,-0.0002219
439,0.011964,0.11426,-0.00019205
440,0.011241,0.10749,-0.00012861
441,0.010433,0.10075,2.8104e-05
442,0.0098785,0.093908,-0.0002219
443,0.0092983,0.087223,-0.00014727
444,0.0084672,0.080657,-0.00011369
445,0.007842,0.073987,-0.00019951
446,0.0070147,0.067683,-0.00027787
447,0.0065243,0.061423,-0.00033011
448,0.0060376,0.055026,-0.00019205
449,0.0051916,0.049103,-0.00024056
450,0.0046263,0.043135,-0.00018832
451,0.0040123,0.036969,-0.00016593
452,0.003492,0.031057,-0.00019578
453,0.0029941,0.025284,-4.6524e-05
454,0.0024288,0.019686,-0.00021444
455,0.0019122,0.014092,-0.00033757
456,0.0010848,0.0083181,-0.00025921
457,0.000542,0.0025408,-0.00021071
458,0.00022005,-0.0032626,-0.00015847
459,-0.00046129,-0.0088717,-0.00030026
460,-0.0010565,-0.014589,-0.00023309
461,-0.0015731,-0.020572,-5.0255e-05
462,-0.0021721,-0.026282,3.5567e-05
463,-0.0027037,-0.032317,-5.4782e-06
464,-0.0033251,-0.038378,-0.00025548
465,-0.003823,-0.044223,-0.00012488
466,-0.0044707,-0.050576,-4.6524e-05
467,-0.0051932,-0.056921,-0.00036742
468,-0.0057323,-0.063356,-0.00030026
469,-0.0065446,-0.070041,-5.7718e-05
470,-0.0072147,-0.076745,-0.00025175
471,-0.007941,-0.083617,-0.0002928
472,-0.0086448,-0.090725,-0.00017712
473,-0.0093187,-0.097896,-0.00025175
474,-0.010288,-0.105,-0.00014354
475,-0.010932,-0.11253,-0.00018459
476,-0.011711,-0.12009,-0.00028906
477,-0.012564,-0.12758,-0.00021817
478,-0.01319,-0.13524,-0.00017712
479,-0.014032,-0.14276,-0.00011369
480,-0.014859,-0.15049,-0.00018085
481,-0.015634,-0.15814,-0.00019578
482,-0.016413,-0.16552,-0.00011742
483,-0.017087,-0.17266,-0.000151
484,-0.01785,-0.1797,-0.00025548
485,-0.018577,-0.1866,-0.00012861
486,-0.019258,-0.19299,3.5567e-05
487,-0.019928,-0.19917,-0.00015847
488,-0.020602,-0.2051,-0.00021071
489,-0.021313,-0.21096,-0.00016593
490,-0.021792,-0.21634,-0.00023309
491,-0.022193,-0.22109,-0.00020697
492,-0.022747,-0.22592,-0.00025548
493,-0.023353,-0.23034,-0.00021444
494,-0.023578,-0.23429,-0.00013608
495,-0.024005,-0.23813,-0.00012861
496,-0.024716,-0.24161,-6.8912e-05
497,-0.024974,-0.24457,-0.00025548
498,-0.025341,-0.24747,-0.0002928
499,-0.025659,-0.25038,-0.00014354
500,-0.025933,-0.2528,-0.00014727
501,-0.026225,-0.25504,-6.8912e-05
502,-0.026453,-0.25717,-0.00014354
503,-0.026768,-0.25896,-0.00030399
504,-0.026887,-0.26077,-0.00013608
505,-0.027116,-0.26253,5.0493e-05
506,-0.027434,-0.264,-5.7718e-05
507,-0.027584,-0.26544,-3.9061e-05
508,-0.027756,-0.26696,-6.1449e-05
509,-0.028074,-0.26827,-0.00024802
510,-0.028362,-0.26948,-0.00026668
511,-0.028486,-0.27072,-0.00019951
512,-0.028516,-0.2719,-0.00022563
513,-0.028666,-0.2731,-0.00030399
514,-0.028868,-0.27423,-0.00014727
515,-0.029006,-0.27528,-0.0001622
516,-0.029231,-0.27634,-0.00025921
517,-0.029456,-0.27737,-0.00011742
518,-0.029676,-0.27838,-0.00010249
519,-0.029822,-0.27955,-8.0106e-05
520,-0.030025,-0.28074,-0.00015473
521,-0.030264,-0.28178,-0.00025175
522,-0.030354,-0.28273,-0.00010996
523,-0.030545,-0.28363,-0.00017339
524,-0.030743,-0.2845,-0.00031145
525,-0.030975,-0.28513,-0.00025548
526,-0.031125,-0.28556,-0.00010623
527,-0.031095,-0.28599,-0.00012861
528,-0.031196,-0.28617,-0.00022563
529,-0.031312,-0.28623,-5.7718e-05
530,-0.03147,-0.28611,-0.00015473
531,-0.031485,-0.28558,-0.0001622
532,-0.031309,-0.28496,-5.0255e-05
533,-0.031301,-0.28407,-0.00021817
534,-0.031234,-0.28307,-7.6375e-05
535,-0.031091,-0.28172,-6.1449e-05
536,-0.031076,-0.27989,-0.00010249
537,-0.030807,-0.27809,-5.3986e-05
538,-0.030429,-0.27567,-0.00027787
539,-0.030361,-0.27295,-0.00031892
540,-0.030096,-0.27028,-0.00023682
541,-0.029628,-0.26723,-0.00028533
542,-0.029354,-0.26372,-0.00022936
543,-0.028943,-0.26008,-4.2792e-05
544,-0.028419,-0.25636,-0.00013235
545,-0.028112,-0.25216,-0.00019205
546,-0.027632,-0.24772,-0.00025548
547,-0.02703,-0.24312,-0.00038608
548,-0.026633,-0.23841,-0.00014354
549,-0.026146,-0.23341,-0.00010623
550,-0.025663,-0.22833,-0.00015473
551,-0.025061,-0.22314,-0.00010249
552,-0.024387,-0.21745,-6.5181e-05
553,-0.023833,-0.21169,-5.7718e-05
554,-0.023163,-0.20571,-0.00015473
555,-0.02238,-0.19955,-0.00012861
556,-0.021774,-0.19333,-0.00020324
557,-0.021358,-0.18677,-0.0003413
558,-0.020542,-0.1801,-0.00033011
559,-0.019733,-0.17316,-0.00013235
560,-0.019176,-0.16635,-7.6375e-05
561,-0.018483,-0.15953,-0.00016966
562,-0.017614,-0.1524,-0.00011369
563,-0.016753,-0.14537,-0.00011369
564,-0.016117,-0.13826,-0.00017339
565,-0.015368,-0.13139,-0.00018832
566,-0.014672,-0.12445,-0.00018459
567,-0.013878,-0.11739,-0.00026668
568,-0.013115,-0.11062,-0.00027787
569,-0.012504,-0.10368,-0.00015847
570,-0.01173,-0.097141,-8.7569e-05
571,-0.011153,-0.090497,-9.8763e-05
572,-0.010427,-0.083692,-8.7569e-05
573,-0.0097754,-0.077179,-5.0255e-05
574,-0.0091689,-0.070542,-0.00015473
575,-0.0083603,-0.064421,-0.00016593
576,-0.0078923,-0.058188,-7.6375e-05
577,-0.0072971,-0.05191,-0.00024429
578,-0.006612,-0.045983,-0.00027414
579,-0.0059269,-0.040045,-0.00013608
580,-0.0053467,-0.03438,-0.00013981
581,-0.0049199,-0.028352,-0.00021444
582,-0.0042723,-0.0225,-0.00037116
583,-0.0038118,-0.016928,-0.00021071
584,-0.0031043,-0.01102,-5.3986e-05
585,-0.002363,-0.0053029,-0.00016966
586,-0.0019962,0.00045563,-0.00015473
587,-0.0014421,0.0063637,-0.00010623
588,-0.00091426,0.012167,-0.0002219
589,-0.00047626,0.017866,-0.00017339
590,0.00010774,0.023692,-5.0255e-05
591,0.00073292,0.02966,-0.00024056
592,0.0013544,0.035631,-0.00012488
593,0.0021031,0.041446,-0.00025175
594,0.0027545,0.047301,-0.00040474
595,0.0031475,0.053621,-0.000151
596,0.0037914,0.059884,-0.00020697
597,0.00466,0.066412,-0.00014354
598,0.0051055,0.073258,-0.00025548
599,0.0056258,0.079992,-0.00020324
600,0.0065056,0.086905,-0.00021817
601,0.0072094,0.094035,-0.00032265
602,0.0080629,0.1014,-5.3986e-05
603,0.0088303,0.1088,-0.00020324
604,0.0095079,0.11646,-0.00021071
605,0.010436,0.12423,-0.00014727
606,0.011245,0.132,-0.00019205
607,0.012162,0.13987,-0.00025175
608,0.012754,0.14768,-0.00037116
609,0.013401,0.15534,-0.00024429
610,0.014468,0.16264,-0.00012488
611,0.015187,0.17005,-5.0255e-05
612,0.016044,0.1771,-0.00014354
613,0.016812,0.1837,-0.00013981
614,0.017366,0.19025,-0.00012861
615,0.017972,0.19642,-0.00036369
616,0.01859,0.20239,-0.00026668
617,0.01932,0.20785,-0.000151
618,0.019889,0.21308,-0.00023682
619,0.020331,0.21825,-0.00016593
620,0.020799,0.22285,-8.7569e-05
621,0.021278,0.22717,-0.00023309
622,0.0216,0.23122,-0.00031892
623,0.022094,0.23519,-8.0106e-05
624,0.022667,0.23858,-0.00010996
625,0.022925,0.24167,-0.00018832
626,0.023243,0.24479,-6.5181e-05
627,0.023591,0.24727,-0.00020697
628,0.02382,0.24979,-0.00030026
629,0.024149,0.25211,-0.00011369
630,0.024497,0.25408,-0.00010249
631,0.024692,0.25609,-0.00038981
632,0.024962,0.25786,-0.00016966
633,0.025152,0.25968,-5.7718e-05
634,0.025276,0.26114,-0.00027414
635,0.025587,0.26239,-0.00013608
636,0.025856,0.26403,-0.00036742
637,0.026032,0.2652,-0.00025548
638,0.0261,0.2661,-5.7718e-05
639,0.026103,0.26754,-0.00021444
640,0.026392,0.26871,-8.0106e-05
641,0.0268,0.26961,-0.00013235
642,0.026919,0.27076,-8.3838e-05
643,0.027021,0.27184,-0.00010996
644,0.027279,0.2731,-0.00020697
645,0.027526,0.27421,-0.00022563
646,0.027702,0.2752,-0.00030026
647,0.027799,0.27641,-0.00020324
648,0.027923,0.27733,-0.00020324
649,0.028203,0.27826,-4.2792e-05
650,0.028402,0.27941,-3.9061e-05
651,0.028552,0.28045,-0.00027414
652,0.028817,0.28109,-0.00011369
653,0.028855,0.28167,-9.2096e-06
654,0.028997,0.28217,-0.00011369
655,0.029218,0.28264,-0.00021444
656,0.029255,0.283,-0.00022563
657,0.029267,0.2828,-9.5032e-05
658,0.029274,0.28268,-0.00021444
659,0.02939,0.28224,-0.00024802
660,0.029409,0.28152,-5.7718e-05
661,0.029342,0.28083,-0.0001622
662,0.029285,0.27965,-0.00026668
663,0.029248,0.27823,-0.00025921
664,0.029094,0.27654,-0.00033011
665,0.028892,0.27465,-0.00035996
666,0.028615,0.27257,-0.00024802
667,0.028185,0.27007,-0.00014727
668,0.028117,0.26732,-9.5032e-05
669,0.027889,0.26427,-0.00012861
670,0.027369,0.26098,-0.0001622
671,0.027084,0.25758,-6.1449e-05
672,0.02674,0.25365,-0.00022936
673,0.026174,0.24954,-0.00028906
674,0.025647,0.24526,-0.00026294
675,0.025235,0.24063,-0.00030772
676,0.024737,0.23588,-0.00011742
677,0.024284,0.23082,-0.0002219
678,0.023786,0.22574,-0.00026668
679,0.023165,0.22046,-0.00015847
680,0.022618,0.21485,-0.00025175
