,0,1,2
72,0.019271,0.18761,-9.13e-05
73,0.018706,0.1818,-0.00013981
74,0.017957,0.17602,-0.00014354
75,0.017369,0.16995,-0.00016966
76,0.016842,0.16347,-0.00034877
77,0.016112,0.15707,-0.00027787
78,0.015486,0.15049,-0.00012861
79,0.014659,0.14395,-0.00026294
80,0.013892,0.13743,-0.00032265
81,0.013386,0.13057,-0.00010623
82,0.012645,0.12373,-0.00012488
83,0.011833,0.11711,-0.00027414
84,0.011103,0.11049,-0.0002219
85,0.010459,0.10376,-0.00014354
86,0.00977,0.09738,-0.00018832
87,0.0091598,0.090814,-0.00017339
88,0.0085833,0.084304,-0.00018085
89,0.0078944,0.078157,-0.00018085
90,0.0073254,0.071823,-8.7569e-05
91,0.0066628,0.065665,-0.00025175
92,0.0060151,0.059558,-0.00015473
93,0.0054573,0.053684,-0.000151
94,0.0048846,0.047918,-0.00037116
95,0.0042482,0.042167,-0.00012861
96,0.0036342,0.036659,-0.00021071
97,0.0031475,0.031102,-0.00019205
98,0.0025523,0.025825,-2.7867e-05
99,0.0020731,0.020601,-0.0002219
100,0.0016613,0.015332,-0.00023309
101,0.0010848,0.010198,-0.00021817
102,0.00053077,0.0050857,-0.00025548
103,0.00025374,3.4656e-06,-0.00018085
104,-0.00019175,-0.0050862,-0.00013981
105,-0.00082816,-0.010217,-0.00021071
106,-0.001225,-0.015299,-0.00026668
107,-0.0019101,-0.02034,-0.00026294
108,-0.0024379,-0.025508,-0.00018085
109,-0.0028048,-0.030609,-0.00021071
110,-0.0033888,-0.035968,-0.00019951
111,-0.0037482,-0.041386,-0.00019205
112,-0.0044482,-0.046745,-0.00028906
113,-0.0051183,-0.052507,-0.00016966
114,-0.0053242,-0.058206,-0.00019205
115,-0.0060168,-0.064099,-0.00023682
116,-0.006904,-0.070389,-0.00027041
117,-0.0073757,-0.0767,-0.00029653
118,-0.0079597,-0.083019,-0.00015473
119,-0.0088282,-0.089507,-0.00023682
120,-0.0095695,-0.096341,-0.00026668
121,-0.010183,-0.10321,-0.00015847
122,-0.01085,-0.1102,-0.00034877
123,-0.011658,-0.11731,-0.00038608
124,-0.012493,-0.12421,-0.00026668
125,-0.013017,-0.13137,-0.00031892
126,-0.013601,-0.13839,-0.00023682
127,-0.014436,-0.14506,-0.00011369
128,-0.01511,-0.15187,-0.00019578
129,-0.015806,-0.15831,-0.00027787
130,-0.016506,-0.16466,-0.00025175
131,-0.017105,-0.17083,-0.00033011
132,-0.017779,-0.17658,-0.00019578
133,-0.018371,-0.18245,-1.7468e-06
134,-0.018928,-0.18794,-0.00015847
135,-0.019587,-0.19328,-0.00012115
136,-0.0201,-0.1985,-0.000151
137,-0.020527,-0.20315,-0.00035996
138,-0.021092,-0.20765,-0.00021444
139,-0.021478,-0.2118,-0.00014727
140,-0.021935,-0.21551,-0.00025921
141,-0.022388,-0.21897,-0.00029653
142,-0.022743,-0.22244,-0.00015473
143,-0.023275,-0.22546,-8.3838e-05
144,-0.023473,-0.22813,-0.00022936
145,-0.023559,-0.23086,-0.00010996
146,-0.023784,-0.23318,-0.00010249
147,-0.024091,-0.23522,-0.00018832
148,-0.024435,-0.23719,-0.00016966
149,-0.024581,-0.23895,-0.00021444
150,-0.024769,-0.24044,-0.00012861
151,-0.025012,-0.2421,-0.00014354
152,-0.025207,-0.24358,-0.00012115
153,-0.025371,-0.24469,-5.3986e-05
154,-0.025513,-0.24608,-6.1449e-05
155,-0.025727,-0.24718,-0.00014727
156,-0.02591,-0.24806,-0.00016593
157,-0.026075,-0.24903,-0.00020324
158,-0.026251,-0.24974,-0.00030772
159,-0.026393,-0.25051,-6.8912e-05
160,-0.026502,-0.25124,-0.00015847
161,-0.026535,-0.25174,-0.0002219
162,-0.026839,-0.25248,-5.7718e-05
163,-0.027007,-0.2532,-0.00023682
164,-0.026947,-0.25378,-0.00019951
165,-0.027243,-0.25442,-0.00017712
166,-0.027475,-0.25508,-0.00021444
167,-0.027509,-0.25578,-0.00010249
168,-0.02755,-0.2563,-0.00014354
169,-0.027692,-0.25682,-0.00023309
170,-0.02779,-0.25727,-8.0106e-05
171,-0.027797,-0.25758,-5.7718e-05
172,-0.027962,-0.25791,-0.00028533
173,-0.028119,-0.25782,-0.00025921
174,-0.028175,-0.25784,-0.00010623
175,-0.028134,-0.25771,-0.00013235
176,-0.028074,-0.25705,-0.00024429
177,-0.028201,-0.25685,-0.00017712
178,-0.028141,-0.25619,-0.00023309
179,-0.027943,-0.25511,-0.00025175
180,-0.028033,-0.25415,-0.00010249
181,-0.027906,-0.25265,-0.00031518
182,-0.027786,-0.25118,-0.00036742
183,-0.027733,-0.24945,-0.0002928
184,-0.027441,-0.24734,-0.00012861
185,-0.027198,-0.24512,-5.0255e-05
186,-0.02679,-0.2426,-0.00026294
187,-0.026554,-0.23988,-9.8763e-05
188,-0.026258,-0.23682,-0.00010249
189,-0.025809,-0.23369,-0.00021817
190,-0.02557,-0.23028,-0.00025175
191,-0.025165,-0.22656,-0.00027787
192,-0.024712,-0.22276,-6.1449e-05
193,-0.024308,-0.21875,-0.00025921
194,-0.0239,-0.21451,-0.00025175
195,-0.023316,-0.21008,-3.5329e-05
196,-0.022773,-0.20549,-0.00025921
197,-0.022343,-0.20047,-0.00013608
198,-0.021646,-0.19535,-1.7468e-06
199,-0.021141,-0.19013,-2.0404e-05
200,-0.020677,-0.18459,-2.4135e-05
201,-0.019943,-0.17874,-0.00014354
202,-0.019426,-0.17284,-0.00012861
203,-0.018749,-0.16691,-0.00027041
204,-0.017981,-0.16053,-0.00024802
205,-0.01742,-0.15433,-0.00019205
206,-0.016705,-0.14805,-0.00031518
207,-0.016061,-0.14139,-0.00018085
208,-0.01535,-0.13503,-0.00027787
209,-0.014713,-0.12856,-0.00037489
210,-0.014155,-0.12196,-0.00017339
211,-0.013298,-0.11542,-0.00011369
212,-0.012688,-0.10886,-0.00017712
213,-0.012081,-0.10263,-0.00023682
214,-0.01137,-0.096226,-0.00012488
215,-0.010835,-0.089664,-1.2941e-05
216,-0.010082,-0.08367,-0.00014727
217,-0.0096631,-0.077683,-0.00018085
218,-0.0090641,-0.071625,-0.0001622
219,-0.0081207,-0.065796,-0.0002219
220,-0.0078287,-0.059955,-0.00024429
221,-0.0072372,-0.05407,-0.00033384
222,-0.0064248,-0.048494,-0.00030026
223,-0.0059868,-0.043158,-0.00017339
224,-0.0055825,-0.037713,-0.00027041
225,-0.0049648,-0.032395,-0.00031145
226,-0.0044033,-0.027097,-0.00014727
227,-0.0040215,-0.022044,-9.13e-05
228,-0.0033251,-0.017029,-0.00017339
229,-0.0029133,-0.01191,-0.00012861
230,-0.0026064,-0.0070144,-0.00017712
231,-0.0018951,-0.0018725,-0.00020697
232,-0.0014833,0.0032023,-8.7569e-05
233,-0.0011613,0.0080901,-0.00025548
234,-0.00053242,0.013154,-0.0002219
235,-3.4517e-05,0.018367,-0.00010249
236,0.00046338,0.023617,-0.00027414
237,0.0009201,0.028733,-0.0002928
238,0.0014068,0.034106,-0.00019205
239,0.0020132,0.039772,-0.000151
240,0.0024774,0.045317,-0.000151
241,0.0031775,0.051008,-0.00018459
242,0.003739,0.056961,-0.00016966
243,0.0041695,0.063049,-0.00022563
244,0.0048471,0.069472,-0.00029653
245,0.0055809,0.076012,-0.00015473
246,0.0062884,0.082514,-0.00027414
247,0.0067976,0.089315,-0.0002928
248,0.0074752,0.096229,5.716e-06
249,0.0083923,0.10325,-9.5032e-05
250,0.0091036,0.1105,-7.2643e-05
251,0.0097588,0.11777,-8.0106e-05
252,0.01062,0.12507,-0.00036742
253,0.011436,0.13232,-0.00027787
254,0.012039,0.13958,-0.00012488
255,0.012784,0.14668,-0.00027787
256,0.01366,0.1535,-0.00027041
257,0.014281,0.16025,2.0642e-05
258,0.014929,0.16677,-2.4135e-05
259,0.015715,0.17298,-0.00016966
260,0.016235,0.17912,-0.00013608
261,0.016823,0.18488,-0.00020697
262,0.017384,0.19015,-0.00018085
263,0.017785,0.19534,-0.00012861
264,0.018526,0.20029,-0.00017339
265,0.018983,0.20487,-0.00026294
266,0.01941,0.20896,-0.00033757
267,0.020072,0.21267,-0.00023309
268,0.02029,0.21622,-8.0106e-05
269,0.0206,0.2193,-0.00019578
270,0.021049,0.2222,-0.00022563
271,0.02124,0.22487,-0.000151
272,0.021386,0.22712,-0.00028533
273,0.021626,0.22942,-0.00026294
274,0.021836,0.23137,-0.00013235
275,0.022232,0.23306,-0.00012115
276,0.022386,0.23455,-0.00024802
277,0.022304,0.236,-0.0002219
278,0.022742,0.23752,-0.00017339
279,0.022884,0.23856,-0.00032265
280,0.023019,0.2398,-0.00018085
281,0.023333,0.24106,-0.00023309
282,0.023449,0.24216,-0.0002928
283,0.023685,0.24326,-8.7569e-05
284,0.023726,0.24422,-0.00027787
285,0.023782,0.2453,-0.00026294
286,0.023865,0.2463,-0.00013608
287,0.024261,0.2474,-0.00013235
288,0.024501,0.2483,-8.3838e-05
289,0.024501,0.24914,-0.00022936
290,0.024875,0.25019,-0.00019205
291,0.024868,0.25109,-0.0001622
292,0.024924,0.25201,-0.00013608
293,0.02522,0.25298,-6.8912e-05
294,0.025415,0.2539,-0.00019205
295,0.025437,0.25461,-0.00019578
296,0.025452,0.2553,-0.00024429
297,0.025781,0.25596,-0.00020697
298,0.025864,0.25635,-0.00016966
299,0.025939,0.2567,-0.00042713
300,0.026073,0.25684,-0.00035996
301,0.026058,0.25677,-0.00021071
302,0.026216,0.25663,-0.00024429
303,0.026238,0.25632,-0.0001622
304,0.026145,0.25572,-0.00031518
305,0.026126,0.25496,-0.00027041
306,0.025984,0.25416,-5.0255e-05
307,0.02583,0.25296,-0.00019578
308,0.025879,0.25172,-0.00027414
309,0.025875,0.25035,-0.00020697
310,0.025647,0.24859,-6.1449e-05
311,0.025471,0.24683,-0.00012115
312,0.025197,0.24504,-0.00015847
313,0.024879,0.24291,-0.00010249
314,0.024838,0.24052,-0.00033011
315,0.024696,0.23822,-0.00013608
316,0.024269,0.23562,-2.7867e-05
317,0.023808,0.23279,-0.00016966
318,0.023707,0.22987,-8.7569e-05
319,0.023483,0.22635,-0.00018832
320,0.022839,0.22285,-0.00016966
321,0.022528,0.21928,-0.00015847
322,0.022274,0.21506,-0.0001622
323,0.021735,0.21097,-8.0106e-05
324,0.021154,0.20665,-0.000151
325,0.020649,0.20169,-0.00021071
326,0.020151,0.1969,-0.00024429
327,0.019545,0.19176,-0.00024802
328,0.018949,0.18611,-0.00021071
329,0.018418,0.18045,-0.0002219
330,0.017729,0.17445,-0.00027414
331,0.017033,0.16823,-0.00013608
332,0.016486,0.16201,-4.6524e-05
333,0.015812,0.15571,-0.00021444
334,0.015108,0.14898,-0.00018459
335,0.014386,0.14221,-0.00016593
336,0.01369,0.13562,-0.00029653
337,0.013027,0.1289,-0.0002928
338,0.012233,0.1223,-0.00023682
339,0.011451,0.11553,-0.00023682
340,0.010762,0.10881,-0.00027414
341,0.010171,0.10209,-0.00031518
342,0.0094967,0.095171,-0.00021444
343,0.0088378,0.08871,-5.7718e-05
344,0.0081078,0.082249,-0.0002928
345,0.0073741,0.075803,-0.00022936
346,0.0069773,0.069749,-4.2792e-05
347,0.0062884,0.063505,-0.00028533
348,0.0055509,0.057514,-0.00024802
349,0.0051466,0.051704,-0.00027414
350,0.0044353,0.045743,-0.00026294
351,0.0037465,0.040246,-0.00017339
352,0.0032636,0.03457,-0.00023309
353,0.0027882,0.029084,-0.00025175
354,0.0023614,0.024032,-0.00021444
355,0.0017886,0.018681,-6.8912e-05
356,0.0012945,0.013699,-0.00021071
357,0.00082277,0.008916,-0.00026668
358,0.00025748,0.0039123,-5.7718e-05
359,-0.00011313,-0.00096066,-5.0255e-05
360,-0.00061103,-0.0058747,-0.00018459
361,-0.001079,-0.010665,-0.00021071
362,-0.0013598,-0.015337,-0.00019951
363,-0.00194,-0.020314,-0.00023309
364,-0.0024828,-0.025307,-0.00013981
365,-0.0029246,-0.030415,-9.8763e-05
366,-0.0034637,-0.03546,-0.00026668
367,-0.003853,-0.040613,-0.00033757
368,-0.0045343,-0.0462,-0.00024429
369,-0.0052007,-0.051476,-0.00031892
370,-0.0054403,-0.056981,-0.00019205
371,-0.006058,-0.063128,9.4474e-06
372,-0.0067393,-0.069268,-0.00012115
373,-0.0073196,-0.075291,-0.000151
374,-0.0080346,-0.081592,-0.00014727
375,-0.0085175,-0.088139,-0.00016593
376,-0.0092662,-0.094835,-0.00022936
377,-0.010049,-0.10177,-0.00017339
378,-0.010689,-0.10862,-9.13e-05
379,-0.011557,-0.11575,-0.00021817
380,-0.01225,-0.12294,-0.00019951
381,-0.012898,-0.13002,-0.00023309
382,-0.01368,-0.13732,-0.00023309
383,-0.014489,-0.14422,-0.00016966
384,-0.015174,-0.15114,-0.00016593
385,-0.015848,-0.15797,-0.00027414
386,-0.016626,-0.16435,-0.00027787
387,-0.017225,-0.17066,-9.2096e-06
388,-0.017847,-0.1767,-0.00014727
389,-0.018532,-0.18273,-0.00021817
390,-0.019168,-0.18841,-0.00013608
391,-0.019748,-0.19372,-0.00026294
392,-0.020306,-0.19906,-0.00022936
393,-0.020812,-0.20384,-0.00017339
394,-0.021175,-0.2085,-0.00023682
395,-0.021639,-0.21289,-0.00031518
396,-0.022021,-0.21662,-0.00022936
397,-0.022403,-0.22036,-0.00020324
398,-0.022885,-0.22362,-0.0001622
399,-0.02311,-0.22653,-9.13e-05
400,-0.023481,-0.22941,-0.0001622
401,-0.023863,-0.23175,-0.00013608
402,-0.024057,-0.23386,-0.00020697
403,-0.024323,-0.23585,-0.00028533
404,-0.024499,-0.23753,-0.0001622
405,-0.024671,-0.239,-5.0255e-05
406,-0.024918,-0.24037,-0.00024056
407,-0.025102,-0.24154,-0.0002928
408,-0.025281,-0.24253,-0.0001622
409,-0.025484,-0.24365,-0.00019951
410,-0.025555,-0.24458,-6.8912e-05
411,-0.025592,-0.2454,-0.00017712
412,-0.025596,-0.24639,-0.0003525
413,-0.025937,-0.24719,-0.00013981
414,-0.026217,-0.24797,-0.00014354
415,-0.02618,-0.24882,-0.00031518
416,-0.026449,-0.24969,-0.00023682
417,-0.026558,-0.25071,-0.00015473
418,-0.026678,-0.25151,-0.00018085
419,-0.026854,-0.25248,-0.00020324
420,-0.027007,-0.25383,-0.00015847
421,-0.027299,-0.255,-0.0001622
422,-0.0274,-0.25601,-0.00027041
423,-0.02749,-0.25708,-0.00035996
424,-0.027711,-0.25801,-0.00031518
425,-0.027951,-0.2588,-0.00023309
426,-0.027988,-0.25964,-0.00019951
427,-0.028153,-0.26017,-0.00019951
428,-0.028396,-0.26044,-0.00033011
429,-0.028381,-0.26061,-0.00025921
430,-0.028437,-0.2605,-0.00010249
431,-0.02855,-0.26016,-0.00020697
432,-0.028602,-0.25958,-0.00026294
433,-0.028452,-0.25891,-0.00018085
434,-0.028351,-0.25796,-0.00027414
435,-0.028269,-0.25676,-0.00038981
436,-0.027984,-0.25539,-0.00025921
437,-0.027958,-0.25368,-0.00019205
438,-0.027921,-0.25183,-0.00020697
439,-0.027599,-0.24977,-0.00012115
440,-0.027367,-0.24751,-6.8912e-05
441,-0.027071,-0.24515,-0.00023682
442,-0.02661,-0.24241,-0.00026294
443,-0.026389,-0.23958,-0.00013608
444,-0.026206,-0.23657,-0.0002816
445,-0.025914,-0.23331,-0.00021444
446,-0.025424,-0.22997,-0.00023309
447,-0.024974,-0.22609,-0.00023682
448,-0.024813,-0.2223,-5.3986e-05
449,-0.024203,-0.21858,-0.00028906
450,-0.023705,-0.21433,-0.00024802
451,-0.023496,-0.20988,-0.00014354
452,-0.022829,-0.20536,-0.000151
453,-0.02232,-0.20078,-0.00012861
454,-0.02183,-0.19598,-0.00019578
455,-0.021163,-0.1909,-0.00013235
456,-0.020718,-0.18565,-0.00023309
457,-0.020126,-0.18031,-0.00021071
458,-0.01955,-0.17473,-0.00024802
459,-0.018985,-0.16902,-0.0002219
460,-0.018374,-0.16327,-6.1449e-05
461,-0.017678,-0.15708,-0.00015847
462,-0.016828,-0.15112,-0.00021444
463,-0.016398,-0.14497,-0.00021444
464,-0.015877,-0.13857,-4.6524e-05
465,-0.015013,-0.13246,-5.0255e-05
466,-0.014369,-0.12579,-0.00018459
467,-0.013695,-0.11916,-0.0001622
468,-0.013029,-0.11277,-0.00012861
469,-0.012411,-0.10639,-0.00010249
470,-0.011688,-0.09994,-0.00030772
471,-0.011146,-0.0933,-0.00031518
472,-0.010565,-0.087119,-0.00020324
473,-0.0098577,-0.08077,-0.00025175
474,-0.0091689,-0.074458,-0.00019205
475,-0.0084539,-0.068513,-0.00020324
476,-0.0078961,-0.062298,-0.00023682
477,-0.0073196,-0.056233,-0.00024802
478,-0.0066457,-0.050277,-0.00019205
479,-0.0060842,-0.044425,-0.00025548
480,-0.0054627,-0.038935,-0.00028533
481,-0.0049386,-0.03333,-0.00017712
482,-0.0044931,-0.027795,-0.00024429
483,-0.0037744,-0.022444,-0.00020324
484,-0.0032316,-0.017194,-0.00018085
485,-0.002947,-0.012138,-0.00020324
486,-0.002408,-0.0068986,-0.00010623
487,-0.0018427,-0.0018015,-0.000151
488,-0.0014721,0.003135,-0.00019951
489,-0.0010004,0.0081835,-0.00020324
490,-0.00061478,0.013232,-0.00025548
491,-7.1953e-05,0.018322,-0.00014354
492,0.00065056,0.023254,-0.00019578
493,0.0010174,0.028393,-0.00033757
494,0.0015004,0.033673,-0.00030399
495,0.0020582,0.039035,-0.0002928
496,0.0024475,0.044738,-0.00012861
497,0.0029304,0.050291,-0.00016966
498,0.003769,0.056023,-0.00031518
499,0.0044017,0.062103,-0.00022936
500,0.004791,0.068273,-0.00024429
501,0.0057007,0.074648,-0.00027041
502,0.0061836,0.081165,-0.00015847
503,0.0067264,0.087731,-0.00013608
504,0.0075575,0.094454,-0.00018832
505,0.0080255,0.10125,-3.5329e-05
506,0.0089464,0.10798,-6.1449e-05
507,0.0097063,0.11475,-0.00032638
508,0.010388,0.12159,-0.00031892
509,0.011256,0.12858,-0.00027787
510,0.011885,0.13524,-0.00022563
511,0.012387,0.14185,-0.00016966
512,0.013049,0.14861,-0.0002928
513,0.013959,0.15497,-0.00011369
514,0.014472,0.16112,-0.00014727
515,0.01515,0.16724,-0.00033011
516,0.015808,0.17337,-0.00011369
517,0.016254,0.17905,-0.00011742
518,0.01701,0.18463,-0.00021444
519,0.017549,0.19008,-0.00030399
520,0.018167,0.19501,-0.00021444
521,0.018706,0.19974,-6.8912e-05
522,0.01905,0.20412,-0.00021444
523,0.019485,0.20836,-0.0001622
524,0.01978,0.21216,-0.00011742
525,0.020215,0.21567,-0.00018085
526,0.020675,0.21915,-0.00024056
527,0.020948,0.22217,-0.00025175
528,0.021252,0.22487,-0.00028906
529,0.021701,0.22735,-0.00034877
530,0.021899,0.22966,-0.00017712
531,0.02191,0.23188,-0.00018832
532,0.022244,0.23379,-0.00032638
533,0.022547,0.23556,-0.00027787
534,0.02273,0.2374,-0.00023682
535,0.022936,0.23903,-0.00016593
536,0.023157,0.24052,-6.1449e-05
537,0.023341,0.24201,-0.00016966
538,0.023633,0.24333,-0.00016593
539,0.023801,0.24471,-7.2643e-05
540,0.023876,0.24592,-9.13e-05
541,0.02419,0.2471,-8.7569e-05
542,0.024303,0.24838,-0.00032638
543,0.024479,0.24919,-0.0002816
544,0.024636,0.25023,-2.4135e-05
545,0.024864,0.25129,-0.00020697
546,0.025055,0.25213,-0.0002928
547,0.024947,0.25317,-6.8912e-05
548,0.025269,0.25398,-0.00015847
549,0.025602,0.25489,-0.00036369
550,0.025628,0.25578,-0.00024802
551,0.02571,0.25644,-0.00018832
552,0.025823,0.25717,-0.000151
553,0.02601,0.25771,-0.00021817
554,0.026268,0.25826,-0.00032638
555,0.026231,0.25877,-0.00028533
556,0.026309,0.25897,-0.00033757
557,0.026369,0.25902,-0.00021444
558,0.026238,0.25894,-7.2643e-05
559,0.026481,0.25884,-0.00022936
560,0.026496,0.25871,-0.00029653
561,0.026553,0.25822,-0.00013981
562,0.026575,0.25743,-0.00012861
563,0.026395,0.25662,-0.00030399
564,0.026418,0.25559,-0.00018085
565,0.026171,0.25426,-0.0001622
566,0.026081,0.2527,-0.00041593
567,0.026032,0.25077,-0.00016966
568,0.025736,0.24887,-8.7569e-05
569,0.025456,0.24676,-0.00020324
570,0.025261,0.24423,-0.000151
571,0.025152,0.24152,-0.00030772
572,0.024714,0.2385,-0.00014727
573,0.02434,0.23528,-7.6375e-05
574,0.024071,0.2318,-0.00024802
575,0.023554,0.22804,-0.00014354
576,0.023041,0.22405,-0.00013235
577,0.022547,0.21986,-0.00024056
578,0.022105,0.21548,-0.00013608
579,0.021645,0.21076,-0.00013235
580,0.021184,0.20598,-0.00026668
581,0.02066,0.20105,-0.00017712
582,0.020144,0.1956,-0.00019205
583,0.019477,0.19008,-0.00024429
584,0.018762,0.18457,-0.00026668
585,0.018231,0.17874,-0.00024056
586,0.017527,0.17263,-0.00019578
587,0.01683,0.16648,-0.00029653
588,0.01613,0.16017,-0.00033384
589,0.015588,0.15381,-0.00040847
590,0.014947,0.14738,-0.00025548
591,0.013982,0.14068,-0.00010249
592,0.01351,0.13428,-0.00023309
593,0.012858,0.1279,-0.00030026
594,0.012069,0.12127,-0.00024802
595,0.011657,0.1147,-0.00024056
596,0.010874,0.10817,-0.00030026
597,0.010118,0.10183,-0.00018085
598,0.0095266,0.095478,-0.0001622
599,0.0088303,0.089013,-0.00010249
600,0.00828,0.082821,-0.00012488
601,0.0076324,0.076827,-0.00036369
602,0.006951,0.070732,-0.0002219
603,0.006382,0.064693,-0.00011742
604,0.0057568,0.058863,-6.5181e-05
605,0.0052365,0.052925,-9.8763e-05
606,0.0046674,0.047223,-0.00025921
607,0.0040011,0.041932,-6.8912e-05
608,0.0034133,0.03636,-5.7718e-05
609,0.0028855,0.030967,-0.00027787
610,0.0025149,0.025822,-0.00030026
611,0.001987,0.020601,-0.00023682
612,0.0015153,0.015542,-0.00031892
613,0.001141,0.010661,-0.00026668
614,0.00057943,0.0058069,-0.00022936
615,0.0001302,0.00053037,-0.00034504
616,-0.00036021,-0.0043089,-0.00020697
617,-0.0008057,-0.0090062,-0.00025548
618,-0.0012662,-0.014294,-0.00035623
619,-0.0017715,-0.019286,-9.13e-05
620,-0.002247,-0.024421,-5.4782e-06
621,-0.0028497,-0.029739,-0.00027041
622,-0.0032727,-0.034952,-0.00020324
623,-0.0037968,-0.040321,-8.3838e-05
624,-0.0043846,-0.045811,-0.00034877
625,-0.0048376,-0.051424,-0.00032265
626,-0.0055114,-0.057253,-0.00013981
627,-0.0060617,-0.063367,-0.00022563
628,-0.006657,-0.069451,-0.00029653
629,-0.0074132,-0.07559,-0.0002816
630,-0.0079448,-0.082025,-0.00028906
631,-0.0086598,-0.088718,-0.00026668
632,-0.0093711,-0.095437,-0.00021817
633,-0.010034,-0.10245,-7.6375e-05
634,-0.010801,-0.10964,-3.1598e-05
635,-0.011479,-0.11661,-0.00011369
636,-0.012276,-0.12392,-8.3838e-05
637,-0.013118,-0.13114,-0.00018085
638,-0.013841,-0.13827,-0.000151
639,-0.014417,-0.14543,5.4224e-05
640,-0.015293,-0.15226,-0.00011369
641,-0.015979,-0.15904,-0.0002219
642,-0.01651,-0.1656,-0.00014354
643,-0.017345,-0.17193,-0.00025921
644,-0.017835,-0.17802,-0.00014727
645,-0.018479,-0.18395,-0.00019951
646,-0.019041,-0.1896,-0.0003413
647,-0.019666,-0.19498,-0.00014354
648,-0.020347,-0.20014,-0.00011369
649,-0.020688,-0.2047,-0.00012488
650,-0.021321,-0.20892,-0.00021444
651,-0.02165,-0.21278,-0.00023682
652,-0.022036,-0.21654,-0.00023309
653,-0.022534,-0.21987,-0.00021444
654,-0.022736,-0.22273,-1.7468e-06
655,-0.023151,-0.22557,-0.00019951
656,-0.02338,-0.22797,-0.00022563
657,-0.023582,-0.2301,-4.6524e-05
658,-0.023937,-0.23189,-0.00012861
659,-0.024068,-0.23366,-1.2941e-05
660,-0.024162,-0.23547,-2.0404e-05
661,-0.024435,-0.23675,-0.00021817
662,-0.024716,-0.23804,-0.00021071
663,-0.024697,-0.23949,-0.00018459
664,-0.024787,-0.24082,-0.0002816
665,-0.025143,-0.24214,-0.00031518
666,-0.02533,-0.24346,-0.00022563
667,-0.025506,-0.24473,-0.00021071
668,-0.025731,-0.24592,-0.00018832
669,-0.025903,-0.24719,-0.00013981
670,-0.026026,-0.24836,-0.0002816
671,-0.026135,-0.24943,-0.00019205
672,-0.026341,-0.25061,-0.00012115
673,-0.026678,-0.25166,-0.00023682
674,-0.026835,-0.25279,-0.00015473
675,-0.026869,-0.25398,-0.00017339
676,-0.027123,-0.25488,-0.00013235
677,-0.027445,-0.25597,-0.00016966
678,-0.027531,-0.25695,-0.00027414
679,-0.027606,-0.25776,-0.0002928
680,-0.028025,-0.25884,-0.00028533
681,-0.028022,-0.25963,-0.00012115
682,-0.028003,-0.26014,-0.00020697
