,0,1,2
570,-0.028666,-0.26438,-0.0002928
571,-0.028785,-0.26502,-0.00013981
572,-0.028958,-0.26572,-0.00021444
573,-0.029074,-0.26616,-0.00020697
574,-0.029077,-0.26633,-0.00022936
575,-0.029182,-0.26637,-0.00034877
576,-0.029298,-0.26622,-0.00017712
577,-0.029253,-0.26587,-0.00015847
578,-0.029291,-0.26525,-0.00023682
579,-0.029291,-0.26451,-0.00018832
580,-0.029137,-0.26335,-0.00018085
581,-0.02904,-0.26177,-0.0001622
582,-0.028973,-0.26007,-0.00016966
583,-0.028699,-0.25823,-0.00018459
584,-0.02849,-0.25603,-0.00024802
585,-0.028183,-0.25362,-0.00022936
586,-0.027775,-0.25102,-0.00015473
587,-0.027689,-0.24812,-0.00023309
588,-0.027314,-0.24515,-0.00022936
589,-0.026895,-0.24201,-0.00019951
590,-0.026588,-0.23849,-0.00011742
591,-0.026109,-0.23486,-9.2096e-06
592,-0.025671,-0.2311,-0.00013608
593,-0.025274,-0.22694,-7.6375e-05
594,-0.024765,-0.22279,1.9846e-06
595,-0.024181,-0.21835,-8.0106e-05
596,-0.023863,-0.21355,-6.8912e-05
597,-0.023335,-0.20884,-0.00012861
598,-0.022728,-0.204,-3.9061e-05
599,-0.022391,-0.1991,-3.1598e-05
600,-0.021725,-0.19374,-0.00018832
601,-0.020987,-0.18788,-0.00014727
602,-0.020497,-0.18214,-0.00018085
603,-0.019857,-0.17623,-0.0002219
604,-0.019202,-0.17004,-0.00015847
605,-0.018577,-0.1636,-0.00017339
606,-0.017772,-0.15722,-0.00012861
607,-0.017154,-0.15091,5.7956e-05
608,-0.016353,-0.14423,0.00010273
609,-0.015668,-0.13753,-5.0255e-05
610,-0.015155,-0.13074,-6.8912e-05
611,-0.014339,-0.1238,3.5567e-05
612,-0.013744,-0.11704,-7.2643e-05
613,-0.012811,-0.11033,-0.00010249
614,-0.012037,-0.10366,-5.3986e-05
615,-0.011576,-0.096861,-4.6524e-05
616,-0.010756,-0.090194,-1.7468e-06
617,-0.01027,-0.083853,-0.00010249
618,-0.0096406,-0.077563,-2.0404e-05
619,-0.0089406,-0.071446,3.5567e-05
620,-0.0082555,-0.065467,-5.0255e-05
621,-0.0075741,-0.059581,8.7807e-05
622,-0.0071249,-0.053561,5.4224e-05
623,-0.0063912,-0.047732,1.9846e-06
624,-0.0058558,-0.042224,6.915e-05
625,-0.005328,-0.036678,1.3179e-05
626,-0.0047739,-0.031274,-5.3986e-05
627,-0.0041974,-0.025908,-0.00013235
628,-0.0036396,-0.020568,-2.4135e-05
629,-0.0033963,-0.015292,6.5418e-05
630,-0.0028048,-0.010082,-2.7867e-05
631,-0.0022395,-0.0047573,-0.00013235
632,-0.0018015,0.00061258,-0.00017712
633,-0.0013073,0.0057546,-2.7867e-05
634,-0.00086185,0.011016,2.4373e-05
635,-0.00032652,0.016266,0.00012885
636,0.00025374,0.021554,0.00015124
637,0.00077784,0.027081,-2.4135e-05
638,0.0013169,0.032365,5.4224e-05
639,0.001871,0.037821,-0.00010249
640,0.0023202,0.043677,-0.00026294
641,0.0030203,0.049469,-0.00020324
642,0.003608,0.055444,-0.00019578
643,0.0041658,0.061595,-9.13e-05
644,0.0047985,0.067869,-5.3986e-05
645,0.0053525,0.074271,6.915e-05
646,0.0061012,0.080795,-3.5329e-05
647,0.0067788,0.087432,-0.00014354
648,0.0075126,0.09405,-4.6524e-05
649,0.0081677,0.10077,-9.8763e-05
650,0.008909,0.10752,-1.7468e-06
651,0.0095154,0.11443,-5.0255e-05
652,0.010114,0.12136,-0.00011369
653,0.010975,0.12823,2.4373e-05
654,0.011638,0.13524,9.4474e-06
655,0.012593,0.14195,-8.7569e-05
656,0.013162,0.14865,-3.9061e-05
657,0.013663,0.1555,-2.7867e-05
658,0.014393,0.16193,-6.1449e-05
659,0.01491,0.1683,2.0642e-05
660,0.015793,0.17449,-0.00010249
661,0.016377,0.18042,-0.00014354
662,0.016857,0.18632,-5.4782e-06
663,0.017512,0.1917,1.9846e-06
664,0.018118,0.197,-0.00011742
665,0.018863,0.20221,-0.00010996
666,0.01935,0.20713,7.6613e-05
667,0.019893,0.21171,0.00019975
668,0.020462,0.21561,0.00025945
669,0.020653,0.21941,0.00015497
670,0.021053,0.22288,0.00022214
671,0.021435,0.22593,0.00026691
