,0,1,2
204,0.001856,0.037145,-0.00022936
205,0.0022341,0.042997,-0.00032638
206,0.0028406,0.048662,-0.00021071
207,0.0034246,0.054794,-0.00025548
208,0.0039637,0.060919,-0.0002219
209,0.0047423,0.067092,-2.4135e-05
210,0.0053937,0.073654,-0.00011369
211,0.0060189,0.0801,-0.00016966
212,0.006659,0.086987,-0.00033011
213,0.0075163,0.093837,-0.00024429
214,0.0083661,0.10067,-0.00013981
215,0.0089726,0.10799,-0.0002219
216,0.0096951,0.11518,-0.00012115
217,0.010455,0.12261,-0.00017339
218,0.011189,0.1302,-4.6524e-05
219,0.011784,0.13756,-2.0404e-05
220,0.012518,0.14496,-0.00012488
221,0.013491,0.15217,-0.00018459
222,0.014195,0.15922,-0.00023309
223,0.014843,0.16617,-0.0001622
224,0.015647,0.17286,-0.00026668
225,0.016351,0.17937,-0.00022936
226,0.016984,0.18547,-0.00021071
227,0.017609,0.1912,-0.00024056
228,0.018085,0.19676,-0.00023682
229,0.018624,0.20213,-0.00035623
230,0.019324,0.20714,-0.00024802
231,0.019863,0.21192,-5.3986e-05
232,0.020331,0.21653,-0.00013981
233,0.02084,0.22086,-0.0003525
234,0.02121,0.22457,-0.00028533
235,0.021551,0.22788,-0.00022936
236,0.021884,0.23144,-5.7718e-05
237,0.022146,0.23442,5.7956e-05
238,0.022577,0.23706,-0.00025548
239,0.022876,0.23983,-0.00016593
240,0.023105,0.24218,-9.8763e-05
241,0.023606,0.24455,-0.00022936
242,0.02376,0.2465,-0.00013235
243,0.023823,0.24816,-0.00017339
244,0.024119,0.25002,-0.00023682
245,0.024254,0.25177,-0.00019578
246,0.024557,0.25346,-0.00021444
247,0.024782,0.25477,-0.00025175
248,0.024823,0.25609,-3.1598e-05
249,0.025096,0.25744,-9.5032e-05
250,0.025291,0.25863,-0.00035623
251,0.025407,0.25989,-0.00013608
252,0.025632,0.26109,-0.00011369
253,0.025871,0.26248,-0.00019578
254,0.026107,0.26358,-0.00021817
255,0.02641,0.26465,-0.00033011
256,0.026538,0.26591,-0.0001622
257,0.026579,0.26686,-0.00017712
258,0.026893,0.26805,-0.00027787
259,0.027129,0.26918,-0.0002219
260,0.027174,0.27027,-0.00020697
261,0.027372,0.2715,-0.00015473
262,0.027578,0.2724,-0.00013235
263,0.027698,0.27321,-0.00016593
264,0.0279,0.27386,-0.00023309
265,0.02799,0.27445,-0.00011742
266,0.028072,0.27501,-0.00010996
267,0.028256,0.27529,-0.00022563
268,0.028432,0.27541,-0.00018459
269,0.028507,0.27535,-0.00024802
270,0.028323,0.27513,-0.00028533
271,0.028353,0.27475,-0.0002816
272,0.028469,0.27395,-0.00032638
273,0.028391,0.27285,-0.000151
274,0.028308,0.27172,-5.4782e-06
275,0.028076,0.27032,-0.00022563
276,0.028005,0.26848,-0.00013235
277,0.027911,0.26654,-1.6672e-05
278,0.027496,0.26438,-0.0003413
279,0.02729,0.26169,-0.00019205
280,0.027073,0.25878,1.9846e-06
281,0.026635,0.25574,-0.00029653
282,0.02638,0.25232,-0.00029653
283,0.026047,0.24862,-7.2643e-05
284,0.025523,0.2447,-0.00024429
285,0.02513,0.24049,-0.00025548
286,0.024655,0.23618,-0.00010623
287,0.024063,0.23167,-0.00028906
288,0.023438,0.22686,-0.00026294
289,0.022981,0.22187,-0.00020697
290,0.022577,0.21663,-0.00015847
291,0.021903,0.21129,-0.00017712
292,0.021435,0.20579,-0.00023682
293,0.020862,0.20004,-9.13e-05
294,0.020005,0.19413,-0.00021071
295,0.019488,0.18803,-0.00019951
296,0.018886,0.1817,-0.00020697
297,0.018043,0.175,-0.00024429
298,0.017355,0.16861,-5.7718e-05
299,0.016804,0.16207,-0.00012115
300,0.016033,0.15519,-0.00028533
301,0.015168,0.14852,-0.000151
302,0.014667,0.14174,-3.5329e-05
303,0.013933,0.13492,-0.00022563
304,0.013225,0.12795,-0.00015847
305,0.012634,0.12123,-0.00014727
306,0.011743,0.11466,-0.00018459
307,0.011095,0.10785,-4.2792e-05
308,0.010481,0.10125,-0.00015847
309,0.0098411,0.094599,-0.00015473
310,0.009156,0.088127,-9.5032e-05
311,0.0085159,0.081677,-0.00022936
312,0.0079206,0.075179,-0.00025921
313,0.0071083,0.069297,-0.00013608
314,0.0064606,0.063191,1.9846e-06
315,0.005959,0.056905,-9.2096e-06
316,0.0053937,0.05121,-0.00019951
317,0.0046637,0.045433,-0.00020324
318,0.0039599,0.039417,-5.7718e-05
319,0.0035294,0.033845,-8.0106e-05
320,0.0030689,0.028449,-0.00019951
321,0.0024962,0.022802,-0.00017712
322,0.0018972,0.017279,-0.00015847
323,0.0013768,0.011786,-0.00015847
324,0.00089015,0.0061843,-8.3838e-05
325,0.00020133,0.00064248,-0.00017339
326,-0.00039765,-0.0048433,-0.0002219
327,-0.00062226,-0.010333,-0.00025921
328,-0.0011089,-0.015837,-0.00030399
329,-0.0018951,-0.021338,-0.00017339
330,-0.0024005,-0.026805,-0.00010996
331,-0.0029246,-0.032369,-0.00027787
332,-0.0033663,-0.038094,-0.00025175
333,-0.0039241,-0.043812,-0.00016593
334,-0.0047365,-0.04969,-0.00031892
335,-0.005167,-0.055534,-0.00019205
336,-0.0057098,-0.061442,-0.00010623
337,-0.0064698,-0.067829,-0.00018832
338,-0.0070313,-0.074163,-0.00019205
339,-0.0077014,-0.080545,-0.00017712
340,-0.0084164,-0.087122,-9.8763e-05
341,-0.0090416,-0.093841,-0.00014354
342,-0.0097492,-0.1009,-0.00025548
343,-0.010535,-0.10804,-0.00017712
344,-0.011307,-0.11555,-0.00016966
345,-0.012029,-0.12312,-0.00028906
346,-0.012864,-0.13063,-0.00018085
347,-0.013676,-0.13821,-0.00015473
348,-0.014462,-0.14538,-0.00015473
349,-0.015286,-0.15282,-6.5181e-05
350,-0.0159,-0.1601,-0.00024429
351,-0.016622,-0.1668,-0.00015473
352,-0.017442,-0.17355,-5.7718e-05
353,-0.018,-0.18001,-0.00024429
354,-0.018738,-0.18614,-0.00013235
355,-0.019509,-0.19194,-0.00012488
356,-0.019857,-0.19748,-0.00020697
357,-0.0204,-0.20291,-0.00026294
358,-0.021089,-0.20801,-0.00031145
359,-0.021542,-0.21275,-0.000151
360,-0.022032,-0.21716,-0.00017339
361,-0.022459,-0.22125,-0.00018459
362,-0.022897,-0.22494,-0.00021817
363,-0.02332,-0.22855,-0.00023682
364,-0.023615,-0.23185,-5.7718e-05
365,-0.024009,-0.23485,-5.0255e-05
366,-0.024338,-0.23788,-0.000151
367,-0.02472,-0.24042,-0.00015847
368,-0.025034,-0.24268,-0.00013608
369,-0.025139,-0.24498,-0.00020697
370,-0.025412,-0.24711,-8.3838e-05
371,-0.025633,-0.24897,-0.00012115
372,-0.02597,-0.25051,-0.00027041
373,-0.026341,-0.25215,-8.7569e-05
374,-0.02636,-0.25381,-0.00017712
375,-0.026603,-0.25512,-0.00013235
376,-0.026854,-0.25642,2.0642e-05
377,-0.026906,-0.25765,-0.00016966
378,-0.027116,-0.25875,-0.00016966
379,-0.027191,-0.25999,-0.00022936
380,-0.027359,-0.26109,-0.00027041
381,-0.027707,-0.26216,-8.3838e-05
382,-0.027838,-0.26324,-0.00013235
383,-0.028033,-0.26429,-0.00018832
384,-0.028186,-0.26538,-0.00016593
385,-0.028355,-0.26645,-0.00022936
386,-0.028624,-0.26764,-0.00020697
387,-0.028755,-0.26878,-0.0002219
388,-0.029025,-0.27008,-0.00026668
389,-0.029276,-0.27132,-0.00021444
390,-0.029441,-0.27232,-0.000151
391,-0.029527,-0.27325,-0.00017339
392,-0.029564,-0.27404,-0.00020324
393,-0.029766,-0.27479,-0.00017712
394,-0.02995,-0.27523,-0.00021444
395,-0.030013,-0.27558,-0.0002816
396,-0.030103,-0.27577,-0.00031892
397,-0.030234,-0.27564,-0.00023682
398,-0.030092,-0.27531,-9.8763e-05
399,-0.030088,-0.27474,-0.00018085
400,-0.030249,-0.27413,-0.0002816
401,-0.030013,-0.27313,-0.0001622
402,-0.02995,-0.27192,-0.00018832
403,-0.029822,-0.27051,-0.00023682
404,-0.02959,-0.26865,-0.00018459
405,-0.029579,-0.26658,-0.00028906
406,-0.029238,-0.26427,-0.00015473
407,-0.02901,-0.26187,-8.0106e-05
408,-0.028871,-0.25898,-0.00011369
409,-0.028314,-0.25569,-0.00016593
410,-0.027921,-0.2524,-0.00028906
411,-0.027741,-0.24882,-0.00010623
412,-0.027164,-0.245,-0.00014727
413,-0.026655,-0.24082,-0.00021444
414,-0.026371,-0.23652,-2.0404e-05
415,-0.025704,-0.23174,-0.000151
416,-0.025229,-0.22671,-0.00015847
417,-0.024843,-0.22192,-5.7718e-05
418,-0.024233,-0.21661,-7.6375e-05
419,-0.023645,-0.21116,-6.5181e-05
420,-0.023005,-0.2055,-0.00018459
421,-0.02241,-0.19979,-9.5032e-05
422,-0.02174,-0.19388,-0.00011369
423,-0.02116,-0.18747,-0.00018832
424,-0.020493,-0.18147,-5.0255e-05
425,-0.019685,-0.17514,-9.13e-05
426,-0.019093,-0.16839,-0.00033384
427,-0.018258,-0.16163,-0.00040101
428,-0.017495,-0.15499,-0.00013981
429,-0.017027,-0.14833,-0.00016966
430,-0.016226,-0.1412,-0.00027041
431,-0.015454,-0.13434,-0.00018832
432,-0.014777,-0.12738,-0.00015473
433,-0.014114,-0.12038,-0.00018832
434,-0.013448,-0.11357,-0.00019578
435,-0.012482,-0.10664,-0.00016593
436,-0.011917,-0.099873,-0.00031518
437,-0.0114,-0.093098,-0.00027414
438,-0.010633,-0.08667,-0.00014727
439,-0.0099962,-0.080288,-0.00014727
440,-0.0091914,-0.073673,-9.8763e-05
441,-0.0086223,-0.067526,-5.3986e-05
442,-0.0081357,-0.061461,-0.00023309
443,-0.0073233,-0.055407,-0.0003413
444,-0.0066944,-0.049544,-1.2941e-05
445,-0.0063387,-0.043711,-8.7569e-05
446,-0.0057435,-0.038061,-0.00019951
447,-0.0050884,-0.032362,-9.2096e-06
448,-0.0045568,-0.026805,-0.00014354
449,-0.0039616,-0.021514,-0.00021817
450,-0.0034562,-0.015994,-0.00019951
451,-0.0028235,-0.010355,-0.00027787
452,-0.0024117,-0.004918,-0.00021071
453,-0.0020823,0.00044816,-6.8912e-05
454,-0.0014608,0.0058854,-0.00012861
455,-0.00090303,0.01145,-0.00010249
456,-0.0002217,0.016965,-5.7718e-05
457,0.00026497,0.022376,-0.00017339
458,0.00069174,0.028079,-0.00016966
459,0.0013768,0.033714,-9.8763e-05
460,0.001987,0.039338,9.4474e-06
461,0.0025897,0.045149,-0.00018085
462,0.003039,0.050837,-0.00028533
463,0.0035818,0.056845,-0.00021444
464,0.0042032,0.063071,-0.00016593
465,0.0048546,0.069233,5.0493e-05
466,0.0057157,0.075691,-0.00011742
467,0.0062473,0.082357,-0.00022936
468,0.0069323,0.089151,-9.5032e-05
469,0.0078008,0.096341,-0.000151
470,0.0083961,0.10359,-0.00020324
471,0.009201,0.11072,-0.00016593
472,0.0099497,0.1182,-0.00019205
473,0.010698,0.12574,-0.0002928
474,0.011455,0.13323,-0.00018459
475,0.012211,0.14092,-0.00020324
476,0.013016,0.14823,-0.00018459
477,0.013675,0.15538,-0.0001622
478,0.014498,0.16261,-0.00025921
479,0.015105,0.16943,-0.00022936
480,0.015805,0.17611,-0.00031518
481,0.016666,0.18263,-0.00012488
482,0.017212,0.18884,-0.00013981
483,0.017882,0.19469,-0.00027787
484,0.018493,0.20027,-0.00019578
485,0.018953,0.20579,-0.00024802
486,0.019387,0.21098,-6.1449e-05
487,0.020106,0.21573,-2.4135e-05
488,0.020724,0.22004,-0.00017339
489,0.020945,0.22418,-0.00014354
490,0.021416,0.22808,-0.000151
491,0.021794,0.23141,-0.00020324
492,0.022169,0.23466,-0.00011742
493,0.022506,0.23764,-0.00020324
494,0.022809,0.24017,-0.00011742
495,0.023161,0.24273,5.4224e-05
496,0.023258,0.24513,-0.00030399
497,0.023677,0.24701,-0.00017712
498,0.023895,0.24888,-0.00017712
499,0.023996,0.25082,-0.00034504
500,0.024426,0.25239,-0.00017339
501,0.024625,0.25381,-0.00033011
502,0.024853,0.25527,-0.00010249
503,0.024969,0.25665,-3.1598e-05
504,0.025063,0.25785,-0.00013608
505,0.025242,0.25894,-5.3986e-05
506,0.025336,0.25975,-0.00023309
507,0.025519,0.2608,-0.00021071
508,0.025755,0.262,-0.00021071
509,0.026081,0.26268,-0.00019205
510,0.026156,0.26372,-0.00017339
511,0.026163,0.26471,-0.00018459
512,0.026444,0.26564,-6.5181e-05
513,0.026642,0.26684,-0.00022936
514,0.026811,0.2677,-0.00021817
515,0.026957,0.26878,-8.3838e-05
516,0.027125,0.26973,-0.00022936
517,0.027327,0.27064,-0.00017339
518,0.027545,0.27182,-2.0404e-05
519,0.027859,0.27273,-0.00021071
520,0.027945,0.2736,-0.00023309
521,0.028028,0.27427,-5.0255e-05
522,0.028084,0.27464,-0.00024802
523,0.028132,0.27504,-0.00017339
524,0.028484,0.27516,-1.2941e-05
525,0.028488,0.27489,-0.00015847
526,0.028387,0.27455,-2.4135e-05
527,0.028361,0.27412,-3.5329e-05
528,0.028241,0.27328,-9.13e-05
529,0.028368,0.27213,-7.6375e-05
530,0.028203,0.27077,-0.00030399
531,0.027979,0.26914,-0.00020324
532,0.02778,0.26728,-0.00022563
533,0.027444,0.2651,-0.00042713
534,0.027432,0.26274,-0.00026294
535,0.027155,0.26012,-0.0002219
536,0.026702,0.25723,-0.00017712
537,0.026515,0.25427,-0.00011742
538,0.026156,0.25104,-0.00010249
539,0.025673,0.24752,-0.00014354
540,0.025306,0.24363,-0.00019951
541,0.02492,0.23947,-8.7569e-05
542,0.024456,0.23505,-7.2643e-05
543,0.023958,0.23051,-9.5032e-05
544,0.023423,0.22594,-0.00023309
545,0.023004,0.22113,-0.00028906
546,0.022465,0.21595,-0.00017712
547,0.02172,0.21054,-0.00017339
548,0.021274,0.20508,-0.00020324
549,0.020675,0.19929,-0.00018085
550,0.019945,0.19329,-0.00019578
551,0.019391,0.18717,-0.000151
552,0.018597,0.18099,1.3179e-05
553,0.018025,0.17475,-0.00014727
554,0.017467,0.16821,-0.00023309
555,0.016482,0.16162,-0.00021444
556,0.015861,0.15482,-0.00014727
557,0.015247,0.14804,-2.0404e-05
558,0.014367,0.14129,-0.00017339
559,0.01391,0.13439,-0.00013981
560,0.013132,0.12749,-0.00016593
561,0.012185,0.12046,-0.00021071
562,0.011634,0.11356,-0.00015847
563,0.010945,0.10662,-0.00018085
564,0.010193,0.099854,-0.00022936
565,0.009463,0.093235,-0.00025175
566,0.0088603,0.086479,-0.00011369
567,0.0081602,0.080014,-0.00022936
568,0.007434,0.073662,-0.00022936
569,0.0068238,0.067466,-9.13e-05
570,0.0061162,0.061285,-6.1449e-05
571,0.0056483,0.055257,-1.2941e-05
572,0.0050381,0.049577,-9.5032e-05
573,0.0043754,0.043654,-9.5032e-05
574,0.0039112,0.037967,-0.00019205
575,0.0032599,0.032339,-0.00023309
576,0.0026946,0.026528,-0.00021444
577,0.0022304,0.021173,-0.00027041
578,0.0017549,0.015736,-0.00018832
579,0.0012084,0.010209,-0.00025548
580,0.0006281,0.004768,-0.00025921
581,0.00011523,-0.00076634,-0.00020324
582,-0.00059231,-0.0060802,-0.00021444
583,-0.001064,-0.011641,-0.00014354
584,-0.0013934,-0.017358,-0.00018459
585,-0.0020898,-0.022709,-0.00030399
586,-0.0025764,-0.028225,-0.00020324
587,-0.0030706,-0.033913,-5.4782e-06
588,-0.0037182,-0.039649,-0.00013981
589,-0.0042873,-0.045534,-0.00017339
590,-0.0049499,-0.051371,-8.0106e-05
591,-0.0054515,-0.057429,-0.00019951
592,-0.0061665,-0.06352,-0.00023682
593,-0.0067917,-0.069667,-0.00015847
594,-0.0072672,-0.076199,5.716e-06
595,-0.0079934,-0.08272,-9.8763e-05
596,-0.0085887,-0.089338,-0.00020697
597,-0.0093898,-0.09633,-0.00018459
598,-0.010172,-0.10344,-0.00014354
599,-0.010898,-0.11056,-5.7718e-05
600,-0.011778,-0.11787,-0.00027041
601,-0.01237,-0.12534,-0.00025921
602,-0.013006,-0.13281,1.691e-05
603,-0.013968,-0.14018,-9.8763e-05
604,-0.014751,-0.14747,-0.00019578
605,-0.015503,-0.15476,-6.1449e-05
606,-0.016368,-0.16205,-0.00010996
607,-0.017027,-0.16887,-0.00025921
608,-0.017689,-0.17551,-0.00035996
609,-0.018348,-0.18213,-0.00016966
610,-0.018988,-0.18846,-1.2941e-05
611,-0.019535,-0.19449,-0.00018459
612,-0.020224,-0.20015,-0.00022563
613,-0.020972,-0.20577,-0.00016966
614,-0.021459,-0.21104,-0.00013608
615,-0.021886,-0.21567,-0.00015473
616,-0.022358,-0.22019,-4.2792e-05
617,-0.022968,-0.22448,-0.00010996
618,-0.023327,-0.22812,-0.00028533
619,-0.023713,-0.23175,-0.00018085
620,-0.024173,-0.23528,-0.00022936
621,-0.024293,-0.23816,-0.00019205
622,-0.024574,-0.24075,-0.00014727
623,-0.024941,-0.24295,-0.00017712
624,-0.025165,-0.24514,-2.4135e-05
625,-0.025454,-0.24738,-4.2792e-05
626,-0.025854,-0.24926,-7.6375e-05
627,-0.026097,-0.25093,-5.7718e-05
628,-0.026311,-0.25247,-0.00011742
629,-0.026562,-0.254,-0.000151
630,-0.026509,-0.25536,-0.00023309
631,-0.026708,-0.25649,-9.8763e-05
632,-0.026977,-0.25764,-0.00014354
633,-0.027127,-0.25902,-0.00040101
634,-0.027382,-0.26018,-0.00018459
635,-0.027426,-0.26098,-6.1449e-05
636,-0.027513,-0.26205,-0.00012488
637,-0.027737,-0.26313,-0.0002219
638,-0.028059,-0.26403,-0.00013608
639,-0.028175,-0.26507,-1.7468e-06
640,-0.028269,-0.26605,-0.00023309
641,-0.028613,-0.26702,-0.00024802
642,-0.028621,-0.26813,-0.00010249
643,-0.028613,-0.26932,-0.00011369
644,-0.029047,-0.27052,-0.00023309
645,-0.029306,-0.27151,-0.00013981
646,-0.029396,-0.27234,-0.00011369
647,-0.029635,-0.27329,-0.00021071
648,-0.029807,-0.27425,-6.1449e-05
649,-0.029908,-0.27486,-0.00012488
650,-0.029965,-0.27522,-0.00017712
651,-0.030084,-0.27538,-0.00013235
652,-0.030174,-0.27538,-0.00015847
653,-0.030317,-0.27532,-0.00024056
654,-0.030257,-0.27495,-0.00027414
655,-0.030096,-0.27429,-0.00019951
656,-0.030227,-0.27348,-0.00023309
657,-0.030069,-0.27255,-0.00014354
658,-0.029849,-0.27109,-0.00020697
659,-0.029789,-0.26931,-0.00027414
660,-0.029631,-0.26742,-5.7718e-05
661,-0.029369,-0.26509,-5.4782e-06
662,-0.029167,-0.26278,-5.3986e-05
663,-0.029081,-0.26017,-0.00013235
664,-0.028583,-0.25708,-0.00025175
665,-0.028153,-0.25399,-0.00019951
666,-0.028022,-0.25062,7.2881e-05
667,-0.027535,-0.2469,2.8104e-05
668,-0.027048,-0.24295,-0.00025175
669,-0.026704,-0.23883,-0.00027041
670,-0.026273,-0.23463,-0.00010996
671,-0.025708,-0.23009,-0.00014727
672,-0.025109,-0.22542,-0.00035996
673,-0.024682,-0.22075,-0.00024056
674,-0.024136,-0.2156,-0.00015473
675,-0.023563,-0.21035,-0.00022936
676,-0.023039,-0.20495,-0.00021071
