,0,1,2
435,0.02671,0.25527,-3.1598e-05
436,0.026448,0.2517,-0.00019205
437,0.026017,0.24767,-0.00021071
438,0.025673,0.24354,-0.00021071
439,0.02519,0.23934,-0.0002928
440,0.024591,0.23481,-0.00019578
441,0.024179,0.23,-0.00014354
442,0.023584,0.22512,-0.00019951
443,0.022996,0.21987,-0.00027041
444,0.022341,0.21433,-0.00010249
445,0.021716,0.20889,-0.00017712
446,0.02118,0.20313,-0.00024802
447,0.020495,0.19713,-0.00018832
448,0.020031,0.19092,-0.00018832
449,0.019271,0.18441,5.716e-06
450,0.018534,0.1781,-0.00016593
451,0.017968,0.17159,-0.00032638
452,0.017048,0.16474,-0.00025921
453,0.016396,0.15785,-0.00016593
454,0.015651,0.15091,-8.7569e-05
455,0.01494,0.14394,-0.00018459
456,0.014274,0.13692,-0.00015473
457,0.013368,0.12995,-0.00013608
458,0.012791,0.12318,-0.00018832
459,0.012042,0.11625,-0.00026294
460,0.011342,0.10917,-0.00012861
461,0.010912,0.10241,3.1836e-05
462,0.010133,0.095754,-2.4135e-05
463,0.0092945,0.08917,-8.0106e-05
464,0.0086132,0.082578,-0.00031145
465,0.0079244,0.075892,-0.00024429
466,0.0072805,0.069566,-0.00013608
467,0.0065318,0.06328,-0.00024802
468,0.0057905,0.056935,-7.2643e-05
469,0.0054349,0.050855,-8.7569e-05
470,0.0048471,0.044783,-0.00025175
471,0.0040498,0.038815,-0.00029653
472,0.003608,0.033124,-0.00021071
473,0.0031101,0.027395,-0.00016966
474,0.0024812,0.02161,-0.00034877
475,0.0019945,0.016225,-0.00019578
476,0.0015041,0.010818,-0.00016593
477,0.00083026,0.0050744,-0.00027787
478,0.00035856,-0.00029175,-2.4135e-05
479,-0.00020298,-0.0059233,-0.00019578
480,-0.00096667,-0.011514,-0.00027041
481,-0.0013335,-0.016925,-5.7718e-05
482,-0.0018127,-0.022803,-0.00028906
483,-0.0023855,-0.02836,-0.00028533
484,-0.0029658,-0.034107,-0.00019951
485,-0.0036808,-0.039989,-0.00022563
486,-0.004261,-0.045904,-1.6672e-05
487,-0.0048862,-0.052126,-0.00010996
488,-0.0055189,-0.058146,-0.00027787
489,-0.0062002,-0.064581,-0.00019951
490,-0.0067505,-0.071214,-0.00016966
491,-0.007357,-0.077874,-0.00014727
492,-0.0081731,-0.08488,-0.00019578
493,-0.0087384,-0.091812,-0.00020324
494,-0.0094983,-0.098763,-0.0002219
495,-0.010371,-0.10609,-0.00014727
496,-0.010981,-0.11372,-9.5032e-05
497,-0.01173,-0.12133,-0.00030772
498,-0.012658,-0.12885,-0.00016966
499,-0.01344,-0.1365,-2.4135e-05
500,-0.014264,-0.14415,-0.00019951
501,-0.015005,-0.15168,-0.00015473
502,-0.015642,-0.15897,-0.00012488
503,-0.016592,-0.16606,-0.00022563
504,-0.017248,-0.17322,-0.00019205
505,-0.017787,-0.17996,-9.8763e-05
506,-0.018723,-0.18624,-0.00018832
507,-0.0194,-0.19257,-0.00021444
508,-0.019823,-0.19871,-4.6524e-05
509,-0.020377,-0.20436,-0.00018459
510,-0.021133,-0.20972,-0.00033384
511,-0.02177,-0.21473,-0.00021817
512,-0.022257,-0.21946,-0.00012115
513,-0.022848,-0.22395,-0.00012488
514,-0.023166,-0.22779,-0.00018832
515,-0.023481,-0.2316,-0.00020324
516,-0.023949,-0.23527,-0.00014354
517,-0.024263,-0.2384,-3.1598e-05
518,-0.02454,-0.24133,-0.00010623
519,-0.024885,-0.24375,-0.0002219
520,-0.025315,-0.24623,-0.00017712
521,-0.025555,-0.24859,-0.00014727
522,-0.025813,-0.25051,-0.00016593
523,-0.026034,-0.2524,-0.0002928
524,-0.02621,-0.25399,-0.00024056
525,-0.026502,-0.25558,-0.00020697
526,-0.026678,-0.25724,-0.00035996
527,-0.026899,-0.25859,-0.00028906
528,-0.027011,-0.25976,-0.00028533
529,-0.027209,-0.26115,-0.00017712
530,-0.027411,-0.26261,-0.00012488
531,-0.027561,-0.26377,-0.0002816
532,-0.027812,-0.26492,-0.00013608
533,-0.027879,-0.26609,-0.00013608
534,-0.028224,-0.26727,-0.00021444
535,-0.028422,-0.26821,-0.00027041
536,-0.028475,-0.26917,-0.00025921
537,-0.02874,-0.27024,-0.0002219
538,-0.028838,-0.27122,-0.00023309
539,-0.029092,-0.27245,-8.3838e-05
540,-0.029336,-0.27335,-0.00024056
541,-0.029549,-0.27435,-0.00018459
542,-0.029703,-0.27564,-0.00012115
543,-0.0298,-0.27622,-0.00024802
544,-0.030099,-0.27692,-5.3986e-05
545,-0.030182,-0.27774,-0.00013981
546,-0.030238,-0.27814,-9.8763e-05
547,-0.030463,-0.27856,-0.00013235
548,-0.030515,-0.27871,-0.00038608
549,-0.030425,-0.27867,-0.00019205
550,-0.0305,-0.27835,-0.00013608
551,-0.030695,-0.27775,-0.00020324
552,-0.030736,-0.27726,-8.7569e-05
553,-0.030552,-0.27644,-0.00010623
554,-0.030478,-0.27539,-0.00017712
555,-0.030388,-0.27416,-0.00011369
556,-0.030111,-0.27248,-0.00010623
557,-0.030051,-0.27054,-0.00015847
558,-0.029792,-0.26846,-0.00021817
559,-0.02953,-0.26622,-0.00020324
560,-0.029343,-0.26372,-0.00011742
561,-0.029003,-0.26082,-0.00019578
562,-0.028767,-0.25776,-0.0002816
563,-0.028407,-0.25467,-0.000151
564,-0.028097,-0.25102,-8.7569e-05
565,-0.027595,-0.24698,-0.000151
566,-0.027,-0.24293,-0.00012861
567,-0.026622,-0.23866,-0.00019951
568,-0.026187,-0.23426,-0.00022936
569,-0.025776,-0.22958,-0.00033011
570,-0.025117,-0.22473,-0.0003413
571,-0.024544,-0.21961,-0.00023309
572,-0.024173,-0.21423,-0.00026668
573,-0.023477,-0.20877,-9.5032e-05
574,-0.022829,-0.20277,-0.00014354
575,-0.022257,-0.19685,-0.00018832
576,-0.021583,-0.19091,-0.00016593
577,-0.020868,-0.18442,-0.00026668
578,-0.020276,-0.17792,-0.00010249
579,-0.019644,-0.17128,-6.5181e-05
580,-0.018786,-0.16451,-0.00016593
581,-0.018112,-0.15768,-0.00015847
582,-0.017367,-0.15073,-0.0002219
583,-0.016566,-0.14386,-0.00011369
584,-0.015896,-0.13688,-6.5181e-05
585,-0.015147,-0.12981,-0.00034877
586,-0.014496,-0.12278,-0.00023309
587,-0.013871,-0.1159,-0.00021444
588,-0.013025,-0.10906,-0.00023682
589,-0.012332,-0.10213,-1.2941e-05
590,-0.01173,-0.095355,-0.00023309
591,-0.010902,-0.088782,-0.00023682
592,-0.010221,-0.082287,-9.13e-05
593,-0.0097342,-0.075826,-0.00018459
594,-0.0090978,-0.06938,-0.00020324
595,-0.0082442,-0.063008,-0.00015847
596,-0.0077389,-0.056839,-7.2643e-05
597,-0.007241,-0.050945,-0.00020324
598,-0.0064398,-0.044974,-0.00037116
599,-0.005912,-0.039006,-0.00027041
600,-0.0053879,-0.033318,-0.00019578
601,-0.0048413,-0.027646,-0.00012488
602,-0.0042985,-0.022175,-0.0001622
603,-0.0036733,-0.016712,-0.00019205
604,-0.0031829,-0.011095,-0.00010996
605,-0.002655,-0.0057551,-0.00019205
606,-0.002232,-0.00033286,-0.00024056
607,-0.0017715,0.0050259,-0.00019578
608,-0.0010603,0.010325,-0.00020697
609,-0.00054365,0.015867,-0.00021444
610,-4.2005e-05,0.021308,-0.00010249
611,0.00050831,0.026763,-0.00016966
612,0.0010436,0.032328,-0.00017712
613,0.0016726,0.038012,-0.00010249
614,0.0021181,0.043602,-0.00011742
615,0.0025897,0.049375,-0.00013608
616,0.0031925,0.055586,-0.0002219
617,0.0039,0.061651,-0.00027414
618,0.0046562,0.067993,-0.0004122
619,0.0053263,0.074626,-0.00025548
620,0.005929,0.081195,-0.00014727
621,0.0066703,0.088045,-0.00030399
622,0.0075276,0.095201,-0.00027787
623,0.0081789,0.10251,-0.00025921
624,0.0088902,0.10988,-0.00014727
625,0.0096315,0.11736,-9.5032e-05
626,0.010418,0.12497,-0.00013981
627,0.011279,0.13259,-0.00014727
628,0.012091,0.14019,-0.00027041
629,0.012967,0.1476,-0.0002928
630,0.013686,0.15488,-9.13e-05
631,0.014356,0.16214,-9.13e-05
632,0.015082,0.16909,-0.00027041
633,0.015853,0.17591,-0.00030399
634,0.01661,0.18245,-0.0002928
635,0.017152,0.18858,-0.00021444
636,0.0178,0.19459,-0.00025175
637,0.018504,0.20046,-0.00022563
638,0.019017,0.20591,-0.00012115
639,0.019597,0.21091,-0.00014727
640,0.020177,0.21565,-1.2941e-05
641,0.020488,0.22013,-0.00012488
642,0.020851,0.22435,-0.00025175
643,0.021435,0.2282,-0.00021817
644,0.021854,0.23168,-0.0003525
645,0.022195,0.23483,-0.00018085
646,0.022554,0.23789,-5.3986e-05
647,0.022843,0.24072,-0.000151
648,0.023273,0.24313,-0.00017712
649,0.023487,0.24536,-0.00028906
650,0.023539,0.24747,-0.00028533
651,0.023951,0.24931,-0.00024056
652,0.024235,0.25097,-0.00012861
653,0.024516,0.25274,-0.00014354
654,0.024801,0.25417,-0.00027787
655,0.024718,0.25552,-0.0002816
656,0.024902,0.25699,-0.00025175
657,0.025205,0.25796,-7.6375e-05
658,0.025306,0.25922,-0.00016593
659,0.025531,0.26056,-0.0002219
660,0.025759,0.2614,-0.00028906
661,0.02586,0.26248,-0.00038235
662,0.026092,0.26346,-0.00021817
663,0.026365,0.26437,-0.00026294
664,0.026309,0.26547,-0.00025175
665,0.026474,0.26645,-0.00028906
666,0.026807,0.26754,-0.00030399
667,0.026961,0.26863,-0.00026668
668,0.02726,0.2696,-0.00024802
669,0.027395,0.27069,-0.00025921
670,0.027466,0.27186,-0.00024429
671,0.027736,0.27273,-8.3838e-05
672,0.027949,0.27361,-0.00019578
673,0.028177,0.27438,-0.00019205
674,0.028241,0.27488,-0.00018459
675,0.02823,0.2755,-0.00026668
676,0.028406,0.27569,-0.00031145
677,0.028338,0.27562,-0.00025921
678,0.028469,0.27538,-0.00011742
679,0.028671,0.27496,-0.00025921
680,0.028495,0.27447,-0.0003413
