,0,1,2
364,-0.023282,-0.20929,-0.00019951
365,-0.022631,-0.20389,-8.3838e-05
366,-0.022182,-0.19836,9.4474e-06
367,-0.021542,-0.19245,-6.1449e-05
368,-0.020901,-0.18657,-8.3838e-05
369,-0.020242,-0.18032,-5.7718e-05
370,-0.019617,-0.17416,-6.5181e-05
371,-0.018977,-0.16797,5.4224e-05
372,-0.018303,-0.16151,2.8104e-05
373,-0.017659,-0.15491,-8.7569e-05
374,-0.016675,-0.14818,7.6613e-05
375,-0.016027,-0.14167,5.7956e-05
376,-0.01557,-0.13497,-0.00012861
377,-0.014848,-0.12842,-0.00013235
378,-0.014182,-0.12175,-0.00012861
379,-0.013373,-0.11512,-9.13e-05
380,-0.012808,-0.1089,-5.3986e-05
381,-0.012168,-0.10225,-9.13e-05
382,-0.011299,-0.095766,5.0493e-05
383,-0.01079,-0.08954,3.9299e-05
384,-0.010198,-0.083326,1.9846e-06
385,-0.0095283,-0.077242,0.00012512
386,-0.0089106,-0.071005,-8.3838e-05
387,-0.008233,-0.065019,-0.00010996
388,-0.0076153,-0.059185,8.4075e-05
389,-0.0070613,-0.05318,5.716e-06
390,-0.0064997,-0.047246,-8.0106e-05
391,-0.0059569,-0.041487,-6.8912e-05
392,-0.0053542,-0.035987,0.00012885
393,-0.004744,-0.030564,0.00014378
394,-0.004261,-0.024944,-3.9061e-05
395,-0.0037744,-0.019503,1.691e-05
396,-0.0032765,-0.014421,0.00010646
397,-0.0027636,-0.0090623,3.5567e-05
398,-0.0023181,-0.0036886,-0.00011369
399,-0.0017528,0.0015393,-0.00010249
400,-0.0011014,0.0069877,4.6761e-05
401,-0.00067467,0.012488,6.1687e-05
402,-9.8159e-05,0.017948,-6.1449e-05
403,0.00057195,0.023396,-0.00010249
404,0.0010923,0.028994,-5.3986e-05
405,0.0015977,0.034607,-2.4135e-05
406,0.0019721,0.04031,-0.00010249
407,0.0025224,0.046139,-0.00013235
408,0.0032299,0.051883,6.5418e-05
409,0.0037989,0.05778,-1.7468e-06
410,0.0043829,0.063994,-0.000151
411,0.0050905,0.070325,-3.5329e-05
412,0.005828,0.076599,2.0642e-05
413,0.0063596,0.083094,-2.4135e-05
414,0.0070372,0.089712,-4.6524e-05
415,0.0077672,0.096363,-1.7468e-06
416,0.0083437,0.10327,-0.00016593
417,0.0091186,0.11037,-9.5032e-05
418,0.0099497,0.11754,8.0344e-05
419,0.010624,0.12472,-0.00011742
420,0.011222,0.13186,-5.3986e-05
421,0.011945,0.13902,-2.7867e-05
422,0.01278,0.14625,-0.00011369
423,0.013611,0.15301,-4.2792e-05
424,0.014244,0.15963,-4.2792e-05
425,0.014839,0.16655,-3.9061e-05
426,0.015505,0.17301,-6.1449e-05
427,0.016243,0.17925,-6.5181e-05
428,0.016958,0.18537,-2.0404e-05
429,0.017407,0.19109,-7.6375e-05
430,0.0181,0.19667,-4.6524e-05
431,0.018725,0.20162,5.0493e-05
432,0.019211,0.20635,-1.7468e-06
433,0.019866,0.21105,0.00017736
434,0.020368,0.2151,0.00025572
435,0.020742,0.21893,0.00021094
436,0.021031,0.22238,0.00033035
437,0.021495,0.22546,0.00019975
438,0.021828,0.22865,0.00017736
439,0.022109,0.23144,0.00029303
440,0.02245,0.23388,0.00024079
441,0.022682,0.23636,0.00010273
442,0.022996,0.23875,0.00023333
443,0.023232,0.24096,0.00033035
444,0.023621,0.24287,5.4224e-05
445,0.02376,0.24473,9.1538e-05
446,0.023823,0.24655,0.00027811
447,0.0241,0.24804,0.00020348
448,0.024291,0.24944,0.0001587
449,0.024632,0.25099,0.00021467
450,0.024759,0.25251,0.00019229
451,0.024995,0.25371,0.00020721
452,0.025167,0.25484,0.0002296
453,0.025167,0.25584,-1.7468e-06
454,0.025516,0.25675,-7.6375e-05
455,0.025516,0.25774,8.0344e-05
456,0.02562,0.25858,3.5567e-05
457,0.026051,0.25948,8.4075e-05
458,0.026066,0.26045,0.00012885
459,0.026291,0.26158,-9.5032e-05
460,0.02662,0.26247,3.9299e-05
461,0.026515,0.2633,9.9001e-05
462,0.026785,0.26454,-2.0404e-05
463,0.026957,0.26539,0.00015124
464,0.026987,0.26619,-8.0106e-05
465,0.027361,0.26672,-9.8763e-05
466,0.027496,0.26695,0.00012139
467,0.027575,0.26752,9.9001e-05
468,0.02747,0.26749,0.00014005
469,0.027503,0.26728,9.4474e-06
470,0.027679,0.26706,9.9001e-05
471,0.027507,0.26663,2.8104e-05
472,0.027466,0.26612,-9.5032e-05
473,0.027507,0.26546,8.0344e-05
474,0.027485,0.26468,1.691e-05
475,0.027492,0.26337,3.5567e-05
476,0.02735,0.26198,4.6761e-05
477,0.027069,0.26034,-0.00011742
478,0.027054,0.25825,-0.0002219
479,0.026893,0.25605,-0.00010623
480,0.026365,0.25359,-0.00013981
481,0.026156,0.2509,-0.00016593
482,0.025984,0.24791,-3.9061e-05
483,0.025553,0.24485,-0.00020697
484,0.025149,0.24156,-0.00016966
485,0.024681,0.23807,-0.00018832
486,0.024329,0.23467,-0.00020324
487,0.024018,0.23085,-7.6375e-05
488,0.023464,0.22664,-0.0002219
489,0.022989,0.22232,-0.00025548
490,0.022494,0.21778,-0.00031518
491,0.021974,0.21289,-0.00022563
492,0.021431,0.20772,-0.00012115
493,0.020896,0.20226,-0.00024429
494,0.020383,0.19663,-0.000151
495,0.019702,0.19089,-0.00017339
496,0.019148,0.18483,-0.00038981
497,0.018373,0.17872,-0.00032265
498,0.01756,0.17254,-0.0001622
499,0.01704,0.16606,-0.00018459
500,0.01631,0.15956,-0.00016966
501,0.01567,0.15296,-0.00026668
502,0.015045,0.14645,-0.0002928
503,0.014307,0.13997,-0.00015473
504,0.013588,0.13313,-0.00023309
505,0.012769,0.12629,-0.00031145
506,0.012125,0.11976,-0.00022936
507,0.011428,0.11314,-0.00021817
508,0.010743,0.10648,-0.00024802
509,0.010171,0.10029,-0.00018085
510,0.0093657,0.093826,-0.00030772
511,0.0087255,0.087324,-0.00030772
512,0.008164,0.08136,-0.00019951
513,0.0076024,0.07519,-0.00023682
514,0.0070184,0.069058,-0.00019578
515,0.0062847,0.06306,-0.00036369
516,0.0056558,0.057215,-0.00037862
517,0.0050268,0.051375,-0.00019578
518,0.0045851,0.045399,-0.00025921
519,0.0039861,0.03991,-0.00028533
520,0.0032748,0.034454,-0.00013235
521,0.0028743,0.028882,-0.0001622
522,0.0024625,0.02346,-0.00019578
523,0.0018747,0.018075,-0.00012115
524,0.0012346,0.012982,-0.00026668
525,0.00085646,0.0078024,-0.00012861
526,0.00041097,0.0025259,-9.13e-05
527,-0.00015806,-0.0026908,-0.00033384
528,-0.00064847,-0.0081691,-0.00011742
529,-0.0012437,-0.01352,-0.00011742
530,-0.0017079,-0.01873,-0.00041966
531,-0.0021122,-0.024152,-0.00037862
532,-0.0026401,-0.02969,-0.00026668
533,-0.0031567,-0.035206,-0.0003525
534,-0.003823,-0.040815,-0.00026294
535,-0.0044033,-0.046446,-9.5032e-05
536,-0.0048862,-0.052093,-0.00018459
537,-0.0055488,-0.057971,-0.00017339
538,-0.0060542,-0.063845,-0.00015473
539,-0.0066981,-0.070015,-0.00023682
540,-0.0073944,-0.076532,-0.00017339
541,-0.0079934,-0.082847,-0.00012488
542,-0.0087908,-0.089361,-0.00019951
543,-0.0095096,-0.096087,-0.00031518
544,-0.0099775,-0.10295,-0.00025548
545,-0.010663,-0.10995,-0.00034877
546,-0.01161,-0.11681,-0.00042713
547,-0.012261,-0.12395,-0.00016966
548,-0.012999,-0.13118,-0.00021071
549,-0.013762,-0.13812,-0.00022563
550,-0.014387,-0.14515,-0.00019578
551,-0.015136,-0.1522,-0.00023682
552,-0.015803,-0.15904,-2.0404e-05
553,-0.016581,-0.16564,-0.00020324
554,-0.017244,-0.17214,-0.00043459
555,-0.017858,-0.17836,-0.00028906
556,-0.01855,-0.18418,-0.0002219
557,-0.019093,-0.19014,-0.00020697
558,-0.019801,-0.19564,-0.00040101
559,-0.02031,-0.20074,-0.00033011
560,-0.020733,-0.20586,-0.00025921
561,-0.021579,-0.21037,-0.00054653
562,-0.022039,-0.21448,-0.00046817
563,-0.022313,-0.21818,-0.00049802
564,-0.022698,-0.22154,-0.00059504
565,-0.023031,-0.22466,-0.00055399
566,-0.023533,-0.22758,-0.00052787
567,-0.023761,-0.23043,-0.00046071
568,-0.023941,-0.23283,-0.00050549
569,-0.024196,-0.23527,-0.00058758
570,-0.024536,-0.23765,-0.00065474
571,-0.02487,-0.23967,-0.0004719
572,-0.025072,-0.24152,-0.00051668
573,-0.025296,-0.24331,-0.00058758
574,-0.025397,-0.24511,-0.00030772
575,-0.025641,-0.2466,-0.00044205
576,-0.025794,-0.24814,-0.00040847
577,-0.026214,-0.24949,-0.00034877
578,-0.026479,-0.2506,-0.00062862
579,-0.026292,-0.2519,-0.00042713
580,-0.026633,-0.2528,-0.00030399
581,-0.026839,-0.25376,-0.00042339
582,-0.026872,-0.25465,-0.00040847
583,-0.026914,-0.25533,-0.00040101
584,-0.027015,-0.25631,-0.00033011
585,-0.027292,-0.257,-0.00026294
586,-0.027397,-0.25795,-0.00031518
587,-0.027662,-0.25896,-0.00038981
588,-0.027902,-0.2597,-0.00027787
589,-0.027995,-0.26084,-0.00030772
590,-0.02816,-0.26176,-0.00035623
591,-0.028404,-0.26252,-0.00027041
592,-0.028535,-0.26332,-0.00021817
593,-0.028579,-0.26399,-0.00014354
594,-0.028778,-0.26448,-0.0002928
595,-0.028864,-0.26479,-0.00019951
596,-0.028886,-0.26512,-0.00015473
597,-0.028946,-0.26511,-0.00031145
598,-0.029014,-0.26482,-0.00012488
599,-0.029025,-0.26452,-0.00024056
600,-0.028935,-0.26392,-0.00011369
601,-0.028931,-0.26321,-5.7718e-05
602,-0.028827,-0.26248,-0.00029653
603,-0.028748,-0.26131,-0.00013608
604,-0.02883,-0.2599,-0.00024802
605,-0.02852,-0.25847,-0.00015847
606,-0.028287,-0.25656,-8.7569e-05
607,-0.028317,-0.25425,-8.0106e-05
608,-0.027913,-0.2519,1.3179e-05
609,-0.027528,-0.24927,-0.00014727
610,-0.0274,-0.2464,-9.5032e-05
611,-0.027243,-0.24338,-0.00019578
612,-0.026872,-0.24015,-0.00010996
613,-0.026251,-0.23695,6.915e-05
614,-0.02591,-0.23349,-0.00014727
615,-0.025671,-0.22961,-5.7718e-05
616,-0.025079,-0.22573,8.7807e-05
617,-0.024675,-0.22165,-2.4135e-05
618,-0.024278,-0.21729,-0.00012861
619,-0.023649,-0.2127,-0.00010249
620,-0.023245,-0.20751,1.691e-05
621,-0.02262,-0.20217,-0.00013608
622,-0.021942,-0.19682,-3.9061e-05
623,-0.021485,-0.19125,0.00015497
624,-0.020666,-0.18532,-7.6375e-05
625,-0.020048,-0.1792,-1.6672e-05
626,-0.01943,-0.1732,9.527e-05
627,-0.01852,-0.16679,5.4224e-05
628,-0.018109,-0.1604,9.527e-05
629,-0.017551,-0.15412,-4.6524e-05
630,-0.016701,-0.14738,-0.00014354
631,-0.015967,-0.14066,6.5418e-05
632,-0.015316,-0.13414,-3.9061e-05
633,-0.014762,-0.12744,-0.00012488
634,-0.013923,-0.12081,0.00013631
635,-0.013193,-0.11418,-4.6524e-05
636,-0.012669,-0.10759,-0.00016593
637,-0.01198,-0.10123,-1.7468e-06
638,-0.011329,-0.094776,-7.6375e-05
639,-0.010577,-0.088513,-0.00017339
640,-0.0098577,-0.082324,-4.6524e-05
641,-0.0093935,-0.076256,0.00013258
642,-0.0087646,-0.070194,1.9846e-06
643,-0.0080608,-0.064081,-3.9061e-05
644,-0.0075442,-0.058244,8.0344e-05
645,-0.0070014,-0.052328,-8.3838e-05
646,-0.0062339,-0.046611,-3.5329e-05
647,-0.0056986,-0.041013,5.4224e-05
648,-0.0053542,-0.03534,-0.0001622
649,-0.0047327,-0.030067,-3.5329e-05
650,-0.0041413,-0.024776,6.915e-05
651,-0.0036284,-0.019425,-5.7718e-05
652,-0.0031754,-0.014294,1.691e-05
653,-0.0027374,-0.0090398,-3.5329e-05
654,-0.0022807,-0.0039016,-0.00012861
655,-0.0018015,0.0010946,-0.00010623
656,-0.0011127,0.0064085,5.716e-06
657,-0.00063349,0.011678,-3.5329e-05
658,-0.00024042,0.016812,-5.0255e-05
659,0.00023877,0.02216,8.4075e-05
660,0.00075913,0.027473,-0.00014354
661,0.0013618,0.032881,-0.00010623
662,0.0017212,0.038337,2.0642e-05
663,0.0022154,0.04377,-2.0404e-05
664,0.002878,0.049469,5.7956e-05
665,0.0036043,0.055351,-5.3986e-05
666,0.0043043,0.061206,-5.0255e-05
667,0.0047685,0.067163,-5.4782e-06
668,0.0054012,0.073486,2.8104e-05
669,0.0060339,0.079827,8.4075e-05
670,0.0067526,0.086352,0.00013631
