,0,1,2
71,0.014479,0.16194,2.0642e-05
72,0.015135,0.16819,-0.00011742
73,0.015763,0.17397,-9.8763e-05
74,0.016258,0.17982,-5.4782e-06
75,0.016875,0.18526,-4.6524e-05
76,0.017444,0.19033,-0.00012861
77,0.017939,0.19519,-0.00014727
78,0.018642,0.19995,0.00012139
79,0.019166,0.20442,0.00030796
80,0.019679,0.20827,0.00027811
81,0.020084,0.21215,0.00025199
82,0.020379,0.21559,0.00017363
83,0.020791,0.21877,0.00029303
84,0.021023,0.22175,0.00033035
85,0.021472,0.22438,0.00015124
86,0.021764,0.22694,0.00022587
87,0.021832,0.22908,0.00017736
88,0.022315,0.23113,0.00014378
89,0.022457,0.23326,0.00022214
90,0.022577,0.23519,0.00012139
91,0.022989,0.23678,0.00010273
92,0.023052,0.23842,4.303e-05
93,0.023236,0.23996,0.00010646
94,0.02352,0.24134,0.00014378
95,0.023655,0.24281,0.00016617
96,0.023868,0.24388,0.00032662
97,0.024056,0.24476,0.00020348
98,0.024142,0.24554,0.00020348
99,0.024217,0.24627,5.0493e-05
100,0.024381,0.24704,2.0642e-05
101,0.024497,0.24765,0.00016617
102,0.024628,0.24852,-0.00010996
103,0.024902,0.2493,-9.2096e-06
104,0.02492,0.24996,-1.7468e-06
105,0.025036,0.25096,-0.00013608
106,0.025377,0.25182,9.9001e-05
107,0.025343,0.25275,6.5418e-05
108,0.025542,0.25363,-9.13e-05
109,0.0258,0.25431,1.691e-05
110,0.025804,0.25511,7.6613e-05
111,0.026115,0.25561,5.7956e-05
112,0.026088,0.25586,1.9846e-06
113,0.026051,0.25611,-8.0106e-05
114,0.026171,0.25599,-5.3986e-05
115,0.0261,0.25563,-0.00016966
116,0.026272,0.25535,-6.1449e-05
117,0.026219,0.25475,5.7956e-05
118,0.026073,0.2538,-2.4135e-05
119,0.026058,0.2528,5.7956e-05
120,0.026085,0.25158,1.3179e-05
121,0.025886,0.25015,-5.0255e-05
122,0.025575,0.24851,-0.00013608
123,0.02562,0.24641,-5.7718e-05
124,0.02534,0.24434,-1.2941e-05
125,0.025134,0.24211,-0.00013981
126,0.024995,0.23963,-8.7569e-05
127,0.02464,0.23727,-0.00013981
128,0.024415,0.23476,-0.00015847
129,0.024067,0.23214,-0.00021071
130,0.023831,0.22948,-0.00029653
131,0.023535,0.22674,-0.00019578
132,0.023168,0.22365,-0.00019205
133,0.022809,0.22006,-0.00024056
134,0.022438,0.21636,-0.00024802
135,0.021929,0.21253,-0.00021444
136,0.021379,0.20815,-0.00025175
137,0.02102,0.20341,-0.00031892
138,0.020308,0.19844,-0.00025548
139,0.019533,0.19301,-0.00023682
140,0.019039,0.18729,-0.0002219
141,0.018451,0.18154,-0.00023682
142,0.017691,0.17559,-0.00034504
143,0.017051,0.16918,-0.00019951
144,0.016362,0.16276,-6.1449e-05
145,0.015486,0.15621,-0.00019578
146,0.014887,0.14977,-0.00011742
147,0.014382,0.14348,-0.00010623
148,0.013671,0.13689,-0.00030399
149,0.012971,0.13076,-0.00031892
150,0.012439,0.12495,-0.00025921
151,0.011878,0.11931,-0.00024429
152,0.011193,0.11367,-0.00026668
153,0.010631,0.10812,-0.00022936
154,0.010073,0.10279,-0.00027041
155,0.0096352,0.09735,-0.00030399
156,0.0090287,0.091868,-0.00024429
157,0.0082388,0.086154,-0.00017712
158,0.0079768,0.080474,-0.00021444
159,0.0073666,0.074704,-0.00023682
160,0.0065729,0.06889,-0.00010249
161,0.0059815,0.063075,-0.0002816
162,0.0052702,0.057178,-0.00035996
163,0.0047835,0.051326,-0.00021817
164,0.0041396,0.045246,-0.00044578
165,0.0035406,0.039461,-0.00047563
166,0.003009,0.033677,-0.00026294
167,0.0024437,0.027896,-0.00018459
168,0.0020432,0.022518,8.0344e-05
169,0.0015415,0.016991,9.9001e-05
170,0.00096877,0.011689,-4.6524e-05
171,0.00045589,0.0065767,-6.5181e-05
172,-8.3184e-05,0.0013525,-0.00035623
173,-0.00048375,-0.0035615,-0.00043459
174,-0.00070088,-0.0080869,-0.00043459
175,-0.0012737,-0.012743,-0.00053534
176,-0.0018389,-0.017594,-0.00050175
177,-0.0021833,-0.022078,-0.00057265
178,-0.0025877,-0.026667,-0.00055773
179,-0.0029845,-0.031491,-0.00036742
180,-0.0035011,-0.036297,-0.00012861
181,-0.0039765,-0.041357,-0.00031518
182,-0.0044969,-0.046487,-0.00032638
183,-0.005036,-0.051835,0.0001699
184,-0.0055526,-0.057593,6.1687e-05
185,-0.0060992,-0.063326,-3.1598e-05
186,-0.0065783,-0.069331,-4.2792e-05
187,-0.0072859,-0.075673,-0.00031892
188,-0.0080159,-0.081958,-0.0004831
189,-0.0085849,-0.08852,-0.0006025
190,-0.0092475,-0.095377,-0.00050549
191,-0.010026,-0.10256,-0.00052414
192,-0.010857,-0.10986,-0.00037116
193,-0.011535,-0.11706,-0.00021071
194,-0.012201,-0.12419,-0.00025921
195,-0.013088,-0.1314,9.4474e-06
196,-0.013848,-0.13882,-1.6672e-05
197,-0.014451,-0.14568,-2.0404e-05
198,-0.01514,-0.15248,4.6761e-05
199,-0.015836,-0.1592,-0.00012488
200,-0.016596,-0.16548,-0.00013235
201,-0.017266,-0.17157,-0.00026668
202,-0.017742,-0.17731,-0.00029653
203,-0.018251,-0.18291,-0.00033757
204,-0.018711,-0.18806,-0.00036369
205,-0.01943,-0.19281,-0.00028533
206,-0.020201,-0.19759,-0.00064355
207,-0.020531,-0.20182,-0.00061743
208,-0.02101,-0.20553,-0.00033011
209,-0.021429,-0.20922,-0.00036369
210,-0.021792,-0.21276,-0.00031145
211,-0.02223,-0.21609,-0.00030772
212,-0.02253,-0.21908,-0.00033011
213,-0.022878,-0.22179,-0.00031518
214,-0.02308,-0.22439,-0.00038235
215,-0.023413,-0.22694,-0.00052787
216,-0.023773,-0.22941,-0.00046444
217,-0.024042,-0.23158,-0.00045698
218,-0.024286,-0.2339,-0.00065474
219,-0.024424,-0.23598,-0.00051668
220,-0.024649,-0.2377,-0.00043459
221,-0.024922,-0.23954,-0.00049802
222,-0.025147,-0.24116,-0.00049056
223,-0.025218,-0.24258,-0.00058758
224,-0.0253,-0.24381,-0.00049802
225,-0.025521,-0.24491,-0.00040847
226,-0.025772,-0.24588,-0.00040847
227,-0.02582,-0.24673,-0.00031892
228,-0.025922,-0.24726,-0.00030399
229,-0.026202,-0.24787,-0.00032265
230,-0.026217,-0.24873,-0.00027414
231,-0.026333,-0.24923,-3.5329e-05
232,-0.026749,-0.25015,-0.00021071
233,-0.026962,-0.25117,-0.00039354
234,-0.02697,-0.25197,-0.00028533
235,-0.027161,-0.25308,-0.0004719
236,-0.027254,-0.25398,-0.00031518
237,-0.027303,-0.25492,-0.00021071
238,-0.027494,-0.2559,-0.00034504
239,-0.027606,-0.25647,-0.00037116
240,-0.027913,-0.25693,-0.00042713
241,-0.028059,-0.25717,-0.00019578
242,-0.027958,-0.25703,-2.0404e-05
243,-0.028037,-0.25707,-3.9061e-05
244,-0.027951,-0.25682,-5.3986e-05
245,-0.027838,-0.25621,-9.2096e-06
246,-0.027969,-0.25557,9.4474e-06
247,-0.027921,-0.25459,-0.00019951
248,-0.027849,-0.25362,-0.00014354
249,-0.02776,-0.25229,-8.0106e-05
250,-0.027464,-0.25069,-0.00043086
251,-0.027247,-0.24891,-0.0002816
252,-0.027097,-0.24677,-8.0106e-05
253,-0.027191,-0.24463,-0.00039727
254,-0.026944,-0.2423,-0.00024056
255,-0.026416,-0.24013,-0.00017339
256,-0.026412,-0.23789,-0.00028533
257,-0.026187,-0.23536,-3.9061e-05
258,-0.025764,-0.23269,-0.00013981
259,-0.025536,-0.22977,-0.00012488
260,-0.025192,-0.2268,3.5567e-05
261,-0.024787,-0.22338,5.4224e-05
262,-0.024394,-0.21978,6.5418e-05
263,-0.024001,-0.21603,-0.00022936
264,-0.023477,-0.21173,-0.00024429
265,-0.022915,-0.20729,-4.6524e-05
266,-0.022361,-0.20256,-0.00013981
267,-0.021826,-0.19732,-0.00016593
268,-0.021354,-0.19181,-0.00019578
269,-0.02071,-0.18642,-0.00015473
270,-0.019909,-0.18073,-5.7718e-05
271,-0.019307,-0.1745,-0.00012861
272,-0.018681,-0.16846,2.0642e-05
273,-0.017951,-0.16231,9.1538e-05
274,-0.01748,-0.15599,0.00010273
275,-0.016806,-0.14991,0.00028557
276,-0.015979,-0.1436,0.00017363
277,-0.015428,-0.13714,7.2881e-05
278,-0.014844,-0.13094,5.716e-06
279,-0.014148,-0.12468,-0.00012115
280,-0.013407,-0.11849,-0.00012115
281,-0.012811,-0.11251,-0.00016593
282,-0.012332,-0.10634,-0.00011742
283,-0.011685,-0.10018,-0.00010996
284,-0.011059,-0.094144,-0.0001622
285,-0.010423,-0.088001,-5.7718e-05
286,-0.0098428,-0.082007,3.1836e-05
287,-0.009386,-0.075957,9.9001e-05
288,-0.0086186,-0.069824,0.0001102
289,-0.0078886,-0.064002,5.4224e-05
290,-0.0073271,-0.058001,8.0344e-05
291,-0.0068142,-0.05207,-3.9061e-05
292,-0.0062152,-0.046297,-5.0255e-05
293,-0.0055152,-0.040452,9.1538e-05
294,-0.0051558,-0.03497,-0.00011369
295,-0.0045942,-0.029432,-0.00031145
296,-0.0040102,-0.023987,-0.00029653
297,-0.0034,-0.018595,-0.00022936
298,-0.0028871,-0.013214,-0.00017339
299,-0.002685,-0.0082588,-8.0106e-05
300,-0.0019288,-0.0031094,1.691e-05
301,-0.0014271,0.0020438,-3.5329e-05
302,-0.0011052,0.0070363,-9.5032e-05
303,-0.0005736,0.012066,-0.00012488
304,-0.0001618,0.01695,-4.6524e-05
305,0.00030615,0.021935,5.0493e-05
306,0.00075164,0.02704,0.00014005
307,0.0013993,0.031999,5.716e-06
308,0.0019384,0.037085,-0.00015847
309,0.0022977,0.042522,-6.1449e-05
310,0.0028368,0.047858,-0.00023309
311,0.0035144,0.053527,-0.00022563
312,0.0038663,0.059529,-0.0001622
313,0.0044353,0.065403,-0.00019205
314,0.0052889,0.071644,-1.7468e-06
315,0.0058317,0.077974,-0.00014354
316,0.0065056,0.084394,-0.0001622
317,0.0070821,0.091105,-0.00015847
318,0.0078907,0.097918,-0.00013981
319,0.0088228,0.1049,0.00012512
320,0.0092309,0.112,-0.00010249
321,0.0099834,0.11911,-9.13e-05
322,0.010968,0.12603,1.9846e-06
323,0.011436,0.13301,-8.3838e-05
324,0.012102,0.14002,6.5418e-05
325,0.012922,0.14688,-0.00018085
326,0.013592,0.15358,-0.00019951
327,0.014367,0.15998,-9.2096e-06
328,0.014861,0.16647,-5.0255e-05
329,0.015464,0.1726,-2.7867e-05
330,0.016231,0.17821,-0.00019578
331,0.016815,0.18389,-0.00011369
332,0.017444,0.18931,9.9001e-05
333,0.017957,0.19409,1.9846e-06
334,0.018436,0.19885,8.0344e-05
335,0.01914,0.20357,0.00031169
336,0.019567,0.20744,0.00031915
337,0.019866,0.21104,0.00019602
338,0.020357,0.2147,0.00017363
339,0.020705,0.21804,0.00014005
340,0.021038,0.22113,8.7807e-05
341,0.02136,0.22395,0.0001699
342,0.021764,0.22658,0.00012512
343,0.021967,0.22905,-4.6524e-05
344,0.022131,0.23116,0.00014751
345,0.022513,0.23326,0.00025945
346,0.022652,0.23549,6.1687e-05
347,0.022966,0.23737,0.00021094
348,0.023142,0.23921,0.00037512
349,0.023236,0.24094,0.00031915
350,0.023681,0.24242,0.00026318
351,0.023842,0.24392,0.00018482
352,0.023906,0.24533,9.527e-05
353,0.02416,0.24663,0.00012512
354,0.024437,0.24757,0.00014005
355,0.024527,0.24846,-5.3986e-05
356,0.024591,0.24946,-0.00011369
357,0.024748,0.25015,-4.2792e-05
358,0.024849,0.25093,-7.2643e-05
359,0.025201,0.2518,-0.00022563
360,0.025362,0.25273,5.716e-06
361,0.025351,0.25372,0.00016617
362,0.025673,0.25442,4.6761e-05
363,0.025695,0.25543,0.00017363
364,0.025755,0.25647,-1.6672e-05
365,0.026096,0.25731,-6.8912e-05
366,0.026219,0.25817,0.00012139
367,0.026309,0.25869,-3.9061e-05
368,0.026358,0.2592,-7.6375e-05
369,0.026463,0.25964,9.4474e-06
370,0.026601,0.25981,-5.4782e-06
371,0.026665,0.25969,5.4224e-05
372,0.026815,0.25941,-5.3986e-05
373,0.026706,0.25912,-0.00016593
374,0.026684,0.25849,-6.5181e-05
375,0.026691,0.25758,-0.00017712
376,0.026422,0.25643,-9.5032e-05
377,0.026489,0.25513,9.9001e-05
378,0.026466,0.25365,5.4224e-05
379,0.026133,0.25178,8.7807e-05
380,0.025879,0.24969,-1.2941e-05
381,0.025703,0.24752,-0.00010623
382,0.025531,0.24514,-8.0106e-05
383,0.02516,0.2426,-0.00013608
384,0.024857,0.23999,-0.00019205
385,0.024666,0.23711,-0.00027041
386,0.02428,0.23418,-0.00014354
387,0.023999,0.23118,-0.00013608
388,0.023685,0.22768,-0.00037862
389,0.023217,0.22427,-0.00025548
390,0.02288,0.22084,-0.00023309
391,0.02233,0.21675,-0.0003525
392,0.021824,0.21253,-0.00013981
393,0.021405,0.20811,-0.00017712
394,0.020772,0.20312,-0.00030399
395,0.02026,0.19798,-7.6375e-05
396,0.019837,0.19273,-9.13e-05
397,0.019208,0.18726,-0.00021817
398,0.018466,0.18164,-0.00021817
399,0.017927,0.17586,-0.00030399
400,0.017298,0.16986,-0.00017339
401,0.016677,0.1636,-0.00010996
402,0.016014,0.1575,-0.00015847
403,0.015213,0.15117,-0.00033011
404,0.014539,0.14457,-0.00055026
405,0.013764,0.13825,-0.00049429
406,0.013132,0.13171,-0.00038235
407,0.012518,0.12523,-0.00022563
408,0.011866,0.11888,-0.00030026
409,0.011331,0.11235,-0.00018459
410,0.01053,0.10606,-2.7867e-05
411,0.0099197,0.099891,-0.00030772
412,0.0094031,0.093699,-8.3838e-05
413,0.0086506,0.087522,-9.2096e-06
414,0.0081003,0.081371,-0.00029653
415,0.0074714,0.075339,-9.5032e-05
416,0.0067526,0.069259,-0.00018832
417,0.0061686,0.063273,-0.00027041
418,0.0055846,0.057541,-0.00015847
419,0.0050755,0.051692,-0.00027041
420,0.0044017,0.045919,-0.00017339
421,0.0036941,0.040347,-0.00013235
422,0.0033497,0.034663,-0.00018832
423,0.0029529,0.029095,-0.0002816
424,0.0022416,0.023759,-0.00037489
425,0.0015453,0.01855,-0.00029653
426,0.0011709,0.01337,-0.00018459
427,0.00074041,0.0081499,-4.2792e-05
428,4.4098e-05,0.0030079,-0.00021817
429,-0.00030031,-0.002149,-0.00046444
430,-0.00067093,-0.0070705,-0.00024429
431,-0.0012886,-0.012052,-0.00012861
432,-0.0016143,-0.017224,-0.00027414
433,-0.0021534,-0.022138,-0.00036742
434,-0.0026026,-0.027325,-0.00038235
435,-0.0028759,-0.032384,-6.1449e-05
436,-0.0036171,-0.037395,4.303e-05
437,-0.004115,-0.042799,-0.00023309
438,-0.0045418,-0.048203,-0.00017339
439,-0.0051857,-0.053845,-0.00016593
440,-0.0057847,-0.059488,-0.0002928
441,-0.0063575,-0.065411,-0.00018459
442,-0.0068142,-0.071685,-0.00021444
443,-0.0075255,-0.077844,-0.00018085
444,-0.0081507,-0.084047,-0.0001622
445,-0.0087272,-0.0904,-0.00035623
446,-0.009562,-0.09716,-0.00037116
447,-0.01015,-0.1042,-0.00030772
448,-0.010869,-0.1112,-0.00026294
449,-0.011711,-0.11815,-0.00016593
450,-0.012321,-0.12508,-4.6524e-05
451,-0.013167,-0.13225,-0.00025175
452,-0.01389,-0.13947,-0.00030399
453,-0.014515,-0.1462,-7.2643e-05
454,-0.0152,-0.15298,-0.00024056
455,-0.015821,-0.15981,-0.00032265
456,-0.016604,-0.16603,-0.00026668
457,-0.017195,-0.17226,-0.00018085
458,-0.017839,-0.17864,-0.00023309
459,-0.01852,-0.18438,-0.00040847
460,-0.019134,-0.1894,-0.0003413
461,-0.019718,-0.1944,-0.00034877
462,-0.020141,-0.1994,-0.00038981
463,-0.020643,-0.20378,-0.00050175
464,-0.021118,-0.20765,-0.00050549
465,-0.02171,-0.21118,-0.00050549
466,-0.021976,-0.21459,-0.0006734
467,-0.022328,-0.21803,-0.00046071
468,-0.0229,-0.22085,-0.00043459
469,-0.023039,-0.22358,-0.00044205
470,-0.023383,-0.22634,-0.00036742
471,-0.023627,-0.22871,-0.0005428
472,-0.023956,-0.23114,-0.00059504
473,-0.024473,-0.23321,-0.00073683
474,-0.024323,-0.23517,-0.0005428
475,-0.024402,-0.23715,-0.00043832
476,-0.024757,-0.23893,-0.00056519
477,-0.024918,-0.24066,-0.00040847
478,-0.02524,-0.24217,-0.00045325
479,-0.02545,-0.24373,-0.00049429
480,-0.025641,-0.24516,-0.00033384
481,-0.025787,-0.24638,-0.00019205
482,-0.025877,-0.24747,-0.00027041
483,-0.025989,-0.2484,-0.00049429
484,-0.026225,-0.24922,-0.00044951
485,-0.026404,-0.25004,-0.00036742
486,-0.026487,-0.25089,-0.00039354
487,-0.026741,-0.25162,-0.0002219
488,-0.02676,-0.25237,-0.00022563
489,-0.027033,-0.25333,-0.00031145
490,-0.027191,-0.25418,-0.00027414
491,-0.027108,-0.25498,-0.00024429
492,-0.027393,-0.25597,-0.00010249
493,-0.027543,-0.25688,-0.00017712
494,-0.027816,-0.25791,-0.00023309
495,-0.02804,-0.25866,-0.00027787
496,-0.028085,-0.25913,-0.00036369
497,-0.028141,-0.2597,-0.00027787
498,-0.028284,-0.25995,-0.00022936
499,-0.02852,-0.25998,-0.00026668
500,-0.028411,-0.25994,-0.00036369
501,-0.028355,-0.25956,-0.00022936
502,-0.028505,-0.25905,-0.00021071
503,-0.028411,-0.25851,-0.00028533
504,-0.028265,-0.25749,-0.00012115
505,-0.02834,-0.25638,-0.00029653
506,-0.028063,-0.25503,-0.00031518
507,-0.027808,-0.25328,-8.3838e-05
508,-0.027887,-0.25147,-0.00028906
509,-0.027453,-0.24916,-0.00032638
510,-0.027157,-0.24672,-0.00020697
511,-0.027116,-0.24417,-0.00015847
512,-0.026715,-0.24153,-0.00014354
513,-0.026412,-0.23859,-0.00033011
514,-0.026229,-0.23544,-0.0002219
515,-0.025716,-0.23236,-4.6524e-05
516,-0.025263,-0.22893,-5.3986e-05
517,-0.025079,-0.22547,-7.6375e-05
518,-0.02448,-0.22159,-0.00012488
519,-0.023975,-0.21752,-0.00012115
520,-0.02372,-0.21324,-5.3986e-05
521,-0.023252,-0.20857,7.6613e-05
522,-0.022769,-0.2039,-5.0255e-05
523,-0.022021,-0.1988,-0.00014727
524,-0.021497,-0.19342,-8.7569e-05
525,-0.021055,-0.188,-0.00011369
526,-0.020407,-0.18248,-0.00010996
527,-0.019887,-0.17676,-8.7569e-05
528,-0.019067,-0.17088,3.1836e-05
529,-0.018461,-0.16461,-1.7468e-06
530,-0.017787,-0.15843,-6.1449e-05
531,-0.01703,-0.15231,-2.0404e-05
532,-0.016518,-0.14584,-0.00010996
533,-0.01563,-0.13937,-7.2643e-05
534,-0.01508,-0.13261,7.6613e-05
535,-0.014455,-0.12595,9.1538e-05
536,-0.01347,-0.11946,0.00011766
537,-0.012898,-0.11289,5.4224e-05
538,-0.012351,-0.10627,-1.6672e-05
539,-0.011778,-0.099753,-5.3986e-05
540,-0.011074,-0.093468,-0.00010996
541,-0.010427,-0.087085,8.4075e-05
542,-0.0097978,-0.080886,-8.7569e-05
543,-0.008978,-0.074738,-0.00011369
544,-0.0084876,-0.068561,4.303e-05
545,-0.0078586,-0.062758,-0.00012488
546,-0.0071773,-0.056969,0.0001102
547,-0.0067356,-0.051151,-4.2792e-05
548,-0.0061179,-0.045546,-0.00021444
549,-0.0055863,-0.039925,5.7956e-05
550,-0.0049723,-0.034384,4.6761e-05
551,-0.0044482,-0.029017,-9.13e-05
552,-0.0040926,-0.023752,-0.00016966
553,-0.0034599,-0.018651,-0.00012115
554,-0.0029321,-0.013468,-0.00016593
555,-0.0025315,-0.0082514,-6.1449e-05
556,-0.0020598,-0.0030683,-5.4782e-06
557,-0.0016592,0.0019878,-0.00013608
558,-0.0012699,0.0071484,-2.4135e-05
559,-0.00062601,0.01229,1.691e-05
560,2.538e-05,0.017275,-7.2643e-05
561,0.00041846,0.022365,-6.8912e-05
562,0.000834,0.027503,-3.9061e-05
563,0.0012458,0.033026,-5.4782e-06
564,0.0018635,0.038426,2.0642e-05
565,0.0025561,0.043882,-5.7718e-05
566,0.0030839,0.049458,0.0001102
567,0.003638,0.055033,3.5567e-05
568,0.0041695,0.061218,-0.00020697
569,0.0048172,0.06732,2.8104e-05
570,0.0056183,0.073449,-5.3986e-05
571,0.00612,0.079928,-5.3986e-05
572,0.0066628,0.086378,-3.9061e-05
573,0.0075051,0.093034,-0.00034877
574,0.0081453,0.10001,-0.00012861
575,0.0088416,0.10689,6.5418e-05
576,0.0094817,0.11382,-5.7718e-05
577,0.010148,0.12075,-0.00011369
578,0.011005,0.12765,-0.00015473
579,0.011724,0.13475,-0.00011742
580,0.012432,0.14179,-5.4782e-06
581,0.013004,0.14859,-5.0255e-05
582,0.013652,0.15501,-0.00013608
583,0.014442,0.16153,5.0493e-05
584,0.015097,0.16788,-1.6672e-05
585,0.015677,0.17396,-9.5032e-05
586,0.016258,0.18001,-6.1449e-05
587,0.016917,0.18558,-0.00021444
588,0.017504,0.19096,-0.00021444
589,0.018021,0.19597,-0.00030772
590,0.018627,0.20063,6.1687e-05
591,0.019133,0.20511,0.00034154
592,0.019691,0.20914,0.00014005
593,0.020301,0.21285,0.00021467
594,0.020563,0.21619,0.00023706
595,0.020814,0.21945,0.00022587
596,0.021218,0.22244,8.7807e-05
597,0.021521,0.22509,0.00021467
598,0.021851,0.22787,0.00031542
599,0.022094,0.23008,6.5418e-05
600,0.022262,0.2322,9.527e-05
601,0.022655,0.23456,0.00016243
602,0.022899,0.23635,0.00019229
603,0.022955,0.23805,0.00023706
604,0.023176,0.23982,0.0002893
605,0.023427,0.24163,0.00025199
606,0.023655,0.24319,0.00028557
607,0.023805,0.24441,0.00033781
608,0.02391,0.24587,6.5418e-05
609,0.0241,0.24712,-2.7867e-05
610,0.024419,0.24816,5.4224e-05
611,0.024606,0.24931,0.00010273
612,0.024613,0.25025,7.6613e-05
613,0.024819,0.2511,5.0493e-05
614,0.024977,0.25192,0.00015124
615,0.025044,0.25277,0.0001102
616,0.025298,0.25373,0.00017736
617,0.025516,0.2546,8.7807e-05
618,0.025564,0.2556,8.7807e-05
619,0.025841,0.25667,0.0002296
620,0.026051,0.25757,-5.4782e-06
621,0.026077,0.25846,6.5418e-05
622,0.026425,0.25942,2.0642e-05
623,0.02662,0.26014,-9.8763e-05
624,0.026717,0.26074,-1.2941e-05
625,0.026785,0.26124,-8.0106e-05
626,0.02677,0.26154,-1.6672e-05
627,0.026841,0.2615,-0.00010249
628,0.026747,0.26122,-8.0106e-05
629,0.026777,0.26103,-7.2643e-05
630,0.026938,0.2605,-0.00017339
631,0.027028,0.25996,3.1836e-05
632,0.026886,0.25927,-0.00013981
633,0.026755,0.25789,-0.00011742
634,0.026616,0.2566,0.00011393
635,0.026407,0.25512,-0.00016966
636,0.026365,0.25301,-0.00019951
637,0.026066,0.25088,-0.00013235
638,0.025725,0.24847,-0.00011369
639,0.025463,0.24572,-0.00019205
640,0.025332,0.24304,-0.00021817
641,0.02504,0.23997,-2.7867e-05
642,0.024482,0.23679,-9.13e-05
643,0.024217,0.23344,-0.00010996
644,0.02379,0.22977,-0.00015847
645,0.023266,0.22602,-9.5032e-05
646,0.022835,0.22211,-1.6672e-05
647,0.022431,0.21819,-0.00016593
648,0.021989,0.21368,-0.0001622
649,0.021465,0.20903,-0.00025548
650,0.021053,0.20438,-0.00040474
651,0.020353,0.19915,-0.00019578
652,0.019792,0.19379,-0.00017712
653,0.019324,0.18824,-0.00037489
654,0.018582,0.18251,-0.00025548
655,0.018073,0.17672,-0.00030399
656,0.017467,0.17087,-0.00031145
657,0.016782,0.16493,-0.00036369
658,0.016108,0.15872,-0.00032638
659,0.015412,0.15236,-5.4782e-06
660,0.014813,0.146,-0.00017712
661,0.014049,0.13936,-0.00028533
662,0.01336,0.13267,-0.00024056
663,0.012656,0.126,-0.00021444
664,0.011926,0.11922,-0.0002219
665,0.011391,0.11274,-0.00017339
666,0.010612,0.10614,-0.00013235
667,0.0098636,0.099577,-0.00022936
668,0.0093732,0.093168,-9.5032e-05
669,0.0086132,0.086883,-0.00022936
670,0.0080854,0.080825,-0.00035623
671,0.0075313,0.074506,-0.0002219
672,0.0067077,0.068512,-0.0002816
673,0.0062697,0.062735,-0.00038608
674,0.005637,0.056808,-0.00030399
675,0.0050231,0.05105,-0.0002816
676,0.0044952,0.045302,-0.00040847
677,0.0037989,0.03982,-0.00019578
