,0,1,2
118,0.0067938,0.064207,-0.00014727
119,0.0061724,0.058041,-0.0002219
120,0.0056146,0.05207,-7.2643e-05
121,0.0049033,0.046068,-0.00019205
122,0.0042294,0.040145,-0.00013981
123,0.0038626,0.034529,-0.0001622
124,0.0032673,0.028875,-0.00022563
125,0.0024774,0.023112,-0.00013981
126,0.0020245,0.017574,-0.0002219
127,0.0015303,0.012066,-0.00015473
128,0.0010249,0.0065206,-0.00012488
129,0.00051205,0.00093769,-0.00021444
130,4.4098e-05,-0.0045668,-0.00014727
131,-0.00060355,-0.010097,-0.00019205
132,-0.0012437,-0.015725,-0.0002219
133,-0.0016854,-0.021431,-0.00016593
134,-0.0022694,-0.027339,-0.00018085
135,-0.0027411,-0.033016,-0.00014727
136,-0.0033588,-0.038793,-0.00019578
137,-0.0039166,-0.044705,-9.8763e-05
138,-0.0044407,-0.050437,-8.0106e-05
139,-0.0050659,-0.056685,-0.00024056
140,-0.0057735,-0.063068,-0.00010996
141,-0.0065521,-0.069544,-0.00023682
142,-0.0071661,-0.076323,-0.00018459
143,-0.0079522,-0.082974,-3.9061e-05
144,-0.0085737,-0.089992,-0.00020697
145,-0.0091277,-0.097223,-4.6524e-05
146,-0.0099626,-0.10448,-0.00024056
147,-0.010846,-0.11216,-0.00030772
148,-0.011756,-0.11986,3.9299e-05
149,-0.01237,-0.12737,-0.00012861
150,-0.013051,-0.13517,-0.00030026
151,-0.014114,-0.143,-0.0002219
152,-0.0149,-0.15074,-8.7569e-05
153,-0.015672,-0.15834,-0.00015473
154,-0.016506,-0.16557,-0.00020697
155,-0.017034,-0.17297,-6.8912e-05
156,-0.017835,-0.18006,-3.9061e-05
157,-0.018674,-0.1867,1.9846e-06
158,-0.019232,-0.19347,-5.3986e-05
159,-0.020059,-0.1997,-0.00025175
160,-0.020707,-0.20552,-0.000151
161,-0.021171,-0.2112,0.0001102
162,-0.021837,-0.21663,-0.00012115
163,-0.022373,-0.22177,-0.00028906
164,-0.022938,-0.22646,-0.00019578
165,-0.023458,-0.23099,-0.00014727
166,-0.023926,-0.23501,-0.00018085
167,-0.024301,-0.2387,-0.00030399
168,-0.024585,-0.24213,-0.00011369
169,-0.024944,-0.24505,-8.0106e-05
170,-0.025199,-0.24797,-0.00010996
171,-0.025487,-0.25045,-9.13e-05
172,-0.025787,-0.25274,-0.00020324
173,-0.026101,-0.25498,-0.00012861
174,-0.026419,-0.2569,-0.00014354
175,-0.026648,-0.25862,-0.00014354
176,-0.02691,-0.26009,-9.5032e-05
177,-0.027153,-0.26176,-8.3838e-05
178,-0.027224,-0.26316,-0.00016593
179,-0.027434,-0.26436,-0.00030399
180,-0.027674,-0.2657,-0.00019951
181,-0.02776,-0.26666,-0.00014354
182,-0.02807,-0.26758,-0.00021817
183,-0.028093,-0.26849,-0.00033757
184,-0.028224,-0.26929,-0.00028906
185,-0.028546,-0.27016,-0.00012861
186,-0.028587,-0.27081,-0.00030772
187,-0.028677,-0.27162,-0.00018832
188,-0.028815,-0.2726,-5.7718e-05
189,-0.029182,-0.27317,-0.00023309
190,-0.02922,-0.27408,-0.00017712
191,-0.029321,-0.275,-0.00014727
192,-0.029729,-0.27577,-0.00020697
193,-0.029785,-0.27682,-0.00025175
194,-0.029901,-0.27757,-0.00022563
195,-0.030021,-0.27858,-0.00030026
196,-0.030253,-0.27955,-0.00020697
197,-0.03038,-0.28,-0.00020324
198,-0.030451,-0.28048,-0.00034504
199,-0.030732,-0.28068,-9.8763e-05
200,-0.030691,-0.28075,-8.3838e-05
201,-0.030792,-0.28078,-0.00019951
202,-0.030886,-0.28046,-0.00024429
203,-0.030766,-0.28011,-0.00018459
204,-0.030691,-0.27962,-3.9061e-05
205,-0.03062,-0.27853,-7.2643e-05
206,-0.03077,-0.27715,-0.000151
207,-0.030541,-0.27582,-0.00030772
208,-0.030245,-0.2741,-0.00029653
209,-0.030174,-0.27202,-0.00014727
210,-0.030028,-0.26988,-0.00015847
211,-0.029905,-0.26745,-0.00024802
212,-0.029403,-0.26468,-0.00021817
213,-0.029096,-0.26173,-6.1449e-05
214,-0.028913,-0.25855,-0.00013608
215,-0.028527,-0.25497,-0.00016593
216,-0.028127,-0.25152,-5.7718e-05
217,-0.027561,-0.24779,-3.1598e-05
218,-0.02731,-0.2434,-2.7867e-05
219,-0.026824,-0.23913,-0.00012488
220,-0.026195,-0.23473,-0.00019951
221,-0.025746,-0.22985,-0.00019205
222,-0.025049,-0.22481,-7.2643e-05
223,-0.024656,-0.2197,-0.00017339
224,-0.02417,-0.2143,-0.00031892
225,-0.023514,-0.20867,-0.00024429
226,-0.022859,-0.20296,-0.00022563
227,-0.022223,-0.19689,-0.00020697
228,-0.021661,-0.19057,-0.000151
229,-0.020789,-0.18414,-5.4782e-06
230,-0.020123,-0.17745,-0.00017339
231,-0.019389,-0.17065,-0.00024056
232,-0.018749,-0.16384,-0.00011369
233,-0.018082,-0.15695,-0.00019205
234,-0.01709,-0.15002,-0.00016966
235,-0.016585,-0.14291,-0.00030026
236,-0.015795,-0.1358,-0.00010996
237,-0.015091,-0.1287,-0.00016593
238,-0.01453,-0.12136,-0.00031892
239,-0.013586,-0.11423,-1.2941e-05
240,-0.012913,-0.10717,-0.00028533
241,-0.012216,-0.10008,-0.00042339
242,-0.011569,-0.093329,-0.00021071
243,-0.010696,-0.08642,-0.00030399
244,-0.0098877,-0.079727,-0.00024802
245,-0.0093374,-0.073307,-0.00018832
246,-0.008686,-0.066872,-0.00034877
247,-0.0081095,-0.06074,-0.00016593
248,-0.0074094,-0.054641,-0.00018085
249,-0.006773,-0.048688,-0.00021444
250,-0.0061965,-0.042623,-9.13e-05
251,-0.0056948,-0.036715,-0.00018832
252,-0.0050734,-0.031188,-0.00010623
253,-0.0045081,-0.025411,-0.00018085
254,-0.0040364,-0.019757,-7.6375e-05
255,-0.0034974,-0.014369,-8.3838e-05
256,-0.0029695,-0.0087147,-0.00024429
257,-0.0023743,-0.0031019,-0.00012115
258,-0.0019587,0.0023278,-0.00011742
259,-0.0012512,0.0079556,-0.00012488
260,-0.00055862,0.01337,-0.00021444
261,-0.00015057,0.018961,-0.00019578
262,0.00039974,0.024914,-0.00022936
263,0.00093508,0.030482,-0.00023309
264,0.0015078,0.036139,-2.7867e-05
265,0.0020956,0.04207,-0.00014354
266,0.002717,0.04803,-0.00020324
267,0.0032037,0.054095,-0.00012861
268,0.0038289,0.060343,-0.00012115
269,0.0046412,0.066778,-0.00014354
270,0.0050867,0.073213,-0.00021444
271,0.0057044,0.079917,-5.7718e-05
272,0.006528,0.086898,-9.8763e-05
273,0.0073029,0.094009,-0.00021444
274,0.0081116,0.10128,-9.2096e-06
275,0.0088116,0.10852,-3.5329e-05
276,0.0097063,0.11601,-0.0002219
277,0.010489,0.12377,-0.00019205
278,0.011129,0.13148,-0.00010249
279,0.012012,0.13914,-0.00011742
280,0.012821,0.14672,-4.6524e-05
281,0.013506,0.15423,-6.8912e-05
282,0.01427,0.16164,-0.00027414
283,0.015232,0.16889,-0.00016966
284,0.015992,0.17584,-2.4135e-05
285,0.016632,0.18262,-0.00016593
286,0.01734,0.1893,-0.00013981
287,0.017849,0.19559,-0.00019205
288,0.018594,0.20167,-0.00019951
289,0.01926,0.20741,-2.0404e-05
290,0.019762,0.21302,-0.00022563
291,0.020454,0.21835,-0.00016593
292,0.020978,0.22309,-8.0106e-05
293,0.021405,0.22771,-0.00023682
294,0.021794,0.23175,-6.5181e-05
295,0.022255,0.23567,-0.00026294
296,0.022738,0.23916,-0.00037862
297,0.023041,0.24195,-6.8912e-05
298,0.023344,0.24518,-0.00014354
299,0.023644,0.24778,-0.00014354
300,0.023925,0.25001,-0.00017339
301,0.024205,0.25226,-0.00036742
302,0.024482,0.25406,-0.00013981
303,0.024703,0.25599,-1.6672e-05
304,0.024924,0.2575,-0.00023309
305,0.025059,0.25878,-0.00016593
306,0.025239,0.26029,-0.00010249
307,0.025617,0.26168,-8.0106e-05
308,0.025721,0.2628,2.8104e-05
309,0.025751,0.26371,-0.00013981
310,0.025867,0.26461,-9.5032e-05
311,0.02607,0.26552,-7.6375e-05
312,0.026362,0.26647,-0.00027414
313,0.026575,0.26732,-0.00032265
314,0.026695,0.26825,-0.00025175
315,0.026758,0.26915,-0.00013608
316,0.027002,0.27002,-0.00024056
317,0.027095,0.27106,-9.13e-05
318,0.027271,0.27191,-9.13e-05
319,0.027575,0.27276,-0.00040101
320,0.027672,0.27381,-0.00022936
321,0.02787,0.27486,-9.13e-05
322,0.027979,0.27582,-0.00016593
323,0.028196,0.27656,-0.00018832
324,0.028458,0.27718,-0.00017712
325,0.028495,0.2779,-0.00010249
326,0.028641,0.27843,-0.00018832
327,0.028784,0.27876,-0.00019578
328,0.02884,0.27891,-0.00010623
329,0.028814,0.27881,-0.00017712
330,0.028978,0.27861,-0.00018832
331,0.029053,0.27801,-0.00019578
332,0.028847,0.27739,-0.00027041
333,0.028889,0.27657,-0.00026294
334,0.028904,0.27534,-0.00016966
335,0.028675,0.27407,-0.00014354
336,0.028443,0.27238,-0.00015847
337,0.028275,0.2705,-0.0002219
338,0.028121,0.26818,-0.00025921
339,0.028001,0.26564,-0.00021071
340,0.027743,0.26304,-0.00024056
341,0.027305,0.25999,-0.00020324
342,0.026961,0.25694,-7.6375e-05
343,0.026609,0.25347,-8.7569e-05
344,0.026298,0.24977,-6.5181e-05
345,0.025864,0.24574,-0.00013608
346,0.025403,0.24146,-0.00031145
347,0.024928,0.23726,-0.00023682
348,0.024325,0.23263,-0.00019205
349,0.023891,0.22803,-0.00013981
350,0.023468,0.22313,-0.0001622
351,0.022858,0.21802,-0.000151
352,0.022229,0.21292,-8.3838e-05
353,0.021731,0.20739,-0.00024802
354,0.021031,0.20163,-0.00013981
355,0.020473,0.19563,-0.00010249
356,0.019818,0.18941,-0.00021444
357,0.018886,0.18312,-0.00014727
358,0.01838,0.17665,-8.0106e-05
359,0.017665,0.16997,-0.00012488
360,0.016812,0.16315,-0.00024802
361,0.016194,0.15622,-0.00021444
362,0.015471,0.14926,-9.8763e-05
363,0.014786,0.14228,-7.2643e-05
364,0.014026,0.13509,-0.00019951
365,0.013341,0.12793,-0.00014727
366,0.012724,0.12095,-0.00015473
367,0.011863,0.11404,-0.0002816
368,0.011076,0.10719,-0.00019205
369,0.01047,0.10022,-0.00029653
370,0.0098598,0.093374,-0.0002928
371,0.0089614,0.086696,-0.00021444
372,0.0082463,0.080108,-0.00011742
373,0.0077746,0.073748,-1.2941e-05
374,0.0068986,0.067518,-0.00019205
375,0.0063184,0.061352,-0.00023682
376,0.0058991,0.055209,-0.00031145
377,0.0051916,0.049084,-0.0002928
378,0.0046038,0.043068,-0.000151
379,0.0039711,0.037264,-0.00019578
380,0.0033909,0.031483,-0.00018459
381,0.0028593,0.025784,-0.00010623
382,0.0022491,0.020321,-7.2643e-05
383,0.0017886,0.014723,-0.00029653
384,0.0013618,0.0090767,-0.00028533
385,0.00081528,0.0035573,-0.00014727
386,0.00020882,-0.0019621,-0.00031892
387,-0.00039016,-0.0075638,-0.00017339
388,-0.00093298,-0.013225,-0.00010996
389,-0.0014309,-0.01867,-0.00019951
390,-0.0020411,-0.02438,-0.00015847
391,-0.0026026,-0.030303,-0.00024056
392,-0.0030593,-0.035871,-0.00028533
393,-0.0036022,-0.04167,-0.00022563
394,-0.0042498,-0.047593,-6.1449e-05
395,-0.0049948,-0.053528,-5.7718e-05
396,-0.0056087,-0.059615,-0.00014354
397,-0.0061553,-0.065886,-0.00020697
398,-0.0067767,-0.072519,-0.0002816
399,-0.0075479,-0.079099,-0.00012488
400,-0.0081357,-0.085841,1.9846e-06
401,-0.0088432,-0.092866,-0.00011742
402,-0.009708,-0.099839,-0.00021071
403,-0.01027,-0.10713,-0.00017339
404,-0.011101,-0.11461,-9.8763e-05
405,-0.011883,-0.12186,-6.5181e-05
406,-0.012688,-0.12943,-9.5032e-05
407,-0.013474,-0.137,-0.00012115
408,-0.014167,-0.14441,-0.00020697
409,-0.015106,-0.15201,-0.00024429
410,-0.015716,-0.15912,-0.00024429
411,-0.016484,-0.1663,-0.00018085
412,-0.017296,-0.17358,-0.00024429
413,-0.017989,-0.18016,-0.00037116
414,-0.0187,-0.18673,-0.00020324
415,-0.019202,-0.19308,-0.00010623
416,-0.020003,-0.19913,-0.00021444
417,-0.02077,-0.20503,-0.00018085
418,-0.021212,-0.21036,-3.9061e-05
419,-0.021725,-0.21549,-0.00033757
420,-0.022339,-0.2203,-0.00027414
421,-0.022713,-0.22463,-8.0106e-05
422,-0.023088,-0.22888,-0.00031145
423,-0.023732,-0.23287,-0.00013235
424,-0.024035,-0.23635,-0.00019578
425,-0.024357,-0.23972,-0.00021444
426,-0.02481,-0.24279,-0.00013235
427,-0.025049,-0.24538,-0.00010996
428,-0.025356,-0.24794,-8.3838e-05
429,-0.025645,-0.25026,-0.00024056
430,-0.026071,-0.25224,-0.00021071
431,-0.0263,-0.25409,-0.00035996
432,-0.026363,-0.2558,-0.00025548
433,-0.026603,-0.25756,-0.00022936
434,-0.026779,-0.25902,-0.00028906
435,-0.027018,-0.26028,-0.00011742
436,-0.027082,-0.26161,-0.00023682
437,-0.027307,-0.26267,-9.13e-05
438,-0.027524,-0.26369,-0.00013608
439,-0.027651,-0.26466,-0.00023309
440,-0.028085,-0.26567,-4.2792e-05
441,-0.028198,-0.26662,-0.00018459
442,-0.028243,-0.26739,-0.00012861
443,-0.028291,-0.26829,-7.2643e-05
444,-0.0284,-0.26914,-0.0002816
445,-0.028617,-0.27019,-0.00023309
446,-0.028718,-0.2712,-0.00014727
447,-0.029107,-0.27209,-0.00017712
448,-0.029268,-0.27312,-0.00019205
449,-0.029291,-0.27412,-0.00018832
450,-0.02962,-0.27519,-0.00017339
451,-0.02974,-0.27599,-0.00020324
452,-0.029894,-0.2768,-0.00025175
453,-0.030126,-0.27753,-0.00019205
454,-0.030144,-0.2777,-0.00013608
455,-0.030346,-0.27814,-3.9061e-05
456,-0.030459,-0.27834,-0.00018459
457,-0.030511,-0.27813,-0.00032265
458,-0.030672,-0.27791,3.9299e-05
459,-0.030552,-0.27727,-0.00013981
460,-0.030519,-0.27682,-0.00030026
461,-0.030492,-0.27596,-1.2941e-05
462,-0.030451,-0.27464,-0.00024802
463,-0.030373,-0.27346,-0.00027787
464,-0.030182,-0.27171,-0.00022563
465,-0.030032,-0.26989,-0.00032638
466,-0.029718,-0.26783,-0.000151
467,-0.029658,-0.26532,-0.0002816
468,-0.029422,-0.26275,-0.00024802
469,-0.028924,-0.25997,-5.3986e-05
470,-0.028587,-0.25693,-0.00021817
471,-0.02825,-0.25333,-0.00016593
472,-0.027995,-0.24966,-0.00016966
473,-0.027535,-0.2458,-0.00017339
474,-0.027168,-0.24164,-0.0001622
475,-0.026659,-0.23741,-0.00028533
476,-0.025974,-0.23257,-0.00022936
477,-0.02554,-0.22766,-0.00021444
478,-0.024974,-0.22279,-8.3838e-05
479,-0.024428,-0.21743,-0.00013235
480,-0.023818,-0.21197,-0.00022936
481,-0.02326,-0.2064,-0.00011369
482,-0.022653,-0.2007,-0.00025548
483,-0.021953,-0.19498,-0.00024429
484,-0.021444,-0.18868,-0.00022936
485,-0.020759,-0.18239,-0.00024429
486,-0.020104,-0.17618,-0.00018459
487,-0.019299,-0.16934,-0.0002816
488,-0.018524,-0.16263,-3.5329e-05
489,-0.017989,-0.15582,-6.1449e-05
490,-0.017154,-0.14876,-0.00026294
491,-0.016443,-0.14166,-0.00011742
492,-0.015724,-0.13445,-0.0002816
493,-0.015069,-0.12756,-0.00025548
494,-0.014369,-0.12042,-0.00020697
495,-0.013474,-0.11354,-0.00036369
496,-0.012834,-0.10677,-0.00022936
497,-0.011992,-0.099705,-0.00019578
498,-0.011381,-0.092967,-0.00015847
499,-0.010764,-0.08627,-0.00014727
500,-0.010056,-0.079899,-0.00014727
501,-0.0094684,-0.073449,-8.3838e-05
502,-0.0087646,-0.067048,-0.00022563
503,-0.0083004,-0.060904,-0.00012861
504,-0.0074543,-0.0546,-0.00013608
505,-0.0067618,-0.048614,-0.00026294
506,-0.0063238,-0.042743,-0.00022563
507,-0.0056724,-0.036977,-0.00020324
508,-0.0052044,-0.031256,-0.00012488
509,-0.0046504,-0.025583,-0.00018459
510,-0.0040327,-0.020116,-0.00010249
511,-0.0034899,-0.014634,-0.00015473
512,-0.002977,-0.0090809,-0.0002219
513,-0.0023443,-0.0034719,-2.0404e-05
514,-0.0018202,0.0018906,-0.00021071
515,-0.0013523,0.0074997,-0.00028533
516,-0.00077949,0.013217,-0.00016966
517,-0.00024416,0.018628,-0.00025921
518,0.00028743,0.024174,-9.5032e-05
519,0.0007479,0.029932,-3.1598e-05
520,0.0013806,0.035739,-0.00033011
521,0.0020731,0.041483,-0.00025175
522,0.0026908,0.047585,-0.00017339
523,0.0032374,0.053729,-0.00023682
524,0.0037428,0.059779,-0.00012115
525,0.0043979,0.066221,-0.00027414
526,0.0051616,0.072866,-0.00022563
527,0.0059253,0.079742,-0.00010249
528,0.0065467,0.086625,-0.00024429
529,0.0073404,0.093445,-0.0001622
530,0.0080928,0.10054,-0.00014727
531,0.0086319,0.10777,-0.00025175
532,0.0094518,0.1151,-0.00014727
533,0.010212,0.12263,-3.9061e-05
534,0.010945,0.13008,-8.7569e-05
535,0.011792,0.13744,-0.00011742
536,0.012615,0.14489,-0.00013235
537,0.013289,0.15226,-0.00020324
538,0.013955,0.15952,-0.00021444
539,0.014932,0.16664,-0.00016966
540,0.015621,0.17365,-0.00017339
541,0.016224,0.18037,-0.00018832
542,0.016946,0.18671,-0.00011369
543,0.017501,0.19311,-0.00017339
544,0.018216,0.19917,-0.00018832
545,0.019013,0.20479,-4.2792e-05
546,0.019477,0.21017,-0.00024802
547,0.01999,0.2153,-0.00023682
548,0.020604,0.22014,-6.8912e-05
549,0.020821,0.22439,-0.00029653
550,0.021443,0.2283,-0.00019578
551,0.021993,0.2321,-7.2643e-05
552,0.022191,0.23562,-0.00017712
553,0.022727,0.23881,-0.00011369
554,0.022955,0.24176,-0.00011369
555,0.023251,0.24447,-0.00017339
556,0.023625,0.24693,-0.00027041
557,0.023775,0.24909,-0.00018832
558,0.024145,0.2512,-5.3986e-05
559,0.024415,0.25329,-0.00013235
560,0.024501,0.25489,-0.00016593
561,0.024677,0.25646,-0.00021444
562,0.024935,0.25798,-0.00015473
563,0.025167,0.25937,-0.00022563
564,0.025396,0.26068,-0.00025921
565,0.025575,0.26154,-5.7718e-05
566,0.02565,0.26258,-0.00015847
567,0.025856,0.26362,-0.00018459
568,0.026062,0.26446,-0.00019205
569,0.026171,0.26537,-0.00030772
570,0.026298,0.26604,-0.00017339
571,0.026463,0.26675,-9.5032e-05
572,0.026702,0.26757,-0.00021817
573,0.02686,0.26844,-0.00019205
574,0.026972,0.2694,-2.4135e-05
575,0.027189,0.27023,-0.00012488
576,0.027361,0.27117,-0.00019578
577,0.027537,0.27211,-0.00011742
578,0.027788,0.27295,-0.00012115
579,0.027833,0.27395,2.0642e-05
580,0.02793,0.27475,-0.00015847
581,0.028222,0.27522,-0.00024056
582,0.028368,0.27579,-0.00012488
583,0.028499,0.27615,-0.00031145
584,0.028544,0.27623,-0.00010996
585,0.028409,0.2762,-6.1449e-05
586,0.028477,0.27591,-0.00021071
587,0.028619,0.27548,-0.0001622
588,0.028481,0.27498,-0.00021071
589,0.028379,0.27415,-0.00013608
590,0.028361,0.27294,-0.0001622
591,0.028297,0.27175,-0.00027041
592,0.02817,0.27016,-6.8912e-05
593,0.028069,0.26815,-8.0106e-05
594,0.027938,0.266,-0.00017339
595,0.027605,0.26372,-0.00010623
596,0.027361,0.26136,-0.00030399
597,0.027095,0.25842,-0.00023682
598,0.026747,0.25531,-0.00022936
599,0.02632,0.25216,-0.00036742
600,0.025942,0.2486,-0.00019205
601,0.025744,0.24474,-0.00025921
602,0.025179,0.24068,-0.00037489
603,0.024568,0.2364,-0.00022936
604,0.024363,0.23198,-0.00014354
605,0.023921,0.22724,-0.00020324
606,0.023251,0.22205,-0.00022563
607,0.022603,0.21693,-0.00018459
608,0.021978,0.21171,-0.00019578
609,0.021589,0.20626,-0.00017339
610,0.020963,0.20033,-0.00011742
611,0.020121,0.19412,-0.00014354
612,0.019515,0.18821,-0.00012861
613,0.018938,0.18179,-0.00014727
614,0.018219,0.17511,-0.00024056
615,0.017448,0.16849,-0.00023309
616,0.016737,0.1617,-0.00016966
617,0.016029,0.15488,-0.00018459
618,0.015329,0.14796,-0.00014727
619,0.014603,0.141,-0.00014727
620,0.013821,0.13396,-0.0002816
621,0.013222,0.12704,-0.00018459
622,0.012626,0.12003,-4.2792e-05
623,0.011799,0.11298,-0.00016593
624,0.010964,0.10628,-0.00017339
625,0.010197,0.099663,-5.3986e-05
626,0.009624,0.092907,-0.0002219
627,0.0090287,0.086158,-0.00028906
628,0.0082613,0.07973,-2.4135e-05
629,0.0076811,0.073393,-5.4782e-06
630,0.0069997,0.066868,-4.6524e-05
631,0.006412,0.060646,-0.00014727
632,0.0058205,0.054678,-0.00019205
633,0.0049744,0.048561,-9.5032e-05
634,0.00466,0.042541,-0.00018832
635,0.0041958,0.036722,-0.00020697
636,0.0032561,0.030982,-0.00021444
637,0.0028106,0.025414,-0.00019578
638,0.0023726,0.01982,-0.00012488
639,0.0017212,0.014234,-9.13e-05
640,0.0012121,0.0088338,-7.2643e-05
641,0.00047836,0.0033032,-0.00021071
642,0.00017138,-0.0021041,-0.00032265
643,-0.00012811,-0.0074965,-0.00025175
644,-0.00095544,-0.012986,-0.00022936
645,-0.0012549,-0.018573,-0.00024429
646,-0.0018015,-0.024443,-0.00024056
647,-0.0026251,-0.030056,-0.00014354
648,-0.0030818,-0.035774,-0.00021071
649,-0.0036808,-0.041745,-0.00023682
650,-0.0043621,-0.047743,-0.000151
651,-0.0049499,-0.053901,-0.00040474
652,-0.0055301,-0.060194,-0.00027787
653,-0.0062526,-0.066693,-0.00013608
654,-0.0068629,-0.073438,-0.00014727
655,-0.0075255,-0.08019,-8.3838e-05
656,-0.0082779,-0.087022,-0.00026668
657,-0.0088844,-0.094137,-0.00027414
658,-0.0096706,-0.10109,-0.00023682
659,-0.010535,-0.10834,-0.00014727
660,-0.011205,-0.11578,-0.00025921
661,-0.01204,-0.12309,-0.00037116
662,-0.012939,-0.13077,-0.00023309
663,-0.013504,-0.13838,-0.00021817
664,-0.014313,-0.1459,-0.00025548
665,-0.015219,-0.15323,-0.00034877
666,-0.015848,-0.16044,-0.00023682
667,-0.016559,-0.16766,-0.0002219
668,-0.017416,-0.17448,-0.00014727
669,-0.018139,-0.18137,-0.00012488
670,-0.018689,-0.18793,-0.00031145
671,-0.019393,-0.19411,-0.00019951
672,-0.0201,-0.20033,-0.00019578
673,-0.020789,-0.20581,-0.00011742
674,-0.021403,-0.21118,-0.00012861
675,-0.021699,-0.21644,-0.00018085
676,-0.022328,-0.22104,-0.00013235
677,-0.022863,-0.22538,-0.00024056
678,-0.023031,-0.22942,-0.00020324
679,-0.023657,-0.23333,-0.00027787
680,-0.024188,-0.23688,-0.00024056
681,-0.024604,-0.24011,-0.00015847
