,0,1,2
141,0.0056146,0.076468,-1.2941e-05
142,0.0061611,0.083,-8.7569e-05
143,0.0070184,0.089521,-0.00012861
144,0.0076586,0.096423,3.9299e-05
145,0.0083774,0.10324,-5.3986e-05
146,0.0090063,0.11034,-0.00013235
147,0.009785,0.1176,9.4474e-06
148,0.010605,0.12479,-0.00010623
149,0.011309,0.13214,-0.00030399
150,0.012143,0.13929,-7.2643e-05
151,0.012787,0.14664,2.8104e-05
152,0.013566,0.1538,-9.8763e-05
153,0.014408,0.16048,-6.1449e-05
154,0.015048,0.16713,-5.3986e-05
155,0.0157,0.17334,-9.2096e-06
156,0.016351,0.17954,7.2881e-05
157,0.016924,0.18566,7.2881e-05
158,0.017534,0.1911,-5.4782e-06
159,0.018201,0.19636,-4.6524e-05
160,0.018624,0.20153,-0.00017712
161,0.019249,0.20644,2.4373e-05
162,0.019874,0.21103,0.00036393
163,0.020046,0.21522,0.0002296
164,0.020574,0.21896,0.00018855
165,0.020963,0.22252,0.00013631
166,0.021252,0.22584,0.00019975
167,0.021888,0.22884,0.00020721
168,0.022128,0.23186,0.00014005
169,0.022513,0.23446,0.00028184
170,0.022828,0.23688,9.1538e-05
171,0.022977,0.23929,0.00011766
172,0.023329,0.24173,0.0003005
173,0.023442,0.2441,0.00028557
174,0.023853,0.24587,0.00025572
175,0.024175,0.24766,0.00014005
176,0.02425,0.24949,4.6761e-05
177,0.024632,0.25099,8.7807e-05
178,0.024823,0.25227,7.6613e-05
179,0.024771,0.25353,5.7956e-05
180,0.024917,0.25482,0.00017736
181,0.02525,0.25586,1.9846e-06
182,0.025452,0.25685,-6.5181e-05
183,0.025546,0.25764,0.0001587
184,0.025568,0.25851,7.2881e-05
185,0.025774,0.25947,4.303e-05
186,0.0261,0.26032,7.2881e-05
187,0.026182,0.26126,-7.6375e-05
188,0.026298,0.26211,2.0642e-05
189,0.026373,0.26301,0.00014378
190,0.026515,0.26359,2.4373e-05
191,0.026777,0.2643,-1.2941e-05
192,0.026867,0.26513,2.0642e-05
193,0.027035,0.26584,1.9846e-06
194,0.027234,0.26659,-6.8912e-05
195,0.027369,0.26706,-0.00011369
196,0.027451,0.26764,5.7956e-05
197,0.027605,0.26791,-1.7468e-06
198,0.027657,0.26795,-0.00021071
199,0.027575,0.26788,9.4474e-06
200,0.027601,0.26749,7.6613e-05
201,0.027575,0.26691,-9.13e-05
202,0.027586,0.26612,-5.7718e-05
203,0.027634,0.26532,-5.4782e-06
204,0.027634,0.26416,-6.5181e-05
205,0.027384,0.26269,-0.00020324
206,0.027178,0.26124,-0.00012488
207,0.027069,0.25931,-8.0106e-05
208,0.026777,0.25683,-0.00013981
209,0.026642,0.25443,-1.7468e-06
210,0.026373,0.25181,-0.00011742
211,0.026013,0.2489,-0.0002219
212,0.02568,0.24592,-8.0106e-05
213,0.025205,0.24254,-0.00012861
214,0.024894,0.23885,-0.00024429
215,0.024415,0.23506,-0.00023682
216,0.023936,0.23108,-8.0106e-05
217,0.023648,0.22683,-0.00015847
218,0.023007,0.22239,-0.00031145
219,0.022513,0.21767,-0.00025175
220,0.021997,0.21281,-0.00027414
221,0.021319,0.20788,-0.00022936
222,0.020967,0.20262,-0.00025548
223,0.020394,0.1971,-0.00039727
224,0.019765,0.19139,-0.00041966
225,0.019189,0.18535,-0.00018459
226,0.018369,0.1792,1.691e-05
227,0.017785,0.17315,-0.00021817
228,0.017036,0.1668,-0.00035996
229,0.016235,0.16022,-0.0002816
230,0.015801,0.1538,-0.00024802
231,0.015123,0.14735,-0.00033011
232,0.014472,0.14071,-0.00026294
233,0.013731,0.13393,-0.00021817
234,0.012832,0.12731,-0.00037116
235,0.012215,0.12067,-9.8763e-05
236,0.011507,0.11375,-6.8912e-05
237,0.010826,0.10706,-0.00026668
238,0.010249,0.10034,-8.7569e-05
239,0.0095566,0.093893,-0.00021071
240,0.0087742,0.087634,-0.00036742
241,0.0082463,0.081176,-0.00032638
242,0.0077372,0.075119,-0.00033757
243,0.0068912,0.069009,-0.00021444
244,0.0062398,0.062989,-0.000151
245,0.0056408,0.057122,-0.00019951
246,0.0049894,0.051106,-0.00017712
247,0.0044466,0.045362,-0.00034877
248,0.0039524,0.039775,-0.00040101
249,0.0033909,0.034136,-0.00016593
250,0.0028069,0.028722,-0.00017712
251,0.0024213,0.023396,-0.0001622
252,0.0018111,0.017963,-0.00019951
253,0.0012683,0.012574,-0.00025548
254,0.00087518,0.0070288,-0.00012861
255,0.0001901,0.0018121,-0.00019578
256,-0.00029283,-0.0032962,-0.00020324
257,-0.0007196,-0.0087596,-6.1449e-05
258,-0.0013073,-0.014215,-0.00017339
259,-0.0018464,-0.019634,-0.00043459
260,-0.0023331,-0.025064,-0.00031518
261,-0.0027786,-0.030609,-0.00025175
262,-0.0032952,-0.036106,-0.00031892
263,-0.0038268,-0.041801,-5.3986e-05
264,-0.0044744,-0.047679,-0.00020697
265,-0.0050996,-0.053543,-0.00037116
266,-0.0056948,-0.059402,-0.00013981
267,-0.00635,-0.065366,-0.00038981
268,-0.0070014,-0.071633,-0.00050175
269,-0.0076602,-0.077971,-0.00017339
270,-0.0081469,-0.084454,-0.00031892
271,-0.0089181,-0.091155,-0.00036369
272,-0.0096631,-0.098045,-0.00012115
273,-0.010277,-0.10512,-0.00012115
274,-0.011033,-0.11216,-0.00015473
275,-0.011677,-0.11935,-0.00033011
276,-0.012598,-0.12684,-0.00032638
277,-0.013351,-0.13392,-0.0002219
278,-0.014069,-0.14104,-0.0002928
279,-0.014949,-0.14826,-0.00018832
280,-0.015511,-0.15507,-0.00017712
281,-0.016188,-0.16193,-0.00033757
282,-0.01684,-0.16831,-0.00024056
283,-0.01739,-0.17458,-0.00010996
284,-0.018142,-0.1808,-0.00025548
285,-0.018854,-0.1865,-0.00015473
286,-0.019381,-0.1922,-0.00018832
287,-0.019902,-0.19743,-0.00039354
288,-0.020456,-0.20244,-0.00032265
289,-0.021148,-0.20754,-0.00062489
290,-0.021789,-0.21205,-0.00058384
291,-0.022084,-0.21624,-0.00032638
292,-0.022567,-0.22,-0.00058758
293,-0.022975,-0.22335,-0.00071818
294,-0.023222,-0.22671,-0.00059131
295,-0.023732,-0.22978,-0.00034504
296,-0.023949,-0.23282,-0.00050922
297,-0.024259,-0.23564,-0.00063235
298,-0.024626,-0.23813,-0.00052787
299,-0.024772,-0.24056,-0.00050549
300,-0.025289,-0.24265,-0.00033384
301,-0.025476,-0.24467,-0.00043086
302,-0.025585,-0.2464,-0.00037862
303,-0.025828,-0.24804,-0.00042713
304,-0.025907,-0.24977,-0.00049802
305,-0.026315,-0.25105,-0.00038235
306,-0.02636,-0.25233,-0.00044205
307,-0.026453,-0.25351,-0.00025175
308,-0.026835,-0.25472,-0.00046817
309,-0.026876,-0.25587,-0.00053534
310,-0.026981,-0.25659,-0.00026668
311,-0.027097,-0.2575,-0.00034504
312,-0.027385,-0.2583,-0.00027787
313,-0.027513,-0.25914,-0.00045325
314,-0.027453,-0.26004,-0.00039727
315,-0.027816,-0.26075,-0.00027414
316,-0.028078,-0.26179,-0.00046817
317,-0.02828,-0.26266,-0.00026294
318,-0.028448,-0.26336,-0.00026668
319,-0.028486,-0.26445,-0.00025548
320,-0.028711,-0.26553,-0.00015847
321,-0.028834,-0.26639,-0.00032638
322,-0.029092,-0.2671,-0.0002816
323,-0.029212,-0.26756,-0.00023309
324,-0.02919,-0.26801,-0.00024429
325,-0.029452,-0.26844,-0.00033384
326,-0.029433,-0.26856,-0.00030399
327,-0.029515,-0.26838,-0.00018832
328,-0.029444,-0.26804,-0.0002219
329,-0.029302,-0.26777,-0.00027787
330,-0.029594,-0.26728,-0.00033757
331,-0.029407,-0.26635,-0.00029653
332,-0.029235,-0.26531,-0.00035623
333,-0.029313,-0.26402,-0.00019578
334,-0.028928,-0.26237,-5.0255e-05
335,-0.028793,-0.2602,-0.00031892
336,-0.028714,-0.25777,-0.00030026
337,-0.02852,-0.25536,-0.00023682
338,-0.02837,-0.25255,-0.00020697
339,-0.027629,-0.24957,-0.00023309
340,-0.027254,-0.24642,-0.00024056
341,-0.027086,-0.24297,-8.3838e-05
342,-0.026696,-0.23949,-0.0002219
343,-0.0263,-0.23578,-9.13e-05
344,-0.025626,-0.23167,-2.4135e-05
345,-0.025259,-0.22736,-0.00020697
346,-0.024783,-0.22296,-0.00018085
347,-0.024207,-0.21829,-0.00010996
348,-0.023773,-0.21352,6.1687e-05
349,-0.02314,-0.20857,-1.6672e-05
350,-0.022522,-0.20324,-0.00014727
351,-0.022047,-0.19773,-2.4135e-05
352,-0.021463,-0.1921,4.6761e-05
353,-0.020755,-0.1863,-0.00012488
354,-0.020111,-0.18039,-3.1598e-05
355,-0.019468,-0.17452,8.7807e-05
356,-0.018977,-0.16836,-2.7867e-05
357,-0.018281,-0.16198,7.6613e-05
358,-0.017528,-0.15564,-7.6375e-05
359,-0.016862,-0.14904,-0.00010249
360,-0.016098,-0.14238,-2.0404e-05
361,-0.015529,-0.13559,-0.00014727
362,-0.014777,-0.12876,1.691e-05
363,-0.013912,-0.12197,0.00010273
364,-0.013272,-0.11502,4.303e-05
365,-0.012635,-0.10842,-2.7867e-05
366,-0.011999,-0.10165,1.9846e-06
367,-0.011333,-0.094749,3.1836e-05
368,-0.01058,-0.08855,1.3179e-05
369,-0.0099139,-0.082261,6.5418e-05
370,-0.0092176,-0.075912,-4.6524e-05
371,-0.0086411,-0.069779,-8.3838e-05
372,-0.008087,-0.063658,1.3179e-05
373,-0.0074319,-0.057836,-1.7468e-06
374,-0.0068666,-0.051992,1.3179e-05
375,-0.0063088,-0.046308,6.1687e-05
376,-0.0058596,-0.04074,-1.6672e-05
377,-0.0052868,-0.035123,-0.00011742
378,-0.0046392,-0.02969,-0.0001622
379,-0.0041787,-0.024193,-9.13e-05
380,-0.0037669,-0.018853,2.0642e-05
381,-0.0031342,-0.013565,2.4373e-05
382,-0.0026438,-0.0081691,-5.3986e-05
383,-0.0022994,-0.0028964,-0.00012488
384,-0.0016518,0.0025221,-1.7468e-06
385,-0.0010453,0.0078995,3.5567e-05
386,-0.00045006,0.013184,-0.00010623
387,-4.2005e-05,0.018793,-8.3838e-05
388,0.00035482,0.024215,-5.3986e-05
389,0.0010586,0.029555,-0.00010996
390,0.0015827,0.035168,-2.7867e-05
391,0.0020507,0.040829,3.9299e-05
392,0.0027133,0.046775,9.4474e-06
393,0.0032823,0.052757,-3.1598e-05
394,0.0039487,0.058598,-0.00013235
395,0.0045926,0.064771,-0.00017712
396,0.005083,0.071341,-2.7867e-05
397,0.0058504,0.077787,-6.8912e-05
398,0.0064494,0.084353,-0.00021071
399,0.0070933,0.091068,-4.2792e-05
400,0.0078869,0.097843,-5.4782e-06
401,0.0086207,0.10486,-2.0404e-05
402,0.009347,0.11176,-3.1598e-05
403,0.0098823,0.11894,-0.000151
404,0.010702,0.12612,2.8104e-05
405,0.011387,0.13299,-5.3986e-05
406,0.011971,0.14,-0.00028906
407,0.012952,0.14701,-0.00014354
408,0.013749,0.15381,-4.6524e-05
409,0.014438,0.16045,-3.9061e-05
410,0.015019,0.1669,-0.0001622
411,0.015479,0.17322,-0.00017339
412,0.016213,0.17959,3.9299e-05
413,0.016999,0.18566,-9.8763e-05
414,0.017673,0.19127,-0.00012861
415,0.018133,0.19658,-9.5032e-05
416,0.01847,0.20184,-0.00018832
417,0.01929,0.20702,0.00015124
418,0.019945,0.21175,0.00032662
419,0.020203,0.21609,0.00020348
420,0.020918,0.22,0.00017736
421,0.021274,0.22371,0.00027065
422,0.021491,0.22727,0.00036766
423,0.022169,0.23024,0.00023333
424,0.02233,0.23313,0.00011766
425,0.022554,0.23585,0.00016617
426,0.022929,0.23815,0.00016617
427,0.023,0.24056,6.1687e-05
428,0.023397,0.2425,0.00013631
429,0.02367,0.24427,0.00022214
430,0.023846,0.24644,4.303e-05
431,0.024194,0.24795,2.0642e-05
432,0.024288,0.24938,0.00013631
433,0.024366,0.25103,8.7807e-05
434,0.024606,0.25235,0.00011766
435,0.024793,0.25352,0.00013258
436,0.025006,0.25434,3.9299e-05
437,0.025209,0.25532,8.4075e-05
438,0.025171,0.25635,0.00012885
439,0.025261,0.25704,0.00016617
440,0.025617,0.25794,0.0001102
441,0.025793,0.25903,-5.4782e-06
442,0.025804,0.25992,0.00013258
443,0.026058,0.26084,0.00014751
444,0.026429,0.26205,6.915e-05
445,0.026571,0.26317,3.5567e-05
446,0.026785,0.26407,-0.00011742
447,0.026882,0.26498,1.3179e-05
448,0.026751,0.26582,6.1687e-05
449,0.026934,0.26652,-0.00013235
450,0.027193,0.26721,-3.5329e-05
451,0.027432,0.26781,-3.9061e-05
452,0.027653,0.26823,-7.2643e-05
453,0.027769,0.26872,-3.1598e-05
454,0.027698,0.26891,-0.00015473
455,0.027567,0.26866,3.9299e-05
456,0.027769,0.26843,0.00011393
457,0.027762,0.26812,-3.1598e-05
458,0.027657,0.26756,-7.2643e-05
459,0.027694,0.26659,-0.00012488
460,0.027657,0.26532,8.0344e-05
461,0.027455,0.26374,6.1687e-05
462,0.027185,0.26175,-7.6375e-05
463,0.027155,0.25966,-8.7569e-05
464,0.026953,0.2573,-0.00020324
465,0.026515,0.2546,-0.00012488
466,0.026133,0.25179,-4.2792e-05
467,0.025995,0.24894,-0.00010249
468,0.02559,0.24576,-0.0001622
469,0.02504,0.24233,-0.00011742
470,0.024887,0.23881,-9.5032e-05
471,0.024535,0.23508,-0.00021817
472,0.024052,0.23115,-0.00033757
473,0.023449,0.22687,-0.00029653
474,0.023019,0.22237,-0.00021817
475,0.022588,0.2178,-0.00029653
476,0.021922,0.21298,-0.00027787
477,0.021551,0.20795,-0.0002928
478,0.020971,0.20293,-0.00033384
479,0.020312,0.19757,-0.00024056
480,0.019661,0.1919,-0.00022563
481,0.019032,0.18616,-0.00023309
482,0.018459,0.18015,-0.00023309
483,0.017755,0.1741,-0.00026668
484,0.01722,0.16786,-0.00038235
485,0.016501,0.16115,-0.00027787
486,0.015767,0.15445,-0.00021817
487,0.015101,0.14784,-0.00039727
488,0.014472,0.14112,-0.00030399
489,0.013742,0.13419,-0.00027414
490,0.012847,0.12711,-0.0002928
491,0.012237,0.12031,-0.00025921
492,0.011425,0.11358,-0.00031892
493,0.010807,0.10665,-0.00030772
494,0.010197,0.099973,-0.0002928
495,0.0093732,0.093239,-0.00019578
496,0.008763,0.086591,-0.00033384
497,0.0079169,0.080253,-0.00034877
498,0.0072992,0.074058,-0.00022936
499,0.00685,0.068045,-0.00039354
500,0.0061537,0.061958,-0.00016593
501,0.0054985,0.056087,-0.00024056
502,0.0051204,0.050149,-0.00040474
503,0.0045065,0.044398,-0.00015847
504,0.0038888,0.039002,-0.00027041
505,0.0035893,0.033269,-0.00018085
506,0.0028069,0.027903,-0.0002816
507,0.0021405,0.022672,-0.00035623
508,0.0016913,0.017163,-0.00014354
509,0.0011747,0.011842,-0.00030399
510,0.00074415,0.006487,-0.00012861
511,0.00019759,0.0010909,-0.00014727
512,-0.00028908,-0.0042529,-0.00030026
513,-0.0008319,-0.0096377,-0.00023309
514,-0.0013073,-0.014996,-0.00038608
515,-0.0018015,-0.020303,-0.00030026
516,-0.0024604,-0.025688,-0.00028533
517,-0.0027898,-0.031293,-0.0003413
518,-0.0031829,-0.036861,-0.00027414
519,-0.0040327,-0.042485,-0.00026668
520,-0.0046691,-0.048457,-0.00021817
521,-0.0051108,-0.054294,-0.00033011
522,-0.0058371,-0.060247,-0.00041593
523,-0.0065521,-0.066566,-0.00027414
524,-0.0070613,-0.072735,-0.00012488
525,-0.0076902,-0.078972,-8.3838e-05
526,-0.0083303,-0.085527,-0.00024056
527,-0.0088432,-0.092246,-0.00028906
528,-0.0096032,-0.098995,-0.00022936
529,-0.010314,-0.10572,-0.00030026
530,-0.011033,-0.11277,-0.00019951
531,-0.011935,-0.11988,-0.00016593
532,-0.012579,-0.12685,-0.00026294
533,-0.013298,-0.13403,-0.00033011
534,-0.014043,-0.14092,-0.00030026
535,-0.014792,-0.14788,-0.00021817
536,-0.015526,-0.15485,-0.00033011
537,-0.016199,-0.16143,-0.00019205
538,-0.017008,-0.16813,-0.00017339
539,-0.017626,-0.1745,-0.00046444
540,-0.018172,-0.18074,-0.00037489
541,-0.018723,-0.18679,-0.00020697
542,-0.019374,-0.1924,-0.00014727
543,-0.020014,-0.19803,-0.00024802
544,-0.020445,-0.20338,-0.0003525
545,-0.021242,-0.20864,-0.00049802
546,-0.021856,-0.21338,-0.00075549
547,-0.022144,-0.21747,-0.00063982
548,-0.022698,-0.2214,-0.00057638
549,-0.023054,-0.22486,-0.00056146
550,-0.023458,-0.22806,-0.0004831
551,-0.023773,-0.23092,-0.00057638
552,-0.024012,-0.23363,-0.00062116
553,-0.024465,-0.23624,-0.00056519
554,-0.024581,-0.23847,-0.00037116
555,-0.024907,-0.24072,-0.00044951
556,-0.025173,-0.24282,-0.00050922
557,-0.025304,-0.24457,-0.0004719
558,-0.025641,-0.24636,-0.00057638
559,-0.025738,-0.24812,-0.00044205
560,-0.026019,-0.2495,-0.00046444
561,-0.026165,-0.25096,-0.00052787
562,-0.026251,-0.25231,-0.00041966
563,-0.026663,-0.25327,-0.0004122
564,-0.026779,-0.25434,-0.00038235
565,-0.026865,-0.25532,-0.00041593
566,-0.027138,-0.2563,-0.00046444
567,-0.027191,-0.25737,-0.00037116
568,-0.027258,-0.25826,-0.00037862
569,-0.027494,-0.25933,-0.00039727
570,-0.027636,-0.26047,-0.00031518
571,-0.027936,-0.26138,-0.00035623
572,-0.02822,-0.26249,-0.0003413
573,-0.028254,-0.26358,-0.00039727
574,-0.028374,-0.26451,-0.00038608
575,-0.028594,-0.26549,-0.00024429
576,-0.028789,-0.26621,-0.00039354
577,-0.028894,-0.26714,-0.00024802
578,-0.02904,-0.26794,-0.00021817
579,-0.029111,-0.26835,-0.00041593
580,-0.029141,-0.269,-0.00021071
581,-0.029369,-0.26945,-0.0002816
582,-0.029512,-0.26945,-0.00033384
583,-0.029605,-0.26921,-0.00022936
584,-0.029538,-0.26885,-0.00024429
585,-0.029485,-0.26852,-0.00029653
586,-0.02965,-0.26779,-0.00024802
587,-0.029433,-0.26655,-0.00014727
588,-0.029216,-0.26527,-0.00038608
589,-0.02913,-0.26373,-0.00032265
590,-0.028905,-0.26185,-0.00016966
591,-0.0288,-0.25977,-0.00027414
592,-0.028565,-0.25739,-0.00029653
593,-0.028254,-0.25495,-0.00014727
594,-0.027992,-0.25227,-0.00010249
595,-0.027681,-0.24927,-0.00024802
596,-0.027397,-0.2462,-0.00015847
597,-0.02694,-0.2429,-0.00025175
598,-0.026524,-0.23934,-0.00030772
599,-0.02621,-0.23553,-0.00027414
600,-0.025738,-0.23141,-0.00018459
601,-0.0253,-0.22753,-3.1598e-05
602,-0.024858,-0.22335,-0.0001622
603,-0.024495,-0.21862,4.303e-05
604,-0.024012,-0.21415,9.1538e-05
605,-0.023312,-0.20908,-0.00013235
606,-0.022803,-0.20374,-0.00013608
607,-0.022178,-0.19847,-8.0106e-05
608,-0.021583,-0.19269,-0.00013235
609,-0.021006,-0.1868,-0.00019205
610,-0.020063,-0.1806,-4.6524e-05
611,-0.019512,-0.17432,-0.00011742
612,-0.018962,-0.16803,-1.2941e-05
613,-0.018146,-0.16151,0.00015124
614,-0.017633,-0.1549,-0.00011742
615,-0.016907,-0.14826,-0.00021071
616,-0.016166,-0.14165,-0.0001622
617,-0.015402,-0.13476,-9.8763e-05
618,-0.014631,-0.12777,3.5567e-05
619,-0.013938,-0.12102,5.716e-06
620,-0.01313,-0.11425,-0.00010996
621,-0.012534,-0.10753,-0.00010623
622,-0.011808,-0.10098,3.9299e-05
623,-0.011254,-0.094383,0.00010273
624,-0.010685,-0.087874,-0.00010623
625,-0.0098428,-0.081674,-0.00025175
626,-0.0092213,-0.075691,-0.00010996
627,-0.0086298,-0.069533,4.6761e-05
628,-0.0080309,-0.063438,-0.00011742
629,-0.0074581,-0.057676,-0.00021071
630,-0.0069153,-0.05173,-9.8763e-05
631,-0.0062002,-0.04599,1.9846e-06
632,-0.0058146,-0.040385,0.00010646
633,-0.0053355,-0.034712,1.9846e-06
634,-0.0045793,-0.029268,5.4224e-05
635,-0.0041862,-0.023801,-2.0404e-05
636,-0.003531,-0.018431,-8.0106e-05
637,-0.0031305,-0.013038,-2.4135e-05
638,-0.0026513,-0.0077618,-0.00021071
639,-0.0019213,-0.0026423,6.5418e-05
640,-0.0016106,0.0028622,0.00012512
641,-0.0010827,0.0082172,-5.3986e-05
642,-0.00047252,0.013497,7.2881e-05
643,3.6611e-05,0.019065,-4.2792e-05
644,0.00053451,0.024383,2.0642e-05
645,0.0010773,0.030033,6.1687e-05
646,0.001564,0.035814,-0.00013235
647,0.0021181,0.041195,6.915e-05
648,0.0028256,0.046935,-9.2096e-06
649,0.0032,0.052914,-0.00015847
650,0.003784,0.058845,0.0001102
651,0.0045327,0.064872,2.8104e-05
652,0.005229,0.071162,-2.0404e-05
653,0.0058916,0.077458,-2.0404e-05
654,0.0063933,0.083953,-5.3986e-05
655,0.0071719,0.090706,8.7807e-05
656,0.0077709,0.097279,-9.5032e-05
657,0.008441,0.10424,-0.00016593
658,0.0092534,0.11129,6.5418e-05
659,0.0099422,0.11834,3.9299e-05
660,0.010728,0.12549,1.9846e-06
661,0.011252,0.13254,9.527e-05
662,0.012162,0.13981,-0.000151
663,0.013001,0.14683,-0.00024056
664,0.013525,0.15369,3.5567e-05
665,0.01436,0.16056,-6.8912e-05
666,0.014989,0.16712,-0.00019578
667,0.015685,0.17365,-9.5032e-05
668,0.016347,0.18004,-2.4135e-05
669,0.017003,0.18613,-3.5329e-05
