,0,1,2
153,-0.00416,-0.020213,-0.00024802
154,-0.0034262,-0.014298,-0.00016966
155,-0.0027411,-0.008711,-0.00019951
156,-0.0022133,-0.0029823,-0.00024429
157,-0.0017828,0.0028771,-0.00027041
158,-0.0013261,0.008617,-0.00023309
159,-0.00065596,0.014402,-0.00019578
160,-0.00015431,0.020108,-0.0002219
161,0.00034359,0.02593,-0.00013608
162,0.00093882,0.031932,-9.5032e-05
163,0.0015078,0.037884,-0.00016966
164,0.0022154,0.04386,-0.00015847
165,0.0027545,0.04997,-0.00011369
166,0.0033871,0.056233,-0.00010623
167,0.0040385,0.062604,-0.00014727
168,0.0046525,0.069095,-0.00022563
169,0.0054723,0.075724,-0.00017712
170,0.0059889,0.082656,-9.5032e-05
171,0.0065467,0.08957,-7.2643e-05
172,0.0074602,0.096341,-9.8763e-05
173,0.0083025,0.1038,-0.00027041
174,0.0089801,0.11127,-0.00021071
175,0.0097887,0.11871,4.6761e-05
176,0.010653,0.12652,-8.3838e-05
177,0.011354,0.13397,-0.00022936
178,0.012241,0.14173,-0.00018085
179,0.013113,0.14944,-0.00023682
180,0.013761,0.15691,-0.00019951
181,0.014491,0.16439,-0.00018459
182,0.015363,0.17155,-0.00024802
183,0.016157,0.17878,-0.00023682
184,0.016797,0.18549,-0.00019578
185,0.017414,0.1919,-0.00013608
186,0.018126,0.19839,-0.00015473
187,0.018923,0.20446,-0.00018832
188,0.019414,0.21016,-0.00020697
189,0.019953,0.21547,-0.00025548
190,0.020701,0.22072,-0.00022563
191,0.021207,0.22563,-9.8763e-05
192,0.02166,0.23009,-0.00020697
193,0.02212,0.23422,-0.00034504
194,0.022491,0.23777,-0.00021444
195,0.022678,0.24121,-0.00012115
196,0.023034,0.24438,-1.7468e-06
197,0.023618,0.24722,-8.3838e-05
198,0.02391,0.24986,-0.00019205
199,0.024082,0.25233,-0.00010996
200,0.024351,0.25454,-0.00021071
201,0.024625,0.25638,-0.00022936
202,0.024793,0.25835,-0.00031145
203,0.025055,0.26006,-0.0003413
204,0.025332,0.26162,-0.00017712
205,0.025482,0.26317,-0.00011742
206,0.025853,0.26446,-0.00012115
207,0.026111,0.2659,-0.0002219
208,0.026163,0.26708,-0.00018832
209,0.026392,0.26809,-6.1449e-05
210,0.026553,0.26918,-0.00010623
211,0.026803,0.27025,-0.00013235
212,0.027062,0.27134,-0.00018832
213,0.027122,0.27222,-0.000151
214,0.027163,0.27308,-3.1598e-05
215,0.027432,0.27414,-0.00021444
216,0.027691,0.27523,-0.00016593
217,0.027709,0.27614,-6.1449e-05
218,0.027956,0.27708,-0.00019578
219,0.02811,0.27824,-6.8912e-05
220,0.028387,0.27927,-0.00013235
221,0.028623,0.28029,-0.00040474
222,0.02863,0.28133,-0.0002219
223,0.028986,0.28207,6.1687e-05
224,0.02905,0.28285,-1.7468e-06
225,0.029248,0.28345,-0.00020324
226,0.029368,0.28369,-0.00013608
227,0.029285,0.28399,-6.1449e-05
228,0.029529,0.284,-0.00027041
229,0.029435,0.28362,-9.13e-05
230,0.029495,0.28312,-4.2792e-05
231,0.029529,0.28251,-0.00030026
232,0.029342,0.28158,-0.00021444
233,0.029312,0.28021,-0.00021444
234,0.029188,0.27876,-0.00015473
235,0.029076,0.27704,-6.1449e-05
236,0.028892,0.27486,-0.00019205
237,0.028627,0.27263,-0.00025175
238,0.028252,0.27014,-0.00018459
239,0.02805,0.26727,-0.00019951
240,0.027975,0.2642,-0.00023309
241,0.027466,0.2608,-0.00022563
242,0.026949,0.25732,-0.00027041
243,0.026665,0.25364,-0.00012861
244,0.026257,0.24956,-0.00016593
245,0.025781,0.24532,-0.0003525
246,0.025269,0.2406,-0.00020697
247,0.024651,0.23584,-0.00011742
248,0.024306,0.23106,-0.00022563
249,0.023932,0.22592,-0.00021817
250,0.02318,0.22076,-0.00010996
251,0.022517,0.21504,-0.00020324
252,0.021738,0.20924,-0.0002928
253,0.021158,0.20349,-0.00013981
254,0.020716,0.19716,-1.2941e-05
255,0.01999,0.19103,-5.3986e-05
256,0.019354,0.18479,-0.00012861
257,0.018526,0.17798,-7.6375e-05
258,0.017916,0.17136,-0.000151
259,0.017265,0.16471,-0.00026668
260,0.016318,0.15764,-0.00027041
261,0.015704,0.15059,-0.00010249
262,0.014921,0.14375,-0.000151
263,0.014232,0.13669,-0.00036369
264,0.013487,0.12947,-0.00013608
265,0.012623,0.12238,-0.00019951
266,0.012106,0.11532,-0.00022936
267,0.011327,0.10838,-0.00022563
268,0.010455,0.10134,-0.00032638
269,0.0098636,0.094472,-0.00014727
270,0.0091972,0.087813,-0.0002219
271,0.0084073,0.080986,-0.0002219
272,0.0076923,0.074487,-0.00025921
273,0.0071382,0.068176,-0.0002928
274,0.0066291,0.061834,-0.00022563
275,0.0059066,0.05584,-8.7569e-05
276,0.0052889,0.049813,-5.3986e-05
277,0.0047386,0.043763,-0.00035996
278,0.0041808,0.037941,-0.00024056
279,0.0036754,0.032025,-0.00016966
280,0.0030764,0.026248,-0.00014354
281,0.0024999,0.020635,-0.00010249
282,0.0019496,0.01485,-0.00026294
283,0.0014517,0.0091514,-0.00012861
284,0.0007142,0.0035386,-9.8763e-05
285,0.00013394,-0.0022275,-0.00012488
286,-0.00037144,-0.0078739,-0.00014727
287,-0.00099288,-0.01358,-0.00021444
288,-0.0015544,-0.019443,-0.00015473
289,-0.0022732,-0.025105,-0.00016593
290,-0.0027,-0.03102,-0.00025548
291,-0.0032053,-0.036962,-0.00033384
292,-0.0038043,-0.042975,-0.00021817
293,-0.0043097,-0.04929,-0.00011369
294,-0.0050397,-0.055411,-0.00023309
295,-0.0056724,-0.061809,-0.00021817
296,-0.0064398,-0.068333,-6.1449e-05
297,-0.0071623,-0.075004,-0.00012115
298,-0.0076565,-0.08201,-0.0001622
299,-0.0084314,-0.088879,-8.0106e-05
300,-0.0091801,-0.095998,-0.00011369
301,-0.0098727,-0.10348,-0.00015847
302,-0.010771,-0.11087,-0.00021071
303,-0.011501,-0.11842,-0.00019951
304,-0.012242,-0.12607,-0.00015847
305,-0.013107,-0.13364,-0.00026668
306,-0.01389,-0.14154,-0.00037862
307,-0.014612,-0.14897,-0.00023309
308,-0.015398,-0.15621,-0.00013608
309,-0.016192,-0.16391,-0.00021071
310,-0.016836,-0.17102,-0.00016966
311,-0.017749,-0.17785,-0.00015847
312,-0.018539,-0.18464,-0.00013608
313,-0.019123,-0.19115,-0.00010996
314,-0.019939,-0.19763,-0.00023309
315,-0.020505,-0.20371,-0.00012115
316,-0.02107,-0.20961,-7.2643e-05
317,-0.021785,-0.21518,-0.00027041
318,-0.022309,-0.22033,-0.000151
319,-0.022747,-0.22528,-0.00010623
320,-0.023275,-0.22961,-0.00024802
321,-0.023732,-0.23367,-0.00027414
322,-0.024087,-0.23768,-0.00028906
323,-0.024529,-0.2412,-0.00027414
324,-0.024855,-0.24444,-0.00019578
325,-0.025293,-0.24749,-0.00015847
326,-0.025746,-0.25001,-0.00023682
327,-0.025929,-0.25246,-0.00025548
328,-0.026139,-0.25472,-0.0002219
329,-0.026438,-0.25657,-0.00013608
330,-0.026734,-0.2584,-0.00011369
331,-0.026809,-0.26015,-0.00017339
332,-0.026884,-0.26177,-6.8912e-05
333,-0.027284,-0.26319,-4.2792e-05
334,-0.027535,-0.26465,-0.00021071
335,-0.027703,-0.2662,-0.00020324
336,-0.028014,-0.26726,-9.5032e-05
337,-0.028048,-0.26825,-5.7718e-05
338,-0.028246,-0.2695,-5.7718e-05
339,-0.028482,-0.27064,-0.00020697
340,-0.028583,-0.27165,-0.00017339
341,-0.028958,-0.2728,-0.00024802
342,-0.028916,-0.27391,-0.00037116
343,-0.029107,-0.27471,-0.00016593
344,-0.029407,-0.27564,-0.00011742
345,-0.029456,-0.27667,-0.00022936
346,-0.029886,-0.27756,-0.00017339
347,-0.029972,-0.27859,-8.0106e-05
348,-0.030122,-0.27966,-0.00021817
349,-0.030406,-0.28058,-0.00024429
350,-0.030519,-0.28153,-0.0002816
351,-0.030672,-0.28239,-0.00011369
352,-0.030751,-0.28302,1.691e-05
353,-0.030803,-0.28353,-0.00030399
354,-0.030893,-0.28395,-0.00022563
355,-0.031129,-0.28416,-0.00015473
356,-0.031095,-0.28417,-9.13e-05
357,-0.03117,-0.28399,-0.00011369
358,-0.031256,-0.28358,-0.00031145
359,-0.031185,-0.28307,-8.3838e-05
360,-0.031294,-0.28215,-8.7569e-05
361,-0.031163,-0.28109,-0.00018085
362,-0.031054,-0.27971,-8.0106e-05
363,-0.030889,-0.27773,-0.00016593
364,-0.030627,-0.27571,-0.00012861
365,-0.030395,-0.27334,-0.00011742
366,-0.030208,-0.27078,-0.00025548
367,-0.029965,-0.26813,-0.00019205
368,-0.029545,-0.26505,-7.2643e-05
369,-0.02928,-0.26172,-0.00026294
370,-0.02889,-0.25819,-0.00032265
371,-0.028463,-0.25428,-8.3838e-05
372,-0.028029,-0.25008,-0.00018832
373,-0.027689,-0.2459,-0.00019951
374,-0.027187,-0.24146,-0.00014727
375,-0.02633,-0.23682,-0.00013608
376,-0.026026,-0.232,-0.00018085
377,-0.025577,-0.22695,-0.0003413
378,-0.02487,-0.22167,-0.00013608
379,-0.024521,-0.2161,-0.00018459
380,-0.02384,-0.21068,-0.00012861
381,-0.023095,-0.20471,-2.0404e-05
382,-0.022567,-0.19845,-0.00023309
383,-0.021834,-0.19252,-0.00017712
384,-0.021122,-0.18603,-0.0001622
385,-0.020516,-0.17944,-0.00015473
386,-0.019748,-0.17262,-0.00021444
387,-0.018951,-0.16563,-0.0002219
388,-0.018367,-0.15877,-0.0001622
389,-0.017659,-0.15159,-0.00022936
390,-0.016888,-0.14466,-0.00014354
391,-0.016218,-0.13765,-4.6524e-05
392,-0.015293,-0.13058,-5.0255e-05
393,-0.014631,-0.12361,-0.00013235
394,-0.01411,-0.11646,-0.00024429
395,-0.013347,-0.10957,-0.00016593
396,-0.012632,-0.10258,-0.00012115
397,-0.011782,-0.095717,-0.00019205
398,-0.011198,-0.089208,-0.00010249
399,-0.010577,-0.082605,-0.00024802
400,-0.0096668,-0.076282,-0.00027414
401,-0.0090716,-0.07,-9.5032e-05
402,-0.008525,-0.063778,-0.00026294
403,-0.008087,-0.057717,-0.00025548
404,-0.0074618,-0.051607,-0.00011742
405,-0.0066532,-0.045774,-0.00015473
406,-0.0060842,-0.039817,-0.0001622
407,-0.0053954,-0.034092,-0.00020324
408,-0.0048488,-0.028468,-0.00021444
409,-0.004437,-0.022538,-0.00019205
410,-0.0038755,-0.017145,-0.00032638
411,-0.0034375,-0.011476,-0.00018832
412,-0.0028609,-0.0054711,1.9846e-06
413,-0.0021122,0.00015668,-0.00017712
414,-0.0017229,0.0058816,-0.00016593
415,-0.0011576,0.011539,-0.00013608
416,-0.00043134,0.017309,-0.00014354
417,9.2765e-05,0.023225,-0.00025921
418,0.00078908,0.029121,-0.00028906
419,0.001287,0.034985,-7.2643e-05
420,0.0018036,0.040781,-0.00025548
421,0.0024512,0.046849,-0.00025921
422,0.0029716,0.053101,-0.00018832
423,0.0037278,0.059517,-0.00022936
424,0.0044241,0.06581,-0.00022936
425,0.0049894,0.072253,-0.00026668
426,0.0057681,0.079173,-7.2643e-05
427,0.0064831,0.086076,-0.000151
428,0.0070746,0.093179,-0.00023682
429,0.0079132,0.10051,-0.00019951
430,0.0087592,0.10793,-0.00012115
431,0.0094555,0.11547,-8.3838e-05
432,0.01023,0.12304,-0.000151
433,0.01102,0.13061,-5.7718e-05
434,0.011971,0.13828,-0.00026294
435,0.012746,0.14578,-0.00018459
436,0.013405,0.15308,-1.7468e-06
437,0.014195,0.16054,-0.000151
438,0.014891,0.16773,-0.00012488
439,0.015749,0.17461,-0.00013981
440,0.016355,0.18142,-0.00016593
441,0.016943,0.18793,-0.00018459
442,0.017822,0.19428,-0.00021444
443,0.018403,0.20042,-0.00019578
444,0.018994,0.20625,-0.00013981
445,0.019642,0.21172,-0.00018085
446,0.020215,0.21702,-0.00018832
447,0.020754,0.22193,-0.00015473
448,0.021203,0.22641,-0.00023682
449,0.02169,0.2308,-0.00018085
450,0.022079,0.23465,-0.00020324
451,0.022438,0.23823,-0.00012115
452,0.022903,0.24172,-1.7468e-06
453,0.023356,0.24478,-0.00022563
454,0.02367,0.24759,-0.00023309
455,0.023962,0.25017,-0.00019951
456,0.02425,0.2524,-0.00028533
457,0.024344,0.25454,-0.00027414
458,0.024538,0.25656,-0.00023309
459,0.024823,0.25825,-0.00017339
460,0.025115,0.25987,-0.00033384
461,0.0254,0.2613,-0.00022563
462,0.025527,0.26274,-0.00010996
463,0.025849,0.26408,-0.00038608
464,0.026103,0.26513,-0.00017339
465,0.026178,0.26633,-0.00017339
466,0.026395,0.26748,-0.00031518
467,0.026511,0.26849,9.4474e-06
468,0.026691,0.26951,-0.00011369
469,0.026886,0.27051,-0.00022936
470,0.027103,0.27149,-0.00012861
471,0.027283,0.27254,-0.00013608
472,0.027331,0.2736,-0.00012115
473,0.027631,0.27481,-0.00018085
474,0.027762,0.27607,-0.00010623
475,0.027964,0.27712,-0.00014727
476,0.028305,0.27828,-0.00025548
477,0.028428,0.27924,-0.00016593
478,0.028559,0.27997,-6.1449e-05
479,0.028784,0.28096,-0.0002219
480,0.028933,0.28176,-0.0002928
481,0.028986,0.28232,-0.00014727
482,0.029259,0.28268,-0.00020697
483,0.02927,0.2826,-6.8912e-05
484,0.029323,0.2826,-0.00013981
485,0.029349,0.28244,-0.00023309
486,0.029173,0.28181,-1.6672e-05
487,0.029304,0.28132,-0.00022563
488,0.029274,0.28053,-0.0002816
489,0.029308,0.2793,1.3179e-05
490,0.029274,0.27791,-0.00012115
491,0.02896,0.27608,-0.00024056
492,0.028795,0.27409,-4.6524e-05
493,0.028589,0.27195,-0.00016966
494,0.028305,0.26949,-0.00027041
495,0.027994,0.26677,-0.00026294
496,0.027709,0.26373,-0.00018459
497,0.027459,0.26061,-0.00012115
498,0.026994,0.25701,-0.0002928
499,0.026695,0.25317,-0.00018459
500,0.026313,0.2492,-5.4782e-06
501,0.025665,0.24483,-1.2941e-05
502,0.02528,0.24057,-0.00011369
503,0.024771,0.23576,-0.00025548
504,0.024149,0.23074,-0.00024429
505,0.02355,0.22568,-0.00018832
506,0.022932,0.22033,-0.00025175
507,0.022386,0.21501,-0.00021817
508,0.021952,0.2093,-3.5329e-05
509,0.02133,0.20356,-0.00011369
510,0.020537,0.19758,-0.00011742
511,0.020016,0.19134,-5.4782e-06
512,0.019301,0.18493,-0.00017712
513,0.018616,0.1782,-0.00010249
514,0.017939,0.17161,-0.00010249
515,0.017036,0.16469,-0.00042713
516,0.016542,0.15758,-0.0002219
517,0.015902,0.15056,-0.00012115
518,0.014899,0.14336,-0.00023682
519,0.014251,0.1362,-3.9061e-05
520,0.013491,0.129,-0.00010249
521,0.012712,0.12182,-0.00025175
522,0.01217,0.11468,-0.0004122
523,0.011226,0.10776,-0.00025921
524,0.010448,0.10097,-2.7867e-05
525,0.0099684,0.094065,-0.00026668
526,0.0093657,0.087563,-0.00021444
527,0.0087068,0.081091,-6.1449e-05
528,0.0078982,0.074685,-7.2643e-05
529,0.0073067,0.068437,-1.2941e-05
530,0.0066965,0.061935,-1.7468e-06
531,0.0058804,0.055829,-0.00022936
532,0.0052252,0.049828,-0.00026294
533,0.0047348,0.043867,-7.6375e-05
534,0.0043043,0.03815,-0.00023309
535,0.0036155,0.032204,-0.00018832
536,0.0030839,0.026367,-0.00020324
537,0.002571,0.020609,-0.00024802
538,0.0018448,0.014981,-0.00010996
539,0.0012757,0.009342,-0.0002219
540,0.00067677,0.0036133,-0.00017712
541,0.00024625,-0.0020855,-0.00024056
542,-0.00031154,-0.0079038,-0.00021817
543,-0.0009517,-0.013591,-8.0106e-05
544,-0.001502,-0.019376,-0.00021817
545,-0.0020748,-0.025359,-0.00024056
546,-0.0025727,-0.031338,-0.00019951
547,-0.0032316,-0.037212,-0.00010623
548,-0.0037894,-0.043289,-0.00012861
549,-0.0043359,-0.049544,-0.00012861
550,-0.0049536,-0.055863,-7.2643e-05
551,-0.0056686,-0.06235,-0.00016593
552,-0.00635,-0.068815,-0.00019205
553,-0.006949,-0.075587,-0.00025921
554,-0.0077838,-0.082515,-0.00024802
555,-0.0084763,-0.089716,-0.00014354
556,-0.0093748,-0.096992,-0.00010249
557,-0.010165,-0.10399,-0.00025548
558,-0.010723,-0.11143,-0.00021071
559,-0.01155,-0.11918,-4.2792e-05
560,-0.012201,-0.12686,-0.00012861
561,-0.013107,-0.13458,-4.6524e-05
562,-0.013935,-0.14213,-5.3986e-05
563,-0.01465,-0.14955,-0.00012861
564,-0.015578,-0.15729,-7.2643e-05
565,-0.016169,-0.16472,-1.7468e-06
566,-0.016956,-0.17195,-8.3838e-05
567,-0.017832,-0.17915,-0.00031892
568,-0.018457,-0.18575,-0.00014727
569,-0.019292,-0.19242,-1.7468e-06
570,-0.019939,-0.19876,-0.00030026
571,-0.02034,-0.20477,-0.00018832
572,-0.021133,-0.21055,-8.7569e-05
573,-0.021747,-0.21579,-0.00026294
574,-0.022279,-0.22109,-0.00022563
575,-0.022803,-0.22581,-0.00022936
576,-0.023155,-0.23016,-8.0106e-05
577,-0.023821,-0.23427,-0.00015473
578,-0.024192,-0.23796,-0.0002219
579,-0.024559,-0.24165,-0.00012861
580,-0.025034,-0.24468,-0.00023309
581,-0.02527,-0.24765,-0.0002219
582,-0.025648,-0.25054,-0.00028906
583,-0.025963,-0.25293,-0.00025548
584,-0.026214,-0.25536,-0.00018832
585,-0.026442,-0.25742,-0.00020697
586,-0.026839,-0.25942,-0.00012488
587,-0.027075,-0.26115,-0.0001622
588,-0.027037,-0.26267,-0.00023309
589,-0.027352,-0.26427,-0.00025921
590,-0.027543,-0.26543,-0.00019578
591,-0.027674,-0.26672,-6.5181e-05
592,-0.027984,-0.26783,-0.00019951
593,-0.02813,-0.26864,-0.00030026
594,-0.028302,-0.26973,-0.00025175
595,-0.028396,-0.27073,-0.00024056
596,-0.028523,-0.27174,-0.00018085
597,-0.028834,-0.27258,-0.00018459
598,-0.028894,-0.2734,-0.00010996
599,-0.028976,-0.27436,-0.00019578
600,-0.029238,-0.27528,-0.00029653
601,-0.029418,-0.27624,-0.00010249
602,-0.029669,-0.27722,-0.00013235
603,-0.029822,-0.27838,-0.00026668
604,-0.029983,-0.2793,-0.00013235
605,-0.030163,-0.28029,-8.7569e-05
606,-0.030324,-0.28149,-0.00025548
607,-0.030504,-0.28219,-0.00011369
608,-0.030575,-0.28284,-0.00013235
609,-0.030908,-0.28335,-0.0003413
610,-0.031002,-0.28356,-0.00010623
611,-0.030897,-0.2837,-5.4782e-06
612,-0.031099,-0.28368,-0.00016593
613,-0.03123,-0.2834,-0.00024802
614,-0.031163,-0.28299,-0.00027787
615,-0.030975,-0.28244,-0.00019578
616,-0.03102,-0.28144,-0.00011369
617,-0.030949,-0.28023,-0.00017339
618,-0.030743,-0.2789,-0.00016966
619,-0.030698,-0.2771,-7.6375e-05
620,-0.030541,-0.27503,-0.00010623
621,-0.030343,-0.2729,-0.00024056
622,-0.030088,-0.27033,-0.0002219
623,-0.029826,-0.26757,-0.00019951
624,-0.029512,-0.26476,-0.00018832
625,-0.02925,-0.26151,-2.4135e-05
626,-0.028819,-0.25803,-0.00013235
627,-0.028392,-0.25446,-0.00018459
628,-0.028089,-0.25045,-0.00013608
629,-0.027456,-0.24609,-9.8763e-05
630,-0.027101,-0.2417,-9.13e-05
631,-0.026573,-0.23703,-0.00035623
632,-0.025843,-0.23212,-0.00010623
633,-0.025442,-0.22708,-5.0255e-05
634,-0.0249,-0.22176,-0.00038981
635,-0.024372,-0.21614,-0.00018459
636,-0.023544,-0.21039,-0.00013981
637,-0.022923,-0.20472,-0.00024056
638,-0.022571,-0.19871,-0.00018832
639,-0.021688,-0.1924,-0.00018459
640,-0.021085,-0.18605,-0.00020697
641,-0.020478,-0.17948,-0.00020697
642,-0.019711,-0.17291,-0.00014727
643,-0.019116,-0.16614,-0.00016593
644,-0.018315,-0.15923,-0.00017712
645,-0.017532,-0.15215,-0.00016593
646,-0.016791,-0.14494,-0.00027041
647,-0.016181,-0.13801,-0.00025175
648,-0.015361,-0.13086,-0.00016593
649,-0.014605,-0.12383,-0.00027787
650,-0.014024,-0.1169,-0.00024802
651,-0.013096,-0.10967,-0.00022936
652,-0.012519,-0.10285,-0.00031518
653,-0.011842,-0.096009,-0.00025548
654,-0.010977,-0.089238,-0.00010623
655,-0.010547,-0.08275,-1.6672e-05
656,-0.0098128,-0.076035,-0.00013235
657,-0.0090529,-0.06963,-0.00014727
658,-0.0085138,-0.063292,-0.00012861
659,-0.0078287,-0.057022,-0.00011369
660,-0.0071399,-0.050998,-0.00019951
661,-0.0064548,-0.044914,-0.00020324
662,-0.0058783,-0.03895,-5.3986e-05
663,-0.0052306,-0.033184,-0.00019951
664,-0.0046392,-0.02747,-0.00015847
665,-0.0042086,-0.021727,-9.13e-05
666,-0.0036471,-0.016177,-0.0001622
667,-0.0031118,-0.010497,-8.7569e-05
668,-0.0026513,-0.0048582,-0.00019205
669,-0.0019587,0.00059763,-0.00030026
670,-0.0013785,0.0062815,-0.0001622
671,-0.0010191,0.012018,-0.00015473
672,-0.00034149,0.017765,-0.00023309
673,0.0001901,0.023531,-0.00017339
