,0,1,2
103,0.020855,0.19976,-5.7718e-05
104,0.020312,0.19402,-0.00015847
105,0.019485,0.18825,-0.00021817
106,0.018889,0.1821,-0.00020324
107,0.018332,0.17574,-0.00014727
108,0.01753,0.16935,-0.00019951
109,0.016917,0.16276,-0.00021444
110,0.016164,0.15623,-0.00024429
111,0.015457,0.14927,-0.00020697
112,0.014786,0.14253,-5.3986e-05
113,0.013899,0.13599,-0.00016966
114,0.013349,0.12878,-0.00016593
115,0.012649,0.12193,-9.5032e-05
116,0.011881,0.11528,-0.00037489
117,0.011215,0.10843,-0.00038608
118,0.010474,0.1017,-0.00019578
119,0.0098673,0.094936,-0.00030399
120,0.009025,0.088508,-0.000151
121,0.0084822,0.08223,-2.4135e-05
122,0.0080592,0.075661,-0.00013235
123,0.0072618,0.069203,-0.00021071
124,0.006558,0.063146,-0.0002219
125,0.0058954,0.057062,-0.00010623
126,0.0052627,0.05099,-0.00020324
127,0.0046525,0.045261,-0.00027787
128,0.0041808,0.039689,-0.00019951
129,0.0036192,0.034054,-0.00016966
130,0.0029604,0.028565,-0.00020697
131,0.0025074,0.023277,-0.00021444
132,0.0019458,0.01809,-0.00012488
133,0.0014629,0.012978,-0.00015473
134,0.0011822,0.0075408,-0.00018085
135,0.00058318,0.0025259,-0.00018085
136,-8.3184e-05,-0.0026161,-0.000151
137,-0.00049498,-0.0082663,-0.0001622
138,-0.0010865,-0.013229,-0.0002816
139,-0.0016293,-0.018539,-0.00017339
140,-0.0020261,-0.023958,-0.00017712
141,-0.0026064,-0.029193,-0.00024802
142,-0.0030743,-0.034858,-6.8912e-05
143,-0.003546,-0.040359,-0.00021071
144,-0.0042161,-0.045931,-0.0003525
145,-0.0047065,-0.051525,-5.3986e-05
146,-0.0052943,-0.057246,-0.00012115
147,-0.0061179,-0.063397,-0.00017339
148,-0.0065559,-0.069552,-5.0255e-05
149,-0.0071773,-0.075702,-0.00025548
150,-0.0079784,-0.082007,-0.00011742
151,-0.008409,-0.088561,-1.6672e-05
152,-0.009124,-0.095291,-0.00021071
153,-0.0098577,-0.10215,-0.0002928
154,-0.010614,-0.10914,-0.00024056
155,-0.01143,-0.1162,-0.00017712
156,-0.012014,-0.12336,-0.00019578
157,-0.012946,-0.13036,-2.0404e-05
158,-0.013661,-0.13731,-0.00012488
159,-0.014365,-0.14442,-0.00025548
160,-0.015192,-0.15153,-0.00027041
161,-0.01566,-0.15844,-0.00023682
162,-0.016473,-0.1651,2.4373e-05
163,-0.017143,-0.17164,-7.2643e-05
164,-0.017712,-0.17791,-0.00018832
165,-0.018539,-0.18406,-0.00020697
166,-0.019082,-0.18998,-0.00023309
167,-0.019647,-0.19537,-0.00012488
168,-0.020276,-0.20048,-0.00011369
169,-0.020954,-0.20541,-0.00034504
170,-0.021624,-0.21006,-0.00062116
171,-0.022058,-0.21424,-0.00050175
172,-0.022552,-0.218,-0.00043459
173,-0.022871,-0.22155,-0.0004831
174,-0.023091,-0.22473,-0.0004122
175,-0.023511,-0.22764,-0.00052414
176,-0.023747,-0.23027,-0.00057265
177,-0.024132,-0.23256,-0.00043832
178,-0.024611,-0.23472,-0.00033011
179,-0.024649,-0.2367,-0.0002928
180,-0.024664,-0.23853,-0.00021071
181,-0.024873,-0.24027,-0.00033757
182,-0.025192,-0.24177,-0.00046444
183,-0.025409,-0.24306,-0.0003413
184,-0.025491,-0.2447,-0.00040474
185,-0.025809,-0.24636,-0.00034504
186,-0.026026,-0.24742,-0.00020697
187,-0.026176,-0.2486,-0.00032265
188,-0.026367,-0.24985,-0.00044205
189,-0.026367,-0.2509,-0.0003413
190,-0.026513,-0.2518,-0.00027041
191,-0.026865,-0.25274,-0.0004122
192,-0.027093,-0.25379,-0.0004122
193,-0.027161,-0.2547,-0.00026668
194,-0.027333,-0.25567,-0.00030026
195,-0.02737,-0.25651,-0.00032638
196,-0.027479,-0.25749,-0.00018085
197,-0.027733,-0.2585,-0.00023309
198,-0.027864,-0.25928,-0.00027787
199,-0.028145,-0.2602,-0.00015847
200,-0.02822,-0.26094,-0.00016966
201,-0.028306,-0.2616,-0.00033011
202,-0.028598,-0.26208,-0.0002219
203,-0.028621,-0.26241,-0.00010996
204,-0.028718,-0.26268,-0.00018459
205,-0.028969,-0.26285,-8.3838e-05
206,-0.028939,-0.26297,-0.00017712
207,-0.02892,-0.26301,-0.00024056
208,-0.028995,-0.26307,-0.0001622
209,-0.029081,-0.26276,-2.0404e-05
210,-0.029167,-0.26226,-6.8912e-05
211,-0.029085,-0.26158,-0.00020324
212,-0.028943,-0.26056,-0.00012488
213,-0.028714,-0.25926,-0.00025175
214,-0.028621,-0.25733,-2.7867e-05
215,-0.028531,-0.25513,8.4075e-05
216,-0.028186,-0.25265,-0.00021817
217,-0.027894,-0.24975,-0.00021071
218,-0.027557,-0.24683,-0.00019951
219,-0.027119,-0.24384,-0.00011742
220,-0.026869,-0.24048,-0.00011742
221,-0.026532,-0.2371,-0.00017339
222,-0.025974,-0.23361,2.0642e-05
223,-0.025633,-0.22972,-0.00013981
224,-0.025195,-0.22595,-0.00018459
225,-0.024791,-0.22212,7.2881e-05
226,-0.024432,-0.2181,1.691e-05
227,-0.023855,-0.21406,-2.0404e-05
228,-0.023387,-0.20981,-4.2792e-05
229,-0.022915,-0.20519,5.0493e-05
230,-0.022462,-0.20059,3.5567e-05
231,-0.021875,-0.19608,-3.9061e-05
232,-0.021354,-0.19117,0.00012885
233,-0.020916,-0.18612,0.00012885
234,-0.020213,-0.18077,0.00018482
235,-0.019576,-0.17523,9.527e-05
236,-0.019247,-0.16958,0.00013258
237,-0.018738,-0.1634,0.00027065
238,-0.01779,-0.15716,3.9299e-05
239,-0.017098,-0.15063,3.1836e-05
240,-0.016413,-0.14379,3.1836e-05
241,-0.015645,-0.1368,-5.4782e-06
242,-0.014908,-0.12955,-6.1449e-05
243,-0.014081,-0.12238,1.9846e-06
244,-0.013321,-0.11519,0.0002296
245,-0.012591,-0.10819,5.716e-06
246,-0.012089,-0.10118,6.1687e-05
247,-0.011284,-0.094069,0.00016617
248,-0.010532,-0.08735,-0.00019578
249,-0.0098989,-0.080755,-3.5329e-05
250,-0.009124,-0.074152,0.00013631
251,-0.0086186,-0.067971,-5.4782e-06
252,-0.007941,-0.06204,4.6761e-05
253,-0.0073533,-0.056185,1.3179e-05
254,-0.0068891,-0.050699,5.4224e-05
255,-0.0064211,-0.045292,-5.7718e-05
256,-0.0059382,-0.040097,-0.00017712
257,-0.0053579,-0.035079,-6.1449e-05
258,-0.0047739,-0.030023,-8.7569e-05
259,-0.004306,-0.025228,-9.13e-05
260,-0.003853,-0.020366,-7.2643e-05
261,-0.0032652,-0.015325,5.4224e-05
262,-0.002962,-0.010329,0.00014378
263,-0.0023593,-0.0054188,0.00019602
264,-0.0017865,-0.00029175,0.00020348
265,-0.0014571,0.0049623,-2.4135e-05
266,-0.00083939,0.010198,9.4474e-06
267,-0.00044257,0.015564,-2.4135e-05
268,3.6611e-05,0.020949,-2.7867e-05
269,0.00068051,0.026393,9.1538e-05
270,0.0011597,0.031898,3.1836e-05
271,0.0016127,0.037668,3.5567e-05
272,0.0022079,0.043344,-0.00019205
273,0.0027283,0.048983,-0.00015473
274,0.0032673,0.055138,4.6761e-05
275,0.0039524,0.061296,3.5567e-05
276,0.004499,0.067477,0.00010646
277,0.0052178,0.073856,1.691e-05
278,0.005959,0.080268,-2.4135e-05
279,0.0065505,0.086763,-1.2941e-05
280,0.0073292,0.093359,-2.0404e-05
281,0.0080854,0.099966,-3.5329e-05
282,0.0086319,0.10674,-8.7569e-05
283,0.0092534,0.11364,9.1538e-05
284,0.0099721,0.12034,0.00016243
285,0.010818,0.12719,9.9001e-05
286,0.011589,0.13422,6.1687e-05
287,0.012222,0.14112,3.9299e-05
288,0.013121,0.14797,0.00014005
289,0.013764,0.15487,-3.9061e-05
290,0.014315,0.16156,-4.6524e-05
291,0.015135,0.16809,6.5418e-05
292,0.015771,0.17473,-6.5181e-05
293,0.016407,0.18115,8.0344e-05
294,0.01713,0.18716,-5.7718e-05
295,0.017635,0.19299,-6.8912e-05
296,0.018197,0.19838,0.00011393
297,0.019032,0.20337,5.4224e-05
298,0.019589,0.20852,0.00029303
299,0.019986,0.21299,0.000349
300,0.020518,0.21688,0.00031915
301,0.021034,0.22087,0.00039378
302,0.021465,0.22414,0.00029303
303,0.02169,0.22707,0.00010646
304,0.021914,0.22988,0.00027811
305,0.022285,0.23224,0.00052811
306,0.022543,0.23442,0.00037139
307,0.022674,0.23636,0.00039378
308,0.022944,0.2382,0.00039378
309,0.02321,0.23991,0.00031169
310,0.023442,0.24139,0.00022214
311,0.023659,0.24295,0.00019602
312,0.023741,0.24434,0.00021841
313,0.024037,0.24576,0.00017736
314,0.024299,0.24735,0.00033781
315,0.024314,0.24856,0.00024079
316,0.024381,0.24982,0.00017736
317,0.024688,0.25096,0.00024079
318,0.024999,0.25195,0.0001587
319,0.02501,0.25319,0.00025572
320,0.025227,0.2543,0.00037139
321,0.025549,0.25541,0.00027065
322,0.025718,0.25651,0.00013631
323,0.025733,0.25746,0.00015497
324,0.025853,0.2584,5.4224e-05
325,0.026115,0.25949,0.00012512
326,0.026242,0.26058,0.00018109
327,0.0265,0.26146,0.00011393
328,0.026601,0.26219,0.00018855
329,0.026654,0.26267,4.303e-05
330,0.02686,0.26314,8.4075e-05
331,0.026987,0.26351,-1.6672e-05
332,0.027114,0.26383,-0.00010996
333,0.027253,0.26411,8.4075e-05
334,0.027286,0.26384,-0.00016966
335,0.027275,0.26374,-9.13e-05
336,0.02723,0.26383,0.0001102
337,0.02717,0.26327,-4.6524e-05
338,0.027313,0.26282,-4.6524e-05
339,0.027268,0.26215,-3.9061e-05
340,0.027241,0.26105,2.8104e-05
341,0.027294,0.25983,9.1538e-05
342,0.027028,0.25788,-2.7867e-05
343,0.02686,0.25598,-3.9061e-05
344,0.026601,0.25388,2.0642e-05
345,0.026276,0.25129,-3.9061e-05
346,0.025965,0.24869,-2.4135e-05
347,0.025684,0.24587,-3.1598e-05
348,0.025482,0.24308,-0.00016593
349,0.025078,0.23974,-0.00027414
350,0.024673,0.23629,-0.00020697
351,0.024261,0.23294,-8.7569e-05
352,0.023936,0.22903,-5.7718e-05
353,0.023412,0.22526,9.4474e-06
354,0.022936,0.22112,-6.5181e-05
355,0.022685,0.21663,-7.2643e-05
356,0.021918,0.21217,-4.2792e-05
357,0.021454,0.2074,-0.00015847
358,0.021079,0.20257,-0.00010249
359,0.020391,0.19748,-3.5329e-05
360,0.020084,0.19213,-6.5181e-05
361,0.019384,0.1865,-4.2792e-05
362,0.018627,0.18078,-4.6524e-05
363,0.018118,0.17503,-0.00018832
364,0.017295,0.16903,-0.00019951
365,0.016714,0.16267,-0.00015847
366,0.016026,0.15612,-0.00022936
367,0.01534,0.14972,-0.00012115
368,0.014794,0.14314,-0.00012115
369,0.013948,0.13634,-0.00026294
370,0.013326,0.12935,-0.00024429
371,0.01266,0.12246,-0.00022563
372,0.011792,0.11574,-0.0002816
373,0.011073,0.10886,-0.00020697
374,0.010474,0.10205,-0.0001622
375,0.0098074,0.095351,-0.00012115
376,0.0090063,0.088706,-0.00017712
377,0.0083586,0.082111,-0.00027787
378,0.007726,0.075586,-0.00016966
379,0.0069361,0.069323,-0.00026668
380,0.0064007,0.06306,-0.00013608
381,0.0058617,0.057096,-1.7468e-06
382,0.0052103,0.051296,-0.00018832
383,0.0046525,0.04528,-3.1598e-05
384,0.0041171,0.039779,-0.00011369
385,0.0035968,0.034432,-0.00016593
386,0.0029828,0.029054,1.3179e-05
387,0.0027095,0.024054,-8.0106e-05
388,0.0021443,0.018852,-0.00014727
389,0.0014629,0.013621,-0.00020697
390,0.0011896,0.0086469,-0.00021071
391,0.00050831,0.0035199,-0.00018832
392,6.6623e-06,-0.001723,-0.00014727
393,-0.00033026,-0.00685,-0.00021071
394,-0.00092924,-0.011936,-0.00019951
395,-0.001341,-0.017257,-0.00013981
396,-0.0018651,-0.022751,-0.00017339
397,-0.0024978,-0.028128,-0.00015473
398,-0.0029396,-0.033614,-0.0003413
399,-0.0035161,-0.039219,-0.00025921
400,-0.0041076,-0.044851,-0.00022563
401,-0.0046916,-0.050561,-0.00028906
402,-0.0053579,-0.056543,-0.00019205
403,-0.0058783,-0.062937,-0.0002219
404,-0.0065446,-0.069301,-0.00014727
405,-0.0072896,-0.075579,-0.00013981
406,-0.007941,-0.082141,-0.00012488
407,-0.0085288,-0.088841,-0.00018085
408,-0.0092138,-0.095564,-0.0001622
409,-0.0099962,-0.1025,-0.00015473
410,-0.010621,-0.1094,-0.00036369
411,-0.011351,-0.11634,-0.00025175
412,-0.012183,-0.12342,-0.00011742
413,-0.012864,-0.13047,-0.00021817
414,-0.013545,-0.13762,-0.00025921
415,-0.014212,-0.14447,-8.3838e-05
416,-0.014979,-0.15133,9.4474e-06
417,-0.01578,-0.15823,-0.00021817
418,-0.016327,-0.16471,-0.00018832
419,-0.017068,-0.17137,-0.00014354
420,-0.017884,-0.17785,-0.00025175
421,-0.018468,-0.18389,-0.00011742
422,-0.01903,-0.18974,-0.00025548
423,-0.019531,-0.19539,-0.0002928
424,-0.020276,-0.20083,-0.00010623
425,-0.0211,-0.20593,-0.00037116
426,-0.021673,-0.21079,-0.00056519
427,-0.022133,-0.21518,-0.00051295
428,-0.0225,-0.21921,-0.00044205
429,-0.022897,-0.22288,-0.00053161
430,-0.023267,-0.2263,-0.00055399
431,-0.023548,-0.2294,-0.00032638
432,-0.023945,-0.23198,-0.00037862
433,-0.024274,-0.2346,-0.00037862
434,-0.02442,-0.23689,-0.00034877
435,-0.024724,-0.23888,-0.00041593
436,-0.024915,-0.24087,-0.00036742
437,-0.025154,-0.24255,-0.00049429
438,-0.025461,-0.24418,-0.00043086
439,-0.02551,-0.2455,-0.00022936
440,-0.025873,-0.24685,-0.0002928
441,-0.026097,-0.24849,-0.00049056
442,-0.02609,-0.24977,-0.00044951
443,-0.026292,-0.25087,-0.00026294
444,-0.026524,-0.25204,-0.00021071
445,-0.026775,-0.25327,-0.00016966
446,-0.026902,-0.25437,-0.00022936
447,-0.027082,-0.25537,-0.00021071
448,-0.027157,-0.25639,-0.00027414
449,-0.027288,-0.25746,-0.00031145
450,-0.027569,-0.25871,-0.00025921
451,-0.027767,-0.25972,-0.00035623
452,-0.028078,-0.26066,-0.00021817
453,-0.028156,-0.26183,-0.00020324
454,-0.028284,-0.26291,-0.00021071
455,-0.028471,-0.2638,-0.00010623
456,-0.028557,-0.26446,-0.00022936
457,-0.028737,-0.265,-0.00027414
458,-0.028894,-0.26545,-0.00025921
459,-0.02907,-0.26564,-0.00023682
460,-0.02901,-0.26578,-0.00010996
461,-0.029062,-0.2659,-0.00019205
462,-0.02919,-0.26585,-0.00021817
463,-0.02913,-0.2658,-0.00012115
464,-0.029235,-0.26559,-0.00019951
465,-0.029242,-0.26531,-5.0255e-05
466,-0.029092,-0.26469,-9.13e-05
467,-0.02913,-0.26384,-0.00025548
468,-0.029261,-0.26304,-0.00013608
469,-0.029122,-0.26168,-0.000151
470,-0.028905,-0.25981,-0.00012861
471,-0.028654,-0.25788,-0.00011742
472,-0.028314,-0.25581,-9.5032e-05
473,-0.028246,-0.25334,-3.5329e-05
474,-0.028067,-0.25087,-0.00012488
475,-0.027745,-0.24847,-8.3838e-05
476,-0.027501,-0.24549,-4.6524e-05
477,-0.027056,-0.2423,-9.13e-05
478,-0.026689,-0.23912,-9.2096e-06
479,-0.026416,-0.23555,5.716e-06
480,-0.02588,-0.23197,-0.00013608
481,-0.025484,-0.22794,-2.7867e-05
482,-0.025094,-0.22354,0.00012885
483,-0.024439,-0.21929,-3.5329e-05
484,-0.02405,-0.21468,-4.2792e-05
485,-0.023492,-0.20974,8.0344e-05
486,-0.022912,-0.20458,3.5567e-05
487,-0.022399,-0.19932,2.0642e-05
488,-0.02171,-0.1938,7.6613e-05
489,-0.02122,-0.18784,0.00012512
490,-0.020538,-0.18192,7.2881e-05
491,-0.01998,-0.17612,7.6613e-05
492,-0.019411,-0.1699,0.00010273
493,-0.018569,-0.16318,4.303e-05
494,-0.017862,-0.15655,4.6761e-05
495,-0.017154,-0.14995,-0.00011369
496,-0.01651,-0.14332,-0.00011742
497,-0.015713,-0.13638,0.00014751
498,-0.014863,-0.12945,0.00014751
499,-0.014331,-0.12281,4.6761e-05
500,-0.013639,-0.11581,-4.2792e-05
501,-0.012913,-0.10905,0.0001102
502,-0.01228,-0.10245,8.7807e-05
503,-0.011479,-0.095658,-1.2941e-05
504,-0.010955,-0.088991,3.9299e-05
505,-0.010191,-0.08244,-7.2643e-05
506,-0.0091689,-0.076069,0.00013631
507,-0.0087384,-0.069768,-5.4782e-06
508,-0.008233,-0.063494,-3.9061e-05
509,-0.0075629,-0.057418,0.00014378
510,-0.0070575,-0.051555,-8.7569e-05
511,-0.0064436,-0.045718,6.5418e-05
512,-0.0059232,-0.040142,-3.5329e-05
513,-0.0053766,-0.034776,-6.1449e-05
514,-0.0047926,-0.029361,0.00017363
515,-0.0044669,-0.024096,2.4373e-05
516,-0.0039241,-0.018887,-2.7867e-05
517,-0.0032016,-0.013819,-3.1598e-05
518,-0.0026887,-0.0085877,0.00011393
519,-0.002232,-0.0034121,6.915e-05
520,-0.0019662,0.0015468,-5.4782e-06
521,-0.0013934,0.0069167,0.00015124
522,-0.0006597,0.01207,-0.00010249
523,-0.0003078,0.017279,1.9846e-06
524,0.00027995,0.022754,0.00014378
525,0.00078159,0.027933,5.7956e-05
526,0.0012458,0.03343,0.00012885
527,0.0018485,0.038957,-0.00011369
528,0.0023165,0.044544,-7.2643e-05
529,0.0029978,0.050594,-1.6672e-05
530,0.0035743,0.056472,-6.8912e-05
531,0.0040909,0.062548,9.4474e-06
532,0.0048621,0.068777,-5.7718e-05
533,0.0054499,0.075018,-9.5032e-05
534,0.0060788,0.08164,-6.1449e-05
535,0.0068088,0.088239,9.1538e-05
536,0.0075088,0.095007,0.00015124
537,0.0084335,0.1019,7.2881e-05
538,0.0089689,0.10882,2.0642e-05
539,0.0095379,0.11594,8.7807e-05
540,0.010343,0.12293,2.8104e-05
541,0.011039,0.13006,-0.00012115
542,0.011908,0.13729,-3.5329e-05
543,0.012518,0.14442,7.6613e-05
544,0.013274,0.15134,-3.5329e-05
545,0.014109,0.15792,-5.4782e-06
546,0.014824,0.16464,0.00015124
547,0.015554,0.17123,3.9299e-05
548,0.016074,0.17749,4.303e-05
549,0.016722,0.18352,-9.5032e-05
550,0.017276,0.18932,-1.6672e-05
551,0.017826,0.19477,0.00020721
552,0.01841,0.19992,-2.0404e-05
553,0.01902,0.20501,0.0001699
554,0.019773,0.20968,0.00041617
555,0.0202,0.2138,0.00033781
556,0.020567,0.21753,0.00025572
557,0.021128,0.22114,0.00030423
558,0.021435,0.22443,0.00041244
559,0.021667,0.2273,0.0002893
560,0.02209,0.23004,0.00020721
561,0.022255,0.23249,0.00033408
562,0.022596,0.23475,0.00044975
563,0.023026,0.23687,0.00024079
564,0.022985,0.23866,0.00018482
565,0.023348,0.24037,0.00035274
566,0.023595,0.24198,0.00035274
567,0.023576,0.24371,0.00023706
568,0.023902,0.24528,8.0344e-05
569,0.024074,0.2465,9.9001e-05
570,0.024291,0.24793,0.00017363
571,0.024374,0.24903,0.00027065
572,0.024501,0.25,9.9001e-05
573,0.024812,0.25121,0.00011393
574,0.024943,0.25209,0.00028184
575,0.025216,0.25317,9.9001e-05
576,0.025306,0.25428,0.00024453
577,0.025381,0.25535,0.00018482
578,0.025632,0.25653,8.7807e-05
579,0.025849,0.25743,0.00020721
580,0.026055,0.25866,6.915e-05
581,0.026182,0.25996,0.00020721
582,0.026403,0.26102,0.00022214
583,0.026597,0.26201,0.00012512
584,0.026755,0.26276,9.527e-05
585,0.026863,0.26362,-5.0255e-05
586,0.027028,0.26417,-1.7468e-06
587,0.027129,0.26445,-1.6672e-05
588,0.027174,0.26488,-3.5329e-05
589,0.027402,0.26505,5.7956e-05
590,0.027346,0.26525,9.9001e-05
591,0.027387,0.26509,8.0344e-05
592,0.027459,0.26485,0.0001102
593,0.027316,0.26467,0.00012512
594,0.027481,0.26405,5.4224e-05
595,0.027387,0.26323,-1.7468e-06
596,0.027324,0.26206,-3.1598e-05
597,0.027391,0.26082,2.8104e-05
598,0.02714,0.25921,-9.13e-05
599,0.026983,0.25719,-0.00013981
600,0.026729,0.25511,9.4474e-06
601,0.026444,0.25282,3.1836e-05
602,0.026249,0.25047,1.3179e-05
603,0.025939,0.24778,-9.2096e-06
604,0.025613,0.2449,5.0493e-05
605,0.025167,0.24194,-5.4782e-06
606,0.024898,0.2387,-0.000151
607,0.024789,0.23519,-0.00015473
608,0.024217,0.23135,-0.00013608
609,0.023666,0.2272,-9.5032e-05
610,0.023296,0.2228,-0.00019205
611,0.022816,0.21829,-0.00031892
612,0.022326,0.21359,-0.00015847
613,0.021753,0.20849,-0.00018459
614,0.021192,0.20315,-0.00018459
615,0.020529,0.19779,-0.00010996
616,0.019896,0.19211,-0.00019205
617,0.019335,0.18615,-1.2941e-05
618,0.018743,0.17999,-6.1449e-05
619,0.018051,0.17385,-0.00018085
620,0.017194,0.1676,-4.6524e-05
621,0.016684,0.16098,-1.2941e-05
622,0.016033,0.15457,-6.8912e-05
623,0.015198,0.14788,-0.00021444
624,0.014581,0.14094,-0.00027414
625,0.01366,0.13427,-0.00017712
626,0.013019,0.1276,-9.13e-05
627,0.01248,0.12093,-0.00010623
628,0.011735,0.1142,-0.00010249
629,0.011208,0.10735,-0.00016966
630,0.010489,0.1006,-0.00023682
631,0.0097101,0.094259,-0.00014727
632,0.0089801,0.087851,-5.0255e-05
633,0.0084073,0.08136,-0.00011742
634,0.0077297,0.075082,-0.00031892
635,0.0070259,0.068658,-0.0002219
636,0.0066478,0.062432,-0.0002219
637,0.0058954,0.056498,-0.00025175
638,0.0051766,0.05056,-0.00019205
639,0.0047161,0.044757,-0.00046071
640,0.0040984,0.039017,-0.00035996
641,0.0035519,0.033509,-0.00014727
642,0.0030839,0.028176,-0.000151
643,0.0025411,0.022746,-0.00024429
644,0.0018785,0.017526,-0.00028906
645,0.0014405,0.012238,-9.8763e-05
646,0.0010025,0.0067934,-0.0002219
647,0.00043343,0.0016701,-0.00021444
648,2.1637e-05,-0.0036662,-0.00010249
649,-0.00048749,-0.0091856,-0.00021817
650,-0.0010865,-0.014518,-0.00019951
651,-0.0015806,-0.020004,-0.00013608
652,-0.0020972,-0.025381,-5.0255e-05
653,-0.0027861,-0.030863,-2.4135e-05
654,-0.0033027,-0.036607,-0.00015473
655,-0.0038455,-0.042156,-0.00010249
656,-0.0044108,-0.047829,-6.5181e-05
657,-0.0049012,-0.053797,-0.00025548
658,-0.0056761,-0.059843,-0.00010623
659,-0.006204,-0.066028,-0.00015847
660,-0.0068554,-0.072421,-0.00021071
661,-0.0075592,-0.07892,-5.0255e-05
662,-0.0081357,-0.085441,-0.00033384
663,-0.0089817,-0.092104,-0.00034877
664,-0.0096256,-0.099069,-0.00020697
665,-0.010322,-0.10614,-0.00016593
666,-0.010988,-0.11329,-8.0106e-05
667,-0.011816,-0.12071,-2.7867e-05
668,-0.012744,-0.12821,-0.00012861
669,-0.013261,-0.13552,-0.00024429
670,-0.014006,-0.14274,-0.00010996
671,-0.014702,-0.15008,-0.00015473
672,-0.015443,-0.15736,-0.00020324
673,-0.016323,-0.16438,-0.00021444
674,-0.017019,-0.17098,-8.7569e-05
675,-0.017805,-0.17757,1.691e-05
676,-0.018333,-0.18402,-8.0106e-05
677,-0.018996,-0.18995,-8.0106e-05
678,-0.019703,-0.19579,-0.00018832
679,-0.020145,-0.20111,-0.00018832
