,0,1,2
79,0.0015865,0.015295,-0.00010623
80,0.0010474,0.010104,-0.00018832
81,0.00047461,0.0045625,-0.00019951
82,-8.3121e-06,-0.0009046,-0.00021817
83,-0.00049124,-0.0060466,-0.00024429
84,-0.00097416,-0.01151,-0.00025175
85,-0.0014421,-0.016917,-0.0002816
86,-0.0019962,-0.022313,-0.00016966
87,-0.0025839,-0.027721,-0.0002928
88,-0.0030444,-0.033203,-0.00022563
89,-0.0035984,-0.038939,-0.00014354
90,-0.0041974,-0.044623,-0.00027787
91,-0.0048825,-0.050467,-0.00016593
92,-0.0055301,-0.056431,-0.00018832
93,-0.0059269,-0.062627,-0.00021817
94,-0.0065971,-0.068995,-0.0003413
95,-0.0073121,-0.075482,-0.00030772
96,-0.0080309,-0.081969,-0.0002219
97,-0.0087796,-0.088662,-0.00024056
98,-0.00924,-0.09577,-0.00012115
99,-0.010004,-0.10241,-0.00028906
100,-0.01097,-0.10934,-0.00031518
101,-0.011501,-0.11661,-0.00021071
102,-0.01216,-0.12345,-0.00020697
103,-0.012954,-0.1306,-0.00016593
104,-0.013556,-0.13783,-0.00025548
105,-0.014444,-0.14477,-0.00025175
106,-0.015275,-0.15176,-0.00013235
107,-0.015937,-0.15856,-0.00018459
108,-0.016578,-0.16512,-0.00028533
109,-0.017278,-0.17174,-0.00016593
110,-0.017921,-0.17796,-0.000151
111,-0.018326,-0.18388,-0.00027414
112,-0.019078,-0.1898,-0.00031518
113,-0.019756,-0.19541,-0.00025921
114,-0.020257,-0.20084,-0.00017712
115,-0.02089,-0.20591,-0.0004719
116,-0.021448,-0.21062,-0.00067713
117,-0.022118,-0.21507,-0.00056519
118,-0.022459,-0.21923,-0.00050549
119,-0.022822,-0.22308,-0.00052041
120,-0.023372,-0.22661,-0.00053907
121,-0.023552,-0.22988,-0.00041593
122,-0.023874,-0.23275,-0.00045698
123,-0.024196,-0.23536,-0.00049802
124,-0.024443,-0.23791,-0.00055773
125,-0.024817,-0.24004,-0.00061743
126,-0.025064,-0.242,-0.00042713
127,-0.025345,-0.24407,-0.00041966
128,-0.025592,-0.24585,-0.0003525
129,-0.025734,-0.24753,-0.00043459
130,-0.026068,-0.24911,-0.00045698
131,-0.026165,-0.25049,-0.00025175
132,-0.026154,-0.25177,-0.00044578
133,-0.026427,-0.25296,-0.0005428
134,-0.026569,-0.25408,-0.00038608
135,-0.026932,-0.2549,-0.00026668
136,-0.027112,-0.25581,-0.00033011
137,-0.02703,-0.25669,-0.00035996
138,-0.027172,-0.25751,-0.00023309
139,-0.02728,-0.25838,-0.00022936
140,-0.027595,-0.25923,-0.00027787
141,-0.027689,-0.26038,-0.00039727
142,-0.027715,-0.26132,-0.00041966
143,-0.028044,-0.26217,-0.0002928
144,-0.028175,-0.26331,-0.00018832
145,-0.028261,-0.2644,-0.00023682
146,-0.028501,-0.26536,-0.00027787
147,-0.028804,-0.26611,-0.00022563
148,-0.028946,-0.26683,-0.00023682
149,-0.028976,-0.26754,-0.00030399
150,-0.029137,-0.26786,-0.00026668
151,-0.029066,-0.2682,-0.00018459
152,-0.029205,-0.2685,-0.00016593
153,-0.029545,-0.26841,-0.00014354
154,-0.02947,-0.26819,-0.00031518
155,-0.029429,-0.26784,-0.00035623
156,-0.02931,-0.26723,-0.00024429
157,-0.029313,-0.26624,-0.00027041
158,-0.029358,-0.26526,-0.00012488
159,-0.029257,-0.26391,-0.00011369
160,-0.029096,-0.26207,-0.00017339
161,-0.028785,-0.26006,-0.00011369
162,-0.028609,-0.2576,-0.00023682
163,-0.028276,-0.25509,-0.00017339
164,-0.028085,-0.25247,-0.00010623
165,-0.027763,-0.24943,-0.0001622
166,-0.027288,-0.24619,-0.00011369
167,-0.02688,-0.2429,-3.5329e-05
168,-0.026401,-0.23926,8.4075e-05
169,-0.026266,-0.23546,-5.7718e-05
170,-0.025742,-0.23161,-8.0106e-05
171,-0.025214,-0.22747,2.4373e-05
172,-0.024813,-0.2232,-8.0106e-05
173,-0.024162,-0.21861,-9.5032e-05
174,-0.02381,-0.21382,-2.7867e-05
175,-0.023267,-0.20901,0.00010646
176,-0.022597,-0.20387,-5.3986e-05
177,-0.022062,-0.1984,-0.00013608
178,-0.021613,-0.19296,9.1538e-05
179,-0.021089,-0.18734,-0.00012488
180,-0.020336,-0.18148,-0.00012115
181,-0.019655,-0.17565,1.691e-05
182,-0.019041,-0.16954,-7.2643e-05
183,-0.018468,-0.1633,8.0344e-05
184,-0.017813,-0.15704,-5.3986e-05
185,-0.017135,-0.15055,-1.6672e-05
186,-0.016387,-0.14396,7.2881e-05
187,-0.015739,-0.13744,-4.2792e-05
188,-0.015245,-0.13083,2.0642e-05
189,-0.014395,-0.12398,-8.3838e-05
190,-0.013489,-0.11722,5.4224e-05
191,-0.012826,-0.1106,1.691e-05
192,-0.012104,-0.10389,-0.00016966
193,-0.011411,-0.097242,-1.2941e-05
194,-0.01097,-0.090882,-0.00010996
195,-0.010314,-0.084611,-4.6524e-05
196,-0.0095732,-0.078244,0.00017363
197,-0.0089555,-0.071999,3.5567e-05
198,-0.0081993,-0.065833,1.3179e-05
199,-0.0077052,-0.059768,-2.7867e-05
200,-0.0073158,-0.054036,-0.00020697
201,-0.0065821,-0.048404,8.4075e-05
202,-0.0058446,-0.042668,2.0642e-05
203,-0.005444,-0.036921,-0.00024802
204,-0.0050135,-0.031409,-0.00010249
205,-0.0042835,-0.026084,-0.00024056
206,-0.0037182,-0.020669,-0.00019951
207,-0.0032989,-0.015497,-2.4135e-05
208,-0.0028609,-0.010273,-0.00011742
209,-0.0023443,-0.0047125,1.9846e-06
210,-0.0016405,0.00069106,3.9299e-05
211,-0.0011389,0.006061,-3.1598e-05
212,-0.00071585,0.011408,5.7956e-05
213,-0.00026662,0.016775,5.7956e-05
214,0.00026497,0.022283,9.4474e-06
215,0.00092385,0.027836,-2.7867e-05
216,0.0013319,0.033404,-0.00017339
217,0.0019683,0.038957,-0.00012488
218,0.0026309,0.044783,8.7807e-05
219,0.0030128,0.050728,-3.5329e-05
220,0.003623,0.056834,-0.00010623
221,0.0042669,0.063015,-2.4135e-05
222,0.0051691,0.069248,2.4373e-05
223,0.0058841,0.076076,4.6761e-05
224,0.0063109,0.08278,-0.00010623
225,0.0069473,0.089282,-4.6524e-05
226,0.0075201,0.096244,1.9846e-06
227,0.0083699,0.10315,-5.3986e-05
228,0.0092309,0.11017,-0.00013235
229,0.0099272,0.11762,-0.00017712
230,0.010691,0.12481,-9.8763e-05
231,0.011342,0.13198,-0.00012115
232,0.012069,0.13906,-2.7867e-05
233,0.012855,0.14593,-2.4135e-05
234,0.013506,0.15301,-5.3986e-05
235,0.014244,0.15963,-0.00010996
236,0.014966,0.16621,-5.0255e-05
237,0.015505,0.17269,0.00015497
238,0.016138,0.17875,-8.3838e-05
239,0.0168,0.18489,-9.13e-05
240,0.017456,0.19056,4.303e-05
241,0.018073,0.19606,6.915e-05
242,0.01853,0.20115,0.00012139
243,0.019148,0.20612,-1.6672e-05
244,0.019866,0.2111,0.00018482
245,0.020334,0.2153,0.00034527
246,0.02081,0.21934,0.00019975
247,0.021177,0.22316,0.00022587
248,0.021514,0.22657,0.00036393
249,0.021925,0.2298,0.00030423
250,0.022206,0.2327,0.00023706
251,0.022629,0.23544,0.00021094
252,0.022869,0.23822,6.915e-05
253,0.023116,0.24071,0.00017736
254,0.023487,0.24274,0.00020721
255,0.023711,0.24473,0.00013258
256,0.023947,0.24665,0.0001587
257,0.024048,0.24818,0.00011766
258,0.024321,0.24973,0.00018482
259,0.024516,0.25131,0.00017736
260,0.024595,0.25257,0.00014751
261,0.024812,0.25368,0.00020348
262,0.024999,0.25454,0.00024826
263,0.025227,0.2557,0.00018482
264,0.02528,0.25676,2.4373e-05
265,0.025355,0.25736,0.0001587
266,0.025602,0.25822,0.00017363
267,0.0258,0.259,-2.7867e-05
268,0.025875,0.2598,1.691e-05
269,0.02601,0.26074,2.4373e-05
270,0.026339,0.26162,-3.5329e-05
271,0.026504,0.26254,9.4474e-06
272,0.026526,0.26353,-1.7468e-06
273,0.026627,0.26454,-9.13e-05
274,0.026871,0.2655,-3.9061e-05
275,0.027215,0.2665,-7.2643e-05
276,0.027316,0.26715,-9.8763e-05
277,0.027335,0.26777,3.9299e-05
278,0.027384,0.26856,-9.5032e-05
279,0.027414,0.26863,-3.5329e-05
280,0.027713,0.26875,7.6613e-05
281,0.027852,0.2688,-0.00012488
282,0.027747,0.26847,-8.0106e-05
283,0.027765,0.26829,4.6761e-05
284,0.027679,0.26753,0.00015124
285,0.027631,0.26681,-6.1449e-05
286,0.027664,0.26596,-0.00028533
287,0.027541,0.26451,6.1687e-05
288,0.027357,0.26286,0.00013258
289,0.027181,0.26092,-6.1449e-05
290,0.027017,0.25885,-2.0404e-05
291,0.026818,0.25625,-8.3838e-05
292,0.026523,0.25355,-0.00014354
293,0.026118,0.25077,-0.00011742
294,0.025695,0.24749,-9.13e-05
295,0.025343,0.24419,5.716e-06
296,0.024977,0.24043,-0.00012861
297,0.024561,0.23675,-0.00013235
298,0.024104,0.233,-7.6375e-05
299,0.023756,0.22863,-0.00016966
300,0.023217,0.22431,-0.00015847
301,0.022551,0.21958,-0.00021071
302,0.022281,0.21479,-0.00021444
303,0.02175,0.21002,-0.00033757
304,0.021083,0.20466,-0.00028906
305,0.020649,0.19928,-0.00025548
306,0.020061,0.19358,-0.00033757
307,0.019387,0.18787,-0.00035996
308,0.018567,0.18214,-0.00031145
309,0.017909,0.17607,-6.5181e-05
310,0.017261,0.17007,-0.00030026
311,0.016699,0.16393,-0.00033384
312,0.01622,0.15777,-0.00012488
313,0.015367,0.15123,-0.00017712
314,0.014644,0.14458,-9.5032e-05
315,0.014056,0.13809,-0.00019951
316,0.013353,0.13114,-0.00021071
317,0.012555,0.12434,-8.7569e-05
318,0.011938,0.11776,-0.00024056
319,0.011267,0.11112,-0.00028533
320,0.010436,0.10439,-0.00024429
321,0.0098823,0.097652,-0.00030399
322,0.0091822,0.091128,-0.00019205
323,0.0084784,0.084704,-0.00016966
324,0.007857,0.078452,-0.00013981
325,0.0071719,0.072208,-0.00010249
326,0.0066104,0.06612,-0.0002816
327,0.0060301,0.060141,-0.00030772
328,0.0054723,0.054114,-0.00027787
329,0.0048509,0.048445,-0.00014727
330,0.0042145,0.042701,-0.00014354
331,0.003754,0.036849,-0.00034504
332,0.0031213,0.031453,-0.00024802
333,0.0025149,0.026042,-0.00012488
334,0.0022191,0.020534,-0.00024802
335,0.0016389,0.015168,-0.00024802
336,0.0010362,0.0099474,-0.00025175
337,0.00057569,0.0046821,-0.00034877
338,1.415e-05,-0.00076634,-0.00025921
339,-0.0004276,-0.0061176,-0.0002219
340,-0.0010453,-0.011521,-8.3838e-05
341,-0.0015544,-0.017067,-0.00015473
342,-0.0020486,-0.022612,-0.00030772
343,-0.0026401,-0.028068,-7.6375e-05
344,-0.0030781,-0.033674,-9.5032e-05
345,-0.0037369,-0.039398,-0.00024429
346,-0.0042049,-0.045056,-0.00034504
347,-0.0047777,-0.051016,-0.00031518
348,-0.0054365,-0.056928,-0.00017339
349,-0.0059681,-0.062997,-0.00020697
350,-0.0066495,-0.069383,-0.0003413
351,-0.007226,-0.075736,-0.00027041
352,-0.0080009,-0.082481,-0.00023309
353,-0.0085437,-0.089297,-0.00028906
354,-0.0092026,-0.096098,-0.00011369
355,-0.010007,-0.1032,-0.00031518
356,-0.010562,-0.11052,-0.0004831
357,-0.01149,-0.11785,-0.00027414
358,-0.01237,-0.12515,-0.00016593
359,-0.013152,-0.13247,-0.00015847
360,-0.013886,-0.13961,-0.00031145
361,-0.014642,-0.14692,-0.00020324
362,-0.015439,-0.15402,-0.00015847
363,-0.01608,-0.16076,-0.00016966
364,-0.01675,-0.16743,-0.00012488
365,-0.017345,-0.17364,-0.00025175
366,-0.017921,-0.17982,-0.00019578
367,-0.018543,-0.18578,-0.00019205
368,-0.019209,-0.19134,-6.8912e-05
369,-0.019771,-0.19695,-0.00013608
370,-0.02037,-0.20218,-0.00024429
371,-0.021141,-0.20706,-0.00026294
372,-0.021575,-0.21188,-0.00057265
373,-0.021965,-0.21638,-0.00057265
374,-0.022534,-0.22032,-0.0004831
375,-0.023054,-0.2239,-0.00039354
376,-0.023413,-0.22732,-0.00049429
377,-0.023619,-0.2305,-0.00055773
378,-0.024117,-0.23338,-0.00051668
379,-0.024323,-0.23611,-0.00050922
380,-0.024645,-0.23886,-0.00034877
381,-0.025105,-0.24145,-0.00059504
382,-0.025046,-0.24372,-0.00052041
383,-0.025528,-0.24584,-0.00027787
384,-0.025835,-0.24778,-0.0004122
385,-0.025903,-0.24945,-0.00044205
386,-0.026243,-0.25097,-0.00034504
387,-0.026442,-0.25247,-0.00031145
388,-0.026599,-0.25377,-0.00046817
389,-0.026644,-0.25483,-0.00031518
390,-0.026876,-0.25598,-0.00024056
391,-0.027015,-0.25711,-0.00030399
392,-0.027078,-0.25797,-0.00024056
393,-0.027198,-0.25887,-0.00026668
394,-0.027408,-0.2598,-0.00016966
395,-0.027614,-0.26066,-0.00030772
396,-0.027745,-0.26138,-0.00028533
397,-0.028115,-0.26219,-0.00017339
398,-0.028224,-0.26315,-0.00033384
399,-0.028273,-0.26401,-0.00038981
400,-0.028456,-0.2648,-0.00028533
401,-0.028602,-0.26555,-0.00016593
402,-0.028737,-0.26645,-0.00019578
403,-0.028812,-0.2672,-0.00014354
404,-0.02898,-0.26793,-0.0002219
405,-0.029062,-0.26871,-0.00027414
406,-0.029186,-0.26912,-0.00025921
407,-0.029422,-0.26944,-0.000151
408,-0.029549,-0.26961,-0.00014727
409,-0.029534,-0.26964,-0.00033757
410,-0.029587,-0.26941,-0.00014727
411,-0.029616,-0.26898,-0.00018832
412,-0.029553,-0.26834,-0.00027414
413,-0.029557,-0.2673,-0.00030026
414,-0.029444,-0.26629,-0.0002219
415,-0.029298,-0.26501,-8.7569e-05
416,-0.029175,-0.26346,-0.00024802
417,-0.029085,-0.26161,-0.00031518
418,-0.028819,-0.25942,-0.00028533
419,-0.028467,-0.25708,-0.00014354
420,-0.028355,-0.25446,-0.00024056
421,-0.028082,-0.25159,-0.00019951
422,-0.027666,-0.24827,-0.00010623
423,-0.027224,-0.24492,-0.00013235
424,-0.026764,-0.24136,-0.00010996
425,-0.026438,-0.23737,-0.00021071
426,-0.025974,-0.23336,-6.5181e-05
427,-0.025323,-0.22908,1.3179e-05
428,-0.024982,-0.22474,5.716e-06
429,-0.024574,-0.22017,2.0642e-05
430,-0.02393,-0.21524,-5.4782e-06
431,-0.023582,-0.21034,-8.0106e-05
432,-0.022915,-0.20512,-4.2792e-05
433,-0.022272,-0.1997,-2.0404e-05
434,-0.021695,-0.19415,-4.6524e-05
435,-0.020931,-0.18826,0.00011393
436,-0.020418,-0.18222,7.6613e-05
437,-0.019741,-0.17612,8.4075e-05
438,-0.019116,-0.17004,-3.1598e-05
439,-0.01852,-0.16376,-7.2643e-05
440,-0.017862,-0.15725,9.4474e-06
441,-0.017176,-0.15092,-0.00010996
442,-0.016342,-0.14454,0.0001587
443,-0.015702,-0.13784,0.0001102
444,-0.015125,-0.13105,-0.00014727
445,-0.014335,-0.12426,3.1836e-05
446,-0.013605,-0.11771,6.5418e-05
447,-0.013111,-0.11111,4.6761e-05
448,-0.012385,-0.10443,1.9846e-06
449,-0.011621,-0.097825,-5.7718e-05
450,-0.01094,-0.091229,5.716e-06
451,-0.010232,-0.085119,6.915e-05
452,-0.0096593,-0.078782,0.00014751
453,-0.0090117,-0.072448,7.6613e-05
454,-0.0082967,-0.066476,1.691e-05
455,-0.0076864,-0.060366,-9.2096e-06
456,-0.0072447,-0.054619,5.4224e-05
457,-0.0067393,-0.048875,8.4075e-05
458,-0.006028,-0.043079,-9.5032e-05
459,-0.005459,-0.037534,-3.5329e-05
460,-0.0049536,-0.032007,-9.5032e-05
461,-0.0043996,-0.026693,-0.00017339
462,-0.0038942,-0.021237,1.9846e-06
463,-0.0034599,-0.015733,-0.00011369
464,-0.0030144,-0.010411,-0.00014727
465,-0.0023967,-0.0049853,2.0642e-05
466,-0.0018951,0.00020526,-7.2643e-05
467,-0.0013822,0.0055602,-0.00016593
468,-0.00078324,0.010979,-0.00013981
469,-0.0003078,0.016323,-0.00011369
470,0.0002163,0.021924,-0.00010249
471,0.00084149,0.027275,-2.4135e-05
472,0.0014367,0.032955,4.6761e-05
473,0.0017998,0.038654,-0.00010623
474,0.0024288,0.044177,1.9846e-06
475,0.0030577,0.050108,2.0642e-05
476,0.0035556,0.055885,-8.3838e-05
477,0.0043567,0.061991,4.6761e-05
478,0.0047985,0.068243,-0.00013981
479,0.0054124,0.074431,-5.7718e-05
480,0.0060788,0.081057,2.4373e-05
481,0.0066628,0.087634,-6.1449e-05
482,0.0076324,0.094357,-5.3986e-05
483,0.0081415,0.10138,-0.00023682
484,0.008718,0.10855,-9.8763e-05
485,0.0095865,0.11581,2.8104e-05
486,0.010272,0.1231,3.5567e-05
487,0.011121,0.1305,5.716e-06
488,0.011863,0.13777,-0.00012115
489,0.012548,0.14503,-1.2941e-05
490,0.013383,0.15217,3.9299e-05
491,0.013997,0.15897,2.8104e-05
492,0.014741,0.16562,-6.8912e-05
493,0.015524,0.1719,-0.00021071
494,0.016097,0.17803,5.716e-06
495,0.016737,0.18402,0.00015124
496,0.017298,0.18965,5.716e-06
497,0.017998,0.19516,-8.3838e-05
498,0.018508,0.2002,-9.8763e-05
499,0.018942,0.20508,2.8104e-05
500,0.019698,0.20973,0.00025199
501,0.020181,0.21387,0.00034154
502,0.020555,0.21805,0.00037886
503,0.020896,0.22177,0.00039005
504,0.021252,0.22496,0.00018109
505,0.021764,0.22814,0.00021841
506,0.022105,0.23102,0.00026691
507,0.02242,0.23359,0.00012139
508,0.022655,0.23615,0.00029677
509,0.022925,0.23865,0.00040498
510,0.023217,0.24092,0.00021094
511,0.023494,0.24303,-3.1598e-05
512,0.023936,0.24515,0.0001102
513,0.023973,0.247,0.00026318
514,0.024104,0.24859,0.00017363
515,0.024426,0.25008,0.00029303
516,0.024441,0.25136,0.00011766
517,0.024752,0.2527,3.9299e-05
518,0.024879,0.25393,0.00018855
519,0.024883,0.25473,5.7956e-05
520,0.025261,0.25557,2.4373e-05
521,0.025381,0.25653,-1.2941e-05
522,0.025471,0.25731,0.00012512
523,0.02568,0.25823,0.00014751
524,0.025856,0.25913,-9.2096e-06
525,0.026017,0.25989,0.00010646
526,0.026111,0.26074,0.00011393
527,0.026268,0.26159,0.00024079
528,0.026343,0.26243,9.1538e-05
529,0.026624,0.26322,-3.1598e-05
530,0.026867,0.26398,0.00011766
531,0.026901,0.26464,-0.00017712
532,0.026998,0.26526,-2.4135e-05
533,0.02711,0.26601,0.00012139
534,0.027365,0.26653,-1.6672e-05
535,0.027354,0.26681,2.0642e-05
536,0.027313,0.26698,1.3179e-05
537,0.027679,0.26698,0.00010646
538,0.027799,0.26686,-1.2941e-05
539,0.027575,0.26645,5.7956e-05
540,0.027511,0.26584,8.7807e-05
541,0.027597,0.26516,-3.9061e-05
542,0.027488,0.26414,3.9299e-05
543,0.027219,0.26261,-6.1449e-05
544,0.027196,0.261,-0.00013235
545,0.027129,0.25933,-0.00012115
546,0.026785,0.25732,-0.00015473
547,0.026515,0.25504,-0.00015473
548,0.026324,0.25248,-1.7468e-06
549,0.026013,0.24981,-9.2096e-06
550,0.025774,0.24686,-0.00013981
551,0.025531,0.24365,-0.00013981
552,0.02489,0.24027,-0.00022936
553,0.024437,0.23655,-0.00025548
554,0.02419,0.23261,-0.00028906
555,0.023692,0.22849,-0.00029653
556,0.023093,0.22412,-0.0001622
557,0.022588,0.21945,-0.00021817
558,0.022098,0.21473,-0.00021444
559,0.021454,0.20988,-0.00012488
560,0.020975,0.2046,-0.00032638
561,0.020537,0.19913,-0.0003413
562,0.019896,0.19364,-0.00020324
563,0.019253,0.18783,-9.8763e-05
564,0.018609,0.18174,-0.00013981
565,0.017972,0.17568,-0.00036742
566,0.017429,0.16954,-0.00026294
567,0.016722,0.16317,-0.00017339
568,0.015977,0.15681,-0.0002928
569,0.015374,0.15035,-0.00025175
570,0.014603,0.14358,-0.00021071
571,0.013948,0.13702,-0.00034504
572,0.013278,0.13059,-0.0003525
573,0.012473,0.12389,-0.00016966
574,0.011773,0.11729,-0.00031145
575,0.011185,0.11065,-0.00037116
576,0.010597,0.10415,-0.00015847
577,0.0098374,0.097652,-0.00019951
578,0.0092721,0.091001,-0.00010249
579,0.0085608,0.084857,-9.8763e-05
580,0.0078008,0.078505,-0.0002219
581,0.0072618,0.072406,-0.000151
582,0.0065692,0.066528,-0.00016966
583,0.0060825,0.060246,-4.6524e-05
584,0.0053937,0.054532,-2.4135e-05
585,0.0046899,0.048785,-0.00013235
586,0.0042744,0.043101,-0.00024802
587,0.0037765,0.037443,-0.00032265
588,0.0033272,0.031719,-0.00031145
589,0.0027545,0.02642,-0.00034504
590,0.0022042,0.020941,-8.7569e-05
591,0.0017474,0.015523,-8.7569e-05
592,0.0012608,0.010116,-0.0002928
593,0.00056446,0.0047942,-0.00031518
594,-7.1953e-05,-0.00039265,-0.0002928
595,-0.00049498,-0.0058523,-0.00020324
596,-0.00093673,-0.011192,-0.00024802
597,-0.0013523,-0.016469,-0.00010623
598,-0.0020636,-0.02182,-9.8763e-05
599,-0.0025727,-0.027168,-0.00032638
600,-0.0029171,-0.032848,-0.00031892
601,-0.0035872,-0.03846,-0.00036742
602,-0.0041263,-0.044014,-0.00023682
603,-0.0046654,-0.049866,-3.5329e-05
604,-0.0053467,-0.055646,-0.00026294
605,-0.005897,-0.061614,-0.00028533
606,-0.0065521,-0.067762,-8.7569e-05
607,-0.0072821,-0.074062,-0.00024429
608,-0.0077988,-0.080351,-0.00040474
609,-0.0085325,-0.086835,-0.00022563
610,-0.009285,-0.093897,-0.00015847
611,-0.0098652,-0.10075,-0.00033011
612,-0.010633,-0.10775,-0.00017339
613,-0.011265,-0.11498,-0.00013981
614,-0.012089,-0.12211,-0.00025548
615,-0.012883,-0.12964,-0.00017339
616,-0.013399,-0.13703,-0.00014727
617,-0.014358,-0.14423,-4.6524e-05
618,-0.015046,-0.15163,-0.00014354
619,-0.015713,-0.15848,-0.00021071
620,-0.016619,-0.16493,-0.00018085
621,-0.01718,-0.17159,-0.00027414
622,-0.017865,-0.1779,-0.00032265
623,-0.018449,-0.18382,-0.00019205
624,-0.019018,-0.18959,-5.3986e-05
625,-0.019685,-0.1948,-0.00037116
626,-0.02013,-0.19981,-0.00039354
627,-0.020759,-0.20492,-0.00025921
628,-0.02141,-0.20951,-0.00052787
629,-0.021863,-0.21373,-0.0006025
630,-0.022234,-0.21755,-0.00045325
631,-0.022683,-0.22109,-0.00038981
632,-0.023163,-0.22461,-0.00055773
633,-0.023481,-0.22776,-0.00058758
634,-0.02375,-0.23058,-0.00044951
635,-0.024035,-0.23325,-0.00045698
636,-0.024536,-0.23591,-0.00043459
637,-0.024791,-0.23819,-0.00039727
638,-0.024802,-0.24025,-0.00040847
639,-0.025173,-0.24243,-0.00055773
640,-0.025525,-0.24446,-0.00058758
641,-0.025547,-0.24638,-0.00039727
642,-0.025731,-0.24814,-0.00047937
643,-0.026075,-0.24972,-0.00045698
644,-0.026112,-0.25112,-0.00039354
645,-0.026307,-0.25243,-0.00041593
646,-0.026517,-0.25364,-0.00038235
647,-0.0267,-0.25446,-0.00047937
648,-0.026936,-0.25545,-0.00028533
649,-0.02706,-0.25651,-0.00031518
650,-0.027232,-0.25733,-0.00026668
651,-0.027131,-0.25831,-0.00015473
652,-0.027382,-0.25891,-0.00042713
653,-0.027587,-0.2598,-0.00032265
654,-0.027689,-0.26108,-0.0002928
655,-0.028123,-0.26178,-0.00034877
656,-0.028164,-0.26273,-0.00013235
657,-0.028332,-0.26359,-0.00013981
658,-0.028508,-0.26421,-0.00030772
659,-0.028527,-0.26494,-0.00021071
660,-0.028662,-0.26545,-0.00021817
661,-0.028815,-0.26603,-0.00035996
662,-0.029029,-0.26633,-0.00024802
663,-0.028984,-0.26651,-0.000151
664,-0.02901,-0.26657,-0.000151
665,-0.029152,-0.2664,-0.00025921
666,-0.029238,-0.26627,-0.0003413
667,-0.029242,-0.2657,-0.00013235
668,-0.02916,-0.26498,-8.7569e-05
669,-0.02925,-0.26417,-0.00027041
670,-0.029003,-0.26297,-0.00033384
671,-0.028819,-0.26171,-0.00028533
672,-0.028875,-0.26007,-4.6524e-05
673,-0.028613,-0.25807,-3.1598e-05
674,-0.028456,-0.25603,-0.00013235
675,-0.028239,-0.25374,-0.00013608
676,-0.027992,-0.25129,-0.00025548
677,-0.027677,-0.24867,-0.00011742
