,0,1,2
330,-0.025966,-0.23155,-0.000151
331,-0.025304,-0.22653,-5.0255e-05
332,-0.024727,-0.22145,3.9299e-05
333,-0.024151,-0.21631,-0.00027041
334,-0.023784,-0.21068,-0.00018832
335,-0.023177,-0.20486,-8.7569e-05
336,-0.022425,-0.1991,-0.00013981
337,-0.021819,-0.19285,-6.5181e-05
338,-0.021107,-0.18652,-0.00019951
339,-0.020418,-0.1801,-0.00031145
340,-0.019632,-0.17347,-0.00020697
341,-0.018955,-0.16695,-8.0106e-05
342,-0.018382,-0.1601,-0.00021817
343,-0.017547,-0.15305,-9.13e-05
344,-0.016847,-0.14601,-9.5032e-05
345,-0.01602,-0.13906,-0.00031892
346,-0.015282,-0.13194,-0.00018085
347,-0.014661,-0.12476,-0.00019951
348,-0.01392,-0.11784,-0.00014727
349,-0.013388,-0.11082,-8.0106e-05
350,-0.012662,-0.10392,-0.0003413
351,-0.011861,-0.097223,-0.00021444
352,-0.011078,-0.090385,-3.9061e-05
353,-0.010438,-0.083658,-9.8763e-05
354,-0.0098502,-0.077141,-0.00012861
355,-0.009094,-0.07077,-0.00024429
356,-0.0085213,-0.064477,-5.0255e-05
357,-0.0077988,-0.058158,-0.00010249
358,-0.0071511,-0.052126,-0.00024429
359,-0.0066757,-0.046196,-8.0106e-05
360,-0.0060056,-0.040478,-4.6524e-05
361,-0.0054178,-0.034753,-2.0404e-05
362,-0.0048862,-0.028789,-0.00033384
363,-0.0044445,-0.023296,-0.00032638
364,-0.0038755,-0.017829,-0.00018459
365,-0.0032503,-0.012227,-0.00024802
366,-0.0028422,-0.0066183,-3.1598e-05
367,-0.0021459,-0.0010728,-0.00020324
368,-0.0015432,0.0043607,-0.00027414
369,-0.0011651,0.0099175,-0.00027414
370,-0.00065596,0.015388,-0.00033011
371,-2.703e-05,0.020967,3.5567e-05
372,0.00065431,0.026446,-6.5181e-05
373,0.0010923,0.032115,-0.00026294
374,0.0015528,0.038034,-6.5181e-05
375,0.0021929,0.043669,-0.00023682
376,0.0027432,0.049678,-0.00035996
377,0.0034021,0.055937,-8.3838e-05
378,0.0042444,0.062062,8.0344e-05
379,0.0046937,0.068576,-6.8912e-05
380,0.0052402,0.075205,-0.00027041
381,0.0061162,0.081916,-0.00018459
382,0.0067339,0.088878,-0.00011742
383,0.0074864,0.09593,-0.00010623
384,0.0083287,0.10328,-3.5329e-05
385,0.0091448,0.11066,-0.00011369
386,0.0099347,0.11824,-4.2792e-05
387,0.010567,0.12585,-0.00011742
388,0.011267,0.13347,-0.00042339
389,0.01217,0.14133,-0.00021444
390,0.013001,0.14885,-0.00010996
391,0.013723,0.15643,-0.0002928
392,0.01467,0.16384,-0.00018459
393,0.015573,0.17084,-0.000151
394,0.016149,0.17784,-0.00016966
395,0.016658,0.18467,-0.00012861
396,0.017325,0.19111,-0.00011742
397,0.018002,0.19732,-0.00018832
398,0.018815,0.20333,-0.00012861
399,0.019515,0.20878,-7.6375e-05
400,0.01987,0.21398,-0.00019951
401,0.020473,0.21904,-0.00013235
402,0.020967,0.2235,-0.00022936
403,0.021338,0.22754,-0.0002219
404,0.021903,0.23152,-9.8763e-05
405,0.022319,0.23504,-0.00035996
406,0.02264,0.2382,-0.00023682
407,0.023064,0.24135,-3.9061e-05
408,0.023505,0.24409,-0.00019578
409,0.023535,0.24649,-0.00024056
410,0.023707,0.24895,-0.00021817
411,0.024093,0.25101,-0.00014727
412,0.024359,0.25289,-0.00012488
413,0.024613,0.25488,-0.00017339
414,0.024696,0.25641,-0.00014354
415,0.025006,0.25785,-0.00011742
416,0.02516,0.25936,-0.00018085
417,0.025377,0.26061,-0.00024056
418,0.02562,0.26179,-0.00017712
419,0.025744,0.26288,-1.2941e-05
420,0.026021,0.26394,-0.00021071
421,0.026122,0.26501,-0.00043459
422,0.026317,0.26592,-0.00018085
423,0.026369,0.26674,-0.00023309
424,0.026691,0.26764,-0.00032265
425,0.02686,0.26852,-0.00010996
426,0.026867,0.2695,-0.00023682
427,0.027181,0.27071,-0.00024056
428,0.027253,0.27167,-4.6524e-05
429,0.027616,0.27263,-0.00026294
430,0.027736,0.27382,-0.00025175
431,0.027908,0.27491,-4.6524e-05
432,0.028155,0.27586,-0.000151
433,0.028129,0.27685,-0.00023682
434,0.028413,0.27767,-0.00021071
435,0.028488,0.27841,-8.0106e-05
436,0.02872,0.27893,-0.00013608
437,0.028926,0.27903,-0.00015847
438,0.028926,0.27906,-0.00019578
439,0.028967,0.279,-0.00025921
440,0.028847,0.27883,-0.00012861
441,0.02899,0.27818,-0.00019205
442,0.028911,0.2774,-7.2643e-05
443,0.028735,0.27667,-0.00013981
444,0.028791,0.27518,-0.00022936
445,0.028713,0.27349,-3.9061e-05
446,0.028563,0.27187,-0.00018459
447,0.028338,0.2699,-0.00019951
448,0.028189,0.26766,-3.9061e-05
449,0.027893,0.26522,-7.6375e-05
450,0.02759,0.2625,-0.00026294
451,0.027271,0.25953,-0.00015473
452,0.026886,0.25632,-8.0106e-05
453,0.02659,0.2528,-0.00023309
454,0.026219,0.24901,-5.7718e-05
455,0.025849,0.24506,-0.00016593
456,0.02513,0.24064,-0.00022563
457,0.024744,0.23609,-0.00019578
458,0.024378,0.23155,-0.00036369
459,0.023591,0.2265,-9.8763e-05
460,0.023131,0.22144,-5.3986e-05
461,0.022524,0.21605,-7.6375e-05
462,0.022056,0.21027,-8.3838e-05
463,0.021562,0.20466,-0.00024056
464,0.020799,0.19881,-0.00012861
465,0.020151,0.19253,-0.00027041
466,0.019443,0.18628,-0.00018832
467,0.018859,0.17988,7.2881e-05
468,0.018137,0.17325,-0.00022936
469,0.017355,0.16673,-0.00016593
470,0.016639,0.16003,-1.7468e-06
471,0.015846,0.15307,-0.00020697
472,0.015108,0.14607,-0.00010623
473,0.014341,0.13921,-0.00012488
474,0.013731,0.1323,-0.00018459
475,0.013079,0.12519,-0.00025548
476,0.012316,0.11818,-0.00022563
477,0.011571,0.11119,-5.0255e-05
478,0.010799,0.10428,-0.00018459
479,0.010223,0.097525,-0.00016966
480,0.0094892,0.090743,-0.00022563
481,0.0087555,0.084084,-0.00020324
482,0.0082725,0.077626,-0.00020697
483,0.0075276,0.071259,-0.00035996
484,0.0068313,0.06507,-0.00020324
485,0.0062435,0.058852,-0.00015473
486,0.005491,0.05284,-0.00011369
487,0.004952,0.046943,-0.00011369
488,0.0044241,0.040825,-0.00022563
489,0.003784,0.035179,-0.00019205
490,0.0032711,0.029581,-0.0001622
491,0.0026833,0.023882,-0.00012115
492,0.0021742,0.018314,-1.6672e-05
493,0.0016501,0.012701,-9.13e-05
494,0.0011073,0.007212,-0.00018085
495,0.00059066,0.0016514,-8.0106e-05
496,-8.3184e-05,-0.0038418,-0.00015473
497,-0.00056985,-0.0093052,-0.00019578
498,-0.0010453,-0.014873,-0.00015847
499,-0.0017004,-0.020673,-0.00027041
500,-0.0022021,-0.026401,-0.00030026
501,-0.0026775,-0.031958,-0.00020324
502,-0.0033064,-0.037911,-0.00018832
503,-0.0038792,-0.043849,-0.00026294
504,-0.0045605,-0.049809,-0.00020697
505,-0.0050697,-0.055923,-0.00011742
506,-0.0055114,-0.062246,-8.7569e-05
507,-0.0063799,-0.0688,-0.00011742
508,-0.0070762,-0.075202,-0.00017339
509,-0.0078137,-0.081891,-0.00010249
510,-0.0085624,-0.088748,-8.7569e-05
511,-0.0090004,-0.095822,-0.00013608
512,-0.0097903,-0.10312,-0.00017339
513,-0.01073,-0.11027,-0.00019205
514,-0.011374,-0.11791,-0.00010249
515,-0.012153,-0.12569,-6.5181e-05
516,-0.013096,-0.13313,-3.9061e-05
517,-0.013755,-0.14087,-4.2792e-05
518,-0.014492,-0.14846,-0.0002219
519,-0.015353,-0.15578,-0.00016966
520,-0.016008,-0.16321,-2.7867e-05
521,-0.016918,-0.1703,-0.00013608
522,-0.017652,-0.17726,-0.00017339
523,-0.018292,-0.18412,-0.00011742
524,-0.019183,-0.19054,-0.00012115
525,-0.019662,-0.19679,-0.00012115
526,-0.020272,-0.20278,-0.00015847
527,-0.0211,-0.20837,-0.00028906
528,-0.021568,-0.21374,-0.00016966
529,-0.022077,-0.21883,1.9846e-06
530,-0.022631,-0.2234,-7.2643e-05
531,-0.023136,-0.22782,-9.8763e-05
532,-0.023657,-0.23192,-0.00019205
533,-0.023926,-0.23549,-0.00018832
534,-0.024327,-0.2388,-0.00013235
535,-0.024787,-0.24189,-0.00011742
536,-0.025027,-0.24471,-0.00013235
537,-0.025367,-0.24727,-0.00016593
538,-0.02551,-0.2497,-0.00012488
539,-0.025757,-0.25176,-0.0002219
540,-0.02627,-0.25356,-0.00016593
541,-0.026461,-0.25553,-2.7867e-05
542,-0.026573,-0.25723,-0.00010249
543,-0.026854,-0.25859,-0.00021817
544,-0.027037,-0.26009,-0.00015473
545,-0.027149,-0.26153,-0.00010996
546,-0.0274,-0.26286,-0.00018832
547,-0.027509,-0.26408,-0.00019951
548,-0.027576,-0.26515,-0.00013981
549,-0.027988,-0.26631,-5.4782e-06
550,-0.028209,-0.26743,-0.00010249
551,-0.028175,-0.2684,-0.00019951
552,-0.028426,-0.26936,-0.00012115
553,-0.028643,-0.2704,-0.00016966
554,-0.028868,-0.27145,-0.00014727
555,-0.029205,-0.2723,-0.00019578
556,-0.029227,-0.27331,-0.00025548
557,-0.029366,-0.2744,-8.7569e-05
558,-0.029725,-0.27545,9.4474e-06
559,-0.029822,-0.27641,-0.00014354
560,-0.02995,-0.27726,-0.000151
561,-0.030257,-0.2784,9.4474e-06
562,-0.030313,-0.27911,-0.00023682
563,-0.030302,-0.27966,-0.00015473
564,-0.030478,-0.28035,-5.3986e-05
565,-0.030676,-0.28038,-0.00021444
566,-0.030743,-0.28044,-3.9061e-05
567,-0.030736,-0.28057,-0.00023309
568,-0.030863,-0.28023,-0.00025548
569,-0.030919,-0.27978,-0.00011742
570,-0.030841,-0.2789,-0.00015473
571,-0.030826,-0.27785,-9.5032e-05
572,-0.030713,-0.27685,-0.00016966
573,-0.030474,-0.27528,-0.000151
574,-0.03029,-0.27344,-0.00019205
575,-0.030107,-0.27135,-0.00024802
576,-0.029908,-0.26889,-0.00013235
577,-0.029688,-0.26648,-0.00013981
578,-0.029351,-0.26371,-0.00040101
579,-0.029021,-0.26051,-0.00040847
580,-0.028808,-0.25746,-8.3838e-05
581,-0.028478,-0.25398,-9.5032e-05
582,-0.028014,-0.25009,-0.00028906
583,-0.027599,-0.24615,-0.0002219
584,-0.026988,-0.24186,-9.8763e-05
585,-0.026464,-0.23745,-0.00014354
586,-0.02621,-0.23272,-0.000151
587,-0.025633,-0.22778,-0.00010249
588,-0.025068,-0.22266,-0.00018085
589,-0.024634,-0.21733,-0.00015473
590,-0.023855,-0.21195,-0.00017339
591,-0.023136,-0.2061,-0.00032265
592,-0.022601,-0.20026,-0.00024056
593,-0.02195,-0.19414,-0.00018459
594,-0.02141,-0.18765,-0.00024802
595,-0.020797,-0.18127,-0.00023682
596,-0.019902,-0.17456,-0.00018085
597,-0.019213,-0.16783,-0.00010996
598,-0.018573,-0.16108,-0.00010996
599,-0.017712,-0.15401,-0.00013608
600,-0.016989,-0.14696,-0.0002219
601,-0.016308,-0.14001,-0.00024802
602,-0.015668,-0.13296,-0.00017712
603,-0.015035,-0.12595,-0.00023309
604,-0.014193,-0.11885,-0.0003525
605,-0.01338,-0.11169,-0.00027414
606,-0.012789,-0.10478,-0.00013608
607,-0.012025,-0.097825,-0.00017339
608,-0.011089,-0.091106,-0.00023682
609,-0.010625,-0.084533,-0.0001622
610,-0.010071,-0.077941,-0.00014354
611,-0.0091876,-0.071521,-0.00012115
612,-0.0086598,-0.065067,-0.00010996
613,-0.0080982,-0.058823,-0.00024056
614,-0.0073682,-0.052732,-0.000151
615,-0.0068292,-0.046678,-8.0106e-05
616,-0.0061328,-0.040785,-0.00015847
617,-0.0054478,-0.035056,-0.00020324
618,-0.0051071,-0.029313,-0.00024429
619,-0.0044632,-0.023487,-8.0106e-05
620,-0.0037894,-0.01793,-5.0255e-05
621,-0.0034112,-0.012377,-0.00016966
622,-0.0027037,-0.0067416,-0.00010623
623,-0.0021347,-0.0010802,9.4474e-06
624,-0.0018165,0.0045812,1.9846e-06
625,-0.0012811,0.01037,-0.00014354
626,-0.00061852,0.016076,-0.00025175
627,0.00011148,0.021464,-0.00020324
628,0.00057943,0.027223,-0.00018459
629,0.0011035,0.033064,-0.00030772
630,0.0016838,0.039028,-0.00020324
631,0.0022379,0.045213,-0.00011369
632,0.0030614,0.051128,-0.00017339
633,0.0034395,0.057458,-5.7718e-05
634,0.0041059,0.064002,-0.00012861
635,0.0049782,0.070429,-0.00024802
636,0.0054723,0.077126,-0.00019205
637,0.0064157,0.084073,-0.00021817
638,0.0071307,0.091203,-0.00019951
639,0.0075949,0.098168,-0.00013235
640,0.0084747,0.10549,-0.00013608
641,0.0092346,0.11307,-0.00021071
642,0.0099646,0.12045,-0.0002219
643,0.010863,0.12813,-1.2941e-05
644,0.01144,0.13566,-1.2941e-05
645,0.012338,0.14321,-0.00019578
646,0.013278,0.15076,-0.00012861
647,0.013772,0.15788,-5.7718e-05
648,0.014659,0.16517,-1.2941e-05
649,0.015359,0.17228,-9.8763e-05
650,0.016033,0.17899,-0.00019951
651,0.016864,0.18558,-6.8912e-05
652,0.017463,0.19192,-0.00017712
653,0.018043,0.19813,-0.000151
654,0.018609,0.20409,-9.2096e-06
655,0.019511,0.20984,-0.0001622
656,0.020173,0.21531,-0.00012861
657,0.020458,0.22025,-0.00015473
658,0.021064,0.22507,-0.00014354
659,0.021589,0.22957,-2.0404e-05
660,0.021933,0.23349,-0.00015847
661,0.022386,0.23714,-0.0002219
662,0.022727,0.24047,-0.00019578
663,0.023131,0.24358,-0.000151
664,0.02355,0.24644,-0.00011742
665,0.02367,0.24894,-0.00024429
666,0.023883,0.25121,-0.00028906
667,0.024273,0.2533,-0.00027787
668,0.024527,0.25518,-0.00021817
669,0.024718,0.25684,-0.00013981
670,0.025059,0.25845,-0.00018459
671,0.025317,0.25996,-5.7718e-05
