,0,1,2
195,-0.007664,-0.080504,-9.8763e-05
196,-0.0083453,-0.087119,-0.00011369
197,-0.0089742,-0.094114,3.9299e-05
198,-0.0098802,-0.10127,-0.00012488
199,-0.010674,-0.10812,-0.00025921
200,-0.011321,-0.11538,-0.00017339
201,-0.012018,-0.12255,-0.00021444
202,-0.012699,-0.12984,-0.00019578
203,-0.013519,-0.13714,-3.9061e-05
204,-0.014256,-0.14425,-3.9061e-05
205,-0.01499,-0.15143,-0.00012115
206,-0.01581,-0.15837,-7.6375e-05
207,-0.016357,-0.16529,-0.00011742
208,-0.017143,-0.17202,-0.00010623
209,-0.017877,-0.17841,-9.2096e-06
210,-0.018457,-0.18466,-0.00011742
211,-0.019074,-0.19074,-0.00021444
212,-0.019651,-0.19649,-0.00026668
213,-0.020347,-0.20203,-0.00021817
214,-0.02095,-0.20718,-0.00021071
215,-0.021729,-0.2121,-0.00042339
216,-0.022369,-0.21692,-0.00050922
217,-0.022788,-0.22094,-0.00048683
218,-0.023114,-0.22469,-0.00044578
219,-0.02335,-0.2285,-0.00035623
220,-0.023874,-0.23189,-0.00023682
221,-0.024248,-0.23508,-0.00032638
222,-0.024559,-0.23797,-0.00049429
223,-0.024911,-0.24057,-0.00042713
224,-0.025203,-0.24297,-0.00049429
225,-0.025484,-0.24509,-0.00057638
226,-0.025596,-0.24713,-0.00039354
227,-0.025884,-0.24888,-0.00031145
228,-0.026116,-0.2505,-0.00031892
229,-0.026352,-0.25214,-0.00028906
230,-0.026502,-0.25365,-0.00033011
231,-0.026558,-0.25506,-0.00021071
232,-0.026921,-0.25619,-0.00032265
233,-0.026988,-0.25745,-0.00050922
234,-0.027134,-0.25861,-0.00032265
235,-0.027438,-0.25933,-0.00037862
236,-0.027524,-0.26015,-0.00034504
237,-0.027718,-0.26087,-0.00025175
238,-0.027861,-0.26173,-0.00019951
239,-0.028037,-0.26264,-0.00016593
240,-0.02813,-0.26329,-0.00035623
241,-0.028175,-0.2645,-0.00036369
242,-0.028527,-0.26547,-0.00028906
243,-0.028804,-0.2661,-0.00024429
244,-0.02886,-0.26739,-0.00036369
245,-0.028946,-0.26831,-0.00028533
246,-0.029164,-0.2693,-0.00010996
247,-0.029441,-0.27042,-0.00018832
248,-0.029553,-0.27077,-0.00010996
249,-0.029598,-0.27142,-7.2643e-05
250,-0.029736,-0.27198,-0.0001622
251,-0.029804,-0.27222,-0.00030399
252,-0.029894,-0.27252,-0.00028906
253,-0.030081,-0.27247,-5.3986e-05
254,-0.03001,-0.27241,-3.1598e-05
255,-0.029972,-0.27213,-0.00020324
256,-0.030025,-0.27152,-0.00016966
257,-0.029905,-0.27057,-0.00022563
258,-0.030028,-0.26953,-0.00028906
259,-0.029894,-0.26838,-0.00017339
260,-0.029605,-0.26645,-0.00016593
261,-0.029545,-0.26439,-0.00012488
262,-0.029317,-0.2622,-0.00018459
263,-0.029074,-0.25952,1.9846e-06
264,-0.028714,-0.25666,-5.4782e-06
265,-0.028329,-0.25362,-0.00021817
266,-0.027913,-0.25051,2.4373e-05
267,-0.027561,-0.24707,-7.6375e-05
268,-0.027367,-0.24349,-8.0106e-05
269,-0.026835,-0.23973,2.0642e-05
270,-0.026393,-0.2356,1.3179e-05
271,-0.026045,-0.23151,8.4075e-05
272,-0.02545,-0.22704,-8.0106e-05
273,-0.025061,-0.2223,-5.0255e-05
274,-0.02448,-0.21747,5.4224e-05
275,-0.02384,-0.2122,0.00012139
276,-0.02332,-0.20698,3.1836e-05
277,-0.022567,-0.20154,1.3179e-05
278,-0.022096,-0.19568,0.00018109
279,-0.021523,-0.18991,6.915e-05
280,-0.020815,-0.18414,3.5567e-05
281,-0.020246,-0.17798,9.1538e-05
282,-0.019531,-0.17165,3.9299e-05
283,-0.018797,-0.16532,-7.2643e-05
284,-0.018161,-0.15862,3.9299e-05
285,-0.017607,-0.15192,0.00011393
286,-0.016787,-0.1449,-4.2792e-05
287,-0.015934,-0.13763,7.6613e-05
288,-0.015222,-0.13081,7.2881e-05
289,-0.014612,-0.12384,-4.6524e-05
290,-0.013931,-0.11681,0.00010273
291,-0.013096,-0.10991,0.00010646
292,-0.012343,-0.10293,-2.4135e-05
293,-0.011666,-0.096166,5.0493e-05
294,-0.011056,-0.089492,9.4474e-06
295,-0.010225,-0.082877,-5.7718e-05
296,-0.009577,-0.076573,0.00010646
297,-0.0091539,-0.070232,5.0493e-05
298,-0.0085213,-0.063756,-6.8912e-05
299,-0.0078025,-0.057642,4.6761e-05
300,-0.0069714,-0.051809,0.00016243
301,-0.0064099,-0.045916,0.00015124
302,-0.0060879,-0.040135,0.00015497
303,-0.0055039,-0.034548,0.00019602
304,-0.0048825,-0.028999,-3.1598e-05
305,-0.0044407,-0.023561,-5.0255e-05
306,-0.0038455,-0.018023,7.6613e-05
307,-0.0031979,-0.01265,-8.3838e-05
308,-0.0026775,-0.0074367,-1.6672e-05
309,-0.002247,-0.0018164,-2.4135e-05
310,-0.0017978,0.0036283,-9.13e-05
311,-0.0012662,0.0088823,1.3179e-05
312,-0.00083565,0.014275,0.00012139
313,-0.0002217,0.01976,0.00019975
314,0.0004821,0.025467,8.4075e-05
315,0.0010025,0.031124,2.4373e-05
316,0.0014405,0.036745,-7.2643e-05
317,0.0018485,0.0425,5.716e-06
318,0.0025785,0.048437,0.00018109
319,0.0032561,0.054405,5.7956e-05
320,0.0037503,0.06065,0.00013631
321,0.0045402,0.067159,3.5567e-05
322,0.0051541,0.073505,-0.00014354
323,0.005798,0.080082,-1.7468e-06
324,0.0066291,0.087002,-3.5329e-05
325,0.0073067,0.093871,-9.13e-05
326,0.0080479,0.10065,2.4373e-05
327,0.008733,0.10785,-1.2941e-05
328,0.0095304,0.11518,-0.00010996
329,0.010279,0.12236,-8.3838e-05
330,0.010979,0.12964,-0.00012488
331,0.011698,0.13668,8.4075e-05
332,0.012372,0.14373,3.1836e-05
333,0.013368,0.15083,-4.2792e-05
334,0.01403,0.15771,7.2881e-05
335,0.014712,0.16455,-9.8763e-05
336,0.01549,0.171,0.00010646
337,0.01579,0.17721,1.691e-05
338,0.016617,0.18355,-0.00011369
339,0.017388,0.18959,-5.0255e-05
340,0.017778,0.19517,5.4224e-05
341,0.018519,0.20066,0.00017736
342,0.019136,0.20589,-0.00015847
343,0.019765,0.21068,0.00025199
344,0.020334,0.21535,0.0004908
345,0.020742,0.21952,0.00018855
346,0.021124,0.2232,0.00025572
347,0.021566,0.22689,0.00024079
348,0.022161,0.23013,0.00039378
349,0.022382,0.23319,0.00022214
350,0.022577,0.23631,0.00019229
351,0.02303,0.2389,0.00032662
352,0.023356,0.24123,0.00013631
353,0.023502,0.24329,0.00030796
354,0.023771,0.24516,0.00022214
355,0.024108,0.24722,3.9299e-05
356,0.02416,0.24903,0.0001587
357,0.024306,0.25042,0.00030423
358,0.024606,0.25186,0.00037886
359,0.024864,0.25325,0.00021094
360,0.025029,0.25449,0.00015497
361,0.02525,0.25574,0.00013631
362,0.025426,0.25675,0.00019975
363,0.025362,0.25764,0.00027065
364,0.025553,0.25849,0.00019602
365,0.025826,0.25943,0.00018855
366,0.025957,0.26033,0.00014005
367,0.026182,0.26097,0.00015124
368,0.026354,0.26201,-9.2096e-06
369,0.026298,0.26305,1.691e-05
370,0.026538,0.26393,0.00027438
371,0.026972,0.26498,8.4075e-05
372,0.026998,0.26587,-3.1598e-05
373,0.027129,0.26698,5.4224e-05
374,0.027429,0.26798,1.691e-05
375,0.027619,0.26874,0.00010646
376,0.027638,0.26952,0.00016617
377,0.027653,0.27001,2.0642e-05
378,0.027882,0.27053,2.4373e-05
379,0.028065,0.27078,5.7956e-05
380,0.028065,0.27088,-0.00013981
381,0.028091,0.27095,-7.2643e-05
382,0.028117,0.27046,7.6613e-05
383,0.028159,0.27023,-0.00012861
384,0.028147,0.26981,-2.7867e-05
385,0.027968,0.26871,0.00022587
386,0.0279,0.26767,0.00010273
387,0.027773,0.26627,-8.7569e-05
388,0.027739,0.26452,-0.00011742
389,0.027552,0.26246,2.0642e-05
390,0.02723,0.26016,-9.2096e-06
391,0.027129,0.25766,5.4224e-05
392,0.026721,0.25458,0.00014751
393,0.026377,0.25172,-0.00012488
394,0.025969,0.24865,-0.00010249
395,0.025643,0.24513,-7.2643e-05
396,0.025407,0.2417,-0.00011742
397,0.024711,0.23777,-9.5032e-05
398,0.024288,0.23378,-0.00018085
399,0.023895,0.2297,-8.7569e-05
400,0.023524,0.2251,-0.00021444
401,0.02318,0.22048,-0.00020324
402,0.022461,0.21563,-8.7569e-05
403,0.022023,0.21063,-0.00019578
404,0.021409,0.20532,-0.00017712
405,0.020668,0.19958,-0.00033384
406,0.020226,0.19401,-0.00021071
407,0.019653,0.18816,-4.2792e-05
408,0.018994,0.1822,-0.00012115
409,0.018193,0.17623,6.915e-05
410,0.017587,0.16987,-9.8763e-05
411,0.016969,0.16366,-0.00021071
412,0.016123,0.1571,-9.13e-05
413,0.015505,0.15024,-0.00021071
414,0.014749,0.14352,-0.00021817
415,0.014034,0.13659,-0.00028533
416,0.013472,0.12972,-0.00014727
417,0.012593,0.12286,-9.2096e-06
418,0.011953,0.11593,-0.00013981
419,0.011342,0.10902,-0.00017712
420,0.010549,0.10232,-0.00027414
421,0.0099384,0.095657,-0.00019951
422,0.0091485,0.088908,-0.00017712
423,0.0085533,0.082462,-0.00032265
424,0.0079468,0.075896,-0.00014354
425,0.0070596,0.069592,-0.00012861
426,0.0064382,0.063729,-0.00025175
427,0.0059478,0.057462,-4.2792e-05
428,0.0053862,0.051401,-9.13e-05
429,0.0046974,0.045594,-0.00030026
430,0.0041396,0.039816,-0.000151
431,0.0036904,0.03414,-4.2792e-05
432,0.0031925,0.028524,-0.00025548
433,0.0026234,0.023187,-0.00035996
434,0.0020057,0.017638,-9.8763e-05
435,0.0015603,0.012305,-8.3838e-05
436,0.00095754,0.0071073,-0.00023309
437,0.00041846,0.0016029,-0.00015847
438,2.538e-05,-0.0037521,-0.00014354
439,-0.00056237,-0.0090697,-0.00012861
440,-0.0010565,-0.014365,-0.00014354
441,-0.001517,-0.019929,-8.0106e-05
442,-0.0021384,-0.025572,-0.00017339
443,-0.0027374,-0.031091,-0.00031145
444,-0.0032128,-0.036771,-0.00010623
445,-0.0038305,-0.04241,-0.00024056
446,-0.0044482,-0.048244,-0.00019578
447,-0.0048713,-0.054354,-9.5032e-05
448,-0.0054178,-0.060426,-0.00033011
449,-0.0061066,-0.06676,-6.1449e-05
450,-0.0068928,-0.073169,-2.4135e-05
451,-0.0075854,-0.079563,-0.00020697
452,-0.0081507,-0.086319,-0.00022563
453,-0.0089331,-0.09315,-0.00023309
454,-0.0097492,-0.10014,-0.00029653
455,-0.01046,-0.1071,-0.00037862
456,-0.011153,-0.11433,-0.00028533
457,-0.011864,-0.12171,-0.00025921
458,-0.012692,-0.12875,-0.00012861
459,-0.013493,-0.13616,-0.00022563
460,-0.014092,-0.1434,-0.00024056
461,-0.014837,-0.1505,-6.1449e-05
462,-0.015761,-0.15757,-0.00023682
463,-0.016488,-0.16418,-0.00017712
464,-0.017117,-0.17068,-0.00012861
465,-0.017753,-0.17723,-0.00022936
466,-0.018404,-0.18366,-0.00026294
467,-0.01897,-0.18951,-0.00025175
468,-0.019632,-0.19526,4.6761e-05
469,-0.020295,-0.20087,-0.00012115
470,-0.020864,-0.20603,-0.00032638
471,-0.021639,-0.21102,-0.000151
472,-0.022227,-0.21549,-0.00046444
473,-0.02247,-0.21963,-0.00040847
474,-0.022852,-0.22356,-0.00027414
475,-0.023368,-0.22698,-0.00057265
476,-0.023687,-0.23026,-0.00040847
477,-0.024188,-0.23344,-0.0002928
478,-0.024454,-0.23623,-0.00046071
479,-0.024533,-0.23879,-0.00027414
480,-0.024952,-0.24134,-0.00021071
481,-0.025263,-0.2436,-0.00039354
482,-0.025454,-0.24561,-0.00027414
483,-0.025611,-0.24743,-0.00038608
484,-0.026015,-0.24906,-0.0004719
485,-0.026146,-0.25077,-0.0003413
486,-0.026307,-0.2522,-0.00038981
487,-0.026749,-0.25358,-0.00039727
488,-0.026816,-0.25488,-0.00030399
489,-0.027045,-0.256,-0.00030026
490,-0.027157,-0.25727,-0.00040101
491,-0.027161,-0.25814,-0.00030399
492,-0.027355,-0.25895,-0.00034504
493,-0.02758,-0.25996,-0.0003413
494,-0.027666,-0.26068,-0.00018832
495,-0.027872,-0.26147,-0.0002219
496,-0.028074,-0.26234,-0.00033384
497,-0.027962,-0.26327,-0.00044205
498,-0.028377,-0.26422,-0.00035623
499,-0.028568,-0.26503,-0.00030399
500,-0.028591,-0.26601,-0.00029653
501,-0.029029,-0.26705,-0.00033011
502,-0.028991,-0.26788,-0.00010996
503,-0.029085,-0.26878,-4.6524e-05
504,-0.029384,-0.26972,-0.00034877
505,-0.029478,-0.27038,-0.00011742
506,-0.029718,-0.2708,-0.00017339
507,-0.029789,-0.27111,-0.00027414
508,-0.029781,-0.27114,1.3179e-05
509,-0.02992,-0.27096,-1.6672e-05
510,-0.029834,-0.27068,-0.00017339
511,-0.029841,-0.27023,-0.00017712
512,-0.030028,-0.2696,4.6761e-05
513,-0.029875,-0.26882,-4.6524e-05
514,-0.029826,-0.2678,-0.00013981
515,-0.029725,-0.2662,-0.00010996
516,-0.029354,-0.26459,-0.00020324
517,-0.029223,-0.26275,-0.00010249
518,-0.029051,-0.26029,-0.000151
519,-0.028849,-0.258,-0.00012488
520,-0.028561,-0.25528,-0.00010996
521,-0.028273,-0.25224,-0.00011742
522,-0.028003,-0.24916,-6.5181e-05
523,-0.027464,-0.24566,-2.4135e-05
524,-0.027067,-0.24225,3.9299e-05
525,-0.026723,-0.23869,-0.00022936
526,-0.026446,-0.2349,-0.00010249
527,-0.026015,-0.23056,0.00018855
528,-0.025349,-0.22606,6.5418e-05
529,-0.024873,-0.22172,9.4474e-06
530,-0.024331,-0.2167,-8.3838e-05
531,-0.023773,-0.21159,-5.0255e-05
532,-0.023106,-0.20638,0.0001587
533,-0.022403,-0.20082,5.7956e-05
534,-0.021976,-0.19519,-0.0001622
535,-0.021437,-0.18908,9.4474e-06
536,-0.020636,-0.18292,0.00014751
537,-0.019917,-0.17694,5.0493e-05
538,-0.019385,-0.17069,-2.4135e-05
539,-0.018693,-0.16432,6.5418e-05
540,-0.017966,-0.15776,0.00019975
541,-0.017319,-0.15115,0.00014378
542,-0.01648,-0.14449,3.5567e-05
543,-0.015799,-0.13731,-9.13e-05
544,-0.0152,-0.13022,2.0642e-05
545,-0.014556,-0.12335,-5.4782e-06
546,-0.01383,-0.11655,-0.00011742
547,-0.01304,-0.1097,1.691e-05
548,-0.012448,-0.10265,1.3179e-05
549,-0.011643,-0.096039,9.527e-05
550,-0.010898,-0.089428,8.0344e-05
551,-0.010329,-0.082646,4.6761e-05
552,-0.0096331,-0.076371,7.2881e-05
553,-0.008978,-0.070232,9.4474e-06
554,-0.008364,-0.06386,3.5567e-05
555,-0.00781,-0.057578,1.9846e-06
556,-0.0072447,-0.051502,-9.2096e-06
557,-0.006511,-0.045684,1.3179e-05
558,-0.0058221,-0.040019,-5.0255e-05
559,-0.005328,-0.034178,-5.4782e-06
560,-0.004845,-0.028584,1.9846e-06
561,-0.0044145,-0.023191,-0.00014354
562,-0.0039091,-0.017739,-5.7718e-05
563,-0.0033102,-0.01247,0.00010646
564,-0.0027599,-0.0071527,-1.2941e-05
565,-0.0022283,-0.0017491,-0.00020697
566,-0.0016293,0.0034975,9.4474e-06
567,-0.001094,0.00883,0.00023706
568,-0.00070837,0.014331,5.4224e-05
569,-0.00014308,0.01982,4.6761e-05
570,0.00037728,0.025239,0.00012885
571,0.00077784,0.030672,0.00017363
572,0.0014592,0.036285,0.00010273
573,0.0021255,0.04192,-4.6524e-05
574,0.0026085,0.047656,9.4474e-06
575,0.0032636,0.053467,-2.0404e-05
576,0.0038888,0.059491,-3.9061e-05
577,0.0044204,0.065836,-1.6672e-05
578,0.005053,0.072122,3.5567e-05
579,0.0056333,0.078583,1.9846e-06
580,0.0063708,0.085324,-3.1598e-05
581,0.0071382,0.092073,3.5567e-05
582,0.0078495,0.099061,0.00010273
583,0.0086544,0.10632,0.00015124
584,0.009478,0.11347,3.5567e-05
585,0.010204,0.12068,6.915e-05
586,0.010852,0.12811,1.691e-05
587,0.011623,0.13526,2.8104e-05
588,0.012297,0.14239,-1.2941e-05
589,0.013049,0.14972,-5.3986e-05
590,0.013828,0.15642,0.0002296
591,0.014464,0.16292,-2.0404e-05
592,0.015165,0.1695,-0.00014354
593,0.015808,0.17581,-5.0255e-05
594,0.016568,0.18195,-7.6375e-05
595,0.017171,0.1877,8.0344e-05
596,0.01765,0.19342,0.00010273
597,0.018298,0.19883,-2.0404e-05
598,0.018796,0.20378,-7.2643e-05
599,0.019537,0.2088,0.00014378
600,0.020323,0.21331,0.0002296
601,0.020563,0.21729,0.0003602
602,0.020933,0.22115,0.00039378
603,0.021435,0.22465,0.00035274
604,0.021746,0.22768,0.00045722
605,0.022188,0.2307,0.00022587
606,0.022375,0.23362,0.0003005
607,0.022629,0.23618,0.00031542
608,0.023015,0.23861,0.00012885
609,0.023311,0.24078,0.00017736
610,0.023588,0.24284,9.1538e-05
611,0.023659,0.2448,0.00019229
612,0.023947,0.24647,0.00026318
613,0.024194,0.24811,0.00025199
614,0.024415,0.24962,0.00027438
615,0.024643,0.251,0.00020721
616,0.024714,0.25233,0.00031915
617,0.025033,0.25346,0.00029303
618,0.025224,0.25448,0.00020348
619,0.025235,0.25556,0.00018482
620,0.025437,0.25655,-1.2941e-05
621,0.025699,0.25765,1.9846e-06
622,0.025766,0.25858,0.00018109
623,0.0258,0.2593,0.00018109
624,0.026137,0.26031,0.00012885
625,0.026373,0.26124,9.1538e-05
626,0.026433,0.26219,0.00011766
627,0.026605,0.26322,0.00019975
628,0.026833,0.26405,0.00020348
629,0.026998,0.26493,-5.4782e-06
630,0.026979,0.26585,-6.8912e-05
631,0.027174,0.26678,8.0344e-05
632,0.027421,0.26752,5.716e-06
633,0.027417,0.26821,6.1687e-05
634,0.027582,0.2687,0.00010646
635,0.02781,0.26877,6.1687e-05
636,0.027855,0.26879,6.1687e-05
637,0.027792,0.26848,-4.2792e-05
638,0.027721,0.26806,4.6761e-05
639,0.027795,0.26758,1.3179e-05
640,0.027926,0.2669,-6.1449e-05
641,0.027893,0.26605,-6.5181e-05
642,0.027721,0.2647,-0.00013608
643,0.027488,0.26324,-5.3986e-05
644,0.027372,0.26154,1.691e-05
645,0.027226,0.2596,1.9846e-06
646,0.026946,0.2576,-7.2643e-05
647,0.026822,0.25514,-0.00013235
648,0.026601,0.25246,-0.00014354
649,0.026201,0.24967,-8.7569e-05
650,0.025751,0.24661,3.9299e-05
651,0.025471,0.24329,-5.4782e-06
652,0.0251,0.23986,-0.000151
653,0.024587,0.23625,-3.9061e-05
654,0.024378,0.23235,3.5567e-05
655,0.023947,0.22837,-0.00011369
656,0.023348,0.22405,-4.6524e-05
657,0.022966,0.21945,5.716e-06
658,0.022494,0.2148,-0.00021817
659,0.021738,0.20976,-0.00023309
660,0.021169,0.20439,-6.5181e-05
661,0.020731,0.19886,-0.00014354
662,0.019994,0.1931,-0.00014727
663,0.019428,0.18715,-0.00014727
664,0.018807,0.18102,-0.00023309
665,0.018163,0.17483,-9.8763e-05
666,0.017572,0.16868,-0.00020697
667,0.016808,0.1623,-0.00022936
668,0.016198,0.15572,-2.7867e-05
669,0.0154,0.14924,-0.00010623
670,0.014678,0.14259,-0.00013981
671,0.014109,0.13578,-0.00023682
672,0.013319,0.1289,-0.00040101
673,0.012593,0.122,-0.00015473
674,0.011908,0.11524,-0.00010996
675,0.011215,0.10845,-0.00030026
676,0.010421,0.10174,-0.000151
677,0.0096652,0.095074,-0.00018085
678,0.0090699,0.088568,-0.00027414
679,0.0084335,0.082085,-0.00019205
