,0,1,2
74,0.0084298,0.10416,-0.00013235
75,0.0091673,0.11106,-2.7867e-05
76,0.0097026,0.11778,-5.7718e-05
77,0.010429,0.12491,-0.000151
78,0.011316,0.13192,-0.00015847
79,0.011919,0.13884,-2.4135e-05
80,0.012697,0.14557,-9.2096e-06
81,0.013416,0.15215,-0.00010623
82,0.013929,0.15872,-8.7569e-05
83,0.014786,0.16485,-9.13e-05
84,0.015378,0.17093,-0.00012488
85,0.016085,0.17696,-8.7569e-05
86,0.016726,0.18259,-0.00012861
87,0.017063,0.18812,-0.00017712
88,0.017729,0.19359,-0.00014354
89,0.018365,0.19858,-0.00015473
90,0.019095,0.20349,0.00015497
91,0.019612,0.20798,0.00027438
92,0.019784,0.21191,0.00013258
93,0.020282,0.21581,0.00031169
94,0.020855,0.21917,0.00025199
95,0.021229,0.22233,0.00019602
96,0.021596,0.22541,0.00023706
97,0.021776,0.22817,0.00012885
98,0.022053,0.23084,8.7807e-05
99,0.022461,0.2333,0.00014005
100,0.022577,0.23542,0.0001699
101,0.022869,0.23731,0.0001587
102,0.023037,0.23908,0.00015124
103,0.023157,0.24083,0.00011393
104,0.023539,0.24263,0.00012512
105,0.023722,0.24398,-1.7468e-06
106,0.023988,0.24525,5.0493e-05
107,0.0241,0.24673,0.00028184
108,0.024063,0.2478,7.2881e-05
109,0.02449,0.24891,0.00017363
110,0.024853,0.25017,0.00022587
111,0.024771,0.25127,5.716e-06
112,0.02486,0.25241,0.00024453
113,0.02513,0.2534,7.2881e-05
114,0.025298,0.2544,5.716e-06
115,0.025516,0.25566,4.303e-05
116,0.025639,0.25676,-0.00020697
117,0.025748,0.25761,4.6761e-05
118,0.025991,0.25873,0.0001699
119,0.02607,0.25965,-2.0404e-05
120,0.026373,0.26046,-7.6375e-05
121,0.026564,0.26138,-0.00012861
122,0.026583,0.26192,-0.00014727
123,0.026912,0.2626,3.5567e-05
124,0.026938,0.26307,-5.7718e-05
125,0.027009,0.26337,-9.13e-05
126,0.027062,0.26369,2.4373e-05
127,0.027155,0.26347,-0.00013608
128,0.027245,0.26316,-1.2941e-05
129,0.027069,0.2626,-6.8912e-05
130,0.027167,0.26191,-0.000151
131,0.027118,0.26118,6.5418e-05
132,0.027062,0.26019,-0.00010996
133,0.026953,0.25928,-0.00010623
134,0.026807,0.25772,3.5567e-05
135,0.026762,0.2558,-7.2643e-05
136,0.026485,0.25399,-8.0106e-05
137,0.026309,0.25197,-0.00014354
138,0.026118,0.24971,-0.00011369
139,0.02574,0.24704,-9.5032e-05
140,0.025276,0.24414,-0.00016593
141,0.025003,0.24104,-8.3838e-05
142,0.024797,0.2379,-0.00010996
143,0.0244,0.23437,-0.00010996
144,0.023902,0.23036,-0.00019951
145,0.023415,0.22631,-0.00025921
146,0.023093,0.22206,-0.00016593
147,0.022491,0.21747,-0.00019951
148,0.021817,0.21275,-0.00021817
149,0.021285,0.20802,-0.00028906
150,0.020757,0.20295,-0.00028906
151,0.020312,0.19759,-0.00021817
152,0.01972,0.19197,-0.00013608
153,0.019028,0.18615,-0.00011742
154,0.018406,0.18024,-8.3838e-05
155,0.017718,0.17434,-0.00012488
156,0.01698,0.1683,-0.00036369
157,0.016422,0.162,-0.00022936
158,0.01579,0.15577,-0.00016966
159,0.01515,0.14952,-0.00028533
160,0.014543,0.1431,-0.00024056
161,0.013836,0.13667,-0.00024429
162,0.013132,0.13009,-0.00024429
163,0.012435,0.12334,-0.00018085
164,0.011694,0.11688,-0.00013235
165,0.01108,0.11024,-0.0002928
166,0.010537,0.10345,-0.0002219
167,0.00977,0.097215,-0.00025921
168,0.0090961,0.090836,-0.00038981
169,0.0082201,0.08436,-0.00016593
170,0.0076548,0.078228,-0.00030399
171,0.0072655,0.071827,-0.00023682
172,0.0063895,0.065586,-0.00019205
173,0.0059066,0.059794,-0.00042339
174,0.0053862,0.053807,-2.0404e-05
175,0.0047423,0.048045,-8.3838e-05
176,0.0041845,0.042447,-0.00039354
177,0.0036342,0.036741,-0.00018085
178,0.0030839,0.031278,-0.00022936
179,0.0024962,0.025863,-0.00028533
180,0.0021143,0.020575,-0.00032638
181,0.0016538,0.015385,-0.00031892
182,0.0010624,0.010164,-0.00015473
183,0.00050456,0.00491,-0.00030026
184,3.6611e-05,-0.00040386,-0.00030399
185,-0.0005399,-0.0056019,-0.00024802
186,-0.00093298,-0.010774,-0.00037862
187,-0.0013523,-0.015919,-0.00019578
188,-0.0019849,-0.021222,-0.00024802
189,-0.0024229,-0.026656,-0.00028906
190,-0.0030144,-0.031992,-0.00010996
191,-0.0035647,-0.037661,-0.00023682
192,-0.0039878,-0.043277,-0.00023682
193,-0.0046579,-0.048898,-0.00037862
194,-0.0054291,-0.05491,-0.00037489
195,-0.005897,-0.060691,-0.00011742
196,-0.0064511,-0.066809,-0.00013608
197,-0.0070388,-0.073255,-0.00021071
198,-0.0075105,-0.079331,-0.00038608
199,-0.0082967,-0.085702,-0.00030399
200,-0.0090641,-0.092455,-0.00016593
201,-0.0098502,-0.099181,-0.0002816
202,-0.010445,-0.10603,-0.00022936
203,-0.011078,-0.11303,-0.0002816
204,-0.012018,-0.1201,-0.00032638
205,-0.012684,-0.12732,-0.00027041
206,-0.013264,-0.13438,-0.00030772
207,-0.014073,-0.14133,-0.00021817
208,-0.014889,-0.14859,-0.00025175
209,-0.015462,-0.15545,-0.00027414
210,-0.016113,-0.1618,-0.0002928
211,-0.016873,-0.16829,-0.0002928
212,-0.017532,-0.17463,-0.00019205
213,-0.018247,-0.18047,-0.00045325
214,-0.01882,-0.18615,-0.00044205
215,-0.019292,-0.19177,-0.00010623
216,-0.019909,-0.19691,-0.00022563
217,-0.020512,-0.20184,-0.00045698
218,-0.021264,-0.20672,-0.00049802
219,-0.021725,-0.21112,-0.00053907
220,-0.021942,-0.21509,-0.00052041
221,-0.022477,-0.21885,-0.0004719
222,-0.022863,-0.22237,-0.00053161
223,-0.023264,-0.22547,-0.00050175
224,-0.023604,-0.2282,-0.00040101
225,-0.023866,-0.23106,-0.00050175
226,-0.024188,-0.23363,-0.00046444
227,-0.024368,-0.23574,-0.00042339
228,-0.024765,-0.23793,-0.0006622
229,-0.025057,-0.24006,-0.00056892
230,-0.02512,-0.24213,-0.00042339
231,-0.025364,-0.24386,-0.00071444
232,-0.02563,-0.2453,-0.00053161
233,-0.025794,-0.24706,-0.0002219
234,-0.02606,-0.2485,-0.0005428
235,-0.026225,-0.24966,-0.00052787
236,-0.02633,-0.25099,-0.00033757
237,-0.026622,-0.25201,-0.00039727
238,-0.026827,-0.25312,-0.0004831
239,-0.026891,-0.25421,-0.00037489
240,-0.026985,-0.255,-0.00022563
241,-0.027265,-0.25614,-0.00044951
242,-0.027483,-0.25722,-0.00044205
243,-0.027498,-0.25824,-0.00031518
244,-0.027681,-0.25935,-0.00025548
245,-0.027992,-0.2604,-0.00021817
246,-0.028078,-0.26143,-0.00041593
247,-0.028134,-0.26228,-0.00038981
248,-0.028445,-0.26304,-0.00019205
249,-0.028673,-0.26383,-0.00020697
250,-0.028658,-0.26436,-0.00025921
251,-0.028737,-0.26495,-0.00022563
252,-0.02898,-0.26547,-0.00024056
253,-0.02904,-0.26553,-0.00026668
254,-0.029152,-0.26569,-0.00032265
255,-0.029328,-0.26576,-0.0002219
256,-0.029149,-0.2656,-0.00020324
257,-0.029119,-0.2653,-0.00044578
258,-0.029122,-0.26472,-0.00032265
259,-0.029074,-0.26398,-8.7569e-05
260,-0.029156,-0.26282,-0.00015473
261,-0.028973,-0.26144,-0.00030399
262,-0.028905,-0.2599,-0.00046817
263,-0.028714,-0.25808,-0.00038235
264,-0.028445,-0.25606,-0.00011369
265,-0.02837,-0.25384,-0.00021444
266,-0.027984,-0.25146,-0.00033011
267,-0.027748,-0.24889,-0.00021444
268,-0.027576,-0.24603,-0.00020697
269,-0.027123,-0.24288,-0.0002219
270,-0.026678,-0.23952,-0.00017712
271,-0.0263,-0.23601,-9.13e-05
272,-0.025869,-0.23228,-0.00024056
273,-0.025472,-0.22811,-0.00019205
274,-0.025061,-0.22364,-4.6524e-05
275,-0.02436,-0.21906,-0.00031518
276,-0.023915,-0.21442,-0.00018459
277,-0.023492,-0.20941,-0.00013235
278,-0.022736,-0.20426,-0.00021444
279,-0.022167,-0.1988,-3.9061e-05
280,-0.021646,-0.19306,-0.00017712
281,-0.021025,-0.18742,-0.00013608
282,-0.020284,-0.1813,-9.5032e-05
283,-0.019726,-0.17517,-0.00019951
284,-0.019254,-0.16903,-0.00015473
285,-0.018431,-0.16257,-2.4135e-05
286,-0.017674,-0.15622,6.5418e-05
287,-0.017139,-0.14969,-9.13e-05
288,-0.016394,-0.143,-7.6375e-05
289,-0.015582,-0.13637,-4.2792e-05
290,-0.015073,-0.12992,-5.3986e-05
291,-0.014369,-0.12337,-8.0106e-05
292,-0.013452,-0.11666,-9.8763e-05
293,-0.0128,-0.11004,4.6761e-05
294,-0.01225,-0.10343,-8.0106e-05
295,-0.011565,-0.096939,-0.0001622
296,-0.01088,-0.090598,-0.00014727
297,-0.010221,-0.084181,-9.13e-05
298,-0.0095395,-0.077728,-4.6524e-05
299,-0.0090791,-0.07151,-0.00015847
300,-0.0085624,-0.065463,-0.00011369
301,-0.0078137,-0.059432,-2.0404e-05
302,-0.0070313,-0.053419,9.527e-05
303,-0.0065896,-0.047691,-4.6524e-05
304,-0.0060804,-0.042055,-2.4135e-05
305,-0.0054403,-0.036443,5.4224e-05
306,-0.0049686,-0.03102,-0.00015847
307,-0.0043172,-0.025579,-0.00010623
308,-0.003999,-0.0204,-6.5181e-05
309,-0.0034674,-0.015142,-8.7569e-05
310,-0.0027711,-0.0098956,-0.0001622
311,-0.0022732,-0.0046976,-0.00010996
312,-0.0017753,0.0006649,-2.0404e-05
313,-0.0014758,0.0059302,-9.8763e-05
314,-0.00073083,0.011337,-2.7867e-05
315,-0.00024416,0.016651,-6.5181e-05
316,0.00016764,0.02201,-8.3838e-05
317,0.00089764,0.027481,-3.9061e-05
318,0.0012009,0.032877,-4.6524e-05
319,0.0018897,0.03837,-2.0404e-05
320,0.0025486,0.043946,-0.00013981
321,0.0028031,0.049663,-7.2643e-05
322,0.0036005,0.055624,2.4373e-05
323,0.0042781,0.061733,-0.00013235
324,0.0046974,0.06766,-0.00020697
325,0.0053413,0.073822,-0.00012488
326,0.0059178,0.080373,-9.13e-05
327,0.0066628,0.086688,-0.00027414
328,0.0073029,0.093363,-9.5032e-05
329,0.0078495,0.1001,6.1687e-05
330,0.0088041,0.10682,-0.00021071
331,0.0095341,0.11406,-0.00016593
332,0.010025,0.12092,6.915e-05
333,0.010758,0.12804,8.7807e-05
334,0.011567,0.13516,-0.000151
335,0.012259,0.142,-0.00022936
336,0.012926,0.14928,-0.00018832
337,0.013656,0.15594,-0.00016966
338,0.014476,0.1626,-2.7867e-05
339,0.015258,0.16914,-1.7468e-06
340,0.01588,0.17531,-0.00015847
341,0.016482,0.18168,-0.00019951
342,0.017104,0.18737,-0.00015473
343,0.017647,0.19279,-0.00011369
344,0.018186,0.19799,3.1836e-05
345,0.018743,0.20291,-8.0106e-05
346,0.019387,0.20779,0.00017363
347,0.020065,0.21205,0.00032288
348,0.020342,0.21599,8.0344e-05
349,0.020518,0.21972,0.00020348
350,0.021079,0.22314,0.00018109
351,0.021607,0.22622,0.00027438
352,0.021839,0.229,0.00025199
353,0.021985,0.23164,0.00021841
354,0.022311,0.23401,0.00026691
355,0.022749,0.23627,0.00017736
356,0.022955,0.23847,0.00016617
357,0.023165,0.24054,0.00011393
358,0.023382,0.24241,0.00021467
359,0.023603,0.24418,6.5418e-05
360,0.023947,0.24582,-1.2941e-05
361,0.024026,0.24753,0.00024079
362,0.024175,0.24921,0.00021094
363,0.024501,0.25051,9.1538e-05
364,0.024699,0.2517,0.00019229
365,0.024793,0.25288,9.9001e-05
366,0.024875,0.25388,4.303e-05
367,0.025141,0.25483,6.1687e-05
368,0.02522,0.25589,2.0642e-05
369,0.025343,0.25679,9.1538e-05
370,0.025721,0.25786,-3.9061e-05
371,0.025864,0.25899,9.527e-05
372,0.026002,0.26004,5.0493e-05
373,0.026238,0.26116,-0.00017339
374,0.026448,0.2621,6.1687e-05
375,0.026616,0.26315,-1.2941e-05
376,0.026743,0.26411,-7.6375e-05
377,0.026897,0.26476,6.915e-05
378,0.026949,0.26545,-0.00012115
379,0.027047,0.26612,-0.00016593
380,0.027084,0.26625,5.0493e-05
381,0.027241,0.26628,-4.2792e-05
382,0.027503,0.26659,-8.7569e-05
383,0.027515,0.26646,-4.6524e-05
384,0.027552,0.26612,-6.1449e-05
385,0.027455,0.26588,0.00010646
386,0.027406,0.26516,3.1836e-05
387,0.027376,0.26429,-6.5181e-05
388,0.027159,0.26354,-0.00011742
389,0.027077,0.26226,-0.00014354
390,0.027073,0.26044,-8.3838e-05
391,0.026949,0.25846,-0.000151
392,0.026729,0.25631,-3.9061e-05
393,0.026515,0.25394,1.3179e-05
394,0.026115,0.25129,3.9299e-05
395,0.02589,0.24855,-3.5329e-05
396,0.025654,0.24586,-0.00022563
397,0.02513,0.24269,-0.00015847
398,0.024924,0.23938,-0.00011369
399,0.024482,0.23587,-0.00016593
400,0.024033,0.23193,-0.00023309
401,0.023707,0.22799,-0.0001622
402,0.022985,0.22375,-0.00021817
403,0.022566,0.21927,-0.00037862
404,0.022165,0.21439,-0.00027787
405,0.021532,0.20939,-0.00029653
406,0.021027,0.20434,-0.00020697
407,0.020473,0.19872,-0.00014354
408,0.019837,0.19312,-0.00033384
409,0.01908,0.18738,-0.00024056
410,0.01847,0.18125,-0.00032638
411,0.017935,0.17523,-0.00043459
412,0.017287,0.169,-7.2643e-05
413,0.016553,0.16256,-0.00018459
414,0.015797,0.15616,-0.00043459
415,0.015101,0.14951,-0.00018832
416,0.014405,0.1429,-0.0002219
417,0.013858,0.13641,-0.0003525
418,0.013064,0.12977,-0.00035996
419,0.012334,0.12302,-0.00033011
420,0.011803,0.11637,-0.00023309
421,0.010972,0.10994,-0.00030399
422,0.010448,0.10352,-0.00022936
423,0.0098149,0.097047,-0.00021071
424,0.0090063,0.090552,-0.00027787
425,0.0084335,0.084114,-0.00018832
426,0.0077335,0.077739,-0.0002816
427,0.0071083,0.071513,-0.0002928
428,0.0064606,0.065384,-0.00024056
429,0.0058018,0.059394,-0.00030772
430,0.0053001,0.053527,-0.00020324
431,0.0046824,0.047615,-0.00030772
432,0.0041171,0.042006,-0.00033011
433,0.0035743,0.036378,-7.6375e-05
434,0.0029304,0.030814,-0.00021444
435,0.002601,0.025366,-0.0002219
436,0.0020282,0.019839,-0.00026668
437,0.0013955,0.014779,-0.00040474
438,0.0011522,0.0096148,-0.00020697
439,0.00045589,0.0043607,-0.00028533
440,-3.8261e-05,-0.00080744,-0.00024802
441,-0.00036395,-0.0062297,-0.00023309
442,-0.00097791,-0.011521,-0.00043832
443,-0.001487,-0.016917,-0.0003413
444,-0.0020186,-0.022384,-0.0002816
445,-0.002509,-0.027769,-0.00019205
446,-0.0031529,-0.033348,-0.0002219
447,-0.003692,-0.038939,-0.00030772
448,-0.0042199,-0.044653,-0.00012861
449,-0.0048151,-0.050516,-0.00018459
450,-0.0053355,-0.056315,-0.00033384
451,-0.0060992,-0.062279,-0.00026668
452,-0.0066158,-0.068352,-0.00025921
453,-0.0071623,-0.074738,-0.0003413
454,-0.0078736,-0.081274,-0.00019578
455,-0.0084314,-0.087687,-7.6375e-05
456,-0.0092363,-0.094398,-0.00031518
457,-0.0099813,-0.10122,-0.00038235
458,-0.01064,-0.10803,-0.00031518
459,-0.011434,-0.11514,-0.00037116
460,-0.012141,-0.1224,-0.0002928
461,-0.012864,-0.12936,-0.00021817
462,-0.013556,-0.13653,-0.00014727
463,-0.014283,-0.14361,-0.0001622
464,-0.01508,-0.15042,-0.00026668
465,-0.015795,-0.15742,-0.00014354
466,-0.016488,-0.164,-0.00013608
467,-0.01709,-0.17049,-0.00032638
468,-0.017667,-0.17689,-0.00027041
469,-0.018382,-0.18303,-0.00020324
470,-0.019112,-0.18889,-0.00034877
471,-0.019733,-0.19442,-0.00021444
472,-0.020272,-0.19997,-6.5181e-05
473,-0.020849,-0.20507,-0.00030399
474,-0.021545,-0.20991,-0.00058011
475,-0.021935,-0.21426,-0.00063982
476,-0.022283,-0.21815,-0.00055026
477,-0.022829,-0.22194,-0.00050922
478,-0.023159,-0.22519,-0.00058011
479,-0.023571,-0.22842,-0.00071818
480,-0.023821,-0.23131,-0.00060623
481,-0.023975,-0.23386,-0.00052787
482,-0.024443,-0.23658,-0.00050175
483,-0.024712,-0.23886,-0.00040474
484,-0.025019,-0.24101,-0.00055399
485,-0.02533,-0.24305,-0.00041593
486,-0.025319,-0.24486,-0.00043086
487,-0.025573,-0.24656,-0.00055773
488,-0.025951,-0.24822,-0.00043086
489,-0.026232,-0.25001,-0.00047937
490,-0.026337,-0.25128,-0.00035996
491,-0.026442,-0.25246,-0.00044951
492,-0.026655,-0.25385,-0.00039354
493,-0.026644,-0.255,-0.00023682
494,-0.026981,-0.25624,-0.00045325
495,-0.027224,-0.25722,-0.00031892
496,-0.027251,-0.25808,-0.0003413
497,-0.027543,-0.25923,-0.00043086
498,-0.027681,-0.26024,-0.00033011
499,-0.027868,-0.26118,-0.00039727
500,-0.027995,-0.26214,-0.00040474
501,-0.028194,-0.26319,-0.00037862
502,-0.02849,-0.26417,-0.00036742
503,-0.028572,-0.26501,-0.00043832
504,-0.028763,-0.26616,-0.00030399
505,-0.028901,-0.26715,-0.00010996
506,-0.029032,-0.2677,-0.00025175
507,-0.029291,-0.26856,-0.00032265
508,-0.029377,-0.269,-0.00016966
509,-0.029366,-0.26899,-0.00017712
510,-0.029497,-0.26912,-0.0002219
511,-0.029579,-0.26889,-0.00017712
512,-0.029418,-0.26867,-0.00024429
513,-0.029463,-0.26817,-0.00015473
514,-0.029665,-0.26747,-0.00021444
515,-0.029549,-0.26663,-0.00024802
516,-0.029441,-0.2654,-9.8763e-05
517,-0.029366,-0.26408,-0.00028533
518,-0.029077,-0.26247,-0.00021071
519,-0.028901,-0.26071,-6.8912e-05
520,-0.028737,-0.25855,-0.00017339
521,-0.02843,-0.25629,-0.00014354
522,-0.028228,-0.25374,-0.00018085
523,-0.027924,-0.25065,-0.00030772
524,-0.02749,-0.24773,-0.00033384
525,-0.027236,-0.24451,-0.00023682
526,-0.026835,-0.24104,-0.00021071
527,-0.026386,-0.23733,-0.00019951
528,-0.02621,-0.23358,-0.00022563
529,-0.025768,-0.22966,-9.13e-05
530,-0.025158,-0.22544,5.7956e-05
531,-0.024697,-0.2212,-9.8763e-05
532,-0.024158,-0.21622,-0.00016593
533,-0.02363,-0.21145,-0.0001622
534,-0.02305,-0.20637,-6.1449e-05
535,-0.022444,-0.20066,-7.2643e-05
536,-0.021987,-0.19526,-0.00014727
537,-0.021227,-0.18913,-9.2096e-06
538,-0.020403,-0.18299,-0.00010996
539,-0.019921,-0.17699,-8.0106e-05
540,-0.019247,-0.17046,-3.9061e-05
541,-0.018449,-0.16409,-9.2096e-06
542,-0.017813,-0.15781,8.0344e-05
543,-0.017173,-0.15115,-5.0255e-05
544,-0.016476,-0.14439,-3.1598e-05
545,-0.015851,-0.13776,-0.00022936
546,-0.015249,-0.13089,-9.8763e-05
547,-0.014425,-0.12396,8.7807e-05
548,-0.013721,-0.11713,-0.00015847
549,-0.013062,-0.11053,-6.1449e-05
550,-0.012366,-0.10395,-9.2096e-06
551,-0.011662,-0.097212,-4.2792e-05
552,-0.010865,-0.090889,-0.00013981
553,-0.010397,-0.084522,-0.00012861
554,-0.0096893,-0.078236,2.0642e-05
555,-0.0089518,-0.072137,-2.0404e-05
556,-0.0084352,-0.06593,-8.7569e-05
557,-0.0077201,-0.059873,-6.1449e-05
558,-0.0072597,-0.05383,1.3179e-05
559,-0.0065334,-0.04809,2.8104e-05
560,-0.0059794,-0.042429,6.1687e-05
561,-0.0055825,-0.036671,-8.0106e-05
562,-0.0048638,-0.031177,-0.0002219
563,-0.0044894,-0.025766,-8.3838e-05
564,-0.003823,-0.020389,1.691e-05
565,-0.0032128,-0.015034,-6.8912e-05
566,-0.0028984,-0.0097685,-3.1598e-05
567,-0.0024042,-0.0046153,-4.2792e-05
568,-0.0019625,0.00057521,-0.00010249
569,-0.0013186,0.0057658,-2.4135e-05
570,-0.00077201,0.010986,-9.2096e-06
571,-0.00029657,0.016442,3.9299e-05
572,0.00019384,0.021857,-0.00019578
573,0.00066179,0.027361,-0.00010996
574,0.0013057,0.033019,4.303e-05
575,0.0018186,0.038344,-0.00021444
576,0.0023801,0.043961,-4.6524e-05
577,0.0029679,0.050018,-9.13e-05
578,0.0034807,0.05593,-0.00013235
579,0.0042482,0.061801,3.1836e-05
580,0.0049183,0.067907,-0.00015473
581,0.0053151,0.074177,-0.00014354
582,0.005974,0.080496,-7.6375e-05
583,0.0067526,0.087002,-3.1598e-05
584,0.0073029,0.09374,6.915e-05
585,0.008018,0.10052,6.1687e-05
586,0.0088303,0.10733,-2.4135e-05
587,0.0095192,0.11438,-3.9061e-05
588,0.010189,0.12136,-6.1449e-05
589,0.010856,0.12851,-0.00018459
590,0.011619,0.13578,-3.9061e-05
591,0.012278,0.14265,-2.4135e-05
592,0.013008,0.14955,-8.0106e-05
593,0.013746,0.15649,-0.00012488
594,0.014393,0.16303,-0.00017339
595,0.015243,0.16947,-8.7569e-05
596,0.01579,0.17596,-0.00026668
597,0.016366,0.18194,-5.0255e-05
598,0.017197,0.18795,7.6613e-05
599,0.01774,0.19392,-0.00019951
600,0.018384,0.19918,-8.0106e-05
601,0.019092,0.20423,-4.6524e-05
602,0.019545,0.20924,4.303e-05
603,0.020031,0.2139,0.00020348
604,0.020447,0.21781,0.00017736
605,0.020825,0.22133,0.00024826
606,0.021278,0.22471,0.00028184
607,0.021547,0.22765,0.00014378
608,0.021824,0.23036,0.00020721
609,0.02215,0.23295,0.00034527
610,0.022509,0.23556,0.00027811
611,0.022873,0.23786,0.0003005
612,0.023217,0.24008,0.00025945
613,0.023479,0.24221,0.00027811
614,0.023475,0.24389,0.00014378
615,0.023685,0.24564,-0.00011369
616,0.023872,0.24735,1.691e-05
617,0.024138,0.2489,2.4373e-05
618,0.024542,0.25028,3.1836e-05
619,0.024565,0.2515,0.00015497
620,0.024722,0.25282,0.00014378
621,0.024943,0.25387,0.00015124
622,0.025186,0.25476,0.00010646
623,0.025497,0.25568,0.00012885
624,0.025519,0.25681,0.00015124
625,0.025549,0.25788,5.4224e-05
626,0.025856,0.25891,-9.2096e-06
627,0.025942,0.25996,-8.3838e-05
628,0.025984,0.26085,-1.2941e-05
629,0.026332,0.26204,-2.4135e-05
630,0.026481,0.26298,-9.5032e-05
631,0.026721,0.26397,5.0493e-05
632,0.026904,0.26507,3.5567e-05
633,0.026953,0.26585,-5.0255e-05
634,0.027103,0.26679,-4.6524e-05
635,0.027249,0.26739,-6.8912e-05
636,0.0275,0.26794,-7.6375e-05
637,0.027488,0.26837,-5.3986e-05
638,0.027511,0.26858,-1.7468e-06
639,0.02759,0.26869,-4.6524e-05
640,0.027537,0.26833,-0.00010249
641,0.027687,0.26806,-6.1449e-05
642,0.027713,0.26749,-0.00017339
643,0.027616,0.26649,-0.00010996
644,0.027672,0.26547,5.716e-06
645,0.027466,0.26399,-0.00012115
646,0.027148,0.26214,-0.00011742
647,0.027167,0.2604,-3.9061e-05
648,0.026912,0.25832,6.5418e-05
649,0.026687,0.25569,-9.2096e-06
650,0.026478,0.2531,-0.00011369
651,0.025924,0.25046,-5.0255e-05
652,0.02574,0.24746,-0.00013608
653,0.025463,0.24422,-0.00024802
654,0.025085,0.24078,-0.0002219
655,0.024845,0.23707,-0.00015473
656,0.024213,0.23317,-0.00012115
657,0.023681,0.22912,-0.000151
658,0.023258,0.2248,-0.00025548
659,0.022667,0.22019,-0.00032265
660,0.022262,0.21563,-0.00022563
661,0.021794,0.21105,-0.00018459
662,0.021139,0.20588,-0.00031518
663,0.020596,0.20039,-0.00033011
664,0.020095,0.19494,-0.00024429
665,0.019485,0.18931,-0.0002928
666,0.018859,0.18318,-0.0004122
667,0.017987,0.17704,-0.00033011
668,0.017291,0.1709,-0.00018459
669,0.016965,0.16439,-0.00017712
670,0.016303,0.15789,-0.00019205
671,0.015483,0.15121,-0.00036369
672,0.014697,0.14443,-0.00028533
673,0.014079,0.13776,-0.00017339
674,0.013427,0.13101,-0.00032638
675,0.012507,0.12409,-0.00016966
676,0.011821,0.11716,-0.00031145
