,0,1,2
98,-0.0057173,-0.040355,8.4075e-05
99,-0.005182,-0.03509,-1.2941e-05
100,-0.0046279,-0.029675,6.1687e-05
101,-0.0042161,-0.024096,9.527e-05
102,-0.0037931,-0.018715,-5.4782e-06
103,-0.003254,-0.013461,-2.4135e-05
104,-0.0026251,-0.008214,-0.00010623
105,-0.0021946,-0.0026198,-9.2096e-06
106,-0.0015731,0.0025296,-5.3986e-05
107,-0.001094,0.0076753,-0.00016966
108,-0.00060355,0.013221,-0.00010249
109,3.2868e-05,0.018501,1.691e-05
110,0.00045964,0.023751,1.9846e-06
111,0.00098374,0.02926,-8.0106e-05
112,0.0013918,0.034831,3.5567e-05
113,0.0019533,0.040369,-7.2643e-05
114,0.0026085,0.046072,-0.00012861
115,0.0031026,0.051853,-9.13e-05
116,0.0037615,0.057922,-0.00016593
117,0.0044541,0.064207,9.4474e-06
118,0.0051055,0.070399,-6.5181e-05
119,0.0055996,0.076834,-0.00016966
120,0.0061611,0.083385,-2.0404e-05
121,0.0069623,0.089857,-6.1449e-05
122,0.0076548,0.096535,-3.5329e-05
123,0.0083811,0.10338,-2.4135e-05
124,0.009201,0.11028,-9.8763e-05
125,0.0098898,0.11735,-9.8763e-05
126,0.010485,0.12432,-6.8912e-05
127,0.011099,0.13136,2.8104e-05
128,0.012024,0.13848,-4.2792e-05
129,0.01275,0.1454,-6.8912e-05
130,0.013237,0.15241,-3.5329e-05
131,0.014008,0.15908,-3.5329e-05
132,0.014727,0.16554,9.4474e-06
133,0.015449,0.17205,-8.7569e-05
134,0.016104,0.17823,-7.6375e-05
135,0.016808,0.18417,-9.13e-05
136,0.017523,0.18992,-0.00012488
137,0.018096,0.19542,-6.8912e-05
138,0.01859,0.20063,-5.0255e-05
139,0.01911,0.20587,0.00012139
140,0.019866,0.21077,0.00014751
141,0.020361,0.21513,0.00019602
142,0.020683,0.21906,0.00028184
143,0.020993,0.22254,0.0001699
144,0.021341,0.226,0.00019229
145,0.021843,0.22891,0.00024453
146,0.022188,0.23165,0.00021841
147,0.022412,0.23427,0.00014005
148,0.022723,0.23645,0.00018855
149,0.023015,0.23877,0.00022587
150,0.023195,0.24083,0.0002296
151,0.023513,0.24276,0.00010273
152,0.023696,0.2445,1.3179e-05
153,0.023823,0.24616,0.0001587
154,0.024119,0.24785,0.00012885
155,0.02434,0.24908,0.00011766
156,0.024501,0.25031,3.1836e-05
157,0.024557,0.25156,0.00017736
158,0.024737,0.25251,0.00020348
159,0.024977,0.25353,5.716e-06
160,0.025186,0.25458,0.00022587
161,0.025347,0.25543,0.00015497
162,0.025422,0.25639,-2.0404e-05
163,0.025538,0.2572,5.7956e-05
164,0.025613,0.25833,6.1687e-05
165,0.025834,0.25964,-1.6672e-05
166,0.026043,0.26044,0.00010273
167,0.026242,0.26158,8.7807e-05
168,0.02641,0.26266,-3.1598e-05
169,0.026493,0.2635,0.00011393
170,0.026743,0.26436,-8.3838e-05
171,0.026867,0.26526,-9.5032e-05
172,0.026957,0.26603,1.3179e-05
173,0.027189,0.26664,-0.00013235
174,0.027361,0.26729,1.3179e-05
175,0.02738,0.2674,-3.1598e-05
176,0.027414,0.26755,-7.2643e-05
177,0.027642,0.26772,4.6761e-05
178,0.027855,0.26754,5.716e-06
179,0.027724,0.26721,5.716e-06
180,0.027503,0.26638,-0.00011742
181,0.027466,0.2654,-0.00015847
182,0.027406,0.26412,-0.00013235
183,0.027245,0.26243,-0.00015847
184,0.026904,0.26073,-0.00016593
185,0.026852,0.25881,-0.00015473
186,0.0268,0.25641,-1.7468e-06
187,0.026369,0.25384,-5.3986e-05
188,0.026216,0.25106,-0.00014354
189,0.02601,0.24815,-8.0106e-05
190,0.025568,0.24537,-0.00018832
191,0.025025,0.24189,-0.00020697
192,0.024655,0.23819,-0.00019205
193,0.02434,0.23474,-0.00024802
194,0.023782,0.23085,-8.0106e-05
195,0.023423,0.22655,-0.00014354
196,0.022955,0.22213,-0.00024056
197,0.022431,0.21789,-0.00015847
198,0.021948,0.21325,-0.00025175
199,0.021326,0.20827,-0.00024056
200,0.020866,0.20331,-0.00035623
201,0.020454,0.19795,-0.00023682
202,0.019855,0.19242,-3.9061e-05
203,0.019062,0.18665,-0.00030026
204,0.018418,0.18053,-0.00019578
205,0.017763,0.1743,-1.6672e-05
206,0.017145,0.16814,-0.00017339
207,0.016568,0.16171,-0.00015847
208,0.0157,0.15501,-0.00021071
209,0.014944,0.14844,-0.00033011
210,0.0143,0.14159,-0.00014354
211,0.013648,0.13479,-0.00013981
212,0.013023,0.12811,-0.00038981
213,0.012338,0.12108,-0.0002928
214,0.011526,0.11425,-0.00023309
215,0.010837,0.10756,-0.00027041
216,0.010186,0.10092,-0.00036369
217,0.0094443,0.094383,-0.00053907
218,0.0088303,0.087899,-0.00025921
219,0.0081715,0.081543,-0.00023682
220,0.0076249,0.075268,-0.00049429
221,0.0069997,0.069271,-0.00030026
222,0.0062285,0.0634,-0.00018459
223,0.005682,0.057473,-0.00026668
224,0.0051878,0.051569,-0.00027414
225,0.0045701,0.045833,-0.00027787
226,0.0040011,0.040343,-0.00011369
227,0.0034882,0.034716,-0.00010623
228,0.0029454,0.029163,-0.00033384
229,0.0023427,0.023819,-0.00028906
230,0.0016052,0.018415,-0.00031145
231,0.0011896,0.013,-0.00032265
232,0.00090513,0.0075445,-0.00024056
233,0.00022379,0.0023278,-0.00028906
234,-0.00035272,-0.0029113,-0.00029653
235,-0.0005998,-0.0083896,-0.00038608
236,-0.0010678,-0.0137,-0.00031892
237,-0.0017453,-0.019002,-0.00020697
238,-0.0021759,-0.024421,-0.00025921
239,-0.0026476,-0.030026,-0.00023309
240,-0.0032915,-0.035721,-0.0003525
241,-0.0039129,-0.041233,-0.00049056
242,-0.004553,-0.047037,-0.00028533
243,-0.0049312,-0.053019,-0.00011742
244,-0.0055226,-0.058797,-0.00030026
245,-0.00632,-0.064925,-0.0003525
246,-0.0068554,-0.07127,-0.00024056
247,-0.0075629,-0.077485,-0.00033011
248,-0.008233,-0.083957,-0.00030399
249,-0.0087758,-0.090609,-0.00016593
250,-0.0093973,-0.097276,-0.00028906
251,-0.010135,-0.10418,-0.00033384
252,-0.010932,-0.11122,-0.00026294
253,-0.011737,-0.1182,-0.00035623
254,-0.012437,-0.12521,-0.00036369
255,-0.013051,-0.13234,-0.00027414
256,-0.013931,-0.13954,-0.00025175
257,-0.014601,-0.14668,-0.00026294
258,-0.015106,-0.15353,-0.00028906
259,-0.016035,-0.16021,-0.00027787
260,-0.016862,-0.16673,-0.00029653
261,-0.017431,-0.17315,-0.00016593
262,-0.018124,-0.17958,-0.00021444
263,-0.018723,-0.18575,-0.00038235
264,-0.019265,-0.19164,-0.00025548
265,-0.019797,-0.19731,-0.00030399
266,-0.020336,-0.20274,-0.00024429
267,-0.02119,-0.2077,-0.00046817
268,-0.021886,-0.21236,-0.00073683
269,-0.022167,-0.21667,-0.00055399
270,-0.02256,-0.22048,-0.00056519
271,-0.023046,-0.22399,-0.00045325
272,-0.023421,-0.22697,-0.00046817
273,-0.023788,-0.23014,-0.00049056
274,-0.024035,-0.23289,-0.00047563
275,-0.024237,-0.23524,-0.00060996
276,-0.02466,-0.23789,-0.00043832
277,-0.025027,-0.24004,-0.00057638
278,-0.025154,-0.24217,-0.00056519
279,-0.025311,-0.2442,-0.00027787
280,-0.0256,-0.24612,-0.00051295
281,-0.025791,-0.24778,-0.00050922
282,-0.025877,-0.24916,-0.00040474
283,-0.026285,-0.2508,-0.00055399
284,-0.026524,-0.25206,-0.00032265
285,-0.026423,-0.25325,-0.00018085
286,-0.026685,-0.25454,-0.00037862
287,-0.026947,-0.25572,-0.00044578
288,-0.027011,-0.25688,-0.00030399
289,-0.027295,-0.25775,-0.00018459
290,-0.027576,-0.25875,-0.00036742
291,-0.027677,-0.26011,-0.00033757
292,-0.027853,-0.26114,-0.00022936
293,-0.028037,-0.26198,-0.00043086
294,-0.028201,-0.26307,-0.00042713
295,-0.028332,-0.26412,-0.0003525
296,-0.028419,-0.26513,-0.00026668
297,-0.028684,-0.26605,-0.00019951
298,-0.028901,-0.26696,-0.00016593
299,-0.028954,-0.26788,-0.00017339
300,-0.029074,-0.26847,-0.00033011
301,-0.029336,-0.26911,-0.00029653
302,-0.029317,-0.26957,-0.00023309
303,-0.029253,-0.26965,-0.00028906
304,-0.029575,-0.26953,-0.00026294
305,-0.029628,-0.26913,-0.00019951
306,-0.029381,-0.26875,-0.0002219
307,-0.029414,-0.26812,-0.00018085
308,-0.029493,-0.26726,-0.00012861
309,-0.029347,-0.26635,-0.00025921
310,-0.029347,-0.26523,-0.00018085
311,-0.0291,-0.26369,-5.7718e-05
312,-0.028943,-0.26177,-0.00026668
313,-0.02898,-0.25973,-0.00027787
314,-0.028452,-0.25753,-8.7569e-05
315,-0.028302,-0.25517,-0.00013981
316,-0.028063,-0.25245,-0.00025175
317,-0.027501,-0.24962,-0.00018832
318,-0.027453,-0.24665,-0.00011742
319,-0.02703,-0.24325,-0.00019578
320,-0.026629,-0.23985,-0.00018085
321,-0.026472,-0.23617,-6.8912e-05
322,-0.025854,-0.23238,-2.4135e-05
323,-0.0253,-0.22863,-9.2096e-06
324,-0.024941,-0.2243,-0.00016593
325,-0.024454,-0.21967,-0.00020324
326,-0.023844,-0.21497,-8.3838e-05
327,-0.02344,-0.2099,-8.3838e-05
328,-0.022942,-0.20446,-3.9061e-05
329,-0.022283,-0.1989,-0.00010623
330,-0.021695,-0.1931,-0.00012115
331,-0.020853,-0.18702,3.5567e-05
332,-0.020299,-0.18077,9.4474e-06
333,-0.019658,-0.17443,-3.9061e-05
334,-0.018831,-0.16803,-0.00011742
335,-0.018326,-0.16133,-0.00019205
336,-0.017517,-0.15473,2.8104e-05
337,-0.016697,-0.14816,4.6761e-05
338,-0.016098,-0.1413,-7.2643e-05
339,-0.015428,-0.13461,4.6761e-05
340,-0.014691,-0.12793,-1.2941e-05
341,-0.013935,-0.12109,-5.3986e-05
342,-0.013336,-0.11445,-5.7718e-05
343,-0.012703,-0.10786,-9.5032e-05
344,-0.012078,-0.10138,-3.1598e-05
345,-0.011475,-0.09497,3.1836e-05
346,-0.01055,-0.088449,0.00014751
347,-0.0099551,-0.082108,-4.6524e-05
348,-0.0095882,-0.075848,-0.00023682
349,-0.0087683,-0.069765,-0.00013608
350,-0.0080945,-0.063707,-3.1598e-05
351,-0.007488,-0.057601,4.6761e-05
352,-0.0068067,-0.051846,-2.4135e-05
353,-0.0062639,-0.046043,3.1836e-05
354,-0.0057435,-0.040303,0.00011393
355,-0.0051857,-0.034735,1.3179e-05
356,-0.0046167,-0.029171,5.716e-06
357,-0.0041487,-0.02376,-4.6524e-05
358,-0.0035872,-0.018337,-0.0001622
359,-0.003093,-0.013027,5.716e-06
360,-0.0027037,-0.0077768,0.00014378
361,-0.0021122,-0.0024218,9.527e-05
362,-0.0015095,0.0028211,3.9299e-05
363,-0.0011052,0.0081163,-0.00012488
364,-0.00065596,0.013568,-9.8763e-05
365,-5.6979e-05,0.018998,-6.5181e-05
366,0.00042969,0.024499,-0.00015473
367,0.0010811,0.030093,-4.2792e-05
368,0.0016276,0.03565,-2.0404e-05
369,0.0020881,0.041222,-0.00010249
370,0.0027694,0.046838,2.4373e-05
371,0.0032449,0.052593,7.2881e-05
372,0.0038551,0.058516,0.0001102
373,0.0044466,0.064304,2.0642e-05
374,0.0049782,0.070459,-0.00013981
375,0.0058055,0.07701,-4.6524e-05
376,0.0064457,0.08334,-2.4135e-05
377,0.0069398,0.089887,5.0493e-05
378,0.0076361,0.096539,-5.3986e-05
379,0.0083774,0.10334,-0.00010249
380,0.009055,0.11035,1.9846e-06
381,0.0098449,0.11726,-0.00013981
382,0.010586,0.12457,-5.7718e-05
383,0.011271,0.13176,2.8104e-05
384,0.012121,0.13868,-1.2941e-05
385,0.012799,0.14597,5.7956e-05
386,0.013386,0.15293,2.8104e-05
387,0.01424,0.15967,5.716e-06
388,0.014944,0.16643,5.7956e-05
389,0.015546,0.17288,-1.6672e-05
390,0.016306,0.1792,-9.2096e-06
391,0.016823,0.1852,5.4224e-05
392,0.017407,0.19105,-3.1598e-05
393,0.018137,0.19648,-9.2096e-06
394,0.018639,0.20164,-2.7867e-05
395,0.019354,0.20674,2.8104e-05
396,0.019919,0.21117,0.00031169
397,0.020245,0.21514,0.0002893
398,0.020799,0.21888,0.00032288
399,0.021083,0.22235,0.00031915
400,0.021371,0.22566,0.00021094
401,0.021843,0.22865,0.00029303
402,0.022101,0.23134,0.00016243
403,0.02242,0.23391,0.00018855
404,0.022626,0.23641,0.00023706
405,0.022846,0.23871,0.00021094
406,0.023284,0.24084,0.00027065
407,0.023442,0.24287,0.00019602
408,0.023603,0.24477,0.00019229
409,0.023917,0.24671,0.00012512
410,0.02413,0.24841,9.4474e-06
411,0.024392,0.24992,7.2881e-05
412,0.024658,0.25159,0.00016617
413,0.024838,0.25298,0.00010646
414,0.025033,0.2542,0.00012139
415,0.025137,0.25553,0.00010646
416,0.025179,0.25649,7.2881e-05
417,0.025373,0.25741,0.00011393
418,0.025613,0.25848,1.691e-05
419,0.025763,0.25928,4.6761e-05
420,0.025882,0.2602,3.5567e-05
421,0.026208,0.26135,3.9299e-05
422,0.026388,0.26273,8.0344e-05
423,0.026459,0.26361,0.0001699
424,0.026901,0.26438,0.00018482
425,0.026987,0.26562,-0.000151
426,0.026998,0.26652,-6.1449e-05
427,0.027238,0.26718,1.691e-05
428,0.027163,0.26769,-9.5032e-05
429,0.027354,0.26818,-3.1598e-05
430,0.027608,0.26838,-5.3986e-05
431,0.027593,0.26847,0.00012139
432,0.027773,0.26843,3.5567e-05
433,0.027758,0.26814,-5.3986e-05
434,0.027627,0.26804,9.9001e-05
435,0.027642,0.26751,5.4224e-05
436,0.027481,0.26678,-3.9061e-05
437,0.027545,0.26594,-9.8763e-05
438,0.027571,0.26488,-9.2096e-06
439,0.027324,0.26346,-0.00015847
440,0.027275,0.26152,-0.00018832
441,0.027069,0.25951,-9.2096e-06
442,0.026822,0.25716,-8.3838e-05
443,0.026624,0.25483,-0.00013235
444,0.02635,0.25235,-8.3838e-05
445,0.026118,0.24914,9.4474e-06
446,0.025677,0.24614,-0.00010249
447,0.02522,0.24322,-0.00024056
448,0.024872,0.23958,-0.00016966
449,0.024613,0.23586,-0.00017712
450,0.024209,0.23205,-0.00032265
451,0.02367,0.22772,-0.00033011
452,0.023052,0.22328,-0.00018085
453,0.022405,0.21852,-0.00011369
454,0.022143,0.2136,-0.00019578
455,0.021536,0.20835,-0.00040101
456,0.020844,0.20267,-0.00032638
457,0.020342,0.19727,-0.00024056
458,0.019683,0.1914,-0.00030772
459,0.019196,0.18529,-0.000151
460,0.018395,0.17914,-0.00026668
461,0.017647,0.17284,-0.00032638
462,0.017051,0.16667,-0.00017339
463,0.01631,0.16004,-0.00034877
464,0.015591,0.15354,-0.00031518
465,0.014917,0.14698,-0.00021444
466,0.014363,0.14032,-0.0002219
467,0.013457,0.13398,-0.00030399
468,0.012731,0.12731,-0.00049429
469,0.012278,0.12056,-0.00033384
470,0.011522,0.11409,-0.00039727
471,0.010826,0.10766,-0.00034504
472,0.010197,0.1011,-7.6375e-05
473,0.0095304,0.094745,-0.00018085
474,0.0088266,0.088277,-0.00018832
475,0.0082201,0.081905,-0.00034877
476,0.007696,0.075829,-0.00040101
477,0.0070297,0.069514,-0.00021071
478,0.0062847,0.063407,-0.00024056
479,0.0056333,0.057488,-0.00030399
480,0.0050643,0.051588,-0.00028906
481,0.0045477,0.04571,-0.00024429
482,0.0040123,0.040022,-0.00034504
483,0.0034133,0.034506,-0.0003525
484,0.0029978,0.029047,-0.00023682
485,0.0024475,0.023636,-0.00024056
486,0.0018597,0.018187,-0.00025548
487,0.0014367,0.013068,-0.0002816
488,0.0008939,0.0077052,-0.00017339
489,0.00038477,0.0022232,-0.00021444
490,-0.00023293,-0.0030309,-0.00046444
491,-0.00067093,-0.0086026,-0.00034504
492,-0.0010678,-0.01404,-0.0002219
493,-0.0017678,-0.019511,-0.00026668
494,-0.0022882,-0.025079,-0.00032265
495,-0.0028347,-0.030411,-0.00028906
496,-0.0033776,-0.036035,-0.00012488
497,-0.0038755,-0.041648,-0.0002928
498,-0.0044482,-0.047298,-0.00026668
499,-0.0050173,-0.053292,-4.6524e-05
500,-0.005736,-0.059223,-0.0001622
501,-0.0063387,-0.065176,-0.00017339
502,-0.0068591,-0.071356,-0.00013608
503,-0.0074993,-0.077623,-0.00023309
504,-0.0081469,-0.083968,-0.00032638
505,-0.0088769,-0.09059,-0.00039354
506,-0.0095171,-0.097291,-0.00040847
507,-0.010075,-0.10408,-0.00034877
508,-0.01094,-0.11121,-0.00027041
509,-0.011688,-0.11842,-0.00025175
510,-0.012358,-0.12565,-0.00017712
511,-0.013156,-0.13299,-0.00013981
512,-0.013852,-0.14028,-0.00022936
513,-0.014709,-0.14739,-0.00018459
514,-0.015413,-0.1543,-0.00023309
515,-0.016169,-0.16139,-0.00035996
516,-0.016907,-0.16818,-0.00012861
517,-0.01745,-0.17442,-0.00017712
518,-0.018094,-0.18064,-0.00038608
519,-0.018565,-0.18645,-0.00028906
520,-0.019202,-0.19211,-0.00036369
521,-0.01998,-0.19751,-0.00021071
522,-0.020478,-0.2025,-0.00018832
523,-0.02095,-0.20734,-0.00052787
524,-0.021691,-0.21188,-0.00055026
525,-0.022148,-0.21614,-0.00054653
526,-0.022388,-0.21992,-0.00055026
527,-0.022852,-0.2236,-0.00052787
528,-0.023398,-0.22694,-0.0005428
529,-0.023874,-0.22988,-0.00050175
530,-0.023915,-0.23269,-0.00059504
531,-0.024244,-0.23523,-0.00051668
532,-0.02466,-0.23782,-0.00030772
533,-0.024739,-0.24013,-0.00049056
534,-0.025049,-0.24218,-0.00066967
535,-0.025281,-0.24437,-0.00059131
536,-0.025611,-0.2464,-0.00047563
537,-0.025809,-0.24837,-0.00038608
538,-0.025895,-0.25018,-0.00045698
539,-0.026322,-0.25178,-0.00047563
540,-0.026532,-0.25327,-0.00041593
541,-0.026794,-0.25441,-0.00044951
542,-0.027086,-0.25566,-0.00033011
543,-0.027127,-0.25665,-0.00014354
544,-0.027176,-0.25757,-0.00039727
545,-0.027232,-0.25871,-0.00039727
546,-0.027438,-0.25951,-0.00017712
547,-0.027595,-0.2605,-0.00033384
548,-0.027786,-0.26133,-0.00031145
549,-0.028007,-0.26239,-0.0002816
550,-0.028175,-0.26359,-0.0003525
551,-0.0284,-0.2643,-0.00047563
552,-0.028467,-0.26532,-0.00044951
553,-0.028594,-0.26614,-0.00033384
554,-0.028853,-0.2668,-0.0002816
555,-0.028961,-0.26757,-0.00016593
556,-0.029025,-0.26804,-0.00029653
557,-0.029257,-0.26862,-0.00032265
558,-0.02928,-0.26902,-0.00025175
559,-0.029261,-0.26902,-0.00031145
560,-0.029414,-0.26918,-0.0002816
561,-0.029399,-0.26933,-0.00019578
562,-0.029485,-0.26892,-0.00015847
563,-0.029527,-0.26838,-9.13e-05
564,-0.029485,-0.26778,-0.000151
565,-0.029485,-0.2668,-0.00027787
566,-0.029437,-0.26575,-0.00017339
567,-0.029272,-0.26421,-0.00022563
568,-0.028988,-0.2623,-0.00015847
569,-0.028905,-0.26053,-9.8763e-05
570,-0.028748,-0.25835,-0.00025548
571,-0.02837,-0.25582,-0.00016966
572,-0.028127,-0.25323,-0.0002219
573,-0.027966,-0.25037,-9.13e-05
574,-0.027677,-0.24736,-7.2643e-05
575,-0.027269,-0.24402,-0.00019578
576,-0.026779,-0.24031,5.716e-06
577,-0.026386,-0.23654,-0.00020324
578,-0.025907,-0.23253,-0.00024802
579,-0.025353,-0.22811,-4.2792e-05
580,-0.024922,-0.22349,-0.00010249
581,-0.024413,-0.21893,-0.00014354
582,-0.023878,-0.21401,-0.00013235
583,-0.0232,-0.20883,-0.00011369
584,-0.022642,-0.20356,-0.00024056
585,-0.022069,-0.19796,-7.2643e-05
586,-0.021358,-0.19231,-5.0255e-05
587,-0.020916,-0.18634,-0.00022936
588,-0.020171,-0.18017,9.4474e-06
589,-0.019441,-0.17396,-5.0255e-05
590,-0.018876,-0.16759,1.3179e-05
591,-0.018079,-0.16131,0.00012885
592,-0.017585,-0.15489,-0.00016593
593,-0.016956,-0.14823,-7.6375e-05
594,-0.016098,-0.14167,-4.6524e-05
595,-0.015402,-0.13498,-9.2096e-06
596,-0.014605,-0.12815,0.00021467
597,-0.014006,-0.12154,-3.5329e-05
598,-0.013422,-0.11479,-0.00010623
599,-0.012617,-0.10795,-1.2941e-05
600,-0.011965,-0.10137,-0.00012115
601,-0.011284,-0.094705,0.00010273
602,-0.010663,-0.088109,-0.00011742
603,-0.010067,-0.081969,-0.00016966
604,-0.0094497,-0.075859,0.00018855
605,-0.0089331,-0.069649,-7.2643e-05
606,-0.0080683,-0.063677,1.9846e-06
607,-0.0073832,-0.057788,1.3179e-05
608,-0.0069752,-0.051962,-0.00013981
609,-0.0064585,-0.046173,1.9846e-06
610,-0.0059794,-0.040568,-7.6375e-05
611,-0.0052007,-0.034918,-0.00013235
612,-0.0046242,-0.029365,-9.2096e-06
613,-0.0042873,-0.024193,5.4224e-05
614,-0.0035947,-0.018625,-4.6524e-05
615,-0.0030182,-0.013266,-9.2096e-06
616,-0.0026401,-0.0080271,-0.00012861
617,-0.0020411,-0.0025825,-0.00015847
618,-0.0015132,0.0024437,9.4474e-06
619,-0.0011875,0.0079294,-0.00011369
620,-0.00050621,0.013486,-3.5329e-05
621,0.00022005,0.018841,-2.0404e-05
622,0.00053451,0.024357,-6.8912e-05
623,0.0010511,0.029723,-5.4782e-06
624,0.0016688,0.035328,-4.6524e-05
625,0.0021031,0.041061,-1.6672e-05
626,0.002601,0.046793,-0.00018085
627,0.0032,0.052425,-0.00015847
628,0.0038476,0.058303,0.00011393
629,0.0044765,0.06451,-5.7718e-05
630,0.0051092,0.070597,-0.00019205
631,0.0056108,0.076935,-5.3986e-05
632,0.0063521,0.083359,5.7956e-05
633,0.007112,0.089887,5.4224e-05
634,0.0075987,0.09661,-5.0255e-05
635,0.0083848,0.10352,1.9846e-06
636,0.0090662,0.11057,-6.1449e-05
637,0.0098748,0.1176,2.0642e-05
638,0.010695,0.12483,9.9001e-05
639,0.011335,0.13197,-0.00010249
640,0.012151,0.13906,-9.2096e-06
641,0.012765,0.14614,-1.2941e-05
642,0.013573,0.15295,-1.7468e-06
643,0.014184,0.15971,0.00015124
644,0.014813,0.16618,4.6761e-05
645,0.015647,0.17227,4.303e-05
646,0.016149,0.1785,0.00011766
647,0.0168,0.18441,-5.0255e-05
648,0.017332,0.18979,-0.00012115
649,0.018006,0.19515,-5.3986e-05
650,0.018504,0.2002,-9.5032e-05
651,0.018927,0.20515,4.303e-05
652,0.019769,0.20977,0.00023706
653,0.020102,0.2138,0.00022214
654,0.02048,0.21775,0.00019975
655,0.020881,0.22142,0.00020348
656,0.021207,0.22468,0.00020348
657,0.021779,0.22753,0.0003005
658,0.022056,0.2304,0.00027065
659,0.022371,0.2334,0.00015124
660,0.022693,0.23591,0.00020348
661,0.022865,0.2383,0.0003005
662,0.023176,0.24067,0.00025199
663,0.023509,0.24262,0.00024079
664,0.023707,0.24463,0.00017736
665,0.024044,0.24641,6.915e-05
666,0.02431,0.24788,0.00023706
667,0.024276,0.24955,6.1687e-05
668,0.024561,0.25081,2.8104e-05
669,0.024737,0.2521,0.00029677
670,0.024786,0.25332,0.0001699
671,0.025145,0.25426,0.00017363
672,0.02522,0.25548,0.00012885
673,0.025355,0.25633,-1.2941e-05
