,0,1,2
53,0.010433,0.1248,-0.00027041
54,0.011155,0.13245,-0.00018832
55,0.011953,0.14029,-0.0002816
56,0.012843,0.14781,-7.6375e-05
57,0.013596,0.15519,-2.4135e-05
58,0.014408,0.1627,-0.00014354
59,0.015179,0.16989,-0.00033011
60,0.015984,0.17687,-0.00037489
61,0.016602,0.18375,-0.00015473
62,0.017205,0.19047,-0.00014727
63,0.017931,0.19656,-0.00018085
64,0.01859,0.20232,-0.00021817
65,0.019271,0.2079,-0.00015847
66,0.019702,0.2132,-2.4135e-05
67,0.020275,0.21821,-0.0001622
68,0.020896,0.22276,-0.00039354
69,0.021315,0.22718,-0.00037489
70,0.021757,0.23125,-0.00012115
71,0.022034,0.235,-5.0255e-05
72,0.022655,0.23831,-0.00026294
73,0.023131,0.24146,-0.00023309
74,0.023187,0.24466,-0.00015473
75,0.023685,0.24721,-0.00025175
76,0.024048,0.24937,-0.00022563
77,0.024059,0.25149,-0.0003525
78,0.0244,0.25367,-0.00035996
79,0.024711,0.25555,-0.00020697
80,0.024643,0.25721,-0.00025548
81,0.024935,0.25897,-0.00014354
82,0.025242,0.26057,-9.8763e-05
83,0.025325,0.26184,-0.00020324
84,0.025718,0.26309,-0.00018832
85,0.025856,0.26449,-0.00022563
86,0.026085,0.26554,-0.00016966
87,0.026392,0.26676,-0.00017339
88,0.026425,0.26794,-0.00024802
89,0.026766,0.26896,-0.00010996
90,0.026949,0.27032,-9.13e-05
91,0.026957,0.27128,-0.00021444
92,0.027181,0.27222,-0.00016966
93,0.027406,0.27335,-0.00011369
94,0.027627,0.27436,-0.00031892
95,0.027795,0.27555,-0.00032265
96,0.027897,0.27665,-0.00012115
97,0.028136,0.27767,-0.00010249
98,0.028353,0.27861,-0.00015847
99,0.0286,0.27938,-0.00026668
100,0.02869,0.28025,-0.00013235
101,0.028653,0.28087,-0.00016593
102,0.028986,0.28132,-0.0003413
103,0.02905,0.2818,-0.00015473
104,0.029023,0.28207,-0.00011742
105,0.029207,0.28206,-0.000151
106,0.029214,0.28174,-0.00027414
107,0.029222,0.28134,-0.00044578
108,0.029181,0.2807,-0.00018459
109,0.029121,0.27976,-0.000151
110,0.029027,0.27859,-0.00027041
111,0.029042,0.27726,-6.1449e-05
112,0.029046,0.27568,1.9846e-06
113,0.028731,0.27362,-5.7718e-05
114,0.028424,0.27128,-0.00015847
115,0.028301,0.26877,-0.00020697
116,0.027971,0.26599,-0.00026668
117,0.027575,0.26274,-0.00026668
118,0.027361,0.25935,-0.00019578
119,0.026875,0.25574,-0.00035996
120,0.026448,0.25186,-0.00021817
121,0.026189,0.24789,-4.2792e-05
122,0.025575,0.24352,-0.00013235
123,0.024977,0.23902,-0.00018459
124,0.024471,0.23413,-0.00023682
125,0.023932,0.22901,-0.00018459
126,0.023599,0.22398,-0.000151
127,0.023004,0.21844,-0.00015847
128,0.022176,0.21285,-0.00019578
129,0.021802,0.20726,-0.00019205
130,0.021143,0.20112,-0.00018832
131,0.020383,0.19489,-0.00024056
132,0.019863,0.18856,-0.00013608
133,0.018916,0.18179,-9.8763e-05
134,0.018279,0.17522,-0.00019205
135,0.017721,0.16849,-0.00016593
136,0.016935,0.16127,-0.00027787
137,0.016243,0.15442,-0.00041593
138,0.015415,0.14743,-0.00015847
139,0.014663,0.14031,-0.00010996
140,0.013824,0.13337,-0.00027414
141,0.013222,0.12627,-0.00025175
142,0.012462,0.11939,-0.00033011
143,0.011589,0.11254,-0.00032265
144,0.011133,0.10555,-0.00027787
145,0.010313,0.098777,-0.00015847
146,0.0096876,0.092223,-1.6672e-05
147,0.0091111,0.085522,-0.00021817
148,0.0083811,0.07902,-0.00030399
149,0.0076998,0.072649,-0.00018085
150,0.0070035,0.066221,-0.00019951
151,0.0064569,0.060179,-0.00018085
152,0.0056895,0.054032,-0.00016966
153,0.0052065,0.047929,-0.0001622
154,0.0045701,0.042074,-5.3986e-05
155,0.0037989,0.036364,-0.00012488
156,0.0034957,0.030553,-0.00010249
157,0.0029566,0.024581,-0.00017339
158,0.0023202,0.019028,-0.0003413
159,0.0017624,0.013479,-0.00019205
160,0.0011822,0.0076529,-0.00020324
161,0.00069174,0.001771,-0.00018085
162,5.1586e-05,-0.003939,-0.00014727
163,-0.00062601,-0.0096527,-0.00026668
164,-0.0010378,-0.015464,-0.00012861
165,-0.0014646,-0.021099,-0.00013608
166,-0.0021272,-0.026928,-0.00025175
167,-0.0027748,-0.032821,-0.00015473
168,-0.0032877,-0.038632,-0.00038235
169,-0.0039915,-0.044544,-0.00046444
170,-0.0047215,-0.050531,-0.00031518
171,-0.0052044,-0.056708,-0.00043832
172,-0.0057809,-0.063012,-0.00034877
173,-0.0065858,-0.069563,-0.00031145
174,-0.0071436,-0.076285,-0.00033011
175,-0.0076677,-0.083094,-0.00034504
176,-0.0085624,-0.090082,-0.00025548
177,-0.0092513,-0.097279,-7.6375e-05
178,-0.0099476,-0.10474,-0.00018832
179,-0.01091,-0.11218,-0.00021071
180,-0.011741,-0.11982,-0.00018459
181,-0.012572,-0.12771,-0.00021071
182,-0.013283,-0.13556,-0.00019205
183,-0.014077,-0.14352,-0.00012488
184,-0.014923,-0.15116,-0.00014727
185,-0.015567,-0.15861,-0.00021444
186,-0.016473,-0.16605,-0.00022563
187,-0.01718,-0.17324,-0.00025548
188,-0.017865,-0.18032,-0.00022563
189,-0.018861,-0.18687,-0.00025548
190,-0.01934,-0.19325,-0.00024429
191,-0.019999,-0.19948,-0.00025175
192,-0.020823,-0.20513,-0.00030772
193,-0.021175,-0.21066,-0.00021071
194,-0.021766,-0.21578,-0.00016593
195,-0.022331,-0.22073,-6.5181e-05
196,-0.022736,-0.22544,-8.3838e-05
197,-0.023166,-0.22956,-0.00030399
198,-0.023634,-0.23361,-0.00020324
199,-0.024098,-0.23722,-0.00023309
200,-0.024297,-0.24059,-0.0002928
201,-0.024806,-0.24378,-0.00018832
202,-0.025229,-0.24649,-0.00030026
203,-0.025412,-0.24904,-0.00021071
204,-0.025828,-0.2513,-0.00018832
205,-0.026075,-0.25352,-0.00030772
206,-0.026356,-0.25551,-0.00031145
207,-0.026464,-0.2572,-0.00019951
208,-0.026622,-0.25895,-0.00010249
209,-0.026947,-0.26061,-0.00025175
210,-0.027067,-0.26198,-0.00018832
211,-0.027194,-0.26316,-0.00019578
212,-0.027262,-0.26429,-0.00025548
213,-0.027554,-0.26532,-0.00022936
214,-0.027876,-0.26649,-0.00027787
215,-0.027928,-0.26759,-9.5032e-05
216,-0.027932,-0.26849,-0.00019578
217,-0.028239,-0.26948,-0.00026294
218,-0.028647,-0.27043,-9.13e-05
219,-0.028774,-0.27128,-0.00023682
220,-0.028905,-0.27231,-0.0002816
221,-0.028976,-0.27346,-0.00016966
222,-0.029122,-0.27441,-0.00025548
223,-0.029343,-0.27553,-0.00024802
224,-0.029545,-0.27667,-0.00010996
225,-0.029908,-0.27759,-0.00030399
226,-0.030036,-0.27846,-0.00025175
227,-0.030058,-0.27926,-8.0106e-05
228,-0.030346,-0.28018,-0.00031518
229,-0.030567,-0.28084,-0.00031145
230,-0.030676,-0.28131,-0.0002816
231,-0.030811,-0.28183,-0.00022936
232,-0.030799,-0.28198,-0.00015847
233,-0.030792,-0.28192,-0.00029653
234,-0.030938,-0.2817,-0.00011742
235,-0.030912,-0.28118,-0.00010623
236,-0.030953,-0.28058,-0.00020697
237,-0.030938,-0.27983,-0.00012115
238,-0.030725,-0.27878,-0.00019951
239,-0.03074,-0.27745,-9.13e-05
240,-0.030609,-0.27587,-0.00012488
241,-0.030451,-0.27387,-0.00019951
242,-0.030305,-0.27168,-9.5032e-05
243,-0.029886,-0.26935,-0.00023682
244,-0.029616,-0.26654,-0.00027041
245,-0.029351,-0.26365,-0.0001622
246,-0.029051,-0.26059,-0.00014727
247,-0.028797,-0.25694,-0.00017339
248,-0.02825,-0.25294,-0.00024056
249,-0.027775,-0.24903,-0.00027041
250,-0.027385,-0.24479,-0.00030772
251,-0.026775,-0.24017,-0.00033384
252,-0.026333,-0.23556,-0.00027787
253,-0.025929,-0.23051,-0.00028906
254,-0.0253,-0.22531,-0.00030399
255,-0.024682,-0.21991,-0.00025175
256,-0.024061,-0.21422,-0.00033011
257,-0.023473,-0.20848,-0.00031145
258,-0.02299,-0.2025,-0.00020697
259,-0.022227,-0.19639,-0.00032265
260,-0.021474,-0.1901,-0.00025175
261,-0.020999,-0.18368,-5.0255e-05
262,-0.020149,-0.17709,-7.6375e-05
263,-0.019363,-0.17029,-7.6375e-05
264,-0.018775,-0.16341,-0.00011742
265,-0.017989,-0.15632,-0.00024429
266,-0.017386,-0.14929,-0.000151
267,-0.016491,-0.14228,-0.00010623
268,-0.015563,-0.13514,-0.00024056
269,-0.015091,-0.12814,-0.00022936
270,-0.01441,-0.12108,-0.00016593
271,-0.013736,-0.11393,-0.00027041
272,-0.013036,-0.10705,-0.0002816
273,-0.012108,-0.10031,-0.00016966
274,-0.011351,-0.093539,-0.00022563
275,-0.010872,-0.086894,-0.00012488
276,-0.010285,-0.080314,-0.00013608
277,-0.009416,-0.073909,-0.00017712
278,-0.0088507,-0.067668,-0.00010249
279,-0.0083416,-0.061446,-0.00026668
280,-0.0076602,-0.055381,-0.00023682
281,-0.0070163,-0.049447,-0.00017712
282,-0.0064885,-0.043595,-0.00023309
283,-0.0058858,-0.037698,-0.00025921
284,-0.0051745,-0.031958,-0.0003413
285,-0.0047402,-0.026439,-0.00030399
286,-0.0041974,-0.020662,-0.00021817
287,-0.0036508,-0.01497,-0.00017712
288,-0.003123,-0.0095256,-0.00020697
289,-0.0025203,-0.0039278,-0.00031892
290,-0.0020411,0.0018495,-0.0001622
291,-0.0014234,0.0075146,-5.0255e-05
292,-0.00087308,0.013045,-0.00024429
293,-0.00034149,0.018778,-0.00026668
294,0.00026497,0.024529,-0.00018085
295,0.00076287,0.030332,-0.00021817
296,0.0013544,0.036132,-0.00019951
297,0.0020544,0.0421,-0.00010996
298,0.0026197,0.048135,-0.00018459
299,0.0032673,0.054189,-0.00022936
300,0.0038364,0.06065,-0.0001622
301,0.0044803,0.067036,-0.000151
302,0.0053563,0.073684,-0.00026294
303,0.0058954,0.080676,-0.00027414
304,0.0066291,0.08769,-0.00018085
305,0.007419,0.094925,-0.00034877
306,0.0080741,0.10241,-0.00033384
307,0.0089913,0.11003,-0.00024429
308,0.0098336,0.1178,-0.00027787
309,0.01056,0.12563,-0.00025921
310,0.011354,0.13343,-0.00030026
311,0.012327,0.14147,-0.00023682
312,0.013042,0.14912,-0.00028906
313,0.013873,0.15682,-0.00027414
314,0.014805,0.16446,-0.00013235
315,0.015213,0.17146,-0.00018459
316,0.016052,0.17852,-0.00019578
317,0.016857,0.1851,-0.0001622
318,0.017407,0.19162,-0.00026668
319,0.018204,0.198,-0.00032265
320,0.018728,0.20365,-0.00017339
321,0.019335,0.20939,-9.5032e-05
322,0.01993,0.21476,-0.00010996
323,0.020574,0.21955,-3.5329e-05
324,0.021173,0.22421,-0.00010996
325,0.021379,0.22859,-0.00027041
326,0.021914,0.23258,-0.00015473
327,0.02242,0.23618,-8.7569e-05
328,0.022659,0.23958,-0.00016593
329,0.023105,0.24281,-9.5032e-05
330,0.023348,0.24557,-0.000151
331,0.023573,0.24822,-0.0002816
332,0.023992,0.25066,-0.0002219
333,0.024187,0.25269,-0.00026668
334,0.024422,0.25488,-0.00036369
335,0.024831,0.25695,-7.2643e-05
336,0.025006,0.25861,-0.00011369
337,0.02513,0.2603,-0.00037116
338,0.025392,0.26169,-5.7718e-05
339,0.025662,0.26301,-4.6524e-05
340,0.025871,0.26443,-0.00018085
341,0.02592,0.2655,-0.00014354
342,0.026178,0.26656,-0.0001622
343,0.026422,0.26775,-0.00018085
344,0.026526,0.26887,-0.00019578
345,0.026773,0.26979,-0.0002219
346,0.026837,0.27078,-0.00026294
347,0.02711,0.27184,-0.000151
348,0.027384,0.27287,-0.00019578
349,0.027473,0.27397,-0.00013981
350,0.027751,0.27501,-0.00011369
351,0.027889,0.27621,-0.00025548
352,0.028117,0.27735,-0.00022563
353,0.028256,0.27837,-0.00024429
354,0.028364,0.27939,-0.0001622
355,0.028638,0.28041,-0.00013981
356,0.02875,0.28135,-0.00023309
357,0.028975,0.28219,-0.00021444
358,0.029079,0.28274,-0.0001622
359,0.029162,0.28298,-0.00023682
360,0.029375,0.28334,-0.00022936
361,0.029308,0.28326,-9.13e-05
362,0.029431,0.28305,-8.0106e-05
363,0.029566,0.28276,-7.2643e-05
364,0.029409,0.28193,-0.00019578
365,0.029368,0.28121,-0.00026294
366,0.029211,0.28003,-0.00020324
367,0.029196,0.27837,-0.00012115
368,0.029188,0.27681,-7.2643e-05
369,0.028926,0.27497,-0.00017339
370,0.028765,0.27286,-8.7569e-05
371,0.028428,0.27037,-0.00013235
372,0.028129,0.26768,-0.00026294
373,0.027822,0.26468,-0.00012861
374,0.027429,0.26133,-0.00018459
375,0.02708,0.25798,-0.0001622
376,0.026792,0.25422,-8.0106e-05
377,0.026466,0.25029,-0.00025548
378,0.025882,0.24603,-0.00026294
379,0.025328,0.24155,-7.2643e-05
380,0.024744,0.23684,-0.0001622
381,0.024258,0.23184,-0.00024056
382,0.023838,0.22688,-2.0404e-05
383,0.023273,0.22131,-0.00018459
384,0.022603,0.21586,-0.00024056
385,0.021997,0.21025,-4.6524e-05
386,0.021443,0.20427,-0.0003413
387,0.020589,0.19811,-0.00035996
388,0.0199,0.19161,-0.00010249
389,0.019406,0.18529,-0.00023682
390,0.018676,0.17878,-0.00024429
391,0.017927,0.17221,-0.00011369
392,0.017313,0.16522,-0.00030026
393,0.016452,0.1582,-0.00028533
394,0.015666,0.15139,-0.00018085
395,0.015078,0.14419,-0.00027041
396,0.014221,0.13698,-0.00025548
397,0.013529,0.12976,-0.00033384
398,0.012705,0.12263,-0.00028533
399,0.011997,0.11544,-0.00025921
400,0.011395,0.10833,-0.00015847
401,0.010582,0.10149,5.716e-06
402,0.010118,0.094603,-0.00022563
403,0.0092272,0.087787,-0.00021444
404,0.0083586,0.081113,-0.00019578
405,0.0078495,0.074671,-0.00030399
406,0.0070821,0.068265,-0.00029653
407,0.0064419,0.061924,-0.00033757
408,0.0058991,0.055866,-0.000151
409,0.005214,0.049775,-0.00019951
410,0.0045402,0.043804,-0.00027041
411,0.0040685,0.038157,-0.00011369
412,0.0034508,0.032541,-0.00021817
413,0.0029828,0.026793,-0.00018832
414,0.0025411,0.021117,-0.00019578
415,0.0018298,0.015545,-0.00019578
416,0.0013918,0.0098726,-0.00012861
417,0.00087518,0.004357,-0.00023682
418,0.00027246,-0.0011101,-0.00013235
419,-0.00015431,-0.0068986,-0.00016966
420,-0.0008057,-0.012579,-0.00027414
421,-0.0015694,-0.018094,-0.00023309
422,-0.0019288,-0.023532,-0.00029653
423,-0.0024042,-0.029242,-0.00026668
424,-0.0031155,-0.035329,-0.00021444
425,-0.0036209,-0.041177,-0.00026294
426,-0.0042049,-0.047197,-0.00021071
427,-0.0048039,-0.053315,-0.0002219
428,-0.0054478,-0.059555,-0.00028906
429,-0.0060467,-0.06602,-0.00011742
430,-0.0066981,-0.07244,-0.00023309
431,-0.0075367,-0.079275,-0.00031892
432,-0.0081694,-0.085986,-6.1449e-05
433,-0.0089181,-0.092941,-0.00019205
434,-0.0096706,-0.10059,-0.0002219
435,-0.010359,-0.10802,-5.0255e-05
436,-0.011262,-0.11561,-0.00014727
437,-0.012108,-0.12352,-0.00024429
438,-0.012913,-0.13124,-0.00024802
439,-0.013684,-0.13896,-0.00023682
440,-0.014421,-0.14663,-0.00034877
441,-0.015312,-0.15424,-0.0003525
442,-0.016057,-0.16188,-0.00016966
443,-0.016787,-0.16923,-8.0106e-05
444,-0.017731,-0.17634,-0.00021817
445,-0.018419,-0.1832,-0.00028906
446,-0.01897,-0.19003,-2.0404e-05
447,-0.01964,-0.19659,-6.8912e-05
448,-0.020344,-0.20259,-0.00016966
449,-0.020928,-0.20838,-6.5181e-05
450,-0.021467,-0.21395,-0.00017339
451,-0.022204,-0.21921,-0.00018085
452,-0.02271,-0.22405,-0.00016593
453,-0.023118,-0.22864,-6.1449e-05
454,-0.023649,-0.23257,-0.00024802
455,-0.02399,-0.23614,-0.00035996
456,-0.024454,-0.23977,-4.2792e-05
457,-0.024712,-0.24288,-0.00030026
458,-0.025094,-0.24578,-0.0002219
459,-0.025659,-0.24848,-1.2941e-05
460,-0.025697,-0.25066,-0.00018085
461,-0.025981,-0.25281,9.4474e-06
462,-0.026262,-0.25485,-0.00011742
463,-0.026423,-0.25662,-0.00030026
464,-0.02682,-0.25828,-0.00021817
465,-0.026902,-0.25986,-0.00026294
466,-0.02697,-0.26134,-0.00028533
467,-0.027232,-0.26258,-0.00025548
468,-0.027449,-0.26372,-0.00023309
469,-0.027659,-0.26503,-0.00026668
470,-0.027827,-0.26613,-0.00021071
471,-0.027947,-0.26705,-0.00019578
472,-0.028108,-0.26793,-0.00021071
473,-0.028254,-0.2689,-0.00019951
474,-0.028471,-0.26989,-0.00025175
475,-0.028707,-0.27059,-0.00012861
476,-0.028662,-0.27166,-0.00018085
477,-0.02883,-0.27269,-0.00022563
478,-0.029298,-0.27351,-0.0002816
479,-0.029474,-0.2747,-0.00030399
480,-0.029635,-0.2759,-0.00013608
481,-0.029785,-0.27694,-0.00023309
482,-0.03001,-0.27784,-0.00015847
483,-0.030313,-0.27891,-0.00030772
484,-0.030489,-0.27993,-0.00031892
485,-0.030627,-0.28067,-2.4135e-05
486,-0.030567,-0.28134,-0.00011742
487,-0.030814,-0.28165,-0.00025548
488,-0.031005,-0.28173,-0.00038235
489,-0.030908,-0.28195,-0.0001622
490,-0.031028,-0.28186,-2.4135e-05
491,-0.030904,-0.28145,-0.00026294
492,-0.030957,-0.28099,-0.00025921
493,-0.031005,-0.27991,-0.00026294
494,-0.030751,-0.27856,-0.00027041
495,-0.030743,-0.27743,-0.0001622
496,-0.030582,-0.27572,-0.00022936
497,-0.030451,-0.27355,-0.00024429
498,-0.030384,-0.27147,-0.00018459
499,-0.030043,-0.26896,-0.00018459
500,-0.02977,-0.26629,-0.00015473
501,-0.02953,-0.26343,-0.00027414
502,-0.029167,-0.26022,-0.00029653
503,-0.028789,-0.25689,-0.00020697
504,-0.028314,-0.25317,-0.00018459
505,-0.027857,-0.2492,-0.00018085
506,-0.027445,-0.24505,-0.00030026
507,-0.026895,-0.2406,-0.00018459
508,-0.026483,-0.2359,-0.00020697
509,-0.025978,-0.23127,-0.00025921
510,-0.025469,-0.22612,-0.00010249
511,-0.024933,-0.22069,-0.00017712
512,-0.024098,-0.21533,-0.00026294
513,-0.023627,-0.20962,-0.00029653
514,-0.023136,-0.20403,-0.00020324
515,-0.022365,-0.19786,-0.00038235
516,-0.021631,-0.19146,-0.00034877
517,-0.02104,-0.18525,-2.4135e-05
518,-0.02049,-0.17857,-0.00021817
519,-0.019707,-0.17191,-0.00026294
520,-0.019078,-0.16507,-0.0002816
521,-0.018326,-0.15809,-0.00034877
522,-0.017427,-0.1511,-0.00025921
523,-0.016753,-0.14384,-0.00028906
524,-0.016027,-0.13671,-0.00025175
525,-0.015327,-0.12972,-0.00019205
526,-0.014586,-0.12259,-0.00027414
527,-0.01386,-0.11532,-0.00027414
528,-0.013197,-0.10824,-0.00010996
529,-0.012366,-0.10143,-0.00014354
530,-0.011554,-0.094697,-0.00017339
531,-0.010809,-0.087851,-0.00013981
532,-0.01027,-0.08105,-0.00014354
533,-0.0097679,-0.074708,-0.00025175
534,-0.0090004,-0.068464,-0.00030026
535,-0.0084389,-0.062137,-3.1598e-05
536,-0.0078287,-0.056252,-0.00021817
537,-0.0069752,-0.050228,-0.0003525
538,-0.0065671,-0.044122,-0.00016966
539,-0.0060954,-0.038416,-0.00024056
540,-0.0053841,-0.032676,-0.00012115
541,-0.0048713,-0.026973,-0.0001622
542,-0.0041787,-0.021256,-0.00019578
543,-0.0035647,-0.015572,-0.00020324
544,-0.0031492,-0.010045,-0.00033011
545,-0.0026363,-0.0044547,-0.00016966
546,-0.0020074,0.0012703,-0.00021071
547,-0.0015132,0.0069205,-0.00014727
548,-0.0010827,0.012496,-0.00011742
549,-0.00043508,0.018221,-0.00031145
550,0.0002163,0.023755,-0.00014354
551,0.00085272,0.029435,-0.00017339
552,0.0013431,0.035597,-0.00022936
553,0.0018934,0.041487,-0.00013608
554,0.0025224,0.047365,-0.00019578
555,0.0030652,0.053538,-0.00022936
556,0.0037727,0.059607,-0.0002219
557,0.0045551,0.066031,-0.000151
558,0.0051092,0.072522,-0.00027041
559,0.0056782,0.078953,-0.00021817
560,0.006528,0.085866,-6.5181e-05
561,0.0072168,0.092817,-0.00016593
562,0.0079656,0.099958,-0.00024429
563,0.0086319,0.10732,-0.0002928
564,0.0092346,0.11476,-0.00026668
565,0.010212,0.12247,-0.00024802
566,0.010927,0.13004,-0.00021817
567,0.011675,0.1375,-0.00032638
568,0.012563,0.14503,-0.00034504
569,0.013296,0.15259,-0.00028533
570,0.014161,0.15998,-0.00033384
571,0.014944,0.1671,-0.00017712
572,0.015659,0.17428,-0.00024056
573,0.01625,0.18126,-0.00019205
574,0.017021,0.18786,-8.3838e-05
575,0.017785,0.19429,-0.00028906
576,0.018212,0.2004,-0.0001622
577,0.018938,0.20625,-0.00011369
578,0.019627,0.21195,-0.00012115
579,0.020248,0.21727,-0.00011742
580,0.020817,0.22207,-0.00017712
581,0.02118,0.22668,-0.00012115
582,0.021708,0.23109,-0.00021071
583,0.022146,0.23483,-8.3838e-05
584,0.022416,0.23826,-1.2941e-05
585,0.022805,0.24162,-6.1449e-05
586,0.023303,0.24458,-0.00010249
587,0.02349,0.24724,-0.00018832
588,0.023655,0.24974,-0.00015473
589,0.024108,0.25187,-0.00024056
590,0.024407,0.25377,-0.00023309
591,0.02458,0.25559,-0.00030772
592,0.024812,0.25721,-0.00027041
593,0.025048,0.25872,-8.0106e-05
594,0.025224,0.26021,-0.0002219
595,0.025392,0.26146,-0.00019578
596,0.025587,0.2626,-0.00010249
597,0.025867,0.26378,-0.00012115
598,0.026047,0.26472,-0.00013608
599,0.026156,0.26585,-0.00028533
600,0.026287,0.2669,-0.00013235
601,0.026335,0.26772,-5.3986e-05
602,0.026597,0.26876,-0.00033384
603,0.026747,0.26961,-0.00033384
604,0.026882,0.27049,-0.00023682
605,0.027137,0.27137,-0.00024056
606,0.02726,0.27232,-0.0002219
607,0.027507,0.27336,-0.00020324
608,0.027642,0.27438,-9.13e-05
609,0.027848,0.27556,-0.00010996
610,0.02799,0.27639,-0.00034877
611,0.02811,0.27713,-0.00022936
612,0.028473,0.27808,-0.00013981
613,0.028627,0.27887,-0.00030399
614,0.028705,0.27948,-0.00019578
615,0.028787,0.27996,-0.00017339
616,0.028963,0.28015,-0.00013235
617,0.028986,0.28006,-0.00011369
618,0.028945,0.27985,-0.0003525
619,0.029121,0.27947,-0.00027787
620,0.028986,0.27898,-0.00021444
621,0.0289,0.2781,-0.00026294
622,0.028967,0.27706,-0.00012861
623,0.02893,0.27584,-0.00027787
624,0.02872,0.27403,-0.0002816
625,0.028499,0.27215,-9.5032e-05
626,0.028436,0.27006,-0.00012115
627,0.027986,0.26761,-0.00010249
628,0.027657,0.26498,-0.00025921
629,0.027526,0.26197,-0.00037489
630,0.027249,0.25863,-0.00019205
631,0.026957,0.25533,-9.8763e-05
632,0.026418,0.25178,-0.000151
633,0.025942,0.24772,-0.00012115
634,0.025467,0.24366,-8.3838e-05
635,0.025033,0.23935,-0.00022563
636,0.024722,0.23473,-0.0002219
637,0.024089,0.23008,-9.8763e-05
638,0.023434,0.22522,-0.00013235
639,0.023007,0.21996,-0.00024056
640,0.022521,0.2147,-0.00025921
641,0.021884,0.20932,-0.00023682
642,0.021203,0.20341,-0.00014354
643,0.020495,0.19748,-0.00011369
644,0.019904,0.19141,-0.00035996
645,0.019312,0.18494,-0.00031145
646,0.018616,0.17831,-0.00019205
647,0.017935,0.17164,-0.00027414
648,0.01719,0.16481,-0.0002219
649,0.016437,0.15779,-0.00024429
650,0.015793,0.15086,-0.00025548
651,0.014985,0.14364,-0.00021071
652,0.014086,0.13657,-0.00019205
653,0.013491,0.1296,-0.00012115
654,0.012769,0.12223,-0.00018459
655,0.011979,0.11512,-0.00026294
656,0.011301,0.10789,-0.00018832
657,0.010545,0.10086,-0.0002816
658,0.0098636,0.094237,-0.00032265
659,0.009171,0.08744,-0.00015473
660,0.0086319,0.080728,-0.00027041
661,0.0078944,0.074073,-0.00036369
662,0.0069773,0.067716,-0.00010996
663,0.0065018,0.061397,-0.00020697
664,0.0059665,0.055134,-0.00030399
665,0.0051279,0.04923,-0.00015847
666,0.0045102,0.043202,-0.00027787
667,0.0040385,0.037208,-0.00030026
668,0.0034545,0.031379,-0.00021071
669,0.0028818,0.025702,-0.00022936
670,0.0024288,0.020007,-0.00032265
671,0.0019234,0.014316,-0.00021071
672,0.0012158,0.0086843,-0.00010623
673,0.00071046,0.002978,-0.00026294
674,0.00026123,-0.0028216,-0.00024802
675,-0.00040513,-0.0085914,-0.00022936
676,-0.00095544,-0.014059,-0.00024056
677,-0.0015731,-0.019761,-0.00013235
678,-0.0022133,-0.025564,-4.6524e-05
679,-0.0027112,-0.031304,-0.00010623
680,-0.003284,-0.037317,-0.00031892
681,-0.0037856,-0.043154,-0.00032265
682,-0.0043546,-0.049182,-0.00018085
683,-0.0050135,-0.055284,-0.00017712
684,-0.0056686,-0.061472,-0.00022936
685,-0.0063125,-0.068102,-0.000151
