,0,1,2
170,-0.016738,-0.16818,-0.00032638
171,-0.017491,-0.17482,-0.00014354
172,-0.018105,-0.18133,-0.00010249
173,-0.018921,-0.18755,-0.00030399
174,-0.019591,-0.19363,-0.00034877
175,-0.020044,-0.19945,-0.00023682
176,-0.020598,-0.20479,-0.00022563
177,-0.021235,-0.20999,-0.00023682
178,-0.022021,-0.21516,-0.00052041
179,-0.022429,-0.21948,-0.0006622
180,-0.022878,-0.22321,-0.0004831
181,-0.023496,-0.22705,-0.00042339
182,-0.023642,-0.23032,-0.00036742
183,-0.024068,-0.23321,-0.00050922
184,-0.024585,-0.236,-0.00044578
185,-0.024675,-0.23855,-0.0004831
186,-0.024907,-0.24104,-0.00056519
187,-0.025281,-0.24333,-0.00047937
188,-0.025442,-0.24551,-0.00060996
189,-0.025645,-0.24743,-0.00040847
190,-0.025981,-0.24926,-0.00038981
191,-0.026187,-0.25109,-0.00043832
192,-0.026491,-0.25252,-0.00036742
193,-0.026674,-0.25409,-0.00038608
194,-0.026726,-0.25565,-0.00039354
195,-0.027015,-0.25677,-0.00044578
196,-0.027221,-0.25791,-0.00027041
197,-0.027453,-0.25895,-0.00039727
198,-0.027689,-0.26009,-0.00041966
199,-0.027659,-0.26129,-0.00021444
200,-0.027793,-0.26228,-0.00030399
201,-0.027969,-0.26334,-0.00024802
202,-0.028089,-0.2644,-0.00028906
203,-0.028441,-0.26548,-0.00031145
204,-0.028699,-0.26648,-0.00021071
205,-0.028943,-0.26758,-0.00022936
206,-0.029059,-0.2688,-0.00026294
207,-0.029145,-0.26972,-0.0002928
208,-0.029515,-0.2707,-0.00021444
209,-0.029557,-0.27173,-0.00027041
210,-0.029583,-0.27252,-0.00025548
211,-0.029826,-0.27319,-8.7569e-05
212,-0.030069,-0.27371,-0.00015847
213,-0.030298,-0.27421,-0.00019951
214,-0.030238,-0.27446,-0.00019578
215,-0.030373,-0.27433,-0.00020324
216,-0.030391,-0.27436,-0.00010996
217,-0.030148,-0.27387,-2.7867e-05
218,-0.030264,-0.27305,-0.00012115
219,-0.030332,-0.27245,-0.00022936
220,-0.030208,-0.27136,-0.00026668
221,-0.030069,-0.27019,-0.00026668
222,-0.029976,-0.26871,-0.00013608
223,-0.029804,-0.26685,-0.00021444
224,-0.029545,-0.26484,-6.1449e-05
225,-0.029377,-0.26241,1.691e-05
226,-0.029167,-0.25997,-0.00013235
227,-0.028931,-0.25715,2.4373e-05
228,-0.028538,-0.25424,-0.00014727
229,-0.028082,-0.25114,-0.00024802
230,-0.027775,-0.24768,-0.00010996
231,-0.027352,-0.24415,5.0493e-05
232,-0.026678,-0.24025,-6.8912e-05
233,-0.026389,-0.23651,-0.00021444
234,-0.02621,-0.23243,5.7956e-05
235,-0.025566,-0.22788,1.3179e-05
236,-0.025188,-0.22325,-6.8912e-05
237,-0.024645,-0.21836,2.0642e-05
238,-0.023791,-0.21332,-2.4135e-05
239,-0.02335,-0.20769,-0.00015473
240,-0.022844,-0.20168,-3.9061e-05
241,-0.022238,-0.19571,0.00014751
242,-0.021631,-0.18963,3.9299e-05
243,-0.020812,-0.18334,-2.0404e-05
244,-0.020138,-0.17692,-2.4135e-05
245,-0.019527,-0.17042,-6.1449e-05
246,-0.018711,-0.16367,-1.6672e-05
247,-0.018139,-0.15683,6.5418e-05
248,-0.017513,-0.14995,2.0642e-05
249,-0.016596,-0.14282,-3.1598e-05
250,-0.01587,-0.13584,9.4474e-06
251,-0.015177,-0.12889,-2.7867e-05
252,-0.014492,-0.12194,-9.13e-05
253,-0.013781,-0.11518,4.6761e-05
254,-0.013047,-0.10837,7.2881e-05
255,-0.012347,-0.10158,-9.2096e-06
256,-0.011524,-0.094839,0.00018855
257,-0.010977,-0.088344,2.8104e-05
258,-0.010472,-0.081973,-0.00020697
259,-0.0096706,-0.075575,2.0642e-05
260,-0.0090603,-0.069249,9.9001e-05
261,-0.0085138,-0.063042,5.4224e-05
262,-0.0078586,-0.057209,5.4224e-05
263,-0.0073046,-0.051144,1.691e-05
264,-0.0066495,-0.045067,8.7807e-05
265,-0.0060131,-0.039413,0.00010646
266,-0.0055002,-0.033614,-0.00011742
267,-0.0048301,-0.027814,-0.00012115
268,-0.0042648,-0.022272,9.527e-05
269,-0.0037407,-0.016917,5.7956e-05
270,-0.0032203,-0.011368,-3.5329e-05
271,-0.0028235,-0.0058149,5.0493e-05
272,-0.0021759,-0.00038517,0.00018109
273,-0.0016518,0.0050408,0.00013258
274,-0.0012212,0.010474,2.8104e-05
275,-0.00050996,0.016225,5.7956e-05
276,6.656e-05,0.021894,8.0344e-05
277,0.00056446,0.027548,-0.00010249
278,0.0010961,0.033497,-8.3838e-05
279,0.001695,0.039544,1.9846e-06
280,0.0022079,0.045403,-0.00020324
281,0.0027994,0.05136,-5.3986e-05
282,0.0036043,0.057671,5.4224e-05
283,0.0042744,0.064076,-3.9061e-05
284,0.0049482,0.070534,0.00011393
285,0.0055135,0.076999,0.00013258
286,0.0061911,0.083785,-5.7718e-05
287,0.0069436,0.090545,-1.2941e-05
288,0.0074939,0.097391,0.00012512
289,0.0083212,0.10455,6.915e-05
290,0.0089951,0.11171,0.00016243
291,0.0096652,0.11909,7.6613e-05
292,0.010766,0.12622,-3.9061e-05
293,0.011395,0.13356,4.303e-05
294,0.012012,0.14102,6.915e-05
295,0.012862,0.14817,0.0001102
296,0.013536,0.15547,-3.5329e-05
297,0.01442,0.16241,1.691e-05
298,0.015165,0.16941,5.0493e-05
299,0.015793,0.17614,-9.5032e-05
300,0.016572,0.18242,-3.9061e-05
301,0.017227,0.189,9.527e-05
302,0.017736,0.19508,5.4224e-05
303,0.018448,0.2007,-0.00011742
304,0.019009,0.20623,5.7956e-05
305,0.01947,0.21144,5.4224e-05
306,0.020297,0.21636,6.1687e-05
307,0.020829,0.22087,0.00037139
308,0.021255,0.22464,0.00030423
309,0.021592,0.22814,0.00030796
310,0.021899,0.23164,0.00022214
311,0.022378,0.23473,0.0001587
312,0.022558,0.23735,0.0004311
313,0.022947,0.23977,0.00024079
314,0.023359,0.24238,0.00020348
315,0.023524,0.24462,0.00046095
316,0.023662,0.24669,0.00024826
317,0.023932,0.24888,0.00016243
318,0.024396,0.25081,0.00025945
319,0.024524,0.25265,0.00024453
320,0.024696,0.25407,0.00022587
321,0.02504,0.25556,0.0001699
322,0.025152,0.25719,0.00030423
323,0.025396,0.25843,0.00021467
324,0.025669,0.25977,0.00010646
325,0.025751,0.26081,0.00039378
326,0.025894,0.2619,0.00026318
327,0.026088,0.26325,9.9001e-05
328,0.026227,0.2642,0.00022214
329,0.026403,0.26523,8.4075e-05
330,0.02665,0.26635,2.4373e-05
331,0.026882,0.26736,0.00025945
332,0.02711,0.26852,0.00012885
333,0.027275,0.26942,1.9846e-06
334,0.02735,0.27037,0.0002296
335,0.027552,0.27155,6.5418e-05
336,0.027882,0.27243,8.7807e-05
337,0.027919,0.27332,0.00012512
338,0.027971,0.2741,-8.0106e-05
339,0.028293,0.27479,9.9001e-05
340,0.028462,0.27533,0.00014378
341,0.028432,0.27566,1.3179e-05
342,0.028428,0.27601,2.4373e-05
343,0.028675,0.27572,8.0344e-05
344,0.028664,0.27529,6.915e-05
345,0.028522,0.27481,-3.9061e-05
346,0.028656,0.27411,-3.1598e-05
347,0.028518,0.27331,5.4224e-05
348,0.028428,0.27207,-2.0404e-05
349,0.028443,0.27069,-1.2941e-05
350,0.028316,0.26905,2.8104e-05
351,0.02823,0.26732,-8.7569e-05
352,0.027897,0.26522,-1.7468e-06
353,0.027593,0.26284,-5.7718e-05
354,0.02729,0.26035,-9.13e-05
355,0.026938,0.2575,6.1687e-05
356,0.026751,0.2545,-0.00015847
357,0.026343,0.25116,-0.00010623
358,0.025939,0.24773,7.6613e-05
359,0.025624,0.24402,-0.00015473
360,0.025254,0.24017,-0.00010996
361,0.024726,0.2364,-0.00013608
362,0.024205,0.23226,-0.0002219
363,0.02385,0.22764,-0.00012488
364,0.023333,0.22292,-0.0002928
365,0.022895,0.21815,-0.00020697
366,0.022277,0.21269,-0.00014354
367,0.021502,0.2073,-0.00023682
368,0.021008,0.20153,-0.00021071
369,0.020304,0.19537,-0.0002816
370,0.019672,0.18933,-0.00013235
371,0.019148,0.18273,-0.00019951
372,0.018335,0.17634,-0.00033011
373,0.017654,0.16969,-0.00020697
374,0.016984,0.16283,-0.00017712
375,0.01625,0.15612,-6.1449e-05
376,0.01558,0.14908,-0.00018085
377,0.014805,0.14213,-0.00031145
378,0.014154,0.13509,-0.00018832
379,0.013472,0.12801,-0.00024056
380,0.01251,0.12093,-0.00013608
381,0.011735,0.11407,-0.00012861
382,0.011136,0.10736,-0.00029653
383,0.010399,0.10053,-0.0001622
384,0.0097999,0.093949,-0.00015847
385,0.0091635,0.087331,-7.2643e-05
386,0.0083699,0.080878,1.691e-05
387,0.007696,0.074618,-0.00026668
388,0.0071457,0.068228,-0.0003413
389,0.006528,0.06207,-0.00026668
390,0.0058317,0.055934,-0.00015847
391,0.0052252,0.049928,-0.00014727
392,0.0047049,0.04423,-0.00029653
393,0.004207,0.038452,-0.00020697
394,0.0034957,0.032694,-0.00020697
395,0.0028293,0.0271,-0.00017712
396,0.0024437,0.021524,-2.0404e-05
397,0.0019234,0.01584,-3.1598e-05
398,0.0011447,0.010388,-0.00011369
399,0.00065431,0.004996,-0.00021071
400,0.00036979,-0.00057202,-0.00013981
401,-0.00025539,-0.0059831,-0.00014354
402,-0.00084688,-0.011588,-0.0002928
403,-0.0013373,-0.017332,-0.00025548
404,-0.0018577,-0.022964,-0.00017712
405,-0.0024791,-0.028558,-0.00015473
406,-0.0030743,-0.034514,-0.00020324
407,-0.0034449,-0.040553,-0.00018459
408,-0.0041001,-0.046349,-0.00010996
409,-0.0048151,-0.05259,-0.00024056
410,-0.0054178,-0.058763,-0.00019951
411,-0.0061066,-0.06491,-0.000151
412,-0.0066981,-0.071398,-0.000151
413,-0.0073907,-0.077922,-0.00010249
414,-0.0081544,-0.08454,-0.00033384
415,-0.0088395,-0.09127,-0.00030399
416,-0.0094759,-0.098154,-0.00027787
417,-0.010176,-0.10512,-0.00037862
418,-0.011015,-0.11244,-0.00031892
419,-0.011797,-0.11977,-0.00021444
420,-0.012426,-0.12683,-2.7867e-05
421,-0.013175,-0.13405,-0.00016593
422,-0.013979,-0.14149,-0.00016593
423,-0.014642,-0.14874,-6.8912e-05
424,-0.015514,-0.15571,-0.00021071
425,-0.016151,-0.16272,-0.00016593
426,-0.01681,-0.16941,-0.0001622
427,-0.017734,-0.17591,-0.00022936
428,-0.0183,-0.18248,-0.00024056
429,-0.018925,-0.18879,-0.00028533
430,-0.019644,-0.19492,-0.00013235
431,-0.020329,-0.20063,-8.3838e-05
432,-0.020849,-0.20593,-0.00027787
433,-0.021261,-0.21126,-0.00020697
434,-0.022032,-0.21623,-0.00035996
435,-0.022721,-0.22068,-0.00056519
436,-0.023017,-0.22482,-0.0004122
437,-0.023387,-0.22845,-0.00046444
438,-0.02381,-0.23167,-0.00042713
439,-0.023971,-0.23456,-0.00048683
440,-0.02442,-0.23739,-0.0005428
441,-0.024959,-0.24001,-0.00033011
442,-0.02509,-0.24242,-0.00046444
443,-0.025296,-0.24479,-0.00043832
444,-0.02551,-0.24675,-0.00032638
445,-0.025783,-0.24878,-0.00042713
446,-0.026079,-0.25073,-0.00037116
447,-0.026318,-0.25234,-0.00025548
448,-0.026532,-0.25397,-0.00025175
449,-0.026681,-0.25547,-0.00044205
450,-0.027052,-0.25692,-0.00035996
451,-0.027134,-0.25818,-0.00020697
452,-0.027348,-0.25924,-0.00026294
453,-0.0277,-0.26043,-0.00031892
454,-0.027647,-0.26153,-0.00039727
455,-0.027797,-0.26256,-0.00031892
456,-0.028059,-0.26369,-0.00034877
457,-0.028254,-0.26482,-0.00044578
458,-0.028366,-0.26589,-0.00026668
459,-0.028561,-0.26673,-0.00026294
460,-0.028827,-0.26796,-0.00032638
461,-0.028995,-0.26928,-0.0002219
462,-0.02919,-0.27007,-0.00044205
463,-0.029351,-0.27106,-0.00038608
464,-0.029534,-0.2722,-0.00017712
465,-0.029766,-0.27311,-0.00032265
466,-0.029856,-0.27392,-0.00020324
467,-0.029968,-0.27469,-0.00025921
468,-0.030129,-0.27534,-0.00037489
469,-0.030186,-0.27576,-0.00021444
470,-0.030414,-0.27589,-0.0001622
471,-0.030455,-0.27582,-0.00018459
472,-0.030455,-0.27556,-0.00025921
473,-0.03053,-0.27532,-0.00024802
474,-0.030388,-0.27479,-0.00010996
475,-0.030384,-0.27394,-8.7569e-05
476,-0.030257,-0.27298,-0.00014354
477,-0.030186,-0.27171,-0.00026668
478,-0.0302,-0.27018,-0.00035623
479,-0.029901,-0.26813,-7.6375e-05
480,-0.029609,-0.26618,-2.7867e-05
481,-0.029463,-0.26403,-0.0001622
482,-0.029261,-0.26118,-2.4135e-05
483,-0.028812,-0.25853,-9.8763e-05
484,-0.028598,-0.25565,-0.00021444
485,-0.028467,-0.25227,-0.00015847
486,-0.027861,-0.24882,-0.00015847
487,-0.027486,-0.2452,-0.00011369
488,-0.027176,-0.24134,-0.00012115
489,-0.026558,-0.23724,-0.00016966
490,-0.026139,-0.2331,4.303e-05
491,-0.025757,-0.22865,0.00015497
492,-0.025203,-0.22371,1.9846e-06
493,-0.024551,-0.21877,-3.9061e-05
494,-0.023967,-0.21373,-6.8912e-05
495,-0.023432,-0.20838,9.4474e-06
496,-0.022908,-0.2026,4.303e-05
497,-0.022275,-0.19638,-0.00012861
498,-0.021605,-0.1901,-1.7468e-06
499,-0.020871,-0.18384,1.9846e-06
500,-0.020164,-0.17747,-5.3986e-05
501,-0.019715,-0.17085,0.00013258
502,-0.018951,-0.16415,-6.1449e-05
503,-0.018187,-0.15729,-7.6375e-05
504,-0.017446,-0.15023,0.00010273
505,-0.016637,-0.14329,-9.13e-05
506,-0.016005,-0.13633,-8.0106e-05
507,-0.015095,-0.12937,0.00018109
508,-0.014474,-0.12252,9.1538e-05
509,-0.013976,-0.11551,-5.0255e-05
510,-0.013103,-0.10851,0.00010273
511,-0.012441,-0.10171,0.00014378
512,-0.011718,-0.095082,-2.7867e-05
513,-0.010898,-0.088636,-9.13e-05
514,-0.010333,-0.081995,-5.4782e-06
515,-0.0096855,-0.075572,-4.6524e-05
516,-0.0091277,-0.069462,-8.3838e-05
517,-0.0085512,-0.063285,1.3179e-05
518,-0.0078399,-0.057201,6.915e-05
519,-0.0072971,-0.051155,6.915e-05
520,-0.0066607,-0.045247,0.00017363
521,-0.0060355,-0.039529,9.9001e-05
522,-0.0054403,-0.033838,-5.3986e-05
523,-0.0048975,-0.028091,3.5567e-05
524,-0.0043509,-0.022616,2.4373e-05
525,-0.0037444,-0.017112,8.0344e-05
526,-0.0033588,-0.011454,0.00012512
527,-0.0027149,-0.0059419,6.915e-05
528,-0.0021234,-0.00037396,-9.2096e-06
529,-0.0017715,0.0050894,0.00012139
530,-0.0011913,0.010788,0.00015497
531,-0.0005137,0.016416,-8.0106e-05
532,1.0406e-05,0.021995,0.00012885
533,0.00042595,0.027855,-5.4782e-06
534,0.0010736,0.033628,-0.00015847
535,0.0016389,0.039813,3.1836e-05
536,0.0023951,0.045855,-6.5181e-05
537,0.0029566,0.051763,2.4373e-05
538,0.0033048,0.058165,3.9299e-05
539,0.0043305,0.064476,5.7956e-05
540,0.0049707,0.07099,0.00011393
541,0.005521,0.077634,-5.7718e-05
542,0.0064007,0.084188,-3.1598e-05
543,0.0068387,0.091132,0.00010646
544,0.0075163,0.098064,1.691e-05
545,0.0084447,0.10507,9.4474e-06
546,0.0091373,0.11241,0.00014005
547,0.009886,0.11961,9.4474e-06
548,0.010698,0.12686,5.7956e-05
549,0.011462,0.13433,6.915e-05
550,0.01217,0.14158,-3.5329e-05
551,0.01287,0.14869,-1.6672e-05
552,0.013663,0.15596,-0.00013608
553,0.014363,0.16313,2.0642e-05
554,0.01506,0.16987,8.0344e-05
555,0.015771,0.17632,9.4474e-06
556,0.016523,0.18285,8.7807e-05
557,0.017253,0.1892,1.3179e-05
558,0.017815,0.19533,7.2881e-05
559,0.01841,0.20122,0.00011766
560,0.018964,0.20652,-3.1598e-05
561,0.019552,0.21174,-1.6672e-05
562,0.020342,0.21684,0.00019975
563,0.02099,0.2213,0.00024453
564,0.021274,0.22524,0.00033035
565,0.021577,0.22877,0.00033408
566,0.022064,0.232,0.00013258
567,0.022498,0.23507,0.00025945
568,0.022772,0.23784,0.00026318
569,0.023071,0.24043,0.0002296
570,0.023333,0.24294,0.00025945
571,0.023558,0.24527,0.00025945
572,0.023756,0.24747,0.00025572
573,0.024018,0.24948,9.9001e-05
574,0.024509,0.25122,0.00025572
575,0.024711,0.25291,0.00022587
576,0.024804,0.25465,0.00013258
577,0.024973,0.25606,0.00012885
578,0.025216,0.25728,-1.6672e-05
579,0.025516,0.25875,0.00014751
580,0.025632,0.25999,0.00030423
581,0.025759,0.26109,0.00023333
582,0.026021,0.26228,5.4224e-05
583,0.026249,0.26321,0.0001587
584,0.026347,0.26434,9.9001e-05
585,0.026568,0.26548,-1.2941e-05
586,0.026714,0.26641,0.00024079
587,0.026942,0.26752,-3.9061e-05
588,0.027167,0.26863,-4.6524e-05
589,0.027185,0.2698,0.00016617
590,0.027518,0.27073,-2.7867e-05
591,0.027694,0.27162,0.00011393
592,0.027691,0.27263,8.4075e-05
593,0.027953,0.27357,-0.00013235
594,0.028129,0.27443,-9.8763e-05
595,0.028338,0.27495,-1.2941e-05
596,0.028454,0.27541,6.915e-05
597,0.028578,0.27584,4.6761e-05
598,0.028743,0.27607,-0.00014727
599,0.028537,0.27598,-0.00015847
600,0.028656,0.27569,0.00014005
601,0.028784,0.2753,-6.1449e-05
602,0.028664,0.27462,-0.00023309
603,0.028675,0.27374,5.7956e-05
604,0.028619,0.27263,8.7807e-05
605,0.028537,0.27132,-1.2941e-05
606,0.028368,0.26952,-6.8912e-05
607,0.028271,0.2675,-2.0404e-05
608,0.02799,0.26554,-6.5181e-05
609,0.027634,0.26323,-7.6375e-05
610,0.027455,0.26063,2.0642e-05
611,0.02714,0.25779,-7.2643e-05
612,0.026773,0.25483,-5.7718e-05
613,0.026407,0.25159,-5.4782e-06
614,0.025946,0.24803,-6.5181e-05
615,0.025583,0.24426,-0.00012115
616,0.02528,0.2403,-0.00013608
617,0.024789,0.23635,-0.00011742
618,0.024224,0.23214,-4.6524e-05
619,0.023715,0.22772,-0.000151
620,0.023359,0.223,-0.00021444
621,0.022951,0.21798,2.0642e-05
622,0.022206,0.21267,-0.00011742
623,0.021596,0.20708,-0.00021817
624,0.021192,0.20137,-9.5032e-05
625,0.020346,0.19516,-0.00021817
626,0.019578,0.18908,-0.00031145
627,0.019125,0.18294,-0.00022563
628,0.018354,0.17631,-0.00017712
629,0.017639,0.16976,-0.00022563
630,0.016965,0.16299,-0.00024429
631,0.016228,0.1561,-0.0002816
632,0.015475,0.14919,-0.00017339
633,0.014708,0.14216,-0.00014354
634,0.014139,0.135,-0.00015473
635,0.013207,0.12791,-0.00013608
636,0.012361,0.12096,-0.00021071
637,0.011904,0.11389,-0.00013235
638,0.01117,0.10713,-0.0002928
639,0.010384,0.10039,-0.00033011
640,0.0096764,0.093527,-9.8763e-05
641,0.0090737,0.086969,-0.00027041
642,0.0084036,0.080556,-0.00031518
643,0.0077297,0.07433,-0.00015847
644,0.0072393,0.068217,-0.00022936
645,0.0064457,0.061976,-0.00025175
646,0.0058691,0.055848,-0.00017339
647,0.00539,0.050078,-6.8912e-05
648,0.0046001,0.044125,-0.00025548
649,0.0041284,0.038206,-0.00041966
650,0.0034957,0.032638,-0.00013981
651,0.0028818,0.027044,-7.6375e-05
652,0.0024475,0.021446,-0.00024056
653,0.0019833,0.015803,-0.00032638
654,0.0015453,0.010456,-0.00014727
655,0.00079656,0.0050819,-8.0106e-05
656,0.00030989,-0.00053465,-0.00019205
657,-0.00018426,-0.0060092,3.5567e-05
658,-0.00079821,-0.011521,-0.00017339
659,-0.0012212,-0.017014,-0.00039354
660,-0.0018015,-0.022717,-0.00015847
661,-0.0023106,-0.028539,-0.00019951
662,-0.0029807,-0.034361,-0.00017712
663,-0.0036246,-0.040307,-0.00024056
664,-0.0042124,-0.046244,-0.00030399
665,-0.0050322,-0.052272,-0.00013235
666,-0.0054515,-0.058472,-0.0001622
667,-0.0059756,-0.064944,-0.00017339
668,-0.0068067,-0.071349,-0.00018459
669,-0.0074057,-0.077739,-0.0002219
670,-0.0079859,-0.084409,-0.00013981
671,-0.008671,-0.091128,-0.00013235
672,-0.0094609,-0.097952,-0.00018459
673,-0.010153,-0.10504,-0.00016593
674,-0.010865,-0.11213,-0.00018085
675,-0.011688,-0.11929,-0.00017339
676,-0.012396,-0.12674,-0.00013981
677,-0.013111,-0.13389,-0.00013608
678,-0.014013,-0.14102,-0.00022936
