,0,1,2
174,0.0034845,0.055627,-1.6672e-05
175,0.0041022,0.061483,1.3179e-05
176,0.0047723,0.067836,2.0642e-05
177,0.0054536,0.074312,0.00014005
178,0.0062323,0.080732,-1.7468e-06
179,0.0068125,0.087406,5.7956e-05
180,0.0075088,0.094289,9.9001e-05
181,0.008325,0.10129,5.7956e-05
182,0.00904,0.10804,9.4474e-06
183,0.0097026,0.11532,0.00014378
184,0.010474,0.12272,0.00011766
185,0.011249,0.12982,-8.3838e-05
186,0.011908,0.13717,8.4075e-05
187,0.012548,0.14429,9.4474e-06
188,0.013229,0.15133,1.691e-05
189,0.01418,0.15829,-1.6672e-05
190,0.014932,0.16491,-5.0255e-05
191,0.015539,0.17155,0.00017363
192,0.016172,0.17792,1.691e-05
193,0.016774,0.18395,-8.3838e-05
194,0.017504,0.18985,1.3179e-05
195,0.017905,0.19541,0.00014378
196,0.018489,0.20084,3.1836e-05
197,0.01908,0.20587,-6.1449e-05
198,0.019582,0.21074,0.00015497
199,0.020488,0.2155,0.00027438
200,0.020847,0.21954,0.00033408
201,0.021072,0.22339,0.00032662
202,0.021604,0.22692,0.00035274
203,0.021974,0.23031,0.00040871
204,0.022352,0.23366,0.00031169
205,0.022603,0.2365,0.00034527
206,0.022959,0.23928,0.00042736
207,0.023303,0.24167,0.0002296
208,0.023535,0.24388,0.00021467
209,0.023827,0.24613,0.00031915
210,0.023917,0.24794,0.0001587
211,0.024254,0.24971,0.00013631
212,0.024456,0.25151,0.00020721
213,0.024598,0.25304,0.00027065
214,0.024928,0.25435,0.00025945
215,0.025055,0.25548,0.00025945
216,0.025313,0.25669,0.00034154
217,0.025366,0.25795,0.0002296
218,0.025542,0.25887,0.00019229
219,0.025688,0.25967,0.00013631
220,0.025721,0.2605,0.00010273
221,0.026002,0.26135,0.00016243
222,0.026062,0.26212,0.00023706
223,0.026291,0.26286,0.00016617
224,0.026616,0.26389,-4.6524e-05
225,0.02677,0.26476,0.00013258
226,0.026732,0.26559,0.00028184
227,0.026897,0.26646,0.00015497
228,0.027185,0.2674,3.5567e-05
229,0.027114,0.26817,0.00017736
230,0.027477,0.26868,0.00010646
231,0.027769,0.26953,-4.6524e-05
232,0.02756,0.26992,4.6761e-05
233,0.027803,0.27013,9.4474e-06
234,0.027792,0.27047,6.1687e-05
235,0.027765,0.27018,-5.7718e-05
236,0.028072,0.26999,3.9299e-05
237,0.027867,0.26984,8.0344e-05
238,0.027784,0.26938,-6.8912e-05
239,0.02781,0.26869,0.00011766
240,0.027769,0.26769,0.00013631
241,0.027754,0.26656,8.7807e-05
242,0.027567,0.26513,-2.0404e-05
243,0.027369,0.26331,5.716e-06
244,0.027065,0.26122,7.2881e-05
245,0.026957,0.25887,-2.7867e-05
246,0.026672,0.2562,2.8104e-05
247,0.026189,0.25329,-9.2096e-06
248,0.026077,0.25038,5.7956e-05
249,0.025707,0.24712,2.4373e-05
250,0.02528,0.24346,-0.0002219
251,0.024965,0.23973,-2.4135e-05
252,0.024527,0.23596,-5.4782e-06
253,0.024112,0.23191,-0.00012488
254,0.02367,0.22763,8.7807e-05
255,0.023198,0.22318,-0.00010249
256,0.022584,0.21835,-0.0002928
257,0.022098,0.21336,-0.00014727
258,0.021525,0.20834,-9.2096e-06
259,0.02093,0.20306,-3.5329e-05
260,0.020402,0.19744,-0.00026668
261,0.019706,0.19173,-0.00016593
262,0.019155,0.1858,-8.0106e-05
263,0.018403,0.17977,-0.00013608
264,0.017766,0.17368,-8.0106e-05
265,0.017167,0.16751,-0.00022563
266,0.016291,0.16127,-0.00015847
267,0.015808,0.15463,-9.8763e-05
268,0.015179,0.14799,-0.00010996
269,0.01427,0.14122,-4.2792e-05
270,0.013506,0.13438,-0.00016593
271,0.012821,0.12749,-9.13e-05
272,0.012181,0.12035,-0.00012115
273,0.011455,0.11359,-0.00013981
274,0.010784,0.10678,-2.7867e-05
275,0.010047,0.10004,-0.0001622
276,0.0093357,0.093448,-7.6375e-05
277,0.0087779,0.086681,-9.13e-05
278,0.0080367,0.080448,-0.0001622
279,0.0072805,0.074263,-0.0001622
280,0.0068387,0.067896,-0.00034877
281,0.0062622,0.061931,-0.00024802
282,0.0055435,0.056076,-0.00012861
283,0.0050905,0.050317,1.9846e-06
284,0.0043605,0.044603,1.9846e-06
285,0.0036904,0.038882,-0.00025921
286,0.0033235,0.033423,-0.00011369
287,0.0028181,0.027899,-1.6672e-05
288,0.0022079,0.022425,-8.0106e-05
289,0.0016239,0.017178,-8.0106e-05
290,0.0011784,0.011745,-0.00010623
291,0.00063184,0.0064496,-7.6375e-05
292,0.00017512,0.0012254,-5.3986e-05
293,-0.00034524,-0.0041669,-3.9061e-05
294,-0.00075329,-0.0096041,-7.2643e-05
295,-0.0012474,-0.015318,-0.00012488
296,-0.0020299,-0.020654,-3.5329e-05
297,-0.0023743,-0.026054,-8.7569e-05
298,-0.0028946,-0.031708,-0.00019205
299,-0.003546,-0.037197,-1.6672e-05
300,-0.0041225,-0.043016,-0.00015473
301,-0.0047552,-0.048737,-0.00022563
302,-0.0053055,-0.05478,-4.2792e-05
303,-0.0058708,-0.061084,-0.00012861
304,-0.0063874,-0.067321,-0.00014354
305,-0.0071286,-0.073726,-0.00015473
306,-0.0078886,-0.080176,-7.6375e-05
307,-0.0085325,-0.086797,-0.00017339
308,-0.0091989,-0.093535,-0.00034504
309,-0.0098765,-0.10054,1.9846e-06
310,-0.010599,-0.10756,3.5567e-05
311,-0.011355,-0.11458,-4.6524e-05
312,-0.011992,-0.12172,0.00011393
313,-0.012688,-0.12899,-1.7468e-06
314,-0.01362,-0.13613,-3.1598e-05
315,-0.01417,-0.14316,-0.00019951
316,-0.014818,-0.15034,-0.00024056
317,-0.01569,-0.15714,-0.00013235
318,-0.016394,-0.16388,-0.00024802
319,-0.017158,-0.17033,-0.00014727
320,-0.017738,-0.17665,-0.00018832
321,-0.018382,-0.18301,-0.000151
322,-0.018928,-0.18892,-0.00010249
323,-0.019602,-0.19464,-0.00021817
324,-0.02034,-0.20002,-0.00013981
325,-0.020677,-0.20505,-0.00018832
326,-0.021291,-0.2099,-0.00031518
327,-0.021931,-0.21466,-0.00049056
328,-0.022462,-0.21893,-0.00051295
329,-0.023005,-0.22261,-0.00039727
330,-0.023286,-0.22638,-0.00049056
331,-0.023529,-0.22984,-0.00056892
332,-0.023937,-0.23306,-0.00052041
333,-0.024379,-0.23613,-0.00050922
334,-0.024735,-0.23888,-0.00049056
335,-0.024926,-0.24145,-0.00030772
336,-0.024997,-0.24359,-0.00031145
337,-0.025338,-0.24575,-0.00031518
338,-0.025772,-0.24786,-0.00031145
339,-0.025813,-0.24964,-0.00040101
340,-0.026068,-0.25122,-0.00014727
341,-0.026565,-0.25276,-0.000151
342,-0.026584,-0.25423,-0.00024056
343,-0.026764,-0.25541,-0.00014727
344,-0.02706,-0.25659,-0.0003525
345,-0.027011,-0.2576,-0.00038608
346,-0.027116,-0.25852,-0.00028906
347,-0.027314,-0.25951,-0.0002219
348,-0.027483,-0.26043,-0.00015473
349,-0.027748,-0.26119,-0.00024429
350,-0.027879,-0.2618,-0.00024056
351,-0.027936,-0.26258,-0.00023309
352,-0.027939,-0.26331,-0.00035996
353,-0.027928,-0.26406,-0.0004831
354,-0.028306,-0.26496,-0.00024056
355,-0.028609,-0.26564,-1.7468e-06
356,-0.028639,-0.26644,-0.00020697
357,-0.028722,-0.2673,-0.00024056
358,-0.02895,-0.26792,-0.00018085
359,-0.029032,-0.2684,-0.00023309
360,-0.029062,-0.26883,-0.00024802
361,-0.029369,-0.26924,-0.00026668
362,-0.029467,-0.26939,-0.00020324
363,-0.029369,-0.26942,-0.00011742
364,-0.029396,-0.26927,-0.00012488
365,-0.029519,-0.26884,-6.8912e-05
366,-0.029429,-0.2684,1.9846e-06
367,-0.029343,-0.2677,-3.1598e-05
368,-0.029422,-0.26682,-0.00015473
369,-0.029418,-0.26563,-0.00023309
370,-0.029246,-0.26405,-3.1598e-05
371,-0.02898,-0.26218,-3.9061e-05
372,-0.0288,-0.26016,-0.00012861
373,-0.028456,-0.25793,-0.00010249
374,-0.028258,-0.25528,-0.00013235
375,-0.028007,-0.25242,-1.7468e-06
376,-0.027625,-0.24926,-0.00013981
377,-0.027284,-0.24609,-5.7718e-05
378,-0.0267,-0.24272,0.00012139
379,-0.026446,-0.23877,-3.5329e-05
380,-0.026105,-0.23504,-7.6375e-05
381,-0.025536,-0.23099,-3.5329e-05
382,-0.025132,-0.22662,9.527e-05
383,-0.024623,-0.22237,2.0642e-05
384,-0.024207,-0.21759,5.0493e-05
385,-0.023589,-0.2127,5.7956e-05
386,-0.022934,-0.2075,-0.00012488
387,-0.022534,-0.20203,9.527e-05
388,-0.021946,-0.19686,5.4224e-05
389,-0.021369,-0.19113,-9.8763e-05
390,-0.020669,-0.18522,0.0001102
391,-0.01995,-0.1793,0.00014378
392,-0.019486,-0.1731,5.4224e-05
393,-0.01882,-0.16697,-2.0404e-05
394,-0.018026,-0.16059,7.6613e-05
395,-0.017248,-0.15402,0.00016617
396,-0.016679,-0.14725,9.1538e-05
397,-0.016005,-0.14055,0.00014378
398,-0.015132,-0.13385,8.4075e-05
399,-0.014616,-0.12682,8.4075e-05
400,-0.01389,-0.12002,5.7956e-05
401,-0.013088,-0.11319,-7.6375e-05
402,-0.012516,-0.10624,9.527e-05
403,-0.011778,-0.099544,9.9001e-05
404,-0.011123,-0.092926,9.4474e-06
405,-0.010412,-0.086416,9.527e-05
406,-0.0096743,-0.079966,6.5418e-05
407,-0.0089892,-0.073737,7.6613e-05
408,-0.0083902,-0.067664,-4.2792e-05
409,-0.0078512,-0.061558,-4.6524e-05
410,-0.0071848,-0.055587,0.00013258
411,-0.0067056,-0.049802,1.3179e-05
412,-0.0060205,-0.044141,6.915e-05
413,-0.0053617,-0.038505,8.0344e-05
414,-0.0049723,-0.033076,3.9299e-05
415,-0.0042423,-0.027732,-3.1598e-05
416,-0.0037369,-0.022295,-0.00017712
417,-0.0033251,-0.016951,0.00013258
418,-0.0027486,-0.011884,0.00012885
419,-0.0024304,-0.0066968,5.716e-06
420,-0.0019475,-0.0012932,3.9299e-05
421,-0.0014122,0.0038674,3.5567e-05
422,-0.00097791,0.0092,0.00012512
423,-0.00049498,0.01442,2.4373e-05
424,8.1534e-05,0.01963,0.00013258
425,0.00069174,0.025269,0.00011393
426,0.0011485,0.030549,0.0001102
427,0.0018111,0.035967,0.00017363
428,0.0023502,0.041618,-4.2792e-05
429,0.0028293,0.047118,-1.6672e-05
430,0.0034246,0.05315,-9.2096e-06
431,0.0038588,0.059162,2.4373e-05
432,0.00466,0.064966,7.2881e-05
433,0.0053113,0.07124,2.8104e-05
434,0.0058804,0.07769,9.527e-05
435,0.0065355,0.084088,5.716e-06
436,0.0070634,0.090683,1.691e-05
437,0.0079356,0.09751,0.00014005
438,0.0084897,0.10456,-1.7468e-06
439,0.0092122,0.11166,-6.1449e-05
440,0.010152,0.11881,5.0493e-05
441,0.010837,0.12613,0.00012512
442,0.011616,0.13327,0.00010273
443,0.011994,0.14024,5.716e-06
444,0.012821,0.14725,-6.5181e-05
445,0.013824,0.15407,1.3179e-05
446,0.014337,0.16059,0.00018482
447,0.015146,0.16708,0.00010273
448,0.01579,0.17341,-2.0404e-05
449,0.016366,0.17947,-2.4135e-05
450,0.016943,0.18519,5.0493e-05
451,0.017519,0.19076,8.7807e-05
452,0.018163,0.19627,-2.0404e-05
453,0.018624,0.20125,-9.2096e-06
454,0.019391,0.20619,0.00025572
455,0.019911,0.21068,0.00047214
456,0.020248,0.2146,0.00042736
457,0.020757,0.21864,0.00033781
458,0.021136,0.22227,0.00031542
459,0.021461,0.22543,0.00038259
460,0.021843,0.22844,0.0002893
461,0.022206,0.2313,0.00022587
462,0.022412,0.23405,0.00026318
463,0.022768,0.23642,0.0002296
464,0.023045,0.23862,0.00030423
465,0.023359,0.24081,0.0002296
466,0.023558,0.24257,0.00023333
467,0.023618,0.24414,0.00021094
468,0.023876,0.24573,9.527e-05
469,0.024029,0.24712,0.0002296
470,0.024378,0.24846,0.00027438
471,0.024501,0.24971,0.00015497
472,0.024595,0.25077,0.00014751
473,0.024905,0.25182,0.00019229
474,0.024883,0.25277,0.00021094
475,0.025021,0.25377,0.00027811
476,0.025257,0.2547,0.00020348
477,0.025317,0.25527,0.00012512
478,0.02528,0.25597,0.00013258
479,0.025452,0.25691,0.00011393
480,0.025871,0.25779,0.00016243
481,0.025935,0.25843,0.00017736
482,0.026058,0.25928,0.0001699
483,0.026219,0.26026,0.00027065
484,0.026317,0.26087,0.00030796
485,0.026616,0.26152,0.00012512
486,0.026661,0.26213,2.8104e-05
487,0.026837,0.26278,2.4373e-05
488,0.026998,0.2633,3.5567e-05
489,0.026953,0.26347,1.9846e-06
490,0.026968,0.26351,1.691e-05
491,0.026968,0.2634,5.7956e-05
492,0.027204,0.26318,-5.7718e-05
493,0.027204,0.26258,-1.7468e-06
494,0.026972,0.26207,1.691e-05
495,0.027009,0.26161,-9.2096e-06
496,0.027058,0.26069,-5.7718e-05
497,0.026983,0.25957,-5.3986e-05
498,0.026897,0.25811,0.00016243
499,0.026639,0.25658,0.00011766
500,0.026414,0.25483,0.00011766
501,0.026444,0.25258,0.00013258
502,0.02613,0.25026,6.5418e-05
503,0.025838,0.24772,-6.1449e-05
504,0.025572,0.24496,-0.00018085
505,0.025059,0.2419,-5.3986e-05
506,0.024786,0.23857,-8.7569e-05
507,0.024456,0.23519,-5.3986e-05
508,0.024063,0.23149,-1.2941e-05
509,0.023599,0.22766,-0.00015847
510,0.023067,0.22355,-0.00013235
511,0.02264,0.21916,-0.00012488
512,0.022191,0.21469,-0.00012115
513,0.021637,0.20988,-6.8912e-05
514,0.021034,0.20487,-0.00013235
515,0.020518,0.19975,-3.5329e-05
516,0.019908,0.19429,-1.2941e-05
517,0.019294,0.18847,-0.00021071
518,0.0188,0.18264,-0.00027787
519,0.018002,0.17664,-0.00020324
520,0.017231,0.17052,-0.00013608
521,0.016793,0.16449,-0.00018085
522,0.01613,0.15823,-9.8763e-05
523,0.015543,0.152,-0.00010623
524,0.014906,0.14561,-0.00027041
525,0.013955,0.13883,-0.00017712
526,0.013274,0.1322,-0.00014727
527,0.012555,0.12566,-0.00023682
528,0.011859,0.11888,-0.00018459
529,0.011383,0.11219,-0.00013608
530,0.01053,0.10556,-0.00013981
531,0.009755,0.098766,-0.00021817
532,0.0091897,0.092361,-0.00011742
533,0.0085308,0.085926,-9.8763e-05
534,0.0078795,0.079457,-0.00030026
535,0.0070858,0.073385,-6.8912e-05
536,0.0064981,0.0671,-4.2792e-05
537,0.0061574,0.061001,-0.00021444
538,0.0055397,0.055216,-3.9061e-05
539,0.0047536,0.049349,-4.2792e-05
540,0.0042145,0.043621,-0.00010996
541,0.0036529,0.038105,-0.00014727
542,0.0032,0.032548,-0.00016593
543,0.0028181,0.027044,-9.8763e-05
544,0.0021255,0.021891,-8.3838e-05
545,0.0016501,0.016737,-0.0001622
546,0.0012907,0.011584,-0.00018459
547,0.000688,0.0066439,-2.4135e-05
548,0.00014143,0.0015804,9.4474e-06
549,-0.00027785,-0.0035466,-0.00018459
550,-0.00081693,-0.0085727,-0.00025175
551,-0.0011988,-0.013618,-0.00016593
552,-0.001633,-0.018685,-0.00025175
553,-0.002363,-0.02376,-0.00016593
554,-0.0027149,-0.028935,6.915e-05
555,-0.0032615,-0.034398,-6.1449e-05
556,-0.0038717,-0.03969,-0.00023682
557,-0.0042124,-0.044899,-0.0001622
558,-0.0048825,-0.050654,-0.00013981
559,-0.0054927,-0.056338,-0.00025548
560,-0.0060617,-0.062119,-0.00015847
561,-0.0066682,-0.068374,-0.00014727
562,-0.0072185,-0.074671,-0.00032638
563,-0.0078175,-0.081203,-0.00018832
564,-0.0084913,-0.087739,-9.5032e-05
565,-0.0093299,-0.094294,-6.1449e-05
566,-0.0099813,-0.10117,6.915e-05
567,-0.010562,-0.10814,-2.7867e-05
568,-0.011277,-0.11526,-0.00011369
569,-0.012141,-0.12244,-0.00015473
570,-0.012935,-0.12938,-0.00025921
571,-0.013504,-0.13633,-0.00030026
572,-0.014268,-0.1431,-6.5181e-05
573,-0.014949,-0.14962,-7.2643e-05
574,-0.015567,-0.15629,-0.00018459
575,-0.016323,-0.16261,-1.6672e-05
576,-0.016907,-0.16883,-9.13e-05
577,-0.017622,-0.17493,-0.00012115
578,-0.018247,-0.18069,-0.00021444
579,-0.018764,-0.18643,-0.00013981
580,-0.019561,-0.1917,-8.0106e-05
581,-0.019965,-0.19697,-0.00022563
582,-0.020452,-0.20208,-0.00018459
583,-0.021313,-0.20675,-0.00052787
584,-0.021714,-0.21112,-0.00064728
585,-0.022039,-0.21483,-0.00043086
586,-0.022511,-0.21844,-0.0003525
587,-0.022998,-0.22177,-0.00038981
588,-0.023279,-0.22452,-0.00049056
589,-0.023447,-0.22725,-0.00033757
590,-0.023799,-0.22988,-0.00036742
591,-0.024039,-0.23222,-0.00046071
592,-0.024297,-0.23414,-0.00043086
593,-0.024473,-0.23576,-0.00052414
594,-0.02448,-0.23742,-0.00034504
595,-0.024798,-0.23883,-0.00030772
596,-0.024959,-0.23997,-0.00046444
597,-0.024986,-0.24114,-0.00021444
598,-0.025371,-0.24232,-0.00023309
599,-0.025555,-0.24349,-0.00022563
600,-0.025573,-0.24472,-0.00015473
601,-0.025746,-0.24596,-0.00039727
602,-0.026071,-0.24723,-0.00025548
603,-0.026375,-0.24858,-0.00021071
604,-0.026487,-0.24988,-0.00014354
605,-0.026547,-0.25119,-2.4135e-05
606,-0.026708,-0.25235,-0.00027787
607,-0.026929,-0.25347,-0.00027041
608,-0.027153,-0.25467,-0.00027414
609,-0.027367,-0.25572,-0.00027787
610,-0.02737,-0.257,-0.00023309
611,-0.027584,-0.25803,-0.00027041
612,-0.027782,-0.25867,-0.000151
613,-0.027808,-0.25946,-0.0001622
614,-0.028029,-0.25999,-9.8763e-05
615,-0.028149,-0.26034,-3.9061e-05
616,-0.028321,-0.2607,-8.7569e-05
617,-0.028389,-0.26067,-5.4782e-06
618,-0.028336,-0.26031,1.691e-05
619,-0.028463,-0.26008,-3.9061e-05
620,-0.028475,-0.25973,-0.00012115
621,-0.028374,-0.25923,9.4474e-06
622,-0.028471,-0.25869,-4.2792e-05
623,-0.028516,-0.2579,-0.00024429
624,-0.028325,-0.25717,-0.00014727
625,-0.02831,-0.25652,-0.00024802
626,-0.028243,-0.25538,-8.0106e-05
627,-0.028055,-0.25403,0.00011393
628,-0.027928,-0.25271,-0.00027787
629,-0.027711,-0.25091,-0.00019951
630,-0.027722,-0.24901,9.9001e-05
631,-0.027565,-0.24714,-5.4782e-06
632,-0.027105,-0.24463,-5.4782e-06
633,-0.026929,-0.24195,4.6761e-05
634,-0.026554,-0.23918,1.691e-05
635,-0.026139,-0.2359,-9.2096e-06
636,-0.025835,-0.23245,-5.4782e-06
637,-0.025338,-0.22882,6.1687e-05
638,-0.024926,-0.22486,6.5418e-05
639,-0.024454,-0.22059,0.00010646
640,-0.023971,-0.21605,6.915e-05
641,-0.023436,-0.21132,1.3179e-05
642,-0.023005,-0.20643,-5.0255e-05
643,-0.02256,-0.20115,-6.5181e-05
644,-0.02171,-0.19577,0.00010646
645,-0.021025,-0.19013,1.691e-05
646,-0.020422,-0.18399,3.5567e-05
647,-0.019842,-0.17822,9.9001e-05
648,-0.019355,-0.17225,6.915e-05
649,-0.0187,-0.16608,6.1687e-05
650,-0.018056,-0.16022,-5.3986e-05
651,-0.017349,-0.15392,5.4224e-05
652,-0.01675,-0.14737,5.4224e-05
653,-0.015997,-0.14088,5.7956e-05
654,-0.015241,-0.13443,0.00021467
655,-0.014691,-0.12788,0.00012885
656,-0.013852,-0.12102,1.9846e-06
657,-0.013212,-0.11427,7.6613e-05
658,-0.012504,-0.10763,9.9001e-05
659,-0.011857,-0.10101,-8.3838e-05
660,-0.011314,-0.094428,-0.00013235
661,-0.01046,-0.087933,8.0344e-05
662,-0.0097679,-0.081693,7.2881e-05
663,-0.0091801,-0.075276,3.9299e-05
664,-0.0086523,-0.06904,0.00022214
665,-0.007956,-0.063042,0.00015497
666,-0.0073046,-0.056925,0.00014378
667,-0.0068441,-0.050983,0.00019602
668,-0.0060954,-0.04512,1.3179e-05
669,-0.0054665,-0.039466,2.8104e-05
670,-0.0050697,-0.033905,0.00012512
671,-0.0046055,-0.028606,1.3179e-05
