,0,1,2
109,-0.02539,-0.22656,-0.00010623
110,-0.024989,-0.22146,-1.2941e-05
111,-0.024323,-0.21623,-4.6524e-05
112,-0.023863,-0.21068,4.303e-05
113,-0.023245,-0.20488,-8.7569e-05
114,-0.022489,-0.19902,9.527e-05
115,-0.021841,-0.19285,0.00012512
116,-0.021257,-0.18655,-3.1598e-05
117,-0.020677,-0.18016,2.0642e-05
118,-0.019846,-0.17357,-0.00016593
119,-0.019134,-0.16704,-5.0255e-05
120,-0.018453,-0.16034,5.0493e-05
121,-0.017648,-0.15329,1.3179e-05
122,-0.017169,-0.14629,5.0493e-05
123,-0.016446,-0.1394,-6.1449e-05
124,-0.015424,-0.13257,-7.6375e-05
125,-0.014915,-0.12571,-2.4135e-05
126,-0.014283,-0.11881,8.4075e-05
127,-0.013485,-0.11215,1.691e-05
128,-0.012767,-0.10562,-0.00012488
129,-0.012029,-0.098927,9.9001e-05
130,-0.011561,-0.092317,0.00016617
131,-0.010854,-0.085848,-5.4782e-06
132,-0.010124,-0.079372,8.7807e-05
133,-0.0095957,-0.073135,0.00014378
134,-0.0088694,-0.066827,3.1836e-05
135,-0.0081207,-0.060527,3.1836e-05
136,-0.0074206,-0.054387,9.9001e-05
137,-0.0068179,-0.048337,0.00014005
138,-0.0063724,-0.042522,6.5418e-05
139,-0.0057735,-0.036674,-2.4135e-05
140,-0.0051895,-0.030942,1.691e-05
141,-0.0048076,-0.02534,-1.7468e-06
142,-0.0042086,-0.019854,-5.7718e-05
143,-0.0036246,-0.014343,9.4474e-06
144,-0.0031192,-0.0088904,0.00010273
145,-0.0025016,-0.0033186,6.1687e-05
146,-0.0019962,0.0023913,-9.13e-05
147,-0.0014945,0.0078099,-2.0404e-05
148,-0.00084688,0.013553,9.4474e-06
149,-0.00025913,0.019234,-9.8763e-05
150,0.00029866,0.024891,0.00015124
151,0.00091261,0.030668,0.00019602
152,0.0013993,0.036386,-5.0255e-05
153,0.0019908,0.042537,-2.0404e-05
154,0.0026234,0.048475,1.3179e-05
155,0.0032486,0.054301,-6.5181e-05
156,0.0038289,0.060646,-5.0255e-05
157,0.0044204,0.067167,-4.2792e-05
158,0.0052664,0.073602,-4.2792e-05
159,0.0058542,0.080313,-9.2096e-06
160,0.0064457,0.087185,-5.3986e-05
161,0.0072094,0.093931,7.2881e-05
162,0.0079805,0.10091,0.00025572
163,0.0088079,0.10808,7.2881e-05
164,0.0094855,0.11537,-0.00013235
165,0.010174,0.12278,-7.2643e-05
166,0.010908,0.13021,-5.4782e-06
167,0.011807,0.13769,5.7956e-05
168,0.012548,0.14501,1.3179e-05
169,0.013225,0.15238,-2.7867e-05
170,0.014161,0.15964,8.7807e-05
171,0.014974,0.16668,-2.0404e-05
172,0.015677,0.17362,1.9846e-06
173,0.016273,0.18009,2.0642e-05
174,0.017036,0.18644,4.303e-05
175,0.017759,0.19261,0.00013631
176,0.018193,0.1984,-4.2792e-05
177,0.018863,0.20397,1.691e-05
178,0.019395,0.20885,-9.2096e-06
179,0.019896,0.21364,0.00012139
180,0.020623,0.21835,0.00041617
181,0.020926,0.22242,0.00039751
182,0.021229,0.22613,0.000349
183,0.021828,0.22952,0.00042363
184,0.02218,0.23272,0.0004199
185,0.022588,0.23584,0.00012512
186,0.022962,0.23871,0.00024826
187,0.023052,0.241,0.0002893
188,0.023427,0.24345,0.00015497
189,0.023745,0.24594,0.00031542
190,0.02391,0.2479,0.00018109
191,0.024269,0.24992,0.00017363
192,0.02449,0.25179,0.00032662
193,0.024771,0.25362,0.00024453
194,0.025085,0.25535,0.00023333
195,0.025137,0.2568,0.00029677
196,0.025287,0.25845,0.00018109
197,0.025635,0.25999,0.00019975
198,0.02574,0.26114,0.00016243
199,0.025864,0.26227,8.0344e-05
200,0.026159,0.26336,0.00021467
201,0.026317,0.26427,-5.4782e-06
202,0.026605,0.2652,-1.7468e-06
203,0.02656,0.26616,0.00012512
204,0.026702,0.26719,3.9299e-05
205,0.02705,0.26824,0.00016243
206,0.027043,0.26934,2.8104e-05
207,0.027488,0.27041,3.5567e-05
208,0.027627,0.27144,0.00022587
209,0.027623,0.27238,0.00013631
210,0.027859,0.2733,0.00012139
211,0.027934,0.27414,8.4075e-05
212,0.028248,0.27466,-7.6375e-05
213,0.028361,0.27516,-3.5329e-05
214,0.028462,0.27532,5.4224e-05
215,0.028638,0.27552,9.9001e-05
216,0.028525,0.27562,0.0001102
217,0.028473,0.27522,-4.6524e-05
218,0.028615,0.27511,5.7956e-05
219,0.028701,0.27463,0.00011393
220,0.028525,0.27395,-5.7718e-05
221,0.028402,0.2731,5.7956e-05
222,0.028413,0.27183,9.527e-05
223,0.028413,0.27049,-6.5181e-05
224,0.028297,0.26873,-0.00010249
225,0.028069,0.26681,1.691e-05
226,0.02784,0.26456,-0.00010996
227,0.027631,0.26199,-0.00016966
228,0.027365,0.2594,-6.1449e-05
229,0.027092,0.25646,-5.3986e-05
230,0.026811,0.25325,2.4373e-05
231,0.02647,0.25014,-0.00013608
232,0.025987,0.24677,-0.00011369
233,0.025456,0.2428,-3.5329e-05
234,0.025126,0.23888,-5.0255e-05
235,0.024568,0.23479,6.915e-05
236,0.024142,0.23025,-5.7718e-05
237,0.023782,0.22547,-0.00017712
238,0.023045,0.22056,-0.00021817
239,0.022513,0.21532,-0.0001622
240,0.022,0.20971,-6.1449e-05
241,0.02127,0.20396,-0.00024429
242,0.020713,0.19784,-0.00031145
243,0.020114,0.19174,-0.00021817
244,0.019305,0.18548,-0.00024802
245,0.018743,0.17921,-0.00019205
246,0.01804,0.17268,-0.00021817
247,0.017295,0.16569,-0.00026294
248,0.016595,0.15909,-0.00022563
249,0.015771,0.15229,-0.00021444
250,0.015165,0.14531,-0.00020324
251,0.014289,0.13831,-0.00027787
252,0.013603,0.1313,-0.00020324
253,0.013091,0.12438,-0.00022936
254,0.012196,0.11736,-0.00026668
255,0.011481,0.11078,-9.5032e-05
256,0.010964,0.10414,-0.00016593
257,0.010227,0.097368,-0.00019205
258,0.009448,0.090915,-0.00021071
259,0.0088528,0.084282,-0.0003413
260,0.0080928,0.077828,-0.00033757
261,0.0074452,0.071786,-0.00028533
262,0.0069024,0.065455,-0.00015847
263,0.0062098,0.059174,-0.00024056
264,0.0057306,0.053307,-0.00024056
265,0.0050044,0.047361,-0.00021817
266,0.0042893,0.041334,-0.00025175
267,0.0039,0.0355,-5.0255e-05
268,0.003316,0.029895,-0.00022563
269,0.0026384,0.024447,-0.00019951
270,0.0020806,0.018938,1.3179e-05
271,0.00174,0.013352,-0.00010996
272,0.0010961,0.0079108,-0.00015473
273,0.00048584,0.0024773,-0.00022936
274,0.00019384,-0.0031393,-0.00015847
275,-0.00054365,-0.0086998,-0.00018459
276,-0.0011501,-0.014298,-0.00018832
277,-0.0015544,-0.019952,-0.00015473
278,-0.0021946,-0.025564,-0.00018459
279,-0.0027636,-0.031416,-0.00012861
280,-0.0033289,-0.037197,-0.00027414
281,-0.0038567,-0.043001,-0.000151
282,-0.0044108,-0.049013,-0.00019205
283,-0.0050996,-0.05488,-0.00025548
284,-0.0057435,-0.061031,-0.00012861
285,-0.006335,-0.067343,-0.00025921
286,-0.0069564,-0.073714,-8.3838e-05
287,-0.0077014,-0.080288,-3.9061e-05
288,-0.0082742,-0.086816,-0.00014727
289,-0.0088844,-0.093868,-0.00019205
290,-0.0097791,-0.10096,-0.00018085
291,-0.010445,-0.10779,-6.1449e-05
292,-0.011284,-0.11519,-0.00021071
293,-0.012051,-0.12255,-0.00019578
294,-0.012722,-0.12973,-0.00013608
295,-0.013695,-0.13717,-0.00012488
296,-0.014328,-0.14461,-7.6375e-05
297,-0.014949,-0.1519,-0.00021817
298,-0.015784,-0.1589,-0.00025921
299,-0.016574,-0.16593,-0.00023309
300,-0.017356,-0.17291,-0.00011742
301,-0.018023,-0.17948,9.4474e-06
302,-0.018618,-0.18577,-0.00012861
303,-0.019254,-0.19176,-0.00018085
304,-0.019962,-0.1976,-5.7718e-05
305,-0.020546,-0.20306,-0.00011369
306,-0.021141,-0.20824,-0.00013608
307,-0.021759,-0.21324,-0.00031892
308,-0.022313,-0.21776,-0.00054653
309,-0.022784,-0.22162,-0.00039727
310,-0.023133,-0.22523,-0.00052787
311,-0.023552,-0.22884,-0.00050175
312,-0.023907,-0.23205,-0.00031145
313,-0.024267,-0.23503,-0.00040474
314,-0.024559,-0.23775,-0.00038235
315,-0.024731,-0.24032,-0.00056519
316,-0.025102,-0.24272,-0.00049429
317,-0.02548,-0.24491,-0.00040847
318,-0.025768,-0.24708,-0.00049802
319,-0.02594,-0.24896,-0.00033757
320,-0.026154,-0.2508,-0.00049802
321,-0.026487,-0.25256,-0.00057265
322,-0.026652,-0.2542,-0.00042339
323,-0.026786,-0.2557,-0.00038608
324,-0.02709,-0.25727,-0.0004122
325,-0.027277,-0.25881,-0.00031518
326,-0.02743,-0.25994,-0.00033757
327,-0.027595,-0.26102,-0.00042339
328,-0.027543,-0.26197,-0.00018085
329,-0.02776,-0.26305,-0.00026294
330,-0.028022,-0.26412,-0.00035996
331,-0.028205,-0.26483,-0.00033757
332,-0.028516,-0.2658,-0.00040101
333,-0.028557,-0.26691,-0.00024429
334,-0.028699,-0.26797,-0.00019205
335,-0.028928,-0.26898,-0.00013235
336,-0.029134,-0.26985,-0.00021817
337,-0.029426,-0.27097,-0.00025548
338,-0.029564,-0.27206,-0.0001622
339,-0.02977,-0.27279,-0.00027414
340,-0.029965,-0.27344,-0.00018832
341,-0.030006,-0.27404,-0.00015473
342,-0.030017,-0.27443,-0.00015847
343,-0.030111,-0.27483,-0.00015847
344,-0.030272,-0.2748,-0.00020697
345,-0.030324,-0.27455,-9.8763e-05
346,-0.030406,-0.27445,-0.00016593
347,-0.03041,-0.27399,-0.00016593
348,-0.030376,-0.27346,-0.0001622
349,-0.030388,-0.27266,-0.00019578
350,-0.03023,-0.27174,-0.0001622
351,-0.030088,-0.27054,-0.00012488
352,-0.029968,-0.26861,-6.8912e-05
353,-0.029837,-0.26659,-0.00028906
354,-0.02971,-0.26447,-0.00034877
355,-0.029392,-0.26214,-7.6375e-05
356,-0.029014,-0.25942,-0.00010996
357,-0.028684,-0.25655,-0.00026294
358,-0.02843,-0.25355,4.303e-05
359,-0.028059,-0.25027,5.7956e-05
360,-0.027655,-0.24687,-0.00015847
361,-0.0274,-0.24316,-0.00012488
362,-0.026951,-0.23926,-0.00018459
363,-0.026502,-0.23507,-1.2941e-05
364,-0.026034,-0.23064,6.1687e-05
365,-0.025626,-0.22603,6.5418e-05
366,-0.025075,-0.22107,0.00017736
367,-0.024244,-0.21587,7.6613e-05
368,-0.023754,-0.21025,-6.8912e-05
369,-0.023129,-0.20454,-4.2792e-05
370,-0.022522,-0.1988,5.7956e-05
371,-0.022058,-0.19253,9.1538e-05
372,-0.021253,-0.18623,0.00020721
373,-0.020467,-0.17983,0.00018109
374,-0.019846,-0.17331,2.4373e-05
375,-0.019213,-0.16683,-5.0255e-05
376,-0.018464,-0.15987,4.6761e-05
377,-0.017794,-0.15294,0.00019602
378,-0.016941,-0.14602,5.7956e-05
379,-0.016113,-0.13902,1.9846e-06
380,-0.015679,-0.13225,0.00016617
381,-0.014938,-0.12526,0.00012512
382,-0.014084,-0.11842,-7.6375e-05
383,-0.013553,-0.11178,-1.2941e-05
384,-0.012853,-0.10494,0.00013258
385,-0.012051,-0.098311,3.9299e-05
386,-0.011359,-0.09179,5.4224e-05
387,-0.010595,-0.085247,9.4474e-06
388,-0.010011,-0.078987,-0.00015473
389,-0.0094946,-0.072631,2.8104e-05
390,-0.0087534,-0.066327,9.9001e-05
391,-0.0080945,-0.060284,-0.00011369
392,-0.0076116,-0.054073,-0.00012488
393,-0.0068965,-0.048132,-9.13e-05
394,-0.0063051,-0.042339,-3.9061e-05
395,-0.0057922,-0.036405,2.8104e-05
396,-0.0052082,-0.030822,-6.8912e-05
397,-0.0047065,-0.025239,1.9846e-06
398,-0.004014,-0.019656,0.0001587
399,-0.0036696,-0.01435,9.1538e-05
400,-0.0031754,-0.0088866,1.691e-05
401,-0.0024903,-0.0032887,0.00014751
402,-0.0019812,0.0022718,0.00018109
403,-0.00124,0.0077912,1.3179e-05
404,-0.0008918,0.013344,6.5418e-05
405,-0.00036021,0.019054,8.4075e-05
406,0.0003361,0.024798,7.2881e-05
407,0.00072169,0.030422,0.00010646
408,0.001403,0.036143,-4.2792e-05
409,0.0020956,0.042096,1.3179e-05
410,0.0025224,0.048038,5.0493e-05
411,0.003039,0.054088,5.716e-06
412,0.0037952,0.060347,3.9299e-05
413,0.0044466,0.066651,-6.8912e-05
414,0.0050905,0.073116,1.3179e-05
415,0.0057643,0.079596,9.527e-05
416,0.0064419,0.086307,4.303e-05
417,0.0072468,0.093463,7.2881e-05
418,0.0078083,0.10042,-9.5032e-05
419,0.0086207,0.10753,1.3179e-05
420,0.0095004,0.11502,8.0344e-05
421,0.010043,0.12221,-9.13e-05
422,0.010886,0.12952,5.716e-06
423,0.011728,0.13708,-1.6672e-05
424,0.012495,0.1443,5.7956e-05
425,0.013225,0.15162,8.0344e-05
426,0.013862,0.15902,-4.2792e-05
427,0.014708,0.16594,-5.4782e-06
428,0.015558,0.17283,5.7956e-05
429,0.016213,0.17959,-6.5181e-05
430,0.016864,0.18596,-1.7468e-06
431,0.017557,0.19199,0.00027811
432,0.018182,0.19772,4.6761e-05
433,0.018605,0.2034,-4.2792e-05
434,0.019043,0.20842,2.0642e-05
435,0.019904,0.21318,6.915e-05
436,0.02063,0.21798,0.00035647
437,0.020956,0.22185,0.00041617
438,0.021312,0.22557,0.00036766
439,0.021884,0.229,0.00034154
440,0.022202,0.23214,0.00043483
441,0.022363,0.23533,0.0003602
442,0.022865,0.23784,0.00021467
443,0.023146,0.24042,0.00023333
444,0.023412,0.24306,0.00018109
445,0.023685,0.24531,0.00019602
446,0.023868,0.24734,0.0001699
447,0.02416,0.24924,0.00027438
448,0.024452,0.25119,0.00030423
449,0.024767,0.25279,7.6613e-05
450,0.024905,0.25453,9.1538e-05
451,0.025029,0.25621,0.00012512
452,0.025197,0.25759,0.0001699
453,0.025403,0.25908,0.0001699
454,0.02574,0.26026,0.00012885
455,0.025931,0.26143,0.00029303
456,0.025946,0.26241,0.0001587
457,0.026141,0.26343,6.915e-05
458,0.02635,0.26454,0.00010273
459,0.026481,0.26524,2.0642e-05
460,0.026654,0.26628,-4.2792e-05
461,0.026882,0.2674,5.0493e-05
462,0.027174,0.26839,0.00038632
463,0.027335,0.26945,0.0002893
464,0.027507,0.27045,7.2881e-05
465,0.027672,0.27147,0.0001587
466,0.027919,0.27237,0.00015124
467,0.027986,0.27318,1.3179e-05
468,0.028009,0.27385,-3.1598e-05
469,0.028278,0.27421,0.00010273
470,0.028323,0.27454,6.1687e-05
471,0.028413,0.27479,0.00010273
472,0.028436,0.27469,0.00011766
473,0.028406,0.27465,-1.2941e-05
474,0.028477,0.27431,1.9846e-06
475,0.0286,0.27369,-0.00019578
476,0.0286,0.27316,-6.5181e-05
477,0.028338,0.2722,9.1538e-05
478,0.028413,0.27103,-2.0404e-05
479,0.028331,0.26967,5.4224e-05
480,0.028087,0.26794,-0.00012488
481,0.02802,0.26609,-7.6375e-05
482,0.02778,0.26379,-3.5329e-05
483,0.027571,0.26121,-0.00019951
484,0.027309,0.25857,-8.3838e-05
485,0.026931,0.25572,-0.00010623
486,0.026541,0.25269,-6.5181e-05
487,0.026305,0.24952,-5.7718e-05
488,0.026055,0.24625,-0.00024429
489,0.02565,0.24246,-0.00025175
490,0.02516,0.23843,-0.00020324
491,0.024531,0.23445,-0.00018459
492,0.0241,0.23001,-0.00016966
493,0.02358,0.2252,-0.000151
494,0.022914,0.22019,-0.00018832
495,0.022528,0.21502,-0.00018832
496,0.022049,0.20948,-0.00021817
497,0.021323,0.20375,-0.00025921
498,0.020664,0.19794,-0.00020324
499,0.020084,0.19173,-0.00014354
500,0.019297,0.18553,-3.9061e-05
501,0.018523,0.17925,-0.00010623
502,0.018006,0.17277,-0.00015473
503,0.017422,0.166,-0.00017712
504,0.016707,0.15908,-0.00024429
505,0.015756,0.15226,-0.00014354
506,0.014921,0.14532,-0.00010996
507,0.014356,0.13841,-3.9061e-05
508,0.013585,0.13128,-6.8912e-05
509,0.012945,0.12431,-0.00032638
510,0.012293,0.11753,-0.00022563
511,0.0115,0.11064,-0.00021444
512,0.010837,0.104,-0.00029653
513,0.010182,0.097339,-0.00012861
514,0.0095229,0.090661,-0.00021444
515,0.0088116,0.084252,-0.00015473
516,0.0080554,0.077925,-7.2643e-05
517,0.0074789,0.071483,-9.8763e-05
518,0.0068986,0.065328,-0.00013235
519,0.0061162,0.059368,-0.00011742
520,0.0055472,0.053172,8.7807e-05
521,0.0050867,0.047294,-0.00015847
522,0.0044316,0.041386,-0.00030399
523,0.0037465,0.035441,-0.00020697
524,0.0031738,0.030037,-0.00024429
525,0.0026796,0.024435,-0.00015847
526,0.0023015,0.018729,-5.0255e-05
527,0.0018448,0.013385,-6.1449e-05
528,0.0010474,0.0081499,-0.00020697
529,0.00050082,0.0026679,-0.00019205
530,0.00012646,-0.0029823,-9.8763e-05
531,-0.00063724,-0.0084494,-0.00013235
532,-0.0011651,-0.014025,-0.00018832
533,-0.0015394,-0.019604,-0.00012488
534,-0.0022133,-0.025023,-0.00025175
535,-0.0027673,-0.030699,-0.00033384
536,-0.0032278,-0.036555,-0.00015847
537,-0.0036995,-0.042306,-0.00027414
538,-0.0044108,-0.048087,-0.00018085
539,-0.004991,-0.053931,-0.00015847
540,-0.0053991,-0.06012,-0.00022936
541,-0.0062976,-0.066513,-0.00012115
542,-0.0069003,-0.072747,-0.00018832
543,-0.0074581,-0.07929,-0.00016966
544,-0.0082592,-0.085897,-0.00021444
545,-0.0088357,-0.092728,-7.2643e-05
546,-0.0096406,-0.099682,1.3179e-05
547,-0.010393,-0.10665,-3.9061e-05
548,-0.011157,-0.11402,-0.00013981
549,-0.011939,-0.12115,-0.00029653
550,-0.012606,-0.12858,-0.00015473
551,-0.013455,-0.13594,-0.00022936
552,-0.014159,-0.14306,-0.00027787
553,-0.014975,-0.15054,-0.00025921
554,-0.015698,-0.15775,-0.00023309
555,-0.016315,-0.16471,-0.00013235
556,-0.01712,-0.17147,-0.00013981
557,-0.017805,-0.17826,-0.00010623
558,-0.018577,-0.18469,-0.000151
559,-0.019198,-0.19052,-0.00019951
560,-0.019849,-0.19649,-0.00027787
561,-0.020542,-0.20201,-0.00022936
562,-0.02095,-0.20701,-9.13e-05
563,-0.02153,-0.21204,-0.00030026
564,-0.022219,-0.21668,-0.00054653
565,-0.022631,-0.2208,-0.00043832
566,-0.022983,-0.22446,-0.00039727
567,-0.023544,-0.22782,-0.00039727
568,-0.023863,-0.23108,-0.00033757
569,-0.02411,-0.23412,-0.00044951
570,-0.024462,-0.23689,-0.00040847
571,-0.024623,-0.23936,-0.00044951
572,-0.025117,-0.24168,-0.00037862
573,-0.025469,-0.24381,-0.00027787
574,-0.025521,-0.24584,-0.00042339
575,-0.025847,-0.24804,-0.00033011
576,-0.026019,-0.24986,-0.00045698
577,-0.026266,-0.25149,-0.00052787
578,-0.026517,-0.25319,-0.00044951
579,-0.026659,-0.25454,-0.00058011
580,-0.027011,-0.25606,-0.00038981
581,-0.027277,-0.25756,-0.00031145
582,-0.027445,-0.25872,-0.00038981
583,-0.027602,-0.25985,-0.00029653
584,-0.027554,-0.26062,-0.00033384
585,-0.02764,-0.26162,-0.00042339
586,-0.028014,-0.26272,-0.00041966
587,-0.028115,-0.26347,-0.00027787
588,-0.028269,-0.26439,-0.00018085
589,-0.028486,-0.26544,-0.00021444
590,-0.028598,-0.26654,-0.00021071
591,-0.028763,-0.26772,-0.00023309
592,-0.028965,-0.26872,-0.00031518
593,-0.029223,-0.26964,-0.00026294
594,-0.029291,-0.27068,-0.00025548
595,-0.029534,-0.27145,-0.00021444
596,-0.02974,-0.27206,-0.000151
597,-0.02986,-0.27261,-0.00021071
598,-0.029931,-0.27303,-0.00013981
599,-0.02983,-0.27339,-0.00015473
600,-0.030062,-0.27332,-0.00020324
601,-0.030114,-0.27324,-0.00014354
602,-0.029995,-0.27312,-0.00012488
603,-0.030174,-0.27256,-0.00021071
604,-0.030219,-0.272,-0.00015847
605,-0.030084,-0.27125,-8.0106e-05
606,-0.030054,-0.27015,-0.00027787
607,-0.029908,-0.26889,-0.00018085
608,-0.029927,-0.26738,-6.8912e-05
609,-0.029804,-0.26551,-0.00013981
610,-0.029339,-0.26335,-0.00018085
611,-0.029152,-0.26094,-0.00020324
612,-0.028733,-0.25817,-0.00015473
613,-0.028415,-0.25541,-0.00019205
614,-0.028194,-0.25257,-0.00015473
615,-0.027887,-0.24951,-0.00012861
616,-0.027808,-0.24626,-3.1598e-05
617,-0.027299,-0.24266,1.3179e-05
618,-0.026831,-0.23878,-6.1449e-05
619,-0.026506,-0.23472,-3.1598e-05
620,-0.025937,-0.23042,1.9846e-06
621,-0.025476,-0.22569,9.527e-05
622,-0.024892,-0.2208,1.691e-05
623,-0.024353,-0.21578,-3.9061e-05
624,-0.023739,-0.21037,6.1687e-05
625,-0.02296,-0.2046,-3.5329e-05
626,-0.022549,-0.19871,-1.7468e-06
627,-0.021875,-0.19269,9.1538e-05
628,-0.021092,-0.18646,2.8104e-05
629,-0.020576,-0.18011,-9.2096e-06
630,-0.01979,-0.17361,-3.1598e-05
631,-0.019082,-0.16698,2.4373e-05
632,-0.018442,-0.16025,5.716e-06
633,-0.017656,-0.15333,-5.4782e-06
634,-0.016825,-0.14629,5.0493e-05
635,-0.016113,-0.13953,8.0344e-05
636,-0.015612,-0.13274,0.00014005
637,-0.014908,-0.12568,6.915e-05
638,-0.014227,-0.11885,6.5418e-05
639,-0.013549,-0.11208,0.00010273
640,-0.012725,-0.10531,-5.7718e-05
641,-0.0121,-0.098595,-3.9061e-05
642,-0.011404,-0.092149,9.1538e-05
643,-0.010786,-0.085706,4.303e-05
644,-0.010228,-0.0792,4.6761e-05
645,-0.0094272,-0.072986,3.5567e-05
646,-0.0088507,-0.066711,-0.00010996
647,-0.0082592,-0.060546,3.1836e-05
648,-0.0075367,-0.054436,0.00014005
649,-0.0069302,-0.048378,4.303e-05
650,-0.0062826,-0.042478,0.00012512
651,-0.0057061,-0.036727,4.303e-05
652,-0.0051258,-0.031155,-1.2941e-05
653,-0.0045418,-0.025549,1.3179e-05
654,-0.0041188,-0.020109,-1.2941e-05
655,-0.0036508,-0.01469,-2.0404e-05
656,-0.0030406,-0.0091856,5.716e-06
657,-0.0024379,-0.0037521,2.4373e-05
658,-0.0019812,0.0016178,-0.00011369
659,-0.001517,0.0071858,-4.2792e-05
660,-0.0008656,0.01281,6.1687e-05
661,-0.00039016,0.018269,5.716e-06
662,0.00016764,0.023882,4.303e-05
663,0.00083026,0.029394,-1.2941e-05
664,0.0012383,0.035153,-5.0255e-05
665,0.0018261,0.041027,0.00010273
666,0.0024325,0.046603,5.7956e-05
667,0.0030165,0.05266,-7.6375e-05
668,0.0035668,0.058987,2.0642e-05
669,0.0042856,0.065205,-9.2096e-06
