,0,1,2
51,0.020941,0.22061,0.00016617
52,0.021195,0.22395,0.00022587
53,0.021506,0.22709,0.0003005
54,0.021896,0.23007,0.00011766
55,0.022371,0.2326,0.00027065
56,0.022685,0.23504,0.00021094
57,0.022813,0.23736,0.00025572
58,0.023026,0.23944,0.00025945
59,0.023498,0.24163,6.915e-05
60,0.023629,0.24357,0.00032662
61,0.023771,0.24539,0.00015124
62,0.024026,0.24714,5.716e-06
63,0.024172,0.24881,0.00033035
64,0.02437,0.25048,0.0001699
65,0.024606,0.25172,0.00013258
66,0.024872,0.25283,0.00012139
67,0.025033,0.254,-5.7718e-05
68,0.025167,0.25503,0.00012512
69,0.025272,0.25606,-9.2096e-06
70,0.025542,0.25706,-7.2643e-05
71,0.025695,0.25796,7.2881e-05
72,0.025759,0.25896,-0.00010996
73,0.02604,0.26002,-6.1449e-05
74,0.026085,0.26102,4.6761e-05
75,0.026369,0.26217,1.9846e-06
76,0.026515,0.26297,6.5418e-05
77,0.026511,0.26385,9.527e-05
78,0.026871,0.26493,-7.2643e-05
79,0.027024,0.26558,-0.0001622
80,0.027211,0.26631,-4.6524e-05
81,0.027226,0.26668,-6.5181e-05
82,0.027406,0.26703,-8.0106e-05
83,0.027605,0.26737,-7.6375e-05
84,0.027518,0.26732,-3.5329e-05
85,0.027634,0.26746,-3.1598e-05
86,0.027522,0.26722,-5.4782e-06
87,0.027638,0.26666,2.0642e-05
88,0.027762,0.26599,-0.00020697
89,0.027417,0.26521,-4.2792e-05
90,0.027361,0.26417,-6.5181e-05
91,0.027459,0.2625,-0.00018459
92,0.027283,0.26073,3.5567e-05
93,0.027006,0.25877,-0.00020697
94,0.026796,0.25655,-0.00010996
95,0.026605,0.2543,6.5418e-05
96,0.026384,0.25178,-6.1449e-05
97,0.026006,0.24895,-6.1449e-05
98,0.025504,0.24588,-0.00011742
99,0.025242,0.24261,-8.7569e-05
100,0.02492,0.23911,-0.00013608
101,0.024546,0.23543,-0.00015473
102,0.024228,0.23147,-0.00026668
103,0.02355,0.22723,-0.00031145
104,0.023082,0.22285,-0.0001622
105,0.022644,0.21823,-0.00018832
106,0.021914,0.21353,-0.00015473
107,0.021386,0.20842,-0.00014354
108,0.020967,0.20299,-0.00030399
109,0.020383,0.19769,-0.00027787
110,0.019634,0.1919,-0.00024056
111,0.019065,0.18608,-0.00032638
112,0.018511,0.18012,-0.00013235
113,0.017811,0.17387,-0.00012861
114,0.017182,0.16763,-0.00017712
115,0.016321,0.16118,-0.00022563
116,0.015632,0.15486,-0.00040474
117,0.015224,0.14824,-0.00025921
118,0.014427,0.14167,-0.00030026
119,0.013641,0.13522,-0.00039354
120,0.012952,0.12845,-0.0003413
121,0.012293,0.12176,-0.00038608
122,0.011649,0.11508,-0.00037489
123,0.010841,0.10858,-0.00029653
124,0.010298,0.10189,-0.00034504
125,0.0097251,0.095444,-0.00035623
126,0.0090175,0.089248,-0.00023682
127,0.0083886,0.082649,-0.00022563
128,0.0076811,0.076703,-0.00027041
129,0.0070634,0.070601,-0.00033757
130,0.0064569,0.064312,-0.00029653
131,0.0059253,0.05877,-0.00026668
132,0.0053525,0.052866,-0.00027787
133,0.0047049,0.046988,-0.00021444
134,0.0043156,0.041479,-0.00034504
135,0.0036642,0.035863,-0.00036369
136,0.0029005,0.030254,-0.0002816
137,0.0025074,0.024708,-0.00033757
138,0.0020095,0.019428,-0.00028906
139,0.0015004,0.014174,-0.00027041
140,0.00099872,0.0087628,-0.00031892
141,0.00046338,0.0034638,-0.00031518
142,8.9022e-05,-0.0018837,-0.00014727
143,-0.00051744,-0.0073246,-0.00015847
144,-0.0012212,-0.01262,-0.00031518
145,-0.001648,-0.01799,-0.00023309
146,-0.0021833,-0.023461,-0.0003525
147,-0.0027561,-0.028943,-0.00020324
148,-0.0031791,-0.034548,-0.00012861
149,-0.0038567,-0.040232,-0.00038981
150,-0.0045119,-0.046095,-0.00017339
151,-0.0049611,-0.051842,-0.00037489
152,-0.00559,-0.057638,-0.0004719
153,-0.0061853,-0.063752,-0.000151
154,-0.0067992,-0.069802,-0.0001622
155,-0.0073832,-0.076084,-0.00025548
156,-0.007825,-0.082373,-0.00040101
157,-0.008686,-0.088621,-0.00030772
158,-0.0094085,-0.095344,-0.00030399
159,-0.0098465,-0.1022,-0.00027041
160,-0.010655,-0.10923,-0.00016966
161,-0.011351,-0.11633,-0.00034504
162,-0.012059,-0.12345,-0.00027041
163,-0.013017,-0.13075,-0.00027414
164,-0.013635,-0.13795,-0.00025175
165,-0.014309,-0.14519,-0.00019205
166,-0.015151,-0.15218,-0.00042339
167,-0.015814,-0.159,-0.00031518
168,-0.016548,-0.1659,-0.00016593
169,-0.017195,-0.17235,-0.00036369
170,-0.01788,-0.17844,-0.00032638
171,-0.018584,-0.18424,-0.00015473
172,-0.019045,-0.18987,-0.00031518
173,-0.01961,-0.19534,-0.00030399
174,-0.020242,-0.20042,-0.00021817
175,-0.021014,-0.20554,-0.00059877
176,-0.021631,-0.21036,-0.00063982
177,-0.021908,-0.2145,-0.00039727
178,-0.022429,-0.21855,-0.00049056
179,-0.022893,-0.22223,-0.00051295
180,-0.023286,-0.22541,-0.00049056
181,-0.023627,-0.22855,-0.00046817
182,-0.023818,-0.23142,-0.0004831
183,-0.024128,-0.234,-0.00069206
184,-0.024417,-0.23643,-0.0006137
185,-0.024649,-0.23889,-0.00049429
186,-0.024881,-0.24128,-0.00062116
187,-0.025304,-0.24337,-0.00047563
188,-0.025585,-0.24554,-0.00040101
189,-0.025742,-0.24737,-0.00046817
190,-0.026097,-0.24905,-0.00051295
191,-0.026176,-0.25068,-0.00057638
192,-0.026292,-0.2519,-0.00034504
193,-0.026693,-0.2533,-0.00035996
194,-0.026794,-0.25449,-0.00053534
195,-0.026816,-0.25564,-0.00043086
196,-0.02706,-0.25665,-0.00036742
197,-0.027258,-0.25753,-0.00031892
198,-0.027486,-0.25856,-0.00027041
199,-0.027614,-0.25952,-0.00023309
200,-0.027614,-0.26058,-0.00020697
201,-0.027943,-0.26139,-0.00030772
202,-0.028082,-0.26222,-0.00032638
203,-0.027977,-0.26324,-0.00025548
204,-0.028325,-0.26428,-0.00033384
205,-0.02852,-0.26504,-0.00046071
206,-0.028651,-0.26584,-0.0003413
207,-0.028976,-0.26674,-0.00018459
208,-0.028886,-0.26731,-0.00020697
209,-0.029066,-0.2681,-0.00024802
210,-0.029291,-0.2686,-0.00027414
211,-0.02931,-0.26893,-0.00024429
212,-0.029493,-0.26909,-0.00030026
213,-0.029324,-0.26895,-0.00030399
214,-0.029497,-0.26884,-0.00032265
215,-0.029609,-0.26827,-0.00029653
216,-0.029392,-0.26769,-0.00018459
217,-0.02956,-0.26685,-0.00032638
218,-0.029362,-0.26554,-0.00019578
219,-0.029223,-0.2643,-0.00013981
220,-0.029055,-0.26261,-0.00018085
221,-0.028782,-0.26068,-0.00012861
222,-0.028815,-0.25857,-0.00030772
223,-0.028329,-0.25601,-0.00027041
224,-0.02801,-0.25349,-0.00030772
225,-0.027988,-0.25055,-0.00025548
226,-0.027666,-0.24736,-0.00021817
227,-0.027258,-0.24429,-0.00025548
228,-0.026696,-0.24066,-0.00011742
229,-0.026356,-0.23688,-7.6375e-05
230,-0.026041,-0.23296,1.691e-05
231,-0.025435,-0.22858,-0.00013981
232,-0.024791,-0.22432,-0.00016966
233,-0.024409,-0.2199,-0.00010996
234,-0.024053,-0.21499,-0.00017712
235,-0.023443,-0.20997,-0.00011369
236,-0.022863,-0.20474,-0.0002219
237,-0.022212,-0.19915,-0.00012115
238,-0.021665,-0.19354,3.1836e-05
239,-0.021025,-0.18766,-0.00010249
240,-0.020224,-0.18144,-7.6375e-05
241,-0.019673,-0.17527,1.9846e-06
242,-0.019078,-0.1691,-7.6375e-05
243,-0.018356,-0.16305,-3.9061e-05
244,-0.017652,-0.15654,7.6613e-05
245,-0.016974,-0.14991,2.4373e-05
246,-0.016286,-0.14342,-6.1449e-05
247,-0.015578,-0.13652,2.8104e-05
248,-0.01484,-0.12987,7.2881e-05
249,-0.014197,-0.12308,-0.00011369
250,-0.013564,-0.1162,-8.7569e-05
251,-0.012815,-0.10959,8.7807e-05
252,-0.012239,-0.10279,3.5567e-05
253,-0.011572,-0.096345,-8.3838e-05
254,-0.010771,-0.09003,-6.5181e-05
255,-0.010165,-0.083445,0.00011393
256,-0.0095133,-0.077205,9.4474e-06
257,-0.0088994,-0.071173,-0.00017712
258,-0.0083378,-0.065093,5.716e-06
259,-0.0076303,-0.059043,-5.4782e-06
260,-0.0070313,-0.05315,-8.3838e-05
261,-0.006511,-0.047474,0.00015124
262,-0.0059419,-0.0417,9.4474e-06
263,-0.005313,-0.036155,-9.8763e-05
264,-0.0047889,-0.030643,-3.5329e-05
265,-0.0043771,-0.025157,-0.00017712
266,-0.0037856,-0.019877,-1.2941e-05
267,-0.0032652,-0.014264,0.00013631
268,-0.0026738,-0.0090772,-2.7867e-05
269,-0.0021309,-0.0038605,-0.00019951
270,-0.0017978,0.0016776,-9.2096e-06
271,-0.0011089,0.0068756,2.8104e-05
272,-0.00064847,0.012414,-5.0255e-05
273,-0.00017677,0.017787,3.9299e-05
274,0.00047461,0.023269,-0.00019578
275,0.00090887,0.028781,-9.5032e-05
276,0.0015266,0.034065,-5.0255e-05
277,0.001987,0.039902,-0.0003525
278,0.0025823,0.045642,-0.00024056
279,0.0031513,0.051573,-7.6375e-05
280,0.0036529,0.057578,-8.3838e-05
281,0.0043754,0.063478,-6.5181e-05
282,0.0049482,0.069596,-2.4135e-05
283,0.005652,0.075829,-8.3838e-05
284,0.0062997,0.082305,-2.4135e-05
285,0.0069211,0.088856,3.5567e-05
286,0.0076698,0.095698,-0.00013981
287,0.0083212,0.10255,-0.00012861
288,0.0089763,0.10946,-0.00014727
289,0.0096839,0.11655,-0.00012115
290,0.010448,0.12361,-4.6524e-05
291,0.011312,0.13081,-0.00026294
292,0.01217,0.13795,-0.00022936
293,0.012821,0.145,2.0642e-05
294,0.013401,0.15184,9.4474e-06
295,0.013903,0.15851,-0.00015847
296,0.014704,0.16505,2.4373e-05
297,0.015543,0.17131,4.303e-05
298,0.015954,0.17745,-0.00013981
299,0.016651,0.18344,-1.2941e-05
300,0.017242,0.18909,-0.00011369
301,0.01774,0.19454,-0.00012861
302,0.01829,0.19961,-0.00017712
303,0.018904,0.20455,-8.7569e-05
304,0.019735,0.20937,0.00022587
305,0.020035,0.2135,-5.4782e-06
306,0.020525,0.21735,0.00012885
307,0.021087,0.22093,0.0002893
308,0.021274,0.22426,-3.1598e-05
309,0.021787,0.22753,1.3179e-05
310,0.022056,0.23035,0.00017363
311,0.022217,0.23327,0.0001102
312,0.022652,0.23605,3.9299e-05
313,0.022854,0.2383,0.00012885
314,0.023075,0.24073,0.00020348
315,0.023438,0.24282,0.00013258
316,0.023535,0.24459,0.00011766
317,0.0237,0.2464,0.00019602
318,0.024029,0.24791,7.2881e-05
319,0.024246,0.24948,-6.5181e-05
320,0.024467,0.25093,6.915e-05
321,0.024752,0.25202,0.00019229
322,0.024928,0.25318,9.9001e-05
323,0.025093,0.2544,7.2881e-05
324,0.025358,0.25553,1.3179e-05
325,0.025343,0.25653,-0.00015473
326,0.025478,0.25733,6.5418e-05
327,0.025744,0.25819,0.00014751
328,0.025875,0.25927,3.1836e-05
329,0.026111,0.26038,-1.2941e-05
330,0.026145,0.26132,-0.00017339
331,0.026313,0.2623,-2.7867e-05
332,0.026601,0.26329,4.6761e-05
333,0.026702,0.2642,-0.00010623
334,0.026983,0.26509,-9.2096e-06
335,0.027125,0.26596,4.6761e-05
336,0.02705,0.26684,-0.00012115
337,0.02732,0.26732,-0.00013235
338,0.02744,0.26778,-5.3986e-05
339,0.027354,0.26838,-8.3838e-05
340,0.027548,0.26863,-0.00013235
341,0.027642,0.26833,-0.000151
342,0.027664,0.26785,-1.7468e-06
343,0.027698,0.2676,-4.2792e-05
344,0.027612,0.267,-0.00016593
345,0.027578,0.26619,6.915e-05
346,0.027634,0.26519,5.4224e-05
347,0.02735,0.26367,-2.0404e-05
348,0.027204,0.26203,-1.6672e-05
349,0.027249,0.25998,-0.00013608
350,0.026785,0.25769,1.9846e-06
351,0.026568,0.25537,-0.000151
352,0.026365,0.25257,-0.00025175
353,0.02595,0.24958,-9.13e-05
354,0.025714,0.24645,-0.00019205
355,0.025276,0.24289,-0.00015847
356,0.024973,0.23942,-0.00018459
357,0.024703,0.23569,-0.00019578
358,0.024093,0.23154,-3.5329e-05
359,0.02352,0.22748,-0.00019578
360,0.023056,0.22301,-0.00041966
361,0.022543,0.21837,-0.0002928
362,0.022064,0.21359,-0.00020324
363,0.021499,0.20837,-0.00024429
364,0.020986,0.20313,-0.00017712
365,0.020436,0.19763,-0.00018459
366,0.019758,0.19198,-0.00025548
367,0.019253,0.18633,-0.00034504
368,0.018489,0.18053,-0.00031518
369,0.017935,0.17465,-0.00022563
370,0.017396,0.16856,-0.00027414
371,0.016456,0.16237,-0.00014354
372,0.015954,0.15596,-0.00017339
373,0.015236,0.14935,-0.00024802
374,0.01442,0.14276,-0.00021817
375,0.013813,0.13601,-0.00041593
376,0.013079,0.1293,-0.00025548
377,0.012454,0.12259,-0.00022563
378,0.011657,0.11583,-0.00038981
379,0.010923,0.10913,-0.00031518
380,0.010455,0.10246,-0.00038608
381,0.0097513,0.095907,-0.00031145
382,0.0089052,0.089469,-0.00018832
383,0.0083474,0.083325,-0.00023309
384,0.007696,0.077137,-0.00032265
385,0.007112,0.070941,-0.00031145
386,0.0065729,0.064839,-0.00019578
387,0.0058205,0.058807,-0.00025921
388,0.0052589,0.053004,-0.00034877
389,0.0045364,0.047219,-0.00027414
390,0.0040161,0.041535,-0.00022936
391,0.0036192,0.035825,-0.00023682
392,0.0029117,0.030388,-0.00025921
393,0.0023764,0.025071,-0.00012861
394,0.0019795,0.019596,-0.00013608
395,0.0015453,0.014331,-0.00032638
396,0.00093508,0.0089122,-0.00021444
397,0.00041097,0.0033667,-0.00025175
398,-0.00010939,-0.00185,-0.00024056
399,-0.00073457,-0.0070481,-0.00025548
400,-0.0010116,-0.012433,-0.00049802
401,-0.0014346,-0.017926,-0.00022563
402,-0.0021983,-0.023412,-0.00020697
403,-0.0028048,-0.028771,-0.00035623
404,-0.003239,-0.034451,-9.8763e-05
405,-0.0037594,-0.040179,-0.00024802
406,-0.0043471,-0.045964,-0.0003413
407,-0.0048675,-0.051891,-0.00010623
408,-0.0054627,-0.057702,-0.00017712
409,-0.0061441,-0.063957,-0.0002816
410,-0.0068366,-0.070377,-0.00025921
411,-0.0074394,-0.076842,-0.0002219
412,-0.0080833,-0.083415,-0.00033384
413,-0.0087683,-0.090048,-0.00041593
414,-0.0094385,-0.096921,-0.00030026
415,-0.010206,-0.1038,-0.00035623
416,-0.010895,-0.1107,-0.0003525
417,-0.011677,-0.11768,-0.00029653
418,-0.012351,-0.12476,-0.00031518
419,-0.012987,-0.13181,-0.00025548
420,-0.013878,-0.13879,-0.00026294
421,-0.014571,-0.14567,-0.00022936
422,-0.015129,-0.15242,-0.00018459
423,-0.01581,-0.15918,-0.00023309
424,-0.01666,-0.16582,-0.00027041
425,-0.017308,-0.17204,-0.00019578
426,-0.017903,-0.17827,-0.00030772
427,-0.018524,-0.18441,-0.00039727
428,-0.019142,-0.19008,-0.00014354
429,-0.019741,-0.19571,-0.00028533
430,-0.020085,-0.20105,-0.00036742
431,-0.020924,-0.20605,-0.0002816
432,-0.02165,-0.21075,-0.00063982
433,-0.021968,-0.21508,-0.00072937
434,-0.022504,-0.2192,-0.00055773
435,-0.022829,-0.22313,-0.00058011
436,-0.023249,-0.2267,-0.00057638
437,-0.023728,-0.22979,-0.00039354
438,-0.023949,-0.23284,-0.00047563
439,-0.024304,-0.2356,-0.00060623
440,-0.024608,-0.23815,-0.00051295
441,-0.024791,-0.24056,-0.00052787
442,-0.025087,-0.24245,-0.00047563
443,-0.0253,-0.24443,-0.00046444
444,-0.025603,-0.2465,-0.00050922
445,-0.025847,-0.24808,-0.00047563
446,-0.02597,-0.24967,-0.00044951
447,-0.02633,-0.2514,-0.0005428
448,-0.026573,-0.25278,-0.00049429
449,-0.02676,-0.25394,-0.00026668
450,-0.026839,-0.25507,-0.00038235
451,-0.026929,-0.25599,-0.00048683
452,-0.027119,-0.25694,-0.0003525
453,-0.027123,-0.25786,-0.00033757
454,-0.027382,-0.25866,-0.00032265
455,-0.027572,-0.25944,-0.00034877
456,-0.027651,-0.26039,-0.00041966
457,-0.028022,-0.26159,-0.00030026
458,-0.028231,-0.26256,-0.00023682
459,-0.028284,-0.26366,-0.00027414
460,-0.028448,-0.26483,-0.00030026
461,-0.028711,-0.26575,-0.00029653
462,-0.028827,-0.26669,-0.00025921
463,-0.028898,-0.26748,-0.00031145
464,-0.029096,-0.26837,-0.00025548
465,-0.029182,-0.26915,-0.00022563
466,-0.029306,-0.26947,-0.00032265
467,-0.029444,-0.2698,-0.00027787
468,-0.029549,-0.27022,-0.0002816
469,-0.029646,-0.27006,-0.00030772
470,-0.029527,-0.26974,-0.00012861
471,-0.029493,-0.26952,-0.00011369
472,-0.02959,-0.26878,-5.0255e-05
473,-0.029587,-0.2681,-5.3986e-05
474,-0.029407,-0.26693,-0.00039727
475,-0.029291,-0.26531,-0.00030772
476,-0.029171,-0.26355,-0.0001622
477,-0.028819,-0.26124,-0.0002219
478,-0.028696,-0.2591,-0.00019205
479,-0.028602,-0.25646,-0.00018085
480,-0.028216,-0.25351,-0.00024802
481,-0.027801,-0.25073,-0.00018459
482,-0.027531,-0.24757,-9.2096e-06
483,-0.027198,-0.24424,-9.5032e-05
484,-0.026711,-0.24069,-5.7718e-05
485,-0.026434,-0.23687,-0.00010623
486,-0.025929,-0.23299,-0.00026294
487,-0.025308,-0.22894,-0.00013981
488,-0.024959,-0.22432,-3.1598e-05
489,-0.024454,-0.21973,-0.00010623
490,-0.023994,-0.21507,-6.5181e-05
491,-0.023353,-0.21,-3.9061e-05
492,-0.022773,-0.20488,-0.000151
493,-0.022313,-0.19948,5.4224e-05
494,-0.021598,-0.19413,6.915e-05
495,-0.021025,-0.18849,-5.4782e-06
496,-0.020351,-0.18248,-2.0404e-05
497,-0.019921,-0.17661,-9.5032e-05
498,-0.019344,-0.17039,8.0344e-05
499,-0.018438,-0.16387,-6.5181e-05
500,-0.017809,-0.15741,-9.5032e-05
501,-0.01706,-0.15083,-5.0255e-05
502,-0.016506,-0.14418,-8.0106e-05
503,-0.015795,-0.1374,0.00013631
504,-0.014975,-0.13039,-2.7867e-05
505,-0.014387,-0.12362,-0.00012115
506,-0.013586,-0.11696,-9.8763e-05
507,-0.012879,-0.11012,-0.00010623
508,-0.01219,-0.10343,-1.6672e-05
509,-0.011561,-0.096696,-5.7718e-05
510,-0.010854,-0.09003,5.716e-06
511,-0.010116,-0.08355,-5.0255e-05
512,-0.0096556,-0.077152,-6.1449e-05
513,-0.0089668,-0.071158,-9.5032e-05
514,-0.0082555,-0.065183,-0.00016593
515,-0.0076864,-0.059129,-2.4135e-05
516,-0.0070463,-0.053419,-0.0001622
517,-0.0065933,-0.047795,-7.2643e-05
518,-0.0061066,-0.042134,2.4373e-05
519,-0.0053205,-0.036603,-0.00028533
520,-0.0048076,-0.03105,-0.00021817
521,-0.0043921,-0.025493,-2.7867e-05
522,-0.0036583,-0.020127,6.915e-05
523,-0.0032353,-0.014735,-1.7468e-06
524,-0.0027411,-0.0093911,-9.8763e-05
525,-0.0022021,-0.0040698,5.4224e-05
526,-0.0018764,0.0013002,-6.5181e-05
527,-0.001225,0.006614,-0.00017712
528,-0.00067093,0.012089,-5.0255e-05
529,-0.00024416,0.017638,-4.2792e-05
530,0.00026497,0.023034,-0.00014354
531,0.00083026,0.028479,-0.00016593
532,0.0014105,0.034133,-6.1449e-05
533,0.0019196,0.039749,-1.6672e-05
534,0.0024288,0.045657,-0.00013235
535,0.0030876,0.05176,-0.00031518
536,0.0038588,0.057769,-0.00012861
537,0.0044241,0.064039,-6.1449e-05
538,0.0050119,0.070425,-0.00018085
539,0.0055959,0.076857,-6.5181e-05
540,0.0061611,0.083463,-0.00022936
541,0.007097,0.090186,-0.00012488
542,0.0077934,0.096905,2.0642e-05
543,0.0081789,0.10365,-5.3986e-05
544,0.0090924,0.1105,3.5567e-05
545,0.0099871,0.1174,-8.7569e-05
546,0.010594,0.1244,-0.00012115
547,0.011354,0.13141,-8.3838e-05
548,0.011975,0.13831,-0.00010996
549,0.012649,0.14501,-0.00010623
550,0.013439,0.15174,6.5418e-05
551,0.014101,0.15852,6.1687e-05
552,0.014873,0.1651,-0.00024429
553,0.015528,0.17155,-0.000151
554,0.016022,0.17752,-0.00011369
555,0.016714,0.18343,-9.8763e-05
556,0.017362,0.18942,0.00012512
557,0.017882,0.1948,-3.5329e-05
558,0.018403,0.20001,-0.00016593
559,0.019058,0.20517,-9.2096e-06
560,0.019788,0.20995,0.00016243
561,0.020252,0.21451,0.00026318
562,0.020582,0.21858,9.9001e-05
563,0.021113,0.22207,9.1538e-05
564,0.021544,0.22559,0.00031915
565,0.021798,0.22878,0.00021467
566,0.022042,0.23131,0.00014005
567,0.022311,0.23391,0.00019229
568,0.022723,0.23647,0.0001587
569,0.022921,0.23872,0.00019975
570,0.023161,0.24075,0.00012139
571,0.023479,0.24278,0.00019975
572,0.023573,0.24473,0.00027438
573,0.023883,0.24631,5.0493e-05
574,0.024112,0.24795,0.00013631
575,0.02425,0.24948,0.00021467
576,0.024471,0.25075,9.9001e-05
577,0.024666,0.25205,0.00019975
578,0.024932,0.25314,0.00010646
579,0.025051,0.25411,4.6761e-05
580,0.025119,0.25501,9.9001e-05
581,0.025381,0.2559,-5.7718e-05
582,0.025564,0.25696,2.8104e-05
583,0.025639,0.25804,-1.2941e-05
584,0.025853,0.25909,-1.7468e-06
585,0.025875,0.26034,0.00019602
586,0.02607,0.26143,1.3179e-05
587,0.02644,0.26245,-1.2941e-05
588,0.02662,0.26344,2.4373e-05
589,0.026841,0.26426,3.1836e-05
590,0.026889,0.26533,1.691e-05
591,0.027144,0.26614,-7.6375e-05
592,0.02726,0.26672,2.8104e-05
593,0.027268,0.2675,-0.00010249
594,0.027548,0.26799,-0.00018085
595,0.027575,0.2682,-9.13e-05
596,0.027672,0.26847,-8.3838e-05
597,0.027679,0.26851,-6.1449e-05
598,0.027698,0.26826,-0.00019951
599,0.027762,0.2678,-7.2643e-05
600,0.027642,0.26698,5.4224e-05
601,0.027661,0.26602,-0.00012861
602,0.027481,0.26476,5.4224e-05
603,0.027294,0.26305,-6.8912e-05
604,0.027088,0.26109,-0.00030026
605,0.026867,0.25893,-9.13e-05
606,0.026815,0.25668,-0.00012488
607,0.026459,0.25411,-0.00012861
608,0.026159,0.25147,-0.00015847
609,0.025969,0.24861,-0.00020324
610,0.02565,0.24536,-0.0001622
611,0.02525,0.24204,-0.00013608
612,0.024875,0.23849,-0.00016593
613,0.024422,0.23482,-0.00036742
614,0.023872,0.23085,-0.00025548
615,0.023629,0.22659,-0.00013981
616,0.02312,0.22222,-0.00019578
617,0.022487,0.21771,-0.0001622
618,0.022143,0.21323,-0.00028533
619,0.0216,0.20836,-0.00028533
620,0.020836,0.20317,-0.00021817
621,0.020383,0.19788,-0.00030399
622,0.020001,0.19215,-0.00016966
623,0.01911,0.1864,-7.6375e-05
624,0.018511,0.18043,-0.00017712
625,0.017867,0.1741,-0.00021444
626,0.017044,0.16791,-0.00024056
627,0.016621,0.16139,-0.00023309
628,0.015842,0.15492,-0.00026668
629,0.015108,0.14841,-0.00021817
630,0.014532,0.14173,-0.00014354
631,0.013686,0.13517,-0.00019951
632,0.013072,0.12843,-0.00030026
633,0.012364,0.12177,-0.00040847
634,0.011578,0.11497,-0.00027414
635,0.010957,0.10827,-0.00027787
636,0.010141,0.10184,-0.0003413
637,0.0095678,0.095238,-0.00019205
638,0.0089951,0.088822,-0.00019951
639,0.0082052,0.082559,-0.00015847
640,0.0077634,0.07636,-0.00020324
641,0.0071644,0.070493,-0.00036742
642,0.0064382,0.064547,-0.00033011
643,0.0059253,0.058557,-0.00020697
644,0.0052589,0.052896,-0.00028906
645,0.0046487,0.047092,-0.00036742
646,0.0042107,0.04142,-0.00015847
647,0.0036342,0.03584,-0.00018459
648,0.0029566,0.03031,-0.00038608
649,0.0025411,0.024977,-0.00043832
650,0.0020394,0.019413,-0.00038608
651,0.0014292,0.014121,-0.00031892
652,0.0010287,0.0088375,-0.00039727
653,0.00036605,0.0032695,-0.00027787
654,-0.00017677,-0.0021079,-0.00018459
655,-0.00065596,-0.0074778,-0.00038608
656,-0.0010603,-0.012795,-0.00032638
657,-0.0014234,-0.018012,-0.00024056
658,-0.0022358,-0.023446,-0.00022936
659,-0.0027224,-0.029055,-0.00010623
660,-0.0031791,-0.034634,-0.00018085
661,-0.0038567,-0.040486,-0.00019951
662,-0.0044632,-0.046424,-0.00022936
663,-0.0049985,-0.052078,-0.00034504
664,-0.0054852,-0.057956,-0.00028906
665,-0.0061478,-0.064193,-0.00024056
666,-0.0068591,-0.070568,-0.00021071
667,-0.0075779,-0.076902,-0.00026668
668,-0.0080758,-0.083341,-0.00033011
669,-0.0087721,-0.090093,-0.00036369
670,-0.0095994,-0.096681,-0.00038235
671,-0.010116,-0.10341,-0.00015473
672,-0.010839,-0.11045,-0.00018832
673,-0.011628,-0.11743,-0.00024802
674,-0.012325,-0.12464,-0.00015847
675,-0.013044,-0.13161,-0.00027787
676,-0.013717,-0.13849,-0.00017339
677,-0.014395,-0.14547,-0.00021444
678,-0.015177,-0.15229,-0.00025548
