,0,1,2
50,0.022124,0.23375,-0.0001622
51,0.022509,0.23587,-0.00034877
52,0.022607,0.23772,-0.00030772
53,0.022846,0.23934,-0.00021071
54,0.023112,0.24094,-0.00010623
55,0.023412,0.24249,-0.00010623
56,0.023741,0.24403,-0.0001622
57,0.023666,0.24544,-0.00010996
58,0.023876,0.24671,-7.2643e-05
59,0.024078,0.24805,-9.13e-05
60,0.024299,0.2493,-0.00019205
61,0.024636,0.25036,-0.00031145
62,0.024662,0.25173,-0.00017339
63,0.024804,0.25281,-0.00014727
64,0.024932,0.25375,-0.00027787
65,0.025126,0.25504,-0.00020324
66,0.025302,0.25593,-0.00024429
67,0.025343,0.25695,-0.00021071
68,0.025703,0.25807,-0.00023309
69,0.026006,0.25887,-0.00028906
70,0.025957,0.25983,-1.7468e-06
71,0.026122,0.26067,-6.5181e-05
72,0.026369,0.26152,-0.00020324
73,0.026451,0.26228,-9.5032e-05
74,0.026661,0.26275,-0.00013235
75,0.026714,0.26324,-0.00016966
76,0.026788,0.26354,-0.00024056
77,0.026807,0.26353,-0.00024056
78,0.026751,0.26334,-0.00016593
79,0.026886,0.26318,-0.00014354
80,0.026822,0.26263,-0.0002219
81,0.026886,0.2619,-0.00027041
82,0.026845,0.26106,-0.00016593
83,0.02671,0.26004,-0.00027041
84,0.026699,0.25894,-0.00027787
85,0.026564,0.25728,-0.00019578
86,0.026448,0.25556,-0.00019578
87,0.026133,0.25381,-6.5181e-05
88,0.026025,0.25182,-0.00022936
89,0.025931,0.24959,-0.00029653
90,0.025609,0.24714,-0.00019951
91,0.025332,0.24471,-0.00016593
92,0.025036,0.2417,0.00012139
93,0.024606,0.23854,-1.2941e-05
94,0.024134,0.23538,-0.00028906
95,0.024067,0.2318,-0.00012488
96,0.023633,0.22802,-0.00013981
97,0.023041,0.22402,-0.00011369
98,0.022824,0.21984,-0.00014727
99,0.022229,0.21542,-0.00031518
100,0.021506,0.21079,-0.00018085
101,0.021061,0.20586,-0.00013235
102,0.020705,0.20078,-6.1449e-05
103,0.020147,0.1955,-2.0404e-05
104,0.01941,0.18976,-0.00021444
105,0.018773,0.18417,-0.00028533
106,0.018204,0.17825,-0.00024802
107,0.017617,0.17191,-0.00018832
108,0.017036,0.16575,-0.00016966
109,0.016216,0.15932,-0.00027041
110,0.015318,0.1529,-0.00019205
111,0.014801,0.14655,-3.9061e-05
112,0.014135,0.14001,-0.00017712
113,0.013383,0.13324,-0.00024429
114,0.012832,0.12642,-0.0003413
115,0.012061,0.11992,-0.00039354
116,0.011354,0.11317,-0.00017339
117,0.010747,0.10649,-0.00016593
118,0.0099909,0.10017,-0.00010249
119,0.0092796,0.093572,-7.6375e-05
120,0.0086694,0.087133,-0.00014727
121,0.0080067,0.080792,-0.00012488
122,0.0073142,0.074405,-0.00023309
123,0.0067639,0.068258,-0.000151
124,0.0062098,0.062129,-0.00012115
125,0.0055547,0.05621,-0.00012115
126,0.0049557,0.050336,-9.8763e-05
127,0.0044091,0.044495,-0.00021817
128,0.0038251,0.038867,-5.7718e-05
129,0.0033085,0.033217,-0.00013981
130,0.002717,0.02781,-0.00029653
131,0.002148,0.022533,-0.00023309
132,0.0016576,0.017201,-0.0002219
133,0.001111,0.01198,-0.00017712
134,0.00072543,0.0068532,-0.00027414
135,0.00032861,0.0017038,-8.0106e-05
136,-0.00021047,-0.0034569,1.9846e-06
137,-0.00071211,-0.0085578,-0.00021817
138,-0.0013036,-0.013405,-0.00013981
139,-0.0017903,-0.018408,-0.00010996
140,-0.0022545,-0.02401,-3.5329e-05
141,-0.0029321,-0.029238,-9.2096e-06
142,-0.0033439,-0.034372,-6.8912e-05
143,-0.0039728,-0.040019,-0.00018085
144,-0.0045231,-0.045635,-0.00029653
145,-0.0048787,-0.051342,-0.00019205
146,-0.0055264,-0.057272,-0.00018459
147,-0.0059045,-0.063374,-7.6375e-05
148,-0.0066869,-0.069566,-5.3986e-05
149,-0.0074506,-0.075953,-0.00012115
150,-0.0079747,-0.082504,-9.5032e-05
151,-0.008802,-0.089208,-0.00018085
152,-0.0094497,-0.095897,-0.00015847
153,-0.010258,-0.10272,-6.5181e-05
154,-0.011011,-0.10994,-3.5329e-05
155,-0.011599,-0.11706,-5.0255e-05
156,-0.012317,-0.12428,-0.000151
157,-0.01301,-0.13132,-0.00019951
158,-0.013774,-0.13834,-1.6672e-05
159,-0.014612,-0.14563,-5.3986e-05
160,-0.015215,-0.15261,-0.00018459
161,-0.015769,-0.15958,-0.00022563
162,-0.01666,-0.16636,-0.00024429
163,-0.017435,-0.17257,-6.8912e-05
164,-0.017985,-0.17853,-0.0001622
165,-0.018595,-0.18474,-5.7718e-05
166,-0.019172,-0.19075,1.9846e-06
167,-0.019816,-0.19606,-0.00015847
168,-0.020475,-0.20135,-6.1449e-05
169,-0.020935,-0.20637,-0.00022563
170,-0.021467,-0.21077,-0.00010249
171,-0.022024,-0.21503,-2.0404e-05
172,-0.022365,-0.21894,-0.00018832
173,-0.022683,-0.22255,1.3179e-05
174,-0.02305,-0.22589,-0.00012488
175,-0.023383,-0.2287,-0.00022936
176,-0.023556,-0.23137,2.8104e-05
177,-0.023893,-0.23392,-0.00018085
178,-0.024375,-0.23598,-0.00021817
179,-0.024514,-0.23788,-5.7718e-05
180,-0.024724,-0.23973,-0.00022563
181,-0.024926,-0.24121,-0.00010996
182,-0.025027,-0.24259,-0.00013235
183,-0.025289,-0.24393,-0.00010249
184,-0.025397,-0.24524,-3.9061e-05
185,-0.025648,-0.24649,-0.00021817
186,-0.025955,-0.24757,-0.00018459
187,-0.025978,-0.24885,-0.00030399
188,-0.026124,-0.25008,-0.00023682
189,-0.026434,-0.25114,-0.000151
190,-0.026539,-0.25229,-0.00014727
191,-0.02655,-0.2534,-0.00024802
192,-0.026846,-0.25433,-0.0003413
193,-0.027105,-0.25528,-0.00010623
194,-0.027131,-0.25642,-0.00018832
195,-0.0274,-0.25745,-0.0001622
196,-0.027584,-0.25838,-0.00014727
197,-0.027509,-0.25933,-0.00019205
198,-0.027808,-0.26022,-6.8912e-05
199,-0.028093,-0.26124,-0.00027787
200,-0.028317,-0.26208,-0.00032265
201,-0.028448,-0.2627,-0.00019205
202,-0.02843,-0.26334,-8.3838e-05
203,-0.028654,-0.26386,-0.00012115
204,-0.028598,-0.26417,-0.00029653
205,-0.028692,-0.26442,-0.00018459
206,-0.028875,-0.26445,-3.5329e-05
207,-0.028812,-0.26405,-3.1598e-05
208,-0.028973,-0.2636,-0.000151
209,-0.028905,-0.26296,-0.00038235
210,-0.028819,-0.26219,-0.00029653
211,-0.028744,-0.26106,-5.7718e-05
212,-0.028531,-0.25967,-0.00030772
213,-0.028441,-0.25832,-0.00037489
214,-0.02825,-0.25648,-0.00011742
215,-0.028145,-0.25447,-0.0002219
216,-0.028115,-0.25239,-0.00025548
217,-0.027733,-0.25011,-0.00011742
218,-0.027224,-0.24762,2.0642e-05
219,-0.027,-0.24472,-0.00017339
220,-0.026835,-0.24175,-0.00041966
221,-0.026461,-0.2385,-0.0001622
222,-0.026045,-0.23505,-5.7718e-05
223,-0.025794,-0.23157,-0.00016593
224,-0.025472,-0.22774,-0.00022563
225,-0.024851,-0.22365,-0.00028533
226,-0.024409,-0.21949,-0.00026294
227,-0.024031,-0.21518,-0.00020324
228,-0.023443,-0.21065,-0.00010623
229,-0.022964,-0.20575,-7.6375e-05
230,-0.022358,-0.2007,-0.00018832
231,-0.021702,-0.19563,-0.00031518
232,-0.021246,-0.19024,-0.00021817
233,-0.020695,-0.18453,-8.7569e-05
234,-0.020078,-0.17854,-9.13e-05
235,-0.019385,-0.1725,-3.1598e-05
236,-0.018715,-0.16658,-0.00019951
237,-0.018161,-0.1604,-0.00024429
238,-0.017435,-0.15395,-5.4782e-06
239,-0.016716,-0.14747,-0.00017339
240,-0.015956,-0.14084,-0.00020324
241,-0.015372,-0.13433,-9.13e-05
242,-0.014766,-0.12784,-0.00026668
243,-0.013953,-0.1213,-0.00025548
244,-0.013485,-0.11479,-0.00016966
245,-0.012714,-0.10808,-0.0001622
246,-0.011995,-0.10146,5.4224e-05
247,-0.011464,-0.095019,-3.5329e-05
248,-0.010603,-0.08861,-0.00028906
249,-0.0099925,-0.082122,-0.00014727
250,-0.0094909,-0.075904,-0.00018459
251,-0.0086972,-0.069817,-0.00019578
252,-0.0079972,-0.06355,-4.6524e-05
253,-0.0074918,-0.057597,-6.1449e-05
254,-0.0068142,-0.051667,-0.0002928
255,-0.006204,-0.04577,-0.00019205
256,-0.0057211,-0.04009,7.6613e-05
257,-0.0052194,-0.034324,-0.00026294
258,-0.0046504,-0.028898,-0.00022563
259,-0.0041188,-0.023502,-0.00011369
260,-0.0037107,-0.01805,-0.00029653
261,-0.0032016,-0.012904,-0.00018832
262,-0.0025951,-0.0075339,-0.00017339
263,-0.0020411,-0.0023657,-0.00024429
264,-0.0015919,0.0027464,-0.00027787
265,-0.0010902,0.0078809,-0.00012115
266,-0.00055113,0.012832,-0.00010996
267,-0.00015057,0.018049,-0.00020697
268,0.00023128,0.023183,-0.00016593
269,0.00092385,0.028501,-0.00025921
270,0.0015341,0.033744,-0.00010249
271,0.0018822,0.038961,-0.00021444
272,0.0025523,0.044551,-0.00037862
273,0.0030278,0.050067,-0.00029653
274,0.0033759,0.055986,-0.0004831
275,0.0041546,0.06198,-0.00011369
276,0.0048546,0.068023,-1.2941e-05
277,0.0054349,0.074252,-0.00032638
278,0.0060002,0.08053,-0.00022563
279,0.0066553,0.087335,-0.00024056
280,0.0073441,0.093886,5.716e-06
281,0.0080479,0.10062,-1.7468e-06
282,0.0089314,0.10785,-0.00024056
283,0.009463,0.11481,-2.4135e-05
284,0.010174,0.12183,-6.1449e-05
285,0.011174,0.12883,-0.00010996
286,0.011694,0.13587,-8.7569e-05
287,0.012465,0.14273,-0.0002219
288,0.013289,0.14944,-0.00016966
289,0.013862,0.15599,-0.00018459
290,0.014581,0.1624,-0.00012488
291,0.015131,0.16901,-5.4782e-06
292,0.015895,0.17521,-0.00019951
293,0.01649,0.18092,-0.00020697
294,0.016973,0.18656,-9.13e-05
295,0.017811,0.19212,-0.00018459
296,0.018257,0.19708,-0.00015847
297,0.01874,0.20197,-5.4782e-06
298,0.019297,0.20675,-0.00011369
299,0.019642,0.21085,-0.00025548
300,0.020084,0.21491,-9.13e-05
301,0.020484,0.21848,-0.00018459
302,0.020967,0.22194,-0.00024429
303,0.021263,0.22518,-5.3986e-05
304,0.021398,0.22793,-0.00013235
305,0.021836,0.23064,-0.00015473
306,0.022214,0.23291,-0.00012861
307,0.022382,0.23517,-0.00010249
308,0.022603,0.23732,-0.00012488
309,0.022921,0.23915,-0.00016593
310,0.023138,0.24085,-0.00012488
311,0.023213,0.2424,-0.00024429
312,0.023442,0.24388,-0.00013608
313,0.023797,0.24522,-1.2941e-05
314,0.023943,0.24643,-0.00018459
315,0.02394,0.24763,-0.00033384
316,0.024108,0.2488,-0.00024429
317,0.024366,0.24983,-8.7569e-05
318,0.024512,0.25079,-0.00024429
319,0.024606,0.25175,-0.00022936
320,0.024935,0.25265,-0.00014727
321,0.025205,0.2535,-0.00026668
322,0.025149,0.25439,-0.00013235
323,0.025313,0.25521,-1.6672e-05
324,0.025557,0.2561,-0.00015473
325,0.025643,0.25707,-0.00021444
326,0.025736,0.25793,-2.0404e-05
327,0.025875,0.25894,-0.00013981
328,0.026137,0.25985,-0.00030772
329,0.026219,0.26058,-0.00015847
330,0.026365,0.26132,-0.00027414
331,0.026725,0.26186,-0.00023682
332,0.02674,0.26231,-0.00021071
333,0.026773,0.26251,-0.00032638
334,0.026972,0.26239,-0.0002816
335,0.026976,0.26219,-0.00035623
336,0.026919,0.26181,-0.00022563
337,0.026792,0.26141,-5.7718e-05
338,0.026758,0.26062,-0.00013608
339,0.026732,0.25945,-0.00026294
340,0.02665,0.25826,-0.00022936
341,0.026627,0.25665,-0.00017712
342,0.026493,0.25485,-0.00031518
343,0.026294,0.2528,-0.00028533
344,0.02595,0.2505,-0.00024429
345,0.025733,0.24808,-0.00032265
346,0.025549,0.24557,-0.00027041
347,0.025055,0.24285,-0.00020697
348,0.024778,0.23964,-0.00012115
349,0.024524,0.23634,-0.00013608
350,0.023936,0.23286,-0.00019951
351,0.023546,0.22899,-0.00014354
352,0.023202,0.22493,-0.00025175
353,0.022786,0.22077,-0.00014727
354,0.022521,0.21652,-6.8912e-05
355,0.021978,0.2118,-0.00014727
356,0.021151,0.20693,-5.7718e-05
357,0.020615,0.20204,-0.00022936
358,0.020278,0.19675,-0.00024802
359,0.01972,0.19149,-0.00014727
360,0.01914,0.18598,-0.00014354
361,0.018406,0.18016,-5.0255e-05
362,0.017748,0.17426,-0.00011742
363,0.017205,0.16821,-0.00015473
364,0.01649,0.16221,-0.00019205
365,0.015891,0.15603,-0.00016966
366,0.015194,0.14978,-9.5032e-05
367,0.014498,0.14349,-0.00023309
368,0.014015,0.13714,-0.00021817
369,0.013476,0.13099,-0.00024056
370,0.012615,0.12454,-0.00026668
371,0.011844,0.11798,9.4474e-06
372,0.01117,0.11142,5.716e-06
373,0.010552,0.10477,-0.00015473
374,0.010088,0.09837,-8.7569e-05
375,0.009302,0.09207,-4.6524e-05
376,0.0087555,0.085788,-8.0106e-05
377,0.0081752,0.079446,-0.00021817
378,0.0072618,0.073243,-0.00029653
379,0.0067676,0.067204,-0.00027787
380,0.0062473,0.061184,-0.00026294
381,0.0055397,0.055283,-0.000151
382,0.0049482,0.049312,-0.00011369
383,0.0044765,0.04365,-0.0001622
384,0.0038963,0.038056,-0.00026668
385,0.0031513,0.032387,-0.00018832
386,0.0026796,0.026939,-0.00012861
387,0.0021742,0.021536,-0.0002928
388,0.001579,0.016341,-0.00025175
389,0.0010848,0.011147,-0.00018832
390,0.00050831,0.0059601,-0.00012488
391,8.1534e-05,0.00076206,-0.00027414
392,-0.00034149,-0.0046079,-0.00034877
393,-0.0008319,-0.009705,-9.5032e-05
394,-0.0013036,-0.014791,-0.00014354
395,-0.0017978,-0.020067,-0.00018832
396,-0.002232,-0.025176,-0.00023309
397,-0.0027599,-0.030624,-0.00021817
398,-0.0033888,-0.036084,-3.9061e-05
399,-0.003969,-0.041499,-0.00024429
400,-0.004452,-0.047407,-0.0003525
401,-0.0050247,-0.053214,-0.00012861
402,-0.0056649,-0.059294,-7.6375e-05
403,-0.0062414,-0.065617,-0.00014354
404,-0.0068067,-0.071928,-0.00030026
405,-0.0074918,-0.07849,-0.00033384
406,-0.0081469,-0.085097,-0.00028906
407,-0.0088956,-0.091775,-0.00030026
408,-0.0097567,-0.098572,-0.00019578
409,-0.010288,-0.10576,-0.00012488
410,-0.011086,-0.11292,-4.6524e-05
411,-0.011782,-0.11978,-0.00017712
412,-0.012284,-0.1269,-0.00026668
413,-0.013148,-0.13394,-0.00014354
414,-0.013912,-0.14099,-0.00031892
415,-0.014736,-0.14789,-0.00026294
416,-0.015499,-0.1543,-0.00011369
417,-0.016065,-0.16079,-0.00016966
418,-0.016686,-0.16707,-7.2643e-05
419,-0.017502,-0.17339,-0.00023682
420,-0.018127,-0.17938,-0.00022563
421,-0.018618,-0.18476,-4.2792e-05
422,-0.019224,-0.19049,-0.00014354
423,-0.019752,-0.19595,-0.00010996
424,-0.020355,-0.20091,-0.00010996
425,-0.020737,-0.20557,-0.0001622
426,-0.021283,-0.20982,-9.13e-05
427,-0.0218,-0.21393,-7.6375e-05
428,-0.022159,-0.21772,-0.00022936
429,-0.022698,-0.22142,-0.00018832
430,-0.022919,-0.2248,-0.00013981
431,-0.023234,-0.2277,-0.00024056
432,-0.023601,-0.23056,-0.00013608
433,-0.023922,-0.23297,-0.00011369
434,-0.024256,-0.23531,-0.00019951
435,-0.024424,-0.23758,-0.00038981
436,-0.024536,-0.23929,-0.00036742
437,-0.024727,-0.24103,-8.7569e-05
438,-0.025001,-0.24266,-0.00014727
439,-0.025158,-0.24427,-0.00028533
440,-0.025622,-0.24578,-0.00019951
441,-0.025783,-0.24701,-0.00025175
442,-0.025678,-0.2485,-0.00027414
443,-0.026034,-0.24963,-0.00014727
444,-0.026075,-0.25073,-0.0001622
445,-0.026281,-0.25213,-0.00012488
446,-0.026461,-0.25303,-0.00014727
447,-0.026464,-0.25414,-0.00025921
448,-0.026988,-0.25515,-0.00025921
449,-0.027142,-0.25592,-0.00021817
450,-0.027161,-0.25699,-0.00020697
451,-0.027374,-0.25765,-0.00021071
452,-0.027498,-0.25847,-0.00015473
453,-0.027614,-0.25953,-0.00025548
454,-0.027756,-0.26015,-0.00015847
455,-0.027988,-0.26092,-2.0404e-05
456,-0.028108,-0.26161,-0.00020324
457,-0.028243,-0.26221,-2.7867e-05
458,-0.028422,-0.26278,2.0642e-05
459,-0.028415,-0.263,-0.00012488
460,-0.028433,-0.26332,-9.5032e-05
461,-0.028673,-0.26333,-0.0001622
462,-0.028725,-0.26313,-0.00012861
463,-0.028797,-0.26309,-9.5032e-05
464,-0.028819,-0.26267,-5.3986e-05
465,-0.028662,-0.26194,-4.2792e-05
466,-0.028677,-0.2614,-6.1449e-05
467,-0.028658,-0.26061,-5.0255e-05
468,-0.028632,-0.25924,-6.8912e-05
469,-0.028377,-0.25788,-0.00012488
470,-0.028183,-0.25616,-0.00024429
471,-0.028085,-0.25419,-9.13e-05
472,-0.027808,-0.25238,-9.13e-05
473,-0.027662,-0.24998,-0.00026294
474,-0.027393,-0.24739,-0.00016593
475,-0.027172,-0.24475,-0.00012115
476,-0.02694,-0.24168,-7.2643e-05
477,-0.026386,-0.23848,-0.00012488
478,-0.025951,-0.23487,-0.00019951
479,-0.025749,-0.23102,-6.8912e-05
480,-0.025341,-0.22705,-0.000151
481,-0.024686,-0.22282,-0.00031518
482,-0.024207,-0.21825,-0.00021071
483,-0.023713,-0.21362,-0.00022563
484,-0.023159,-0.20895,-0.00017712
485,-0.022668,-0.20369,-0.00012488
486,-0.022032,-0.19865,-0.00030026
487,-0.021444,-0.19334,-0.00023309
488,-0.020939,-0.1875,-0.00020697
489,-0.020374,-0.18183,-0.00021444
490,-0.019673,-0.17577,-0.00011742
491,-0.018973,-0.16962,-0.00018459
492,-0.018266,-0.16328,-0.00021071
493,-0.017663,-0.15682,-0.00012115
494,-0.017038,-0.15044,-6.8912e-05
495,-0.016214,-0.14385,-0.00017712
496,-0.015578,-0.13715,-0.00026294
497,-0.014855,-0.1303,-0.00023682
498,-0.01417,-0.12367,-0.00022936
499,-0.013414,-0.11713,-0.00015847
500,-0.01265,-0.11049,-9.5032e-05
501,-0.012126,-0.10398,-0.00014354
502,-0.01128,-0.097399,-0.00020697
503,-0.010681,-0.091042,-0.00033757
504,-0.010251,-0.084903,-0.00021817
505,-0.0095695,-0.078666,-0.00012861
506,-0.0088994,-0.072653,-0.00021071
507,-0.0082105,-0.066599,-0.00018832
508,-0.0076864,-0.060676,-0.00027041
509,-0.0071286,-0.055187,-0.000151
510,-0.0065222,-0.049499,-0.00010996
511,-0.0060093,-0.04389,-0.00024056
512,-0.0055788,-0.038528,-0.00034504
513,-0.0051071,-0.033206,-0.00031518
514,-0.0045493,-0.02787,3.9299e-05
515,-0.0040739,-0.022545,8.4075e-05
516,-0.0035348,-0.017556,-0.00023309
517,-0.0029545,-0.012616,-0.00024056
518,-0.0024866,-0.007418,-6.1449e-05
519,-0.0020748,-0.0022835,-0.00017339
520,-0.0016293,0.0026081,-0.00012861
521,-0.0011838,0.0076006,-5.3986e-05
522,-0.00060355,0.012885,-0.00018832
523,-0.00010565,0.018004,-5.7718e-05
524,0.00033984,0.023198,-6.8912e-05
525,0.00093508,0.028512,-0.00024429
526,0.001418,0.033684,-0.00019578
527,0.0019122,0.039439,-7.6375e-05
528,0.0025823,0.045108,-0.00010623
529,0.0031625,0.05068,-0.00017339
530,0.0034395,0.056849,-0.00022936
531,0.004046,0.06294,-0.00024056
532,0.0049482,0.069274,-4.6524e-05
533,0.0055472,0.075825,-3.5329e-05
534,0.0062435,0.082425,-6.5181e-05
535,0.0070521,0.089323,-5.7718e-05
536,0.0077035,0.096348,-0.00018085
537,0.0083137,0.10353,-0.00012115
538,0.0090812,0.11072,-6.5181e-05
539,0.0098336,0.11804,-6.1449e-05
540,0.010511,0.12542,-9.8763e-05
541,0.011466,0.13254,-0.00021071
542,0.012256,0.13979,-0.00024802
543,0.01284,0.14695,-0.00027041
544,0.013682,0.15381,-0.00031892
545,0.014311,0.16068,-0.0002816
546,0.014936,0.16719,-0.00017712
547,0.015756,0.17349,-0.00014354
548,0.016187,0.17966,-0.00014354
549,0.016913,0.18556,-0.00016593
550,0.017669,0.19128,-0.00014354
551,0.018013,0.19652,-0.00015473
552,0.018687,0.20158,-0.00019578
553,0.019211,0.20625,-0.00017712
554,0.019661,0.21042,-7.6375e-05
555,0.020099,0.21448,-2.7867e-05
556,0.020368,0.21816,-0.00030399
557,0.020698,0.22144,-0.00028533
558,0.021057,0.22439,-0.0002219
559,0.021544,0.2271,-0.00042713
560,0.021828,0.22958,-5.0255e-05
561,0.021967,0.2319,-2.0404e-05
562,0.022225,0.23406,-0.00033757
563,0.022543,0.23602,-5.0255e-05
564,0.022768,0.23771,-0.00014354
565,0.022876,0.23924,-0.00034504
566,0.023187,0.24084,-0.00020324
567,0.023423,0.24238,-0.00024429
568,0.023385,0.24373,-0.00019951
569,0.023823,0.24503,-0.00019951
570,0.024033,0.24634,-0.00032265
571,0.023925,0.24758,-0.00019578
572,0.024419,0.2489,-0.00011369
573,0.024553,0.25011,-0.00017339
574,0.02452,0.25133,-0.00012488
575,0.024744,0.25257,-0.00024056
576,0.025108,0.25371,-0.00032638
577,0.02534,0.25489,-0.00014727
578,0.025269,0.25584,-0.00014727
579,0.025572,0.25709,-0.00021071
580,0.0258,0.25835,-0.00019205
581,0.026002,0.25934,-0.00019951
582,0.026186,0.26044,-0.00018459
583,0.02613,0.26119,-0.00025548
584,0.02641,0.2622,-0.00021817
585,0.02662,0.26292,-0.00021444
586,0.02671,0.26324,-0.00028533
587,0.026904,0.26403,-0.00018459
588,0.026916,0.26436,-0.00014354
589,0.027032,0.26449,-0.00015847
590,0.027137,0.26442,-0.00018085
591,0.026998,0.26404,-0.00014354
592,0.027095,0.26365,-6.5181e-05
593,0.02705,0.26273,-0.00021071
594,0.026946,0.26175,-0.00028906
595,0.027006,0.2608,-0.00011369
596,0.026729,0.25938,-0.0001622
597,0.026609,0.25772,-0.00019578
598,0.026624,0.25595,-8.0106e-05
599,0.026388,0.25392,-0.00012488
600,0.026021,0.25195,-5.7718e-05
601,0.025793,0.24973,-7.6375e-05
602,0.025632,0.24715,-0.00030772
603,0.02528,0.24451,-0.00024802
604,0.024991,0.24158,-0.00011369
605,0.024655,0.23852,-0.00025175
606,0.024314,0.23503,-0.00027787
607,0.023865,0.23151,-0.00017339
608,0.023412,0.22782,-0.00020324
609,0.023138,0.22358,-0.00024429
610,0.02267,0.21949,-0.00017339
611,0.022135,0.21517,-0.0002219
612,0.021678,0.21054,-0.00017712
613,0.021136,0.20557,-0.00015847
614,0.020548,0.20042,-0.00031518
615,0.020084,0.19506,-0.00017712
616,0.01953,0.18941,-0.00023682
617,0.018837,0.1837,-0.00025175
618,0.018197,0.17769,-7.6375e-05
619,0.017545,0.17152,-0.00032638
620,0.016808,0.16501,-0.00023682
621,0.016115,0.15865,-9.2096e-06
622,0.015644,0.15223,-0.00028533
623,0.014775,0.1454,-0.00033757
624,0.013877,0.13877,-0.00024056
625,0.013555,0.13193,-0.00021071
626,0.012825,0.12513,-9.13e-05
627,0.011878,0.1184,-0.00013981
628,0.011208,0.11167,-0.00013235
629,0.010534,0.10506,-0.00010249
630,0.0098224,0.098306,-0.00013981
631,0.0091223,0.091666,-0.00013981
632,0.008471,0.085261,-0.00018832
633,0.0077634,0.079099,-0.00019205
634,0.0072543,0.072929,-0.00024056
635,0.0066403,0.066722,-0.00025175
636,0.0058991,0.06062,-0.00016593
637,0.005345,0.054581,-0.00025548
638,0.0047161,0.048736,-0.0002928
639,0.0042182,0.042993,-0.00010996
640,0.0037952,0.03741,-0.00013608
641,0.0031101,0.031853,-0.00019205
642,0.0024587,0.026311,-5.0255e-05
643,0.0020544,0.021068,-5.7718e-05
644,0.0016052,0.015747,-0.00014354
645,0.0010624,0.010489,-6.8912e-05
646,0.00059441,0.0055079,-3.5329e-05
647,8.9022e-05,0.00042947,-9.13e-05
648,-0.0004276,-0.0047162,-0.00018832
649,-0.00089929,-0.0097499,-0.00019951
650,-0.0013635,-0.014866,-0.00012861
651,-0.0017753,-0.020142,-0.00025921
652,-0.0022545,-0.025221,-0.00010249
653,-0.0028909,-0.030464,-4.2792e-05
654,-0.0034487,-0.035871,-0.00021817
655,-0.003853,-0.041218,-0.00017712
656,-0.0043584,-0.046775,-0.00018459
657,-0.0050435,-0.052459,-7.6375e-05
658,-0.0055039,-0.058453,-5.4782e-06
659,-0.0059457,-0.064316,-0.00010249
660,-0.0068441,-0.070433,-0.000151
661,-0.0076041,-0.076999,-0.00016966
662,-0.0081469,-0.083427,-0.00017712
663,-0.0088619,-0.090261,-9.5032e-05
664,-0.0094497,-0.096947,-0.00010623
665,-0.010139,-0.10389,-0.00025548
666,-0.011003,-0.11118,-0.00020324
667,-0.01167,-0.11825,-7.6375e-05
668,-0.012396,-0.12572,-0.00011369
669,-0.013212,-0.13289,-0.00011369
670,-0.013867,-0.13994,-0.00015847
671,-0.014668,-0.14718,-0.00024056
672,-0.015447,-0.15412,4.303e-05
673,-0.016106,-0.16098,-3.1598e-05
674,-0.016963,-0.16771,-0.00037862
675,-0.017502,-0.17408,-0.00026668
676,-0.018086,-0.18024,-0.00018832
677,-0.018921,-0.18622,-0.00025548
678,-0.019325,-0.19179,-0.00029653
