,0,1,2
91,0.027983,0.27286,-0.00021444
92,0.028114,0.27282,-6.8912e-05
93,0.028132,0.27264,-0.00012488
94,0.028144,0.27227,-0.0002219
95,0.028155,0.27167,-0.00015473
96,0.028016,0.27081,-0.000151
97,0.028072,0.26971,-3.9061e-05
98,0.027743,0.26823,-0.00020697
99,0.027706,0.26659,-0.00036369
100,0.027747,0.26474,-0.00019951
101,0.027331,0.26257,-0.00010623
102,0.027137,0.26042,-5.3986e-05
103,0.026908,0.25781,-0.00025175
104,0.026534,0.25493,-0.00034877
105,0.026279,0.25202,-0.00027787
106,0.025991,0.24851,-0.00013981
107,0.025549,0.24499,-7.6375e-05
108,0.025194,0.24128,-0.00023309
109,0.024748,0.23701,-0.00017712
110,0.024164,0.2328,-0.00020697
111,0.023606,0.22837,-0.00017712
112,0.023135,0.22343,-0.00019205
113,0.022539,0.2184,-0.00031892
114,0.021899,0.2132,-0.00015473
115,0.021525,0.20774,-0.00020324
116,0.021094,0.20224,-0.00024802
117,0.02051,0.19645,-7.2643e-05
118,0.019676,0.19046,-0.00014354
119,0.019054,0.18448,-0.00021444
120,0.018444,0.17826,-0.00012115
121,0.017721,0.17187,-0.00023682
122,0.017238,0.16543,-0.00031145
123,0.016426,0.15888,-0.00022936
124,0.015674,0.15217,-0.00021444
125,0.014966,0.14544,-0.00018085
126,0.014139,0.1388,-0.00022563
127,0.01345,0.13205,-0.00021817
128,0.012769,0.12505,-0.00015847
129,0.012136,0.11804,-0.00018459
130,0.011376,0.11123,-0.00017712
131,0.010732,0.10448,-0.00013981
132,0.010133,0.097828,-0.00025921
133,0.0092983,0.091184,-0.00022563
134,0.0086656,0.084592,-9.5032e-05
135,0.0081228,0.078318,-0.0001622
136,0.0073366,0.071924,-0.00024802
137,0.0065991,0.065724,-0.00025548
138,0.0059815,0.059906,-6.8912e-05
139,0.0053638,0.053751,-0.00018085
140,0.0047985,0.047858,-0.00024802
141,0.0042444,0.042331,9.4474e-06
142,0.0037877,0.036509,-9.8763e-05
143,0.0033048,0.030844,-0.00018832
144,0.0026496,0.025403,-0.00018085
145,0.0021405,0.019925,-0.00011742
146,0.0016164,0.014581,-1.7468e-06
147,0.0010586,0.0091365,-0.00015473
148,0.00056446,0.0038002,-0.00021444
149,1.415e-05,-0.0015436,-0.00023682
150,-0.00045006,-0.0072274,-0.00018459
151,-0.0010715,-0.012586,-9.8763e-05
152,-0.0015582,-0.018053,-0.00025175
153,-0.0019887,-0.023573,-0.00015847
154,-0.0027561,-0.029066,-3.9061e-05
155,-0.0032727,-0.034817,-8.3838e-05
156,-0.0037819,-0.040366,-0.00014354
157,-0.0043621,-0.046342,-0.00014727
158,-0.0048638,-0.05225,-0.00011742
159,-0.0056836,-0.058068,-0.00030026
160,-0.0063537,-0.064398,-0.00019951
161,-0.0068741,-0.070512,-0.00025548
162,-0.0074319,-0.076947,-0.00033011
163,-0.0080234,-0.083647,-0.00013235
164,-0.0088732,-0.090224,-0.00030399
165,-0.0095807,-0.097126,-0.00018459
166,-0.010191,-0.10408,-5.3986e-05
167,-0.01097,-0.11112,-0.00014354
168,-0.011711,-0.11852,-0.00022936
169,-0.0124,-0.12583,-0.00031518
170,-0.013047,-0.13301,-0.00021444
171,-0.013845,-0.14026,-0.00014354
172,-0.014758,-0.14745,-5.0255e-05
173,-0.015511,-0.15449,-0.00018459
174,-0.016184,-0.16145,-0.00030772
175,-0.016941,-0.16827,-0.00021444
176,-0.017622,-0.17488,-0.00010249
177,-0.018172,-0.18145,-0.00012115
178,-0.018869,-0.18758,-0.00024056
179,-0.019531,-0.19348,-0.00017339
180,-0.020138,-0.19926,-0.00021817
181,-0.020793,-0.20461,-0.00024429
182,-0.021298,-0.20986,-0.00019578
183,-0.021729,-0.21458,-0.00011369
184,-0.022227,-0.21897,1.3179e-05
185,-0.022702,-0.22314,-0.00013981
186,-0.023106,-0.22678,-0.00012861
187,-0.023484,-0.23035,-8.0106e-05
188,-0.023788,-0.23356,-0.00014354
189,-0.024267,-0.23653,-0.00011742
190,-0.02466,-0.23927,-0.00017339
191,-0.024596,-0.24153,-7.6375e-05
192,-0.024862,-0.24388,-0.00011369
193,-0.02533,-0.246,-0.00013608
194,-0.02545,-0.24786,-0.00011742
195,-0.025686,-0.24968,-0.00028533
196,-0.026053,-0.25114,-0.000151
197,-0.026262,-0.25272,-0.00020324
198,-0.026416,-0.25424,-0.0002816
199,-0.02673,-0.25559,-0.00014727
200,-0.026884,-0.25682,-0.00020697
201,-0.026985,-0.25787,-0.00010996
202,-0.027206,-0.25907,-8.3838e-05
203,-0.027269,-0.26016,-0.00027787
204,-0.027397,-0.26109,-0.00028906
205,-0.027651,-0.26206,-8.3838e-05
206,-0.027838,-0.26307,-0.00010996
207,-0.027947,-0.26402,-0.00028533
208,-0.028183,-0.265,-0.00023682
209,-0.028332,-0.26591,-0.00010249
210,-0.028415,-0.26689,-5.3986e-05
211,-0.028755,-0.26815,-0.00025921
212,-0.028905,-0.26908,-0.00026294
213,-0.029014,-0.26994,-0.00013981
214,-0.029366,-0.27083,-0.00015847
215,-0.029377,-0.27143,-0.00018459
216,-0.029407,-0.27216,-0.0002928
217,-0.029631,-0.27277,-0.00021444
218,-0.029695,-0.27302,-0.00016966
219,-0.029796,-0.27316,-0.00038608
220,-0.029774,-0.2732,-0.00036742
221,-0.029826,-0.27305,-0.0001622
222,-0.029953,-0.27269,-8.3838e-05
223,-0.029894,-0.27215,-4.2792e-05
224,-0.029691,-0.27125,-0.00016966
225,-0.029602,-0.27013,-0.00016593
226,-0.029691,-0.26869,-0.00010249
227,-0.02947,-0.26702,-0.00025921
228,-0.029306,-0.26527,-0.00021444
229,-0.029107,-0.26298,-0.00025921
230,-0.028815,-0.2605,-0.00018832
231,-0.02874,-0.25792,-4.6524e-05
232,-0.028366,-0.25498,-0.00033384
233,-0.027936,-0.25188,-0.00030026
234,-0.02767,-0.24862,-0.00010996
235,-0.027254,-0.24483,-0.00019205
236,-0.026932,-0.24103,-0.00020324
237,-0.026457,-0.23719,-0.00019578
238,-0.025862,-0.23292,-0.00019578
239,-0.025484,-0.22858,-0.00018085
240,-0.024941,-0.22373,-0.00021444
241,-0.02442,-0.21881,-0.00022563
242,-0.023964,-0.21372,-0.00023309
243,-0.023286,-0.20838,-0.00028533
244,-0.022672,-0.20307,-0.00023682
245,-0.022182,-0.19736,-8.7569e-05
246,-0.021485,-0.19151,-0.00012488
247,-0.020883,-0.1854,-0.00028906
248,-0.020325,-0.17915,-0.00014727
249,-0.019494,-0.17267,-5.0255e-05
250,-0.01894,-0.1662,-0.00032638
251,-0.018318,-0.15973,-0.00026668
252,-0.017431,-0.15299,-1.6672e-05
253,-0.016768,-0.14635,-9.5032e-05
254,-0.015975,-0.13947,-0.00019578
255,-0.015121,-0.13264,-0.00017339
256,-0.014627,-0.12563,-4.2792e-05
257,-0.013927,-0.11851,-6.8912e-05
258,-0.013122,-0.11183,-0.00023682
259,-0.012508,-0.10497,-0.00018085
260,-0.011789,-0.098128,-0.00014727
261,-0.011071,-0.091517,-0.00027787
262,-0.010352,-0.084921,-0.00020324
263,-0.009824,-0.078535,-0.00011742
264,-0.0091277,-0.072283,-0.0001622
265,-0.0083753,-0.066125,-0.00017712
266,-0.0079784,-0.060127,-0.00021444
267,-0.0072522,-0.054197,-0.00013608
268,-0.0065933,-0.048232,-0.00017339
269,-0.0061179,-0.042414,-0.00023682
270,-0.0054889,-0.036727,-0.000151
271,-0.0049873,-0.030961,-0.00015847
272,-0.0043958,-0.02531,-0.00015473
273,-0.003823,-0.019817,-9.8763e-05
274,-0.0034711,-0.01441,-9.5032e-05
275,-0.0029508,-0.0089875,-0.00021071
276,-0.0022283,-0.0033336,-0.00019578
277,-0.0017154,0.0021186,-8.3838e-05
278,-0.0011988,0.0074025,-0.00014354
279,-0.00065596,0.013056,-0.00014354
280,-0.00023293,0.018621,-0.00010249
281,0.00041097,0.024166,-0.00013235
282,0.00099872,0.029734,-0.00012115
283,0.0016501,0.035377,-0.00021444
284,0.0021293,0.041364,-0.00032638
285,0.0024924,0.047182,-0.00026294
286,0.0032411,0.053213,-0.0002219
287,0.0038551,0.059293,-0.00020697
288,0.0045514,0.065399,-0.00020324
289,0.0051579,0.072017,-0.00019205
290,0.0057231,0.078348,-0.00019205
291,0.006543,0.084977,-0.0002816
292,0.0070222,0.092006,-0.00020697
293,0.0077447,0.098732,-0.00021071
294,0.0086506,0.10583,-0.00024429
295,0.0092459,0.11294,-0.00012115
296,0.010174,0.12024,-0.00023309
297,0.010923,0.12772,-0.0002816
298,0.011466,0.13486,-0.00015473
299,0.012398,0.1422,-0.00016966
300,0.013143,0.14941,-0.00013608
301,0.013854,0.15642,-0.00022563
302,0.01461,0.16335,-0.00016966
303,0.015176,0.17019,-9.2096e-06
304,0.015902,0.17679,-0.00023309
305,0.016568,0.18308,-8.0106e-05
306,0.017212,0.18942,1.691e-05
307,0.017924,0.19548,-0.00031145
308,0.018579,0.20108,-0.0002928
309,0.019215,0.20649,-0.00012115
310,0.01975,0.21167,-0.00010623
311,0.020177,0.2164,-0.00023309
312,0.020567,0.22098,-0.00011369
313,0.021139,0.22512,-6.5181e-05
314,0.021813,0.2289,-0.00016593
315,0.022049,0.23245,-0.00015847
316,0.02209,0.23553,-0.00023309
317,0.022682,0.23848,-0.00014354
318,0.023022,0.24105,-0.00013981
319,0.023138,0.2435,-0.00019578
320,0.023479,0.24574,-0.00019951
321,0.02367,0.24763,-0.00022936
322,0.024071,0.2495,-9.5032e-05
323,0.024198,0.25128,-2.0404e-05
324,0.024467,0.25303,-7.2643e-05
325,0.024774,0.25454,-0.00018085
326,0.024816,0.25608,-0.0002219
327,0.025171,0.25735,-0.00018459
328,0.025137,0.25837,-0.00019951
329,0.025325,0.2597,-0.000151
330,0.025546,0.26077,-0.00018459
331,0.025508,0.26187,-0.00025548
332,0.025912,0.26316,-0.00013235
333,0.026085,0.26415,-0.00012488
334,0.026253,0.26519,-0.0002816
335,0.02659,0.26632,-0.00021071
336,0.026684,0.2674,-0.00011742
337,0.02683,0.2684,-0.00037862
338,0.026953,0.26939,-0.0001622
339,0.027099,0.27051,0.0001699
340,0.027399,0.2715,-0.00020324
341,0.027545,0.27232,-0.00027787
342,0.027664,0.27326,-0.00014727
343,0.02784,0.274,-0.00021444
344,0.028043,0.27449,-0.00024429
345,0.028099,0.27496,-0.00021817
346,0.028013,0.27515,-8.7569e-05
347,0.028248,0.27535,-0.00012861
348,0.028349,0.27529,-0.00018085
349,0.028327,0.27478,-0.00011369
350,0.028391,0.27442,-0.00012488
351,0.028203,0.27385,-0.0001622
352,0.028222,0.27299,-0.0002928
353,0.028215,0.27192,-0.00037116
354,0.028099,0.27044,-0.00014354
355,0.028001,0.26862,-8.3838e-05
356,0.027649,0.26654,-0.00026294
357,0.027488,0.26425,-0.00012115
358,0.027357,0.26187,-0.00014727
359,0.026901,0.25915,-0.00033757
360,0.026534,0.25607,-0.00021444
361,0.026335,0.2531,-0.0002816
362,0.025984,0.24959,-0.00023682
363,0.025662,0.24576,-3.9061e-05
364,0.025265,0.24206,-0.00011742
365,0.024744,0.23773,-9.13e-05
366,0.024213,0.23321,-9.13e-05
367,0.023625,0.22864,-0.00012488
368,0.023127,0.22383,-0.00018459
369,0.022685,0.21913,-0.00014354
370,0.022161,0.21414,-0.00013981
371,0.02151,0.20874,-0.00031892
372,0.020975,0.20332,-0.00014354
373,0.020301,0.1976,-0.00015847
374,0.019706,0.19184,-0.00018085
375,0.019163,0.186,-9.5032e-05
376,0.018365,0.17953,-0.00021071
377,0.017669,0.17311,-0.00019951
378,0.017044,0.16671,-0.00026294
379,0.016512,0.15998,-0.00021071
380,0.015617,0.15333,-0.00018459
381,0.014775,0.14649,-0.00016593
382,0.01421,0.13946,-6.1449e-05
383,0.013495,0.13266,-0.00011742
384,0.012892,0.12584,-8.0106e-05
385,0.012065,0.11887,-6.1449e-05
386,0.011402,0.11195,-0.00016593
387,0.010736,0.10532,-0.00035996
388,0.0099459,0.09877,-0.00041966
389,0.0095304,0.092021,-0.00017339
390,0.0087517,0.08556,-0.00010623
391,0.007988,0.079244,-9.8763e-05
392,0.0073628,0.072824,-1.2941e-05
393,0.0067002,0.066662,-0.00019205
394,0.0060713,0.060575,-0.00019951
395,0.0053226,0.054555,-0.0001622
396,0.0048921,0.048673,-0.00027041
397,0.0042893,0.04281,-0.00021071
398,0.0036604,0.037055,-0.00010249
399,0.003185,0.031453,-2.7867e-05
400,0.0026122,0.025859,-0.0001622
401,0.0021555,0.020254,-0.00018459
402,0.0015041,0.01476,-0.00016593
403,0.0010324,0.0091664,-0.00034504
404,0.00058692,0.0036432,-0.00024056
405,-4.9492e-05,-0.0017305,-0.00023682
406,-0.00055488,-0.0074068,-0.00019205
407,-0.0011576,-0.013023,-0.00011369
408,-0.0015694,-0.018476,-0.00033757
409,-0.0020299,-0.024144,-0.00019951
410,-0.0028497,-0.029753,-0.00012115
411,-0.0034262,-0.035516,-0.00017339
412,-0.0038268,-0.04142,-0.00010996
413,-0.0043771,-0.047059,-0.00013235
414,-0.0050322,-0.053135,-0.00022936
415,-0.0057136,-0.059421,-0.00024429
416,-0.0062863,-0.065605,-3.5329e-05
417,-0.0070425,-0.072145,-0.00019578
418,-0.0077838,-0.078647,-0.00027041
419,-0.0082779,-0.085254,-0.00024802
420,-0.0089705,-0.092193,-0.00040101
421,-0.009693,-0.099335,-0.0002219
422,-0.010498,-0.1064,-0.00018832
423,-0.011318,-0.11342,-0.00025921
424,-0.011928,-0.12076,-0.00017339
425,-0.012669,-0.12805,-0.00018832
426,-0.013478,-0.13523,-0.0002219
427,-0.014238,-0.14245,-8.7569e-05
428,-0.014979,-0.1498,-1.2941e-05
429,-0.015709,-0.15682,-9.8763e-05
430,-0.016458,-0.16378,-8.3838e-05
431,-0.016997,-0.17076,-0.00025921
432,-0.017678,-0.17709,-0.00024056
433,-0.018565,-0.18365,5.4224e-05
434,-0.019101,-0.18983,-0.00021444
435,-0.019834,-0.19543,-0.00023682
436,-0.020415,-0.20118,-1.6672e-05
437,-0.020767,-0.20657,-0.00018085
438,-0.02159,-0.21173,-0.00021071
439,-0.022099,-0.2165,-0.00025921
440,-0.022395,-0.22068,-0.00025548
441,-0.022807,-0.22467,-0.00012861
442,-0.023282,-0.22858,-0.00017712
443,-0.023836,-0.23207,-0.00022936
444,-0.024248,-0.23527,-0.00013608
445,-0.024469,-0.23848,-0.00017712
446,-0.024705,-0.24122,-0.00012115
447,-0.025214,-0.24361,-0.00010249
448,-0.025349,-0.24589,-0.00034504
449,-0.025367,-0.24787,-0.00020324
450,-0.025824,-0.24984,-0.00013608
451,-0.026214,-0.25174,-0.00011742
452,-0.026322,-0.25343,-9.5032e-05
453,-0.026382,-0.25497,-0.00023309
454,-0.02673,-0.25621,-0.00021444
455,-0.02694,-0.25755,-0.00031518
456,-0.026891,-0.25889,-0.00026294
457,-0.027105,-0.26009,-0.00016966
458,-0.027509,-0.26107,-0.00014727
459,-0.027584,-0.26201,-0.00016966
460,-0.027722,-0.26335,-0.00018832
461,-0.02816,-0.26439,-9.5032e-05
462,-0.028243,-0.26549,-9.8763e-05
463,-0.028396,-0.2667,-0.0002219
464,-0.028568,-0.26745,-0.0003525
465,-0.028606,-0.26849,-0.00016593
466,-0.028868,-0.26961,-0.00021071
467,-0.028965,-0.27068,-0.00021817
468,-0.029208,-0.27179,-0.00014727
469,-0.029388,-0.27267,-0.00031145
470,-0.029538,-0.27352,-8.0106e-05
471,-0.029792,-0.27419,-0.00018085
472,-0.029703,-0.27483,-0.00026668
473,-0.029834,-0.27534,-0.00012488
474,-0.029908,-0.27557,-0.0002928
475,-0.030013,-0.27568,-0.00024056
476,-0.030144,-0.27556,-0.00031892
477,-0.030069,-0.27541,-0.00036742
478,-0.030275,-0.27474,-0.00029653
479,-0.030152,-0.27385,-0.00030772
480,-0.030096,-0.2732,-0.00024802
481,-0.030028,-0.27197,-0.00022936
482,-0.029646,-0.27023,-0.00020324
483,-0.029718,-0.26857,-0.0002219
484,-0.029587,-0.26668,-0.0002219
485,-0.029276,-0.26428,-0.00026294
486,-0.029137,-0.26183,-0.00024056
487,-0.028767,-0.25911,-0.00019578
488,-0.028538,-0.25611,-0.00028533
489,-0.028194,-0.25304,-0.00019951
490,-0.027689,-0.24939,-0.00028533
491,-0.027367,-0.24558,-0.00024056
492,-0.026951,-0.24171,-3.5329e-05
493,-0.026513,-0.23738,-0.00021444
494,-0.025918,-0.23289,-9.5032e-05
495,-0.025394,-0.22817,-0.00010996
496,-0.024971,-0.22341,-0.00021071
497,-0.024357,-0.21855,-4.6524e-05
498,-0.02381,-0.21329,-0.00023309
499,-0.02329,-0.20798,-0.0001622
500,-0.022702,-0.20238,-0.00012861
501,-0.022073,-0.19659,-0.0002219
502,-0.021579,-0.19059,-9.8763e-05
503,-0.020883,-0.18454,-0.00021817
504,-0.020052,-0.17857,-0.000151
505,-0.019486,-0.17217,-0.00018832
506,-0.018835,-0.16574,-0.00031145
507,-0.018165,-0.15913,-0.00019578
508,-0.017461,-0.15231,-0.00026668
509,-0.016798,-0.14565,-0.00024802
510,-0.016065,-0.13874,-0.00022563
511,-0.015245,-0.13191,-0.00018085
512,-0.014713,-0.12525,-0.00020697
513,-0.014062,-0.11839,-0.00027414
514,-0.013122,-0.1116,-0.00014354
515,-0.012437,-0.10504,-0.00024056
516,-0.01198,-0.098427,-0.00027414
517,-0.011359,-0.091913,-0.0002219
518,-0.010595,-0.085602,-0.00018459
519,-0.009839,-0.079267,-0.00023309
520,-0.0093711,-0.073225,-0.00020697
521,-0.008701,-0.067145,-1.7468e-06
522,-0.0078886,-0.06096,-0.00019205
523,-0.0074469,-0.05503,-0.0001622
524,-0.006788,-0.049159,-0.0001622
525,-0.0062115,-0.043348,-0.00023309
526,-0.005751,-0.037709,-0.00012488
527,-0.0051969,-0.032138,-0.00020697
528,-0.0046392,-0.026562,1.3179e-05
529,-0.0040701,-0.021039,-0.00013981
530,-0.003722,-0.015464,-0.0002816
531,-0.0030257,-0.010138,-3.9061e-05
532,-0.0023743,-0.0047648,-0.00014727
533,-0.0019138,0.00095638,-0.00019205
534,-0.0013598,0.0064421,-0.00015473
535,-0.00091426,0.01201,-0.0001622
536,-0.00019924,0.017701,-0.00014727
537,0.00037728,0.023277,-0.00017712
538,0.00082277,0.028923,-0.00027414
539,0.0014068,0.03466,-0.00024429
540,0.0019833,0.040411,-9.5032e-05
541,0.00247,0.046341,-7.2643e-05
542,0.003054,0.052376,-9.5032e-05
543,0.0039337,0.058325,-0.00016966
544,0.0044129,0.064663,-0.00027787
545,0.004907,0.070997,-0.00024429
546,0.0056857,0.077533,-0.00024056
547,0.0063034,0.084218,-0.00031145
548,0.0070072,0.090896,-0.00025548
549,0.0076923,0.098093,-9.13e-05
550,0.0085234,0.10495,-0.00018459
551,0.0092534,0.11205,-0.00034504
552,0.0098486,0.1194,-0.00031518
553,0.010691,0.12643,-0.00038981
554,0.011357,0.13373,-0.00028906
555,0.012271,0.14083,-0.00030772
556,0.013177,0.14797,-0.00017712
557,0.013618,0.15512,-2.4135e-05
558,0.014371,0.16205,-0.00013608
559,0.015108,0.16893,3.9299e-05
560,0.015666,0.17542,-0.00012861
561,0.016411,0.18177,-0.00022563
562,0.017063,0.18799,-7.6375e-05
563,0.017744,0.19369,-7.6375e-05
564,0.01847,0.19934,-4.6524e-05
565,0.018874,0.20487,-0.00018085
566,0.019503,0.20987,-0.00017712
567,0.020192,0.21454,-7.6375e-05
568,0.020447,0.21876,-0.00017339
569,0.020933,0.22282,-0.00020324
570,0.021315,0.22663,-2.4135e-05
571,0.021675,0.23,-0.00011742
572,0.022158,0.23326,-0.00029653
573,0.022367,0.2361,-0.00012115
574,0.022667,0.23887,-0.00024429
575,0.022947,0.24138,-0.00037116
576,0.023281,0.24354,-4.2792e-05
577,0.023453,0.24586,-9.8763e-05
578,0.023662,0.24772,-0.00024056
579,0.024093,0.24957,-0.00010623
580,0.024198,0.25146,-0.00027787
581,0.024422,0.25288,-0.00039354
582,0.024673,0.2543,-0.00019578
583,0.024812,0.25566,-0.00013608
584,0.025089,0.25704,-0.000151
585,0.025216,0.25824,-0.00012861
586,0.025381,0.25933,-9.8763e-05
587,0.025725,0.26066,-0.00024429
588,0.02586,0.26172,-0.00032265
589,0.025905,0.26281,-8.3838e-05
590,0.026137,0.26394,-0.00014354
591,0.026437,0.26484,-0.00020324
592,0.026605,0.26613,-0.00017712
593,0.026714,0.26739,-0.00029653
594,0.026949,0.26844,-8.7569e-05
595,0.027125,0.26956,-5.7718e-05
596,0.027294,0.27058,-0.00033757
597,0.027518,0.27169,-0.00018832
598,0.027661,0.27261,-6.1449e-05
599,0.027765,0.27342,-0.00015847
600,0.027923,0.27403,-0.00014727
601,0.028069,0.27452,-0.00016966
602,0.028095,0.2749,-8.7569e-05
603,0.028207,0.27479,-0.00017339
604,0.028305,0.27487,-0.00018085
605,0.028376,0.27479,-5.7718e-05
606,0.028432,0.27418,-0.00019578
607,0.028218,0.27342,-0.00014354
608,0.028106,0.27242,-9.8763e-05
609,0.028076,0.27121,-0.00016593
610,0.02796,0.2696,-0.00024802
611,0.027893,0.26786,-0.00013981
612,0.027642,0.26598,-2.7867e-05
613,0.027301,0.26363,-0.00019951
614,0.02717,0.26104,-0.000151
615,0.026946,0.25825,-0.00012115
616,0.026597,0.25523,-0.00013235
617,0.026354,0.25207,-9.8763e-05
618,0.025984,0.24856,-0.00018832
619,0.025426,0.24483,-0.00018085
620,0.024958,0.24094,-0.00017339
621,0.024587,0.23671,-0.00016593
622,0.024142,0.23221,-0.000151
623,0.023629,0.22746,-0.00019951
624,0.022977,0.22276,-0.00013981
625,0.02248,0.21775,-0.00019205
626,0.022023,0.21232,-0.00021817
627,0.021379,0.20696,-5.7718e-05
628,0.020836,0.20126,-0.00011742
629,0.020323,0.19544,-0.00023309
630,0.019601,0.18948,-0.00024056
631,0.018815,0.18315,-0.00018832
632,0.018309,0.17681,-0.00024802
633,0.01759,0.17031,-0.00018459
634,0.016703,0.16376,-5.7718e-05
635,0.016115,0.15697,-0.00018459
636,0.0154,0.15012,-0.00013981
637,0.014715,0.14337,-5.7718e-05
638,0.014004,0.13645,-0.00011369
639,0.013117,0.12967,-0.00021444
640,0.012477,0.12282,-0.00019951
641,0.011788,0.11615,-6.5181e-05
642,0.011121,0.10943,-5.7718e-05
643,0.01062,0.10264,-9.13e-05
644,0.009916,0.0963,-0.00017339
645,0.0092122,0.089633,-0.00016593
646,0.0085234,0.083206,-0.00014354
647,0.0078046,0.077077,-0.00017339
648,0.0071719,0.070683,-8.7569e-05
649,0.0066441,0.064704,-6.1449e-05
650,0.006075,0.05871,-0.00015473
651,0.005229,0.05263,-0.00018459
652,0.0046712,0.046737,-0.00017339
653,0.004192,0.040777,-0.00025175
654,0.0033609,0.035059,-0.00022936
655,0.0029304,0.029525,-0.00018459
656,0.0025336,0.02389,-0.000151
657,0.0018223,0.018382,-0.00018832
658,0.0013656,0.012892,-0.00028906
659,0.0010174,0.0072755,-0.00021444
660,0.00038477,0.0016963,-0.00022936
661,-0.0002479,-0.0038568,-0.00024056
662,-0.00072334,-0.0093313,-0.00018459
663,-0.0012699,-0.014911,-0.00018832
664,-0.0017678,-0.020561,-0.00018832
665,-0.0022844,-0.026166,-0.00026668
666,-0.0029021,-0.031884,-0.00025175
667,-0.0034637,-0.037627,-0.00011742
668,-0.0040027,-0.043509,-0.00011742
669,-0.0047028,-0.049477,-6.5181e-05
670,-0.0053729,-0.055706,-0.00013981
671,-0.0058408,-0.06188,-0.00034877
672,-0.006481,-0.068075,-0.00018085
673,-0.0071212,-0.074488,-2.7867e-05
674,-0.0076902,-0.081057,-0.00016966
675,-0.0085774,-0.087971,-0.00039354
676,-0.0093261,-0.094667,-0.00026668
677,-0.0098727,-0.10186,-0.00011369
678,-0.010741,-0.10914,-0.00016593
679,-0.011516,-0.11619,-3.5329e-05
680,-0.012186,-0.12374,-0.00024429
