,0,1,2
178,-0.010191,-0.085557,-8.0106e-05
179,-0.0095994,-0.079125,3.1836e-05
180,-0.0092588,-0.072986,-2.0404e-05
181,-0.0084801,-0.066906,-3.1598e-05
182,-0.0078811,-0.0608,-2.4135e-05
183,-0.0072484,-0.055037,-1.2941e-05
184,-0.0065746,-0.0492,-2.4135e-05
185,-0.0059569,-0.043333,-5.7718e-05
186,-0.0054889,-0.037698,4.6761e-05
187,-0.0049723,-0.032272,5.716e-06
188,-0.0042573,-0.026906,3.5567e-05
189,-0.0038717,-0.021555,9.9001e-05
190,-0.0034974,-0.016416,-0.00013235
191,-0.0029246,-0.011226,-5.4782e-06
192,-0.0023219,-0.0061064,0.00014378
193,-0.0017903,-0.0008336,-4.6524e-05
194,-0.0013822,0.0045662,-5.0255e-05
195,-0.00090303,0.0097717,-1.7468e-06
196,-0.00037893,0.01513,4.303e-05
197,0.00019384,0.020456,2.8104e-05
198,0.00075538,0.025781,-3.5329e-05
199,0.0011971,0.031083,8.7807e-05
200,0.0017287,0.036509,0.00011393
201,0.0021517,0.042137,3.5567e-05
202,0.0026983,0.047608,6.5418e-05
203,0.0035257,0.053329,6.1687e-05
204,0.0039711,0.059274,5.4224e-05
205,0.004514,0.065246,-9.2096e-06
206,0.0052103,0.071464,-5.3986e-05
207,0.0058617,0.077739,2.0642e-05
208,0.0066291,0.084013,-3.9061e-05
209,0.0072056,0.090709,2.0642e-05
210,0.0079618,0.097608,0.00020721
211,0.0086506,0.10441,7.6613e-05
212,0.0092646,0.11141,-0.00010623
213,0.010092,0.11853,-5.4782e-06
214,0.010698,0.12566,8.7807e-05
215,0.011354,0.13287,2.0642e-05
216,0.012237,0.13996,3.5567e-05
217,0.013091,0.14689,6.915e-05
218,0.013697,0.15393,5.0493e-05
219,0.014345,0.16089,6.915e-05
220,0.015101,0.16742,3.9299e-05
221,0.01573,0.17389,-3.1598e-05
222,0.016411,0.1802,-6.5181e-05
223,0.017077,0.18601,-0.00010996
224,0.017725,0.1917,-9.2096e-06
225,0.018332,0.19686,8.0344e-05
226,0.018687,0.20138,-2.4135e-05
227,0.019166,0.20639,0.00014751
228,0.01993,0.21094,0.00029677
229,0.020361,0.21466,0.00021094
230,0.020488,0.21846,0.0002893
231,0.020937,0.22183,0.00035647
232,0.021532,0.22497,0.00031542
233,0.021828,0.22785,0.00018482
234,0.022079,0.23036,9.9001e-05
235,0.02233,0.23285,0.00024453
236,0.022506,0.23525,0.00031169
237,0.022824,0.23763,0.00025945
238,0.023127,0.23961,0.00032662
239,0.023389,0.24143,0.00028557
240,0.023588,0.24349,0.00022587
241,0.023745,0.24504,0.00028557
242,0.0241,0.24659,0.00019229
243,0.024333,0.24845,0.00019602
244,0.024509,0.24992,0.00031542
245,0.024774,0.25119,0.00024079
246,0.024741,0.25224,0.0003005
247,0.024924,0.25324,0.00016617
248,0.025145,0.25429,-1.6672e-05
249,0.025186,0.2551,0.00021467
250,0.025437,0.25594,9.527e-05
251,0.025587,0.25686,-1.6672e-05
252,0.025853,0.25769,0.00017736
253,0.025972,0.25865,0.0002296
254,0.025935,0.25967,0.00023706
255,0.026223,0.26044,0.00012512
256,0.026493,0.2614,0.00012885
257,0.026455,0.26215,0.00024079
258,0.026616,0.26276,0.00012885
259,0.026916,0.26355,1.691e-05
260,0.026811,0.26397,4.303e-05
261,0.027039,0.26448,4.303e-05
262,0.027193,0.26465,-2.0404e-05
263,0.027099,0.26448,-1.2941e-05
264,0.027305,0.26446,-6.1449e-05
265,0.027305,0.26419,-0.00012861
266,0.02729,0.26379,6.5418e-05
267,0.027309,0.26335,2.8104e-05
268,0.027226,0.26265,-4.2792e-05
269,0.027084,0.26153,5.7956e-05
270,0.026976,0.26064,3.5567e-05
271,0.027009,0.25931,7.2881e-05
272,0.026788,0.25715,-0.00021444
273,0.026493,0.25521,-0.00026294
274,0.026485,0.253,5.4224e-05
275,0.026242,0.25039,-7.6375e-05
276,0.025789,0.24779,-6.5181e-05
277,0.025527,0.24502,1.9846e-06
278,0.02522,0.24216,-0.00010623
279,0.024763,0.2392,-0.00010623
280,0.024404,0.23575,-6.1449e-05
281,0.024086,0.23193,5.4224e-05
282,0.023535,0.22812,-0.00018832
283,0.023112,0.22397,-0.00015847
284,0.022798,0.21948,1.691e-05
285,0.022247,0.21484,-0.00025175
286,0.021675,0.20995,-0.00010996
287,0.021076,0.20474,-5.3986e-05
288,0.020443,0.19933,-3.9061e-05
289,0.019848,0.19374,-3.5329e-05
290,0.019316,0.18785,-0.00028906
291,0.018762,0.18207,-0.00018832
292,0.018058,0.17598,-0.00011742
293,0.017388,0.16957,-5.4782e-06
294,0.016718,0.16333,-4.6524e-05
295,0.016052,0.15684,-0.00027787
296,0.015337,0.15034,-0.00031518
297,0.014509,0.1438,-0.00017339
298,0.01388,0.13713,9.4474e-06
299,0.013218,0.1305,-0.00020697
300,0.012581,0.12372,-0.00021071
301,0.012009,0.1172,-0.00021071
302,0.011208,0.11069,-0.00042339
303,0.010515,0.10396,-0.00036369
304,0.0098411,0.097529,-9.5032e-05
305,0.0090961,0.091206,-2.7867e-05
306,0.0085346,0.08485,-0.00037116
307,0.0078869,0.078594,-0.00017712
308,0.0072505,0.072253,-0.00010249
309,0.0067414,0.066042,-0.00025548
310,0.0060301,0.06022,-4.2792e-05
311,0.0053563,0.054439,-9.2096e-06
312,0.0047311,0.048467,9.4474e-06
313,0.0042407,0.042671,-0.00014727
314,0.003885,0.037133,-0.00021817
315,0.0030802,0.031588,-0.00013981
316,0.0026422,0.026188,-0.00014727
317,0.0023352,0.021065,-0.00017712
318,0.0016052,0.015938,-0.00018085
319,0.0013094,0.010803,-6.5181e-05
320,0.00070297,0.0055752,-0.00010623
321,-3.4517e-05,0.00012678,-0.00011369
322,-0.00050996,-0.0049853,-9.5032e-05
323,-0.0010116,-0.010056,-0.00010249
324,-0.0012774,-0.015501,-6.8912e-05
325,-0.0018577,-0.020654,-0.00019951
326,-0.002408,-0.025938,-0.00020697
327,-0.0028647,-0.031644,-0.00014354
328,-0.0034524,-0.036854,-0.00016966
329,-0.0040739,-0.042194,-0.00012861
330,-0.0047103,-0.048001,-0.00014354
331,-0.0050622,-0.053363,-0.00014727
332,-0.0056087,-0.059193,-0.00021444
333,-0.0061927,-0.065381,-0.00024429
334,-0.0068329,-0.071315,-6.1449e-05
335,-0.0075592,-0.077724,-0.00011742
336,-0.0081357,-0.084028,-0.00019205
337,-0.0088844,-0.090474,-0.00012861
338,-0.0095919,-0.097171,-0.00019951
339,-0.010213,-0.10372,-0.00013981
340,-0.010891,-0.11075,-0.00017712
341,-0.011613,-0.11771,-0.00018085
342,-0.012332,-0.12457,-6.5181e-05
343,-0.013118,-0.13185,-0.00026668
344,-0.013994,-0.13894,-0.00029653
345,-0.014679,-0.14584,-0.00013235
346,-0.01523,-0.15273,-0.00017339
347,-0.01593,-0.15949,-0.00021817
348,-0.016727,-0.1662,-0.00018085
349,-0.017382,-0.17256,-0.00016593
350,-0.017948,-0.17872,-0.00024056
351,-0.018532,-0.18467,-0.00025175
352,-0.019243,-0.19031,-0.00025548
353,-0.019816,-0.19565,-0.00024056
354,-0.020257,-0.2005,-0.00014354
355,-0.020939,-0.2054,-0.0003413
356,-0.02153,-0.20985,-0.00050549
357,-0.021908,-0.21373,-0.00038235
358,-0.022305,-0.2176,-0.00037489
359,-0.022736,-0.2211,-0.00039727
360,-0.02314,-0.22421,-0.00032638
361,-0.023469,-0.22713,-0.00041966
362,-0.023743,-0.22993,-0.00042713
363,-0.024083,-0.23246,-0.0003413
364,-0.024375,-0.23467,-0.0004831
365,-0.024656,-0.23699,-0.00044205
366,-0.024929,-0.23912,-0.00034504
367,-0.025038,-0.24094,-0.00038608
368,-0.025356,-0.24302,-0.00035623
369,-0.025592,-0.2448,-0.00026294
370,-0.025682,-0.24631,-0.00046444
371,-0.026053,-0.248,-0.00062489
372,-0.026202,-0.24958,-0.0003413
373,-0.026337,-0.25101,-0.00037116
374,-0.026622,-0.25229,-0.0003413
375,-0.026681,-0.25329,-0.00030399
376,-0.026798,-0.25419,-0.00045698
377,-0.026932,-0.25518,-0.0003525
378,-0.027108,-0.25599,-0.00037116
379,-0.02737,-0.25695,-0.00024056
380,-0.027486,-0.25791,-0.00025175
381,-0.027733,-0.2588,-0.00039727
382,-0.027995,-0.26,-0.00024056
383,-0.028018,-0.26098,-0.00024056
384,-0.028108,-0.26173,-0.00030026
385,-0.028239,-0.26258,-0.00014354
386,-0.02849,-0.26338,-9.8763e-05
387,-0.028707,-0.264,-0.00035996
388,-0.028778,-0.26448,-0.00015847
389,-0.028905,-0.26476,-0.00010623
390,-0.028868,-0.26496,-0.00040847
391,-0.028943,-0.26497,-0.00019578
392,-0.028991,-0.26494,-0.00020324
393,-0.028965,-0.26496,-0.00013608
394,-0.029122,-0.26455,-5.3986e-05
395,-0.029074,-0.264,-0.00019205
396,-0.028946,-0.26328,-9.13e-05
397,-0.029003,-0.26233,-0.00016593
398,-0.028928,-0.2613,-0.00021444
399,-0.028748,-0.25983,-0.000151
400,-0.028662,-0.25805,-8.0106e-05
401,-0.028317,-0.25597,-3.9061e-05
402,-0.028108,-0.25367,-0.00011369
403,-0.028033,-0.25142,-0.00021817
404,-0.027599,-0.24865,-0.0001622
405,-0.027217,-0.24594,-9.8763e-05
406,-0.027067,-0.24319,-0.00023309
407,-0.026884,-0.23994,-0.00016593
408,-0.02636,-0.23682,-2.4135e-05
409,-0.025895,-0.23303,2.8104e-05
410,-0.025517,-0.22904,3.9299e-05
411,-0.025094,-0.22513,-8.0106e-05
412,-0.024679,-0.22053,-0.000151
413,-0.024001,-0.21598,-5.4782e-06
414,-0.023529,-0.21128,8.4075e-05
415,-0.023076,-0.206,-5.4782e-06
416,-0.022354,-0.20086,-4.2792e-05
417,-0.021762,-0.19536,-8.0106e-05
418,-0.021246,-0.18932,-1.6672e-05
419,-0.020508,-0.18345,0.00011393
420,-0.019808,-0.17731,0.0001102
421,-0.019176,-0.17112,-7.6375e-05
422,-0.018517,-0.16483,-8.3838e-05
423,-0.017903,-0.15828,0.00010273
424,-0.017199,-0.15189,-5.4782e-06
425,-0.016619,-0.14519,3.1836e-05
426,-0.015848,-0.13843,0.0001102
427,-0.01511,-0.13173,-6.5181e-05
428,-0.014526,-0.12501,-5.4782e-06
429,-0.013736,-0.11851,3.9299e-05
430,-0.013092,-0.11183,4.6761e-05
431,-0.012407,-0.10532,9.1538e-05
432,-0.011715,-0.098927,-0.00012861
433,-0.011089,-0.092339,-5.3986e-05
434,-0.010348,-0.086084,0.00016617
435,-0.0098428,-0.079832,-1.2941e-05
436,-0.0091876,-0.07361,-7.2643e-05
437,-0.0084314,-0.06753,4.303e-05
438,-0.0080421,-0.061315,8.0344e-05
439,-0.0072634,-0.05528,4.6761e-05
440,-0.0064847,-0.049626,3.5567e-05
441,-0.0061104,-0.043913,7.6613e-05
442,-0.0055376,-0.038031,-2.0404e-05
443,-0.0049948,-0.032657,2.4373e-05
444,-0.0044744,-0.027354,0.00013258
445,-0.0038942,-0.022078,3.5567e-05
446,-0.0034786,-0.016872,-6.1449e-05
447,-0.0030331,-0.011435,-2.0404e-05
448,-0.0024641,-0.0063381,6.5418e-05
449,-0.0018988,-0.0010802,-5.4782e-06
450,-0.001341,0.0043345,0.00016617
451,-0.00094047,0.0094728,0.00020721
452,-0.00041636,0.014809,-0.00010996
453,0.00020133,0.020183,1.9846e-06
454,0.00065056,0.025482,-2.4135e-05
455,0.0011559,0.030964,-9.8763e-05
456,0.0017137,0.036453,0.0001102
457,0.0022341,0.041961,-8.3838e-05
458,0.0027395,0.047656,-0.00011369
459,0.0034545,0.053419,6.1687e-05
460,0.0040647,0.059416,4.303e-05
461,0.0046263,0.065515,3.1836e-05
462,0.0054087,0.071584,-1.2941e-05
463,0.0059178,0.077933,5.716e-06
464,0.006397,0.084405,5.716e-06
465,0.0070708,0.090896,3.1836e-05
466,0.0079094,0.097712,2.8104e-05
467,0.0086057,0.10472,5.7956e-05
468,0.0091785,0.11163,0.00011766
469,0.0099497,0.11869,-2.0404e-05
470,0.010661,0.12586,6.5418e-05
471,0.01144,0.13309,6.5418e-05
472,0.01223,0.14034,-2.7867e-05
473,0.013008,0.14748,0.00013631
474,0.013686,0.15452,4.303e-05
475,0.01442,0.16125,4.303e-05
476,0.015258,0.16801,0.0001102
477,0.015737,0.17453,8.0344e-05
478,0.016344,0.18068,0.00011766
479,0.01704,0.18665,8.0344e-05
480,0.017609,0.19211,0.0001699
481,0.018126,0.19744,0.00013258
482,0.018713,0.20245,-6.5181e-05
483,0.019391,0.20717,-2.4135e-05
484,0.02002,0.21157,0.0002296
485,0.020537,0.21535,0.00036766
486,0.02066,0.21901,0.00038632
487,0.021124,0.22248,0.00037139
488,0.021645,0.22586,0.00028184
489,0.021873,0.22864,0.00035274
490,0.022255,0.23115,0.00021467
491,0.022468,0.23394,6.5418e-05
492,0.022768,0.23628,0.00027438
493,0.022989,0.23866,0.00024453
494,0.023254,0.24075,0.00019229
495,0.02358,0.24258,0.00033781
496,0.023767,0.24476,0.00026691
497,0.024029,0.24646,0.00016243
498,0.024198,0.24815,0.00026691
499,0.024501,0.24987,0.00025572
500,0.024677,0.25132,0.00017363
501,0.024804,0.25278,0.00013631
502,0.025055,0.2538,0.00014005
503,0.025111,0.25491,0.00018482
504,0.025328,0.25596,9.1538e-05
505,0.025553,0.2568,0.00010646
506,0.025598,0.25788,9.1538e-05
507,0.025882,0.25878,0.00010273
508,0.026186,0.25976,0.00016243
509,0.026208,0.26084,-2.7867e-05
510,0.026347,0.26181,5.7956e-05
511,0.026459,0.2627,0.00014378
512,0.026669,0.26349,0.00012139
513,0.026893,0.26428,9.527e-05
514,0.026785,0.26514,-3.9061e-05
515,0.026976,0.26578,8.0344e-05
516,0.027204,0.26623,9.1538e-05
517,0.027271,0.26668,-1.2941e-05
518,0.027395,0.26665,-3.5329e-05
519,0.027406,0.26666,1.9846e-06
520,0.027402,0.26668,1.9846e-06
521,0.027361,0.26638,4.6761e-05
522,0.027503,0.26601,0.00016617
523,0.02753,0.26538,2.8104e-05
524,0.027283,0.2647,7.2881e-05
525,0.027357,0.26383,0.00020721
526,0.027387,0.26266,0.00011393
527,0.027006,0.26115,-4.6524e-05
528,0.026826,0.25924,-5.0255e-05
529,0.026878,0.25719,2.8104e-05
530,0.026676,0.25493,-7.6375e-05
531,0.026294,0.25251,6.1687e-05
532,0.026025,0.24992,0.0001102
533,0.025729,0.24713,-6.1449e-05
534,0.025254,0.24403,-9.2096e-06
535,0.025018,0.24085,4.303e-05
536,0.024831,0.23758,3.5567e-05
537,0.024355,0.23369,-2.7867e-05
538,0.023876,0.22969,-0.00012488
539,0.023344,0.22579,-0.00023682
540,0.022966,0.22131,-0.00013981
541,0.022554,0.21643,-0.00011369
542,0.021873,0.21145,-0.00021071
543,0.021293,0.20621,-5.4782e-06
544,0.020698,0.20088,-3.1598e-05
545,0.020076,0.19526,-0.00010249
546,0.01944,0.1892,-5.7718e-05
547,0.018837,0.18305,-0.00022936
548,0.018253,0.1769,-0.00023309
549,0.017482,0.1706,-6.8912e-05
550,0.016782,0.16417,9.4474e-06
551,0.016164,0.1578,-1.2941e-05
552,0.015442,0.15132,-4.2792e-05
553,0.014794,0.14456,-0.00014354
554,0.014214,0.13783,-0.00012488
555,0.013326,0.13129,-0.00010996
556,0.012611,0.12456,-0.00022563
557,0.012084,0.11783,-0.00022936
558,0.011249,0.11145,-0.00018085
559,0.010575,0.10503,-0.00010623
560,0.0099572,0.098564,-0.00019578
561,0.0092908,0.092167,-0.00010249
562,0.0087405,0.085773,-9.13e-05
563,0.008149,0.079585,-0.00034504
564,0.0074564,0.073516,-0.00019951
565,0.0067377,0.067219,-0.00016593
566,0.0061761,0.061083,-0.00019951
567,0.0056146,0.055134,-0.00011742
568,0.0049632,0.049304,-0.00019205
569,0.0043156,0.043707,-0.00018459
570,0.0038626,0.038004,-0.00019951
571,0.0033272,0.032496,-0.0002928
572,0.002747,0.027055,-0.00016593
573,0.0023576,0.021554,-3.9061e-05
574,0.0016801,0.016255,-0.00028906
575,0.001141,0.010953,-0.00025548
576,0.00076287,0.0057022,5.716e-06
577,-1.2056e-05,0.00040331,-0.00011742
578,-0.00052119,-0.0050189,-0.00020697
579,-0.00073083,-0.010329,-9.13e-05
580,-0.0013148,-0.01568,-0.00011742
581,-0.0018913,-0.021151,-0.00013981
582,-0.0023144,-0.026618,-0.00019578
583,-0.0029358,-0.032164,-0.00037862
584,-0.0036658,-0.03765,-0.00022936
585,-0.0041225,-0.043307,-0.00018085
586,-0.0045867,-0.049268,-0.00019578
587,-0.0053205,-0.055019,-7.2643e-05
588,-0.0058895,-0.060744,-0.00025175
589,-0.0064698,-0.066876,-0.0002928
590,-0.0071174,-0.073202,-5.0255e-05
591,-0.0077351,-0.079447,-7.2643e-05
592,-0.0083715,-0.085848,-0.00021817
593,-0.0089967,-0.092429,-0.00010996
594,-0.0096406,-0.099062,-0.000151
595,-0.010296,-0.10595,-0.0001622
596,-0.011108,-0.11288,-0.00021444
597,-0.011928,-0.11981,-0.00026668
598,-0.012606,-0.1269,-6.5181e-05
599,-0.013298,-0.13401,-0.00012861
600,-0.014122,-0.14115,-0.00012861
601,-0.014799,-0.14813,-0.00019951
602,-0.015439,-0.15515,-0.00030399
603,-0.016278,-0.16208,-0.00029653
604,-0.016843,-0.16839,-0.00022563
605,-0.017525,-0.17479,-0.00012488
606,-0.018393,-0.18117,-0.00028906
607,-0.018835,-0.18705,-1.2941e-05
608,-0.0194,-0.19269,5.4224e-05
609,-0.020033,-0.19797,-0.00010623
610,-0.020482,-0.20297,-2.4135e-05
611,-0.021205,-0.20791,-0.00024429
612,-0.021777,-0.21235,-0.00032265
613,-0.022155,-0.2162,-0.00046817
614,-0.022627,-0.22002,-0.00045698
615,-0.023058,-0.22356,-0.00033757
616,-0.023282,-0.22672,-0.00049056
617,-0.023653,-0.22978,-0.00038608
618,-0.024181,-0.23248,-0.00037862
619,-0.024443,-0.23506,-0.00031145
620,-0.024727,-0.23761,-0.00019578
621,-0.024847,-0.23989,-0.00033757
622,-0.025132,-0.24202,-0.00027414
623,-0.025487,-0.24416,-0.00040101
624,-0.025573,-0.24609,-0.00035996
625,-0.025813,-0.24781,-0.00027041
626,-0.025996,-0.24963,-0.00057638
627,-0.026262,-0.25116,-0.00036369
628,-0.026419,-0.2527,-0.00034504
629,-0.026663,-0.25429,-0.00046071
630,-0.026985,-0.25537,-0.0002928
631,-0.027067,-0.25653,-0.00033757
632,-0.02731,-0.25762,-0.00024429
633,-0.027385,-0.25847,-0.00033384
634,-0.027464,-0.25942,-0.00035623
635,-0.027674,-0.26028,-0.00023682
636,-0.027887,-0.26131,-0.00028906
637,-0.028123,-0.26242,-0.0002219
638,-0.028265,-0.26333,-0.00030772
639,-0.028482,-0.26438,-0.00024056
640,-0.028497,-0.26531,-0.00020324
641,-0.028598,-0.26602,-0.00031145
642,-0.028774,-0.2669,-0.00019578
643,-0.028853,-0.26743,-0.00025548
644,-0.029134,-0.26789,-8.3838e-05
645,-0.029193,-0.26834,-3.1598e-05
646,-0.029328,-0.26836,-0.00025548
647,-0.029418,-0.2684,-0.00014727
648,-0.029265,-0.26824,-0.00016593
649,-0.029332,-0.26803,-0.00010623
650,-0.029414,-0.26772,1.691e-05
651,-0.029594,-0.2671,-3.5329e-05
652,-0.029388,-0.26649,-3.5329e-05
653,-0.029081,-0.2657,-0.000151
654,-0.029321,-0.26457,-0.00024056
655,-0.029047,-0.26293,-9.13e-05
656,-0.0288,-0.26109,-0.00012488
657,-0.028797,-0.25921,-7.6375e-05
658,-0.028362,-0.25687,8.4075e-05
659,-0.028209,-0.2543,-9.2096e-06
660,-0.028014,-0.2516,-6.1449e-05
661,-0.027674,-0.24864,-9.8763e-05
662,-0.027303,-0.24569,-0.00010249
663,-0.026831,-0.24244,-2.7867e-05
664,-0.026685,-0.239,6.5418e-05
665,-0.026199,-0.23529,-0.00011742
666,-0.025641,-0.23113,-0.00017339
667,-0.025311,-0.22699,-3.9061e-05
668,-0.02469,-0.22252,-0.00010249
669,-0.024331,-0.21773,7.2881e-05
670,-0.023949,-0.21294,7.6613e-05
671,-0.023215,-0.20765,9.4474e-06
672,-0.0225,-0.202,5.7956e-05
