,0,1,2
63,0.0053787,0.051292,-0.0002928
64,0.0046712,0.045373,-0.00025921
65,0.0043343,0.039596,-0.00024429
66,0.003784,0.034035,-9.2096e-06
67,0.0031326,0.028367,-0.0002219
68,0.0026496,0.022698,-0.00026294
69,0.0019309,0.017627,-0.00018832
70,0.0015603,0.012133,-8.0106e-05
71,0.0012683,0.0065244,-0.00010996
72,0.00041472,0.001076,-0.00017712
73,-0.00010939,-0.0045182,-5.3986e-05
74,-0.00054739,-0.0099217,-0.00022936
75,-0.0012474,-0.01549,-0.00011369
76,-0.0018127,-0.021028,-7.2643e-05
77,-0.0023818,-0.026704,-0.00020697
78,-0.0028647,-0.032257,-9.5032e-05
79,-0.0033401,-0.037963,-0.00010996
80,-0.0038605,-0.04404,1.9846e-06
81,-0.0045793,-0.049836,-9.13e-05
82,-0.0052381,-0.05611,-0.00012861
83,-0.0056499,-0.062545,0.00011766
84,-0.006335,-0.069066,-0.00013235
85,-0.0072522,-0.075934,-0.00012488
86,-0.0080496,-0.082477,-2.7867e-05
87,-0.0086223,-0.089432,-0.00012861
88,-0.0092924,-0.096483,-4.2792e-05
89,-0.009869,-0.10349,-0.00027787
90,-0.010584,-0.11078,-0.00021444
91,-0.011505,-0.11782,-0.00010249
92,-0.012171,-0.12521,-0.00018832
93,-0.01298,-0.1324,-0.000151
94,-0.013687,-0.13933,-0.0003413
95,-0.014485,-0.14666,-0.00016966
96,-0.015335,-0.15374,-3.9061e-05
97,-0.015994,-0.16062,-0.00020324
98,-0.016765,-0.16736,-0.00010249
99,-0.017446,-0.1742,-0.000151
100,-0.018127,-0.18064,-0.00021817
101,-0.018723,-0.18674,-0.00021444
102,-0.019333,-0.19304,-0.00034877
103,-0.019947,-0.19871,-0.00026294
104,-0.020568,-0.2041,-9.8763e-05
105,-0.021306,-0.20954,-0.00017712
106,-0.021901,-0.21455,-0.0004719
107,-0.022496,-0.21916,-0.00055026
108,-0.022912,-0.22337,-0.0003525
109,-0.023361,-0.22725,-0.00039354
110,-0.023825,-0.23098,-0.00054653
111,-0.024128,-0.23426,-0.00052414
112,-0.024424,-0.23713,-0.00042339
113,-0.024604,-0.23992,-0.00043459
114,-0.024918,-0.2423,-0.00040847
115,-0.025244,-0.24447,-0.00045698
116,-0.025457,-0.24662,-0.00050549
117,-0.025701,-0.24848,-0.00024429
118,-0.026086,-0.25026,-0.00020324
119,-0.0263,-0.25203,-0.00029653
120,-0.026408,-0.25354,-0.00039727
121,-0.02667,-0.25505,-0.00038981
122,-0.026891,-0.25656,-0.00031518
123,-0.027127,-0.2577,-0.00044951
124,-0.027288,-0.25873,-0.00043459
125,-0.027378,-0.25976,-0.00042339
126,-0.02749,-0.26054,-0.00037489
127,-0.027715,-0.2613,-0.00038981
128,-0.027909,-0.26224,-0.00028906
129,-0.027988,-0.26316,-0.00010249
130,-0.028108,-0.26412,-0.00022563
131,-0.028284,-0.26507,-0.00024056
132,-0.02849,-0.26608,-0.00022563
133,-0.028654,-0.26729,-0.0002816
134,-0.028819,-0.26836,-0.00025548
135,-0.029051,-0.26932,-0.00024056
136,-0.029298,-0.27029,-0.00028533
137,-0.029429,-0.27127,-0.00021071
138,-0.029538,-0.27211,-0.00024056
139,-0.02962,-0.27272,-0.00029653
140,-0.029781,-0.27325,-0.00011742
141,-0.029935,-0.27369,-9.8763e-05
142,-0.029923,-0.274,-1.2941e-05
143,-0.030171,-0.2742,4.303e-05
144,-0.030294,-0.27418,-0.00012861
145,-0.030137,-0.2738,-0.00016966
146,-0.030219,-0.27334,-0.00024056
147,-0.030227,-0.27283,-0.00015847
148,-0.030129,-0.27183,-9.8763e-05
149,-0.030129,-0.27041,-0.00023309
150,-0.02992,-0.26873,-1.6672e-05
151,-0.029703,-0.26674,-1.6672e-05
152,-0.029538,-0.26455,-0.00012115
153,-0.029242,-0.26212,9.4474e-06
154,-0.029081,-0.25955,-0.00014354
155,-0.028789,-0.25679,-0.00014727
156,-0.028441,-0.2536,-5.0255e-05
157,-0.02819,-0.25033,-3.5329e-05
158,-0.027651,-0.24702,-1.6672e-05
159,-0.027172,-0.24345,6.5418e-05
160,-0.026865,-0.23958,0.00014378
161,-0.026547,-0.23557,-3.1598e-05
162,-0.026146,-0.23126,-5.4782e-06
163,-0.025525,-0.22667,5.0493e-05
164,-0.0249,-0.22207,-2.0404e-05
165,-0.02436,-0.2171,3.9299e-05
166,-0.023833,-0.21199,-9.13e-05
167,-0.02332,-0.20684,-9.5032e-05
168,-0.02271,-0.20128,0.00012512
169,-0.022051,-0.19552,-1.7468e-06
170,-0.021497,-0.1896,6.5418e-05
171,-0.020808,-0.18367,0.00022214
172,-0.020089,-0.17749,7.6613e-05
173,-0.019423,-0.17085,0.00019975
174,-0.01873,-0.16429,7.6613e-05
175,-0.018094,-0.15766,5.716e-06
176,-0.017513,-0.15069,9.1538e-05
177,-0.016738,-0.14373,-3.1598e-05
178,-0.015776,-0.13668,0.00012512
179,-0.015177,-0.12973,-3.1598e-05
180,-0.014593,-0.12278,-5.7718e-05
181,-0.013837,-0.11561,0.00018482
182,-0.01319,-0.1089,1.9846e-06
183,-0.012463,-0.10208,6.915e-05
184,-0.011688,-0.095078,0.00013631
185,-0.011018,-0.088475,3.1836e-05
186,-0.010401,-0.082055,6.1687e-05
187,-0.0095545,-0.07574,5.716e-06
188,-0.0089256,-0.069368,-5.0255e-05
189,-0.0085325,-0.063322,0.00016243
190,-0.0078324,-0.057455,0.0001699
191,-0.0070725,-0.051442,-0.00012115
192,-0.0064847,-0.045699,-8.3838e-05
193,-0.0060692,-0.039944,8.0344e-05
194,-0.0054291,-0.034256,0.00013631
195,-0.0047889,-0.028647,-7.6375e-05
196,-0.004261,-0.023049,-9.5032e-05
197,-0.0036583,-0.017657,0.00016617
198,-0.0032989,-0.012078,3.5567e-05
199,-0.0027486,-0.006637,-6.8912e-05
200,-0.0022358,-0.0011662,6.5418e-05
201,-0.0017341,0.0045027,4.303e-05
202,-0.0010228,0.0098801,1.3179e-05
203,-0.0005399,0.015411,0.00013631
204,-3.0774e-05,0.021225,5.4224e-05
205,0.00042969,0.026827,-3.5329e-05
206,0.0010212,0.032324,3.9299e-05
207,0.0017774,0.03821,-1.2941e-05
208,0.0022266,0.044151,-5.0255e-05
209,0.0026946,0.050313,1.9846e-06
210,0.0035668,0.056629,8.0344e-05
211,0.0043605,0.062817,0.00010646
212,0.0047798,0.069521,-2.7867e-05
213,0.0055135,0.076382,-9.8763e-05
214,0.0062285,0.083004,7.2881e-05
215,0.0066815,0.089674,0.0001587
216,0.0075613,0.096692,2.0642e-05
217,0.0084485,0.10374,-2.7867e-05
218,0.0089501,0.11068,0.00010273
219,0.0097513,0.118,3.5567e-05
220,0.010642,0.12518,-0.00011742
221,0.011133,0.13227,0.00011766
222,0.012024,0.13951,0.00021094
223,0.01284,0.14656,-5.4782e-06
224,0.013424,0.15356,4.303e-05
225,0.014255,0.16049,0.00011766
226,0.01485,0.16722,2.4373e-05
227,0.015573,0.17382,-2.7867e-05
228,0.016273,0.18023,-0.00012861
229,0.016917,0.18646,-3.1598e-05
230,0.017568,0.1924,9.4474e-06
231,0.018141,0.19813,-0.00012488
232,0.018743,0.20377,9.1538e-05
233,0.019234,0.20878,0.00010273
234,0.020027,0.21372,0.00019229
235,0.02066,0.21861,0.00049826
236,0.021046,0.22279,0.0002893
237,0.021547,0.22674,0.00020721
238,0.021922,0.23026,0.00031169
239,0.02221,0.23348,0.00034154
240,0.022588,0.2364,0.00029677
241,0.023026,0.239,9.527e-05
242,0.023078,0.24153,0.00025572
243,0.023412,0.24372,0.00039005
244,0.023805,0.24575,9.9001e-05
245,0.023876,0.24787,0.00019975
246,0.024336,0.24966,0.000349
247,0.024456,0.25114,0.00030423
248,0.024617,0.25275,0.00027438
249,0.025014,0.25432,0.00010273
250,0.025134,0.25564,0.00020721
251,0.025291,0.25665,0.00010273
252,0.025313,0.25782,8.0344e-05
253,0.025482,0.25896,0.00038259
254,0.025826,0.25955,0.00028184
255,0.02586,0.26044,0.0001587
256,0.025871,0.26156,4.6761e-05
257,0.026305,0.26238,1.691e-05
258,0.02644,0.26326,0.00010273
259,0.02638,0.26435,0.00020348
260,0.026676,0.26546,0.00027811
261,0.026826,0.26659,0.00018109
262,0.027118,0.26776,5.716e-06
263,0.027294,0.26889,5.0493e-05
264,0.027376,0.2699,0.00018855
265,0.027732,0.27069,2.4373e-05
266,0.027855,0.27151,9.4474e-06
267,0.027971,0.27229,9.4474e-06
268,0.027994,0.27292,0.00012139
269,0.028031,0.27356,0.00010646
270,0.028439,0.27381,-6.8912e-05
271,0.028612,0.27389,0.00012885
272,0.028458,0.27415,1.9846e-06
273,0.028443,0.27385,-2.4135e-05
274,0.028608,0.27338,4.303e-05
275,0.028604,0.27273,2.4373e-05
276,0.028469,0.27148,0.0001587
277,0.028398,0.2703,-3.1598e-05
278,0.028147,0.26871,-6.1449e-05
279,0.027986,0.26673,7.6613e-05
280,0.027822,0.26464,9.4474e-06
281,0.027552,0.26216,-5.7718e-05
282,0.027432,0.25961,-5.7718e-05
283,0.026991,0.25672,1.3179e-05
284,0.026699,0.25367,-3.1598e-05
285,0.02644,0.25061,-0.00021071
286,0.02595,0.24729,-0.00015473
287,0.02559,0.24365,-0.00013608
288,0.02504,0.23973,-0.00015473
289,0.024658,0.23561,-3.1598e-05
290,0.024396,0.23114,-7.6375e-05
291,0.02382,0.22671,-0.00011369
292,0.02318,0.22197,-0.00022936
293,0.022693,0.21687,-0.00024056
294,0.022116,0.21196,-0.00020324
295,0.021491,0.20671,-0.00010249
296,0.021064,0.20111,-3.9061e-05
297,0.020428,0.19547,-0.00027041
298,0.019709,0.18952,-0.00016966
299,0.01911,0.18334,-0.00019578
300,0.018474,0.1771,-0.00029653
301,0.017875,0.17049,-0.00026668
302,0.017149,0.16381,-0.00028533
303,0.016366,0.15703,-0.00016593
304,0.01561,0.15024,-0.00013981
305,0.01497,0.14352,-6.8912e-05
306,0.014348,0.13646,-0.00031145
307,0.013469,0.12939,-0.00032638
308,0.012795,0.12234,-2.4135e-05
309,0.012087,0.11539,-0.00024056
310,0.011339,0.10845,-0.00026668
311,0.010732,0.10156,-0.00014354
312,0.0097924,0.09473,-0.00011742
313,0.0091598,0.088037,-8.0106e-05
314,0.0086132,0.081509,-0.00015847
315,0.0077297,0.075082,-0.00018459
316,0.0071869,0.06908,-0.00018832
317,0.0066179,0.062791,-0.00021444
318,0.0059178,0.056606,-0.00019951
319,0.0053675,0.050967,-0.00012488
320,0.0047723,0.045119,-0.00019205
321,0.0042557,0.039334,-0.000151
322,0.0037278,0.033699,-0.00017339
323,0.0031663,0.028183,-0.00029653
324,0.002616,0.022761,-9.8763e-05
325,0.0019384,0.017186,-0.00027041
326,0.0014479,0.011674,-0.00033011
327,0.00093508,0.0060348,-0.00018832
328,0.00029118,0.00046684,-0.0003413
329,-0.00011688,-0.0049816,-0.00019205
330,-0.00060729,-0.010718,-0.00013235
331,-0.0011875,-0.016312,-0.00014727
332,-0.0017229,-0.021936,-0.000151
333,-0.0022882,-0.02765,-0.00023309
334,-0.0027898,-0.033468,-0.00019578
335,-0.0034711,-0.039425,-0.00027041
336,-0.0041113,-0.045247,-0.00025175
337,-0.0046317,-0.051495,-0.00018085
338,-0.0052568,-0.057814,-0.0002219
339,-0.0059344,-0.064193,-0.0001622
340,-0.0067693,-0.070886,-0.00016593
341,-0.007372,-0.07756,-0.00031145
342,-0.0080009,-0.084376,-0.00025921
343,-0.0087946,-0.091181,-0.0001622
344,-0.0094759,-0.098131,-7.6375e-05
345,-0.010296,-0.10524,-3.9061e-05
346,-0.010981,-0.11225,-0.00015473
347,-0.011737,-0.11938,-0.00015847
348,-0.012475,-0.12677,-0.00019951
349,-0.013182,-0.13403,-0.00019205
350,-0.013912,-0.14115,-7.2643e-05
351,-0.014578,-0.14836,-0.00017339
352,-0.015346,-0.15543,-0.00011742
353,-0.016016,-0.16245,1.3179e-05
354,-0.016959,-0.1693,-0.000151
355,-0.017637,-0.17579,-0.00018832
356,-0.018258,-0.18232,-0.00014727
357,-0.018951,-0.18883,-0.00018459
358,-0.019411,-0.19485,-0.00035623
359,-0.020254,-0.20058,-0.0003413
360,-0.020853,-0.20602,-0.00010623
361,-0.021388,-0.21137,-0.00039727
362,-0.022096,-0.21662,-0.0005428
363,-0.022728,-0.22105,-0.00038608
364,-0.023174,-0.22514,-0.00044205
365,-0.023589,-0.229,-0.00038981
366,-0.02393,-0.23253,-0.00038981
367,-0.024076,-0.2358,-0.00038981
368,-0.024559,-0.23848,-0.00037862
369,-0.0249,-0.24113,-0.0004719
370,-0.02515,-0.24352,-0.00049802
371,-0.02539,-0.24558,-0.0005428
372,-0.025667,-0.2476,-0.00047937
373,-0.025951,-0.24942,-0.00040847
374,-0.026139,-0.25149,-0.00043459
375,-0.026476,-0.25304,-0.00046444
376,-0.026521,-0.25441,-0.0003413
377,-0.026696,-0.25621,-0.00025921
378,-0.026917,-0.25744,-0.00040474
379,-0.027183,-0.25863,-0.00028906
380,-0.027325,-0.25972,-0.00035996
381,-0.027288,-0.2606,-0.00035996
382,-0.027674,-0.26159,-0.00019578
383,-0.027782,-0.26236,-0.0003413
384,-0.027984,-0.26334,-0.00027414
385,-0.02822,-0.26441,-0.00024802
386,-0.028254,-0.2654,-0.00030026
387,-0.02849,-0.26642,-0.00023682
388,-0.028621,-0.26747,-0.00024802
389,-0.028984,-0.26859,-0.00028533
390,-0.02913,-0.26943,-0.00025175
391,-0.029134,-0.27034,-0.00014727
392,-0.029497,-0.27138,-2.0404e-05
393,-0.029609,-0.27229,-0.00012488
394,-0.02971,-0.27311,-0.00025921
395,-0.029931,-0.2736,-0.00017712
396,-0.030051,-0.27421,-0.0002928
397,-0.030129,-0.27454,-0.00022936
398,-0.030174,-0.27485,-0.00011742
399,-0.030388,-0.27522,-0.00018832
400,-0.030519,-0.27492,-0.00026668
401,-0.030492,-0.27479,-0.0003525
402,-0.03038,-0.27432,-8.0106e-05
403,-0.030227,-0.27337,-0.000151
404,-0.030242,-0.27223,-0.00032638
405,-0.030002,-0.27079,-0.00014727
406,-0.029897,-0.26919,-9.8763e-05
407,-0.029867,-0.26702,-3.1598e-05
408,-0.029456,-0.26505,-5.3986e-05
409,-0.029339,-0.26278,1.9846e-06
410,-0.029066,-0.25975,9.4474e-06
411,-0.028767,-0.25716,-0.00014727
412,-0.028594,-0.25438,-0.00019578
413,-0.028037,-0.25104,-0.00015847
414,-0.027647,-0.24763,-5.4782e-06
415,-0.027299,-0.24384,7.2881e-05
416,-0.02694,-0.23989,2.0642e-05
417,-0.026491,-0.236,-5.7718e-05
418,-0.026068,-0.2317,6.1687e-05
419,-0.025622,-0.22703,5.716e-06
420,-0.024885,-0.22236,-0.00013235
421,-0.024405,-0.2175,9.1538e-05
422,-0.023926,-0.21233,-2.0404e-05
423,-0.023365,-0.20708,-5.3986e-05
424,-0.022766,-0.20149,-1.6672e-05
425,-0.022197,-0.19562,3.9299e-05
426,-0.021571,-0.18974,0.0003005
427,-0.020845,-0.18345,0.00010273
428,-0.020242,-0.17695,2.4373e-05
429,-0.019483,-0.17046,-5.4782e-06
430,-0.018884,-0.16381,3.9299e-05
431,-0.018195,-0.15685,8.0344e-05
432,-0.017397,-0.14999,3.1836e-05
433,-0.016731,-0.14316,0.00024079
434,-0.01596,-0.13609,0.00012512
435,-0.015207,-0.12923,3.5567e-05
436,-0.014324,-0.1222,1.3179e-05
437,-0.013732,-0.11511,-4.6524e-05
438,-0.013021,-0.10824,-4.6524e-05
439,-0.012141,-0.10142,1.3179e-05
440,-0.011662,-0.094746,4.303e-05
441,-0.010835,-0.08818,-3.9061e-05
442,-0.010221,-0.081782,0.00013258
443,-0.0098128,-0.075422,0.0001102
444,-0.0090828,-0.069182,8.0344e-05
445,-0.008409,-0.063098,9.527e-05
446,-0.007679,-0.057048,-4.6524e-05
447,-0.0070762,-0.051173,9.4474e-06
448,-0.0065409,-0.045385,4.6761e-05
449,-0.0059981,-0.039817,-5.7718e-05
450,-0.0054103,-0.034193,3.1836e-05
451,-0.0048675,-0.028423,0.00019975
452,-0.0043471,-0.022971,7.6613e-05
453,-0.0036321,-0.017437,9.527e-05
454,-0.0032278,-0.011872,4.303e-05
455,-0.0028609,-0.0064689,-6.1449e-05
456,-0.0022769,-0.00088592,2.0642e-05
457,-0.0016555,0.004641,-8.3838e-05
458,-0.0011464,0.010037,-6.5181e-05
459,-0.00070462,0.015545,-4.6524e-05
460,-2.703e-05,0.021095,-3.1598e-05
461,0.00053077,0.026816,6.915e-05
462,0.0010436,0.032686,3.1836e-05
463,0.0016127,0.03837,1.691e-05
464,0.0022042,0.044417,2.8104e-05
465,0.0028818,0.050766,9.1538e-05
466,0.0035818,0.056928,9.527e-05
467,0.0042145,0.063194,3.9299e-05
468,0.0046899,0.069588,-1.2941e-05
469,0.0054836,0.076397,6.1687e-05
470,0.0061948,0.083135,0.0001699
471,0.0067564,0.08973,-0.000151
472,0.0076286,0.096726,-0.00024429
473,0.0082875,0.10371,-1.6672e-05
474,0.0089576,0.11082,-8.0106e-05
475,0.0099048,0.11807,-7.6375e-05
476,0.010552,0.12522,5.716e-06
477,0.011245,0.13233,-5.7718e-05
478,0.012065,0.13972,-3.9061e-05
479,0.012649,0.14689,-9.2096e-06
480,0.013469,0.15379,-6.8912e-05
481,0.014307,0.16084,6.1687e-05
482,0.014962,0.16773,3.9299e-05
483,0.015752,0.17442,1.9846e-06
484,0.016385,0.18082,-1.7468e-06
485,0.01695,0.18707,2.4373e-05
486,0.017676,0.19315,0.00021094
487,0.018332,0.199,2.4373e-05
488,0.018923,0.2046,5.716e-06
489,0.019515,0.20991,-2.7867e-05
490,0.02014,0.21492,0.00014751
491,0.020742,0.21952,0.00054304
492,0.021151,0.2237,0.00035647
493,0.0216,0.22742,0.00037512
494,0.022135,0.23079,0.00024453
495,0.022397,0.23389,0.00028557
496,0.022618,0.23688,0.0004796
497,0.02291,0.23935,0.00014005
498,0.023202,0.2417,0.00025572
499,0.023636,0.244,0.00023706
500,0.023797,0.2459,0.00011393
501,0.023928,0.24801,0.00025199
502,0.024284,0.24984,0.00024826
503,0.024404,0.25156,0.00039005
504,0.024666,0.25306,0.00025199
505,0.024958,0.2543,0.00018482
506,0.025119,0.2559,0.00027065
507,0.025265,0.25693,0.00019229
508,0.025272,0.25797,0.00023706
509,0.02562,0.25903,0.00017363
510,0.02571,0.25987,0.00010646
511,0.025624,0.26094,3.9299e-05
512,0.025954,0.26167,-2.7867e-05
513,0.026216,0.26274,0.00012139
514,0.02644,0.26383,0.00015124
515,0.026556,0.26484,5.0493e-05
516,0.026815,0.2661,0.00010646
517,0.026976,0.26696,0.0001587
518,0.027118,0.2681,8.0344e-05
519,0.027376,0.26927,-3.9061e-05
520,0.027421,0.27001,3.9299e-05
521,0.027743,0.27083,0.00019975
522,0.027874,0.27189,1.9846e-06
523,0.027945,0.27267,-2.0404e-05
524,0.028114,0.27313,8.7807e-05
525,0.028162,0.27361,-0.00014727
526,0.028469,0.27409,-7.2643e-05
527,0.028454,0.27448,1.691e-05
528,0.028376,0.27425,-6.8912e-05
529,0.028525,0.27378,5.7956e-05
530,0.028518,0.27332,3.5567e-05
531,0.028481,0.27254,1.691e-05
532,0.028331,0.27161,5.4224e-05
533,0.028286,0.27012,-5.7718e-05
534,0.028233,0.26851,-8.3838e-05
535,0.028005,0.26675,-9.5032e-05
536,0.027784,0.26463,-0.00014727
537,0.0275,0.26243,-1.6672e-05
538,0.02723,0.25991,3.1836e-05
539,0.027021,0.2572,-0.00013235
540,0.026743,0.25405,-9.13e-05
541,0.02641,0.25081,-8.3838e-05
542,0.026062,0.24752,-5.7718e-05
543,0.025677,0.24392,5.4224e-05
544,0.025317,0.24008,-2.0404e-05
545,0.024786,0.2359,3.1836e-05
546,0.024232,0.23174,-4.6524e-05
547,0.02391,0.22724,-0.00012488
548,0.023378,0.22277,-0.00011742
549,0.022772,0.21816,-0.00019205
550,0.022165,0.21284,-1.2941e-05
551,0.02157,0.20755,-8.0106e-05
552,0.021001,0.20187,-0.00028533
553,0.020406,0.19594,-0.00010623
554,0.019803,0.1899,-0.00016966
555,0.019039,0.18366,-0.00031518
556,0.018571,0.17745,-0.00014354
557,0.017684,0.17086,-6.1449e-05
558,0.016894,0.16417,-8.3838e-05
559,0.016535,0.15729,-0.00024802
560,0.015606,0.15038,-0.00032265
561,0.015015,0.14353,-0.00013981
562,0.014214,0.13637,-0.00019951
563,0.013304,0.12942,-0.00026294
564,0.01275,0.12239,-0.00018832
565,0.011915,0.11524,-0.00024429
566,0.01123,0.10845,-0.00022936
567,0.010552,0.10175,-0.00018085
568,0.0097924,0.095018,-0.0002219
569,0.0090961,0.088325,-0.00024429
570,0.0085046,0.081756,-0.00034504
571,0.0079356,0.075504,-0.00024802
572,0.007243,0.06933,-2.7867e-05
573,0.0065505,0.063165,-0.00013235
574,0.0060301,0.057085,-0.00018085
575,0.0054386,0.051136,-0.0001622
576,0.0048509,0.045444,-0.00025921
577,0.004353,0.039753,-0.00023682
578,0.0035556,0.03405,-0.00013235
579,0.0029753,0.028284,-0.0001622
580,0.0025111,0.022731,-0.00022936
581,0.0020432,0.017432,-5.7718e-05
582,0.0016276,0.011849,-8.3838e-05
583,0.00096128,0.0063936,-0.00032265
584,0.00047836,0.0009078,-0.00032638
585,1.7893e-05,-0.0046079,-0.00023309
586,-0.00060729,-0.010064,-0.00010996
587,-0.0011801,-0.015647,-0.00013608
588,-0.0017229,-0.02108,-0.00011742
589,-0.0023443,-0.026842,-6.8912e-05
590,-0.0027037,-0.032728,-0.00013981
591,-0.0030968,-0.038621,-0.00015473
592,-0.0040177,-0.044727,-0.00028906
593,-0.0046279,-0.050684,-0.00024429
594,-0.0051633,-0.056981,-0.00024429
595,-0.0059307,-0.063453,-0.00034504
596,-0.0065372,-0.069716,-0.00013235
597,-0.0072447,-0.076427,-0.00016593
598,-0.0080608,-0.083217,-0.00031518
599,-0.0086673,-0.089854,-6.8912e-05
600,-0.0092475,-0.096797,-4.2792e-05
601,-0.010056,-0.10373,-0.00017712
602,-0.010726,-0.11083,-0.00014354
603,-0.011471,-0.11808,-0.00027041
604,-0.012269,-0.12524,-0.00019951
605,-0.013047,-0.13245,-9.8763e-05
606,-0.013878,-0.13971,-0.00013981
607,-0.014485,-0.14707,-0.00010623
608,-0.015256,-0.15408,-0.00012115
609,-0.016087,-0.16115,-0.00012115
610,-0.016855,-0.16831,-0.00022936
611,-0.017562,-0.17485,-0.00016966
612,-0.018135,-0.18134,-0.00019951
613,-0.018805,-0.18776,-0.00028533
614,-0.019527,-0.1939,-5.4782e-06
615,-0.020171,-0.19992,-0.00015473
616,-0.020617,-0.20543,-0.00023682
617,-0.021339,-0.21065,-0.00021444
618,-0.022148,-0.21578,-0.00052414
619,-0.022492,-0.22032,-0.00048683
620,-0.023028,-0.22439,-0.00043459
621,-0.023503,-0.22815,-0.00031145
622,-0.023844,-0.23145,-0.00042713
623,-0.024196,-0.23441,-0.00059131
624,-0.024432,-0.23719,-0.00033757
625,-0.024885,-0.23987,-0.00037116
626,-0.025105,-0.24219,-0.00041966
627,-0.025319,-0.2444,-0.00044205
628,-0.025633,-0.24667,-0.00045325
629,-0.025858,-0.24853,-0.00034877
630,-0.026124,-0.25027,-0.00039354
631,-0.026363,-0.25205,-0.00049429
632,-0.026528,-0.25361,-0.00042339
633,-0.026577,-0.25504,-0.00032638
634,-0.026824,-0.25631,-0.00041966
635,-0.027041,-0.25756,-0.00044205
636,-0.027206,-0.25882,-0.00035996
637,-0.027471,-0.2598,-0.00025548
638,-0.027554,-0.26083,-0.00023309
639,-0.02776,-0.26185,-0.00031892
640,-0.027936,-0.26287,-0.00027041
641,-0.028037,-0.26409,-0.00022936
642,-0.028317,-0.265,-0.00028533
643,-0.028419,-0.26586,-0.00027041
644,-0.028662,-0.26689,-0.00042339
645,-0.0288,-0.26793,-0.00040847
646,-0.028898,-0.26897,-0.00019205
647,-0.029313,-0.26971,-0.00030399
648,-0.029377,-0.27055,-0.00016593
649,-0.029489,-0.27151,-0.00013981
650,-0.02977,-0.27221,-0.00024429
651,-0.0298,-0.27293,-9.5032e-05
652,-0.029834,-0.27354,-0.00037116
653,-0.030088,-0.27391,-0.00024429
654,-0.03023,-0.2742,-6.5181e-05
655,-0.030234,-0.27424,-0.00024429
656,-0.030354,-0.27406,1.3179e-05
657,-0.030275,-0.27358,-0.00013608
658,-0.030279,-0.27292,-0.0002816
659,-0.030238,-0.27214,-0.00010623
660,-0.030032,-0.27103,-0.00018832
661,-0.029897,-0.26976,-0.00016593
662,-0.029733,-0.26811,-0.00017712
663,-0.029759,-0.26622,-0.00019951
664,-0.029504,-0.26411,-8.0106e-05
665,-0.029115,-0.2617,-6.1449e-05
666,-0.028935,-0.25927,9.4474e-06
667,-0.028639,-0.25638,-6.5181e-05
668,-0.028306,-0.25338,-0.000151
669,-0.028067,-0.25041,5.7956e-05
670,-0.027752,-0.24679,-2.4135e-05
671,-0.027217,-0.24314,-0.00014727
672,-0.026816,-0.23953,-7.6375e-05
673,-0.026412,-0.23543,-0.00016593
674,-0.02591,-0.23124,-6.8912e-05
675,-0.025379,-0.22695,0.00012139
