,0,1,2
112,0.021757,0.22654,0.00018482
113,0.022034,0.22941,0.00021094
114,0.022094,0.23208,0.00025572
115,0.022607,0.23433,9.1538e-05
116,0.022921,0.23646,0.00022587
117,0.02291,0.23844,0.00018109
118,0.023367,0.24048,0.00018482
119,0.023569,0.24245,0.00029303
120,0.023677,0.24415,0.00021467
121,0.023913,0.24588,0.00025572
122,0.023992,0.24746,0.00025199
123,0.024363,0.24876,0.00014378
124,0.024655,0.24998,0.00022587
125,0.024729,0.25088,0.00039378
126,0.024845,0.25186,0.00027065
127,0.024917,0.25286,0.00018109
128,0.025108,0.25378,0.00021467
129,0.025269,0.25471,0.00015497
130,0.025467,0.25541,0.00014378
131,0.025692,0.25631,5.4224e-05
132,0.025677,0.2572,-1.6672e-05
133,0.025939,0.25822,0.0001587
134,0.026193,0.25912,0.00025945
135,0.026249,0.2597,0.0001102
136,0.026358,0.26053,-2.4135e-05
137,0.02641,0.26117,5.716e-06
138,0.026736,0.26175,-2.0404e-05
139,0.026785,0.26245,5.7956e-05
140,0.026773,0.26297,9.1538e-05
141,0.027013,0.26347,-7.2643e-05
142,0.027208,0.26367,9.1538e-05
143,0.027455,0.26384,5.4224e-05
144,0.027324,0.26412,-1.6672e-05
145,0.027305,0.26403,0.0001102
146,0.027485,0.26387,9.1538e-05
147,0.027492,0.26335,0.00018482
148,0.027451,0.26252,-5.3986e-05
149,0.027365,0.26168,-8.7569e-05
150,0.027406,0.26042,0.00014005
151,0.027148,0.2589,-0.00015473
152,0.026803,0.25706,-5.3986e-05
153,0.026803,0.25514,0.00019975
154,0.02656,0.25302,8.4075e-05
155,0.026305,0.25065,5.0493e-05
156,0.026159,0.24831,-0.00011742
157,0.025695,0.24551,-0.00012488
158,0.025403,0.24262,-9.8763e-05
159,0.025246,0.23958,-2.7867e-05
160,0.024808,0.23618,8.7807e-05
161,0.024265,0.23263,-0.00021444
162,0.023928,0.22878,-0.00014354
163,0.023711,0.22515,-2.4135e-05
164,0.023101,0.22119,-0.00026294
165,0.022461,0.2167,-0.00014354
166,0.02203,0.21227,-0.00020324
167,0.021577,0.20746,-0.0002816
168,0.021087,0.2025,-0.00010249
169,0.020353,0.19742,-0.00024429
170,0.019814,0.19188,-0.00021444
171,0.01932,0.18606,-7.2643e-05
172,0.018594,0.18009,-5.7718e-05
173,0.017916,0.17399,-0.00012861
174,0.017164,0.16782,-0.00033757
175,0.016636,0.16137,-0.00013981
176,0.016157,0.15472,-0.00014354
177,0.015311,0.14801,-0.00029653
178,0.014543,0.14119,-0.00016593
179,0.013888,0.13427,-0.00033011
180,0.013165,0.12727,-0.00025175
181,0.01242,0.12048,-0.00010996
182,0.011582,0.11368,-0.00019205
183,0.010953,0.10684,-0.00016593
184,0.010343,0.10025,-0.0002816
185,0.0095529,0.093568,-0.00026668
186,0.0089202,0.087025,-0.00014727
187,0.0082351,0.080642,-0.00015473
188,0.00755,0.074241,-0.00014354
189,0.0070446,0.068105,-0.00018085
190,0.0063558,0.062129,-0.00020324
191,0.005667,0.056348,-9.13e-05
192,0.005229,0.050635,-0.00014354
193,0.0046487,0.044988,-0.00013235
194,0.0040909,0.039615,-0.00010623
195,0.0034994,0.034271,-0.00026668
196,0.002863,0.029013,-0.00019578
197,0.0024325,0.023938,-0.00021071
198,0.0019159,0.01883,-0.00019951
199,0.0015715,0.013654,-0.00024056
200,0.0011559,0.0085871,-0.00027041
201,0.00052328,0.0033629,-9.13e-05
202,-1.2056e-05,-0.0019659,-0.00019951
203,-0.00052119,-0.0070817,-0.00018832
204,-0.0010603,-0.012295,-0.00020697
205,-0.0015582,-0.017526,-0.00017712
206,-0.0019587,-0.022657,-7.2643e-05
207,-0.0025652,-0.027919,-0.00023682
208,-0.0030893,-0.033475,-0.00021817
209,-0.0035273,-0.039051,-0.00010623
210,-0.003984,-0.044511,-7.6375e-05
211,-0.0045867,-0.050116,-0.00022936
212,-0.0053729,-0.056046,-0.00017339
213,-0.005912,-0.062152,-5.4782e-06
214,-0.0065446,-0.068259,-0.00012115
215,-0.0071212,-0.074649,-0.00013981
216,-0.0078062,-0.080826,-0.00013981
217,-0.0084052,-0.086809,-0.00012861
218,-0.008817,-0.093314,-0.00017712
219,-0.0097454,-0.099723,-0.00022936
220,-0.010397,-0.10604,-0.00018085
221,-0.010947,-0.11248,-0.00023682
222,-0.011804,-0.11885,-0.00020324
223,-0.012403,-0.12522,-0.00012861
224,-0.013029,-0.13168,-4.6524e-05
225,-0.013826,-0.13822,-9.5032e-05
226,-0.014586,-0.14445,-0.00022563
227,-0.015204,-0.1506,-3.9061e-05
228,-0.01569,-0.15686,-0.00012115
229,-0.016375,-0.16317,-0.00037489
230,-0.017169,-0.16933,-9.13e-05
231,-0.017731,-0.17526,-3.1598e-05
232,-0.018397,-0.18146,-0.000151
233,-0.019063,-0.18738,-0.00014354
234,-0.019655,-0.19315,-0.00034504
235,-0.020381,-0.19891,-0.00041966
236,-0.020935,-0.20406,-0.00056519
237,-0.021519,-0.20893,-0.00046444
238,-0.022051,-0.21343,-0.0003525
239,-0.022365,-0.21762,-0.0005428
240,-0.022739,-0.22124,-0.00038981
241,-0.023103,-0.22409,-0.00038608
242,-0.023443,-0.22674,-0.00050549
243,-0.02372,-0.22889,-0.00044578
244,-0.02408,-0.23071,-0.00043832
245,-0.024199,-0.23232,-0.00051668
246,-0.024177,-0.23349,-0.00046071
247,-0.024514,-0.23469,-0.00033011
248,-0.024727,-0.23568,-0.0004122
249,-0.024791,-0.23674,-0.00037862
250,-0.024937,-0.23827,-0.00027414
251,-0.025027,-0.23955,-0.0003413
252,-0.025173,-0.2408,-0.00024802
253,-0.025536,-0.24217,-0.00020324
254,-0.02585,-0.2437,-0.00039727
255,-0.025966,-0.24548,-0.00028533
256,-0.026086,-0.24688,-0.00021071
257,-0.026322,-0.24858,-0.00026668
258,-0.026667,-0.25045,-0.00022936
259,-0.026887,-0.25184,-0.00038235
260,-0.027075,-0.25336,-0.00035996
261,-0.027284,-0.25494,-0.00040101
262,-0.027397,-0.25637,-0.00035996
263,-0.027644,-0.25753,-0.00016593
264,-0.027924,-0.25879,-0.00026668
265,-0.028074,-0.25992,-9.13e-05
266,-0.028243,-0.26068,-0.00010249
267,-0.028302,-0.26149,-0.00030772
268,-0.028445,-0.26201,-8.0106e-05
269,-0.028591,-0.26256,-0.00011742
270,-0.028587,-0.26301,-0.00024429
271,-0.028793,-0.26318,-0.00021817
272,-0.028931,-0.26349,-0.00042339
273,-0.028991,-0.26369,-0.00033757
274,-0.028991,-0.26361,-8.3838e-05
275,-0.028984,-0.26342,-0.000151
276,-0.029149,-0.26311,-0.00013235
277,-0.029152,-0.26242,-1.6672e-05
278,-0.029092,-0.26149,1.9846e-06
279,-0.028984,-0.26035,-1.7468e-06
280,-0.028692,-0.25861,-0.0001622
281,-0.028579,-0.25661,-0.00014727
282,-0.028336,-0.25441,-5.7718e-05
283,-0.027943,-0.25168,-8.7569e-05
284,-0.027812,-0.24889,9.4474e-06
285,-0.027524,-0.2461,-0.00017712
286,-0.027123,-0.24328,-0.00014727
287,-0.026861,-0.24027,-3.1598e-05
288,-0.026427,-0.23686,-4.6524e-05
289,-0.025985,-0.23342,-0.00010996
290,-0.025791,-0.22969,-0.00035623
291,-0.025289,-0.22577,-0.00012115
292,-0.024641,-0.22175,-3.1598e-05
293,-0.024375,-0.21744,4.303e-05
294,-0.024035,-0.21316,0.00019229
295,-0.023294,-0.20846,9.527e-05
296,-0.02265,-0.20341,0.00014005
297,-0.022361,-0.19856,0.00013258
298,-0.021837,-0.19333,7.6613e-05
299,-0.021148,-0.18791,3.5567e-05
300,-0.020628,-0.18237,9.1538e-05
301,-0.019995,-0.17657,0.00017363
302,-0.01934,-0.17066,9.9001e-05
303,-0.01876,-0.16437,-7.6375e-05
304,-0.018105,-0.15794,0.00016617
305,-0.017218,-0.15143,0.00019602
306,-0.016338,-0.14467,-0.00013608
307,-0.015836,-0.13779,3.9299e-05
308,-0.015305,-0.13087,7.6613e-05
309,-0.014515,-0.12404,-0.00013235
310,-0.013882,-0.11711,-8.3838e-05
311,-0.013085,-0.11004,0.0001102
312,-0.012231,-0.10332,6.915e-05
313,-0.011587,-0.096726,2.0642e-05
314,-0.010737,-0.089966,0.00017363
315,-0.010127,-0.083356,0.00013631
316,-0.009577,-0.076753,0.0001587
317,-0.0088919,-0.070486,0.00018482
318,-0.0083977,-0.064417,0.00011766
319,-0.0077276,-0.058251,0.00010646
320,-0.0070762,-0.052429,3.1836e-05
321,-0.0064436,-0.046614,0.00013258
322,-0.0058895,-0.040889,0.00010273
323,-0.0053841,-0.035336,-2.4135e-05
324,-0.004714,-0.03,4.6761e-05
325,-0.0043397,-0.024877,-5.4782e-06
326,-0.003823,-0.019768,0.0001102
327,-0.0033214,-0.014854,0.00012139
328,-0.0030032,-0.0096938,0.00017363
329,-0.0024791,-0.0046751,0.00021467
330,-0.0020823,0.00037342,-4.2792e-05
331,-0.0014721,0.0055677,6.1687e-05
332,-0.00092924,0.010527,6.1687e-05
333,-0.00052493,0.015818,-2.0404e-05
334,2.9187e-06,0.020953,1.3179e-05
335,0.00054574,0.026278,-5.7718e-05
336,0.0011896,0.031801,1.9846e-06
337,0.0015977,0.037141,-6.1449e-05
338,0.0020918,0.042847,-1.6672e-05
339,0.0028293,0.048598,-1.6672e-05
340,0.0034433,0.054409,-2.0404e-05
341,0.0038663,0.060534,8.0344e-05
342,0.0045739,0.066909,-7.2643e-05
343,0.0053825,0.073355,-5.4782e-06
344,0.0060226,0.080067,2.8104e-05
345,0.0066778,0.086913,7.2881e-05
346,0.0072094,0.093732,0.00012885
347,0.0080741,0.10074,5.7956e-05
348,0.0088341,0.10756,5.0493e-05
349,0.0094405,0.11446,-3.5329e-05
350,0.010223,0.12154,0.00013631
351,0.010934,0.12843,0.00011393
352,0.011735,0.13522,-2.0404e-05
353,0.012364,0.14183,8.4075e-05
354,0.012948,0.1484,5.7956e-05
355,0.013742,0.15492,-2.4135e-05
356,0.014446,0.16124,3.1836e-05
357,0.015112,0.1676,9.1538e-05
358,0.01576,0.1738,2.0642e-05
359,0.016355,0.1795,0.00015124
360,0.01707,0.18509,7.6613e-05
361,0.017609,0.19072,-4.6524e-05
362,0.017935,0.19611,6.915e-05
363,0.018732,0.20129,0.00015124
364,0.019522,0.20632,0.00040871
365,0.019784,0.21076,0.00041244
366,0.020177,0.21471,0.00029677
367,0.020645,0.21849,0.00035274
368,0.021079,0.22209,0.00026691
369,0.021435,0.22538,0.00021467
370,0.021903,0.22818,0.00035274
371,0.022345,0.231,0.00031542
372,0.02236,0.23347,0.00027065
373,0.022719,0.23547,0.00036393
374,0.02297,0.23738,0.00018855
375,0.022974,0.23883,0.00016243
376,0.023329,0.24016,0.00025572
377,0.023543,0.24166,0.00018855
378,0.023618,0.24289,0.00011393
379,0.02388,0.24385,6.1687e-05
380,0.023981,0.24496,0.00014005
381,0.024014,0.24602,0.00024826
382,0.024359,0.24694,0.00032662
383,0.024445,0.24797,0.00018482
384,0.024598,0.24909,0.00012512
385,0.02489,0.25013,0.00012139
386,0.024947,0.25111,7.6613e-05
387,0.025186,0.25211,0.00022214
388,0.025381,0.25321,0.00015124
389,0.025583,0.25434,8.4075e-05
390,0.025692,0.2553,0.00023333
391,0.025759,0.25634,0.00024079
392,0.025995,0.25738,0.00012512
393,0.026055,0.25824,-3.5329e-05
394,0.026287,0.25917,-1.2941e-05
395,0.026493,0.25995,7.6613e-05
396,0.026549,0.26052,-4.2792e-05
397,0.026811,0.26102,0.00012139
398,0.026852,0.26127,8.0344e-05
399,0.026987,0.26124,-0.00018085
400,0.027073,0.2611,6.915e-05
401,0.026942,0.2609,7.2881e-05
402,0.027021,0.26057,-1.7468e-06
403,0.026976,0.25998,-8.0106e-05
404,0.027148,0.25928,-0.00015847
405,0.027054,0.25866,1.3179e-05
406,0.026919,0.25769,-7.2643e-05
407,0.026972,0.25651,2.0642e-05
408,0.026609,0.25514,6.5418e-05
409,0.026485,0.25346,6.1687e-05
410,0.026294,0.25165,1.3179e-05
411,0.026208,0.24927,-0.00014727
412,0.025867,0.24699,8.0344e-05
413,0.025377,0.24464,-6.1449e-05
414,0.02534,0.24161,-0.00017712
415,0.024917,0.23847,-9.13e-05
416,0.024651,0.23516,-0.00021817
417,0.024351,0.23171,-0.00019951
418,0.023692,0.22802,-0.00021817
419,0.023318,0.22424,-0.00010249
420,0.022906,0.22024,-7.2643e-05
421,0.022277,0.21563,-0.00016966
422,0.021858,0.21115,-9.8763e-05
423,0.021326,0.20643,-0.00010623
424,0.020814,0.20124,-8.7569e-05
425,0.020409,0.196,-0.00018832
426,0.019623,0.19044,-0.00019205
427,0.019271,0.18472,-0.00014354
428,0.018672,0.17896,-0.00026294
429,0.017744,0.17313,-0.00018085
430,0.017414,0.16709,-0.00010996
431,0.016602,0.16105,-0.00023682
432,0.01585,0.15504,-0.00031145
433,0.015412,0.14858,-0.00011742
434,0.014637,0.14215,-5.3986e-05
435,0.014,0.13577,-0.00030399
436,0.013326,0.12914,-0.00038235
437,0.012585,0.12249,-0.00023309
438,0.012057,0.11569,-0.00020697
439,0.0112,0.10904,-0.00024802
440,0.010253,0.10247,-0.00015847
441,0.0098898,0.095709,-0.00025548
442,0.0091598,0.089024,-0.00027041
443,0.0083848,0.082503,-7.6375e-05
444,0.0078982,0.076012,-0.00016593
445,0.0069847,0.069779,-0.00022936
446,0.0064794,0.063576,-8.3838e-05
447,0.0059365,0.057387,-0.00016966
448,0.0051841,0.051393,-0.00021444
449,0.0047423,0.045298,-0.00021817
450,0.0041433,0.039574,-0.00031518
451,0.0036679,0.03383,-0.00018459
452,0.0030427,0.028131,-0.0002219
453,0.0023277,0.02297,-0.00025921
454,0.0019196,0.017713,-0.00023682
455,0.0015415,0.012533,-0.00018832
456,0.0010474,0.0074885,-0.00012488
457,0.00041472,0.0024997,-0.00035623
458,6.656e-05,-0.0025003,-0.0002219
459,-0.00030406,-0.0075376,-9.13e-05
460,-0.00094796,-0.012425,-0.0002219
461,-0.0015731,-0.017422,-0.00010996
462,-0.0019288,-0.02259,-5.0255e-05
463,-0.0022844,-0.0279,-0.00014727
464,-0.0029732,-0.033251,-0.00020324
465,-0.0033588,-0.038483,-0.00018832
466,-0.0038567,-0.044096,-0.00013235
467,-0.0046541,-0.050168,-4.2792e-05
468,-0.0053317,-0.05608,-8.3838e-05
469,-0.0058521,-0.06207,-0.00013981
470,-0.0064511,-0.068397,-0.00011742
471,-0.0073158,-0.074929,-0.00013608
472,-0.0077276,-0.081599,-0.00013981
473,-0.0083453,-0.088273,-0.00012488
474,-0.0092475,-0.095202,-3.1598e-05
475,-0.0098952,-0.10229,-5.3986e-05
476,-0.010704,-0.10941,-0.00028533
477,-0.011419,-0.11668,-0.00017339
478,-0.012231,-0.12401,-2.7867e-05
479,-0.012935,-0.13121,-0.00011742
480,-0.013643,-0.13821,-0.0001622
481,-0.014485,-0.14525,-0.00017712
482,-0.014979,-0.15219,-2.7867e-05
483,-0.015604,-0.15875,-0.00013235
484,-0.016533,-0.16497,-0.00016966
485,-0.017162,-0.17126,-0.00012488
486,-0.017592,-0.17724,-0.00015473
487,-0.018341,-0.18264,7.2881e-05
488,-0.019,-0.18822,-7.2643e-05
489,-0.019479,-0.19369,-0.0002219
490,-0.020052,-0.19884,-8.0106e-05
491,-0.020737,-0.20373,-0.00028906
492,-0.021298,-0.20825,-0.00043832
493,-0.021691,-0.21257,-0.00038608
494,-0.022264,-0.21632,-0.00045325
495,-0.022612,-0.21985,-0.00044205
496,-0.022964,-0.22332,-0.00048683
497,-0.023436,-0.22638,-0.00035996
498,-0.023559,-0.22932,-0.00025921
499,-0.023934,-0.23208,-0.00046071
500,-0.024271,-0.23453,-0.00043086
501,-0.024409,-0.23684,-0.00050549
502,-0.024918,-0.23913,-0.00055026
503,-0.025139,-0.24114,-0.00035623
504,-0.025195,-0.24279,-0.00037116
505,-0.025543,-0.24446,-0.00041966
506,-0.025682,-0.24602,-0.00038235
507,-0.025671,-0.24716,-0.00031145
508,-0.025918,-0.24806,-0.00023682
509,-0.026202,-0.2489,-0.00019951
510,-0.026352,-0.24963,-0.0001622
511,-0.026393,-0.25035,-0.00019578
512,-0.026356,-0.25107,-0.00031145
513,-0.026479,-0.25164,-0.00023309
514,-0.026741,-0.25253,-0.00022936
515,-0.026917,-0.25361,-0.00035623
516,-0.027056,-0.25448,-0.00018085
517,-0.027408,-0.25556,-0.00020697
518,-0.027647,-0.25667,-0.00032638
519,-0.027703,-0.25762,-0.00017712
520,-0.027977,-0.25872,-0.00021444
521,-0.028089,-0.25976,-0.00018459
522,-0.028216,-0.26059,-9.13e-05
523,-0.028381,-0.26132,-0.0001622
524,-0.028374,-0.26205,-8.7569e-05
525,-0.028643,-0.26276,-0.00024429
526,-0.028871,-0.26306,-0.00033011
527,-0.02877,-0.2632,-0.00023309
528,-0.028871,-0.26337,-0.00043086
529,-0.029152,-0.26331,-0.00019205
530,-0.029003,-0.26295,-2.0404e-05
531,-0.028853,-0.26211,-0.00021444
532,-0.028943,-0.26131,-0.00013608
533,-0.028849,-0.26033,-0.00018832
534,-0.028815,-0.25886,-0.00012115
535,-0.028628,-0.2576,5.7956e-05
536,-0.028419,-0.25587,4.6761e-05
537,-0.028243,-0.25406,-3.5329e-05
538,-0.027962,-0.25217,-4.6524e-05
539,-0.027932,-0.24981,3.1836e-05
540,-0.027625,-0.2477,-0.00013981
541,-0.02728,-0.24517,-0.00015473
542,-0.027101,-0.24249,-9.13e-05
543,-0.026775,-0.23974,-0.00014354
544,-0.026382,-0.23642,-3.9061e-05
545,-0.026,-0.23303,-7.6375e-05
546,-0.02582,-0.22943,-5.3986e-05
547,-0.025244,-0.22541,-6.8912e-05
548,-0.024649,-0.22106,-9.8763e-05
549,-0.024495,-0.21657,0.00012512
550,-0.023907,-0.21189,9.1538e-05
551,-0.023219,-0.20717,-9.13e-05
552,-0.022885,-0.20209,5.7956e-05
553,-0.022167,-0.19665,9.9001e-05
554,-0.021455,-0.19105,3.5567e-05
555,-0.020991,-0.18514,0.00013258
556,-0.020183,-0.17938,6.1687e-05
557,-0.01961,-0.17326,2.0642e-05
558,-0.018951,-0.16692,3.1836e-05
559,-0.018127,-0.16062,2.0642e-05
560,-0.017693,-0.1542,-3.5329e-05
561,-0.017042,-0.14791,-9.2096e-06
562,-0.016184,-0.1414,0.00013258
563,-0.015578,-0.13491,0.00011766
564,-0.014938,-0.12844,0.00011766
565,-0.014122,-0.12186,6.5418e-05
566,-0.013482,-0.11529,8.4075e-05
567,-0.012853,-0.1086,-3.1598e-05
568,-0.012156,-0.10199,-5.0255e-05
569,-0.011572,-0.095418,0.00020348
570,-0.010932,-0.088968,8.7807e-05
571,-0.01018,-0.082489,2.8104e-05
572,-0.0095882,-0.076072,2.0642e-05
573,-0.0090229,-0.06994,-6.1449e-05
574,-0.0082218,-0.063834,1.9846e-06
575,-0.0077501,-0.057706,2.0642e-05
576,-0.0071885,-0.051753,3.5567e-05
577,-0.0063275,-0.045968,8.0344e-05
578,-0.0057398,-0.040299,9.9001e-05
579,-0.0052007,-0.034705,8.0344e-05
580,-0.0046616,-0.029096,-2.4135e-05
581,-0.0040739,-0.023722,-1.7468e-06
582,-0.0037332,-0.018427,9.1538e-05
583,-0.0033588,-0.013162,-9.5032e-05
584,-0.0026812,-0.0078739,-6.8912e-05
585,-0.0022245,-0.0025152,-1.2941e-05
586,-0.0017566,0.0026716,-0.00011742
587,-0.0012287,0.0080229,-9.2096e-06
588,-0.00067467,0.013127,1.691e-05
589,-0.00022544,0.018157,1.9846e-06
590,0.00022379,0.023542,1.9846e-06
591,0.00078159,0.028714,-7.2643e-05
592,0.0010773,0.034035,-0.00010996
593,0.0016651,0.039689,-5.7718e-05
594,0.0023876,0.045183,-4.6524e-05
595,0.0029304,0.051012,-6.5181e-05
596,0.0037278,0.057249,-8.0106e-05
597,0.0042594,0.06343,-3.5329e-05
598,0.0047798,0.069895,2.8104e-05
599,0.0054611,0.076378,5.0493e-05
600,0.0061125,0.083097,0.00016243
601,0.007097,0.090231,0.00010646
602,0.0077709,0.097159,3.5567e-05
603,0.008325,0.10418,-1.6672e-05
604,0.0090287,0.11134,2.4373e-05
605,0.0098711,0.1185,0.00013631
606,0.010702,0.12579,1.3179e-05
607,0.011305,0.13302,-4.2792e-05
608,0.012259,0.14015,3.1836e-05
609,0.012877,0.14743,0.00012885
610,0.013405,0.15432,-4.2792e-05
611,0.014292,0.16107,-0.00014354
612,0.01497,0.16793,-4.2792e-05
613,0.015786,0.17424,-2.7867e-05
614,0.016508,0.18038,0.00014378
615,0.017077,0.18618,2.8104e-05
616,0.017676,0.19177,-0.00011742
617,0.018152,0.19728,2.8104e-05
618,0.018695,0.20233,9.9001e-05
619,0.019421,0.20716,0.00023333
620,0.019975,0.21178,0.00025199
621,0.020394,0.21593,0.0003602
622,0.020903,0.21969,0.00046468
623,0.021319,0.22338,0.00031169
624,0.021667,0.22664,0.00042736
625,0.021922,0.2294,0.00031915
626,0.022311,0.23218,0.00025572
627,0.022536,0.23483,0.00037886
628,0.022704,0.23702,0.0001699
629,0.02321,0.23915,0.00023706
630,0.023269,0.24122,0.00019602
631,0.023356,0.24299,0.00015497
632,0.023741,0.24477,0.00030796
633,0.023969,0.24627,0.00010273
634,0.024172,0.24779,0.00014751
635,0.024299,0.24942,0.00018109
636,0.024531,0.25047,1.691e-05
637,0.024587,0.25141,0.00023706
638,0.024692,0.25244,0.00027811
639,0.024954,0.25327,9.4474e-06
640,0.024973,0.25403,0.00016617
641,0.025283,0.25478,0.00020721
642,0.025516,0.25552,-7.2643e-05
643,0.025422,0.25624,7.2881e-05
644,0.025714,0.25709,0.00015497
645,0.025927,0.25798,0.00014751
646,0.02595,0.25894,0.0001587
647,0.026197,0.2599,2.8104e-05
648,0.026347,0.2609,0.00016617
649,0.026586,0.262,0.00012512
650,0.026747,0.26279,5.716e-06
651,0.026822,0.26365,-1.6672e-05
652,0.027047,0.26435,-2.0404e-05
653,0.027196,0.26479,7.2881e-05
654,0.027402,0.26523,5.0493e-05
655,0.027294,0.26541,9.1538e-05
656,0.027342,0.26561,-7.2643e-05
657,0.027631,0.26554,-8.0106e-05
658,0.02747,0.26547,1.3179e-05
659,0.027488,0.26502,-7.2643e-05
660,0.027563,0.26415,7.6613e-05
661,0.027466,0.2635,2.0642e-05
662,0.027492,0.26236,0.0001102
663,0.027357,0.26093,0.00011393
664,0.027155,0.25926,3.1836e-05
665,0.026904,0.25711,0.00010273
666,0.026699,0.25483,-8.3838e-05
667,0.026493,0.25246,5.4224e-05
668,0.026167,0.24999,2.4373e-05
669,0.025972,0.24717,-0.00016966
670,0.025598,0.24418,-2.4135e-05
671,0.025242,0.24115,4.6761e-05
672,0.024962,0.23786,-0.00010996
673,0.024407,0.23436,-0.00014727
674,0.023962,0.2306,7.6613e-05
675,0.023692,0.22655,-0.00011369
676,0.023277,0.22219,-0.0002219
