,0,1,2
84,-0.0064922,-0.070078,-0.00011369
85,-0.0072896,-0.076741,-0.00032265
86,-0.0079036,-0.083651,2.0642e-05
87,-0.0084651,-0.090441,7.2881e-05
88,-0.0093561,-0.097619,-0.00025921
89,-0.010094,-0.10516,-0.00011369
90,-0.010925,-0.11239,-9.5032e-05
91,-0.011606,-0.11994,-0.00027041
92,-0.01228,-0.12754,-0.00015847
93,-0.013302,-0.13507,-0.00022936
94,-0.013968,-0.14272,-0.00031892
95,-0.014803,-0.15019,-9.8763e-05
96,-0.015578,-0.15759,-0.00016966
97,-0.016263,-0.16476,-0.00024802
98,-0.017124,-0.17176,-0.0001622
99,-0.017723,-0.17862,-0.00025175
100,-0.018416,-0.18504,-0.00019951
101,-0.019037,-0.19124,-0.00018832
102,-0.019752,-0.19731,-0.00024429
103,-0.020433,-0.20288,-0.000151
104,-0.020954,-0.20825,-0.00015473
105,-0.021658,-0.21348,-0.00024802
106,-0.022081,-0.21824,-0.0002928
107,-0.022485,-0.22257,-0.00014727
108,-0.023065,-0.22657,-9.8763e-05
109,-0.023458,-0.23033,-0.00025921
110,-0.02384,-0.23397,-0.00018085
111,-0.024308,-0.23744,-0.00015473
112,-0.024619,-0.24034,-0.00018085
113,-0.024742,-0.2431,-0.00012488
114,-0.025042,-0.24576,-0.00012115
115,-0.025446,-0.24814,-6.1449e-05
116,-0.025618,-0.25025,-0.000151
117,-0.025869,-0.25199,-0.000151
118,-0.026206,-0.25396,-0.00011369
119,-0.026397,-0.2556,-0.00030772
120,-0.026674,-0.25707,-0.000151
121,-0.026846,-0.25862,5.7956e-05
122,-0.026936,-0.25991,-0.00013235
123,-0.027213,-0.26122,-0.00010623
124,-0.027479,-0.26222,-0.00011742
125,-0.027501,-0.26319,-0.00020697
126,-0.027524,-0.26418,-8.3838e-05
127,-0.027868,-0.26505,-0.00017339
128,-0.028025,-0.26618,-0.00018085
129,-0.028194,-0.26716,-2.0404e-05
130,-0.028482,-0.26783,-0.0001622
131,-0.028565,-0.26872,-0.00013981
132,-0.028767,-0.26974,-2.4135e-05
133,-0.028973,-0.2707,-0.00021817
134,-0.029089,-0.2717,-8.0106e-05
135,-0.029182,-0.27258,-6.5181e-05
136,-0.029407,-0.27349,-0.00021444
137,-0.029714,-0.27426,-0.00012488
138,-0.029837,-0.27497,-0.00014354
139,-0.029822,-0.2757,-0.00020697
140,-0.029942,-0.27617,-0.00024056
141,-0.030129,-0.27645,-0.00019951
142,-0.030212,-0.27669,-0.00023682
143,-0.030268,-0.27667,-0.0002219
144,-0.030324,-0.27656,-0.00030772
145,-0.030399,-0.27639,-0.00018832
146,-0.030294,-0.27566,-2.4135e-05
147,-0.030294,-0.27493,-0.00017712
148,-0.030388,-0.27406,-5.3986e-05
149,-0.030193,-0.27282,-0.00015847
150,-0.030062,-0.27137,-0.00019205
151,-0.02992,-0.2696,-0.00019205
152,-0.029706,-0.26772,-0.00030399
153,-0.029568,-0.2654,-0.00014354
154,-0.02928,-0.26312,-0.00018459
155,-0.029055,-0.26051,-5.7718e-05
156,-0.028767,-0.25742,-0.00013235
157,-0.028299,-0.25432,-0.00020697
158,-0.027966,-0.25073,-9.8763e-05
159,-0.027543,-0.24719,-0.00035623
160,-0.027078,-0.24325,-0.00023682
161,-0.026565,-0.23886,-0.00011369
162,-0.026079,-0.23438,-8.7569e-05
163,-0.025768,-0.22942,-9.8763e-05
164,-0.025259,-0.22446,-0.00024056
165,-0.024563,-0.21948,-0.00015473
166,-0.023967,-0.21411,-0.00026668
167,-0.023451,-0.20848,-0.00013981
168,-0.022848,-0.20277,-8.7569e-05
169,-0.02229,-0.19668,-0.00032638
170,-0.021747,-0.19038,-0.00021444
171,-0.02089,-0.18419,-0.0002219
172,-0.020085,-0.17762,-0.00022936
173,-0.019468,-0.17096,-0.00027041
174,-0.018805,-0.1641,-0.00025921
175,-0.018146,-0.15697,-5.4782e-06
176,-0.0173,-0.15012,-9.13e-05
177,-0.016585,-0.14308,-0.00026294
178,-0.015937,-0.13596,-0.00017339
179,-0.01499,-0.12907,-7.6375e-05
180,-0.014358,-0.12191,-7.6375e-05
181,-0.013755,-0.11469,-4.2792e-05
182,-0.012856,-0.10781,-0.00010996
183,-0.012194,-0.10092,-0.00024056
184,-0.011542,-0.094036,-0.00034877
185,-0.010752,-0.087571,-0.00023682
186,-0.010056,-0.080904,-3.1598e-05
187,-0.0094235,-0.07414,-0.0002219
188,-0.0088357,-0.068042,-0.00017339
189,-0.0082143,-0.061738,-0.00017712
190,-0.0076453,-0.055389,-0.00031518
191,-0.0069901,-0.049492,-0.00018085
192,-0.0062826,-0.043509,-0.00016966
193,-0.0058259,-0.037765,-8.0106e-05
194,-0.0052494,-0.032037,-0.0002816
195,-0.0045942,-0.026192,-0.00026668
196,-0.003984,-0.020826,-0.00013608
197,-0.0035348,-0.015419,-0.00025175
198,-0.0031829,-0.0098881,-0.00010623
199,-0.0024491,-0.0046228,-0.00026294
200,-0.0018165,0.00089285,-0.00018085
201,-0.0013186,0.0063413,-6.8912e-05
202,-0.00080196,0.01139,-0.0002219
203,-0.0003677,0.016894,-9.5032e-05
204,0.00014518,0.022395,-0.00019578
205,0.0006019,0.027694,-0.00010623
206,0.0011035,0.033396,-0.00017339
207,0.0016875,0.038927,-0.00027787
208,0.0022004,0.044633,-2.7867e-05
209,0.0027245,0.050732,-0.00032265
210,0.0034545,0.056752,-0.00038235
211,0.0042369,0.06303,-0.00024056
212,0.0048397,0.069648,-0.00030772
213,0.005345,0.076356,-0.0001622
214,0.0061162,0.083026,-0.00017339
215,0.0069548,0.090126,-0.00023682
216,0.0076623,0.097499,-0.00024429
217,0.008471,0.1047,-0.00028906
218,0.0091074,0.11207,-0.00017339
219,0.0098449,0.11938,-0.00021817
220,0.010702,0.12699,-0.00023309
221,0.011507,0.13486,-2.4135e-05
222,0.012319,0.14227,-0.00010249
223,0.013068,0.14972,-0.00027041
224,0.013903,0.15711,-0.00030772
225,0.014524,0.16413,-0.00024802
226,0.015348,0.17106,-9.5032e-05
227,0.016149,0.17784,-8.0106e-05
228,0.016662,0.18437,-0.00011742
229,0.017403,0.19063,-0.00019578
230,0.01792,0.19676,-0.0001622
231,0.018515,0.20246,1.691e-05
232,0.01923,0.20784,-0.00014727
233,0.019829,0.21313,-0.00016593
234,0.020368,0.21776,-0.00012488
235,0.020698,0.22222,-0.00040474
236,0.021128,0.22646,-0.00020324
237,0.02166,0.23028,-0.00010249
238,0.02206,0.23402,-0.00023309
239,0.022397,0.23709,-0.0001622
240,0.02279,0.24002,-0.00030399
241,0.023187,0.24294,-0.00028533
242,0.023412,0.24551,-0.00014354
243,0.023494,0.24778,-0.00024056
244,0.023981,0.24993,-0.00034877
245,0.024351,0.2521,-0.00025175
246,0.024258,0.25377,-0.00020324
247,0.024486,0.25535,-0.0002219
248,0.024752,0.2569,-8.0106e-05
249,0.024958,0.25824,-0.0001622
250,0.025175,0.25954,-0.00024056
251,0.025298,0.26068,-0.0002219
252,0.025456,0.2617,-0.00025175
253,0.025635,0.26275,-0.00016966
254,0.025871,0.26369,-0.00018832
255,0.02601,0.26441,-0.00013235
256,0.026182,0.26527,-0.00012861
257,0.02632,0.26598,-0.00013608
258,0.026448,0.26658,-9.13e-05
259,0.02665,0.2674,-0.00012115
260,0.026773,0.26832,-0.00017339
261,0.027009,0.26922,-0.00024056
262,0.027226,0.2699,-9.5032e-05
263,0.027253,0.27068,-7.6375e-05
264,0.027369,0.27151,-0.00027414
265,0.027582,0.27245,-0.0003413
266,0.027803,0.27316,-6.8912e-05
267,0.027998,0.2736,-6.8912e-05
268,0.027956,0.27413,-0.0003413
269,0.028192,0.2743,-7.2643e-05
270,0.028233,0.27445,-3.9061e-05
271,0.028001,0.27441,-0.00038608
272,0.028316,0.2742,-0.00046071
273,0.028383,0.27383,-0.00025921
274,0.028305,0.27307,-0.00010996
275,0.028297,0.27229,-0.00017712
276,0.028121,0.2712,-0.00019205
277,0.028095,0.27001,-0.00024429
278,0.028016,0.2686,-0.00021071
279,0.027736,0.26669,-0.00018832
280,0.027619,0.26469,-0.00018832
281,0.027481,0.2627,-0.00013235
282,0.027065,0.26038,-0.00026294
283,0.026886,0.25781,-0.0002928
284,0.02668,0.25506,-0.00026294
285,0.026227,0.25199,-0.00024802
286,0.025939,0.24863,-0.00025175
287,0.02562,0.24487,-0.00022936
288,0.025149,0.24115,-0.00017712
289,0.024752,0.23714,-0.00023682
290,0.02446,0.23285,-0.00026294
291,0.023902,0.22844,-0.00031518
292,0.023168,0.22348,-0.00035623
293,0.022786,0.21861,-0.0002928
294,0.022285,0.21335,-0.00015847
295,0.021626,0.20776,-8.3838e-05
296,0.021049,0.20235,-0.00019205
297,0.020331,0.19659,-0.00020697
298,0.019777,0.19062,-0.00012115
299,0.019129,0.18431,-0.00021071
300,0.01844,0.17791,-0.00015473
301,0.017755,0.17144,-8.7569e-05
302,0.01701,0.16469,-0.00028533
303,0.016419,0.15792,-0.00011742
304,0.015722,0.15106,-6.5181e-05
305,0.014981,0.14412,-0.00031518
306,0.014116,0.13717,-0.00016966
307,0.013427,0.13022,-4.6524e-05
308,0.012877,0.12313,-0.00024429
309,0.011997,0.11611,-0.00024056
310,0.011249,0.10925,5.4224e-05
311,0.010579,0.10237,-6.5181e-05
312,0.0097999,0.095522,-0.00027041
313,0.0092683,0.088845,-0.00021071
314,0.008617,0.082383,-0.00024802
315,0.0079019,0.075747,-0.00025548
316,0.0073292,0.069304,-0.00023682
317,0.0065168,0.063045,-0.0001622
318,0.0058654,0.056752,-0.00024429
319,0.0054049,0.050747,-0.00024802
320,0.0048359,0.044835,-0.000151
321,0.0042107,0.039047,-0.00010623
322,0.0035219,0.033277,-9.5032e-05
323,0.0029978,0.027593,-0.00023682
324,0.0024625,0.022104,-0.00022936
325,0.0019159,0.016648,-0.00023682
326,0.0014667,0.011203,-8.0106e-05
327,0.00095005,0.0056798,-4.2792e-05
328,0.00053451,0.00025758,-0.00018832
329,2.1637e-05,-0.0051946,-0.00012488
330,-0.00061103,-0.01046,-0.00018085
331,-0.0011913,-0.015785,-0.00014354
332,-0.0017828,-0.021506,-0.00014354
333,-0.0023181,-0.026884,-0.00035623
334,-0.002801,-0.032575,-0.00014354
335,-0.0033439,-0.038389,1.9846e-06
336,-0.0039915,-0.044043,-0.00033757
337,-0.0046916,-0.050243,-0.00032638
338,-0.005152,-0.056334,-0.00012488
339,-0.0056499,-0.062575,-4.2792e-05
340,-0.0064473,-0.069122,-0.00015473
341,-0.0070987,-0.07574,-0.00017712
342,-0.0078998,-0.082444,-3.5329e-05
343,-0.008555,-0.089275,-0.00018832
344,-0.0092588,-0.096465,-0.00026294
345,-0.010191,-0.10364,-0.00023309
346,-0.010745,-0.11102,-0.00017712
347,-0.011509,-0.11849,-0.00011742
348,-0.012407,-0.12611,-0.00014354
349,-0.013133,-0.13376,-0.00012115
350,-0.013796,-0.1412,-0.00023682
351,-0.014709,-0.14878,-0.00033757
352,-0.015522,-0.15618,-0.0001622
353,-0.016031,-0.16348,-0.00012861
354,-0.016952,-0.17052,-0.00027787
355,-0.017727,-0.1774,-0.00024056
356,-0.018311,-0.18412,-0.00023309
357,-0.019127,-0.19049,-0.00026668
358,-0.019771,-0.19676,-0.00027041
359,-0.020388,-0.20253,-0.00030772
360,-0.021006,-0.20814,-0.00036369
361,-0.021504,-0.21362,-0.00025548
362,-0.022148,-0.21856,-0.00026668
363,-0.022638,-0.22307,-0.00033757
364,-0.022983,-0.22732,-0.00014354
365,-0.023499,-0.23131,-0.00023682
366,-0.023907,-0.23497,-0.00013981
367,-0.024166,-0.23836,-0.00014727
368,-0.024615,-0.24122,-0.00031518
369,-0.025109,-0.24396,-0.00010249
370,-0.025353,-0.24657,-0.00025921
371,-0.025566,-0.24893,-0.00024429
372,-0.025746,-0.25106,-0.00010249
373,-0.025922,-0.25291,-0.00020697
374,-0.026139,-0.25478,-0.00022563
375,-0.026464,-0.25635,-0.00026668
376,-0.026663,-0.25801,-0.00013608
377,-0.026816,-0.25949,-0.00013981
378,-0.027209,-0.26064,-0.00021444
379,-0.027288,-0.26207,-4.2792e-05
380,-0.027449,-0.26331,-3.1598e-05
381,-0.02764,-0.26434,-0.0001622
382,-0.027812,-0.2653,-0.00019578
383,-0.028156,-0.26639,-0.00023309
384,-0.028224,-0.26736,-0.00014727
385,-0.028433,-0.26809,-0.00010623
386,-0.02852,-0.26912,-0.00017712
387,-0.02852,-0.27006,-0.00014354
388,-0.028909,-0.27106,-0.00027414
389,-0.029055,-0.27198,-0.00023682
390,-0.029167,-0.27278,-0.00016593
391,-0.029478,-0.27402,-0.00026294
392,-0.029598,-0.27505,-0.00018459
393,-0.029804,-0.27577,-0.00022936
394,-0.029976,-0.27651,-0.000151
395,-0.030069,-0.27725,-7.6375e-05
396,-0.030302,-0.27788,-0.00012861
397,-0.030332,-0.27834,-0.00012861
398,-0.030418,-0.27848,-0.00019951
399,-0.030631,-0.27855,-0.0002219
400,-0.030601,-0.27847,-0.00024802
401,-0.03059,-0.27803,-0.00017339
402,-0.030549,-0.27763,-0.00010623
403,-0.03038,-0.27686,-0.00020324
404,-0.030388,-0.27594,-0.0002816
405,-0.03038,-0.27482,-0.00035996
406,-0.030302,-0.27302,-0.00024802
407,-0.030122,-0.27127,-0.00015847
408,-0.029796,-0.26927,-0.00027414
409,-0.029549,-0.26685,-0.00013608
410,-0.029339,-0.26445,-9.8763e-05
411,-0.029208,-0.26173,-0.00018459
412,-0.028935,-0.25875,-0.00014727
413,-0.028411,-0.25559,-0.00028533
414,-0.028085,-0.25216,-0.00018832
415,-0.027793,-0.24852,-8.7569e-05
416,-0.027475,-0.24471,-0.00027414
417,-0.026966,-0.24072,-0.00027041
418,-0.026393,-0.23629,-0.00021071
419,-0.025996,-0.23159,-0.00018459
420,-0.025356,-0.22688,-0.00023682
421,-0.024843,-0.22189,-0.00033757
422,-0.024312,-0.21654,-0.00026294
423,-0.023634,-0.21108,-0.0002928
424,-0.023215,-0.20556,-0.00025921
425,-0.022571,-0.1997,-0.00021817
426,-0.021732,-0.1935,-0.00024429
427,-0.02119,-0.18728,-0.00018085
428,-0.020617,-0.18085,-0.00013608
429,-0.019853,-0.17423,5.0493e-05
430,-0.019048,-0.16758,-9.13e-05
431,-0.018247,-0.1607,-0.00021071
432,-0.017689,-0.15389,-0.0001622
433,-0.016978,-0.14697,-0.00035623
434,-0.016229,-0.13992,-0.00030772
435,-0.0156,-0.13295,-0.00014354
436,-0.014773,-0.1259,-0.00024802
437,-0.014099,-0.119,-0.00023682
438,-0.013425,-0.11205,-6.1449e-05
439,-0.012669,-0.10511,-0.00030772
440,-0.011917,-0.098326,-0.00027787
441,-0.011198,-0.091592,-0.00013608
442,-0.010498,-0.085019,-0.00038608
443,-0.009869,-0.078475,-0.00025548
444,-0.0093411,-0.072081,-0.00014354
445,-0.0086785,-0.065852,-0.00015847
446,-0.0080271,-0.059488,-0.00015473
447,-0.0074094,-0.053382,-0.00019205
448,-0.0068292,-0.047399,-0.00017339
449,-0.0061328,-0.041353,-0.00029653
450,-0.0054627,-0.035665,-0.00023682
451,-0.0049049,-0.030041,-0.00014354
452,-0.0042648,-0.024234,-0.00022563
453,-0.003838,-0.018625,-0.00027414
454,-0.0034112,-0.013281,-0.0003525
455,-0.0027711,-0.007702,-0.000151
456,-0.0021047,-0.0020481,2.0642e-05
457,-0.0017828,0.003419,-0.00027787
458,-0.0013261,0.0088599,-0.00032638
459,-0.00058108,0.014428,-0.00015847
460,-0.00013559,0.020112,-0.00024429
461,0.0003623,0.025754,-0.00028906
462,0.0008939,0.03158,-0.00022936
463,0.0015378,0.037462,-0.00021444
464,0.0022079,0.043441,-0.00017712
465,0.0027432,0.049435,-0.00012488
466,0.0034433,0.055496,-0.00022563
467,0.0039711,0.062021,-0.00022936
468,0.0045402,0.068512,-0.00010249
469,0.0053001,0.075108,-0.00013608
470,0.0060526,0.082051,-5.7718e-05
471,0.0068687,0.088994,-5.7718e-05
472,0.0075613,0.096005,-0.00028906
473,0.0083324,0.10318,-9.8763e-05
474,0.0090325,0.1105,-2.4135e-05
475,0.0096652,0.11797,-0.00028906
476,0.010665,0.12565,-0.00020324
477,0.011488,0.13328,-0.00019951
478,0.01217,0.14089,-0.00018459
479,0.0129,0.14848,-0.00019205
480,0.013648,0.15583,-0.00028906
481,0.014633,0.16306,-5.3986e-05
482,0.015314,0.17008,-0.00017339
483,0.015921,0.17695,-0.00033384
484,0.016639,0.18364,-6.8912e-05
485,0.017205,0.19016,-0.000151
486,0.018077,0.1963,-0.0002219
487,0.018755,0.20218,-0.00010996
488,0.019211,0.20784,-0.00024429
489,0.019881,0.21311,-0.00028533
490,0.020376,0.21836,-7.2643e-05
491,0.020975,0.22296,-0.00012115
492,0.021484,0.22727,-0.00041593
493,0.021783,0.23162,-0.00025548
494,0.022277,0.23522,-6.1449e-05
495,0.022637,0.23871,-0.00016966
496,0.022899,0.24185,-0.00023309
497,0.023247,0.24444,-0.00017339
498,0.023636,0.24723,-0.00014354
499,0.023928,0.24963,-0.00033757
500,0.024037,0.25158,-0.00034877
501,0.024505,0.25353,-0.00010996
502,0.024943,0.25543,-9.2096e-06
503,0.024947,0.25719,-0.00022563
504,0.025224,0.25879,-0.0002219
505,0.025388,0.26032,-8.7569e-05
506,0.025534,0.26168,-0.00023309
507,0.025853,0.26288,-0.00022563
508,0.025733,0.26401,-0.00019205
509,0.025991,0.26524,-0.00021444
510,0.026365,0.26643,-0.00027787
511,0.026455,0.26747,-0.0002928
512,0.026657,0.26857,-0.00019205
513,0.026747,0.26946,-0.00026668
514,0.027058,0.27032,-0.00018085
515,0.027193,0.27143,-3.1598e-05
516,0.02723,0.27243,-0.00027787
517,0.027541,0.27329,-0.00031518
518,0.027616,0.27417,-0.00010623
519,0.027777,0.27505,-0.00012115
520,0.028016,0.27598,-0.00011369
521,0.028069,0.27687,-0.00019951
522,0.028301,0.2775,-0.00019578
523,0.028428,0.27806,-0.00014727
524,0.02851,0.27876,-0.00034877
525,0.028773,0.27926,-0.00020324
526,0.028855,0.2793,-5.3986e-05
527,0.028978,0.27928,-0.00021444
528,0.028855,0.27912,-0.00028906
529,0.028859,0.27877,-0.00024429
530,0.029012,0.27828,-0.00024429
531,0.02875,0.27752,-0.00023682
532,0.02881,0.27659,-0.00012861
533,0.028862,0.27539,-0.00015847
534,0.028653,0.2739,-0.00013981
535,0.028537,0.27209,-0.00013235
536,0.028451,0.26998,-0.00012488
537,0.02811,0.26757,-8.3838e-05
538,0.027736,0.26499,-0.00013981
539,0.027563,0.26227,-0.00010249
540,0.027301,0.25912,-0.00030772
541,0.026968,0.25576,-0.0003413
542,0.026519,0.25229,-0.00011369
543,0.026077,0.24845,-0.00010623
544,0.025647,0.24444,-9.13e-05
545,0.025179,0.24011,-0.00015847
546,0.024643,0.23551,-0.00020697
547,0.024112,0.23096,-0.00024802
548,0.023625,0.22604,-0.00034504
549,0.02321,0.22117,-0.0002219
550,0.022727,0.2161,-6.8912e-05
551,0.021959,0.21036,-9.5032e-05
552,0.02136,0.20458,-0.00016593
553,0.020761,0.19865,-9.13e-05
554,0.020114,0.19262,-9.8763e-05
555,0.019406,0.18649,-0.00023682
556,0.018627,0.17989,-7.6375e-05
557,0.018081,0.17304,-6.8912e-05
558,0.017362,0.16633,-0.00026668
559,0.016591,0.15954,-0.00014727
560,0.015939,0.15253,-0.000151
561,0.015307,0.14549,-0.00024802
562,0.014524,0.13841,-0.00021817
563,0.013603,0.13141,-0.00039354
564,0.012989,0.12431,-0.00024056
565,0.012263,0.11719,1.3179e-05
566,0.011481,0.11032,-0.00018459
567,0.010889,0.10327,-0.00013235
568,0.010002,0.096356,-0.00021071
569,0.0092833,0.089854,-0.00032265
570,0.0088154,0.083221,-0.00014727
571,0.0080554,0.076588,-0.00025175
572,0.0073479,0.070108,-0.0002219
573,0.0067901,0.063834,-0.00011742
574,0.0062435,0.057765,-0.00026294
575,0.0055622,0.051539,-0.00026294
576,0.0048621,0.045418,-0.00016966
577,0.0043867,0.039648,-0.00028906
578,0.003638,0.033707,-0.00021817
579,0.0030203,0.027884,-7.2643e-05
580,0.0026983,0.022275,-0.00010996
581,0.002148,0.016595,-0.00012488
582,0.0016089,0.011057,-0.00018085
583,0.00093133,0.0052949,-0.00012861
584,0.00030989,-0.00038517,-0.00019205
585,-0.00013185,-0.0059233,-0.0002219
586,-0.00077575,-0.011712,-0.00011742
587,-0.0012587,-0.017553,-0.00018459
588,-0.001824,-0.023326,-0.00018459
589,-0.0025053,-0.028969,-0.00018459
590,-0.0028385,-0.034824,-0.00018459
591,-0.0033514,-0.040919,-0.00011369
592,-0.0041188,-0.047033,-8.3838e-05
593,-0.0046841,-0.053184,-0.00021071
594,-0.0052943,-0.059492,-0.00019578
595,-0.0060804,-0.065953,-0.000151
596,-0.0068404,-0.072537,-0.00024056
597,-0.0075479,-0.079219,-5.0255e-05
598,-0.008102,-0.08611,-0.00018459
599,-0.0088582,-0.093307,-0.00033384
600,-0.0096968,-0.10055,-4.6524e-05
601,-0.010277,-0.10799,-5.3986e-05
602,-0.011015,-0.11538,-0.00015473
603,-0.011759,-0.12276,-4.2792e-05
604,-0.012628,-0.13047,-0.00020324
605,-0.013541,-0.13798,-0.00031518
606,-0.014335,-0.14548,-0.00025921
607,-0.015174,-0.153,-0.00033757
608,-0.015848,-0.1604,-0.00012115
609,-0.01648,-0.1676,-0.00013235
610,-0.017184,-0.17461,-0.00032638
611,-0.018034,-0.18148,-0.00022936
612,-0.018771,-0.18795,-0.00013981
613,-0.019419,-0.19448,-0.00015473
614,-0.02013,-0.20068,-0.00019205
615,-0.020707,-0.20643,-0.00013981
616,-0.021362,-0.21212,-0.00018832
617,-0.021916,-0.21742,-0.00018085
618,-0.022504,-0.22244,-9.8763e-05
619,-0.023084,-0.22698,-0.00019951
620,-0.02341,-0.23131,-0.00020324
621,-0.023922,-0.23553,-0.00012488
622,-0.024334,-0.23923,-0.00015847
623,-0.024697,-0.24266,-0.00015473
624,-0.025068,-0.24582,-0.00031145
625,-0.025128,-0.24872,-0.00026668
626,-0.02563,-0.25133,-0.00011742
627,-0.026247,-0.25374,-0.00019578
628,-0.026427,-0.25591,-0.00016593
629,-0.026494,-0.25783,-0.00018832
630,-0.026633,-0.25964,-8.0106e-05
631,-0.026902,-0.26114,-0.00015473
632,-0.027033,-0.26267,-0.00037489
633,-0.027224,-0.26411,-0.00017339
634,-0.027561,-0.26525,-0.00010249
635,-0.027763,-0.26645,-0.00024429
636,-0.027805,-0.2675,-0.00024802
637,-0.027954,-0.26852,-0.00017712
638,-0.028235,-0.26963,-0.00011742
639,-0.028359,-0.27059,-0.00014727
640,-0.028471,-0.27145,-0.00020697
641,-0.028696,-0.27241,-0.00025175
642,-0.028939,-0.27333,-0.00026668
643,-0.029092,-0.27414,-0.00019205
644,-0.029141,-0.27525,-0.00022936
645,-0.029381,-0.27634,-0.00024056
646,-0.029583,-0.27721,-0.00019951
647,-0.029766,-0.27809,-0.00018085
648,-0.03001,-0.27895,-2.4135e-05
649,-0.030107,-0.27998,-0.00010249
650,-0.03038,-0.28082,-0.00010623
651,-0.03059,-0.28136,-9.2096e-06
652,-0.030579,-0.28182,-0.00012861
653,-0.030624,-0.2821,-4.6524e-05
654,-0.03074,-0.28228,-0.0001622
655,-0.030811,-0.28229,-0.00029653
656,-0.030848,-0.28205,-0.00025921
657,-0.031043,-0.28175,-0.00020324
658,-0.031024,-0.28125,-4.2792e-05
659,-0.030822,-0.28036,-0.00039727
660,-0.030777,-0.27951,-0.00047937
661,-0.03071,-0.27832,-7.2643e-05
662,-0.030624,-0.27653,-0.00016966
663,-0.030388,-0.27481,-0.00030026
664,-0.030107,-0.27276,-5.0255e-05
665,-0.029991,-0.27045,-9.2096e-06
666,-0.029762,-0.26783,-0.00027041
667,-0.029437,-0.26499,-0.0001622
668,-0.029029,-0.26201,-7.6375e-05
669,-0.028722,-0.2585,-0.00016966
670,-0.028396,-0.25487,-0.00012115
671,-0.027943,-0.25103,-0.0001622
672,-0.027625,-0.24701,-7.6375e-05
673,-0.027157,-0.24261,-0.00019951
674,-0.026622,-0.238,-0.00033011
675,-0.02609,-0.23346,-8.3838e-05
676,-0.025555,-0.22822,-0.00010623
677,-0.025068,-0.22308,-0.00024429
678,-0.024443,-0.21794,-0.00030399
