,0,1,2
90,-0.023544,-0.23054,-0.00028906
91,-0.023952,-0.23348,-9.13e-05
92,-0.024203,-0.2362,-0.00025175
93,-0.024548,-0.23872,-0.00015473
94,-0.024836,-0.24097,-1.2941e-05
95,-0.025075,-0.24314,-9.5032e-05
96,-0.025405,-0.24526,-0.00012488
97,-0.02554,-0.2471,-0.00020324
98,-0.025659,-0.24872,-0.00021071
99,-0.025959,-0.25038,-0.0001622
100,-0.026116,-0.25177,-0.000151
101,-0.026285,-0.25322,-0.00017712
102,-0.02661,-0.25446,-0.00017339
103,-0.026794,-0.25563,-0.00013981
104,-0.02691,-0.25705,-0.00010249
105,-0.02706,-0.25809,-0.00011369
106,-0.027217,-0.2591,-0.00013235
107,-0.027426,-0.26004,-0.00017712
108,-0.027546,-0.26107,-0.0002928
109,-0.027685,-0.26208,-0.00013608
110,-0.027928,-0.26291,-0.00024429
111,-0.02813,-0.26406,-0.00040101
112,-0.028374,-0.26511,-0.00011742
113,-0.028396,-0.26623,-0.00013981
114,-0.028546,-0.26729,-0.00017712
115,-0.028984,-0.26811,-0.00019205
116,-0.029126,-0.26907,-0.00030772
117,-0.029324,-0.26999,-0.00029653
118,-0.029298,-0.27079,-0.00024802
119,-0.029373,-0.27133,-0.00010249
120,-0.029628,-0.27185,-0.00018085
121,-0.029534,-0.27224,-0.00024056
122,-0.029781,-0.27236,-3.9061e-05
123,-0.029886,-0.27226,-0.00019205
124,-0.029804,-0.27191,-0.00021817
125,-0.029987,-0.27141,-5.4782e-06
126,-0.029946,-0.27091,-0.00023682
127,-0.029796,-0.27015,-0.00030399
128,-0.029703,-0.26877,-0.00034877
129,-0.029437,-0.26722,-0.00041966
130,-0.029298,-0.26545,-0.00023682
131,-0.029242,-0.26332,-0.00024802
132,-0.028883,-0.26098,-0.00018085
133,-0.028666,-0.25846,-0.00021444
134,-0.028433,-0.25562,-0.00026668
135,-0.027969,-0.25243,-0.00022936
136,-0.027827,-0.24932,-0.00026668
137,-0.027546,-0.2458,-0.00021817
138,-0.026861,-0.24182,-0.00032638
139,-0.026487,-0.23791,-0.00018832
140,-0.026172,-0.23362,-3.1598e-05
141,-0.025588,-0.22914,-0.00017339
142,-0.025053,-0.22464,-0.0002219
143,-0.024555,-0.21961,-0.00025921
144,-0.02396,-0.21458,-0.00016966
145,-0.023312,-0.20952,-6.1449e-05
146,-0.022822,-0.20396,-0.00017712
147,-0.022328,-0.1982,-0.00020697
148,-0.021571,-0.19242,-4.2792e-05
149,-0.020905,-0.1864,-0.00019951
150,-0.020317,-0.1802,-0.00019951
151,-0.019651,-0.17395,-8.0106e-05
152,-0.019078,-0.16743,-0.00021817
153,-0.018371,-0.16086,-0.00015473
154,-0.017614,-0.15421,-0.00024429
155,-0.016881,-0.14755,-0.00017712
156,-0.016196,-0.14084,-0.00015473
157,-0.0156,-0.13403,-0.00018459
158,-0.014814,-0.12748,-8.3838e-05
159,-0.014006,-0.12064,-0.00025175
160,-0.013429,-0.11376,-0.00010623
161,-0.012808,-0.10737,-0.00016966
162,-0.012025,-0.10088,-0.00025548
163,-0.01131,-0.094185,-0.00017712
164,-0.01073,-0.087661,-0.00030399
165,-0.010071,-0.081412,-0.00021071
166,-0.009285,-0.075127,-0.00020697
167,-0.0087197,-0.068819,-0.00030399
168,-0.0082143,-0.062578,-0.00032265
169,-0.0076939,-0.056573,-0.00012115
170,-0.0069452,-0.0508,-0.00017339
171,-0.0063088,-0.044847,-0.0002928
172,-0.0059344,-0.039152,-0.00015473
173,-0.005152,-0.033576,-0.00040847
174,-0.004729,-0.027881,-0.00038608
175,-0.0042947,-0.022534,-0.00013608
176,-0.003576,-0.017119,-0.00016966
177,-0.0031005,-0.011484,-0.00018085
178,-0.0024828,-0.0057738,-0.00014354
179,-0.0019587,-0.00044123,-6.5181e-05
180,-0.0014758,0.0048614,-0.00013235
181,-0.00098539,0.010542,-0.00031145
182,-0.00038642,0.015934,-0.00026668
183,0.00012271,0.02145,-0.00019951
184,0.00048584,0.026958,-0.00015847
185,0.0011672,0.032526,-4.6524e-05
186,0.0016913,0.038258,-0.00025548
187,0.0022566,0.04386,-0.00037489
188,0.0029267,0.049828,-0.00021071
189,0.0034658,0.055762,-0.00016966
190,0.0041396,0.061987,-0.00019951
191,0.0046338,0.068344,-0.00023309
192,0.005345,0.074566,-0.00023682
193,0.0060863,0.081322,-0.00025175
194,0.0066366,0.087899,-0.00016966
195,0.0074864,0.094648,-9.8763e-05
196,0.0081864,0.10174,-0.000151
197,0.0089876,0.10861,-0.00014354
198,0.009785,0.1157,-4.6524e-05
199,0.010369,0.1231,-9.13e-05
200,0.011151,0.1304,-0.00022936
201,0.011724,0.13769,-0.00016593
202,0.012544,0.14514,-0.0002219
203,0.01342,0.15219,-0.00025921
204,0.013993,0.15912,-0.00024429
205,0.014794,0.16615,-0.00025548
206,0.015457,0.17275,-0.0001622
207,0.016142,0.17905,-0.00019205
208,0.016845,0.18516,-0.00016966
209,0.017471,0.19105,-0.00015473
210,0.018137,0.19653,-0.00019578
211,0.018612,0.20182,-0.00034504
212,0.019174,0.20707,-0.00038608
213,0.01972,0.2118,-0.00015847
214,0.020129,0.21612,-0.000151
215,0.020548,0.22015,-0.00020697
216,0.020963,0.22397,-0.00011742
217,0.02133,0.22756,-4.6524e-05
218,0.021787,0.23076,-0.00021071
219,0.022154,0.23396,-0.00023309
220,0.022416,0.23671,-0.00022936
221,0.022865,0.23913,-0.00035996
222,0.023135,0.24147,-9.13e-05
223,0.023337,0.24357,-3.5329e-05
224,0.023494,0.24576,-0.00033011
225,0.023614,0.24764,-0.0002816
226,0.023921,0.2492,-0.00013235
227,0.024175,0.25073,-0.0002816
228,0.024479,0.25226,-0.00024429
229,0.024625,0.25374,-0.00014354
230,0.024827,0.25506,-0.00025175
231,0.025081,0.25634,-0.00018085
232,0.025108,0.25771,-0.0001622
233,0.025332,0.25887,-0.00017339
234,0.025467,0.25991,-0.00017339
235,0.02571,0.2611,-0.00010996
236,0.025965,0.26222,-1.6672e-05
237,0.026073,0.26329,-0.00010623
238,0.02647,0.26447,-7.6375e-05
239,0.026493,0.26568,-8.7569e-05
240,0.026549,0.26669,-0.00021071
241,0.026934,0.26781,-9.13e-05
242,0.027092,0.26881,-1.6672e-05
243,0.027395,0.26971,-0.00013608
244,0.027545,0.27073,-0.00018832
245,0.027496,0.27156,-0.00019951
246,0.027739,0.27236,-0.00021071
247,0.027751,0.27275,-0.00021444
248,0.027792,0.27323,-0.00018459
249,0.028121,0.27375,-0.00021817
250,0.028125,0.27369,-0.0001622
251,0.028147,0.27369,-8.0106e-05
252,0.02823,0.27349,-0.00023309
253,0.028144,0.2731,-0.00023309
254,0.02805,0.27243,-0.00019951
255,0.028106,0.27134,-0.00021071
256,0.028174,0.27031,-0.000151
257,0.027949,0.269,-0.00024802
258,0.02778,0.26727,-0.00026668
259,0.027608,0.2653,-0.00010249
260,0.027361,0.26293,-0.00010623
261,0.027181,0.26032,-0.00028533
262,0.026792,0.25765,-0.0002219
263,0.026481,0.2545,-0.00022936
264,0.026178,0.25108,-0.00033011
265,0.025699,0.24751,-0.00020324
266,0.02528,0.24361,-0.00027041
267,0.024819,0.2396,-0.00019578
268,0.024434,0.23536,-0.000151
269,0.024037,0.23067,-0.00033384
270,0.02343,0.22584,-0.00012115
271,0.022828,0.22115,-3.5329e-05
272,0.02239,0.21596,-0.00017339
273,0.021824,0.21058,-0.00016593
274,0.021061,0.20534,-0.00022563
275,0.020604,0.19947,-0.00027041
276,0.020054,0.19348,-0.00021444
277,0.019271,0.1875,-9.5032e-05
278,0.018661,0.18121,-0.00016593
279,0.017942,0.17485,-0.0003413
280,0.017291,0.16825,-0.00016593
281,0.016711,0.16161,-0.00011742
282,0.015805,0.15499,-0.00031518
283,0.015045,0.14823,-0.00021444
284,0.014476,0.14152,-0.00021444
285,0.013776,0.13468,-0.00031518
286,0.013147,0.12783,-0.00018085
287,0.012353,0.12117,-0.00018832
288,0.011593,0.11445,-0.0002816
289,0.010983,0.10772,-0.00018085
290,0.010369,0.10095,-7.6375e-05
291,0.0096614,0.094416,-0.00019578
292,0.0086768,0.088097,-0.00026294
293,0.0080704,0.08164,-0.00018085
294,0.0074901,0.075324,-0.00018832
295,0.0069024,0.069024,-0.00020697
296,0.0063745,0.062757,-0.00012488
297,0.005536,0.056674,-9.5032e-05
298,0.0050643,0.050691,-0.00018085
299,0.0044616,0.044947,-0.000151
300,0.0039075,0.039488,-0.00013235
301,0.0034658,0.033759,-0.00025548
302,0.002762,0.028056,-0.00022936
303,0.0023726,0.022705,-0.00018085
304,0.0017437,0.016973,-0.00033757
305,0.0011073,0.011569,-0.0002816
306,0.00077036,0.0061955,-0.00025548
307,0.0003623,0.00045189,-0.00036742
308,-0.00021421,-0.0049928,-0.00018085
309,-0.00082816,-0.010564,-0.00012115
310,-0.0013523,-0.01602,-0.00014727
311,-0.0020823,-0.021416,-0.00021817
312,-0.0026663,-0.027003,-0.00023309
313,-0.0031155,-0.032549,-0.00010623
314,-0.0036022,-0.038173,-0.00023309
315,-0.0040701,-0.043954,-0.00034504
316,-0.0047253,-0.049884,-0.00033384
317,-0.0053317,-0.055605,-0.0002219
318,-0.0059719,-0.061525,-0.00015473
319,-0.0066682,-0.06778,-9.5032e-05
320,-0.0072522,-0.074122,-0.00010996
321,-0.0078624,-0.080788,-0.0002816
322,-0.0085288,-0.087358,-0.00024802
323,-0.009285,-0.094148,-0.00018459
324,-0.010004,-0.1013,-0.00011742
325,-0.010678,-0.10853,-0.00012488
326,-0.01149,-0.1159,-0.00025921
327,-0.012366,-0.12329,-0.00035623
328,-0.013032,-0.13086,-0.00027041
329,-0.013781,-0.13825,-3.1598e-05
330,-0.014612,-0.14545,-6.8912e-05
331,-0.015174,-0.15258,-0.00019578
332,-0.015964,-0.15977,-0.00013235
333,-0.016738,-0.16668,-0.00017339
334,-0.017487,-0.17303,-0.0002928
335,-0.018135,-0.17938,-0.00027041
336,-0.018573,-0.18552,-0.00025548
337,-0.019411,-0.19132,-0.00030026
338,-0.019947,-0.19674,-0.00027041
339,-0.020359,-0.20192,-0.00027041
340,-0.021051,-0.20701,-0.00032265
341,-0.021523,-0.21168,-0.0002816
342,-0.021961,-0.21597,-0.00026294
343,-0.022358,-0.2201,-0.00018085
344,-0.022754,-0.22383,-0.0001622
345,-0.023264,-0.22713,-0.00025175
346,-0.023619,-0.23038,-0.00018459
347,-0.02399,-0.2335,-0.00022936
348,-0.024349,-0.23632,-8.0106e-05
349,-0.02463,-0.23872,-0.00010996
350,-0.0249,-0.24098,-0.00024429
351,-0.025199,-0.2432,1.691e-05
352,-0.025353,-0.24507,-9.13e-05
353,-0.025412,-0.2469,-0.0001622
354,-0.025899,-0.24874,-0.00016966
355,-0.026094,-0.25032,-0.00026668
356,-0.026124,-0.25163,-0.00019205
357,-0.026513,-0.25307,-0.00011742
358,-0.026573,-0.25445,-0.0001622
359,-0.026708,-0.25549,-0.00027414
360,-0.02706,-0.25666,-0.00018085
361,-0.027176,-0.25798,-0.00027041
362,-0.027393,-0.2591,-0.00027414
363,-0.027539,-0.26007,-0.00021444
364,-0.027644,-0.26115,-0.00031145
365,-0.027778,-0.26222,-0.00013981
366,-0.027917,-0.26325,-8.0106e-05
367,-0.028291,-0.26448,-8.0106e-05
368,-0.028362,-0.2657,-0.0002219
369,-0.028583,-0.26665,-0.00028533
370,-0.028898,-0.26773,-2.4135e-05
371,-0.028845,-0.26888,-0.00015473
372,-0.029126,-0.26963,-0.00024802
373,-0.029403,-0.27038,-0.00012488
374,-0.029463,-0.27118,-0.00016593
375,-0.029519,-0.27162,-0.00013608
376,-0.029695,-0.27196,-0.00013981
377,-0.029942,-0.27243,-0.00019578
378,-0.029864,-0.2725,-0.00022936
379,-0.029822,-0.27229,-0.00027414
380,-0.030032,-0.27229,-0.00014727
381,-0.029935,-0.27162,-5.7718e-05
382,-0.029879,-0.27088,-0.00014354
383,-0.029841,-0.27019,-7.6375e-05
384,-0.029602,-0.26889,-8.7569e-05
385,-0.029676,-0.2676,-0.00020697
386,-0.029426,-0.26577,-0.00020697
387,-0.02925,-0.26352,-0.00021444
388,-0.029291,-0.2614,-0.00024429
389,-0.028793,-0.25891,-0.00020697
390,-0.028433,-0.25614,-0.00021071
391,-0.028213,-0.25316,-0.00024802
392,-0.027857,-0.24983,-0.00020697
393,-0.027415,-0.24633,-0.0002219
394,-0.026869,-0.24248,-0.00013608
395,-0.026457,-0.23834,-0.00019205
396,-0.026169,-0.23395,-0.00032265
397,-0.025652,-0.22923,-0.00024802
398,-0.025031,-0.22465,-0.00022563
399,-0.024608,-0.21972,-0.000151
400,-0.02405,-0.21451,-0.00012861
401,-0.023541,-0.20925,-0.00024429
402,-0.022983,-0.20368,-0.00028906
403,-0.022223,-0.19804,-7.6375e-05
404,-0.021684,-0.19204,-0.00012115
405,-0.021115,-0.18606,-0.00028533
406,-0.020478,-0.17988,-9.13e-05
407,-0.019715,-0.17331,-0.00013981
408,-0.018947,-0.16698,-0.00024056
409,-0.018404,-0.16037,-0.00023682
410,-0.017626,-0.15375,-0.00024429
411,-0.016926,-0.14707,-0.0002928
412,-0.016308,-0.14013,-0.00029653
413,-0.015428,-0.13355,-0.00018459
414,-0.014799,-0.12676,-0.00027414
415,-0.014193,-0.11985,-0.00012115
416,-0.013425,-0.11327,-5.7718e-05
417,-0.012767,-0.10635,-0.00023682
418,-0.012104,-0.099701,-0.00019578
419,-0.011512,-0.093423,-0.00012488
420,-0.010786,-0.086894,-0.00011369
421,-0.010067,-0.080602,-0.00031145
422,-0.0094983,-0.074353,-0.00034504
423,-0.0088058,-0.068169,-0.00026668
424,-0.0081956,-0.062276,-0.00023682
425,-0.0075779,-0.056196,-0.00019951
426,-0.0069714,-0.050277,-0.00012861
427,-0.0063949,-0.04466,-3.9061e-05
428,-0.0057959,-0.039055,-0.00022563
429,-0.0053317,-0.033535,-0.0002219
430,-0.0047627,-0.028027,-0.00022563
431,-0.0042835,-0.022508,-0.00036742
432,-0.0038792,-0.017179,-0.00021817
433,-0.0031417,-0.011876,-0.00012115
434,-0.0023855,-0.0063642,-0.00025548
435,-0.0019325,-0.0009756,-0.00024056
436,-0.0015956,0.0044317,-0.00018085
437,-0.0010715,0.0099399,-0.00040847
438,-0.00053242,0.015265,-0.0002928
439,6.6623e-06,0.020568,-0.00015847
440,0.0006281,0.026076,-0.00024802
441,0.0010174,0.031726,-9.13e-05
442,0.0015303,0.037264,-0.00026668
443,0.0022229,0.042926,-0.00022936
444,0.0026871,0.048654,-2.7867e-05
445,0.0032636,0.05436,-0.00025548
446,0.0039075,0.060433,-0.00026668
447,0.0044878,0.066573,-0.00021817
448,0.0051878,0.072791,-0.00016966
449,0.0058092,0.079334,-0.00010996
450,0.0064981,0.0859,-0.000151
451,0.0072842,0.09272,-0.00016593
452,0.0079768,0.099883,-0.00018832
453,0.0086506,0.10696,-0.000151
454,0.0093881,0.11412,-0.00020697
455,0.010302,0.12156,-0.00015473
456,0.011181,0.12905,-0.00010623
457,0.011724,0.13644,-0.00019951
458,0.012417,0.14366,-0.0001622
459,0.013379,0.15074,-8.7569e-05
460,0.014053,0.1577,-0.00019578
461,0.014745,0.16451,-0.00024429
462,0.015404,0.17106,-6.1449e-05
463,0.016048,0.17738,-0.00024056
464,0.016842,0.18353,-0.00024802
465,0.017392,0.18944,-5.0255e-05
466,0.017935,0.19501,-0.00020324
467,0.018362,0.20029,-5.0255e-05
468,0.018968,0.20532,7.2881e-05
469,0.019631,0.20997,-6.1449e-05
470,0.019896,0.21435,-0.00012115
471,0.020398,0.21845,-0.00012488
472,0.020855,0.22231,-0.00026294
473,0.021154,0.22595,-0.0004719
474,0.02163,0.22917,-0.0003525
475,0.021937,0.23214,-0.00018085
476,0.022184,0.23494,-9.5032e-05
477,0.022573,0.23758,-0.00016593
478,0.022779,0.23974,-0.00027787
479,0.023026,0.2418,-0.00024429
480,0.023326,0.24405,-0.00022936
481,0.023569,0.24599,-0.00018085
482,0.023947,0.24779,-0.00015473
483,0.024157,0.24939,-8.3838e-05
484,0.024273,0.25087,-0.00014354
485,0.024407,0.25233,-0.00021071
486,0.024658,0.25355,-7.6375e-05
487,0.024812,0.25482,-0.00013981
488,0.024887,0.25597,-0.00026668
489,0.025089,0.25695,-0.00024802
490,0.025283,0.25807,-1.2941e-05
491,0.025538,0.25915,5.716e-06
492,0.02571,0.26014,-0.00024056
493,0.025853,0.26109,-0.00016593
494,0.026021,0.26207,-0.00022563
495,0.026249,0.26315,-0.00021817
496,0.02641,0.26432,-0.0001622
497,0.026564,0.26537,-0.00030026
498,0.026822,0.26641,-0.00012115
499,0.027032,0.26767,-0.00025548
500,0.027286,0.26864,-0.0003413
501,0.027402,0.26967,-8.0106e-05
502,0.027496,0.27054,-0.00015473
503,0.027713,0.27105,-0.00020697
504,0.027799,0.27164,-0.00020697
505,0.027799,0.27195,-0.00010623
506,0.027956,0.27209,-8.7569e-05
507,0.02805,0.27201,-0.00035623
508,0.028009,0.27164,-0.00019578
509,0.028129,0.2711,-0.00010996
510,0.028102,0.27041,-0.00031892
511,0.0279,0.26958,-0.00013235
512,0.027751,0.26841,-0.00012861
513,0.027642,0.267,-0.00010249
514,0.027664,0.26518,-0.00016966
515,0.027455,0.26308,-0.00044578
516,0.027144,0.26101,-9.5032e-05
517,0.026908,0.25869,-0.00012115
518,0.026661,0.25593,-0.0002816
519,0.026455,0.25285,-6.1449e-05
520,0.026025,0.24952,-0.00011742
521,0.025718,0.24599,-0.00016966
522,0.02528,0.24223,-0.00029653
523,0.024699,0.2382,-0.0002816
524,0.024333,0.23386,-0.00020324
525,0.023726,0.2294,-0.00016966
526,0.02321,0.22467,-0.00010996
527,0.022738,0.21957,-0.00030772
528,0.022135,0.21439,-0.00024802
529,0.02163,0.20885,-0.00012115
530,0.021064,0.20337,-0.00013981
531,0.020537,0.19787,-0.00016966
532,0.019829,0.19188,-0.00034877
533,0.01911,0.18578,-0.00036369
534,0.018541,0.17942,-0.00021817
535,0.017826,0.17292,-5.3986e-05
536,0.017141,0.16639,-0.00033757
537,0.016452,0.15978,-0.00047937
538,0.01561,0.15309,-6.1449e-05
539,0.014869,0.14622,-0.00018832
540,0.014307,0.13949,-0.00038608
541,0.013671,0.13256,-0.00024802
542,0.012989,0.12549,-0.00022563
543,0.012147,0.11868,-0.0002219
544,0.011312,0.11176,-0.00024429
545,0.010728,0.1049,-0.00018459
546,0.010054,0.098239,-0.00019205
547,0.009347,0.091543,-0.00017712
548,0.0087105,0.084947,-5.0255e-05
549,0.0080779,0.078617,-9.8763e-05
550,0.0074227,0.072432,-0.00017339
551,0.0068724,0.066229,-0.00017339
552,0.0062136,0.060153,-0.00027041
553,0.0054274,0.054136,-0.00035996
554,0.0047947,0.048191,-0.00012861
555,0.0041995,0.042436,-0.00015847
556,0.0037652,0.036722,-0.00034877
557,0.0031251,0.031207,-0.0002219
558,0.0025523,0.025885,-0.00018085
559,0.002163,0.020265,-8.3838e-05
560,0.001418,0.014809,-8.7569e-05
561,0.0010249,0.0097157,-0.00019951
562,0.00061313,0.0041888,-0.00012115
563,2.538e-05,-0.0012036,-6.1449e-05
564,-0.00040139,-0.0064651,-0.00019578
565,-0.00096667,-0.012022,-0.00024429
566,-0.0016181,-0.017224,-5.7718e-05
567,-0.0021347,-0.022642,-0.00013608
568,-0.0024641,-0.028285,-0.00025921
569,-0.0032128,-0.033718,-0.00018459
570,-0.0038118,-0.039406,-0.00020697
571,-0.0041749,-0.044948,-9.8763e-05
572,-0.0048525,-0.050639,-8.3838e-05
573,-0.0054889,-0.056868,-0.00024056
574,-0.0060393,-0.062937,-0.00016966
575,-0.0066869,-0.069182,-0.00028533
576,-0.007357,-0.075598,-0.00030772
577,-0.0078661,-0.082093,-0.000151
578,-0.0086486,-0.088912,-0.00028533
579,-0.0093374,-0.095729,-0.00025175
580,-0.0099513,-0.10291,-0.00019205
581,-0.010898,-0.11025,-0.00019578
582,-0.011673,-0.11753,-0.00015473
583,-0.012362,-0.12496,-0.00015847
584,-0.0131,-0.13247,-0.00019951
585,-0.013905,-0.13974,-0.00033011
586,-0.014679,-0.14694,-0.00031518
587,-0.015428,-0.15418,-0.00030399
588,-0.016113,-0.16121,-0.00020324
589,-0.01681,-0.16803,-6.5181e-05
590,-0.017629,-0.17447,-0.00020697
591,-0.018333,-0.18097,-0.00016966
592,-0.018906,-0.18716,-0.00017339
593,-0.019445,-0.19291,-0.00033384
594,-0.01995,-0.19867,-0.00016966
595,-0.020534,-0.20389,-0.00021071
596,-0.021272,-0.20906,-0.00026294
597,-0.021777,-0.21394,-7.6375e-05
598,-0.022212,-0.21823,-0.0001622
599,-0.022676,-0.22234,-6.5181e-05
600,-0.023005,-0.22615,-0.00013235
601,-0.023428,-0.22962,-0.00027414
602,-0.023881,-0.23269,-9.5032e-05
603,-0.024143,-0.2356,-0.00026294
604,-0.02442,-0.23836,-0.00028906
605,-0.024776,-0.24066,-0.00026668
606,-0.025016,-0.24279,-0.00030399
607,-0.025244,-0.24479,-0.00013608
608,-0.025461,-0.24663,-0.00019578
609,-0.025719,-0.24852,-0.00024056
610,-0.025914,-0.2502,-0.00013608
611,-0.026101,-0.25155,-8.0106e-05
612,-0.026311,-0.25298,-0.00013981
613,-0.026371,-0.25431,-0.00012115
614,-0.02664,-0.25521,-0.00022563
615,-0.026872,-0.25628,-0.00019951
616,-0.026902,-0.25761,-1.6672e-05
617,-0.027097,-0.25865,-0.00026294
618,-0.027262,-0.25941,-0.00021444
619,-0.02752,-0.2602,-9.5032e-05
620,-0.027662,-0.26118,-0.0001622
621,-0.027718,-0.26209,-0.00012115
622,-0.028018,-0.26298,-0.00028906
623,-0.027932,-0.26408,-0.00032265
624,-0.028085,-0.26504,-0.00025548
625,-0.028647,-0.26604,-0.00014727
626,-0.02874,-0.26711,9.4474e-06
627,-0.028868,-0.26817,-0.00011369
628,-0.029104,-0.26921,-0.00024429
629,-0.029141,-0.26998,-0.00014354
630,-0.029317,-0.27082,-0.00012488
631,-0.029474,-0.27145,-2.4135e-05
632,-0.029422,-0.27179,-8.0106e-05
633,-0.02962,-0.27217,-0.00035996
634,-0.029908,-0.27226,-9.13e-05
635,-0.029796,-0.2721,2.8104e-05
636,-0.029774,-0.27167,-0.00020324
637,-0.029894,-0.27119,-0.00022936
638,-0.029819,-0.27052,-0.0002928
639,-0.02971,-0.26939,-0.00016966
640,-0.029654,-0.26822,-8.3838e-05
641,-0.029572,-0.26673,-0.00018085
642,-0.02925,-0.26474,-0.00019205
643,-0.029186,-0.26253,-0.00015847
644,-0.029014,-0.2602,-0.00022563
645,-0.028572,-0.25782,-0.00026668
646,-0.028486,-0.25515,-9.13e-05
647,-0.028149,-0.25221,-0.00015847
648,-0.027756,-0.24899,-0.00010249
649,-0.027367,-0.24542,-0.00010249
650,-0.026925,-0.24174,-0.00027041
651,-0.026535,-0.23769,-2.7867e-05
652,-0.02603,-0.23333,-0.00020324
653,-0.025652,-0.22891,-0.00037489
654,-0.025027,-0.22426,-0.00014727
655,-0.024533,-0.21942,-0.00017339
656,-0.024057,-0.21431,-0.00025921
657,-0.02332,-0.20901,-0.00019205
658,-0.022807,-0.20355,-0.00018832
659,-0.022234,-0.19781,-0.00027041
660,-0.021579,-0.19179,-0.00023682
661,-0.020856,-0.1858,-0.00028533
662,-0.020287,-0.17976,-0.00019951
663,-0.019849,-0.17334,-2.7867e-05
664,-0.019071,-0.1669,-0.00010623
665,-0.018195,-0.16029,-0.00012115
666,-0.017585,-0.1537,-6.8912e-05
667,-0.016836,-0.1472,-8.0106e-05
668,-0.015986,-0.14035,-0.00017712
669,-0.015458,-0.13346,-0.00024056
670,-0.014732,-0.12678,-0.00021444
671,-0.014099,-0.11994,-0.00021444
672,-0.01347,-0.11297,-0.00021071
673,-0.012538,-0.10618,-0.00012115
674,-0.011958,-0.099376,-3.5329e-05
675,-0.011243,-0.09281,-0.00013608
676,-0.010487,-0.086289,-0.00019951
677,-0.0099925,-0.079626,-0.00010623
