,0,1,2
94,0.023404,0.24253,0.00017363
95,0.023565,0.24435,0.00014751
96,0.023981,0.2463,0.00012512
97,0.024048,0.24801,0.00014751
98,0.024422,0.24953,0.00014005
99,0.024572,0.25084,0.0001699
100,0.024576,0.2523,0.00028557
101,0.024924,0.25351,0.00020721
102,0.025048,0.25449,0.00021467
103,0.02534,0.25572,0.00017736
104,0.025418,0.25668,0.00012512
105,0.025549,0.25769,0.00019975
106,0.025826,0.2587,0.00013258
107,0.025804,0.25964,8.4075e-05
108,0.025999,0.26073,9.9001e-05
109,0.026234,0.26169,0.00018109
110,0.026553,0.26262,9.1538e-05
111,0.02674,0.26355,7.2881e-05
112,0.02656,0.26439,0.00027065
113,0.026777,0.26524,0.00012139
114,0.027054,0.26614,8.4075e-05
115,0.027204,0.2669,0.00013631
116,0.027298,0.26751,0.00010273
117,0.027316,0.26803,0.00023333
118,0.027612,0.26846,7.2881e-05
119,0.027619,0.26851,-5.7718e-05
120,0.027687,0.26829,8.7807e-05
121,0.027777,0.2681,9.4474e-06
122,0.02756,0.26763,1.691e-05
123,0.027664,0.26699,0.00027811
124,0.027679,0.26616,0.00012139
125,0.027578,0.26498,-3.1598e-05
126,0.027503,0.26375,0.00018109
127,0.027327,0.26227,6.1687e-05
128,0.02711,0.26032,-0.00012488
129,0.026875,0.25813,-6.1449e-05
130,0.02665,0.25581,-1.7468e-06
131,0.026422,0.25333,-4.2792e-05
132,0.026302,0.25044,-2.4135e-05
133,0.025793,0.24737,8.4075e-05
134,0.025336,0.2443,-5.0255e-05
135,0.025089,0.24093,-0.00010623
136,0.024591,0.23724,-0.00018459
137,0.024291,0.23344,-0.00031145
138,0.023857,0.22944,-0.00017339
139,0.023453,0.22529,-0.00017339
140,0.023071,0.22099,-0.00014354
141,0.022401,0.2162,-3.1598e-05
142,0.021982,0.21138,-1.7468e-06
143,0.021525,0.20636,-6.8912e-05
144,0.020776,0.20076,-0.00019578
145,0.020158,0.19503,-0.00026668
146,0.019522,0.18912,-0.00028533
147,0.018676,0.18304,-0.00018459
148,0.018122,0.17683,-0.00013235
149,0.017635,0.17053,-0.00014354
150,0.016872,0.16399,-0.00024056
151,0.016078,0.15741,-0.00034504
152,0.01543,0.15101,-9.13e-05
153,0.014674,0.14416,-0.00010996
154,0.013865,0.13748,-0.00040474
155,0.01339,0.1309,-0.00018459
156,0.012641,0.12401,-0.00011742
157,0.011859,0.11733,-0.00029653
158,0.011249,0.11062,-0.00024429
159,0.010579,0.10405,-0.0001622
160,0.0099235,0.097525,-0.0001622
161,0.0091673,0.091158,-0.00019578
162,0.0086731,0.084898,-8.7569e-05
163,0.0079768,0.078508,-0.00019578
164,0.0072505,0.072425,-0.00025921
165,0.0068125,0.06627,-0.00015473
166,0.0060938,0.060242,-0.00026294
167,0.0054611,0.054596,-0.00025175
168,0.0049632,0.048819,-0.00018459
169,0.0043455,0.04294,-0.00020324
170,0.0037877,0.037343,-0.00020697
171,0.0031962,0.031846,-6.1449e-05
172,0.0025785,0.026289,-0.0001622
173,0.0021742,0.021009,-0.00032638
174,0.0017175,0.015736,-0.00024056
175,0.0010923,0.010358,-0.00020324
176,0.00052328,0.0051604,-9.5032e-05
177,3.6611e-05,-0.00010864,-0.00025175
178,-0.00049124,-0.0054337,-0.00013981
179,-0.0010116,-0.010766,-4.6524e-05
180,-0.0014983,-0.016316,-0.00038235
181,-0.0020448,-0.021742,-0.00021071
182,-0.002363,-0.027265,-0.000151
183,-0.0029283,-0.032878,-8.3838e-05
184,-0.0036883,-0.038401,-3.5329e-05
185,-0.0040851,-0.044354,-0.00033384
186,-0.0048488,-0.050161,-0.00011369
187,-0.0055152,-0.055822,-2.0404e-05
188,-0.0058671,-0.061921,-0.00031892
189,-0.0065334,-0.068034,-0.00017712
190,-0.0072484,-0.074167,-5.7718e-05
191,-0.0078512,-0.080493,-0.00025175
192,-0.0084052,-0.086838,-0.00018459
193,-0.009094,-0.093419,-5.3986e-05
194,-0.0098577,-0.1002,-6.8912e-05
195,-0.010513,-0.10688,-0.00012861
196,-0.011127,-0.11393,-0.00027414
197,-0.011935,-0.12108,-0.00033757
198,-0.012774,-0.12792,-0.00024429
199,-0.013422,-0.13504,-0.00024056
200,-0.014167,-0.14211,-0.00027414
201,-0.014897,-0.14904,-0.00012115
202,-0.015563,-0.15599,-0.00011742
203,-0.016286,-0.16267,-0.00020697
204,-0.01703,-0.16929,-0.00031892
205,-0.017734,-0.17578,-0.00033757
206,-0.018281,-0.18205,-0.00020324
207,-0.018928,-0.18803,-0.00023682
208,-0.019576,-0.19375,-0.00020697
209,-0.020063,-0.19918,-8.7569e-05
210,-0.020733,-0.20429,-0.00019951
211,-0.021504,-0.20938,-0.00044951
212,-0.021994,-0.21396,-0.00040847
213,-0.022354,-0.21796,-0.00044205
214,-0.022762,-0.22159,-0.00055026
215,-0.023024,-0.22505,-0.00027414
216,-0.023432,-0.22821,-0.00030772
217,-0.023874,-0.23088,-0.00050549
218,-0.024132,-0.23366,-0.00040847
219,-0.024604,-0.2362,-0.00048683
220,-0.02481,-0.2385,-0.00053161
221,-0.0249,-0.24076,-0.00044205
222,-0.025334,-0.24301,-0.00043459
223,-0.025577,-0.24501,-0.00039727
224,-0.025704,-0.24649,-0.00042713
225,-0.025873,-0.24821,-0.0003525
226,-0.026105,-0.24991,-0.00024802
227,-0.026416,-0.25152,-0.00030026
228,-0.026513,-0.25281,-0.00031145
229,-0.026599,-0.25395,-0.0004831
230,-0.026925,-0.25512,-0.00044578
231,-0.027082,-0.256,-0.00022936
232,-0.027108,-0.2573,-0.00033384
233,-0.027363,-0.25824,-0.00037116
234,-0.027509,-0.25896,-0.00025921
235,-0.027662,-0.2601,-0.00022936
236,-0.027906,-0.26103,-0.00021817
237,-0.027999,-0.26202,-0.00033384
238,-0.028228,-0.26297,-0.00038235
239,-0.02831,-0.26386,-0.00019578
240,-0.028366,-0.26482,-0.00029653
241,-0.028752,-0.26581,-0.00026668
242,-0.028886,-0.26684,-3.9061e-05
243,-0.028946,-0.26744,-0.00019205
244,-0.029201,-0.26784,-0.00012115
245,-0.029227,-0.26841,-8.0106e-05
246,-0.029216,-0.26886,-0.0002816
247,-0.029306,-0.26897,-0.00010996
248,-0.029403,-0.26887,-3.1598e-05
249,-0.029362,-0.26866,-0.00014727
250,-0.029354,-0.26812,-4.6524e-05
251,-0.029407,-0.26752,-3.5329e-05
252,-0.029276,-0.26681,-0.0001622
253,-0.029178,-0.26563,-0.00012115
254,-0.029197,-0.26429,-8.7569e-05
255,-0.029156,-0.26279,-0.00021071
256,-0.02877,-0.2608,-0.00013235
257,-0.028561,-0.2588,-3.5329e-05
258,-0.028531,-0.25675,-0.0001622
259,-0.028138,-0.25397,-0.00019951
260,-0.027857,-0.25116,-0.00029653
261,-0.027715,-0.2483,-0.00014727
262,-0.027363,-0.24496,5.4224e-05
263,-0.02682,-0.24164,-0.00014727
264,-0.026442,-0.23805,-1.7468e-06
265,-0.026217,-0.23422,4.303e-05
266,-0.025652,-0.2305,-0.00013235
267,-0.02518,-0.22644,-6.5181e-05
268,-0.024929,-0.22183,-0.00010623
269,-0.024394,-0.21711,-5.0255e-05
270,-0.023724,-0.21225,-0.00010623
271,-0.023058,-0.20713,-0.00010249
272,-0.022537,-0.20176,3.9299e-05
273,-0.022002,-0.19597,-0.00010249
274,-0.021328,-0.19015,5.4224e-05
275,-0.020673,-0.18418,0.00014751
276,-0.020235,-0.17792,-3.9061e-05
277,-0.019625,-0.17152,-2.4135e-05
278,-0.018592,-0.16515,-5.3986e-05
279,-0.017925,-0.15881,-2.4135e-05
280,-0.017221,-0.15202,7.6613e-05
281,-0.016484,-0.14514,4.6761e-05
282,-0.015855,-0.13845,3.9299e-05
283,-0.015114,-0.13172,0.00016617
284,-0.014391,-0.12478,0.00011766
285,-0.013594,-0.11802,-6.5181e-05
286,-0.013096,-0.1115,-0.00013608
287,-0.012478,-0.10476,-6.5181e-05
288,-0.011767,-0.098255,0.00013258
289,-0.011168,-0.091894,0.00012512
290,-0.010419,-0.085433,0.00015124
291,-0.009678,-0.079182,6.915e-05
292,-0.0091165,-0.073083,5.716e-06
293,-0.00854,-0.067089,9.527e-05
294,-0.0078736,-0.061121,-4.6524e-05
295,-0.0074768,-0.055299,5.7956e-05
296,-0.0066607,-0.049555,0.00012139
297,-0.0059269,-0.043857,0.00013258
298,-0.0057323,-0.038233,0.00013258
299,-0.0049948,-0.032672,0.00012885
300,-0.0043883,-0.027156,9.9001e-05
301,-0.00413,-0.021525,-0.00016593
302,-0.0034637,-0.016319,0.0001102
303,-0.0028909,-0.011155,4.303e-05
304,-0.0025652,-0.0058074,-0.00016593
305,-0.00194,-0.00077007,0.00014751
306,-0.0013523,0.0045737,5.4224e-05
307,-0.00093673,0.010112,-1.7468e-06
308,-0.00033775,0.015497,0.0001587
309,0.00026123,0.020844,0.00011766
310,0.00072543,0.026259,-1.6672e-05
311,0.0011447,0.031793,2.0642e-05
312,0.0018672,0.037511,6.5418e-05
313,0.0024475,0.043314,-2.0404e-05
314,0.0030315,0.04908,7.2881e-05
315,0.0037166,0.055007,7.2881e-05
316,0.0040535,0.061008,-5.0255e-05
317,0.004761,0.067144,3.1836e-05
318,0.0054386,0.073277,-0.00010249
319,0.006075,0.079667,-0.00022936
320,0.006805,0.086378,1.691e-05
321,0.0073179,0.09294,3.1836e-05
322,0.0081003,0.099775,-2.4135e-05
323,0.008763,0.10665,9.9001e-05
324,0.009448,0.11366,6.1687e-05
325,0.010249,0.12104,8.7807e-05
326,0.010979,0.12806,4.303e-05
327,0.011792,0.13507,-5.7718e-05
328,0.012443,0.14234,0.00012139
329,0.013192,0.14931,0.00012885
330,0.013967,0.15619,0.00011393
331,0.01467,0.1631,8.4075e-05
332,0.015385,0.16971,3.9299e-05
333,0.015865,0.17613,-2.0404e-05
334,0.016531,0.18253,-0.00011369
335,0.017332,0.18856,4.303e-05
336,0.018013,0.19425,3.1836e-05
337,0.018496,0.1997,3.9299e-05
338,0.018912,0.20485,1.691e-05
339,0.019526,0.20973,0.00023706
340,0.020054,0.21408,0.0006214
341,0.020694,0.21809,0.00030796
342,0.021132,0.22174,0.00012139
343,0.021409,0.22498,0.00019602
344,0.021918,0.22815,0.00025572
345,0.022079,0.23104,0.00037512
346,0.022337,0.23365,0.00020348
347,0.022678,0.2362,0.00016243
348,0.02285,0.23858,0.00025945
349,0.023195,0.24061,0.00030423
350,0.023378,0.24259,0.00028557
351,0.023629,0.24464,6.1687e-05
352,0.023906,0.24649,0.00015124
353,0.024029,0.24801,0.00019975
354,0.024419,0.24955,8.7807e-05
355,0.024621,0.25116,0.00019229
356,0.024602,0.25232,0.00011766
357,0.024917,0.25341,0.00023706
358,0.025164,0.25463,0.00026691
359,0.025257,0.25566,0.0001699
360,0.025497,0.25677,0.00025572
361,0.025523,0.2578,8.4075e-05
362,0.025598,0.25862,0.00024453
363,0.02586,0.25955,0.00015497
364,0.025909,0.26047,4.303e-05
365,0.026058,0.26134,0.00025945
366,0.026287,0.26242,5.4224e-05
367,0.026538,0.2633,0.00017736
368,0.026792,0.2641,0.0001587
369,0.026758,0.26511,0.00012139
370,0.026919,0.26585,0.00019975
371,0.02729,0.26664,7.2881e-05
372,0.027309,0.26732,4.303e-05
373,0.027387,0.26766,-1.2941e-05
374,0.02756,0.2681,0.00012139
375,0.027545,0.26824,2.0642e-05
376,0.027608,0.26818,-3.1598e-05
377,0.027623,0.26802,-1.7468e-06
378,0.027511,0.26749,-3.1598e-05
379,0.027631,0.26677,0.00015497
380,0.027691,0.26604,3.9299e-05
381,0.027488,0.26492,-3.9061e-05
382,0.027384,0.26355,-3.9061e-05
383,0.02729,0.26196,-7.2643e-05
384,0.027196,0.26001,-9.13e-05
385,0.027047,0.25823,-7.6375e-05
386,0.026897,0.25585,2.8104e-05
387,0.026504,0.25309,-7.2643e-05
388,0.026006,0.25043,-9.2096e-06
389,0.025909,0.24739,5.4224e-05
390,0.025613,0.24435,-7.2643e-05
391,0.025104,0.24094,-0.00012115
392,0.024711,0.23719,-0.00010996
393,0.024258,0.23359,-3.5329e-05
394,0.023719,0.22972,-0.00012488
395,0.023412,0.22557,-0.00017712
396,0.022974,0.22114,-0.00017339
397,0.022274,0.21649,-0.00017712
398,0.021847,0.2117,-6.8912e-05
399,0.02121,0.20648,-9.8763e-05
400,0.02057,0.20102,-0.00020324
401,0.020147,0.19535,-0.00027041
402,0.019604,0.18946,-0.00021817
403,0.018968,0.18339,-0.00016966
404,0.018208,0.17718,-0.00015847
405,0.017658,0.17098,-0.00012115
406,0.016905,0.16452,-0.00013235
407,0.016011,0.15782,-0.00014354
408,0.015468,0.1513,-0.00025175
409,0.014768,0.14467,-0.00029653
410,0.013978,0.13772,-0.00026294
411,0.013207,0.13114,-0.00023682
412,0.012611,0.12436,-0.00026668
413,0.011938,0.11745,-0.00026668
414,0.011133,0.11091,-0.0002219
415,0.010537,0.10436,-0.00027787
416,0.0097438,0.097981,-0.00018459
417,0.0092421,0.09152,-0.00020697
418,0.0086806,0.085268,-0.00023309
419,0.0078308,0.079076,-9.13e-05
420,0.0073479,0.072821,-0.00022936
421,0.0066366,0.06676,-0.0002816
422,0.0059627,0.060766,-0.00010996
423,0.0055846,0.054928,-8.7569e-05
424,0.0048397,0.049177,-0.00022936
425,0.0042594,0.043475,-0.00028906
426,0.0038626,0.037772,-0.0002219
427,0.0031139,0.032223,-0.00025175
428,0.0025523,0.0267,-0.0001622
429,0.002148,0.021367,-6.8912e-05
430,0.001594,0.016154,-0.00024429
431,0.0010624,0.010736,-0.00022563
432,0.00065431,0.0055191,-0.00011742
433,0.00020882,0.00020526,-0.00015847
434,-0.00035647,-0.0051834,-0.00018085
435,-0.0008918,-0.01037,-0.00020324
436,-0.0014459,-0.015602,-0.000151
437,-0.0019849,-0.021099,-9.5032e-05
438,-0.0025502,-0.026693,-0.00024429
439,-0.0029882,-0.032134,-0.00038608
440,-0.0034711,-0.037732,-0.00014354
441,-0.0042498,-0.043404,-7.2643e-05
442,-0.0047627,-0.04907,-0.00025921
443,-0.0053055,-0.054955,-0.00022563
444,-0.0060692,-0.060878,-0.00035623
445,-0.0064735,-0.066805,-0.00024429
446,-0.0070538,-0.072986,-9.2096e-06
447,-0.0078399,-0.079469,-0.00027414
448,-0.0084015,-0.085908,-0.00027414
449,-0.0090791,-0.092175,-0.000151
450,-0.0097641,-0.098901,-0.00031518
451,-0.010513,-0.10593,-0.00024802
452,-0.011172,-0.11271,-8.7569e-05
453,-0.011715,-0.11963,-0.00012861
454,-0.012594,-0.12674,-0.0002219
455,-0.013373,-0.13371,-0.00021817
456,-0.014009,-0.1407,-0.00030399
457,-0.014679,-0.14773,-0.00027414
458,-0.015439,-0.15449,-5.7718e-05
459,-0.016289,-0.16121,-0.00012488
460,-0.016911,-0.16786,-0.00021071
461,-0.017637,-0.17433,-0.00030026
462,-0.018202,-0.18054,-0.00012488
463,-0.018723,-0.18663,-3.5329e-05
464,-0.019539,-0.19236,-0.00032265
465,-0.020078,-0.19761,-0.00012861
466,-0.020579,-0.20315,-4.2792e-05
467,-0.02125,-0.20819,-0.0003525
468,-0.021822,-0.2126,-0.0006025
469,-0.022249,-0.21665,-0.00063235
470,-0.022661,-0.2201,-0.00055026
471,-0.02302,-0.22369,-0.00039354
472,-0.023346,-0.22682,-0.00033384
473,-0.02366,-0.22948,-0.00062489
474,-0.023952,-0.23224,-0.00056892
475,-0.024312,-0.23489,-0.00047563
476,-0.024529,-0.23733,-0.0003413
477,-0.024858,-0.23946,-0.00021817
478,-0.025109,-0.24152,-0.00059131
479,-0.025281,-0.24344,-0.00044578
480,-0.025543,-0.2452,-0.00044205
481,-0.025742,-0.24687,-0.00062862
482,-0.026116,-0.2484,-0.0003525
483,-0.02621,-0.24985,-0.00049802
484,-0.026386,-0.25115,-0.00044578
485,-0.026644,-0.25234,-0.00030772
486,-0.026685,-0.25345,-0.00043459
487,-0.026921,-0.25462,-0.00039354
488,-0.026936,-0.25568,-0.00038981
489,-0.027037,-0.25663,-0.00023309
490,-0.027404,-0.25753,-0.00022936
491,-0.02752,-0.2583,-0.00027041
492,-0.027524,-0.25929,-0.00021444
493,-0.027793,-0.26032,-0.00032265
494,-0.028082,-0.26124,-0.00036369
495,-0.028168,-0.26223,-0.0002816
496,-0.028325,-0.2632,-0.00021444
497,-0.028523,-0.26403,-0.00030026
498,-0.028722,-0.26494,-0.00032638
499,-0.028838,-0.2657,-0.0001622
500,-0.028995,-0.26625,-9.5032e-05
501,-0.029119,-0.2668,-0.00015847
502,-0.029003,-0.267,-4.6524e-05
503,-0.029137,-0.2671,-0.00013981
504,-0.029332,-0.26703,-0.0003525
505,-0.029193,-0.26676,-5.3986e-05
506,-0.029306,-0.26628,-7.2643e-05
507,-0.029268,-0.26559,-0.00022936
508,-0.028976,-0.26503,-0.00011742
509,-0.029051,-0.26393,-0.00020324
510,-0.029036,-0.26267,-5.7718e-05
511,-0.028924,-0.26129,2.8104e-05
512,-0.028696,-0.25938,-5.7718e-05
513,-0.028501,-0.25741,-0.00010623
514,-0.028377,-0.25501,-0.00013235
515,-0.027966,-0.25256,-3.5329e-05
516,-0.027797,-0.25001,-0.00013608
517,-0.02764,-0.24702,-0.00018085
518,-0.027161,-0.24395,-0.0002219
519,-0.026779,-0.24054,-0.00022936
520,-0.026348,-0.23705,5.716e-06
521,-0.025873,-0.23346,-4.6524e-05
522,-0.025558,-0.22951,-0.00019205
523,-0.02518,-0.22556,-0.00011742
524,-0.0246,-0.22114,3.5567e-05
525,-0.024087,-0.21646,-1.6672e-05
526,-0.023773,-0.21179,-0.00018832
527,-0.023174,-0.20668,1.691e-05
528,-0.02238,-0.20123,0.00012139
529,-0.021946,-0.19552,-1.2941e-05
530,-0.021306,-0.18991,-5.4782e-06
531,-0.020613,-0.18401,-2.4135e-05
532,-0.020183,-0.17774,-3.9061e-05
533,-0.019385,-0.17151,0.00010273
534,-0.018636,-0.16497,9.9001e-05
535,-0.018019,-0.15854,9.4474e-06
536,-0.01721,-0.15202,0.00016243
537,-0.016476,-0.14518,4.6761e-05
538,-0.015788,-0.13845,-2.0404e-05
539,-0.015069,-0.13157,6.1687e-05
540,-0.014406,-0.12459,-6.8912e-05
541,-0.013762,-0.11785,0.00013258
542,-0.012916,-0.11137,0.00024453
543,-0.012212,-0.10466,-1.6672e-05
544,-0.011647,-0.098064,-5.0255e-05
545,-0.01094,-0.091823,-6.8912e-05
546,-0.010352,-0.085303,-0.00011369
547,-0.0097042,-0.079174,9.527e-05
548,-0.0090603,-0.073221,5.4224e-05
549,-0.0084427,-0.067145,5.0493e-05
550,-0.0077164,-0.061267,0.0002296
551,-0.0072372,-0.055299,5.4224e-05
552,-0.006642,-0.049443,-5.4782e-06
553,-0.0059719,-0.043752,0.0001699
554,-0.0055114,-0.03824,0.00014378
555,-0.0051071,-0.032773,-1.2941e-05
556,-0.0046466,-0.027377,9.527e-05
557,-0.0038829,-0.022134,5.4224e-05
558,-0.003385,-0.016738,-8.7569e-05
559,-0.0030294,-0.011398,6.1687e-05
560,-0.0025352,-0.0063082,5.716e-06
561,-0.0019625,-0.0011251,3.1836e-05
562,-0.0012924,0.0041776,2.8104e-05
563,-0.0009517,0.0093719,-6.1449e-05
564,-0.00045754,0.014678,2.0642e-05
565,0.00014143,0.01997,9.9001e-05
566,0.00075538,0.025336,8.7807e-05
567,0.0013019,0.030863,-1.2941e-05
568,0.0016351,0.036315,0.00016617
569,0.0021592,0.041898,6.1687e-05
570,0.0027283,0.047571,-8.7569e-05
571,0.0033572,0.053318,-9.2096e-06
572,0.0039075,0.059271,-0.00012488
573,0.0044952,0.0655,9.527e-05
574,0.005199,0.071543,0.00015124
575,0.0059066,0.077675,3.9299e-05
576,0.006397,0.084364,0.00013258
577,0.0071607,0.090788,0.00019229
578,0.0080816,0.097402,5.0493e-05
579,0.0084447,0.10424,-0.00012861
580,0.0092084,0.11123,8.0344e-05
581,0.010092,0.1186,1.3179e-05
582,0.010702,0.12558,-7.6375e-05
583,0.011473,0.1327,9.9001e-05
584,0.012304,0.13986,0.00010646
585,0.013019,0.14678,3.5567e-05
586,0.013592,0.15373,-0.00016966
587,0.01433,0.1605,3.9299e-05
588,0.014985,0.16725,8.7807e-05
589,0.0157,0.17374,-1.2941e-05
590,0.016546,0.18006,0.00019229
591,0.017096,0.18607,-9.5032e-05
592,0.017527,0.19172,-3.5329e-05
593,0.018141,0.19718,-1.6672e-05
594,0.018867,0.20227,-6.5181e-05
595,0.019443,0.20723,0.00031542
596,0.020009,0.21165,0.00015124
597,0.020533,0.21552,0.00025945
598,0.020821,0.21925,0.00044602
599,0.021091,0.22264,0.00019975
600,0.021368,0.2256,0.00025199
601,0.021787,0.22841,0.00031542
602,0.022075,0.23108,0.00018855
603,0.02224,0.23352,0.00021094
604,0.022738,0.23591,0.00034154
605,0.023034,0.23804,0.00027811
606,0.023198,0.24012,0.00028557
607,0.023468,0.24213,0.00024453
608,0.023573,0.24376,0.00017736
609,0.023782,0.24535,0.00014378
610,0.023958,0.24695,-9.2096e-06
611,0.024127,0.24838,0.00019229
612,0.024475,0.24969,0.00037512
613,0.024756,0.25089,0.00027438
614,0.024853,0.25191,0.0001587
615,0.024864,0.25295,6.5418e-05
616,0.025119,0.25413,9.1538e-05
617,0.025325,0.25502,0.00020348
618,0.025343,0.25583,0.0001587
619,0.025542,0.25686,-0.00015473
620,0.025815,0.25779,3.1836e-05
621,0.025867,0.25862,0.00013258
622,0.025927,0.25949,-1.6672e-05
623,0.026317,0.26046,0.00025945
624,0.026455,0.26141,0.00016617
625,0.026601,0.2623,9.527e-05
626,0.026863,0.26298,6.915e-05
627,0.026803,0.26358,-2.4135e-05
628,0.026972,0.26436,0.00012885
629,0.027095,0.26488,-1.7468e-06
630,0.027088,0.26524,5.0493e-05
631,0.027414,0.2654,5.7956e-05
632,0.027444,0.26528,-0.00015847
633,0.027365,0.26507,6.5418e-05
634,0.027459,0.26446,0.00013258
635,0.02732,0.26391,-8.0106e-05
636,0.027245,0.26325,-2.0404e-05
637,0.027215,0.26211,3.9299e-05
638,0.027271,0.26097,-6.8912e-05
639,0.027021,0.25945,-9.2096e-06
640,0.026732,0.25758,1.691e-05
641,0.026721,0.25567,-0.00012488
642,0.026407,0.25344,-5.3986e-05
643,0.026163,0.25093,-5.4782e-06
644,0.025748,0.24812,-0.00015473
645,0.025531,0.24519,-0.00014727
646,0.025242,0.24211,-7.2643e-05
647,0.024628,0.23891,-8.3838e-05
648,0.02452,0.23559,-0.00011369
649,0.024119,0.23186,-9.8763e-05
650,0.023554,0.22818,-5.0255e-05
651,0.023191,0.22405,-0.00011742
652,0.022783,0.21955,-0.00018832
653,0.022274,0.21527,-0.00016593
654,0.021723,0.21034,-0.00020697
655,0.021124,0.20527,-0.00019578
656,0.020596,0.2001,-0.00017339
657,0.020173,0.19424,-0.00016593
658,0.019342,0.18858,-6.8912e-05
659,0.018781,0.18255,-8.0106e-05
660,0.018182,0.17634,-0.00020324
661,0.017369,0.17028,-0.00024802
662,0.016808,0.16363,-0.00012115
663,0.015981,0.15724,-9.8763e-05
664,0.015427,0.15094,-0.00010249
665,0.014846,0.14426,1.9846e-06
666,0.014053,0.13754,-0.00018459
667,0.0133,0.13085,-0.00028533
668,0.012514,0.12407,-0.000151
669,0.01202,0.1173,-0.00032265
670,0.011335,0.11064,-0.00030772
671,0.01041,0.10415,-0.00012488
672,0.0097363,0.097772,-0.00018832
673,0.0091822,0.091165,-1.7468e-06
674,0.0084934,0.084876,-0.00014354
675,0.007842,0.07871,-0.00042339
676,0.0072393,0.072428,-0.00019205
677,0.006659,0.066524,-0.00011369
678,0.0060825,0.060549,-0.00013235
679,0.0054461,0.054633,-0.00019205
680,0.0048209,0.048923,-0.00022563
