,0,1,2
474,-0.025098,-0.2262,-8.7569e-05
475,-0.024724,-0.22197,-0.00016966
476,-0.024185,-0.21757,-5.7718e-05
477,-0.023597,-0.21296,-0.00012488
478,-0.023155,-0.20793,4.303e-05
479,-0.022631,-0.20257,-9.2096e-06
480,-0.022126,-0.19722,-0.00010249
481,-0.021459,-0.1916,-3.5329e-05
482,-0.02077,-0.18571,-2.0404e-05
483,-0.020198,-0.17963,-4.6524e-05
484,-0.019486,-0.17349,-3.9061e-05
485,-0.018895,-0.16717,5.7956e-05
486,-0.018303,-0.16075,-1.2941e-05
487,-0.017577,-0.15441,-0.00012861
488,-0.016907,-0.14772,1.3179e-05
489,-0.01608,-0.14093,1.9846e-06
490,-0.01535,-0.13427,-5.0255e-05
491,-0.014698,-0.12759,8.0344e-05
492,-0.013927,-0.12081,-5.7718e-05
493,-0.013313,-0.11405,-3.5329e-05
494,-0.01268,-0.10751,-2.0404e-05
495,-0.012014,-0.10105,-0.00019578
496,-0.011243,-0.094548,-5.0255e-05
497,-0.010543,-0.088199,-2.4135e-05
498,-0.010022,-0.081995,-8.3838e-05
499,-0.0094609,-0.075714,-4.2792e-05
500,-0.0088357,-0.069563,-6.5181e-05
501,-0.0080196,-0.063602,-0.00011369
502,-0.0075816,-0.05778,-5.3986e-05
503,-0.0071137,-0.052123,1.3179e-05
504,-0.0062938,-0.046428,-3.1598e-05
505,-0.0057735,-0.040744,5.0493e-05
506,-0.0052831,-0.035071,6.1687e-05
507,-0.0047814,-0.029724,3.1836e-05
508,-0.004306,-0.024526,-0.00012861
509,-0.0038193,-0.019212,-0.00018085
510,-0.0032989,-0.014059,-1.6672e-05
511,-0.0027711,-0.0087895,-8.7569e-05
512,-0.002247,-0.0036923,-6.5181e-05
513,-0.001663,0.001431,-0.00017339
514,-0.001225,0.0066963,-9.8763e-05
515,-0.00072334,0.011977,0.0001587
516,-0.00022544,0.017473,9.1538e-05
517,0.0002163,0.022679,-5.4782e-06
518,0.00088267,0.028023,-6.1449e-05
519,0.0015041,0.033677,1.9846e-06
520,0.0019421,0.039233,-0.00013235
521,0.00247,0.044887,-0.00010249
522,0.0029154,0.050657,2.8104e-05
523,0.0036043,0.056483,-8.0106e-05
524,0.0042856,0.062496,1.3179e-05
525,0.0047835,0.06868,-1.6672e-05
526,0.0056745,0.074831,-8.3838e-05
527,0.0062585,0.081154,6.1687e-05
528,0.0068313,0.087716,-6.1449e-05
529,0.0074265,0.09445,-0.00014354
530,0.008149,0.10136,5.4224e-05
531,0.0090924,0.10826,-1.6672e-05
532,0.0095341,0.11531,-1.6672e-05
533,0.010384,0.12238,3.1836e-05
534,0.011226,0.12939,-0.00015473
535,0.0119,0.13654,-0.00019951
536,0.01257,0.14357,-6.8912e-05
537,0.013162,0.15054,2.8104e-05
538,0.014139,0.15741,-0.00015473
539,0.014682,0.16396,-0.00016593
540,0.015303,0.17047,-6.8912e-05
541,0.016179,0.17685,-0.00019951
542,0.016748,0.18278,-5.0255e-05
543,0.017407,0.18867,6.1687e-05
544,0.01795,0.19453,-1.7468e-06
545,0.018324,0.19975,-0.00013235
546,0.018931,0.2048,-8.3838e-05
547,0.019672,0.20952,0.00030423
548,0.02014,0.21362,0.00034527
549,0.020589,0.2175,0.00021094
550,0.021132,0.22096,0.00024453
551,0.021398,0.22409,0.00024453
552,0.02172,0.22699,0.00018109
553,0.021982,0.2296,0.00015497
554,0.022098,0.23216,0.00012885
555,0.022509,0.23455,4.303e-05
556,0.022801,0.23674,0.00015124
557,0.023007,0.23891,0.00018855
558,0.023322,0.24083,9.527e-05
559,0.023655,0.24258,0.0001699
560,0.023805,0.2442,0.00012512
561,0.023883,0.24571,0.00018109
562,0.024164,0.24717,0.00023706
563,0.024273,0.24844,0.00016243
564,0.024524,0.24965,0.00011766
565,0.024759,0.25068,-1.7468e-06
566,0.024804,0.25156,4.6761e-05
567,0.02504,0.25268,0.00011766
568,0.025141,0.25373,9.1538e-05
569,0.025171,0.2544,9.4474e-06
570,0.025377,0.25535,8.0344e-05
571,0.025572,0.25633,0.00016617
572,0.025605,0.25708,4.303e-05
573,0.025834,0.25804,9.1538e-05
574,0.026107,0.25885,0.00013631
575,0.026115,0.25979,0.00015497
576,0.026257,0.26078,3.9299e-05
577,0.026601,0.26152,6.1687e-05
578,0.026691,0.26217,0.00019229
579,0.026669,0.26282,-9.13e-05
580,0.026747,0.26363,-6.5181e-05
581,0.027009,0.26412,2.4373e-05
582,0.027342,0.26436,3.9299e-05
583,0.027234,0.26442,5.7956e-05
584,0.02723,0.26433,-3.9061e-05
585,0.02726,0.26391,0.00010646
586,0.027215,0.26335,-4.6524e-05
587,0.027275,0.26289,-7.6375e-05
588,0.027099,0.26179,9.4474e-06
589,0.027137,0.26067,-5.7718e-05
590,0.026938,0.2593,-5.3986e-05
591,0.02659,0.25761,-0.00023309
592,0.026515,0.25578,-9.5032e-05
593,0.026377,0.25351,-9.5032e-05
594,0.026145,0.25115,-0.00016966
595,0.025789,0.24827,-9.2096e-06
596,0.025647,0.24532,-6.1449e-05
597,0.025261,0.24228,4.6761e-05
598,0.024696,0.23901,5.7956e-05
599,0.024546,0.23556,-8.3838e-05
600,0.024172,0.23174,-0.00013981
601,0.023614,0.22808,-0.00010623
602,0.023284,0.22408,-5.3986e-05
603,0.022816,0.21972,-0.00019205
604,0.022191,0.21531,-0.00014354
605,0.021727,0.21066,-0.00023309
606,0.0213,0.20581,-0.0003413
607,0.020739,0.2005,-0.00019578
608,0.020181,0.19513,-0.00027787
609,0.019466,0.18961,-0.00030026
610,0.018773,0.18373,-0.00024429
611,0.018253,0.17779,-0.00012488
612,0.017583,0.17154,-0.000151
613,0.016924,0.16534,-0.00023682
614,0.01622,0.15921,-0.00012488
615,0.015509,0.15268,-0.00019951
616,0.014947,0.14619,-0.00019205
617,0.014307,0.13972,-0.00028906
618,0.013648,0.13295,-0.00035996
619,0.012814,0.12618,-0.00034877
620,0.012016,0.11948,-0.00043832
621,0.011612,0.11272,-0.00016966
622,0.010912,0.10604,-0.00015847
623,0.010021,0.099484,-0.00032265
624,0.0093544,0.093004,-0.00028533
625,0.0087255,0.086752,-0.00027414
626,0.0080816,0.080437,-0.00028906
627,0.0074227,0.074211,-0.00033757
628,0.0067676,0.068206,-0.00020324
629,0.0061349,0.062215,-0.00027414
630,0.0056632,0.056464,-0.00033011
631,0.0051691,0.050597,-0.00021071
632,0.0045776,0.045003,-0.00031145
633,0.003885,0.039461,-0.00038235
634,0.0032898,0.03377,-0.00028906
635,0.0028892,0.028546,-0.00027041
636,0.0022079,0.023086,-0.0004719
637,0.0016426,0.017858,-0.00030772
638,0.0012832,0.012941,-0.00011369
639,0.00091261,0.0077688,-0.00026668
640,0.000542,0.0026866,-0.00030026
641,-0.0001618,-0.0024068,-0.00040847
642,-0.00074955,-0.0075974,-0.00032265
643,-0.0011127,-0.012807,-0.00019578
644,-0.0015993,-0.017874,-0.00024056
645,-0.0022245,-0.023218,-0.00019951
646,-0.0027337,-0.028632,-0.0002219
647,-0.0030631,-0.034021,-0.00030772
648,-0.0037819,-0.039664,-0.00040847
649,-0.0043659,-0.045183,-0.00028906
650,-0.0047103,-0.051031,-0.00027041
651,-0.0053355,-0.056726,-0.00040101
652,-0.0060467,-0.062436,-0.00024802
653,-0.0066832,-0.068767,-0.00024429
654,-0.0072821,-0.074821,-0.0002928
655,-0.0080309,-0.081076,-0.00027041
656,-0.0084689,-0.087646,-0.0004122
657,-0.0090978,-0.094252,-0.0003413
658,-0.0099513,-0.10108,-0.00017712
659,-0.010416,-0.10778,-0.00031145
660,-0.01128,-0.11459,-0.00035623
661,-0.01195,-0.12166,-0.00012488
662,-0.012576,-0.12869,-9.5032e-05
663,-0.013556,-0.13563,-0.00016593
664,-0.014253,-0.14259,-8.7569e-05
665,-0.015031,-0.14941,-0.0003413
666,-0.015627,-0.15609,-0.00038608
667,-0.016229,-0.16271,-0.0001622
668,-0.016993,-0.16899,-0.00037116
669,-0.017528,-0.17537,-0.00031145
670,-0.018176,-0.18147,-0.00015473
671,-0.01888,-0.18728,-0.0002219
672,-0.019625,-0.1931,-0.00024056
673,-0.020209,-0.19816,-0.00021071
674,-0.02077,-0.20323,-0.00036742
675,-0.021478,-0.20821,-0.00068832
676,-0.021699,-0.21225,-0.00053534
677,-0.022043,-0.21622,-0.00059504
678,-0.022597,-0.22006,-0.00069952
679,-0.022904,-0.2232,-0.0004122
