,0,1,2
412,-0.027337,-0.26426,-0.00015473
413,-0.027516,-0.26541,-0.00020324
414,-0.027868,-0.26653,-0.00031145
415,-0.02807,-0.26738,-0.00025921
416,-0.028063,-0.2685,-0.00030399
417,-0.028164,-0.26955,-0.00031145
418,-0.028463,-0.27045,-0.00010249
419,-0.028643,-0.2715,-0.00033011
420,-0.02886,-0.27247,-0.00041966
421,-0.029107,-0.27337,-0.00018832
422,-0.029265,-0.27447,-0.00026294
423,-0.029519,-0.2757,-0.00013981
424,-0.029658,-0.27677,-0.00011742
425,-0.02983,-0.2778,-0.00024802
426,-0.030047,-0.27883,-0.00024056
427,-0.030219,-0.27976,-0.00033011
428,-0.030369,-0.28064,-0.00018459
429,-0.030511,-0.28163,-0.00020324
430,-0.030755,-0.28231,-0.00027414
431,-0.030822,-0.28263,-8.3838e-05
432,-0.030889,-0.28324,-8.7569e-05
433,-0.030949,-0.28332,-8.3838e-05
434,-0.031013,-0.28301,-0.0002219
435,-0.031211,-0.28283,-0.00027787
436,-0.031028,-0.2822,-5.0255e-05
437,-0.031024,-0.28145,-5.7718e-05
438,-0.030972,-0.28044,-0.00014354
439,-0.030736,-0.27914,-0.00028906
440,-0.030867,-0.27766,-0.00025175
441,-0.030605,-0.27594,-0.00022563
442,-0.030399,-0.27388,-0.00025921
443,-0.030227,-0.27123,-6.1449e-05
444,-0.029781,-0.26879,-0.00031145
445,-0.029572,-0.26613,-0.00042713
446,-0.029347,-0.26272,-0.00033011
447,-0.02898,-0.2595,-0.00017712
448,-0.028501,-0.25606,-2.7867e-05
449,-0.028018,-0.25192,-0.00034504
450,-0.027617,-0.24772,-0.0001622
451,-0.027232,-0.24336,5.716e-06
452,-0.026775,-0.23868,-0.00026668
453,-0.026236,-0.23378,-0.0002219
454,-0.025701,-0.22863,-0.00018832
455,-0.025068,-0.2235,-0.00030772
456,-0.024439,-0.21807,-0.00028533
457,-0.023907,-0.21233,-0.000151
458,-0.023264,-0.20639,-0.00024802
459,-0.02265,-0.20025,-0.00023682
460,-0.022051,-0.19429,-0.00015847
461,-0.021298,-0.18794,-0.0002816
462,-0.020621,-0.18133,-0.00015847
463,-0.019838,-0.17484,-0.00012861
464,-0.019146,-0.16803,-0.00027041
465,-0.018539,-0.1613,-0.00028906
466,-0.017783,-0.15443,-0.00016966
467,-0.017165,-0.14716,-6.5181e-05
468,-0.016368,-0.1401,-7.6375e-05
469,-0.015585,-0.13308,-2.4135e-05
470,-0.014882,-0.12603,-0.00013981
471,-0.014021,-0.119,-0.00018459
472,-0.01347,-0.11188,-0.00014727
473,-0.012849,-0.1049,-0.00020324
474,-0.011935,-0.097974,-0.00023682
475,-0.011228,-0.091166,-0.00025921
476,-0.010606,-0.084391,-0.00020697
477,-0.0098765,-0.077761,-0.00010623
478,-0.0091801,-0.071405,-6.5181e-05
479,-0.0086149,-0.064992,-0.00013981
480,-0.0080196,-0.058744,-0.00018085
481,-0.0073308,-0.052732,-0.00022936
482,-0.0066981,-0.0467,-0.00024429
483,-0.0062115,-0.040665,-0.00021817
484,-0.0056087,-0.034731,-0.00018459
485,-0.00489,-0.029025,-0.00024429
486,-0.0044482,-0.023307,-0.00037489
487,-0.0038418,-0.017444,-0.00019578
488,-0.0032353,-0.011798,-0.00015847
489,-0.0028535,-0.0061363,-0.00021444
490,-0.0022058,-0.00038144,-0.00015847
491,-0.0015769,0.0053622,-0.00043459
492,-0.0010079,0.011128,-0.00038981
493,-0.00049124,0.016846,-0.00011742
494,-1.9543e-05,0.022772,-0.00026294
495,0.00053451,0.028587,-0.00034504
496,0.0012795,0.034469,-0.00019578
497,0.0018485,0.04053,-0.00011742
498,0.0024213,0.046382,-0.00017339
499,0.003301,0.0526,-0.00012861
500,0.0036717,0.058972,-0.00020697
501,0.0042519,0.065381,-0.00023682
502,0.0050718,0.072096,-8.0106e-05
503,0.0057194,0.078695,-0.000151
504,0.0065243,0.085395,-0.00017712
505,0.0070147,0.092529,-0.00015847
506,0.0077409,0.099768,-0.00018459
507,0.0085945,0.10709,-0.00022563
508,0.0093058,0.11458,-0.00017712
509,0.010253,0.12201,-5.0255e-05
510,0.010983,0.12976,-0.00020324
511,0.011784,0.13754,-0.00018459
512,0.01263,0.14528,-0.00021817
513,0.013364,0.15309,-0.00024802
514,0.014277,0.16049,-4.6524e-05
515,0.015075,0.1678,-0.00028533
516,0.015835,0.17497,-0.00026294
517,0.016456,0.18198,-0.00021071
518,0.017145,0.18875,-0.00040847
519,0.017935,0.19509,-0.00021444
520,0.018444,0.20139,-0.00018459
521,0.019054,0.20739,-0.00026294
522,0.01972,0.21296,-0.00026668
523,0.020319,0.21827,-0.00024429
524,0.020885,0.22328,-0.000151
525,0.021334,0.22803,-0.00031145
526,0.021783,0.23218,-0.00025921
527,0.022259,0.23594,-0.00015473
528,0.022697,0.23967,-0.00031518
529,0.022959,0.24303,-0.00015847
530,0.02318,0.24605,-0.00014354
531,0.023621,0.24869,-0.00031518
532,0.024078,0.25117,-0.00024802
533,0.024437,0.25359,-0.00021071
534,0.024602,0.25566,-0.00025175
535,0.024752,0.25767,-0.00016593
536,0.025175,0.25951,-9.5032e-05
537,0.025441,0.26114,-0.00021071
538,0.025523,0.26282,-0.00010996
539,0.025733,0.26424,-0.00018085
540,0.025991,0.26561,-0.00027787
541,0.026092,0.26686,-0.00012488
542,0.026283,0.26796,-0.00018085
543,0.026504,0.26915,-5.3986e-05
544,0.026612,0.27011,-0.000151
545,0.026766,0.27112,-0.00030026
546,0.026901,0.27207,-0.00014354
547,0.027107,0.27312,-0.00016593
548,0.027357,0.27423,-0.00012861
549,0.027661,0.27509,-0.00019205
550,0.027676,0.27601,-0.00025548
551,0.027833,0.27684,-0.00026294
552,0.028196,0.278,-0.00030399
553,0.028282,0.27921,-0.00017339
554,0.028619,0.28012,-0.00019205
555,0.028754,0.28119,-0.0001622
556,0.028821,0.28203,-0.00018459
557,0.02902,0.2828,-0.00022936
558,0.029016,0.28358,-5.7718e-05
559,0.029211,0.28408,-0.00017339
560,0.029342,0.28439,-0.00028533
561,0.029323,0.28448,-0.00016966
562,0.02954,0.2843,-0.00020324
563,0.029671,0.28389,-0.00025921
564,0.02942,0.28331,-8.0106e-05
565,0.02939,0.28261,-0.00011742
566,0.029476,0.28165,-0.00024802
567,0.029297,0.28029,-0.00019578
568,0.029094,0.27854,-0.00026294
569,0.028937,0.27652,-0.00015473
570,0.028862,0.27451,-0.00018832
571,0.02854,0.27212,-0.00021817
572,0.028248,0.26936,-9.13e-05
573,0.027968,0.26658,-0.00024429
574,0.027503,0.26329,-0.00018085
575,0.027402,0.26001,-0.00010249
576,0.026912,0.25652,-0.00015473
577,0.026298,0.25244,-0.0001622
578,0.0261,0.24837,-0.00029653
579,0.025546,0.24389,-0.00032638
580,0.024935,0.23915,-0.00012488
581,0.024505,0.23437,-7.6375e-05
582,0.023999,0.22934,-0.0002219
583,0.023284,0.22416,-0.00012115
584,0.02294,0.21866,-9.5032e-05
585,0.022509,0.21305,-0.00016966
586,0.021611,0.2073,-0.0001622
587,0.02096,0.20124,-0.00022936
588,0.0202,0.19496,-0.00015847
589,0.019567,0.18865,-0.00010623
590,0.018916,0.18212,-0.00015473
591,0.018272,0.17547,-0.00010623
592,0.017669,0.16888,-5.7718e-05
593,0.016842,0.16198,-6.1449e-05
594,0.016179,0.15492,-0.00010996
595,0.015419,0.14801,-0.00017712
596,0.014783,0.14114,-0.00012861
597,0.014064,0.13396,-0.00010623
598,0.013109,0.1268,-9.8763e-05
599,0.012278,0.11981,-7.2643e-05
600,0.011604,0.11252,-0.00011742
601,0.011028,0.10541,-0.00010623
602,0.010309,0.098617,-0.00015847
603,0.0096427,0.091815,-0.00025921
604,0.0088416,0.085067,-0.00020697
605,0.0081864,0.07843,-0.00012861
606,0.0076848,0.072036,-0.00028533
607,0.0069211,0.065534,-0.00032265
608,0.0061649,0.059226,-0.00016966
609,0.0056034,0.05331,-0.00018085
610,0.0050119,0.047301,-0.00019578
611,0.0041695,0.041427,-0.00014727
612,0.0037315,0.035541,-0.00011369
613,0.0033123,0.029626,-0.00018832
614,0.0026946,0.023834,-0.00015847
615,0.0022079,0.01803,-0.00017712
616,0.0015715,0.012414,-0.00033757
617,0.00099123,0.0069279,-0.00015847
618,0.00053077,0.0012142,-0.00013608
619,-5.3235e-05,-0.0046116,-0.00015473
620,-0.00062975,-0.010329,-2.4135e-05
621,-0.0010303,-0.01608,-0.00023309
622,-0.0018726,-0.021865,-0.00019578
623,-0.0024117,-0.027694,-0.00014354
624,-0.0027374,-0.033475,-0.00025548
625,-0.0036171,-0.039398,-7.2643e-05
626,-0.0041038,-0.045609,-0.00024802
627,-0.0046242,-0.051827,-0.00032638
628,-0.0052905,-0.058031,-4.2792e-05
629,-0.0059494,-0.064462,-0.00029653
630,-0.0066832,-0.071132,-0.00033384
631,-0.0073046,-0.077803,-4.2792e-05
632,-0.0079859,-0.084578,-0.0001622
633,-0.0087384,-0.091696,-0.00023682
634,-0.0096181,-0.099036,-0.00011369
635,-0.010303,-0.10648,-0.00011742
636,-0.011074,-0.11419,-0.0002219
637,-0.011969,-0.12171,-0.00030399
638,-0.012647,-0.12919,-0.00033757
639,-0.013459,-0.13688,-0.00021071
640,-0.014298,-0.14449,-6.8912e-05
641,-0.015043,-0.15232,-0.000151
642,-0.015829,-0.15975,-0.000151
643,-0.016645,-0.16693,-0.00012488
644,-0.01742,-0.1742,-0.00026668
645,-0.018161,-0.18087,-0.00025175
646,-0.018842,-0.18754,-0.00018459
647,-0.019475,-0.19402,-0.00010996
648,-0.020067,-0.20011,-0.00011742
649,-0.020692,-0.20631,-0.00019951
650,-0.021321,-0.21199,-0.00010249
651,-0.021905,-0.21738,-0.00021071
652,-0.022466,-0.22246,-0.00031518
653,-0.022998,-0.22707,-0.00030399
654,-0.023586,-0.23145,-0.00027787
655,-0.023971,-0.23548,-0.00023309
656,-0.024297,-0.23924,-0.00018085
657,-0.024742,-0.24249,-0.00010249
658,-0.025068,-0.24557,-0.00023309
659,-0.025397,-0.24853,-0.00010249
660,-0.025798,-0.251,-5.3986e-05
661,-0.026146,-0.25318,-0.00026294
662,-0.026296,-0.25528,-0.00025175
663,-0.026509,-0.25739,-0.00036742
664,-0.026824,-0.25922,-0.00022936
665,-0.026962,-0.26085,-6.8912e-05
666,-0.027127,-0.26236,-0.00024429
667,-0.027292,-0.26375,-0.00010996
668,-0.027509,-0.26511,-3.1598e-05
669,-0.027801,-0.26627,-0.00025175
670,-0.027951,-0.26745,-0.00014727
671,-0.028097,-0.26869,-1.6672e-05
672,-0.02843,-0.26977,-0.0002816
673,-0.028636,-0.27097,-0.00021071
674,-0.028763,-0.27201,-6.8912e-05
675,-0.029003,-0.27289,-0.00022936
676,-0.029032,-0.27386,-0.0001622
677,-0.02916,-0.27488,-0.00019205
678,-0.029437,-0.27596,-0.00019578
679,-0.029706,-0.27682,-4.6524e-05
680,-0.029864,-0.27775,-0.00021071
681,-0.029957,-0.27879,-0.00036369
682,-0.030253,-0.27985,-0.00037116
683,-0.030418,-0.28078,-0.0003413
