,0,1,2
176,0.025736,0.2611,-7.2643e-05
177,0.025935,0.26212,-0.00013981
178,0.026081,0.26333,-0.00027041
179,0.026174,0.26449,-9.5032e-05
180,0.026407,0.26539,-0.00017339
181,0.02671,0.26645,-0.00017712
182,0.026923,0.26751,-0.00018832
183,0.027095,0.26869,-0.0003413
184,0.027174,0.26984,-0.00022936
185,0.027226,0.27084,-0.00019951
186,0.027556,0.27208,-0.00019578
187,0.027784,0.27289,-0.00021444
188,0.027679,0.27358,-0.00014727
189,0.02796,0.27424,-0.00019205
190,0.028151,0.27452,-0.00023682
191,0.028245,0.27478,-0.00015847
192,0.028327,0.27479,-0.00027041
193,0.028159,0.27443,-0.00012861
194,0.02829,0.27398,-0.00016593
195,0.028237,0.2735,-0.00036742
196,0.028196,0.2728,-0.00010996
197,0.028286,0.27183,-0.00012861
198,0.028166,0.2705,-0.00018832
199,0.027986,0.2689,-3.5329e-05
200,0.02778,0.26712,-0.00018085
201,0.027653,0.26509,-0.00021071
202,0.027545,0.26282,-0.00025175
203,0.027376,0.26024,-0.00024802
204,0.026725,0.25751,-0.0001622
205,0.026347,0.25445,-0.00020324
206,0.026249,0.25126,-0.00020697
207,0.025796,0.24788,-0.00018459
208,0.025459,0.24378,-5.7718e-05
209,0.024932,0.23961,-0.000151
210,0.024445,0.23553,-0.00024429
211,0.024082,0.23103,-0.00025175
212,0.023494,0.22625,-0.00033011
213,0.022891,0.22144,-0.00025175
214,0.022289,0.21631,-0.00020697
215,0.021813,0.21085,-0.00022936
216,0.021188,0.20536,-0.00016966
217,0.020555,0.19972,-0.00020697
218,0.02002,0.19396,-0.00025921
219,0.019346,0.18794,-0.00013981
220,0.018758,0.18162,-0.00019578
221,0.017998,0.17526,-0.00033384
222,0.017231,0.1689,-0.00028906
223,0.016595,0.16241,-0.00020324
224,0.015958,0.15561,-0.00026668
225,0.015325,0.14894,-0.00015473
226,0.014476,0.14218,-0.000151
227,0.013806,0.13512,-0.00038981
228,0.013162,0.12812,-0.00017712
229,0.012297,0.12126,-8.7569e-05
230,0.011608,0.11455,-0.00021071
231,0.010968,0.10761,-9.13e-05
232,0.010234,0.10085,-8.7569e-05
233,0.0096577,0.094271,-0.00019205
234,0.0089651,0.087518,-0.00016593
235,0.0081378,0.081079,-0.00014354
236,0.0076361,0.074764,-0.00020324
237,0.0069548,0.06837,-0.00024429
238,0.0062922,0.062298,-0.00019951
239,0.0057718,0.056408,-0.00021444
240,0.0051092,0.050478,-0.000151
241,0.0045626,0.044611,-0.00010996
242,0.0038775,0.038886,-0.00033757
243,0.0034133,0.033393,-0.00019951
244,0.0029267,0.027918,-0.00010996
245,0.0022453,0.0225,-0.00012861
246,0.0018672,0.0171,-0.00011369
247,0.0013768,0.011745,-0.00026668
248,0.00080405,0.0065132,-7.2643e-05
249,0.00023877,0.0010087,-6.8912e-05
250,-0.00026662,-0.0043164,-0.00010249
251,-0.0007458,-0.009578,-6.5181e-05
252,-0.0013485,-0.015131,-0.00028906
253,-0.0018202,-0.020437,-0.00025921
254,-0.0023368,-0.025957,-0.00020324
255,-0.0029396,-0.031603,-0.00030399
256,-0.0034637,-0.03704,-0.00021817
257,-0.0040065,-0.042848,-0.00010623
258,-0.0046466,-0.048748,-0.00018459
259,-0.0052007,-0.054656,-0.00020324
260,-0.0058146,-0.060882,-0.00020697
261,-0.0065671,-0.067186,-0.00016966
262,-0.007065,-0.073423,-8.0106e-05
263,-0.0077089,-0.079948,-0.00022936
264,-0.0084726,-0.086678,-0.00027414
265,-0.0090866,-0.093468,-0.00020697
266,-0.0098652,-0.10051,-0.00018832
267,-0.010636,-0.1078,-0.00010623
268,-0.011336,-0.11533,-0.00018085
269,-0.01207,-0.12259,-0.00013608
270,-0.01289,-0.13008,-0.00013235
271,-0.013657,-0.13775,-0.00023309
272,-0.014425,-0.14508,-0.00014727
273,-0.015293,-0.15247,-0.00023682
274,-0.015881,-0.15949,-0.00025548
275,-0.016626,-0.16641,-0.00012115
276,-0.017424,-0.17323,-9.8763e-05
277,-0.01803,-0.17967,-0.00015847
278,-0.018745,-0.18607,-0.00020697
279,-0.019355,-0.19218,-0.00015847
280,-0.020175,-0.19794,-0.00013235
281,-0.020654,-0.2034,-0.00019578
282,-0.020991,-0.20866,-0.00025175
283,-0.021852,-0.21355,-0.00021071
284,-0.022215,-0.21786,-6.8912e-05
285,-0.022526,-0.22204,-0.00019578
286,-0.023185,-0.22607,-0.00030026
287,-0.023443,-0.22957,-0.00012115
288,-0.023698,-0.23275,-0.00019205
289,-0.024214,-0.23568,-0.00018085
290,-0.024409,-0.23823,-0.00019578
291,-0.024671,-0.24066,-0.00023309
292,-0.025064,-0.24301,-7.6375e-05
293,-0.025244,-0.24499,-0.00011369
294,-0.025588,-0.24671,-0.00011369
295,-0.025536,-0.24865,-0.00019578
296,-0.025704,-0.25025,-0.00031518
297,-0.026348,-0.25155,-0.00020697
298,-0.026397,-0.25301,-0.00013235
299,-0.026412,-0.2542,-0.00013235
300,-0.026565,-0.25538,-8.7569e-05
301,-0.026827,-0.25647,-0.00019578
302,-0.027078,-0.25761,-0.00028533
303,-0.02709,-0.25868,-2.4135e-05
304,-0.027239,-0.25967,-0.00011742
305,-0.02743,-0.26059,-0.00020697
306,-0.027707,-0.26134,-7.6375e-05
307,-0.027835,-0.26238,-0.00025921
308,-0.027898,-0.26328,-0.00022563
309,-0.028156,-0.2643,-0.0002219
310,-0.028179,-0.26543,-0.00032638
311,-0.028404,-0.26626,-0.00029653
312,-0.028785,-0.2672,-0.00018085
313,-0.028935,-0.26819,-0.00018085
314,-0.029051,-0.26908,-0.00025548
315,-0.029122,-0.26982,-0.00024802
316,-0.029317,-0.27045,-0.00035996
317,-0.029482,-0.27088,-0.00025921
318,-0.029485,-0.27119,-0.0002928
319,-0.029635,-0.27134,-0.00031892
320,-0.029789,-0.27141,-2.4135e-05
321,-0.02977,-0.2714,-6.5181e-05
322,-0.029796,-0.27098,-0.00020324
323,-0.029688,-0.27034,-0.00018085
324,-0.029699,-0.26949,-0.00017339
325,-0.029706,-0.26854,-0.00013608
326,-0.0295,-0.26737,-0.00016966
327,-0.029411,-0.26572,-0.00017712
328,-0.029178,-0.26373,-8.7569e-05
329,-0.029044,-0.26162,-0.00020697
330,-0.028842,-0.2594,-0.00023682
331,-0.028535,-0.25671,-0.00010249
332,-0.02828,-0.25394,-0.00018085
333,-0.027921,-0.25093,-0.0002219
334,-0.027644,-0.24751,-0.00014354
335,-0.027172,-0.24398,-0.00015847
336,-0.026708,-0.24022,-0.00019205
337,-0.02633,-0.23632,-0.00024429
338,-0.025903,-0.23204,-0.00021817
339,-0.025585,-0.22769,-0.00019205
340,-0.024956,-0.22318,-0.00023682
341,-0.024151,-0.21839,-4.6524e-05
342,-0.023754,-0.21359,-4.2792e-05
343,-0.023267,-0.20834,-6.1449e-05
344,-0.022549,-0.20294,9.4474e-06
345,-0.022212,-0.19743,-0.00016593
346,-0.02165,-0.19159,-7.2643e-05
347,-0.020815,-0.18571,-0.00012488
348,-0.020228,-0.17967,-0.00018832
349,-0.01958,-0.17329,1.9846e-06
350,-0.018887,-0.16671,-9.5032e-05
351,-0.018217,-0.16018,-0.00012861
352,-0.017618,-0.15353,-0.00023309
353,-0.016843,-0.14661,-0.0002928
354,-0.01599,-0.13988,-0.00012488
355,-0.015383,-0.13308,-0.00019951
356,-0.014762,-0.12624,-0.00029653
357,-0.013886,-0.11942,-0.00030772
358,-0.013152,-0.11231,-0.00030026
359,-0.012744,-0.10559,-0.00026294
360,-0.011988,-0.099054,-0.00018459
361,-0.011273,-0.092365,-8.3838e-05
362,-0.010577,-0.085829,-0.00013608
363,-0.0097567,-0.079585,-0.00012115
364,-0.0093486,-0.073434,-2.0404e-05
365,-0.0087683,-0.067246,-6.5181e-05
366,-0.0080009,-0.06133,-0.00012488
367,-0.007372,-0.055355,-8.7569e-05
368,-0.0068142,-0.049533,-0.00014727
369,-0.0063537,-0.043812,-0.00031518
370,-0.0057435,-0.038034,-0.00025548
371,-0.0051258,-0.03253,-0.00010249
372,-0.0046766,-0.027059,-0.00017712
373,-0.004145,-0.021824,-0.00022563
374,-0.0035086,-0.016454,-3.1598e-05
375,-0.0029658,-0.011125,-0.00012861
376,-0.0024903,-0.0059419,-0.00027041
377,-0.0019587,-0.0003067,-0.00018459
378,-0.0015095,0.0050595,-0.00033757
379,-0.0010752,0.010366,-0.00027414
380,-0.00043883,0.015826,-0.0001622
381,0.00014892,0.021147,-0.00023682
382,0.0006281,0.026592,-0.00012861
383,0.0012009,0.03207,-0.00017339
384,0.0018111,0.037634,-0.00026294
385,0.0022528,0.043337,-0.00011369
386,0.0026908,0.049106,-9.5032e-05
387,0.0034395,0.054757,-0.00021444
388,0.0040161,0.060713,-0.0001622
389,0.0045439,0.067062,-0.00013608
390,0.0052926,0.073277,-0.00024802
391,0.0059216,0.079719,-0.0001622
392,0.0067639,0.086378,-0.00016966
393,0.0073479,0.093123,-0.00028533
394,0.0078495,0.10009,-9.5032e-05
395,0.0088116,0.10711,-0.00014727
396,0.0094742,0.11422,-0.00013235
397,0.010148,0.12148,-0.00010249
398,0.011028,0.1288,-0.0003525
399,0.011773,0.13618,-0.0002816
400,0.012428,0.14328,-0.0002816
401,0.013132,0.15015,-0.00021817
402,0.013952,0.1573,-0.00013981
403,0.01461,0.16425,-0.00018459
404,0.015239,0.17077,-0.00012115
405,0.015951,0.17733,-0.00019951
406,0.016606,0.18366,-0.000151
407,0.017414,0.18967,-0.00024802
408,0.018051,0.19548,-0.0002816
409,0.018392,0.20093,-7.6375e-05
410,0.018998,0.20595,-0.00016966
411,0.019672,0.21075,-7.6375e-05
412,0.020166,0.21529,-2.0404e-05
413,0.020477,0.21936,-0.00024056
414,0.020832,0.22323,-0.00020324
415,0.021338,0.22692,-0.000151
416,0.02172,0.23026,-0.0001622
417,0.022113,0.23318,-0.00017339
418,0.022341,0.23585,-0.00019951
419,0.022622,0.23848,-0.00017339
420,0.023026,0.24068,-0.00015847
421,0.023236,0.24275,-9.8763e-05
422,0.023487,0.24467,-0.00012115
423,0.023606,0.24624,-0.00012115
424,0.023771,0.24795,-0.00018832
425,0.024052,0.24932,-0.00025548
426,0.024213,0.25059,-0.00010249
427,0.024482,0.25198,-0.00018459
428,0.024666,0.25279,-0.00023682
429,0.024741,0.25388,-8.7569e-05
430,0.02492,0.25508,-0.00020697
431,0.02501,0.25603,-0.00033757
432,0.025201,0.25713,-0.00026294
433,0.025437,0.25799,-7.2643e-05
434,0.025448,0.25884,-0.00013981
435,0.02568,0.25979,-0.00027414
436,0.025954,0.2609,-0.00027041
437,0.026141,0.26202,-0.0002928
438,0.026335,0.26299,-0.00014354
439,0.026384,0.26419,-0.00021817
440,0.026639,0.2651,-0.00023309
441,0.026897,0.26598,-0.00014354
442,0.027043,0.26703,-0.00027414
443,0.027238,0.26771,-0.00027041
444,0.027462,0.26841,-0.00018459
445,0.027488,0.2688,-0.00017712
446,0.027331,0.26902,-0.00022563
447,0.027515,0.26924,-0.00015847
448,0.027724,0.26885,-0.00010623
449,0.027653,0.26878,-6.8912e-05
450,0.02747,0.2684,-8.7569e-05
451,0.027459,0.26757,-0.00025548
452,0.027548,0.26697,-0.00016966
453,0.027522,0.26591,-3.1598e-05
454,0.027447,0.26475,-0.00026294
455,0.027241,0.26334,-0.00019205
456,0.027185,0.26144,3.1836e-05
457,0.027095,0.25922,-0.00025175
458,0.02665,0.25684,-0.00020697
459,0.026305,0.25459,-0.00010996
460,0.026193,0.25197,-0.00024429
461,0.025972,0.24893,-0.00017712
462,0.025564,0.24578,-0.00027414
463,0.025167,0.24238,-0.00021444
464,0.024714,0.23859,-0.0001622
465,0.024217,0.23474,-0.00021071
466,0.023823,0.23062,-0.00014727
467,0.023385,0.22604,-0.00023309
468,0.02294,0.22151,-0.0002219
469,0.022412,0.2168,-0.00014727
470,0.021817,0.21178,-9.8763e-05
471,0.021334,0.20661,-0.00010623
472,0.020705,0.20131,-0.00019205
473,0.020144,0.19575,-0.00021071
474,0.019574,0.1899,-0.00019951
475,0.018897,0.18409,-9.5032e-05
476,0.01826,0.17818,2.0642e-05
477,0.017545,0.17191,-0.00014727
478,0.016905,0.1654,-0.00015847
479,0.016179,0.15879,7.2881e-05
480,0.015501,0.15223,-0.00023309
481,0.014895,0.1455,-0.0004122
482,0.014277,0.13853,-0.00026668
483,0.01354,0.1317,-0.00029653
484,0.012634,0.12487,-0.00012861
485,0.01199,0.11809,-7.6375e-05
486,0.011305,0.11107,-0.00013981
487,0.010549,0.10414,-0.0002816
488,0.0099085,0.097634,-0.0003525
489,0.0091785,0.090915,-0.00021071
490,0.0085533,0.084454,-9.8763e-05
491,0.0078757,0.077847,-8.7569e-05
492,0.0071644,0.071498,-0.00020697
493,0.0066853,0.065523,-9.13e-05
494,0.0059478,0.059245,-0.000151
495,0.0053787,0.053415,-0.00024429
496,0.004922,0.047492,-5.0255e-05
497,0.004192,0.041689,-0.00011742
498,0.0037877,0.035994,-0.00024802
499,0.0033048,0.030313,-0.00027041
500,0.0027844,0.025048,-0.00027041
501,0.0020731,0.019533,-0.00030772
502,0.0013019,0.014222,-0.00018832
503,0.00096502,0.0089496,-0.00013235
504,0.000396,0.0036993,-0.00016966
505,3.2868e-05,-0.0015997,-0.00010249
506,-0.00036395,-0.0070369,-0.00022936
507,-0.0010678,-0.012198,-0.00010249
508,-0.0015282,-0.01778,-0.00017339
509,-0.0021946,-0.023057,-0.00031892
510,-0.0026438,-0.0283,-0.00011369
511,-0.0030331,-0.033995,-0.00012115
512,-0.0038006,-0.039458,-3.1598e-05
513,-0.0043097,-0.045247,-0.00019205
514,-0.0048825,-0.051065,-0.00029653
515,-0.0054515,-0.056906,-0.00014354
516,-0.0060467,-0.06299,-0.00018459
517,-0.0066307,-0.069036,-0.00019578
518,-0.0071212,-0.075273,-0.00023682
519,-0.0080533,-0.081637,-0.00012115
520,-0.0086635,-0.0883,-0.00013608
521,-0.0092775,-0.095116,-0.00025921
522,-0.010157,-0.10208,-0.000151
523,-0.010741,-0.10927,-7.6375e-05
524,-0.011535,-0.11655,-0.00018085
525,-0.012276,-0.12393,-0.00019205
526,-0.01301,-0.13119,-0.00020697
527,-0.013815,-0.13856,-0.00027787
528,-0.014459,-0.14595,-0.00011369
529,-0.01535,-0.15319,-0.00018832
530,-0.016038,-0.1601,-0.00028906
531,-0.016611,-0.16683,-9.8763e-05
532,-0.017356,-0.17362,-9.8763e-05
533,-0.017996,-0.18004,-0.00022563
534,-0.018794,-0.18632,-0.00022936
535,-0.019348,-0.19227,-0.00018459
536,-0.019831,-0.1978,-0.0002219
537,-0.02052,-0.20319,-0.00016593
538,-0.021085,-0.20822,-0.00012488
539,-0.021702,-0.21295,-0.00018459
540,-0.022133,-0.21732,-7.6375e-05
541,-0.022534,-0.22133,-9.8763e-05
542,-0.022994,-0.22492,-0.0001622
543,-0.023297,-0.22841,-4.6524e-05
544,-0.02369,-0.23184,-0.00018459
545,-0.024031,-0.23463,-0.00024429
546,-0.024304,-0.23722,-0.00021071
547,-0.024551,-0.23958,-0.00030399
548,-0.024896,-0.24168,-0.00016593
549,-0.025135,-0.24373,-0.00021071
550,-0.025229,-0.24548,-0.00031518
551,-0.025536,-0.24728,-0.00021444
552,-0.025708,-0.24888,-0.00020697
553,-0.025978,-0.25044,-0.00016966
554,-0.026169,-0.25193,-0.00024802
555,-0.026326,-0.25308,-0.00018085
556,-0.026562,-0.25432,-6.5181e-05
557,-0.026614,-0.25526,-0.00027787
558,-0.026929,-0.25642,-0.00023309
559,-0.027026,-0.25756,-0.00014727
560,-0.027217,-0.25824,-0.00012488
561,-0.027453,-0.25914,-2.0404e-05
562,-0.027441,-0.25997,-0.00011742
563,-0.02761,-0.26089,-0.000151
564,-0.027745,-0.26175,-0.00023309
565,-0.028003,-0.26253,-0.00031518
566,-0.028171,-0.26355,-0.00022936
567,-0.028317,-0.2646,-0.00016966
568,-0.028445,-0.26557,-0.0002219
569,-0.028557,-0.26641,-0.00039354
570,-0.028722,-0.26743,-0.00027041
571,-0.028946,-0.26816,-0.00014727
572,-0.029295,-0.2687,-0.00030772
573,-0.029111,-0.2693,-0.00020324
574,-0.02913,-0.26957,-5.0255e-05
575,-0.029362,-0.26979,1.691e-05
576,-0.029407,-0.2698,-0.00018085
577,-0.029549,-0.26954,-0.00033757
578,-0.029384,-0.26912,-0.00019578
579,-0.029403,-0.2684,-0.00031145
580,-0.029384,-0.26757,-0.00023309
581,-0.029201,-0.26651,-0.00011369
582,-0.0291,-0.26508,-0.00015847
583,-0.028954,-0.26334,-0.00019205
584,-0.028969,-0.26155,-0.00034504
585,-0.028748,-0.25954,-0.00030772
586,-0.028482,-0.25721,-0.00023682
587,-0.028171,-0.2546,-0.00014727
588,-0.027685,-0.25176,-7.6375e-05
589,-0.027557,-0.24899,-0.00016966
590,-0.027277,-0.2457,-0.0002928
591,-0.026906,-0.24205,-0.0003525
592,-0.02661,-0.23844,-0.00031145
593,-0.026023,-0.23451,-0.00016593
594,-0.025618,-0.23034,7.6613e-05
595,-0.024997,-0.22587,-4.6524e-05
596,-0.024491,-0.22136,-0.0001622
597,-0.024289,-0.21659,-0.00011742
598,-0.023526,-0.21154,-0.00022563
599,-0.022998,-0.20652,-0.00011742
600,-0.022597,-0.20118,-0.00015847
601,-0.021867,-0.19567,-0.00030026
602,-0.021268,-0.18986,-0.0002816
603,-0.020557,-0.18399,-0.00024802
604,-0.019842,-0.17799,-0.00022936
605,-0.019337,-0.17159,-0.00030026
606,-0.018794,-0.16526,-0.00013235
607,-0.017933,-0.1587,-6.5181e-05
608,-0.017128,-0.15217,-0.00025175
609,-0.016652,-0.14556,-0.00011369
610,-0.015934,-0.13876,-0.00013235
611,-0.015114,-0.13204,-0.00034504
612,-0.014567,-0.12525,-0.00016593
613,-0.013815,-0.11864,-0.00019578
614,-0.012991,-0.11191,-0.00031518
615,-0.012557,-0.10518,-0.00020324
616,-0.011879,-0.098606,-0.00024056
617,-0.011044,-0.092096,-0.00021444
618,-0.010427,-0.085758,-7.6375e-05
619,-0.0097529,-0.079391,-0.00024429
620,-0.0091277,-0.073105,-0.00040474
621,-0.0084763,-0.066801,-0.00017712
622,-0.0078886,-0.060878,-0.00012115
623,-0.007241,-0.054907,-0.00018459
624,-0.0065783,-0.048644,-0.00024802
625,-0.0061141,-0.043031,-0.00031145
626,-0.0054028,-0.037313,-0.00012861
627,-0.0048338,-0.031756,-0.00015847
628,-0.0043434,-0.026502,-0.00037862
629,-0.0037856,-0.020957,-0.00024056
630,-0.0034524,-0.01574,-0.00026294
631,-0.0028048,-0.010452,-0.00034877
632,-0.0022919,-0.0051647,-9.13e-05
633,-0.0018389,-4.8851e-05,-0.00017339
634,-0.0013073,0.0053286,-0.00024429
635,-0.00088057,0.010579,-0.00023682
636,-0.00030031,0.015822,-0.00024056
637,6.2816e-05,0.021382,-9.13e-05
638,0.00073667,0.026711,-0.00015847
639,0.0012458,0.032066,-0.00013981
640,0.0015902,0.037709,-0.00016593
641,0.0023314,0.043277,-0.00026668
642,0.002732,0.04911,-0.0002816
643,0.0034059,0.054999,-0.00027041
644,0.0041134,0.060818,-0.00023309
645,0.0045926,0.067103,-0.00024802
646,0.0053263,0.073677,-0.00031145
647,0.0060264,0.079981,-0.00034877
648,0.0067676,0.086464,-0.00019205
649,0.0073479,0.093478,-0.00018459
650,0.0080517,0.10035,-0.00024429
651,0.008748,0.10732,-0.00014727
652,0.0094143,0.11465,-0.00025175
653,0.010361,0.12205,-0.00021817
654,0.011095,0.12952,-0.00022936
655,0.011825,0.13679,-0.00026668
656,0.012537,0.14398,9.4474e-06
657,0.013364,0.15122,-0.000151
658,0.014187,0.15831,-0.00032265
659,0.01482,0.16508,-0.00022936
660,0.015546,0.17158,-0.00026294
661,0.016104,0.17803,-4.6524e-05
662,0.016857,0.18415,-6.5181e-05
663,0.017519,0.19003,-0.00021817
664,0.017875,0.19562,-0.00014727
665,0.018455,0.20096,-0.00017339
666,0.01917,0.20608,-0.00011742
667,0.019747,0.21077,-0.00012861
668,0.020087,0.2153,-6.5181e-05
669,0.020604,0.21915,-0.00019205
670,0.020971,0.2229,-0.00024429
671,0.021371,0.22663,-9.8763e-05
672,0.021858,0.22955,-0.00031518
673,0.021839,0.23249,-0.000151
674,0.022292,0.23529,-0.00010623
