,0,1,2
117,0.026871,0.26184,1.3179e-05
118,0.027009,0.26161,-6.8912e-05
119,0.026934,0.26141,-0.00018085
120,0.026957,0.26102,-0.00015847
121,0.026942,0.26023,-0.00019951
122,0.026908,0.25932,-0.00016593
123,0.026931,0.25825,-8.0106e-05
124,0.026762,0.25705,-0.00013608
125,0.026699,0.25569,-6.5181e-05
126,0.026478,0.25382,-9.13e-05
127,0.026145,0.25195,-0.00012115
128,0.026118,0.24998,-1.2941e-05
129,0.025695,0.24746,2.8104e-05
130,0.025486,0.24491,1.691e-05
131,0.025332,0.24208,-9.5032e-05
132,0.024767,0.23895,-0.00019951
133,0.02446,0.23582,-0.0002816
134,0.023981,0.23224,-0.00019951
135,0.023603,0.22849,-0.000151
136,0.023281,0.22455,-0.00026668
137,0.022794,0.22016,-0.00021071
138,0.02233,0.21577,-0.00020697
139,0.021764,0.21122,-0.00015847
140,0.021285,0.20632,-0.00031518
141,0.020765,0.20127,-0.00042339
142,0.020147,0.19584,-0.00013235
143,0.019428,0.19026,-0.00028906
144,0.018837,0.18463,-0.00050549
145,0.018298,0.17861,-0.00018459
146,0.017643,0.17255,-0.00010623
147,0.016995,0.16645,-0.00036369
148,0.016445,0.16011,-0.00023682
149,0.015715,0.15375,-0.00019205
150,0.014771,0.14726,-0.00032265
151,0.014247,0.14103,-0.0004122
152,0.013611,0.13462,-0.00044578
153,0.012817,0.12785,-0.00013608
154,0.012267,0.12129,-0.00018459
155,0.011571,0.11464,-0.00036369
156,0.010777,0.10813,-0.00033384
157,0.010189,0.10155,-0.00043459
158,0.0096277,0.094876,-0.00022936
159,0.008763,0.08868,-0.00022936
160,0.0081827,0.082406,-0.00052787
161,0.0076885,0.076034,-0.00030399
162,0.0069211,0.070093,-0.00026668
163,0.0063184,0.06411,-0.00041593
164,0.0057905,0.057993,-0.00021817
165,0.005199,0.052032,-0.00023682
166,0.0046562,0.046169,-0.00035996
167,0.0040498,0.040706,-0.00031145
168,0.0032935,0.035242,-0.00018085
169,0.0027956,0.029667,-0.00011742
170,0.0023539,0.02442,-0.00011742
171,0.0018747,0.019166,-0.00018459
172,0.0013955,0.013815,-0.00025548
173,0.00087892,0.0084713,-0.00024429
174,0.00048584,0.0032471,-0.00037862
175,-3.8261e-05,-0.0017118,-0.00038235
176,-0.00058857,-0.0068239,-0.0002928
177,-0.0010715,-0.012175,-0.0003525
178,-0.0015769,-0.017485,-0.00029653
179,-0.0021796,-0.02296,-0.00029653
180,-0.0027898,-0.02824,-0.00039727
181,-0.0031417,-0.033517,-0.00023682
182,-0.0035423,-0.039268,-0.00018085
183,-0.00413,-0.044937,-0.00023309
184,-0.0048525,-0.050699,-0.00030026
185,-0.0054365,-0.056659,-0.00040474
186,-0.0059045,-0.06253,-0.00024056
187,-0.0065484,-0.068647,-0.00024429
188,-0.0071811,-0.075101,-0.00025921
189,-0.0077651,-0.081427,-0.00024056
190,-0.0083341,-0.087885,-0.00030399
191,-0.0092138,-0.09454,-0.0002219
192,-0.0099476,-0.10135,-0.0002816
193,-0.010554,-0.10851,-0.00030772
194,-0.011453,-0.11543,-0.00015473
195,-0.012126,-0.12245,-0.00023682
196,-0.012808,-0.12962,-0.00035996
197,-0.013489,-0.13673,-0.00010249
198,-0.014174,-0.14399,-0.00020324
199,-0.014927,-0.15078,-0.0004122
200,-0.015788,-0.15736,-0.00035996
201,-0.016424,-0.16398,-0.00036369
202,-0.016974,-0.17032,-0.00017712
203,-0.017779,-0.17636,-0.00015847
204,-0.0183,-0.18228,-0.00028533
205,-0.018958,-0.18801,-0.00030772
206,-0.019546,-0.19337,-0.0002928
207,-0.020111,-0.1985,-0.00030772
208,-0.020647,-0.20365,-0.00040101
209,-0.021156,-0.20867,-0.00058011
210,-0.02186,-0.21301,-0.00056146
211,-0.022174,-0.21694,-0.00045698
212,-0.022612,-0.22059,-0.00050549
213,-0.023005,-0.22398,-0.00049056
214,-0.023305,-0.22724,-0.0006137
215,-0.023574,-0.23009,-0.00053534
216,-0.0239,-0.2328,-0.00037116
217,-0.024435,-0.23537,-0.00053907
218,-0.02457,-0.23781,-0.00052787
219,-0.024813,-0.24032,-0.00043832
220,-0.025053,-0.24253,-0.00043832
221,-0.025353,-0.24445,-0.00040847
222,-0.025727,-0.24627,-0.00046071
223,-0.02582,-0.2479,-0.00042339
224,-0.026064,-0.24942,-0.00044578
225,-0.026229,-0.2509,-0.00049429
226,-0.026423,-0.25222,-0.00038981
227,-0.02658,-0.25349,-0.00049802
228,-0.0267,-0.2546,-0.00054653
229,-0.026921,-0.25547,-0.00047937
230,-0.027063,-0.25634,-0.00045325
231,-0.027284,-0.25736,-0.00043459
232,-0.027397,-0.25837,-0.00037116
233,-0.027595,-0.25919,-0.00033011
234,-0.027868,-0.26013,-0.00040474
235,-0.027894,-0.26109,-0.00030772
236,-0.028074,-0.26187,-0.00034877
237,-0.028295,-0.26275,-0.00039354
238,-0.028243,-0.26353,-0.0003525
239,-0.028482,-0.2642,-0.00032638
240,-0.028752,-0.26492,-0.00020697
241,-0.028842,-0.26565,-0.00043086
242,-0.028961,-0.26619,-0.0003525
243,-0.028958,-0.26656,-0.00017339
244,-0.029253,-0.26707,-0.00030026
245,-0.029291,-0.26741,-0.00029653
246,-0.029141,-0.26714,-0.0002928
247,-0.029287,-0.26685,-8.3838e-05
248,-0.029261,-0.26659,-0.00011742
249,-0.029182,-0.26591,-0.00022936
250,-0.029197,-0.26513,-0.00014727
251,-0.029119,-0.26401,-0.00027041
252,-0.029014,-0.26261,-0.00024056
253,-0.029089,-0.26127,-0.00017339
254,-0.028673,-0.25957,-0.00030026
255,-0.0284,-0.25748,-0.00034877
256,-0.028471,-0.25505,-0.00025921
257,-0.028149,-0.25246,-0.00012861
258,-0.027864,-0.24998,-0.00011742
259,-0.027397,-0.24701,-0.0002816
260,-0.027191,-0.24365,-0.00025921
261,-0.026801,-0.24029,-0.00034877
262,-0.026023,-0.23649,-0.00023309
263,-0.025798,-0.23244,-7.6375e-05
264,-0.025457,-0.22837,-0.00024802
265,-0.024847,-0.22406,1.9846e-06
266,-0.024465,-0.21953,-6.5181e-05
267,-0.024012,-0.21458,-0.00016966
268,-0.023256,-0.20951,-1.6672e-05
269,-0.022844,-0.20444,-7.2643e-05
270,-0.022388,-0.19915,1.691e-05
271,-0.021609,-0.19363,-5.3986e-05
272,-0.020999,-0.18763,-0.00010249
273,-0.020269,-0.18162,-6.5181e-05
274,-0.019718,-0.1756,-3.5329e-05
275,-0.019082,-0.16931,0.00014378
276,-0.018438,-0.16315,5.0493e-05
277,-0.017824,-0.15686,1.691e-05
278,-0.017079,-0.15029,9.527e-05
279,-0.016555,-0.14369,-9.2096e-06
280,-0.015612,-0.13721,5.0493e-05
281,-0.014867,-0.1306,4.6761e-05
282,-0.014489,-0.12386,2.4373e-05
283,-0.013687,-0.11714,-9.5032e-05
284,-0.012972,-0.11038,-0.00010249
285,-0.012254,-0.10397,-2.4135e-05
286,-0.011531,-0.097459,-0.00012861
287,-0.010936,-0.0908,-2.4135e-05
288,-0.010348,-0.084439,-2.4135e-05
289,-0.0097978,-0.078184,-1.7468e-06
290,-0.0090566,-0.071999,5.0493e-05
291,-0.0083528,-0.065762,-5.3986e-05
292,-0.007795,-0.059892,-6.1449e-05
293,-0.0072709,-0.054163,-6.5181e-05
294,-0.0066008,-0.048303,-0.00015473
295,-0.005897,-0.042664,-0.00016593
296,-0.0054028,-0.036831,-0.00020324
297,-0.0048937,-0.031413,-0.00013981
298,-0.0043397,-0.026084,2.4373e-05
299,-0.0037931,-0.02055,-0.00012488
300,-0.0033551,-0.015479,-0.00016593
301,-0.0028123,-0.010034,-4.6524e-05
302,-0.0022769,-0.0047424,-9.13e-05
303,-0.0018202,0.00040705,-0.00012488
304,-0.0012549,0.0058779,-0.00010623
305,-0.0008057,0.011091,-0.00013235
306,-0.00031154,0.016513,-5.0255e-05
307,0.00020133,0.021962,-5.4782e-06
308,0.00078908,0.027395,-3.1598e-05
309,0.0014255,0.032933,1.9846e-06
310,0.0018897,0.038475,-8.7569e-05
311,0.0024213,0.044349,-1.6672e-05
312,0.0030278,0.050302,5.716e-06
313,0.0036454,0.056184,-3.9061e-05
314,0.004222,0.062156,9.4474e-06
315,0.0048359,0.068202,-0.00019578
316,0.00539,0.074357,-0.00012488
317,0.0060563,0.08087,2.4373e-05
318,0.0067714,0.087507,-0.00010996
319,0.0072992,0.094248,-0.00011369
320,0.0080741,0.10115,-0.00023309
321,0.0087892,0.10812,-0.00021817
322,0.0095566,0.1154,-0.00011742
323,0.010309,0.12249,-0.00011369
324,0.011065,0.12969,-5.0255e-05
325,0.012087,0.13712,-0.00014354
326,0.012705,0.14428,-8.7569e-05
327,0.0133,0.15137,-6.1449e-05
328,0.014015,0.15821,-7.6375e-05
329,0.014756,0.16478,-8.0106e-05
330,0.015434,0.17123,-0.00013235
331,0.015977,0.17749,-9.2096e-06
332,0.016711,0.18323,5.716e-06
333,0.017306,0.18888,-2.4135e-05
334,0.017939,0.19438,-6.1449e-05
335,0.018369,0.19936,-0.00011742
336,0.018882,0.20437,3.1836e-05
337,0.01987,0.20906,0.00028184
338,0.02029,0.21335,0.00032662
339,0.020529,0.21737,0.00025199
340,0.02099,0.22109,0.00013631
341,0.021341,0.22445,0.00012512
342,0.021592,0.22745,0.00036766
343,0.021802,0.23044,0.00024079
344,0.022169,0.23315,-4.6524e-05
345,0.022483,0.23565,0.0001102
346,0.022884,0.23795,0.00020721
347,0.023281,0.24044,0.00015497
348,0.023554,0.24267,0.0002893
349,0.023655,0.24447,0.00018855
350,0.023674,0.24642,0.00021841
351,0.023999,0.24816,0.00031915
352,0.024336,0.24991,1.691e-05
353,0.024632,0.25125,2.8104e-05
354,0.024816,0.25242,0.00010273
355,0.024943,0.25379,9.1538e-05
356,0.025048,0.25474,0.00017363
357,0.025194,0.25585,0.00014378
358,0.025276,0.25691,0.00013631
359,0.02528,0.25768,4.6761e-05
360,0.025662,0.25852,-5.4782e-06
361,0.025912,0.25946,5.4224e-05
362,0.026028,0.26054,5.0493e-05
363,0.026264,0.26134,9.1538e-05
364,0.026332,0.26214,0.0001102
365,0.026515,0.26303,3.9299e-05
366,0.026747,0.26364,-4.6524e-05
367,0.026699,0.26444,-9.8763e-05
368,0.026931,0.26514,-1.7468e-06
369,0.027211,0.26548,3.5567e-05
370,0.02717,0.26615,-4.6524e-05
371,0.027361,0.26678,-2.4135e-05
372,0.027402,0.2671,9.4474e-06
373,0.027466,0.26718,-0.00024802
374,0.027586,0.26718,-0.00022936
375,0.027548,0.26704,8.4075e-05
376,0.027556,0.26646,1.9846e-06
377,0.027515,0.26594,-7.2643e-05
378,0.027646,0.26511,-0.00013608
379,0.02753,0.26383,-6.1449e-05
380,0.027327,0.26253,-6.5181e-05
381,0.027271,0.2609,-0.00022563
382,0.027002,0.259,-6.8912e-05
383,0.026755,0.25688,-9.5032e-05
384,0.026642,0.25443,-0.00011369
385,0.026444,0.25175,-0.00013981
386,0.025935,0.24914,-0.00019205
387,0.025523,0.2461,-0.00010249
388,0.025373,0.24263,-0.0002219
389,0.024962,0.23921,-0.00023682
390,0.024452,0.23544,-0.00023309
391,0.024115,0.23137,-0.00024056
392,0.023644,0.22709,-0.00014354
393,0.023101,0.22272,-0.0002816
394,0.022584,0.21828,-0.0003525
395,0.022068,0.21345,-0.00024429
396,0.02154,0.2083,-0.00023309
397,0.020859,0.20308,-0.00021444
398,0.0202,0.19757,-0.00027787
399,0.019672,0.19177,-0.00028906
400,0.019125,0.18607,-0.00018085
401,0.0185,0.18009,-0.00031145
402,0.017976,0.17383,-0.00035623
403,0.017231,0.16762,-0.00019951
404,0.016265,0.16114,-0.00037116
405,0.015775,0.15456,-0.00039727
406,0.015168,0.14821,-0.00016966
407,0.014345,0.14171,-0.00025175
408,0.013828,0.13509,-0.00028906
409,0.013019,0.12846,-0.00028906
410,0.012301,0.12164,-0.00024802
411,0.011784,0.11496,-0.00019951
412,0.011035,0.10848,-0.0003525
413,0.010418,0.10184,-0.00027041
414,0.0096015,0.095171,-0.00025921
415,0.0089389,0.088931,-0.00035623
416,0.0084148,0.082563,-0.00030772
417,0.0076212,0.076165,-0.00035623
418,0.0070671,0.070298,-0.00027414
419,0.0065355,0.064162,-0.00020697
420,0.0060039,0.058277,-0.00032265
421,0.0053001,0.052653,-0.00028906
422,0.0046038,0.046677,-0.00024056
423,0.0042257,0.040859,-0.00027414
424,0.0035369,0.035358,-0.00024802
425,0.0029529,0.029895,-0.00033384
426,0.0026122,0.024334,-0.00030772
427,0.0020918,0.019151,-0.00025175
428,0.0015153,0.013804,-0.00039727
429,0.00092759,0.0082471,-0.00029653
430,0.00047087,0.0029631,-0.000151
431,3.2868e-05,-0.0023769,-0.00015847
432,-0.00052493,-0.0076198,-0.00019205
433,-0.001064,-0.013042,-0.00024802
434,-0.0016555,-0.018427,-0.00021817
435,-0.0022021,-0.023928,-0.00026294
436,-0.0026775,-0.029615,-0.00032638
437,-0.0032278,-0.035015,-0.00031145
438,-0.0038717,-0.040845,-0.00033384
439,-0.0044669,-0.046596,-0.00036742
440,-0.004991,-0.052227,-0.00022936
441,-0.0055563,-0.058445,-0.00023309
442,-0.0060992,-0.064462,-0.00039727
443,-0.0066981,-0.070396,-0.00018832
444,-0.007387,-0.076794,-0.000151
445,-0.0080234,-0.083311,-0.0002816
446,-0.0086411,-0.089798,-0.00026668
447,-0.0094385,-0.096491,-0.00024802
448,-0.010112,-0.10346,-0.00030026
449,-0.010846,-0.11046,-0.00038235
450,-0.011632,-0.11755,-0.00025548
451,-0.01222,-0.12478,-0.00025175
452,-0.013126,-0.13194,-0.00029653
453,-0.013893,-0.13935,-0.00030026
454,-0.01459,-0.14663,-0.00025175
455,-0.015458,-0.15354,-0.00016593
456,-0.016016,-0.16051,-0.00039354
457,-0.016555,-0.16708,-0.00032265
458,-0.017349,-0.17326,-9.5032e-05
459,-0.018067,-0.1796,-0.00036742
460,-0.018599,-0.18559,-0.00041966
461,-0.01925,-0.19109,-0.00024056
462,-0.019816,-0.19656,-0.00021071
463,-0.020377,-0.20182,-0.0001622
464,-0.020939,-0.20676,-0.00036369
465,-0.021545,-0.21141,-0.00052787
466,-0.022111,-0.21561,-0.00046817
467,-0.022346,-0.21965,-0.00055399
468,-0.022777,-0.2234,-0.0006137
469,-0.023189,-0.22674,-0.00055773
470,-0.023552,-0.22983,-0.00040847
471,-0.024016,-0.23261,-0.00027414
472,-0.024214,-0.23544,-0.0003413
473,-0.024574,-0.23804,-0.00045698
474,-0.024929,-0.24038,-0.0005428
475,-0.025109,-0.24279,-0.0004719
476,-0.025502,-0.24499,-0.00034504
477,-0.025712,-0.24701,-0.0003525
478,-0.025865,-0.24894,-0.00037489
479,-0.026041,-0.25066,-0.00049056
480,-0.026333,-0.2523,-0.00062116
481,-0.026715,-0.25385,-0.00047937
482,-0.026704,-0.25502,-0.00031892
483,-0.026827,-0.25624,-0.00037116
484,-0.027048,-0.25741,-0.0003525
485,-0.027258,-0.25822,-0.00025921
486,-0.0274,-0.25916,-0.00033011
487,-0.027382,-0.25992,-0.00038608
488,-0.027674,-0.26068,-0.00033757
489,-0.027793,-0.26174,-0.00033757
490,-0.027872,-0.26261,-0.00027041
491,-0.028179,-0.26335,-0.00037862
492,-0.028269,-0.26418,-0.00035623
493,-0.028374,-0.26499,-0.00017712
494,-0.028553,-0.2657,-0.00042339
495,-0.02883,-0.26637,-0.00038235
496,-0.02907,-0.26717,-0.00024429
497,-0.029149,-0.26787,-0.00023309
498,-0.029216,-0.26827,-0.00016966
499,-0.029235,-0.26883,-0.00034877
500,-0.029429,-0.26917,-0.00033384
501,-0.029456,-0.26934,-0.00030399
502,-0.029426,-0.26937,-0.00033757
503,-0.02962,-0.26899,-0.0002928
504,-0.029572,-0.26868,-0.00034877
505,-0.029489,-0.26799,-0.00035623
506,-0.029437,-0.26713,-0.00020697
507,-0.029362,-0.26628,-0.00019951
508,-0.029167,-0.26487,-0.00037862
509,-0.028954,-0.26312,-0.00027414
510,-0.02904,-0.26137,-0.00017712
511,-0.02886,-0.25934,-0.00028533
512,-0.028475,-0.25679,-0.00021817
513,-0.028314,-0.25428,-0.00010996
514,-0.028048,-0.25168,-0.00026668
515,-0.027707,-0.24843,-0.00030399
516,-0.027378,-0.24506,-8.7569e-05
517,-0.026951,-0.24165,-6.8912e-05
518,-0.026558,-0.23789,-0.00013235
519,-0.026176,-0.23391,-0.0002816
520,-0.025607,-0.22972,-0.0001622
521,-0.025109,-0.22529,-1.2941e-05
522,-0.024656,-0.22059,-0.00011369
523,-0.024128,-0.21588,5.716e-06
524,-0.023679,-0.21087,-0.00012488
525,-0.022957,-0.20542,-9.8763e-05
526,-0.022283,-0.20008,5.0493e-05
527,-0.021688,-0.19435,-0.00016966
528,-0.021059,-0.18829,-9.13e-05
529,-0.020583,-0.18233,1.9846e-06
530,-0.019831,-0.17611,-8.0106e-05
531,-0.019112,-0.16973,2.0642e-05
532,-0.018427,-0.16353,-1.7468e-06
533,-0.017738,-0.15706,1.3179e-05
534,-0.017311,-0.15038,4.303e-05
535,-0.016458,-0.14376,-4.2792e-05
536,-0.0156,-0.13713,-0.00010623
537,-0.015151,-0.13051,-0.00012115
538,-0.014328,-0.12377,6.5418e-05
539,-0.01356,-0.117,2.4373e-05
540,-0.012856,-0.11026,-6.5181e-05
541,-0.012153,-0.10367,-9.2096e-06
542,-0.011613,-0.09704,-4.6524e-05
543,-0.010898,-0.090661,-5.3986e-05
544,-0.010348,-0.08448,9.4474e-06
545,-0.0096481,-0.078087,9.4474e-06
546,-0.008963,-0.071906,-0.00012488
547,-0.0084651,-0.065807,-1.6672e-05
548,-0.0078998,-0.059873,6.915e-05
549,-0.0072147,-0.053991,-0.00017339
550,-0.006481,-0.048251,-0.00020697
551,-0.0060393,-0.042657,-0.00010623
552,-0.005474,-0.036842,-5.4782e-06
553,-0.0049761,-0.031357,0.00012512
554,-0.0044183,-0.025942,-7.6375e-05
555,-0.0037407,-0.020445,-0.00012488
556,-0.0033289,-0.015266,3.9299e-05
557,-0.0028198,-0.0099591,-3.5329e-05
558,-0.002247,-0.0044136,-3.1598e-05
559,-0.0016817,0.00095264,6.1687e-05
560,-0.0012287,0.0062703,-1.7468e-06
561,-0.00079821,0.011607,-0.00018085
562,-0.0002479,0.017062,-8.7569e-05
563,0.00024625,0.02232,-7.6375e-05
564,0.00081902,0.027728,-0.00019951
565,0.0014517,0.033763,-7.2643e-05
566,0.0019608,0.039189,-5.3986e-05
567,0.0023764,0.044783,-8.3838e-05
568,0.0029679,0.050814,-5.4782e-06
569,0.0037203,0.05655,9.4474e-06
570,0.0043867,0.062649,-7.6375e-05
571,0.0049445,0.068819,-6.8912e-05
572,0.0054573,0.075093,5.716e-06
573,0.00609,0.081513,4.6761e-05
574,0.006805,0.087974,-3.5329e-05
575,0.0075201,0.094719,-0.00012115
576,0.00831,0.10162,-5.4782e-06
577,0.0089801,0.1087,-6.1449e-05
578,0.0096801,0.1161,-5.7718e-05
579,0.010492,0.1234,-2.7867e-05
580,0.011095,0.13048,-0.00013235
581,0.01181,0.1379,-4.6524e-05
582,0.012709,0.14528,-5.4782e-06
583,0.013529,0.15249,-9.13e-05
584,0.014251,0.15933,-8.0106e-05
585,0.014858,0.16582,-0.00014727
586,0.015531,0.17235,-0.00017712
587,0.016164,0.17847,0.0001102
588,0.016726,0.18453,2.0642e-05
589,0.017325,0.1901,-0.00019205
590,0.01795,0.19534,-0.00014727
591,0.018459,0.20057,-0.00010249
592,0.018994,0.20541,3.1836e-05
593,0.019829,0.21014,0.00022214
594,0.020312,0.21447,0.00025199
595,0.020578,0.21844,8.0344e-05
596,0.021023,0.22214,0.00024826
597,0.021472,0.22541,0.00018855
598,0.021884,0.22853,9.1538e-05
599,0.022191,0.2315,0.00028184
600,0.022416,0.2341,0.00012512
601,0.022674,0.23662,0.0002296
602,0.023026,0.23914,0.00026691
603,0.023165,0.24152,0.00012885
604,0.023479,0.24381,0.00022587
605,0.023895,0.24585,0.00011393
606,0.024029,0.24778,4.6761e-05
607,0.024299,0.24944,8.7807e-05
608,0.024434,0.25091,6.5418e-05
609,0.024651,0.25248,0.00013631
610,0.024991,0.25373,0.00019229
611,0.025123,0.25486,0.00013258
612,0.025261,0.25602,0.00017363
613,0.025388,0.25684,0.00027438
614,0.025519,0.25775,7.6613e-05
615,0.025778,0.25858,1.3179e-05
616,0.02598,0.2593,0.00012512
617,0.02601,0.26039,-4.2792e-05
618,0.026111,0.26118,-0.00010249
619,0.026201,0.26184,5.0493e-05
620,0.026425,0.26283,0.0001102
621,0.026699,0.26358,-4.2792e-05
622,0.026852,0.2642,2.4373e-05
623,0.026938,0.2648,0.00013631
624,0.027039,0.26544,-0.00017712
625,0.027275,0.26612,-0.00018832
626,0.027245,0.26666,-9.8763e-05
627,0.027365,0.26711,-0.00014727
628,0.027608,0.26741,-5.7718e-05
629,0.027545,0.26755,-5.4782e-06
630,0.027593,0.26758,-6.8912e-05
631,0.027676,0.2674,-0.00017712
632,0.027713,0.26697,-2.0404e-05
633,0.027713,0.26641,-6.5181e-05
634,0.027664,0.26544,-0.00014354
635,0.027425,0.26429,-0.00012861
636,0.027335,0.26307,-0.00018459
637,0.027365,0.26146,-3.9061e-05
638,0.026931,0.25977,-0.000151
639,0.026758,0.25758,-4.6524e-05
640,0.026605,0.25504,-2.0404e-05
641,0.026298,0.25258,-0.0002816
642,0.026208,0.24983,-0.0001622
643,0.025763,0.2469,-8.3838e-05
644,0.02531,0.24343,-0.00010996
645,0.024887,0.23975,-0.00015847
646,0.024456,0.23628,-0.00021817
647,0.024179,0.23217,-0.00025921
648,0.023621,0.2277,-0.00037116
649,0.023112,0.22335,-0.0004122
650,0.022727,0.21881,-0.00023682
651,0.022068,0.21392,-0.00021444
652,0.021484,0.20883,-0.00042339
653,0.02099,0.20369,-0.0002928
654,0.020372,0.19819,-0.0002219
655,0.019807,0.19245,-0.00025921
656,0.019204,0.18651,-0.00022563
657,0.018567,0.18036,-0.00033757
658,0.017968,0.17427,-0.00028533
659,0.017313,0.16798,-0.00018085
660,0.016512,0.16162,-0.0001622
661,0.01579,0.15518,-0.00013608
662,0.015224,0.14864,-0.00018459
663,0.014498,0.14216,-0.00034504
664,0.013895,0.1354,-0.00026294
665,0.013203,0.12874,-0.00019205
666,0.012402,0.12223,-0.00044578
667,0.011829,0.11562,-0.00035623
668,0.011125,0.10886,-0.00017339
669,0.010399,0.10218,-0.00012115
670,0.009609,0.095773,-0.00014354
671,0.0090362,0.089293,-0.00032265
672,0.0084597,0.083034,-0.00020324
673,0.0077147,0.076868,-0.00017712
674,0.0073329,0.070728,-0.00031518
675,0.0066628,0.064656,-0.00018459
676,0.0059478,0.058692,-0.00015473
677,0.0053263,0.052929,-0.00015473
678,0.0046188,0.046999,-0.00015473
679,0.0041583,0.041326,-0.00025921
