,0,1,2
319,-0.027992,-0.25245,-0.00025548
320,-0.027546,-0.24892,-0.00032638
321,-0.027176,-0.24517,-0.00035623
322,-0.026899,-0.24123,9.4474e-06
323,-0.026599,-0.23719,-0.00013235
324,-0.025903,-0.23288,-0.00019578
325,-0.025315,-0.22829,2.8104e-05
326,-0.024986,-0.22348,-0.0001622
327,-0.024518,-0.21851,-0.00017712
328,-0.023975,-0.2136,-0.00032265
329,-0.023432,-0.20848,-0.00019951
330,-0.022811,-0.20302,2.4373e-05
331,-0.022178,-0.19732,-0.00024429
332,-0.021515,-0.19147,-9.13e-05
333,-0.020815,-0.1856,-2.7867e-05
334,-0.020287,-0.17942,-0.00023309
335,-0.019595,-0.17309,-0.00017712
336,-0.018846,-0.16664,-0.00028533
337,-0.018187,-0.15989,-0.00042713
338,-0.017424,-0.15335,-0.00016593
339,-0.016757,-0.14659,-0.00011742
340,-0.016188,-0.13966,-0.00036742
341,-0.015555,-0.13293,-0.00027787
342,-0.014721,-0.12604,-0.00017339
343,-0.014047,-0.11919,-0.00025921
344,-0.013392,-0.11244,-0.00032265
345,-0.012538,-0.10564,-2.0404e-05
346,-0.011857,-0.099051,-5.7718e-05
347,-0.011123,-0.092604,-0.00031892
348,-0.010442,-0.08602,-7.6375e-05
349,-0.0099139,-0.079813,-4.6524e-05
350,-0.0092999,-0.073621,-5.0255e-05
351,-0.0086635,-0.0675,-8.0106e-05
352,-0.0079185,-0.061521,-0.00025548
353,-0.0072934,-0.055531,-0.00024802
354,-0.0069115,-0.04991,-0.00019951
355,-0.0062938,-0.044122,-0.00020324
356,-0.0057323,-0.038535,-0.00020324
357,-0.0052793,-0.033005,-0.00019205
358,-0.0047028,-0.027429,-0.00025548
359,-0.0041712,-0.022048,-0.0002816
360,-0.0035572,-0.016525,-0.00021444
361,-0.003108,-0.011245,-0.00023309
362,-0.0025615,-0.0058261,-0.00028533
363,-0.0019849,-0.00021701,-0.00018085
364,-0.0015993,0.0052538,-6.5181e-05
365,-0.0009517,0.010732,-0.00022936
366,-0.00040513,0.016293,-0.00022936
367,0.0001302,0.021857,-5.3986e-05
368,0.00080405,0.027537,-0.00024802
369,0.0012907,0.033198,-0.00019578
370,0.0017287,0.038658,-5.7718e-05
371,0.0023015,0.04457,-0.00012488
372,0.0030203,0.050485,-0.00014727
373,0.0035706,0.056416,-0.00024802
374,0.0042182,0.06269,-0.00018085
375,0.0048733,0.06889,-0.00012861
376,0.0053712,0.075242,-0.00022936
377,0.0061836,0.081774,-0.00029653
378,0.0068125,0.088632,-0.0001622
379,0.0074527,0.095571,-4.6524e-05
380,0.0082501,0.10267,-0.00014354
381,0.0087892,0.11009,-0.00020697
382,0.0097138,0.11729,-0.00018085
383,0.010672,0.12444,-9.5032e-05
384,0.01123,0.13176,-0.00021071
385,0.011994,0.13909,-0.00025175
386,0.012776,0.14624,-0.00010623
387,0.013551,0.15335,-0.0002816
388,0.014292,0.1602,-0.00032265
389,0.014805,0.1668,-0.00011742
390,0.015603,0.17355,-0.00014727
391,0.016359,0.17997,-0.00013981
392,0.017048,0.18619,-2.4135e-05
393,0.01774,0.19229,-0.00014354
394,0.018264,0.19783,-0.00016593
395,0.018803,0.20321,-0.00015473
396,0.019215,0.20831,-0.00016593
397,0.01987,0.21309,-8.7569e-05
398,0.020316,0.21748,-0.00019578
399,0.020552,0.22151,-4.6524e-05
400,0.021132,0.2253,-8.3838e-05
401,0.021551,0.22877,-0.00032638
402,0.021854,0.23218,-8.7569e-05
403,0.022255,0.23522,-0.00017339
404,0.022723,0.23801,-0.00027787
405,0.022992,0.24081,-0.00021071
406,0.023123,0.24323,-0.00022936
407,0.023397,0.24535,-0.00025548
408,0.023801,0.24717,-0.0002928
409,0.023913,0.24875,-0.00013235
410,0.023917,0.2506,-0.00024802
411,0.024389,0.25229,-0.00020697
412,0.024625,0.25357,-2.7867e-05
413,0.024673,0.25494,-0.00015473
414,0.024935,0.25602,-0.00012861
415,0.025093,0.25713,-0.00024056
416,0.025336,0.25834,-0.00026294
417,0.025553,0.25927,-0.00013235
418,0.025527,0.26032,-0.00021071
419,0.0258,0.26131,-9.13e-05
420,0.026111,0.26236,-0.00010623
421,0.026013,0.26348,-0.00013608
422,0.026291,0.26461,-3.9061e-05
423,0.026496,0.26579,-0.00022563
424,0.026687,0.26678,-0.00015473
425,0.026957,0.26789,-0.00011369
426,0.026964,0.26891,-0.000151
427,0.027309,0.26995,-5.3986e-05
428,0.027492,0.27087,-0.00012488
429,0.027664,0.2716,-0.00017339
430,0.027784,0.27234,-0.00023682
431,0.027822,0.2728,-0.00015473
432,0.028043,0.27319,-0.00011369
433,0.027874,0.27305,-0.00012861
434,0.027941,0.27284,-0.00018085
435,0.028136,0.27279,-0.00031518
436,0.02805,0.27214,-0.00017712
437,0.028181,0.27149,-0.00021444
438,0.028117,0.27076,-0.00027787
439,0.027863,0.26947,-0.00010623
440,0.027844,0.26812,-0.00019205
441,0.027631,0.26658,-0.00019578
442,0.027399,0.26451,-0.00012861
443,0.027298,0.26229,-0.00019951
444,0.026953,0.25979,-8.0106e-05
445,0.026553,0.25726,-8.7569e-05
446,0.026324,0.25446,-0.00027787
447,0.0261,0.25113,-0.00022936
448,0.025759,0.24778,-0.00014354
449,0.025407,0.24415,-0.0001622
450,0.024939,0.2404,-0.00010623
451,0.024422,0.23621,-0.00019951
452,0.023988,0.23169,-0.00021444
453,0.023509,0.22727,-0.00011369
454,0.022944,0.2225,-0.000151
455,0.022423,0.21735,-0.00018085
456,0.021929,0.21223,-0.00020324
457,0.021334,0.20698,-6.1449e-05
458,0.020761,0.2014,-3.5329e-05
459,0.020125,0.19577,-0.00014727
460,0.019395,0.18976,-0.00027787
461,0.0188,0.18356,-0.00026294
462,0.018242,0.17739,-3.1598e-05
463,0.017527,0.17093,-0.00012488
464,0.016834,0.16434,-0.00024802
465,0.016235,0.15774,-0.00011742
466,0.015535,0.15102,-0.00012115
467,0.014644,0.14416,-0.00015847
468,0.013937,0.13733,-0.00015473
469,0.013469,0.13052,-0.00031145
470,0.012581,0.12367,-0.0002928
471,0.011803,0.11677,-5.0255e-05
472,0.01123,0.10999,-1.2941e-05
473,0.010369,0.10339,-0.000151
474,0.0098411,0.096625,-0.00017339
475,0.0092234,0.090167,-0.0001622
476,0.0085758,0.0838,-0.00018085
477,0.0081078,0.077391,-0.00013981
478,0.0071607,0.071446,-0.00027041
479,0.0065205,0.065328,-0.00026668
480,0.0061349,0.059263,-5.3986e-05
481,0.0054499,0.053366,-0.00014727
482,0.0048958,0.047227,-0.00030026
483,0.0041883,0.04152,-0.00028906
484,0.0035556,0.03593,-0.00022936
485,0.0031326,0.030127,-0.000151
486,0.0025373,0.024738,-0.00015473
487,0.0019983,0.019301,-1.2941e-05
488,0.0013918,0.01377,-7.2643e-05
489,0.00094256,0.0084264,-0.00019578
490,0.00050082,0.0028771,-0.00012488
491,-0.00011688,-0.002575,-0.00026668
492,-0.00063724,-0.0078104,-0.00013981
493,-0.0011464,-0.013352,-7.6375e-05
494,-0.0015919,-0.019148,-0.00026294
495,-0.0022844,-0.024634,-0.00025921
496,-0.0028647,-0.030247,-0.00018085
497,-0.0032915,-0.036271,-0.00010996
498,-0.0039391,-0.041958,-0.00019951
499,-0.0044931,-0.047844,-0.00012488
500,-0.0050622,-0.054055,-0.00013235
501,-0.0057622,-0.060176,-0.00029653
502,-0.006365,-0.066427,-0.00014354
503,-0.0069302,-0.072825,-0.00017339
504,-0.0077052,-0.079522,-0.00030772
505,-0.0083378,-0.086013,-8.0106e-05
506,-0.0090416,-0.092877,2.0642e-05
507,-0.0097567,-0.10004,-0.00011742
508,-0.010303,-0.10712,-0.00012115
509,-0.011205,-0.11453,-4.2792e-05
510,-0.012003,-0.12173,-0.00015847
511,-0.012662,-0.12932,-0.00036369
512,-0.013549,-0.1368,-0.00034877
513,-0.014256,-0.14411,-0.00028906
514,-0.014964,-0.15148,-0.00022936
515,-0.015907,-0.15836,-0.000151
516,-0.016682,-0.16558,-0.00017339
517,-0.01727,-0.17232,-7.6375e-05
518,-0.017978,-0.17871,-0.00013608
519,-0.018595,-0.18515,-0.00024429
520,-0.019213,-0.1911,-0.00018459
521,-0.019943,-0.19702,-0.00015473
522,-0.020403,-0.20249,-6.1449e-05
523,-0.020924,-0.20771,-0.00015473
524,-0.021489,-0.21262,-0.00019951
525,-0.022111,-0.2171,-6.5181e-05
526,-0.022579,-0.22143,-9.8763e-05
527,-0.022919,-0.22525,-0.00021817
528,-0.023462,-0.22893,-0.00018459
529,-0.023788,-0.23234,-0.00013981
530,-0.024158,-0.23551,-0.00021444
531,-0.024372,-0.23845,-0.0001622
532,-0.024634,-0.24093,-0.00016966
533,-0.025016,-0.24324,-0.00020697
534,-0.025203,-0.24541,-0.00025175
535,-0.025528,-0.24741,-0.00021071
536,-0.025738,-0.24909,1.3179e-05
537,-0.025907,-0.25094,-6.1449e-05
538,-0.026041,-0.25263,-0.00023309
539,-0.026288,-0.25399,-0.00014354
540,-0.026506,-0.25542,-0.00020324
541,-0.026648,-0.2567,-0.00014727
542,-0.026824,-0.25792,-0.00010996
543,-0.026966,-0.25896,-0.00031145
544,-0.027333,-0.25994,-0.00013608
545,-0.0274,-0.26096,-0.00011742
546,-0.027415,-0.26182,-0.00026294
547,-0.0277,-0.26266,-0.00028906
548,-0.027835,-0.26366,-0.00024429
549,-0.027977,-0.26454,-0.00010249
550,-0.028201,-0.26532,-0.00024802
551,-0.028501,-0.26641,-0.00043086
552,-0.028666,-0.26735,-0.00037116
553,-0.028714,-0.26827,-0.00021071
554,-0.02895,-0.2694,-0.00025175
555,-0.029119,-0.27016,-0.00019205
556,-0.029167,-0.27095,-0.00012488
557,-0.029456,-0.2717,-0.0002928
558,-0.029549,-0.27221,-0.00020324
559,-0.029426,-0.27278,-0.00023309
560,-0.02962,-0.27296,-0.00027414
561,-0.029796,-0.27305,-9.5032e-05
562,-0.029923,-0.273,-0.000151
563,-0.02989,-0.27262,-0.00015847
564,-0.029807,-0.27232,-0.00018085
565,-0.029901,-0.27165,-0.00024429
566,-0.029792,-0.27085,-0.00017339
567,-0.02968,-0.26977,-0.00025175
568,-0.029515,-0.26804,-0.0002219
569,-0.029358,-0.26642,-8.0106e-05
570,-0.029287,-0.26445,-0.00023309
571,-0.028965,-0.26229,-0.00026294
572,-0.028696,-0.25995,-4.6524e-05
573,-0.028636,-0.2571,-0.00019205
574,-0.028407,-0.25424,-0.0002219
575,-0.027782,-0.251,-6.1449e-05
576,-0.027397,-0.24759,-0.00024802
577,-0.027236,-0.24396,-0.00018832
578,-0.026667,-0.23997,-0.00025175
579,-0.026075,-0.23591,-0.00051668
580,-0.025742,-0.23159,-0.0002928
581,-0.025353,-0.22706,-0.00010249
582,-0.024694,-0.22217,-0.00012115
583,-0.024233,-0.21715,-0.00022936
584,-0.02378,-0.21207,-0.00020697
585,-0.023106,-0.20668,-9.13e-05
586,-0.022612,-0.20124,-0.00015473
587,-0.021927,-0.19554,-8.0106e-05
588,-0.021145,-0.18952,-6.5181e-05
589,-0.020527,-0.18343,-9.13e-05
590,-0.019932,-0.17716,-0.00018459
591,-0.019194,-0.17055,-0.00024056
592,-0.018562,-0.16404,-0.00014354
593,-0.018015,-0.15744,-0.00024802
594,-0.01724,-0.15055,-0.00031518
595,-0.016518,-0.14385,-0.00033384
596,-0.015754,-0.13702,-0.00018832
597,-0.015043,-0.13012,-0.00012115
598,-0.014369,-0.12327,-0.00012861
599,-0.013699,-0.11651,-4.2792e-05
600,-0.013002,-0.11,-0.00024802
601,-0.012261,-0.10336,-0.00035623
602,-0.011767,-0.096737,-0.00028906
603,-0.01091,-0.090306,-0.00017339
604,-0.010195,-0.083897,-0.00015847
605,-0.0098465,-0.077563,-0.00016966
606,-0.0090192,-0.07136,-0.00022936
607,-0.008233,-0.065142,-0.00035623
608,-0.0076528,-0.059032,-0.00013608
609,-0.0072297,-0.053143,-0.00013235
610,-0.0066869,-0.047235,-0.00020324
611,-0.0059831,-0.041435,-0.00023309
612,-0.005444,-0.035949,-0.0002219
613,-0.0048188,-0.030464,-0.00015473
614,-0.0042536,-0.024825,-0.00025921
615,-0.0038006,-0.019354,-9.5032e-05
616,-0.0032765,-0.014032,-0.00029653
617,-0.0027823,-0.0086101,-0.00021444
618,-0.0022957,-0.0032663,-5.4782e-06
619,-0.0015881,0.0020625,-0.00033384
620,-0.0011651,0.0075819,-0.00021817
621,-0.00080944,0.013109,-0.00023682
622,-0.00012811,0.018479,-0.00027041
623,0.00038477,0.023819,-0.00021817
624,0.00096128,0.029458,-0.00026294
625,0.0015415,0.035145,-0.00025175
626,0.002133,0.040743,-0.00022936
627,0.0026646,0.046543,-1.7468e-06
628,0.0031213,0.052529,-0.00023309
629,0.0038177,0.058643,-0.00035623
630,0.0043567,0.064704,-0.00010996
631,0.0049857,0.070978,-0.00021817
632,0.0057456,0.077686,-0.00019205
633,0.0063933,0.084357,-0.00022936
634,0.0071045,0.091165,-0.00021817
635,0.0078383,0.09834,6.1687e-05
636,0.008471,0.10555,-6.8912e-05
637,0.0092346,0.11293,-0.0002219
638,0.010186,0.12057,-0.000151
639,0.010833,0.12815,-0.00016593
640,0.011574,0.13562,-0.00016966
641,0.012492,0.14315,-8.3838e-05
642,0.013263,0.15065,-9.8763e-05
643,0.013922,0.15783,-0.00016593
644,0.014562,0.16467,-0.00012488
645,0.015385,0.17143,-0.00013235
646,0.016172,0.17795,-0.00026294
647,0.016924,0.18425,-0.00019578
648,0.017448,0.19021,-0.00015473
649,0.017942,0.19582,-0.00031518
650,0.018523,0.20144,-0.00017339
651,0.019088,0.2065,-5.0255e-05
652,0.019627,0.21121,-2.4135e-05
653,0.019934,0.21581,-0.00014727
654,0.02057,0.21998,-0.00026294
655,0.021177,0.22383,-0.00016593
656,0.021443,0.22749,-0.00017712
657,0.021869,0.23103,-2.0404e-05
658,0.022206,0.23401,-6.5181e-05
659,0.022435,0.23673,-0.0002219
660,0.02267,0.23948,-0.00021071
661,0.023022,0.24185,-6.8912e-05
662,0.0234,0.24396,-7.2643e-05
663,0.023535,0.24598,-0.00034877
664,0.023812,0.24795,-0.00019951
665,0.024134,0.24967,-0.00018085
666,0.024265,0.25122,-0.00032638
667,0.024426,0.25284,-8.0106e-05
668,0.024602,0.25418,-0.00015473
669,0.024827,0.25542,-0.00031892
670,0.024973,0.25669,-0.00018459
671,0.025152,0.25792,-0.00014727
672,0.025351,0.25928,-0.000151
673,0.025531,0.26028,-0.00024802
674,0.025838,0.26122,-0.00010996
675,0.025912,0.2624,1.9846e-06
