,0,1,2
108,-0.0043097,-0.025254,-0.00024802
109,-0.0037744,-0.019952,-0.0002219
110,-0.0033439,-0.014563,-0.0002219
111,-0.0027898,-0.0091557,-0.00037489
112,-0.0023256,-0.0039875,-0.00025175
113,-0.001794,0.0015804,-0.00012488
114,-0.0012138,0.0071148,-0.00025175
115,-0.00079821,0.012343,-0.00017712
116,-0.00027411,0.017967,-0.00021444
117,0.00033984,0.023396,-0.00042713
118,0.00071795,0.028751,-0.00027414
119,0.0014779,0.034357,-9.13e-05
120,0.0020881,0.039925,-4.2792e-05
121,0.0024363,0.045672,-9.5032e-05
122,0.0031251,0.051449,-9.8763e-05
123,0.0035968,0.057402,-9.13e-05
124,0.0042107,0.063505,-0.00011742
125,0.0048359,0.0696,-5.4782e-06
126,0.0053301,0.075904,-0.00025175
127,0.0060638,0.082234,-0.00033011
128,0.0067601,0.088867,-0.00015473
129,0.0074639,0.095754,-0.00022563
130,0.0082351,0.10253,-0.00025175
131,0.00904,0.10966,-0.00021817
132,0.0097513,0.1168,-0.00020697
133,0.01044,0.12405,-0.00018832
134,0.011174,0.13149,-0.00015473
135,0.012009,0.13852,-0.00023309
136,0.012877,0.1458,-0.00015847
137,0.013517,0.1529,-0.00020324
138,0.014333,0.15979,-0.00021071
139,0.015,0.16671,-2.7867e-05
140,0.015498,0.17305,-0.00025548
141,0.01622,0.17963,-0.00030026
142,0.016883,0.186,-0.00017339
143,0.017594,0.19177,-0.00024056
144,0.018129,0.19733,-0.00012115
145,0.018639,0.20258,-0.00010623
146,0.01923,0.2076,-0.00014727
147,0.019676,0.21219,-0.00020697
148,0.020185,0.21656,-0.00032638
149,0.020694,0.2207,-0.00011369
150,0.021117,0.22428,-0.0002816
151,0.02145,0.22762,-0.00035996
152,0.021753,0.23075,-0.00018832
153,0.022042,0.23363,-0.00028533
154,0.02245,0.23624,-0.00010249
155,0.022745,0.23874,-0.00022563
156,0.022966,0.24119,-0.00025175
157,0.023356,0.24299,-0.00013235
158,0.023509,0.24484,-0.00027787
159,0.023591,0.24671,-0.00013608
160,0.023786,0.24823,-0.00016966
161,0.02416,0.24989,-0.00021071
162,0.02443,0.25112,-0.00012861
163,0.024396,0.25223,-0.00023309
164,0.024568,0.2535,-0.00030772
165,0.024831,0.25455,-0.00025548
166,0.024943,0.25565,-0.00015473
167,0.024973,0.25664,-0.00022563
168,0.025276,0.25749,-0.00020697
169,0.025602,0.2586,-6.5181e-05
170,0.025546,0.25953,-9.5032e-05
171,0.025748,0.26056,-0.00022936
172,0.026017,0.26179,-0.00024429
173,0.026197,0.26278,-0.00015847
174,0.026384,0.26385,-0.00026668
175,0.026511,0.26502,-0.00021071
176,0.026893,0.26613,-9.8763e-05
177,0.027009,0.26704,-0.00025175
178,0.027107,0.26813,-0.00015473
179,0.027313,0.26907,-0.00012488
180,0.027384,0.26963,-0.00022936
181,0.027649,0.27017,-0.00030772
182,0.027563,0.27048,-0.00034877
183,0.027619,0.27073,-9.5032e-05
184,0.027878,0.27076,-0.00024802
185,0.027788,0.27047,-0.0002816
186,0.027915,0.27011,-0.00010996
187,0.028039,0.26961,-0.00020324
188,0.027844,0.26869,-4.6524e-05
189,0.027691,0.26754,-0.0001622
190,0.027642,0.26621,-0.00019578
191,0.027459,0.26458,-0.00012115
192,0.027238,0.26289,-0.00021444
193,0.027028,0.26076,-0.00013235
194,0.026822,0.25844,-0.0001622
195,0.02656,0.2559,-0.00020324
196,0.026223,0.25301,-0.00027414
197,0.02601,0.24995,-0.00030026
198,0.025579,0.24649,-0.00025548
199,0.025104,0.24301,-0.00023309
200,0.024831,0.2392,-8.0106e-05
201,0.02431,0.23498,-6.5181e-05
202,0.023779,0.23075,-0.00019951
203,0.023442,0.22623,-0.00029653
204,0.023037,0.22136,-0.00018832
205,0.022446,0.21627,1.3179e-05
206,0.021817,0.21124,-8.0106e-05
207,0.021218,0.20611,-0.000151
208,0.020698,0.20063,-4.2792e-05
209,0.020072,0.1948,-0.00013608
210,0.019372,0.18892,-0.0002928
211,0.018781,0.18297,-0.00017712
212,0.018186,0.17661,-0.00018459
213,0.017557,0.17018,-0.00023309
214,0.016785,0.16382,-0.00018832
215,0.016048,0.15718,-0.00032638
216,0.015281,0.15037,-0.00033011
217,0.014622,0.14365,-0.00027414
218,0.013982,0.13695,-0.00011742
219,0.013218,0.13011,-5.7718e-05
220,0.012578,0.12317,-0.00011369
221,0.011687,0.1163,-0.00016593
222,0.011091,0.10932,-0.00027414
223,0.010369,0.10258,-9.5032e-05
224,0.0094705,0.096154,-6.5181e-05
225,0.0089988,0.0893,-0.00022936
226,0.0082838,0.082735,-0.00021071
227,0.0077484,0.076584,-0.00021071
228,0.0070783,0.070156,-0.00020697
229,0.0062772,0.063785,-0.00026294
230,0.0058579,0.057686,-0.0003525
231,0.0052627,0.051789,-0.00018459
232,0.0044878,0.045762,-0.00019951
233,0.0039449,0.039828,-0.00037116
234,0.0036005,0.034282,-0.00016593
235,0.0028855,0.028845,-6.1449e-05
236,0.0023876,0.023363,-0.00020697
237,0.0019384,0.017907,-0.00027041
238,0.0012645,0.012548,-0.000151
239,0.00094256,0.0070587,-1.6672e-05
240,0.00033236,0.0016925,-4.6524e-05
241,-0.00022918,-0.0035802,-0.00011369
242,-0.00069339,-0.008924,-0.00014354
243,-0.0011276,-0.014208,-0.00021071
244,-0.0015544,-0.019727,-0.00040474
245,-0.002408,-0.025172,-0.00033384
246,-0.0028759,-0.030523,-6.1449e-05
247,-0.0032989,-0.036211,-0.00027414
248,-0.0039241,-0.041831,-0.00036742
249,-0.0043996,-0.04741,-0.00015473
250,-0.0050884,-0.053468,-0.00028533
251,-0.0056986,-0.059439,-0.00029653
252,-0.0062751,-0.065265,-0.00012861
253,-0.0069003,-0.071554,-0.00020697
254,-0.0074169,-0.077982,-0.00027787
255,-0.0081918,-0.084436,-7.6375e-05
256,-0.008978,-0.091218,9.4474e-06
257,-0.0095882,-0.098001,-0.00025548
258,-0.010307,-0.10484,-0.00028533
259,-0.011048,-0.11221,-0.00018459
260,-0.011932,-0.11951,-0.00013235
261,-0.012628,-0.12689,5.716e-06
262,-0.013227,-0.13447,-0.00012115
263,-0.014159,-0.14179,-0.00019578
264,-0.014927,-0.14912,-0.00013235
265,-0.015593,-0.15607,-0.00024802
266,-0.016353,-0.163,-0.00021817
267,-0.01712,-0.16984,-0.00015473
268,-0.017817,-0.17634,-0.00019951
269,-0.018389,-0.18273,-0.00016593
270,-0.01903,-0.1887,-0.00018832
271,-0.019655,-0.19467,-0.00024429
272,-0.020171,-0.20015,-0.00016966
273,-0.020755,-0.20513,-0.0001622
274,-0.021369,-0.21022,-0.00018085
275,-0.02183,-0.21471,-9.13e-05
276,-0.022249,-0.21873,-0.00021444
277,-0.022627,-0.22271,-0.00018832
278,-0.022934,-0.2264,-5.7718e-05
279,-0.02341,-0.22974,-0.0002219
280,-0.023825,-0.2329,-0.000151
281,-0.024091,-0.23569,-3.5329e-05
282,-0.024428,-0.23819,-0.0001622
283,-0.02466,-0.24056,-0.00024056
284,-0.024952,-0.24268,-0.00022936
285,-0.025188,-0.24468,-0.00011742
286,-0.025356,-0.24645,-0.00012488
287,-0.025719,-0.24827,-0.00021444
288,-0.025862,-0.25006,-8.3838e-05
289,-0.02606,-0.25147,-9.5032e-05
290,-0.026333,-0.25299,-0.00024802
291,-0.026494,-0.25428,-3.9061e-05
292,-0.026749,-0.25548,-2.4135e-05
293,-0.026857,-0.25667,-0.00025921
294,-0.027056,-0.25771,-0.00012115
295,-0.027232,-0.25865,-0.00012861
296,-0.027262,-0.25946,-0.00022936
297,-0.027509,-0.26062,-0.00021817
298,-0.027793,-0.26157,-0.00025921
299,-0.027894,-0.26238,-0.00020324
300,-0.027921,-0.26353,-0.00024429
301,-0.028093,-0.26439,-0.00011369
302,-0.028377,-0.26524,-0.00012861
303,-0.028531,-0.2664,-0.0002219
304,-0.028639,-0.26742,-0.00016966
305,-0.028759,-0.26831,-0.00025548
306,-0.028988,-0.26921,-1.7468e-06
307,-0.029235,-0.27001,-0.00012115
308,-0.02928,-0.27065,-0.0002219
309,-0.029429,-0.271,1.691e-05
310,-0.029602,-0.2714,-0.00035623
311,-0.02956,-0.27163,-0.00033757
312,-0.029643,-0.27138,-0.00019951
313,-0.029871,-0.27116,-0.00033757
314,-0.029811,-0.27082,-0.00018085
315,-0.029684,-0.27029,-0.00024056
316,-0.029684,-0.26946,-0.00024056
317,-0.029564,-0.26822,-0.00010996
318,-0.029523,-0.26675,-0.00019205
319,-0.029227,-0.26514,-0.00040847
320,-0.028954,-0.2634,-0.00034504
321,-0.028894,-0.26125,-2.7867e-05
322,-0.028516,-0.25883,-0.00021444
323,-0.028321,-0.25629,-0.00024056
324,-0.028119,-0.25353,-1.7468e-06
325,-0.027741,-0.25032,-6.5181e-05
326,-0.02737,-0.24695,-0.0002219
327,-0.026951,-0.24343,-0.00028906
328,-0.026693,-0.23944,-5.0255e-05
329,-0.026169,-0.23538,2.8104e-05
330,-0.025596,-0.23115,-4.6524e-05
331,-0.025259,-0.22661,-0.00013235
332,-0.024652,-0.22191,-0.00021071
333,-0.024121,-0.21692,-0.00013608
334,-0.023698,-0.21182,-0.00020697
335,-0.023073,-0.20651,-0.00021444
336,-0.022466,-0.20101,-0.00023682
337,-0.021759,-0.19549,-0.00026294
338,-0.021178,-0.1894,-0.00014727
339,-0.020718,-0.18326,-0.00013235
340,-0.020037,-0.17713,-0.00019578
341,-0.019314,-0.17061,-0.00014727
342,-0.018509,-0.16422,-0.00025175
343,-0.017824,-0.15754,-0.00041593
344,-0.017113,-0.15079,-0.00025548
345,-0.016353,-0.14416,-0.00020324
346,-0.015821,-0.13737,-0.00020697
347,-0.015046,-0.13052,-0.00030772
348,-0.014298,-0.12382,-0.00039354
349,-0.013628,-0.11713,-0.00026294
350,-0.012868,-0.11031,-0.00015473
351,-0.012254,-0.10369,3.5567e-05
352,-0.011569,-0.097066,-6.5181e-05
353,-0.010966,-0.090545,-0.00023682
354,-0.010344,-0.084189,-0.00019578
355,-0.0096069,-0.07781,-0.00030026
356,-0.008978,-0.071592,-0.0002928
357,-0.0083191,-0.065467,-0.00030026
358,-0.0077875,-0.059496,-0.00030399
359,-0.007226,-0.053445,-0.00011742
360,-0.0064922,-0.047437,-0.00019205
361,-0.0059232,-0.041712,-0.00017712
362,-0.0053242,-0.035878,-8.7569e-05
363,-0.0047552,-0.030404,-0.00026294
364,-0.0043509,-0.025094,-0.00017712
365,-0.0037819,-0.019626,-7.2643e-05
366,-0.0032915,-0.014245,-0.00021817
367,-0.0028871,-0.0086699,-0.00028533
368,-0.0022021,-0.0033635,-0.00024056
369,-0.0016592,0.0019653,-0.00019578
370,-0.0012774,0.0073278,-0.00017339
371,-0.00062226,0.012567,-0.000151
372,-0.00021047,0.01812,-0.00020324
373,0.00035856,0.023538,-0.00030399
374,0.0011185,0.029043,-0.00027041
375,0.0013843,0.03463,-0.00019578
376,0.002002,0.040224,-0.00018085
377,0.0026422,0.046109,-0.00013981
378,0.0032187,0.051905,-7.2643e-05
379,0.0038701,0.058026,-0.00011369
380,0.0043268,0.064342,-0.00026294
381,0.0050755,0.070429,-0.00024802
382,0.0057231,0.076894,-0.00019951
383,0.0063334,0.083549,-0.0002816
384,0.0069997,0.090309,-0.00028533
385,0.0076436,0.097129,-0.00027787
386,0.008426,0.10419,-0.00017712
387,0.0091448,0.11149,-5.4782e-06
388,0.0098748,0.11855,-0.00010996
389,0.010717,0.12605,-0.00018832
390,0.011462,0.1335,-5.7718e-05
391,0.012237,0.1408,-6.1449e-05
392,0.013072,0.14816,-0.00014354
393,0.013738,0.15509,-0.00019951
394,0.014502,0.16215,-0.0002816
395,0.015131,0.16892,-0.00026294
396,0.015775,0.17532,-0.00020697
397,0.016452,0.18165,-0.00027041
398,0.017066,0.18768,-0.00026668
399,0.017901,0.19361,-0.00018085
400,0.018358,0.19911,-0.00010996
401,0.018848,0.20416,-9.8763e-05
402,0.019451,0.20899,-0.00021071
403,0.019788,0.21358,-0.00019578
404,0.020282,0.21797,-0.00018832
405,0.020829,0.22178,-0.00031145
406,0.021312,0.2255,-0.00012115
407,0.021592,0.22903,-0.00010996
408,0.021877,0.23199,-0.00027414
409,0.022352,0.23497,-0.0001622
410,0.022626,0.23749,-0.00022936
411,0.022805,0.23981,-0.00019205
412,0.023168,0.24217,-0.00019205
413,0.023472,0.24402,-0.00033757
414,0.023565,0.24579,-0.00015473
415,0.023865,0.24754,-0.00016593
416,0.024168,0.24918,-0.00019578
417,0.024265,0.25086,-9.5032e-05
418,0.024501,0.25217,-0.00028533
419,0.024553,0.25347,-0.00033384
420,0.024872,0.25491,-0.00023682
421,0.025246,0.25606,-0.00014354
422,0.025078,0.25735,-0.00018085
423,0.025313,0.25844,-0.00034877
424,0.025692,0.25935,-0.00018832
425,0.025785,0.26054,-0.00023682
426,0.025909,0.26159,-0.00028906
427,0.026107,0.26262,-9.13e-05
428,0.02635,0.26359,-0.00025921
429,0.026414,0.26459,-0.00032265
430,0.026508,0.26567,-0.000151
431,0.026747,0.26668,-0.00011369
432,0.026845,0.26785,-0.00012861
433,0.027013,0.26885,-5.3986e-05
434,0.027369,0.2696,-0.00019205
435,0.027556,0.27042,-0.00030026
436,0.027593,0.27114,-0.00017712
437,0.027676,0.27154,-0.00030026
438,0.027773,0.27177,-0.00021817
439,0.027818,0.27212,-0.00013235
440,0.02787,0.27217,-0.00012115
441,0.027998,0.27189,-8.7569e-05
442,0.028065,0.27151,-0.00024429
443,0.027949,0.27084,-0.0001622
444,0.027979,0.27023,-0.00020697
445,0.027975,0.26928,-0.00021817
446,0.027717,0.26782,-0.00012115
447,0.027788,0.2663,1.9846e-06
448,0.027694,0.26436,1.9846e-06
449,0.027324,0.26219,-0.00018832
450,0.027148,0.25986,-0.00018832
451,0.026781,0.25721,-0.00029653
452,0.026534,0.25438,-9.13e-05
453,0.026317,0.25138,-0.00014727
454,0.025755,0.24792,-0.00023682
455,0.025381,0.24411,-5.0255e-05
456,0.025014,0.24022,-0.00032265
457,0.024565,0.23603,-0.00024056
458,0.024209,0.23183,-0.00021444
459,0.02367,0.22735,-0.00011369
460,0.023105,0.22236,-0.00010623
461,0.022524,0.21744,-0.00038608
462,0.021967,0.21241,-0.00016593
463,0.021428,0.20711,-0.00015473
464,0.020634,0.20138,-0.00023682
465,0.020009,0.19555,-0.00035623
466,0.019545,0.18975,-0.00012861
467,0.018972,0.18348,2.0642e-05
468,0.018272,0.17711,-0.00034504
469,0.017504,0.17075,-0.00013608
470,0.016827,0.16427,-0.00018832
471,0.016026,0.15759,-0.0001622
472,0.015442,0.15094,2.4373e-05
473,0.014962,0.1443,-0.00027041
474,0.014034,0.13741,-0.00033011
475,0.013244,0.13054,-0.00037862
476,0.012589,0.12387,-0.00022936
477,0.011769,0.11712,-0.00021071
478,0.011185,0.11018,-0.00034504
479,0.010601,0.10364,-9.5032e-05
480,0.0098149,0.097212,-0.00012488
481,0.0092683,0.090534,-0.00019951
482,0.0085421,0.084222,-1.7468e-06
483,0.0077821,0.077828,-0.0001622
484,0.0073591,0.071408,-0.00021071
485,0.0066328,0.065407,1.691e-05
486,0.0060451,0.059338,-0.00012115
487,0.0053488,0.053329,-0.00018085
488,0.004615,0.047369,-0.00018459
489,0.0042893,0.041577,-0.00031518
490,0.0036717,0.036098,-0.00032265
491,0.0031326,0.03047,-0.0002219
492,0.0026197,0.024988,-0.00019951
493,0.0020694,0.019633,-0.00021817
494,0.0015752,0.014136,-2.0404e-05
495,0.0010474,0.0086058,-0.00012115
496,0.00058318,0.0032209,-0.00019951
497,-6.0723e-05,-0.0020033,-5.7718e-05
498,-0.00058483,-0.0073321,-0.00014727
499,-0.0011389,-0.012691,-0.00026294
500,-0.0016592,-0.018068,-0.00012115
501,-0.0019999,-0.023461,-5.4782e-06
502,-0.0026101,-0.028875,-0.00038235
503,-0.0031529,-0.034395,-0.00020324
504,-0.0036434,-0.039978,-1.6672e-05
505,-0.0042274,-0.045576,-0.00021817
506,-0.0048226,-0.051499,-0.00012488
507,-0.0055676,-0.057444,-0.00018459
508,-0.0061403,-0.063356,-0.00010249
509,-0.0067243,-0.069847,-0.0002219
510,-0.0074281,-0.076181,-0.00030026
511,-0.0079522,-0.082496,-0.00020697
512,-0.0086074,-0.089234,-0.0002928
513,-0.0094497,-0.096031,-0.00030026
514,-0.010228,-0.10299,-0.00028906
515,-0.010715,-0.11019,-6.8912e-05
516,-0.0114,-0.11759,-9.8763e-05
517,-0.012388,-0.12483,-0.00018459
518,-0.013208,-0.13211,-0.00012488
519,-0.013994,-0.1395,-0.00021071
520,-0.014623,-0.14686,-0.00018832
521,-0.015376,-0.15414,-0.00016593
522,-0.016237,-0.16105,-9.5032e-05
523,-0.016843,-0.16776,-0.00023682
524,-0.017562,-0.17418,-0.00034877
525,-0.018337,-0.18061,-0.00018085
526,-0.018854,-0.18675,-0.00016593
527,-0.0194,-0.19246,-0.00019578
528,-0.0201,-0.198,-0.00027041
529,-0.020718,-0.20319,-0.00027414
530,-0.021111,-0.2081,-0.00024429
531,-0.021485,-0.21253,-0.00025548
532,-0.022084,-0.21677,-0.00019578
533,-0.022526,-0.22081,-0.00017339
534,-0.022814,-0.22429,-8.7569e-05
535,-0.02329,-0.22776,-8.3838e-05
536,-0.023747,-0.23105,-0.00027041
537,-0.02402,-0.23382,-0.00025175
538,-0.024222,-0.23633,-0.00021817
539,-0.024484,-0.23878,-0.00036369
540,-0.024731,-0.24115,-0.0001622
541,-0.025068,-0.24307,-0.00014354
542,-0.025502,-0.24494,-0.00033757
543,-0.025517,-0.24678,-0.00028533
544,-0.025611,-0.24825,-0.00025175
545,-0.026015,-0.24977,-0.00010249
546,-0.02609,-0.25111,-8.3838e-05
547,-0.026386,-0.25235,-0.000151
548,-0.026595,-0.25356,-0.00021444
549,-0.026637,-0.25469,-0.00017712
550,-0.026981,-0.2561,-6.8912e-05
551,-0.027045,-0.25711,-0.00020697
552,-0.027265,-0.25806,-0.00022936
553,-0.027543,-0.25928,-9.5032e-05
554,-0.027572,-0.26022,-0.00014727
555,-0.027554,-0.26129,-0.0003413
556,-0.027685,-0.26263,-0.00025548
557,-0.028108,-0.26371,-0.00021071
558,-0.028317,-0.26456,-0.00020324
559,-0.028531,-0.26575,-0.00013981
560,-0.028662,-0.2669,-0.00030772
561,-0.028815,-0.26787,-0.00016593
562,-0.028984,-0.26866,-9.13e-05
563,-0.028988,-0.2692,-0.00016966
564,-0.029336,-0.26979,-0.00010996
565,-0.029411,-0.27029,-0.00028533
566,-0.029403,-0.27056,-0.00024802
567,-0.029594,-0.27056,-0.00014727
568,-0.029669,-0.2705,-0.00018459
569,-0.029646,-0.27025,-0.000151
570,-0.029437,-0.26979,-0.00029653
571,-0.029733,-0.26924,-0.00027041
572,-0.029777,-0.26839,-0.00014727
573,-0.029396,-0.26732,-8.0106e-05
574,-0.029493,-0.26613,-4.6524e-05
575,-0.029268,-0.26454,-0.00024802
576,-0.029017,-0.26256,-0.00025548
577,-0.029089,-0.26035,-0.00021817
578,-0.028677,-0.25804,-0.00022936
579,-0.028347,-0.25553,-0.00020324
580,-0.02813,-0.25256,-9.13e-05
581,-0.027681,-0.24959,-4.6524e-05
582,-0.027434,-0.24637,-0.00025175
583,-0.026992,-0.24273,-0.00022563
584,-0.026745,-0.23891,-0.00029653
585,-0.026423,-0.23467,-0.00028906
586,-0.025704,-0.23038,-0.00018832
587,-0.025356,-0.22598,-0.00030772
588,-0.024825,-0.22112,-0.00020324
589,-0.024166,-0.21618,-0.00030772
590,-0.023698,-0.21114,-0.00025175
591,-0.023017,-0.20551,-9.2096e-06
592,-0.022365,-0.19985,-0.00013235
593,-0.022028,-0.19428,-0.00015847
594,-0.021257,-0.18826,-0.00024056
595,-0.020411,-0.18215,-0.00035996
596,-0.019965,-0.17591,-0.00019205
597,-0.019344,-0.16944,-0.00010249
598,-0.018498,-0.16288,-0.00021071
599,-0.017764,-0.15641,-0.000151
600,-0.017236,-0.14988,-0.00017339
601,-0.016469,-0.14304,-0.00031892
602,-0.01581,-0.13634,-0.00025921
603,-0.01511,-0.12953,-0.00020697
604,-0.014365,-0.12259,-0.00021071
605,-0.013736,-0.1158,-0.00013608
606,-0.012748,-0.10905,-0.00017712
607,-0.012205,-0.10247,-0.00022563
608,-0.011726,-0.095699,-8.7569e-05
609,-0.010719,-0.089114,-8.7569e-05
610,-0.010266,-0.082866,-0.00017339
611,-0.0097155,-0.076558,-0.00026668
612,-0.0087908,-0.070232,-0.00028533
613,-0.0083865,-0.063991,-0.00031892
614,-0.0077688,-0.058191,-0.00025921
615,-0.0069078,-0.052126,-3.1598e-05
616,-0.0064361,-0.046031,-0.00020697
617,-0.0059756,-0.04052,-0.00017712
618,-0.0053579,-0.03497,-0.00011742
619,-0.0048563,-0.029511,-0.00025548
620,-0.0043172,-0.023987,-0.00020324
621,-0.0036471,-0.01858,-0.00025548
622,-0.003093,-0.013289,-9.8763e-05
623,-0.0025802,-0.0077955,-0.00023309
624,-0.0021721,-0.0024666,-0.00040101
625,-0.0016854,0.0029369,-0.00017712
626,-0.0010752,0.0083218,-0.00022936
627,-0.00065221,0.013613,-0.00018085
628,-3.0774e-05,0.01892,-0.00025175
629,0.00052702,0.024383,-0.00040474
630,0.00081528,0.029988,-0.00030399
631,0.0015415,0.035478,-0.00031145
632,0.0020956,0.041207,-0.000151
633,0.0024363,0.046905,-0.00017339
634,0.0032599,0.052765,-0.00020697
635,0.0037952,0.058867,-0.00013981
636,0.0042107,0.065007,-0.00037116
637,0.0049557,0.071412,-0.00027041
638,0.0056895,0.077664,-0.00021444
639,0.0064007,0.084159,-0.00031145
640,0.0071233,0.091128,-0.00015473
641,0.0078795,0.098306,-0.00012115
642,0.0085533,0.10537,-0.00019205
643,0.0091897,0.11256,-0.00026668
644,0.0099684,0.11998,-0.00021444
645,0.010784,0.12712,-0.00010996
646,0.011466,0.13464,-0.00010996
647,0.012312,0.14208,-0.0002219
648,0.013083,0.14923,-0.00024429
649,0.013742,0.15631,-0.00018459
650,0.014644,0.16312,-0.00017339
651,0.015179,0.16981,-0.0001622
652,0.015737,0.17612,-0.00028906
653,0.016591,0.18242,-9.8763e-05
654,0.017295,0.18854,-1.7468e-06
655,0.017852,0.19424,-0.00025175
656,0.01826,0.19967,-0.00017712
657,0.018908,0.20495,-0.00023682
658,0.019545,0.20989,-0.00032638
659,0.019926,0.21424,-0.00018832
660,0.02029,0.21845,-6.5181e-05
661,0.02075,0.22233,-0.00012115
662,0.021188,0.22597,-0.00023682
663,0.021472,0.22936,-0.00017712
664,0.021944,0.2323,-0.00028533
665,0.022266,0.23513,-0.00044205
666,0.022592,0.23761,-0.00024429
667,0.022865,0.23993,-0.00012861
668,0.022929,0.24224,-0.00025175
669,0.023352,0.24402,-0.00013235
670,0.023606,0.24584,-0.00012488
671,0.023857,0.24756,-0.00020697
672,0.024041,0.24908,-0.00019205
673,0.024112,0.25078,-0.00022563
674,0.024363,0.25205,-0.00016966
675,0.024415,0.25324,-0.00030772
676,0.024587,0.25437,-0.00025548
677,0.024827,0.25536,-0.00012861
