,0,1,2
54,-0.0034936,-0.014634,-5.7718e-05
55,-0.0028684,-0.0092715,-4.6524e-05
56,-0.0022994,-0.0037671,9.1538e-05
57,-0.0018726,0.0018532,-7.6375e-05
58,-0.0014197,0.0070961,9.4474e-06
59,-0.00094047,0.012772,5.716e-06
60,-0.00040139,0.018595,0.00010646
61,0.00010774,0.024077,0.0001102
62,0.00079282,0.029802,-8.3838e-05
63,0.0014517,0.035676,0.00010273
64,0.0019122,0.041584,-8.0106e-05
65,0.0025224,0.047593,-9.2096e-06
66,0.0032187,0.053456,0.00022214
67,0.0037877,0.059551,-5.4782e-06
68,0.0042931,0.066098,-9.2096e-06
69,0.0051129,0.07254,2.0642e-05
70,0.0059515,0.078987,3.9299e-05
71,0.0064868,0.085773,2.8104e-05
72,0.007127,0.092694,1.3179e-05
73,0.0078757,0.099682,4.303e-05
74,0.0085496,0.10683,-1.7468e-06
75,0.0093806,0.11433,9.527e-05
76,0.010298,0.12191,2.4373e-05
77,0.01105,0.12922,1.9846e-06
78,0.011859,0.13666,0.00014005
79,0.012458,0.14413,9.1538e-05
80,0.013046,0.15141,6.1687e-05
81,0.014064,0.15864,-5.4782e-06
82,0.014805,0.16548,-5.4782e-06
83,0.015258,0.17213,2.0642e-05
84,0.016089,0.17877,3.9299e-05
85,0.016976,0.18503,-5.4782e-06
86,0.017463,0.1909,-5.4782e-06
87,0.01801,0.19653,0.00019229
88,0.018654,0.20204,1.9846e-06
89,0.019151,0.20714,5.4224e-05
90,0.019844,0.21197,0.00034527
91,0.020439,0.21682,0.000349
92,0.020862,0.22113,0.00049453
93,0.021386,0.22484,0.00038259
94,0.021723,0.22835,0.00028184
95,0.021914,0.23164,0.00045348
96,0.022371,0.23462,0.00021467
97,0.022839,0.23741,0.00019229
98,0.023131,0.24021,0.00050199
99,0.023412,0.24281,0.00034527
100,0.023696,0.24522,0.00022587
101,0.023992,0.24751,0.00025199
102,0.024138,0.24952,0.00024453
103,0.024456,0.25136,0.00024453
104,0.024801,0.25318,0.00018482
105,0.024932,0.25488,0.00025945
106,0.025261,0.25627,0.00026691
107,0.025355,0.25751,0.00019602
108,0.025415,0.25868,0.00022214
109,0.025774,0.25991,0.00023706
110,0.025841,0.26094,0.00023706
111,0.025845,0.26183,0.00030423
112,0.02607,0.26295,0.00021094
113,0.026373,0.26376,0.0001587
114,0.026631,0.26446,0.00029677
115,0.02662,0.26545,0.00021467
116,0.02677,0.26631,0.00024453
117,0.027077,0.26719,0.0001699
118,0.027219,0.26817,-5.3986e-05
119,0.027421,0.26905,0.00019975
120,0.027485,0.26997,0.0003602
121,0.027578,0.27078,0.00024826
122,0.02778,0.27167,0.00011393
123,0.027897,0.2725,3.1836e-05
124,0.028121,0.27314,0.00010646
125,0.028275,0.27376,7.2881e-05
126,0.028316,0.27412,0.00013631
127,0.028361,0.27435,0.00018855
128,0.028477,0.27422,2.4373e-05
129,0.028529,0.27391,9.9001e-05
130,0.028612,0.27369,0.00013631
131,0.02872,0.27316,1.9846e-06
132,0.02851,0.27233,7.6613e-05
133,0.028357,0.27122,-5.0255e-05
134,0.028402,0.26989,-0.00012488
135,0.028233,0.26842,6.915e-05
136,0.028001,0.26651,3.1836e-05
137,0.027829,0.26439,-6.1449e-05
138,0.027649,0.2621,-5.0255e-05
139,0.027481,0.25952,-5.7718e-05
140,0.027073,0.25654,-8.3838e-05
141,0.026665,0.25329,6.915e-05
142,0.026384,0.25003,1.9846e-06
143,0.025991,0.24626,-5.7718e-05
144,0.025448,0.24239,9.527e-05
145,0.024917,0.23851,-0.00012488
146,0.024658,0.23421,-0.00015473
147,0.024273,0.22982,-0.00010996
148,0.023588,0.2251,-0.00017339
149,0.022977,0.2201,-0.00013981
150,0.022453,0.21495,-0.000151
151,0.021862,0.20954,-8.3838e-05
152,0.021278,0.20387,-0.00018832
153,0.020731,0.19787,-0.00026294
154,0.020035,0.19184,-0.00021444
155,0.019294,0.18574,-0.00018832
156,0.018669,0.17932,-4.6524e-05
157,0.018133,0.17281,-3.5329e-05
158,0.017482,0.1665,-0.00019951
159,0.016651,0.15989,-0.00014354
160,0.015977,0.15292,-4.6524e-05
161,0.015292,0.14609,-0.00010623
162,0.014551,0.13905,-3.1598e-05
163,0.013813,0.13216,-0.00021817
164,0.012956,0.12509,-0.00034504
165,0.012203,0.11797,-0.00011742
166,0.011619,0.11117,-0.00024429
167,0.011024,0.10427,-0.00024429
168,0.010148,0.097406,-1.6672e-05
169,0.0093507,0.090653,-0.00015473
170,0.0088228,0.084226,-0.00029653
171,0.0081902,0.077649,-0.00024429
172,0.0074302,0.071326,-0.0002928
173,0.0068275,0.065381,-0.00024056
174,0.0062061,0.059088,-7.6375e-05
175,0.0055247,0.052985,-0.00014354
176,0.0049183,0.047077,-0.00023682
177,0.0042931,0.041244,-0.0001622
178,0.0039824,0.035504,-0.00013235
179,0.0032898,0.02979,-0.00028906
180,0.0025935,0.024118,-0.00021444
181,0.0023052,0.018636,-1.7468e-06
182,0.0016763,0.013363,-4.6524e-05
183,0.0012346,0.0077575,-0.00010623
184,0.00063559,0.0021896,-0.00011742
185,-2.703e-05,-0.003143,-9.8763e-05
186,-0.00041636,-0.0086998,-0.00012861
187,-0.0011052,-0.014122,-6.5181e-05
188,-0.0016742,-0.019727,-7.6375e-05
189,-0.0021534,-0.025587,-0.00018459
190,-0.0026326,-0.031177,-0.00016966
191,-0.0031791,-0.036936,-0.00019578
192,-0.0038006,-0.04278,-9.13e-05
193,-0.0042835,-0.048673,-0.00015473
194,-0.0051296,-0.054697,-0.00028533
195,-0.0057959,-0.060867,-0.00019951
196,-0.0062788,-0.067208,-5.3986e-05
197,-0.0069677,-0.073486,1.3179e-05
198,-0.0076228,-0.080247,-0.00018459
199,-0.0083678,-0.087096,-0.00027041
200,-0.0089817,-0.093782,-0.00024429
201,-0.009693,-0.1009,-0.00020697
202,-0.010419,-0.10818,-0.00016966
203,-0.01125,-0.1155,-0.00023682
204,-0.012093,-0.1228,-0.00024056
205,-0.012725,-0.13032,-0.00013608
206,-0.013609,-0.13807,-3.5329e-05
207,-0.014436,-0.14519,-7.6375e-05
208,-0.015207,-0.15226,-0.00013608
209,-0.01575,-0.15961,-0.00016966
210,-0.016514,-0.16624,-0.00017712
211,-0.017465,-0.17287,-7.2643e-05
212,-0.017918,-0.17953,-6.8912e-05
213,-0.018614,-0.18565,-8.7569e-05
214,-0.019187,-0.19165,-0.00012115
215,-0.019673,-0.19737,-0.00012861
216,-0.020366,-0.2026,-0.00011742
217,-0.020939,-0.2077,-0.00018085
218,-0.021586,-0.21288,-0.00018459
219,-0.022219,-0.21743,-0.00048683
220,-0.022762,-0.2214,-0.00046817
221,-0.02317,-0.22527,-0.00027041
222,-0.023645,-0.22889,-0.00045698
223,-0.024016,-0.23217,-0.00041966
224,-0.024297,-0.23529,-0.00039727
225,-0.024521,-0.23831,-0.00036742
226,-0.024746,-0.24102,-0.00037116
227,-0.025296,-0.24356,-0.00042713
228,-0.025517,-0.24584,-0.00032638
229,-0.02563,-0.248,-0.00039727
230,-0.026056,-0.24989,-0.00041966
231,-0.026251,-0.25156,-0.00031892
232,-0.026303,-0.25328,-0.00032638
233,-0.026622,-0.25475,-0.00029653
234,-0.026966,-0.25625,-0.00036369
235,-0.02703,-0.25762,-0.00025548
236,-0.027134,-0.25849,-0.00023682
237,-0.027352,-0.2596,-0.00028906
238,-0.027625,-0.26079,-8.0106e-05
239,-0.027797,-0.26166,-0.0002928
240,-0.02779,-0.26252,-0.00032638
241,-0.028085,-0.26328,-0.00028533
242,-0.028269,-0.26406,-0.00032265
243,-0.028385,-0.26498,-8.7569e-05
244,-0.028639,-0.266,-0.00021071
245,-0.028654,-0.26692,-0.00024429
246,-0.028973,-0.26773,-0.00021817
247,-0.029205,-0.26884,-0.0003525
248,-0.029167,-0.26976,-0.00021444
249,-0.029369,-0.27062,-0.0001622
250,-0.029579,-0.27177,-0.00030399
251,-0.029613,-0.27255,-0.00024429
252,-0.029706,-0.27309,-5.3986e-05
253,-0.029916,-0.27368,-0.00019578
254,-0.029995,-0.27399,-0.0002816
255,-0.030197,-0.27424,-0.00019205
256,-0.030242,-0.27446,-0.00019578
257,-0.030178,-0.27425,-0.00010996
258,-0.030238,-0.27397,-0.00015847
259,-0.030223,-0.27359,-0.00011742
260,-0.030249,-0.27282,-0.00010249
261,-0.030141,-0.27195,-0.00023309
262,-0.030096,-0.27061,-0.00012115
263,-0.029972,-0.26879,-2.0404e-05
264,-0.029684,-0.26705,-9.2096e-06
265,-0.029523,-0.26503,-6.1449e-05
266,-0.02922,-0.2625,-4.6524e-05
267,-0.029059,-0.25984,9.4474e-06
268,-0.028834,-0.25692,-9.2096e-06
269,-0.028325,-0.25366,-9.13e-05
270,-0.028014,-0.25017,-0.00011742
271,-0.027546,-0.24645,-2.4135e-05
272,-0.027202,-0.24277,-5.3986e-05
273,-0.02694,-0.23881,-4.6524e-05
274,-0.026352,-0.23448,3.1836e-05
275,-0.025899,-0.23019,0.00010646
276,-0.025315,-0.22559,1.691e-05
277,-0.024813,-0.2206,-1.6672e-05
278,-0.024297,-0.21548,0.00016243
279,-0.023601,-0.21003,0.00014005
280,-0.023148,-0.20452,0.00010646
281,-0.022459,-0.19885,0.00010646
282,-0.021822,-0.19276,8.7807e-05
283,-0.021145,-0.18681,2.8104e-05
284,-0.020422,-0.18065,-1.2941e-05
285,-0.019965,-0.17444,-3.9061e-05
286,-0.019048,-0.16803,9.4474e-06
287,-0.018461,-0.16115,0.00010273
288,-0.017906,-0.15457,-8.3838e-05
289,-0.016952,-0.14762,3.5567e-05
290,-0.016353,-0.14055,5.4224e-05
291,-0.015526,-0.13368,1.3179e-05
292,-0.014747,-0.12646,0.00018482
293,-0.014167,-0.11954,-2.4135e-05
294,-0.013541,-0.11246,4.303e-05
295,-0.012883,-0.10549,0.0001699
296,-0.011992,-0.098808,8.0344e-05
297,-0.011235,-0.091865,6.5418e-05
298,-0.010629,-0.085441,4.303e-05
299,-0.0099476,-0.079081,-1.2941e-05
300,-0.0092737,-0.072687,6.915e-05
301,-0.008671,-0.066551,0.00019229
302,-0.008117,-0.060381,2.4373e-05
303,-0.0075816,-0.054477,9.1538e-05
304,-0.0068554,-0.048513,0.00022587
305,-0.0062339,-0.042556,0.00010273
306,-0.0057585,-0.036895,-5.4782e-06
307,-0.0051146,-0.031121,1.691e-05
308,-0.0045156,-0.025587,1.691e-05
309,-0.0040215,-0.020284,3.1836e-05
310,-0.0036546,-0.014754,6.1687e-05
311,-0.0030219,-0.0092267,-5.4782e-06
312,-0.002378,-0.0037297,0.00010273
313,-0.0020561,0.0017748,-3.5329e-05
314,-0.0014795,0.0074399,-1.6672e-05
315,-0.00083939,0.012985,0.00015497
316,-0.00029657,0.018419,-9.5032e-05
317,0.00023877,0.02414,1.3179e-05
318,0.00065056,0.029884,3.9299e-05
319,0.0013094,0.035706,1.691e-05
320,0.0020806,0.041636,0.00012885
321,0.0025411,0.0476,-0.00010996
322,0.0031176,0.053591,-6.8912e-05
323,0.0038439,0.059891,8.7807e-05
324,0.0044578,0.066442,0.00012885
325,0.0051017,0.07291,5.0493e-05
326,0.0058542,0.07948,3.1836e-05
327,0.0066029,0.086326,0.0001699
328,0.0072356,0.093534,3.5567e-05
329,0.0079805,0.10039,0.00012139
330,0.0087892,0.10741,0.00018109
331,0.0095603,0.11497,9.1538e-05
332,0.010418,0.12211,9.1538e-05
333,0.01114,0.12936,-5.4782e-06
334,0.011762,0.13666,7.6613e-05
335,0.012469,0.14401,-5.4782e-06
336,0.013207,0.15123,-8.0106e-05
337,0.013865,0.15792,4.303e-05
338,0.014588,0.16494,-0.00014354
339,0.015415,0.17161,-2.4135e-05
340,0.016026,0.17796,0.00024079
341,0.016636,0.18443,0.00010273
342,0.017347,0.19042,0.00010273
343,0.017995,0.19614,4.6761e-05
344,0.018575,0.20168,8.4075e-05
345,0.019084,0.20697,0.00019975
346,0.019852,0.21194,0.0001102
347,0.020454,0.21667,0.00030796
348,0.020829,0.22099,0.00043483
349,0.021334,0.22477,0.00025199
350,0.021723,0.22853,0.00014378
351,0.022176,0.23202,0.00031169
352,0.022517,0.2352,0.00029677
353,0.022734,0.23826,0.00024826
354,0.023105,0.24087,0.00031169
355,0.023464,0.24313,0.0001587
356,0.023741,0.24548,0.00020721
357,0.023906,0.24789,0.00033035
358,0.024254,0.24956,0.00039005
359,0.024449,0.25109,0.00024826
360,0.024576,0.253,0.00025572
361,0.024973,0.25449,0.00039005
362,0.02507,0.25591,0.00016243
363,0.025224,0.25726,0.00028184
364,0.025471,0.25845,0.00027811
365,0.025662,0.25962,5.0493e-05
366,0.025969,0.26054,0.00029303
367,0.025916,0.26159,0.00026318
368,0.02604,0.26246,0.00017736
369,0.026332,0.26315,0.00027811
370,0.026425,0.26399,0.00025199
371,0.026695,0.2648,0.00019229
372,0.026785,0.2658,3.9299e-05
373,0.026964,0.26689,8.4075e-05
374,0.027264,0.268,0.00012885
375,0.027354,0.26886,0.00016243
376,0.027429,0.26982,0.00017363
377,0.027605,0.27103,-1.6672e-05
378,0.027897,0.27175,8.0344e-05
379,0.027889,0.27261,9.527e-05
380,0.028035,0.27341,2.4373e-05
381,0.028402,0.27395,-1.6672e-05
382,0.028462,0.27447,-5.3986e-05
383,0.02851,0.27455,0.00017363
384,0.028488,0.27468,0.00011393
385,0.028574,0.27469,8.4075e-05
386,0.028619,0.27439,0.00019229
387,0.028619,0.27398,9.527e-05
388,0.028701,0.27318,-2.7867e-05
389,0.028447,0.27214,-5.7718e-05
390,0.028406,0.27106,3.9299e-05
391,0.028387,0.2693,0.00011393
392,0.028174,0.26721,9.1538e-05
393,0.027874,0.26503,2.4373e-05
394,0.02756,0.26226,5.7956e-05
395,0.027511,0.25958,-6.1449e-05
396,0.027088,0.25667,-1.7468e-06
397,0.026639,0.25332,9.9001e-05
398,0.026302,0.2498,-6.1449e-05
399,0.025935,0.24631,-5.0255e-05
400,0.025602,0.2427,-6.1449e-05
401,0.02504,0.23844,2.4373e-05
402,0.024628,0.23434,-2.4135e-05
403,0.024149,0.23003,-0.00013235
404,0.023573,0.22512,-9.5032e-05
405,0.023067,0.22028,-0.00015473
406,0.022562,0.21522,-0.00018085
407,0.022004,0.20987,-0.00025921
408,0.021326,0.20438,-0.00013235
409,0.020795,0.19864,-0.00010249
410,0.02029,0.19267,-0.00041966
411,0.01956,0.18668,-0.00019951
412,0.018777,0.18046,4.303e-05
413,0.018148,0.17405,-0.00026294
414,0.017602,0.16757,-0.00012861
415,0.016849,0.1607,3.1836e-05
416,0.015865,0.15377,-0.00020324
417,0.015224,0.14682,-0.00014727
418,0.014697,0.13972,-0.00010996
419,0.013925,0.13256,-0.00019578
420,0.013117,0.12543,-0.00018832
421,0.012256,0.11833,-6.5181e-05
422,0.011601,0.11108,-8.7569e-05
423,0.010945,0.10404,-0.00017339
424,0.010234,0.097354,-8.0106e-05
425,0.0095828,0.090605,-0.00010249
426,0.0088303,0.083953,-0.00010249
427,0.0081003,0.077432,-0.00021071
428,0.0074452,0.070937,-0.00019578
429,0.0069286,0.064783,-0.00012115
430,0.0062435,0.058733,-0.00022936
431,0.00539,0.052585,-5.7718e-05
432,0.0049183,0.046771,-0.00012488
433,0.004469,0.041091,-0.00023682
434,0.0037877,0.03537,-0.00015473
435,0.0032374,0.02988,-0.00025175
436,0.0026684,0.024245,-7.2643e-05
437,0.0021517,0.018651,-0.00014727
438,0.001725,0.013228,-0.0002816
439,0.0012982,0.0076454,-7.2643e-05
440,0.00075164,0.0022456,-0.0001622
441,1.0406e-05,-0.0033896,-0.00023309
442,-0.00048749,-0.0089987,-0.00017339
443,-0.0010715,-0.01426,-0.00013981
444,-0.0016181,-0.019899,-0.0002816
445,-0.0020636,-0.025542,-0.00027414
446,-0.0027973,-0.031136,-9.13e-05
447,-0.0032203,-0.036962,-0.0001622
448,-0.0037295,-0.042829,-8.3838e-05
449,-0.0044145,-0.048726,-0.00017339
450,-0.0049836,-0.054791,-0.00024429
451,-0.0056574,-0.061136,-0.0001622
452,-0.006189,-0.067646,-0.00020324
453,-0.006803,-0.074088,-0.00010623
454,-0.0075741,-0.080714,-0.00016593
455,-0.0084202,-0.087679,-5.7718e-05
456,-0.0091277,-0.094454,-2.4135e-05
457,-0.0096743,-0.10149,-0.00025921
458,-0.010547,-0.10869,-9.8763e-05
459,-0.011408,-0.11568,-3.1598e-05
460,-0.012093,-0.12311,-0.000151
461,-0.012785,-0.13047,-0.00012488
462,-0.013504,-0.1376,-7.6375e-05
463,-0.014343,-0.14484,-0.00010623
464,-0.015031,-0.15202,-0.00018459
465,-0.015791,-0.15899,-0.00019951
466,-0.01654,-0.16583,-0.00018459
467,-0.01709,-0.17249,-5.0255e-05
468,-0.017817,-0.17882,-6.8912e-05
469,-0.018434,-0.18531,-0.00015473
470,-0.019179,-0.19154,-0.00017712
471,-0.019793,-0.19724,-0.00030399
472,-0.02025,-0.2027,-0.00021444
473,-0.020969,-0.2078,-0.00011742
474,-0.021631,-0.21287,-0.00022563
475,-0.022316,-0.21779,-0.00052041
476,-0.022754,-0.22212,-0.00065101
477,-0.023189,-0.22602,-0.00035996
478,-0.023668,-0.2298,-0.00032638
479,-0.02399,-0.23322,-0.0003525
480,-0.024379,-0.23633,-0.00022563
481,-0.024694,-0.23915,-0.00027787
482,-0.025008,-0.24155,-0.00031892
483,-0.0253,-0.24397,-0.00053534
484,-0.025457,-0.24608,-0.0005428
485,-0.025645,-0.24804,-0.00028533
486,-0.025951,-0.24995,-0.00037862
487,-0.026101,-0.25142,-0.00034504
488,-0.026229,-0.25306,-0.00020324
489,-0.026438,-0.25462,-0.00027414
490,-0.026805,-0.25598,-0.00030026
491,-0.027048,-0.25723,-0.00030399
492,-0.02706,-0.25837,-0.00028533
493,-0.027397,-0.25942,-0.00027787
494,-0.027449,-0.26003,-0.00033757
495,-0.027602,-0.26095,-0.00043832
496,-0.028018,-0.26186,-0.00038981
497,-0.028025,-0.26258,-0.00025175
498,-0.02804,-0.26364,-0.00037489
499,-0.02816,-0.26457,-0.00027041
500,-0.028448,-0.26562,-0.00012488
501,-0.028583,-0.26674,-0.00033757
502,-0.028744,-0.26774,-0.000151
503,-0.0291,-0.26889,-9.5032e-05
504,-0.029238,-0.26982,-0.00036742
505,-0.029437,-0.27062,-0.00030026
506,-0.029482,-0.27165,-0.0001622
507,-0.029624,-0.27257,-9.5032e-05
508,-0.029938,-0.27317,-0.00021444
509,-0.029968,-0.27365,-0.00023682
510,-0.030062,-0.27408,-0.00013608
511,-0.030309,-0.27437,-0.00010996
512,-0.030403,-0.27454,-4.2792e-05
513,-0.030294,-0.27451,-0.00024429
514,-0.030223,-0.27418,-0.00020324
515,-0.030257,-0.27381,-9.2096e-06
516,-0.030384,-0.27327,-0.00016593
517,-0.030302,-0.27222,-0.00021817
518,-0.030129,-0.27076,-0.00018085
519,-0.030054,-0.269,5.716e-06
520,-0.029744,-0.26704,-9.2096e-06
521,-0.029478,-0.26476,-0.00020324
522,-0.02925,-0.26204,-8.0106e-05
523,-0.028976,-0.25936,-0.00011742
524,-0.028812,-0.25655,-0.00012488
525,-0.028426,-0.25329,-0.00013235
526,-0.028007,-0.24977,-0.00018832
527,-0.027565,-0.24621,0.00010646
528,-0.027179,-0.24271,-2.0404e-05
529,-0.02697,-0.23883,-0.00027414
530,-0.026363,-0.23454,-4.2792e-05
531,-0.025776,-0.23004,2.0642e-05
532,-0.025308,-0.2255,2.4373e-05
533,-0.02472,-0.22076,6.915e-05
534,-0.024203,-0.21564,5.4224e-05
535,-0.023612,-0.21052,0.0001102
536,-0.023043,-0.2052,0.00014378
537,-0.022462,-0.19965,0.00012139
538,-0.021983,-0.19382,6.5418e-05
539,-0.021294,-0.18778,-5.3986e-05
540,-0.020658,-0.1817,-5.3986e-05
541,-0.02022,-0.17536,6.1687e-05
542,-0.019265,-0.16869,-5.7718e-05
543,-0.018479,-0.16189,5.716e-06
544,-0.017824,-0.15512,0.0001587
545,-0.017169,-0.14806,-1.7468e-06
546,-0.016536,-0.14096,5.4224e-05
547,-0.015477,-0.13391,0.00014378
548,-0.014751,-0.12671,0.0001102
549,-0.0142,-0.11958,5.7956e-05
550,-0.013425,-0.11256,1.3179e-05
551,-0.012722,-0.10565,0.00013631
552,-0.012018,-0.098875,0.0001587
553,-0.011449,-0.092048,6.5418e-05
554,-0.010767,-0.085325,-3.1598e-05
555,-0.0098839,-0.078942,-5.0255e-05
556,-0.0092251,-0.072575,7.2881e-05
557,-0.0087721,-0.06639,0.00011766
558,-0.0081132,-0.060235,9.527e-05
559,-0.0073757,-0.054155,0.00015497
560,-0.0068179,-0.048498,0.00011766
561,-0.0061853,-0.042721,0.00010646
562,-0.0058259,-0.036973,5.7956e-05
563,-0.0053467,-0.031446,-3.1598e-05
564,-0.0046017,-0.025961,9.527e-05
565,-0.0042049,-0.020407,-2.4135e-05
566,-0.0036658,-0.014772,-3.5329e-05
567,-0.002977,-0.0092939,0.00020348
568,-0.002393,-0.0038605,-6.1449e-05
569,-0.0018913,0.0015618,-7.6375e-05
570,-0.0013747,0.0072082,8.7807e-05
571,-0.00091801,0.012754,5.716e-06
572,-0.00047626,0.018075,0.00010646
573,0.00026871,0.023755,0.00013258
574,0.00084149,0.029435,0.00016617
575,0.0012308,0.035007,7.2881e-05
576,0.0017811,0.040889,5.716e-06
577,0.0024101,0.046969,3.9299e-05
578,0.0030203,0.052989,-3.9061e-05
579,0.0036829,0.059331,3.1836e-05
580,0.0045252,0.065777,-9.13e-05
581,0.0051129,0.072384,-6.1449e-05
582,0.0056333,0.079293,0.00021467
583,0.0064569,0.085948,5.4224e-05
584,0.0070708,0.092802,-4.2792e-05
585,0.0077597,0.099839,4.303e-05
586,0.0086993,0.10698,-7.2643e-05
587,0.0094143,0.11415,-2.4135e-05
588,0.01001,0.12124,7.6613e-05
589,0.010747,0.12861,5.7956e-05
590,0.011735,0.13571,9.527e-05
591,0.012593,0.14282,1.691e-05
592,0.013237,0.15015,3.1836e-05
593,0.013959,0.15714,0.00010646
594,0.014543,0.16386,-5.4782e-06
595,0.015299,0.17066,5.4224e-05
596,0.01613,0.17727,9.4474e-06
597,0.016718,0.18362,-0.00010249
598,0.017355,0.18987,0.00015124
599,0.017837,0.19566,0.00012139
600,0.018392,0.20128,-1.2941e-05
601,0.019125,0.20667,6.5418e-05
602,0.019848,0.21161,0.00020721
603,0.020518,0.21657,0.00037886
604,0.021049,0.22124,0.00028184
605,0.021454,0.22521,0.00028557
606,0.021667,0.22879,0.0002893
607,0.022023,0.23228,0.00031915
608,0.022442,0.23531,0.00035274
609,0.02276,0.23794,0.00014751
610,0.023236,0.24051,0.0002893
611,0.023363,0.24284,0.00025199
612,0.023531,0.24507,6.915e-05
613,0.024033,0.24714,0.00027065
614,0.024134,0.24907,0.00038632
615,0.024396,0.25082,0.00030796
616,0.024703,0.25235,9.527e-05
617,0.024819,0.25395,0.00011766
618,0.025063,0.25541,0.0002893
619,0.025149,0.25671,0.00026318
620,0.025407,0.25779,0.00018855
621,0.025624,0.25882,0.00021094
622,0.025594,0.2598,0.00027438
623,0.025905,0.26055,0.00020721
624,0.026145,0.26165,0.00012139
625,0.026208,0.26272,8.7807e-05
626,0.02653,0.26363,0.00013258
627,0.026523,0.26462,0.00014005
628,0.026597,0.26561,0.00012885
629,0.026964,0.2669,0.00011766
630,0.027058,0.26809,9.527e-05
631,0.027331,0.26905,9.9001e-05
632,0.027518,0.27004,8.7807e-05
633,0.027616,0.2709,0.0001699
634,0.027885,0.27178,0.00019602
635,0.027979,0.27267,0.00020721
636,0.028132,0.27322,9.527e-05
637,0.028305,0.2738,2.0642e-05
638,0.028338,0.27433,8.4075e-05
639,0.028477,0.27456,1.3179e-05
640,0.028578,0.27469,6.5418e-05
641,0.028529,0.27455,-7.2643e-05
642,0.028548,0.27434,-0.00010249
643,0.028548,0.27381,2.8104e-05
644,0.028548,0.2728,-9.5032e-05
645,0.028656,0.27158,-0.00012115
646,0.028394,0.27011,-0.00011369
647,0.02808,0.26849,-5.0255e-05
648,0.028028,0.26654,-8.3838e-05
649,0.027833,0.26416,-8.7569e-05
650,0.027511,0.26156,2.0642e-05
651,0.027219,0.25888,-3.5329e-05
652,0.027035,0.25611,3.1836e-05
653,0.026684,0.25306,2.8104e-05
654,0.026283,0.24965,-4.6524e-05
655,0.025811,0.24621,-2.7867e-05
656,0.025474,0.24256,1.9846e-06
657,0.025276,0.23849,4.6761e-05
658,0.024426,0.23424,-0.00018085
659,0.023883,0.22993,-0.0002928
660,0.02367,0.22542,-0.00013608
661,0.023108,0.2206,-6.8912e-05
662,0.022633,0.21563,-1.2941e-05
663,0.022042,0.21066,-0.00012115
664,0.021398,0.20531,-0.0002219
665,0.020776,0.1995,-0.00013608
666,0.020215,0.19366,-9.13e-05
667,0.019623,0.18758,-0.00010249
668,0.01902,0.18109,-8.7569e-05
669,0.018403,0.17447,-0.00013235
670,0.017527,0.1678,-0.000151
671,0.016789,0.16108,-0.00013235
672,0.01607,0.1542,-0.00020324
673,0.015352,0.14709,-0.00020324
674,0.014704,0.14002,-0.00019951
675,0.013895,0.13284,-0.00022563
676,0.01318,0.12566,-0.00017339
677,0.012458,0.11858,-0.00017712
678,0.011664,0.11142,-0.0001622
679,0.010934,0.10456,-0.00011742
680,0.010242,0.097604,-0.00026668
