,0,1,2
79,0.027436,0.26253,0.00014378
80,0.027268,0.26088,-2.0404e-05
81,0.027133,0.25916,-6.5181e-05
82,0.026972,0.25716,-0.00011742
83,0.026848,0.25512,-6.1449e-05
84,0.026833,0.25289,8.7807e-05
85,0.026481,0.25034,-4.6524e-05
86,0.025961,0.24755,-6.8912e-05
87,0.025602,0.24465,-0.00019205
88,0.025351,0.24164,-0.00013608
89,0.024995,0.23817,-1.2941e-05
90,0.024546,0.23429,-9.5032e-05
91,0.024224,0.23023,-2.4135e-05
92,0.023749,0.22628,-0.00016593
93,0.023165,0.22192,-0.00010249
94,0.0227,0.21713,0.00011393
95,0.022098,0.21232,-0.00010623
96,0.021559,0.20729,-9.8763e-05
97,0.021023,0.20198,-0.0001622
98,0.020383,0.19642,-0.00025548
99,0.019754,0.19063,1.9846e-06
100,0.019095,0.18455,-3.1598e-05
101,0.018564,0.1783,-0.00011369
102,0.017957,0.17199,-0.000151
103,0.017167,0.16577,-0.00019205
104,0.016366,0.15919,-0.00011369
105,0.015629,0.15233,-0.00010996
106,0.014974,0.14566,-0.00020697
107,0.014408,0.13873,-0.00025175
108,0.013693,0.13188,-0.00018832
109,0.012877,0.12521,-0.0002219
110,0.01223,0.11826,-0.00046444
111,0.011436,0.11128,-0.00031145
112,0.010777,0.10454,-7.6375e-05
113,0.010242,0.097899,-0.00022563
114,0.009478,0.091401,-5.0255e-05
115,0.0087817,0.084932,-0.00024056
116,0.0080816,0.078437,-0.00021071
117,0.0073741,0.072141,1.3179e-05
118,0.0068425,0.065896,-0.00035996
119,0.0062772,0.059742,-0.00027414
120,0.0055734,0.053736,-0.0002816
121,0.0050905,0.047896,-0.00024802
122,0.0044952,0.042204,-0.00010249
123,0.0037203,0.036569,-0.00020324
124,0.0032374,0.030952,-0.00011742
125,0.0027994,0.025396,-8.3838e-05
126,0.0023352,0.020048,-2.0404e-05
127,0.0018298,0.014843,-0.00014727
128,0.0012795,0.0095886,-0.00032638
129,0.00071795,0.0041851,-0.00019578
130,0.00027995,-0.0010877,-0.00020697
131,-0.00024042,-0.0062558,-0.00023309
132,-0.00093298,-0.011734,-0.00011369
133,-0.0014646,-0.017097,-0.00019951
134,-0.0018988,-0.022272,-0.00021817
135,-0.0023406,-0.027848,-0.00021071
136,-0.0028909,-0.033304,-0.0002816
137,-0.0034524,-0.038632,-6.1449e-05
138,-0.0040701,-0.044312,-0.00012115
139,-0.0046354,-0.050037,-0.00025921
140,-0.0053355,-0.056061,-0.00023309
141,-0.0059382,-0.062167,-0.00023309
142,-0.0062639,-0.06827,5.716e-06
143,-0.0070276,-0.074585,-0.00018832
144,-0.0077014,-0.081061,-0.00031892
145,-0.008379,-0.087675,-0.00013235
146,-0.0092101,-0.09432,-0.00019578
147,-0.0097492,-0.10135,-0.00023682
148,-0.010505,-0.10828,-0.00019205
149,-0.011303,-0.11528,-7.6375e-05
150,-0.012018,-0.1225,-0.0002219
151,-0.01283,-0.12961,-0.00011742
152,-0.013616,-0.13697,3.1836e-05
153,-0.014384,-0.14411,-0.00016966
154,-0.01505,-0.15129,-0.00013608
155,-0.015885,-0.15842,-0.00015847
156,-0.016637,-0.16502,-0.00014727
157,-0.017165,-0.17154,-0.00025175
158,-0.017813,-0.17801,-0.00025921
159,-0.018416,-0.18427,-0.00011742
160,-0.019101,-0.18992,-0.00036369
161,-0.019745,-0.1954,-0.00028906
162,-0.020306,-0.20075,-0.00012115
163,-0.020879,-0.20569,-0.00030399
164,-0.021478,-0.21047,-0.00049802
165,-0.022088,-0.2145,-0.00053534
166,-0.022324,-0.21843,-0.00048683
167,-0.022758,-0.22212,-0.00047937
168,-0.02332,-0.22525,-0.00045698
169,-0.023529,-0.22847,-0.0004831
170,-0.023889,-0.23099,-0.00032638
171,-0.024132,-0.23339,-0.00034504
172,-0.024349,-0.2358,-0.00048683
173,-0.024862,-0.23782,-0.00041593
174,-0.025046,-0.23982,-0.00045698
175,-0.025124,-0.24153,-0.00038235
176,-0.025274,-0.2431,-0.00038981
177,-0.025461,-0.24471,-0.00037862
178,-0.025892,-0.24621,-0.00032638
179,-0.025948,-0.24749,-0.00049429
180,-0.02603,-0.24899,-0.00036369
181,-0.026535,-0.25036,-0.00018459
182,-0.026652,-0.25145,-0.00030026
183,-0.026494,-0.25271,-0.0003525
184,-0.026696,-0.25371,-0.00022936
185,-0.027052,-0.2546,-0.00018459
186,-0.027123,-0.25565,-0.00023682
187,-0.027037,-0.25655,-0.00017339
188,-0.027352,-0.25747,-0.0002816
189,-0.027756,-0.25852,-0.00031518
190,-0.027741,-0.25954,-0.00013235
191,-0.027936,-0.26057,-0.00022936
192,-0.028052,-0.26149,-0.00026294
193,-0.028194,-0.2623,-0.00018085
194,-0.028591,-0.2632,-0.00016966
195,-0.028733,-0.26379,-9.13e-05
196,-0.028767,-0.26421,-0.00021071
197,-0.028725,-0.26485,-0.00027787
198,-0.028886,-0.26515,-2.7867e-05
199,-0.029017,-0.26534,-6.8912e-05
200,-0.029085,-0.26536,-0.00015847
201,-0.029223,-0.26519,-0.00021817
202,-0.029268,-0.26518,-0.00036742
203,-0.029272,-0.26484,-0.00021071
204,-0.029145,-0.26437,-0.00018459
205,-0.029216,-0.26356,-0.00027787
206,-0.029272,-0.2626,-0.00023309
207,-0.029186,-0.26159,-0.00017339
208,-0.029051,-0.25992,-0.00018085
209,-0.028703,-0.25809,-0.00014354
210,-0.028471,-0.25611,-1.2941e-05
211,-0.028329,-0.25371,-5.0255e-05
212,-0.028078,-0.25112,-6.1449e-05
213,-0.027835,-0.24825,-6.8912e-05
214,-0.027557,-0.2454,-0.00019951
215,-0.027262,-0.24254,-0.000151
216,-0.026835,-0.23932,-3.9061e-05
217,-0.026389,-0.23594,-3.9061e-05
218,-0.026094,-0.23233,-1.6672e-05
219,-0.025562,-0.22856,-2.4135e-05
220,-0.025117,-0.2246,-0.00012488
221,-0.024667,-0.22023,-9.13e-05
222,-0.024005,-0.21565,0.00012512
223,-0.02363,-0.2108,0.00024826
224,-0.023207,-0.20575,0.00010273
225,-0.022586,-0.20054,1.3179e-05
226,-0.022006,-0.19516,1.691e-05
227,-0.021399,-0.1895,-1.6672e-05
228,-0.020853,-0.18379,1.3179e-05
229,-0.020082,-0.17805,-0.00015847
230,-0.019419,-0.17197,-0.00014354
231,-0.019015,-0.16569,-2.0404e-05
232,-0.01818,-0.15916,-2.0404e-05
233,-0.017431,-0.15259,0.00010273
234,-0.016821,-0.14592,-1.2941e-05
235,-0.016012,-0.13908,5.4224e-05
236,-0.015353,-0.13232,0.00011766
237,-0.014668,-0.12545,2.4373e-05
238,-0.013815,-0.11859,5.4224e-05
239,-0.013231,-0.11173,-2.4135e-05
240,-0.012688,-0.10485,7.2881e-05
241,-0.011969,-0.098139,-6.5181e-05
242,-0.011224,-0.091558,-0.00012488
243,-0.010472,-0.084977,0.00012512
244,-0.0097903,-0.07852,0.00013258
245,-0.0090566,-0.072324,0.00011393
246,-0.0085138,-0.065979,0.00010646
247,-0.0079597,-0.059731,8.7807e-05
248,-0.0073158,-0.053849,-6.1449e-05
249,-0.0067281,-0.0479,9.1538e-05
250,-0.0059868,-0.042182,0.00023706
251,-0.0055114,-0.036637,-1.6672e-05
252,-0.0051333,-0.031091,5.4224e-05
253,-0.0045006,-0.025718,5.0493e-05
254,-0.0040477,-0.020393,-5.0255e-05
255,-0.0036022,-0.015381,7.2881e-05
256,-0.0029433,-0.010374,0.00012885
257,-0.0025465,-0.0051535,0.0001587
258,-0.0021983,-4.1377e-05,5.0493e-05
259,-0.0015919,0.0052015,-8.0106e-05
260,-0.00096293,0.010347,2.0642e-05
261,-0.00049124,0.015575,-4.6524e-05
262,-9.4415e-05,0.020911,-5.7718e-05
263,0.00048584,0.026162,8.4075e-05
264,0.0010025,0.031831,2.4373e-05
265,0.0015191,0.037402,-1.6672e-05
266,0.0021405,0.042944,-0.00011369
267,0.0026047,0.048804,1.9846e-06
268,0.0033722,0.054652,0.00015124
269,0.0041022,0.060676,0.00012885
270,0.004469,0.066943,0.00010273
271,0.0051279,0.073336,-1.2941e-05
272,0.0058205,0.079943,4.303e-05
273,0.0066029,0.086659,-1.2941e-05
274,0.007258,0.093321,-5.4782e-06
275,0.0078645,0.10025,9.527e-05
276,0.0088079,0.10741,-2.7867e-05
277,0.0094331,0.11436,1.691e-05
278,0.010227,0.1213,9.4474e-06
279,0.011024,0.12836,-3.9061e-05
280,0.011559,0.1354,2.8104e-05
281,0.012372,0.14248,9.4474e-06
282,0.013117,0.14926,-3.1598e-05
283,0.013794,0.15596,1.691e-05
284,0.014483,0.16268,-7.6375e-05
285,0.015176,0.16912,5.716e-06
286,0.015838,0.17541,0.00030423
287,0.016508,0.18126,5.7956e-05
288,0.017145,0.18717,0.00011766
289,0.017759,0.19317,0.00021094
290,0.018365,0.19852,-0.00012861
291,0.018867,0.20363,0.00017736
292,0.019631,0.20849,0.000349
293,0.020263,0.21287,0.00028184
294,0.02051,0.21695,0.00039005
295,0.020885,0.2207,0.00024079
296,0.021409,0.22399,0.00024453
297,0.021622,0.22704,0.00030796
298,0.021768,0.22997,0.00024453
299,0.022292,0.23256,0.00027065
300,0.022704,0.23509,0.00031169
301,0.022903,0.23722,0.00037886
302,0.02309,0.23911,0.00022214
303,0.023412,0.24118,8.4075e-05
304,0.023539,0.24284,0.00025572
305,0.023554,0.24429,0.00027438
306,0.023872,0.24575,0.00023706
307,0.024138,0.24708,0.00031169
308,0.024359,0.24823,0.00022587
309,0.024486,0.24939,0.00018109
310,0.024538,0.25056,0.00021467
311,0.024714,0.2515,0.00019602
312,0.024887,0.2526,0.00010273
313,0.025104,0.25371,2.8104e-05
314,0.025298,0.25471,0.00027065
315,0.025459,0.25566,0.00029677
316,0.025834,0.25674,0.00011766
317,0.02595,0.25785,0.00015497
318,0.025965,0.25858,0.00022214
319,0.026305,0.25959,0.00034154
320,0.02632,0.26058,0.00030796
321,0.026418,0.26142,0.00021094
322,0.026755,0.26243,0.00020348
323,0.026916,0.26304,0.0001699
324,0.027009,0.26385,2.0642e-05
325,0.026953,0.26444,-2.4135e-05
326,0.027159,0.2647,0.00024826
327,0.027432,0.26502,0.00010646
328,0.027301,0.26505,-6.1449e-05
329,0.027421,0.26504,0.00012885
330,0.027563,0.26474,7.2881e-05
331,0.027357,0.2642,0.00012139
332,0.027571,0.26351,7.2881e-05
333,0.027586,0.26291,-0.00014354
334,0.02732,0.26196,5.716e-06
335,0.02726,0.26062,3.5567e-05
336,0.027062,0.25942,-0.00010623
337,0.026938,0.25754,-2.0404e-05
338,0.02665,0.25561,-2.4135e-05
339,0.026493,0.25374,-0.00010249
340,0.026392,0.25131,1.9846e-06
341,0.026036,0.24872,0.00014005
342,0.025864,0.24581,-3.5329e-05
343,0.025396,0.24282,-0.00013235
344,0.024924,0.23955,8.0344e-05
345,0.024699,0.23596,-5.0255e-05
346,0.024276,0.23227,-0.0001622
347,0.023913,0.22841,-6.5181e-05
348,0.023513,0.22449,-0.00020324
349,0.022947,0.22012,-0.00018832
350,0.022408,0.21546,-4.6524e-05
351,0.021761,0.21078,-0.00012115
352,0.021282,0.20577,-6.5181e-05
353,0.020937,0.20039,1.691e-05
354,0.020312,0.19484,-0.00011742
355,0.019672,0.18919,-0.00017339
356,0.01905,0.18336,-7.2643e-05
357,0.018317,0.17747,4.303e-05
358,0.017617,0.17123,-0.00010249
359,0.01704,0.16486,-0.00012115
360,0.016329,0.15875,-2.7867e-05
361,0.015625,0.15247,-0.00012115
362,0.015026,0.14583,-2.7867e-05
363,0.014371,0.13905,-0.00013608
364,0.013693,0.13239,-0.00025548
365,0.012922,0.12571,-0.00015473
366,0.012327,0.1188,-0.00016966
367,0.011597,0.11192,-3.1598e-05
368,0.010829,0.10541,-0.00013235
369,0.010264,0.098736,-0.00022936
370,0.0094742,0.091729,-9.5032e-05
371,0.0088079,0.085261,-0.00020324
372,0.0081453,0.078882,-0.00010623
373,0.0074602,0.072488,-0.00016966
374,0.0068874,0.066304,-0.00033011
375,0.0060788,0.059917,-0.00012861
376,0.0056595,0.053938,-0.00019578
377,0.0051616,0.047926,-7.2643e-05
378,0.0043156,0.041913,-2.7867e-05
379,0.0039187,0.036337,-0.00031892
380,0.0032823,0.030657,-9.5032e-05
381,0.0026384,0.025142,-8.3838e-05
382,0.0021293,0.019798,-0.00016593
383,0.0014966,0.014637,-0.00012115
384,0.0012832,0.0094205,-0.00027041
385,0.00082651,0.0041851,-9.5032e-05
386,0.00017138,-0.00090834,-9.13e-05
387,-0.00027785,-0.0060653,-0.0003413
388,-0.00071585,-0.011002,-0.00025921
389,-0.0011239,-0.016069,-8.7569e-05
390,-0.0017154,-0.021256,-9.13e-05
391,-0.0023668,-0.026529,2.8104e-05
392,-0.0028647,-0.032119,3.9299e-05
393,-0.003284,-0.037616,-0.00013235
394,-0.0038979,-0.043128,-7.2643e-05
395,-0.0044744,-0.048928,-0.000151
396,-0.0049386,-0.055049,-8.7569e-05
397,-0.0057098,-0.0613,4.6761e-05
398,-0.0063874,-0.06772,-0.00010249
399,-0.006949,-0.074245,-2.4135e-05
400,-0.0075479,-0.080702,-0.00011742
401,-0.0083303,-0.087533,-0.00027787
402,-0.0091989,-0.094462,-0.00020697
403,-0.0097829,-0.10132,-0.00033384
404,-0.010479,-0.10837,-0.00028906
405,-0.01137,-0.11558,-0.00017712
406,-0.012085,-0.12273,-0.00019951
407,-0.012635,-0.12982,-0.0001622
408,-0.013493,-0.13721,-0.00021817
409,-0.014391,-0.14424,-0.00012115
410,-0.015039,-0.15105,-6.8912e-05
411,-0.015806,-0.15798,-0.00018085
412,-0.01645,-0.16449,-0.00018459
413,-0.017154,-0.17085,-0.00013981
414,-0.017895,-0.17698,-6.5181e-05
415,-0.018341,-0.18299,-0.000151
416,-0.019011,-0.18875,-0.00015473
417,-0.019718,-0.19413,-0.000151
418,-0.020265,-0.1997,-0.00018459
419,-0.020853,-0.20492,-0.00010996
420,-0.021474,-0.2098,-0.00040474
421,-0.022032,-0.21436,-0.00045698
422,-0.022391,-0.21823,-0.00033757
423,-0.022736,-0.22217,-0.00039354
424,-0.023241,-0.22566,-0.00028533
425,-0.023724,-0.22841,-0.0004719
426,-0.0239,-0.23136,-0.00046444
427,-0.024192,-0.23411,-0.00037116
428,-0.024615,-0.23647,-0.00056519
429,-0.02481,-0.23879,-0.00046071
430,-0.025008,-0.24111,-0.00038608
431,-0.025296,-0.24308,-0.00043086
432,-0.025581,-0.24474,-0.00035996
433,-0.025663,-0.24647,-0.00031518
434,-0.025903,-0.2481,-0.00039354
435,-0.026131,-0.2495,-0.00041593
436,-0.026199,-0.25082,-0.00030026
437,-0.026419,-0.25201,-0.00037862
438,-0.026517,-0.25288,-0.00025921
439,-0.026689,-0.25382,-0.00017339
440,-0.026929,-0.25477,-0.00036369
441,-0.027071,-0.25564,-0.00017712
442,-0.027307,-0.25654,-0.00033011
443,-0.027524,-0.25751,-0.00032265
444,-0.027636,-0.25893,-0.00010249
445,-0.027853,-0.26003,-0.00040847
446,-0.028089,-0.26091,-0.00029653
447,-0.0281,-0.26224,-0.00029653
448,-0.028325,-0.26331,-0.00043086
449,-0.028677,-0.26418,-0.00028533
450,-0.028666,-0.26513,-0.00014727
451,-0.028804,-0.26587,-0.00010996
452,-0.028991,-0.26656,-0.00014354
453,-0.029096,-0.26734,-0.00011369
454,-0.029272,-0.26773,-0.00021817
455,-0.029302,-0.268,-0.00017712
456,-0.029542,-0.26818,-0.00020324
457,-0.02953,-0.26816,-0.00027414
458,-0.029474,-0.26819,-8.3838e-05
459,-0.029519,-0.26761,-0.00013235
460,-0.029407,-0.26705,-0.00018832
461,-0.029613,-0.26623,-9.2096e-06
462,-0.029429,-0.26493,-7.6375e-05
463,-0.029298,-0.26372,-0.00018832
464,-0.029321,-0.262,-0.00015847
465,-0.028969,-0.26032,-0.00013981
466,-0.028767,-0.2586,-0.00020697
467,-0.028669,-0.25635,-0.00025548
468,-0.02849,-0.25396,-9.13e-05
469,-0.028171,-0.25133,-0.00025175
470,-0.027842,-0.24853,-0.00022563
471,-0.027445,-0.24566,5.4224e-05
472,-0.027108,-0.24251,-8.7569e-05
473,-0.026652,-0.23904,-2.0404e-05
474,-0.026251,-0.2353,-2.7867e-05
475,-0.026034,-0.23128,-7.6375e-05
476,-0.025446,-0.22705,8.4075e-05
477,-0.024907,-0.22255,9.1538e-05
478,-0.024533,-0.21796,0.00011766
479,-0.02393,-0.21315,-3.1598e-05
480,-0.023309,-0.20828,-5.3986e-05
481,-0.022874,-0.20321,0.00018482
482,-0.022197,-0.19744,7.6613e-05
483,-0.021474,-0.19191,-2.0404e-05
484,-0.020995,-0.18597,-1.6672e-05
485,-0.020359,-0.17955,-2.7867e-05
486,-0.019707,-0.17372,5.0493e-05
487,-0.019067,-0.16725,3.1836e-05
488,-0.018352,-0.16058,-6.5181e-05
489,-0.017708,-0.15409,9.4474e-06
490,-0.017012,-0.14738,0.00010646
491,-0.016439,-0.14063,-0.00010249
492,-0.015657,-0.13379,6.1687e-05
493,-0.014721,-0.12692,0.00023706
494,-0.014144,-0.11984,2.4373e-05
495,-0.013362,-0.11297,6.5418e-05
496,-0.012714,-0.10608,-0.00011742
497,-0.012108,-0.099237,-2.4135e-05
498,-0.011273,-0.092492,0.00015497
499,-0.010719,-0.085826,-1.2941e-05
500,-0.01006,-0.079544,0.00011393
501,-0.0093149,-0.073008,1.3179e-05
502,-0.0086673,-0.066842,-2.7867e-05
503,-0.0080608,-0.060889,0.00010646
504,-0.0074693,-0.054772,7.6613e-05
505,-0.0067655,-0.048868,1.691e-05
506,-0.0061179,-0.043105,-1.2941e-05
507,-0.0057398,-0.037455,7.6613e-05
508,-0.0052232,-0.031798,-5.3986e-05
509,-0.0045306,-0.026364,-5.3986e-05
510,-0.0040177,-0.020957,0.0001102
511,-0.0036022,-0.015516,1.691e-05
512,-0.0031979,-0.01015,2.4373e-05
513,-0.0025764,-0.0047275,0.0001102
514,-0.0019924,0.00058269,0.00011393
515,-0.0015582,0.0058256,7.2881e-05
516,-0.0010079,0.011158,-1.6672e-05
517,-0.00046129,0.016423,-2.4135e-05
518,0.00013394,0.021861,0.00010646
519,0.00058692,0.027399,1.9846e-06
520,0.00091261,0.032858,-0.00010996
521,0.0015977,0.038591,2.8104e-05
522,0.0022603,0.044372,-7.2643e-05
523,0.0028818,0.050317,-2.7867e-05
524,0.0036529,0.056461,0.00010273
525,0.0041471,0.062731,7.2881e-05
526,0.004761,0.069252,0.00015497
527,0.0054573,0.075851,-2.4135e-05
528,0.0062323,0.082611,-4.2792e-05
529,0.0070372,0.089581,0.00021467
530,0.0074864,0.096543,0.00010273
531,0.0083362,0.10345,-2.4135e-05
532,0.0092571,0.11048,1.9846e-06
533,0.009624,0.11742,4.6761e-05
534,0.010272,0.12459,0.00012139
535,0.011249,0.13183,0.00013258
536,0.011971,0.13865,6.5418e-05
537,0.012525,0.14568,0.0001102
538,0.013353,0.15275,0.00010273
539,0.014247,0.15952,-6.8912e-05
540,0.014854,0.16601,0.00010273
541,0.01555,0.17251,0.00018855
542,0.016205,0.17891,7.2881e-05
543,0.016808,0.1848,5.7956e-05
544,0.017471,0.19073,-5.4782e-06
545,0.01801,0.19628,9.9001e-05
546,0.01862,0.20147,1.691e-05
547,0.019181,0.20676,3.9299e-05
548,0.019765,0.21156,0.00038259
549,0.020353,0.21602,0.00037139
550,0.020885,0.22022,0.00030796
551,0.021229,0.22398,0.00031542
552,0.021566,0.22753,0.00018109
553,0.022083,0.23055,0.00033035
554,0.022266,0.23339,0.00047587
555,0.022569,0.23627,0.00026691
556,0.022914,0.23861,0.00030796
557,0.023138,0.24074,0.00028557
558,0.023427,0.24274,0.00022587
559,0.023584,0.24462,0.00042736
560,0.02391,0.24649,0.00019602
561,0.024063,0.24795,0.00011766
562,0.024194,0.24939,0.00019975
563,0.024441,0.25098,9.527e-05
564,0.024613,0.25236,0.00027438
565,0.024958,0.25336,0.00020348
566,0.025089,0.25438,-1.6672e-05
567,0.02525,0.25548,3.5567e-05
568,0.025519,0.25619,0.00014005
569,0.025482,0.25723,0.00015124
570,0.025519,0.25828,0.00011393
571,0.02586,0.25895,0.00012885
572,0.026178,0.26005,0.00021467
573,0.026212,0.26115,0.0003005
574,0.02638,0.26216,0.00023333
575,0.026684,0.26322,0.00019229
576,0.026852,0.26434,-2.4135e-05
577,0.027114,0.26556,-0.00010249
578,0.027271,0.26654,4.6761e-05
579,0.027391,0.26736,-1.2941e-05
580,0.027533,0.26814,2.4373e-05
581,0.027451,0.26878,5.716e-06
582,0.027668,0.26932,-1.7468e-06
583,0.027893,0.26991,9.4474e-06
584,0.027833,0.27009,3.9299e-05
585,0.027986,0.27018,4.6761e-05
586,0.028043,0.27019,-1.7468e-06
587,0.028106,0.2699,7.6613e-05
588,0.028177,0.26948,-2.4135e-05
589,0.028046,0.26867,-3.9061e-05
590,0.027994,0.26787,3.5567e-05
591,0.028024,0.26663,-1.7468e-06
592,0.027792,0.26493,7.2881e-05
593,0.027429,0.263,7.2881e-05
594,0.027286,0.26088,5.716e-06
595,0.027069,0.25868,1.3179e-05
596,0.026987,0.25594,5.716e-06
597,0.026818,0.2532,-2.4135e-05
598,0.026305,0.2503,3.1836e-05
599,0.026152,0.24704,6.1687e-05
600,0.02577,0.24372,-0.00025548
601,0.025115,0.24003,-0.00019578
602,0.024902,0.23629,-5.0255e-05
603,0.024318,0.23238,-0.00028906
604,0.023752,0.22788,-6.1449e-05
605,0.023565,0.2234,-0.00011742
606,0.022873,0.21852,-0.00027414
607,0.022304,0.21343,-9.13e-05
608,0.021828,0.20848,-0.0001622
609,0.021162,0.20285,-9.8763e-05
610,0.020578,0.19714,-0.00019578
611,0.019881,0.19147,-0.00024429
612,0.019275,0.18571,-5.0255e-05
613,0.018575,0.17969,-0.00016593
614,0.017972,0.17338,-0.00012115
615,0.017362,0.16702,-9.5032e-05
616,0.016654,0.16037,-0.00021817
617,0.016108,0.15388,-0.00010249
618,0.015333,0.14708,-0.00018085
619,0.014581,0.14006,-0.00022936
620,0.013813,0.13306,-0.00012488
621,0.013203,0.12584,-0.00012861
622,0.01254,0.11884,-0.00014354
623,0.011732,0.11183,-0.0001622
624,0.01114,0.10487,-0.00012115
625,0.010317,0.098078,-0.00022563
626,0.0096128,0.09136,-0.00012115
627,0.0088827,0.084614,5.716e-06
628,0.0081378,0.078071,-0.00032265
629,0.0075238,0.071849,-0.00037116
630,0.0069248,0.065552,-0.000151
631,0.0063371,0.059394,-0.00017712
632,0.0055884,0.053493,-0.00025548
633,0.0051579,0.047556,-0.00027414
634,0.0044017,0.041674,-0.00032638
635,0.003754,0.036098,-0.00020324
636,0.003593,0.030515,-0.0001622
637,0.0028144,0.024985,-2.4135e-05
638,0.0022865,0.019678,6.915e-05
639,0.0017736,0.0142,-0.00026294
640,0.0010362,0.0087628,-0.00023682
641,0.00069174,0.0033256,-0.00015847
642,8.1534e-05,-0.0022648,-0.00018459
643,-0.00041636,-0.0078141,-0.00014727
644,-0.00087308,-0.0133,-0.00012861
645,-0.0014795,-0.018632,-8.7569e-05
646,-0.0019101,-0.024249,-0.00034504
647,-0.0025128,-0.030015,-0.0002928
648,-0.0030406,-0.035647,-6.1449e-05
649,-0.0036321,-0.041499,-0.00012488
650,-0.004291,-0.047321,-8.0106e-05
651,-0.0049124,-0.053561,-0.00018459
652,-0.0055488,-0.059929,-0.00021444
653,-0.0061553,-0.065972,-5.0255e-05
654,-0.0069302,-0.072578,-0.00015847
655,-0.007634,-0.079316,-3.5329e-05
656,-0.0083041,-0.086233,1.9846e-06
657,-0.0089069,-0.093307,-0.00024429
658,-0.0095508,-0.10028,-0.00020697
659,-0.010445,-0.10769,-0.00022936
660,-0.01119,-0.11493,-0.00012488
661,-0.01195,-0.12225,-6.1449e-05
662,-0.012778,-0.12976,-0.00010623
663,-0.013429,-0.13684,-0.00014354
664,-0.014174,-0.14409,-0.00026668
665,-0.015076,-0.15154,-9.8763e-05
666,-0.015941,-0.15865,-0.00031518
667,-0.0166,-0.16537,-0.00027787
668,-0.017255,-0.17194,6.915e-05
669,-0.01791,-0.17857,-0.0002816
670,-0.01849,-0.18509,-0.00030772
671,-0.01925,-0.1912,-0.00021444
672,-0.019741,-0.19673,-0.0002816
673,-0.020317,-0.20225,-0.00016966
674,-0.02107,-0.20765,-0.00019578
675,-0.021474,-0.21255,-0.00028906
676,-0.022208,-0.2174,-0.00050549
677,-0.022885,-0.22173,-0.0004719
678,-0.023148,-0.22562,-0.00046071
679,-0.023571,-0.22933,-0.00044951
680,-0.023997,-0.2327,-0.00022563
