,0,1,2
232,-0.019041,-0.17021,7.6613e-05
233,-0.018442,-0.16392,-9.13e-05
234,-0.017783,-0.15761,-0.00013235
235,-0.017195,-0.15129,-4.2792e-05
236,-0.016499,-0.14494,-8.7569e-05
237,-0.015866,-0.1385,4.303e-05
238,-0.015129,-0.13194,0.00010273
239,-0.014301,-0.12524,-0.00016966
240,-0.013691,-0.1187,2.8104e-05
241,-0.013036,-0.11222,0.00019602
242,-0.012546,-0.10555,-1.2941e-05
243,-0.011726,-0.098935,-0.00010249
244,-0.010921,-0.092601,-9.8763e-05
245,-0.010475,-0.086181,9.9001e-05
246,-0.0097379,-0.079783,-0.00013981
247,-0.0090416,-0.0738,-0.00013235
248,-0.0085437,-0.067646,6.5418e-05
249,-0.0079522,-0.061461,-1.2941e-05
250,-0.0073158,-0.055519,0.00012139
251,-0.0066944,-0.049742,-2.7867e-05
252,-0.0060355,-0.044047,-6.5181e-05
253,-0.0055077,-0.038419,-0.00014727
254,-0.0051483,-0.033053,-9.8763e-05
255,-0.0046017,-0.027556,8.7807e-05
256,-0.0039091,-0.022119,-6.5181e-05
257,-0.0035011,-0.016831,9.4474e-06
258,-0.0030519,-0.011581,-4.6524e-05
259,-0.0024192,-0.0064091,-1.7468e-06
260,-0.0019288,-0.0011774,5.7956e-05
261,-0.0014459,0.0040094,-6.5181e-05
262,-0.0010303,0.009185,-4.2792e-05
263,-0.00054365,0.014346,-0.000151
264,7.0304e-05,0.019742,-5.0255e-05
265,0.00063184,0.02519,-5.4782e-06
266,0.0011297,0.030534,-0.00013608
267,0.0015865,0.036121,-9.5032e-05
268,0.0021068,0.041629,-0.00015473
269,0.0027994,0.047115,-4.6524e-05
270,0.0033385,0.052937,1.9846e-06
271,0.0039637,0.058905,3.1836e-05
272,0.0046412,0.064932,0.00024453
273,0.0049669,0.071117,-1.7468e-06
274,0.0057007,0.077335,-6.1449e-05
275,0.0065168,0.083695,1.9846e-06
276,0.0070409,0.090309,-9.8763e-05
277,0.0076361,0.096991,1.9846e-06
278,0.0083586,0.10389,-6.8912e-05
279,0.009055,0.1109,-5.0255e-05
280,0.0097588,0.11805,-9.8763e-05
281,0.01071,0.12532,-9.5032e-05
282,0.011481,0.13241,9.527e-05
283,0.012211,0.13954,-2.0404e-05
284,0.012847,0.14656,-7.2643e-05
285,0.013413,0.1534,4.6761e-05
286,0.014199,0.15998,7.2881e-05
287,0.014977,0.16633,-0.00014727
288,0.015588,0.17254,-0.00012488
289,0.016097,0.1784,-2.4135e-05
290,0.016785,0.18424,-0.00011742
291,0.017392,0.18971,5.0493e-05
292,0.017793,0.19489,-0.00011742
293,0.018433,0.20018,-0.00012861
294,0.019181,0.20506,0.00018482
295,0.019661,0.20946,0.00026691
296,0.020046,0.21352,0.00038259
297,0.020394,0.21739,0.00012139
298,0.020851,0.22084,0.00014378
299,0.021293,0.224,0.00028184
300,0.021574,0.22708,0.00013258
301,0.021982,0.22976,0.00031915
302,0.022161,0.23244,0.00021841
303,0.022345,0.23503,0.00016617
304,0.02288,0.23738,0.0002893
305,0.023165,0.2398,8.7807e-05
306,0.023356,0.24167,2.8104e-05
307,0.023618,0.24347,0.00010646
308,0.023756,0.24543,9.1538e-05
309,0.024059,0.24674,0.00012139
310,0.024187,0.24823,0.00012885
311,0.024355,0.24979,0.00026318
312,0.024576,0.25072,0.00018482
313,0.024677,0.25196,-0.00013235
314,0.02504,0.25315,9.9001e-05
315,0.025021,0.25397,0.00010646
316,0.02507,0.25514,-3.1598e-05
317,0.025501,0.25601,5.7956e-05
318,0.025572,0.25688,-7.6375e-05
319,0.025587,0.25798,5.0493e-05
320,0.025875,0.25887,0.00010273
321,0.026208,0.26003,0.00010646
322,0.026313,0.26096,0.00030423
323,0.026369,0.26176,0.00014378
324,0.026586,0.26262,1.691e-05
325,0.026725,0.26338,-3.1598e-05
326,0.026889,0.2643,-8.3838e-05
327,0.02717,0.26489,-1.7468e-06
328,0.027092,0.2654,-5.0255e-05
329,0.027196,0.26589,-5.4782e-06
330,0.0275,0.26614,-7.6375e-05
331,0.027298,0.26614,-0.00010623
332,0.02735,0.26592,-9.5032e-05
333,0.027488,0.26567,-0.00020324
334,0.027286,0.26503,-6.8912e-05
335,0.027346,0.26424,-0.00014727
336,0.027387,0.2634,-0.000151
337,0.027316,0.26226,-1.7468e-06
338,0.027196,0.26091,-8.0106e-05
339,0.026957,0.2591,-4.6524e-05
340,0.02686,0.25706,-0.00013608
341,0.026609,0.25495,-0.00015473
342,0.026384,0.25254,-7.2643e-05
343,0.026145,0.24987,-0.0002928
344,0.02568,0.24693,-0.00010623
345,0.025426,0.24379,6.1687e-05
346,0.025018,0.24039,-0.00017339
347,0.024595,0.23672,-0.00014727
348,0.024344,0.23289,-7.6375e-05
349,0.023808,0.22879,-3.1598e-05
350,0.023239,0.2246,-0.00023682
351,0.022764,0.22004,-0.00022936
352,0.022236,0.21524,-5.7718e-05
353,0.021708,0.2105,-0.00034504
354,0.021064,0.20524,-0.00022936
355,0.020488,0.19978,-0.00014354
356,0.020024,0.19417,-0.00029653
357,0.019181,0.18832,-0.00019578
358,0.01868,0.18245,-0.00019578
359,0.018309,0.17633,-0.00014354
360,0.017306,0.17016,-0.00025548
361,0.016576,0.16389,-0.00032265
362,0.016157,0.15753,-0.00019951
363,0.015509,0.15116,-0.00030399
364,0.0147,0.14467,-0.00024429
365,0.013997,0.13814,-0.00026668
366,0.013323,0.13143,-0.00033011
367,0.012675,0.12456,-0.00016966
368,0.012005,0.11776,-0.00033011
369,0.011163,0.11102,-0.00026294
370,0.010571,0.10435,-0.00013608
371,0.0099572,0.097723,-0.00032265
372,0.0092084,0.091229,-0.00018832
373,0.008617,0.084801,-0.00032265
374,0.0079955,0.078441,-0.00032638
375,0.0073029,0.072286,-5.4782e-06
376,0.0065917,0.066206,-0.00012488
377,0.0059216,0.060029,-0.00031892
378,0.0053937,0.054106,-0.00031892
379,0.0049033,0.048195,-0.00024056
380,0.0041097,0.042369,-0.0003525
381,0.0034283,0.036984,-0.0002219
382,0.0030427,0.031274,-0.00025548
383,0.0025673,0.025818,-0.00035623
384,0.0020694,0.020541,-0.00013981
385,0.0015715,0.015097,-0.00039354
386,0.0010624,0.0099212,-0.00034877
387,0.00040723,0.004854,-0.0002928
388,-0.00015057,-0.00012359,-0.00037862
389,-0.0005736,-0.0056916,-0.00033757
390,-0.0010565,-0.011121,-0.00040101
391,-0.0014721,-0.01608,-0.00025921
392,-0.0019662,-0.021499,-0.00030772
393,-0.0025577,-0.027003,-0.00032638
394,-0.0031155,-0.032437,-0.00036369
395,-0.0036321,-0.037922,-0.00033011
396,-0.0041076,-0.043505,-0.00029653
397,-0.0046841,-0.049271,-0.00035623
398,-0.0053841,-0.055209,-0.00016593
399,-0.006073,-0.061016,-0.00033384
400,-0.0065297,-0.067048,-0.00031518
401,-0.00705,-0.073587,-0.0002219
402,-0.0078886,-0.079959,-0.00031892
403,-0.0083266,-0.086207,-0.00021071
404,-0.0089555,-0.092866,-0.00028533
405,-0.0099888,-0.099862,-0.00022563
406,-0.010487,-0.10673,-0.00030772
407,-0.011059,-0.11372,-0.00028906
408,-0.011861,-0.12088,-0.00011742
409,-0.012568,-0.12794,-0.00020697
410,-0.01338,-0.13495,-7.2643e-05
411,-0.014036,-0.14194,-0.0002928
412,-0.014818,-0.14883,-0.00034877
413,-0.015529,-0.1555,-0.00013235
414,-0.016083,-0.16215,-0.00035996
415,-0.01703,-0.16842,-0.00026294
416,-0.017502,-0.17443,-0.00021444
417,-0.017925,-0.18059,-0.00037489
418,-0.018782,-0.18628,-0.0003413
419,-0.019344,-0.19164,-0.00031518
420,-0.020014,-0.19691,-0.00011369
421,-0.020523,-0.20187,-0.00020324
422,-0.02107,-0.20676,-0.00064355
423,-0.021732,-0.21109,-0.0006622
424,-0.02198,-0.2151,-0.00047937
425,-0.022429,-0.21893,-0.00046071
426,-0.023046,-0.22232,-0.00051668
427,-0.023342,-0.22572,-0.00061743
428,-0.023481,-0.22868,-0.00056146
429,-0.023848,-0.23148,-0.00055399
430,-0.024274,-0.23414,-0.00064728
431,-0.024589,-0.23653,-0.00058384
432,-0.024795,-0.2388,-0.00049429
433,-0.024989,-0.24091,-0.00037489
434,-0.025353,-0.24302,-0.00042713
435,-0.025611,-0.2447,-0.00049802
436,-0.025839,-0.24624,-0.00041593
437,-0.025865,-0.24773,-0.00043459
438,-0.025959,-0.24923,-0.00042713
439,-0.026285,-0.25073,-0.00045698
440,-0.026449,-0.25174,-0.00056146
441,-0.026659,-0.25271,-0.00045325
442,-0.026794,-0.25391,-0.00042339
443,-0.02691,-0.25499,-0.00051295
444,-0.027131,-0.2558,-0.00032265
445,-0.027292,-0.25673,-0.00044951
446,-0.027389,-0.25778,-0.00059131
447,-0.027516,-0.25867,-0.00024429
448,-0.02779,-0.25954,-0.00040847
449,-0.028149,-0.26053,-0.00058384
450,-0.028082,-0.26155,-0.00034877
451,-0.028164,-0.26253,-0.00036742
452,-0.028579,-0.26347,-0.00039354
453,-0.028523,-0.26418,-0.00037489
454,-0.028857,-0.26489,-0.00025175
455,-0.029017,-0.26563,-0.00028906
456,-0.028898,-0.26617,-0.0003525
457,-0.029321,-0.26649,-0.00010249
458,-0.029369,-0.26652,-0.00022936
459,-0.02931,-0.26657,-0.00028533
460,-0.029351,-0.26667,-0.00015473
461,-0.029351,-0.26613,-0.00022563
462,-0.029287,-0.26549,-0.00029653
463,-0.029115,-0.26488,-0.00023309
464,-0.029257,-0.26362,-0.00015847
465,-0.029167,-0.26271,-0.00031518
466,-0.0288,-0.26141,-0.00023682
467,-0.02877,-0.25935,-0.00019578
468,-0.028647,-0.25744,-0.00030772
469,-0.028329,-0.25511,-0.00022563
470,-0.028089,-0.25276,-0.00017712
471,-0.027748,-0.24983,-0.00019951
472,-0.027494,-0.2465,-0.00023682
473,-0.027292,-0.2435,-0.00010623
474,-0.026827,-0.23986,-0.00016593
475,-0.026229,-0.23618,-0.00020697
476,-0.025809,-0.23239,-0.00011742
477,-0.025379,-0.22801,-0.00016593
478,-0.024888,-0.2237,-0.00011742
479,-0.024417,-0.2192,-0.00010249
480,-0.023919,-0.21449,6.915e-05
481,-0.023395,-0.2095,-3.1598e-05
482,-0.02271,-0.2041,-0.00024056
483,-0.022227,-0.19883,4.6761e-05
484,-0.021504,-0.19353,5.7956e-05
485,-0.020785,-0.1877,-4.2792e-05
486,-0.020527,-0.18164,-0.00011742
487,-0.019741,-0.17578,-0.00019205
488,-0.01894,-0.16965,-2.4135e-05
489,-0.018389,-0.1635,5.0493e-05
490,-0.017843,-0.15759,2.8104e-05
491,-0.017236,-0.15116,-0.00011369
492,-0.016495,-0.14466,6.5418e-05
493,-0.015836,-0.13816,4.6761e-05
494,-0.015046,-0.13132,-0.00017712
495,-0.01453,-0.12464,-3.5329e-05
496,-0.013684,-0.11796,-0.00019578
497,-0.012737,-0.11123,-0.00011369
498,-0.012347,-0.10468,-0.00017712
499,-0.011546,-0.098135,-0.00019205
500,-0.010977,-0.09164,9.527e-05
501,-0.010472,-0.085243,-0.00013981
502,-0.0096369,-0.078901,-5.0255e-05
503,-0.0091015,-0.072993,-1.7468e-06
504,-0.0084389,-0.066861,-0.00019578
505,-0.0077651,-0.060628,-1.6672e-05
506,-0.0071511,-0.054966,-2.0404e-05
507,-0.0065596,-0.049099,-0.0001622
508,-0.0060505,-0.043292,-0.00012115
509,-0.0055264,-0.037777,-0.00013608
510,-0.0050584,-0.032369,-0.00011742
511,-0.0044857,-0.026895,-0.00017712
512,-0.0038755,-0.021517,-0.00013608
513,-0.003269,-0.016316,3.1836e-05
514,-0.0028984,-0.010938,-4.6524e-05
515,-0.0024828,-0.0056654,-1.2941e-05
516,-0.0018539,-0.00047112,-3.5329e-05
517,-0.0012886,0.0047755,-0.00014354
518,-0.00065596,0.010284,-6.1449e-05
519,-0.00035647,0.0155,1.9846e-06
520,0.00014518,0.020676,1.9846e-06
521,0.00082277,0.026304,-9.5032e-05
522,0.0011597,0.031692,-0.00017339
523,0.001871,0.037335,-0.00020324
524,0.002455,0.043127,-0.00012861
525,0.0028368,0.048718,-6.5181e-05
526,0.0034283,0.054618,-0.00012488
527,0.0041209,0.06068,0.00011766
528,0.0047536,0.066849,1.691e-05
529,0.005199,0.073198,-0.00025548
530,0.0059927,0.079532,-9.13e-05
531,0.0066703,0.086147,-6.5181e-05
532,0.0072842,0.092798,1.9846e-06
533,0.0081827,0.099659,-7.6375e-05
534,0.0087817,0.10671,1.3179e-05
535,0.009463,0.11348,8.4075e-05
536,0.010186,0.12076,-0.00013235
537,0.010882,0.12787,9.527e-05
538,0.011713,0.13479,-8.3838e-05
539,0.012338,0.14204,-0.00017712
540,0.013061,0.14884,0.00013631
541,0.013903,0.15545,-5.0255e-05
542,0.014584,0.16204,-0.00012115
543,0.015176,0.16841,-9.2096e-06
544,0.015745,0.17465,-5.7718e-05
545,0.016314,0.18061,-5.0255e-05
546,0.016913,0.18612,-2.7867e-05
547,0.017564,0.19168,-1.2941e-05
548,0.018193,0.1971,2.0642e-05
549,0.018803,0.20221,-6.8912e-05
550,0.019372,0.20711,8.7807e-05
551,0.019941,0.21132,0.00040498
552,0.02048,0.21544,0.00027065
553,0.020739,0.21926,8.7807e-05
554,0.021136,0.22261,3.5567e-05
555,0.021487,0.22596,0.00011393
556,0.021716,0.22884,0.0003602
557,0.022307,0.23183,0.00022214
558,0.022577,0.23449,0.00011393
559,0.022772,0.23684,0.00024079
560,0.023075,0.23935,0.00021094
561,0.02321,0.24142,9.527e-05
562,0.02346,0.24353,8.7807e-05
563,0.023737,0.24519,0.00015124
564,0.024056,0.2468,7.2881e-05
565,0.024138,0.24842,6.915e-05
566,0.024385,0.24978,0.00013631
567,0.024666,0.25132,0.00017736
568,0.024722,0.25232,0.00018482
569,0.024988,0.25353,8.4075e-05
570,0.024973,0.25471,3.9299e-05
571,0.02522,0.25553,-5.3986e-05
572,0.025523,0.25643,-8.7569e-05
573,0.025557,0.2573,0.00010273
574,0.025819,0.25837,0.00014378
575,0.025856,0.25919,6.915e-05
576,0.02613,0.26019,0.00018482
577,0.026399,0.26126,0.00013631
578,0.0265,0.2624,6.5418e-05
579,0.026781,0.26362,4.303e-05
580,0.026785,0.26427,-5.3986e-05
581,0.026946,0.26517,-5.3986e-05
582,0.027215,0.26614,-0.00015847
583,0.02738,0.26685,-6.1449e-05
584,0.027496,0.26757,-6.5181e-05
585,0.027537,0.26785,-0.00025921
586,0.027537,0.26797,-0.00014727
587,0.027548,0.26816,-7.6375e-05
588,0.027694,0.26806,-7.2643e-05
589,0.027691,0.26762,-4.2792e-05
590,0.027799,0.26709,-4.2792e-05
591,0.027829,0.26646,-4.6524e-05
592,0.027724,0.26565,0.00012139
593,0.027739,0.26424,0.0001587
594,0.027552,0.26274,-0.00015473
595,0.027223,0.26116,-0.00012115
596,0.026841,0.25885,-1.2941e-05
597,0.026833,0.25661,-0.00018832
598,0.026669,0.2541,-0.00013608
599,0.026204,0.25106,-7.6375e-05
600,0.025905,0.2481,-0.00011742
601,0.025501,0.24485,-7.6375e-05
602,0.025298,0.24124,1.9846e-06
603,0.024808,0.23755,-0.00011742
604,0.024232,0.23377,-0.00035623
605,0.023895,0.22967,-0.00020697
606,0.023277,0.22507,-0.00012861
607,0.022738,0.22048,-0.00020697
608,0.022292,0.21586,-0.00016593
609,0.021824,0.21073,-0.00016966
610,0.02124,0.2055,-0.00030399
611,0.020675,0.20004,-0.00031145
612,0.020087,0.19448,-0.00010623
613,0.019305,0.18867,-0.00026668
614,0.018826,0.18255,-0.00036369
615,0.018085,0.17655,-0.00030399
616,0.017235,0.17043,-0.00033757
617,0.01686,0.1644,-0.00031518
618,0.016119,0.15794,-0.00029653
619,0.015382,0.15116,-0.0003525
620,0.01482,0.14455,-0.00032638
621,0.014038,0.1379,-0.00011369
622,0.013296,0.13105,-0.0001622
623,0.01245,0.12415,-0.00026668
624,0.011821,0.11737,-0.00025921
625,0.011121,0.11041,-0.00032265
626,0.010335,0.10371,-0.00031892
627,0.0098336,0.09704,-0.00033757
628,0.0090961,0.090403,-0.00028906
629,0.0083811,0.083949,-0.00023309
630,0.0076586,0.077466,-0.00033011
631,0.0070858,0.071337,-0.00033011
632,0.0066254,0.06516,-0.00019578
633,0.0058916,0.059166,-0.00018085
634,0.0054761,0.053404,-0.00010996
635,0.0048022,0.047642,-0.00014727
636,0.0040011,0.041887,-0.00028906
637,0.0036417,0.036188,-0.00016593
638,0.0030352,0.030751,-0.0001622
639,0.0024812,0.025373,-0.00024429
640,0.0019945,0.020119,-0.00028906
641,0.0014629,0.014746,-0.00017339
642,0.0010324,0.0095251,-0.00019951
643,0.00043718,0.0042598,-0.00045325
644,-6.821e-05,-0.0012447,-0.00022563
645,-0.00061478,-0.0063605,-0.00027787
646,-0.0012025,-0.011783,-0.00042713
647,-0.0015619,-0.017347,-0.00024429
648,-0.0020486,-0.022594,-0.00034504
649,-0.0026213,-0.028001,-0.00037489
650,-0.0031417,-0.03352,-0.00021071
651,-0.0037519,-0.039111,-0.00013235
652,-0.0043209,-0.044907,-0.00021444
653,-0.0048638,-0.050781,-0.00027414
654,-0.0055339,-0.056577,-0.0002928
655,-0.0061328,-0.062586,-0.00019205
656,-0.006642,-0.068759,-0.00015473
657,-0.0071998,-0.07519,-0.00026668
658,-0.0079073,-0.081648,-0.00018085
659,-0.0085887,-0.088008,-0.00030026
660,-0.0092176,-0.094925,-0.00030399
661,-0.010064,-0.10179,-8.3838e-05
662,-0.010723,-0.10868,-9.5032e-05
663,-0.011494,-0.11574,-0.00018085
664,-0.012299,-0.12274,-0.00028906
665,-0.012935,-0.12995,-0.00013608
666,-0.013789,-0.1369,-0.00018085
667,-0.014309,-0.14391,-0.00034504
668,-0.015028,-0.15079,-0.00020324
669,-0.015765,-0.15729,-0.00016966
670,-0.016263,-0.16388,-0.00017712
671,-0.017173,-0.17029,-0.00025921
672,-0.017854,-0.17646,-0.00024429
673,-0.018363,-0.18228,-0.00028533
674,-0.019018,-0.18788,-0.00044205
675,-0.019636,-0.19352,-0.00020324
676,-0.020179,-0.19877,-0.00011369
677,-0.020662,-0.20365,-0.00036369
678,-0.021351,-0.20849,-0.00049056
679,-0.021834,-0.21291,-0.00053907
