,0,1,2
206,-0.029935,-0.2787,-0.00011369
207,-0.030077,-0.27967,-0.00024056
208,-0.030144,-0.28062,-2.4135e-05
209,-0.030358,-0.28157,-6.8912e-05
210,-0.030526,-0.28244,-0.00024056
211,-0.030826,-0.28307,-3.1598e-05
212,-0.030927,-0.28351,-9.5032e-05
213,-0.030919,-0.28375,-0.00024429
214,-0.031032,-0.28403,-0.00012115
215,-0.031091,-0.28406,-0.00013981
216,-0.031249,-0.28386,-7.2643e-05
217,-0.031215,-0.28362,-0.00015847
218,-0.031129,-0.28301,-0.00030772
219,-0.031174,-0.28214,-0.00012488
220,-0.031084,-0.28096,-0.00023682
221,-0.030945,-0.27966,-0.00022563
222,-0.030784,-0.27802,-3.1598e-05
223,-0.030653,-0.2759,-0.00012115
224,-0.030436,-0.27376,-6.5181e-05
225,-0.030096,-0.2715,-9.13e-05
226,-0.029901,-0.26888,-0.00021071
227,-0.029703,-0.26582,-0.00025548
228,-0.029336,-0.2625,-0.00012861
229,-0.028883,-0.25898,9.4474e-06
230,-0.028561,-0.25529,-0.00017712
231,-0.0281,-0.25118,-0.00021444
232,-0.027576,-0.24675,-0.00013981
233,-0.027153,-0.24228,-0.0001622
234,-0.026412,-0.2376,-0.00020697
235,-0.025937,-0.2327,-0.00018832
236,-0.025439,-0.22742,-0.00012115
237,-0.02484,-0.22208,-0.00025548
238,-0.024413,-0.21669,-0.00021817
239,-0.023623,-0.21083,-8.3838e-05
240,-0.023133,-0.20487,-0.00016593
241,-0.022537,-0.19875,-0.00014727
242,-0.021717,-0.19235,-8.0106e-05
243,-0.0211,-0.1859,-9.5032e-05
244,-0.020254,-0.17931,-0.00011369
245,-0.019591,-0.1725,-0.00013235
246,-0.019,-0.16544,-0.00011742
247,-0.018165,-0.15837,-9.8763e-05
248,-0.017364,-0.15143,-9.8763e-05
249,-0.016731,-0.14433,-0.00022563
250,-0.01611,-0.13717,-0.00037116
251,-0.015293,-0.13027,-0.00028906
252,-0.01456,-0.12331,-0.000151
253,-0.01386,-0.11612,-0.00022936
254,-0.013088,-0.10911,-0.00025921
255,-0.012456,-0.10218,-0.00022563
256,-0.011692,-0.095295,-0.00026294
257,-0.010936,-0.088535,-0.00012115
258,-0.010326,-0.08185,-0.00016593
259,-0.0097042,-0.07534,-0.00021817
260,-0.0090229,-0.068957,-0.00013608
261,-0.0082779,-0.062706,-7.6375e-05
262,-0.0076977,-0.056513,-8.3838e-05
263,-0.0071661,-0.050419,-0.00012861
264,-0.0065147,-0.044458,2.8104e-05
265,-0.0056948,-0.038659,-0.00019205
266,-0.0052344,-0.032866,-0.00024429
267,-0.0048525,-0.02697,-5.7718e-05
268,-0.0041076,-0.021338,-0.00026294
269,-0.0037444,-0.015766,-0.00030026
270,-0.0033214,-0.01015,-0.00016966
271,-0.0025315,-0.0045817,-6.8912e-05
272,-0.00194,0.0011544,-0.00025175
273,-0.0014983,0.0067411,-0.00032638
274,-0.00095919,0.012429,-0.00010249
275,-0.00034898,0.018236,-0.00015847
276,0.00019384,0.023852,-0.00027414
277,0.00076287,0.029461,-0.00025921
278,0.0014742,0.035175,-0.00018459
279,0.0019945,0.041102,-3.5329e-05
280,0.00244,0.047029,-0.00019578
281,0.0031288,0.053082,-0.00029653
282,0.0036342,0.059454,-1.2941e-05
283,0.0043156,0.06599,-0.00011369
284,0.0051504,0.072496,-0.00026668
285,0.0056408,0.079357,-0.00013981
286,0.0064007,0.086292,-0.00012488
287,0.007258,0.093086,-0.00014354
288,0.0078757,0.10052,-0.00010249
289,0.0087442,0.1079,-0.00010996
290,0.0095229,0.11544,-0.00018459
291,0.010249,0.12338,-0.00011369
292,0.011249,0.13114,-4.6524e-05
293,0.011953,0.13882,-0.00010623
294,0.012754,0.14634,-0.00020697
295,0.013532,0.15424,-0.00024056
296,0.014169,0.16179,-0.000151
297,0.015075,0.16893,-0.00019951
298,0.015726,0.17609,-0.00033757
299,0.016527,0.18291,-0.00025921
300,0.017384,0.18961,-0.00017339
301,0.018032,0.19578,-0.000151
302,0.018788,0.20181,-1.2941e-05
303,0.019294,0.20752,-0.00014727
304,0.019728,0.21291,-0.00023309
305,0.020342,0.21813,0.00010273
306,0.0209,0.22277,5.4224e-05
307,0.021297,0.22717,-0.00016966
308,0.021768,0.23121,-5.3986e-05
309,0.022236,0.23511,-0.00014727
310,0.022551,0.23859,-0.00021071
311,0.022936,0.24186,-9.13e-05
312,0.023296,0.24499,-0.00019951
313,0.023621,0.24764,-0.00018832
314,0.024056,0.25019,-0.00014354
315,0.024291,0.25237,-0.00024056
316,0.024441,0.25439,-0.00015847
317,0.024707,0.25628,-0.00011369
318,0.024838,0.258,-9.13e-05
319,0.02519,0.25964,-8.7569e-05
320,0.025534,0.26111,-0.00013608
321,0.025609,0.26255,-8.7569e-05
322,0.025808,0.26379,-0.00014727
323,0.025815,0.26486,-0.00012861
324,0.026055,0.26586,-7.2643e-05
325,0.026425,0.26681,-2.0404e-05
326,0.026384,0.26781,3.1836e-05
327,0.026553,0.26885,-0.00020697
328,0.026785,0.26978,-0.00026668
329,0.026886,0.27069,-0.00012115
330,0.02705,0.27159,-3.1598e-05
331,0.02726,0.27249,3.1836e-05
332,0.027436,0.27347,-0.00010249
333,0.027642,0.27451,-0.00021071
334,0.028001,0.27567,-0.00020697
335,0.028061,0.27649,-0.00022936
336,0.028166,0.27753,-0.00019951
337,0.028518,0.27855,-0.00014727
338,0.028495,0.27903,-2.4135e-05
339,0.028638,0.27983,7.2881e-05
340,0.028993,0.28035,-0.00012488
341,0.028945,0.28072,-0.00018832
342,0.028956,0.28087,-4.6524e-05
343,0.029244,0.28065,-7.6375e-05
344,0.02927,0.28052,-0.00011369
345,0.029162,0.27999,-0.00017712
346,0.029154,0.27924,-0.0001622
347,0.029166,0.27838,-9.5032e-05
348,0.029102,0.27751,-0.00022563
349,0.028952,0.27624,-0.00020697
350,0.028836,0.27446,-4.6524e-05
351,0.028589,0.27254,-8.3838e-05
352,0.028447,0.27032,-0.00014727
353,0.028215,0.26782,-9.13e-05
354,0.027848,0.26519,-8.7569e-05
355,0.027612,0.26242,-0.00015847
356,0.027298,0.25928,-0.000151
357,0.027035,0.25585,-0.00012861
358,0.026564,0.25221,-0.00018085
359,0.0261,0.24815,-0.00023682
360,0.02571,0.24386,-8.3838e-05
361,0.025085,0.23939,-0.00016593
362,0.024613,0.23459,-0.00030772
363,0.024254,0.22966,-7.6375e-05
364,0.023648,0.22458,-0.00011742
365,0.022884,0.2192,-0.00011742
366,0.022375,0.21372,-0.00010623
367,0.021866,0.20801,-0.00011369
368,0.021124,0.20208,-2.0404e-05
369,0.020555,0.19584,-0.00025175
370,0.019956,0.18945,-0.00022936
371,0.019185,0.18309,-9.8763e-05
372,0.018478,0.17656,-0.00017339
373,0.017759,0.16983,-0.00013981
374,0.0171,0.16297,-0.00016966
375,0.016422,0.15615,-0.00013608
376,0.015599,0.14904,-9.13e-05
377,0.014839,0.14195,-0.00012488
378,0.014068,0.135,-4.6524e-05
379,0.01324,0.12776,-0.00018459
380,0.012671,0.12074,-0.00023309
381,0.012155,0.11376,-0.00012115
382,0.01126,0.10661,-0.00024056
383,0.010399,0.099693,-0.00024802
384,0.0098261,0.093045,-0.00027787
385,0.0092159,0.086259,-0.00032638
386,0.0086244,0.07945,-0.00024056
387,0.0078458,0.073198,-0.00013608
388,0.006996,0.067021,-0.00019578
389,0.0064007,0.060635,-0.00030026
390,0.0057044,0.054525,-0.00014354
391,0.005214,0.048546,-0.00015473
392,0.0048134,0.042668,-8.3838e-05
393,0.0041171,0.036831,8.7807e-05
394,0.0035593,0.031136,-9.5032e-05
395,0.0029416,0.02559,-0.00021071
396,0.0022828,0.019701,-9.8763e-05
397,0.0018597,0.014107,-8.7569e-05
398,0.0013918,0.0086955,-0.00017339
399,0.00074041,0.0028099,-8.7569e-05
400,8.1534e-05,-0.002859,-7.2643e-05
401,-0.00043508,-0.0083074,-0.0001622
402,-0.00089929,-0.013965,-0.00018459
403,-0.0015095,-0.019884,-0.00016593
404,-0.0021721,-0.025602,-0.00011742
405,-0.0026251,-0.031256,-0.00010996
406,-0.0031342,-0.037164,-0.00020697
407,-0.0037744,-0.043057,-0.0003525
408,-0.0042798,-0.049126,-0.00022563
409,-0.00489,-0.055179,-0.00017339
410,-0.0055077,-0.061487,-0.00020324
411,-0.0061703,-0.067825,-2.7867e-05
412,-0.0068703,-0.074174,-0.00019951
413,-0.0074506,-0.080833,-0.00021444
414,-0.0083266,-0.087556,1.3179e-05
415,-0.0090304,-0.094734,-0.0002219
416,-0.0096181,-0.10188,-0.0002816
417,-0.010445,-0.10917,-9.5032e-05
418,-0.011164,-0.11671,-0.00011742
419,-0.012037,-0.12416,-0.00010623
420,-0.012826,-0.13184,-3.5329e-05
421,-0.01359,-0.13959,-0.00011742
422,-0.014522,-0.14726,-0.00012488
423,-0.015174,-0.15465,-7.6375e-05
424,-0.015926,-0.16213,-0.00027414
425,-0.016716,-0.16944,-0.00015473
426,-0.017487,-0.17629,2.4373e-05
427,-0.0183,-0.18329,-0.00015847
428,-0.018884,-0.18991,-0.00019205
429,-0.019621,-0.19616,-0.00014354
430,-0.020321,-0.2022,-0.00019205
431,-0.020819,-0.20788,-0.00021444
432,-0.021504,-0.21347,-0.00017339
433,-0.022245,-0.21865,-0.00019205
434,-0.022687,-0.22338,-0.00017339
435,-0.022994,-0.22788,-0.00014354
436,-0.023496,-0.23204,-0.00027414
437,-0.023878,-0.23577,-0.00029653
438,-0.024162,-0.2393,-7.2643e-05
439,-0.024637,-0.24255,-3.1598e-05
440,-0.024993,-0.24536,-0.00031518
441,-0.025394,-0.24812,-0.00012115
442,-0.025727,-0.25072,8.7807e-05
443,-0.025873,-0.25302,-0.00017339
444,-0.026375,-0.25513,-2.0404e-05
445,-0.026535,-0.25701,1.9846e-06
446,-0.026614,-0.25881,-0.00024056
447,-0.02709,-0.26053,-0.00024802
448,-0.027168,-0.26195,-0.00012861
449,-0.02728,-0.26333,-0.00012115
450,-0.027501,-0.26458,-0.00028533
451,-0.027599,-0.26565,-0.0002219
452,-0.027838,-0.26681,-0.0002816
453,-0.028029,-0.26765,-0.00022563
454,-0.028123,-0.2685,-4.2792e-05
455,-0.028284,-0.26952,-0.00019951
456,-0.028568,-0.27025,-0.00018832
457,-0.028789,-0.27115,-0.00016966
458,-0.028812,-0.27227,-0.00018459
459,-0.028969,-0.27318,-0.00011369
460,-0.029298,-0.27409,-9.8763e-05
461,-0.029493,-0.27513,-0.00012488
462,-0.029661,-0.27611,-0.00018832
463,-0.02995,-0.2771,-6.8912e-05
464,-0.030043,-0.27815,-5.7718e-05
465,-0.030084,-0.27896,-0.00012115
466,-0.030361,-0.2797,-8.3838e-05
467,-0.030481,-0.28062,-0.00014727
468,-0.030635,-0.2813,-0.00017339
469,-0.030826,-0.28168,-0.00018085
470,-0.030743,-0.28183,-0.0001622
471,-0.030721,-0.28182,-7.2643e-05
472,-0.030837,-0.28168,-6.8912e-05
473,-0.030972,-0.28101,-9.13e-05
474,-0.030844,-0.28044,-0.00010623
475,-0.030728,-0.27966,-0.00024802
476,-0.030777,-0.27835,-0.00030026
477,-0.030721,-0.27713,-6.8912e-05
478,-0.030605,-0.27547,-4.2792e-05
479,-0.030302,-0.27362,-0.00012115
480,-0.030129,-0.27136,-5.4782e-06
481,-0.030013,-0.26895,-0.00021071
482,-0.029661,-0.26672,-0.00025175
483,-0.029336,-0.26375,-8.3838e-05
484,-0.029006,-0.26067,-0.00020324
485,-0.028748,-0.25731,-0.00016966
486,-0.028336,-0.25355,-4.2792e-05
487,-0.0277,-0.24966,-7.2643e-05
488,-0.027423,-0.24538,-0.00018832
489,-0.027041,-0.24112,-0.00011742
490,-0.026464,-0.23643,-2.0404e-05
491,-0.02597,-0.23155,-9.2096e-06
492,-0.025326,-0.2266,-5.3986e-05
493,-0.024821,-0.22114,-9.13e-05
494,-0.024155,-0.21569,-2.4135e-05
495,-0.023597,-0.20993,-0.00014354
496,-0.02305,-0.2039,-0.00011369
497,-0.02238,-0.19797,-0.00013608
498,-0.021815,-0.19176,-0.00025921
499,-0.020965,-0.18518,-0.00011742
500,-0.020183,-0.17868,-0.000151
501,-0.019494,-0.17211,-0.00018085
502,-0.018857,-0.16498,-6.8912e-05
503,-0.018071,-0.15806,-0.00012115
504,-0.0173,-0.1512,-0.0002219
505,-0.016731,-0.14406,-0.00023309
506,-0.015934,-0.13696,-0.00019205
507,-0.015162,-0.12972,-0.00012488
508,-0.014455,-0.12258,-0.00021444
509,-0.013725,-0.11541,-0.00027041
510,-0.012931,-0.10833,-7.6375e-05
511,-0.01219,-0.1014,-0.00017712
512,-0.011539,-0.094312,-0.00019951
513,-0.010854,-0.087563,3.5567e-05
514,-0.010172,-0.081072,1.691e-05
515,-0.0094946,-0.074495,-1.7468e-06
516,-0.0089443,-0.068083,-9.2096e-06
517,-0.0083603,-0.061831,-0.00015473
518,-0.0076415,-0.055602,-0.00019951
519,-0.0070575,-0.049555,-3.9061e-05
520,-0.0065409,-0.043677,-7.2643e-05
521,-0.0057398,-0.037709,-8.3838e-05
522,-0.0050435,-0.031936,-4.2792e-05
523,-0.0046466,-0.026196,-0.00022563
524,-0.0041076,-0.020329,-0.00027787
525,-0.0036321,-0.01481,-0.00015847
526,-0.0031118,-0.0092342,-0.00014354
527,-0.0023256,-0.0034494,-0.00025921
528,-0.0017528,0.0022008,-0.00011742
529,-0.0012325,0.0078248,-0.00010996
530,-0.00082067,0.013662,-0.00025548
531,-0.00047252,0.01942,-9.8763e-05
532,0.000396,0.025074,-9.2096e-06
533,0.00094631,0.031038,-9.5032e-05
534,0.001403,0.036872,-0.00013608
535,0.0021667,0.042926,-6.5181e-05
536,0.0027095,0.049192,-0.00022936
537,0.003447,0.055246,-0.00016966
538,0.003915,0.061681,1.3179e-05
539,0.0045514,0.068198,-0.00016966
540,0.0053787,0.074715,-0.00010623
541,0.005828,0.081517,-2.4135e-05
542,0.0066927,0.088512,-0.00017712
543,0.0074302,0.09559,-0.00016966
544,0.0080217,0.10272,-0.00012861
545,0.0089651,0.1102,-0.00021444
546,0.0097924,0.11775,-8.7569e-05
547,0.01056,0.12523,-5.0255e-05
548,0.011413,0.13294,-7.6375e-05
549,0.012054,0.14069,-9.5032e-05
550,0.01281,0.14821,-0.00019205
551,0.013746,0.1558,-0.00011742
552,0.014502,0.16342,-0.00017712
553,0.015217,0.1705,-9.2096e-06
554,0.015906,0.17749,-9.8763e-05
555,0.016628,0.18442,-0.00024802
556,0.017325,0.19113,-9.5032e-05
557,0.018126,0.19754,-0.00021071
558,0.018822,0.20366,-6.1449e-05
559,0.019335,0.2097,-5.0255e-05
560,0.020016,0.21517,-0.00015473
561,0.02054,0.22048,-0.00011742
562,0.021143,0.22537,-3.5329e-05
563,0.021772,0.22985,3.1836e-05
564,0.021959,0.2342,-0.0001622
565,0.022386,0.23786,-0.00021817
566,0.02291,0.24136,-0.00018832
567,0.023224,0.24458,-0.00016593
568,0.023629,0.24756,-0.00017712
569,0.023891,0.25035,-0.00018085
570,0.024273,0.25271,-0.00014354
571,0.024546,0.25507,-0.00015847
572,0.024625,0.25702,-4.6524e-05
573,0.024995,0.25878,-2.4135e-05
574,0.025283,0.26064,-5.7718e-05
575,0.025362,0.26223,-6.1449e-05
576,0.025512,0.26373,-0.00020324
577,0.0258,0.26505,-0.00024429
578,0.025961,0.26636,-0.00013608
579,0.026152,0.2677,-0.00018085
580,0.026451,0.26869,-0.00021817
581,0.026489,0.26964,-0.00019205
582,0.02668,0.27072,-0.00026668
583,0.026961,0.27175,-0.00022936
584,0.026949,0.27269,-0.00018459
585,0.027088,0.27351,-0.00010249
586,0.027234,0.27437,-0.00010996
587,0.027492,0.27527,-6.1449e-05
588,0.027769,0.27613,9.4474e-06
589,0.02787,0.27712,-0.00025175
590,0.028114,0.27791,-0.00015847
591,0.028301,0.2788,-4.6524e-05
592,0.028634,0.27983,-0.00018459
593,0.028668,0.2805,-0.000151
594,0.028548,0.28127,-0.00013981
595,0.028889,0.28193,-6.8912e-05
596,0.029065,0.28248,-8.7569e-05
597,0.029091,0.28272,-7.6375e-05
598,0.029094,0.28266,2.4373e-05
599,0.029196,0.2828,-3.9061e-05
600,0.029394,0.28252,-4.6524e-05
601,0.029431,0.28213,-5.3986e-05
602,0.029364,0.28149,-2.4135e-05
603,0.029252,0.28051,-5.3986e-05
604,0.029214,0.27958,-0.00020697
605,0.029057,0.27801,-0.00010623
606,0.028975,0.27632,-0.00010623
607,0.028825,0.27432,-7.2643e-05
608,0.028327,0.272,-3.1598e-05
609,0.0282,0.2696,-9.5032e-05
610,0.028102,0.26667,-4.6524e-05
611,0.02778,0.26384,-0.00021444
612,0.027455,0.26091,-0.00013981
613,0.026957,0.2573,-8.3838e-05
614,0.026684,0.2536,-0.00018085
615,0.026242,0.24989,-5.3986e-05
616,0.025669,0.2457,-7.6375e-05
617,0.02525,0.2414,-0.00011369
618,0.024741,0.23689,-7.6375e-05
619,0.024381,0.23192,-0.00013981
620,0.023756,0.22694,-0.000151
621,0.023165,0.22179,1.691e-05
622,0.022719,0.21638,5.716e-06
623,0.021948,0.21064,-2.4135e-05
624,0.02133,0.20488,4.6761e-05
625,0.020746,0.19889,-0.00010249
626,0.020091,0.19257,-0.00016966
627,0.01941,0.18617,-7.2643e-05
628,0.018635,0.17951,-5.3986e-05
629,0.018021,0.17287,-0.00016593
630,0.017261,0.166,-0.00026294
631,0.016437,0.1592,-0.00021071
632,0.015767,0.15228,-0.00014727
633,0.015,0.14503,-0.00015847
634,0.014352,0.13792,-0.00017712
635,0.013663,0.13062,-0.00013981
636,0.012952,0.12355,-0.00013235
637,0.012196,0.11644,-0.00022936
638,0.011346,0.10923,-0.00023682
639,0.010773,0.1023,-0.00013235
640,0.0099646,0.095294,3.1836e-05
641,0.0092945,0.088576,-3.5329e-05
642,0.0087255,0.081995,-0.00017712
643,0.0078083,0.075452,-7.6375e-05
644,0.0072505,0.069076,-0.00013608
645,0.0066665,0.062705,-0.00018459
646,0.0059889,0.056588,-0.00015473
647,0.0053712,0.050448,-0.00019578
648,0.0046525,0.044476,-0.00024802
649,0.0041022,0.038602,-0.00018085
650,0.0035631,0.032657,-0.00013608
651,0.0029416,0.026887,-0.00016966
652,0.0023502,0.021046,-0.00019578
653,0.0017736,0.015568,-0.0002928
654,0.0013319,0.0099735,-3.1598e-05
655,0.00081528,0.0040842,-0.00012115
656,0.00016389,-0.0015025,-0.00037489
657,-0.00019924,-0.0072162,-0.00018459
658,-0.00068216,-0.012893,-8.7569e-05
659,-0.001386,-0.018595,-0.00014727
660,-0.0019625,-0.02447,-0.00015473
661,-0.0026663,-0.030217,-2.4135e-05
662,-0.0031604,-0.036017,-8.0106e-05
663,-0.0036059,-0.041958,-0.00013608
664,-0.0044145,-0.048049,-0.00014727
665,-0.0049237,-0.054365,-6.1449e-05
666,-0.0054253,-0.060669,-2.4135e-05
667,-0.0063125,-0.067096,-0.00010996
668,-0.0069677,-0.073916,-0.00015847
669,-0.0077052,-0.080702,-0.00027041
670,-0.0084539,-0.087507,-5.3986e-05
671,-0.0090716,-0.094712,9.4474e-06
672,-0.0099101,-0.10194,-0.0002219
673,-0.010502,-0.10932,-0.00024056
674,-0.011318,-0.11701,-0.00017339
675,-0.012302,-0.1247,-0.00010249
