,0,1,2
133,-0.014189,-0.14192,-0.0002219
134,-0.015177,-0.14911,-0.00032265
135,-0.015679,-0.15627,-0.00021444
136,-0.016443,-0.16322,-0.00017712
137,-0.017094,-0.1701,-0.00010996
138,-0.017693,-0.17676,-0.00022563
139,-0.018513,-0.18302,-0.00031892
140,-0.019052,-0.18917,-0.00017712
141,-0.019748,-0.19515,-0.00013981
142,-0.020295,-0.20078,-0.00018832
143,-0.020815,-0.20611,-0.00032265
144,-0.02153,-0.21113,-0.00031145
145,-0.021834,-0.21583,-0.00024429
146,-0.022286,-0.22027,-0.00018459
147,-0.022874,-0.22421,-0.00026668
148,-0.023271,-0.22796,-0.00024056
149,-0.023619,-0.23139,-3.5329e-05
150,-0.0239,-0.23459,-0.00020324
151,-0.024364,-0.23764,-0.000151
152,-0.024757,-0.24011,-8.0106e-05
153,-0.024855,-0.24266,-0.00026294
154,-0.024982,-0.24471,-0.00019578
155,-0.025296,-0.24668,-0.00017712
156,-0.025551,-0.24876,-0.00019578
157,-0.025802,-0.25028,-0.00023309
158,-0.026079,-0.25208,-0.000151
159,-0.026281,-0.25371,-3.5329e-05
160,-0.026491,-0.2551,-0.00024056
161,-0.026629,-0.25638,-0.00026668
162,-0.02688,-0.2575,-0.0002816
163,-0.026981,-0.2587,-0.00024802
164,-0.027071,-0.25969,-8.0106e-05
165,-0.027505,-0.26077,-0.00016593
166,-0.027602,-0.26175,-0.00013235
167,-0.027629,-0.26263,-8.0106e-05
168,-0.027816,-0.26361,-0.00011369
169,-0.028025,-0.26447,-9.8763e-05
170,-0.028243,-0.2654,-7.6375e-05
171,-0.028239,-0.26645,-7.2643e-05
172,-0.028497,-0.26744,-0.00015847
173,-0.028733,-0.26837,-0.00025175
174,-0.028883,-0.26945,-0.00019205
175,-0.029208,-0.27044,-0.00012115
176,-0.029182,-0.27113,-0.00026294
177,-0.02925,-0.27196,-0.00021071
178,-0.029583,-0.2726,-0.00023309
179,-0.029605,-0.2729,-0.00034504
180,-0.029583,-0.27336,-0.00020697
181,-0.029916,-0.27361,-0.0002816
182,-0.030103,-0.2734,-0.00014727
183,-0.029905,-0.27319,2.4373e-05
184,-0.029879,-0.27291,-0.00010996
185,-0.029837,-0.27217,-0.0001622
186,-0.02974,-0.2713,-0.00027041
187,-0.029684,-0.27017,-0.00012488
188,-0.0295,-0.26874,-7.6375e-05
189,-0.029474,-0.26723,-0.00033011
190,-0.029261,-0.26516,-0.00024802
191,-0.029051,-0.26293,-0.00024056
192,-0.028871,-0.26072,-0.0002816
193,-0.028493,-0.258,-0.00015847
194,-0.02819,-0.25512,-0.00019578
195,-0.027853,-0.25204,-0.00026294
196,-0.02749,-0.24862,-0.00023309
197,-0.027101,-0.24504,-0.00015847
198,-0.026745,-0.24118,-0.00011369
199,-0.026277,-0.23708,-5.7718e-05
200,-0.025963,-0.2328,-9.8763e-05
201,-0.025543,-0.22829,-0.00019205
202,-0.024907,-0.22353,-0.00017712
203,-0.024566,-0.21867,-0.0002816
204,-0.023926,-0.21365,-0.00022936
205,-0.023189,-0.20828,-8.3838e-05
206,-0.02262,-0.20271,-0.00019205
207,-0.022084,-0.19707,-0.00017712
208,-0.021485,-0.19116,-0.00022563
209,-0.020823,-0.18501,-0.00024056
210,-0.02028,-0.17898,-0.00016593
211,-0.019438,-0.17265,-0.00028533
212,-0.018708,-0.16604,-0.00013608
213,-0.018052,-0.15961,-0.00012115
214,-0.017188,-0.15299,-0.00024429
215,-0.016641,-0.14606,-0.00023309
216,-0.016038,-0.13946,-0.00033757
217,-0.015278,-0.13282,-0.00020324
218,-0.014657,-0.12593,-0.00011742
219,-0.013991,-0.1193,-0.00021817
220,-0.013309,-0.11258,-0.00022563
221,-0.012669,-0.10585,-0.00023682
222,-0.011905,-0.099282,-0.00021071
223,-0.011198,-0.092597,-0.00020324
224,-0.010636,-0.086128,-0.00018832
225,-0.0097641,-0.079772,-0.00018459
226,-0.0091315,-0.073434,-0.00027041
227,-0.0087047,-0.06722,-0.00027041
228,-0.0078998,-0.06099,-6.8912e-05
229,-0.0074768,-0.055123,-0.00010996
230,-0.0069153,-0.0492,-0.0002816
231,-0.0060767,-0.043289,-0.000151
232,-0.0056087,-0.037519,-0.00026294
233,-0.0050697,-0.031846,-0.0003413
234,-0.0044857,-0.026521,-0.00017339
235,-0.0039091,-0.020744,-0.00019205
236,-0.0033401,-0.015404,-0.00022563
237,-0.002846,-0.010097,-8.7569e-05
238,-0.0023144,-0.0043575,-0.00010623
239,-0.001779,0.00081811,-0.00026668
240,-0.0013036,0.0063338,-0.00019951
241,-0.00084688,0.011861,-0.0002219
242,-0.00021795,0.017298,-0.00024802
243,0.0004222,0.022769,-0.00018459
244,0.00084523,0.028251,-0.00014727
245,0.0013843,0.034118,-7.6375e-05
246,0.0019496,0.039805,-0.00018459
247,0.0024475,0.045586,-0.00023682
248,0.0030802,0.051692,-0.00030026
249,0.0036717,0.057683,-0.00032265
250,0.0043455,0.06374,-0.00013235
251,0.0049931,0.070156,-0.00019205
252,0.0056258,0.07661,-0.00027041
253,0.0062997,0.083482,-0.00017339
254,0.0069136,0.09038,-0.0001622
255,0.0077559,0.097193,-0.00012488
256,0.0085533,0.10437,-0.00022936
257,0.0091822,0.1114,-0.00024802
258,0.0099497,0.11906,-0.00013608
259,0.010837,0.12655,-0.00024056
260,0.011552,0.13369,-0.00022563
261,0.012192,0.14136,-0.00021444
262,0.012933,0.14856,-0.00023682
263,0.013615,0.15567,-0.00021071
264,0.014483,0.16284,-0.0002928
265,0.015254,0.16966,-0.00023682
266,0.015749,0.17624,-0.00022936
267,0.016437,0.18251,-0.00025548
268,0.017048,0.18865,-0.00016966
269,0.017725,0.19452,-0.00029653
270,0.018451,0.2001,-0.00028906
271,0.019017,0.20534,-5.3986e-05
272,0.019522,0.21019,-8.7569e-05
273,0.019896,0.2149,-0.000151
274,0.020428,0.21918,-0.00021444
275,0.02099,0.22323,-0.00032638
276,0.02148,0.22711,-0.00025175
277,0.021746,0.23045,-0.00026294
278,0.022116,0.2338,-0.00031892
279,0.022622,0.23671,-0.00031518
280,0.022712,0.23909,-9.5032e-05
281,0.023011,0.24165,-7.6375e-05
282,0.023374,0.24387,-0.0004831
283,0.023531,0.24585,-0.00032638
284,0.023835,0.24777,-7.2643e-05
285,0.024112,0.24954,-0.0002219
286,0.024288,0.25119,-0.0001622
287,0.024366,0.25271,-0.00010996
288,0.024542,0.25431,-0.00022936
289,0.024759,0.2557,-0.0001622
290,0.024812,0.25688,-0.00024056
291,0.025093,0.25808,-0.00033384
292,0.025493,0.25939,-0.0002219
293,0.025617,0.26063,-0.00018832
294,0.02574,0.26167,-0.00020697
295,0.025912,0.26282,-0.00030399
296,0.0261,0.264,-9.13e-05
297,0.026291,0.26509,-0.00012488
298,0.026627,0.26614,-0.00032265
299,0.026908,0.26727,-0.00017339
300,0.026852,0.26846,-0.00025175
301,0.027118,0.26974,-0.0002219
302,0.027361,0.27075,-0.00025921
303,0.027342,0.27168,-0.00034504
304,0.027597,0.2727,-0.00020324
305,0.027852,0.27338,-0.00012488
306,0.028031,0.27407,-0.0001622
307,0.028039,0.27477,-0.00027041
308,0.028211,0.27527,-0.00025548
309,0.028529,0.2754,-0.00014727
310,0.028372,0.27552,-0.00013981
311,0.028391,0.2754,-0.00028906
312,0.028522,0.27479,-0.0002928
313,0.028364,0.27427,-0.00032638
314,0.028353,0.2734,-0.00036742
315,0.028409,0.27228,-0.00031145
316,0.02811,0.27094,-0.00024429
317,0.027795,0.26933,-0.00019205
318,0.02781,0.26748,-0.00033757
319,0.027563,0.26517,-0.00018832
320,0.027346,0.26292,-0.00020324
321,0.027211,0.26019,-0.00034877
322,0.0268,0.257,-0.00020324
323,0.026373,0.25393,-0.00025175
324,0.025946,0.25046,-0.0002219
325,0.025729,0.24668,-0.00018459
326,0.025332,0.24273,-0.00019578
327,0.024684,0.23844,-0.00027041
328,0.024217,0.23407,-0.00031518
329,0.023782,0.22933,-0.00021817
330,0.023341,0.22427,-0.00035996
331,0.022779,0.21943,-0.00036742
332,0.022184,0.21425,-0.00025921
333,0.021667,0.20881,-0.00021444
334,0.020967,0.20343,-0.00026294
335,0.020349,0.19762,-0.00044205
336,0.019799,0.19157,-0.0002219
337,0.019133,0.18544,-0.00013608
338,0.018504,0.179,-0.00016593
339,0.017669,0.1727,1.9846e-06
340,0.01695,0.16624,-0.00026294
341,0.016325,0.15955,-0.00031145
342,0.015565,0.15309,-0.00030026
343,0.01503,0.14612,-0.00028906
344,0.014206,0.13931,1.691e-05
345,0.013487,0.13282,-0.00025175
346,0.013042,0.12593,-0.00034504
347,0.012218,0.11927,-9.8763e-05
348,0.011485,0.11255,-0.00025175
349,0.010732,0.10578,-0.00022563
350,0.0099459,0.098998,-0.00010623
351,0.0093582,0.092361,-0.00020324
352,0.0086544,0.085952,-0.00020324
353,0.0080105,0.079286,-0.00027041
354,0.0074489,0.072955,-0.0002219
355,0.0066703,0.066823,-0.00010996
356,0.0060189,0.060582,-0.00022563
357,0.0055509,0.054544,-0.00010996
358,0.0048284,0.048639,-0.00013235
359,0.0042482,0.042769,-0.00033011
360,0.0038251,0.036995,-0.00027414
361,0.0032898,0.031435,-0.00015473
362,0.0027545,0.025799,-0.00018459
363,0.0021517,0.020157,-0.00038608
364,0.0015453,0.014678,-0.00023682
365,0.0010212,0.0092486,-0.00015473
366,0.00053077,0.0037852,-0.00040474
367,-1.9543e-05,-0.001723,-0.00021444
368,-0.00060355,-0.0073209,-0.000151
369,-0.001195,-0.012964,-0.0003413
370,-0.0016555,-0.018464,-0.00014354
371,-0.0022208,-0.023845,-0.00010996
372,-0.0027524,-0.029436,-0.00032265
373,-0.003138,-0.035041,-0.00030026
374,-0.0037894,-0.040538,-0.000151
375,-0.0044333,-0.046431,-0.00024429
376,-0.0050173,-0.052399,-0.00025175
377,-0.0055339,-0.058371,-7.2643e-05
378,-0.006189,-0.064372,-0.00025175
379,-0.0068554,-0.070661,-0.00028906
380,-0.0074618,-0.077421,-0.00014727
381,-0.0081694,-0.083946,-0.00012115
382,-0.0087609,-0.090631,-0.00018085
383,-0.0095732,-0.09753,-0.00040101
384,-0.010348,-0.10451,-0.00036369
385,-0.011093,-0.11178,-0.00019951
386,-0.011801,-0.11908,-0.00016966
387,-0.012415,-0.12652,-0.00016966
388,-0.013294,-0.13398,-0.00013235
389,-0.014081,-0.14143,-6.5181e-05
390,-0.014893,-0.14878,-0.00015847
391,-0.015608,-0.15589,-0.00019951
392,-0.016233,-0.16311,3.1836e-05
393,-0.01712,-0.16998,-2.7867e-05
394,-0.017712,-0.17667,-0.00022936
395,-0.01833,-0.18315,-0.00016593
396,-0.019168,-0.18903,-0.00030026
397,-0.019617,-0.19481,-0.00026294
398,-0.020134,-0.20043,-0.00015473
399,-0.020901,-0.20586,-0.00025548
400,-0.021384,-0.21075,-0.00022563
401,-0.021811,-0.21525,-0.00022936
402,-0.022343,-0.21971,-0.00018459
403,-0.022728,-0.22364,-0.00022563
404,-0.023118,-0.22738,-0.00026668
405,-0.023541,-0.23081,-0.00023309
406,-0.023885,-0.23407,-0.00022936
407,-0.024282,-0.23703,-0.0002219
408,-0.02466,-0.23947,-0.00027041
409,-0.024892,-0.24189,-0.00012488
410,-0.025128,-0.24417,-0.00010996
411,-0.025416,-0.24648,-0.00017712
412,-0.025581,-0.24842,-0.00017712
413,-0.025764,-0.24991,-0.00028533
414,-0.026071,-0.25158,-0.00025548
415,-0.026382,-0.2532,-0.00019205
416,-0.026644,-0.25466,-0.00015847
417,-0.026693,-0.25589,-0.00029653
418,-0.026816,-0.25699,-0.00032265
419,-0.026992,-0.25822,-0.00018832
420,-0.027168,-0.25929,-0.00027787
421,-0.027441,-0.26035,-0.00032265
422,-0.027516,-0.26144,-0.00034877
423,-0.027797,-0.26235,-0.00026668
424,-0.028067,-0.26339,-0.00014727
425,-0.028055,-0.26439,-0.00020697
426,-0.028265,-0.26558,-0.00026294
427,-0.028497,-0.26672,-0.00034504
428,-0.028535,-0.26772,-0.00031892
429,-0.028752,-0.2689,-0.00016593
430,-0.028999,-0.26991,-0.00020324
431,-0.029141,-0.27085,-0.00029653
432,-0.029388,-0.27189,-0.00024429
433,-0.029564,-0.27272,-0.00025548
434,-0.029676,-0.27324,-0.00027787
435,-0.029706,-0.27374,-0.00010249
436,-0.029871,-0.27402,1.3179e-05
437,-0.030002,-0.27429,-0.00013981
438,-0.030002,-0.27424,-0.0002219
439,-0.030043,-0.27377,-0.00020324
440,-0.030073,-0.2735,-0.0002816
441,-0.030186,-0.27287,-0.00024056
442,-0.030002,-0.27196,-0.00020324
443,-0.029879,-0.27102,-0.00026668
444,-0.0298,-0.26964,-0.00018085
445,-0.029624,-0.26792,-0.00017712
446,-0.02953,-0.26594,-0.00024056
447,-0.029164,-0.26372,-0.00012488
448,-0.029032,-0.26127,-0.00015847
449,-0.028842,-0.25843,-0.00019205
450,-0.028407,-0.25547,-0.00023682
451,-0.028123,-0.25242,-0.00028906
452,-0.027775,-0.24887,-0.00020324
453,-0.027498,-0.24504,-0.0003525
454,-0.026985,-0.24107,-0.00036369
455,-0.026345,-0.23684,-0.00015847
456,-0.02597,-0.23227,-0.00013608
457,-0.025386,-0.22747,-0.00024429
458,-0.02484,-0.22261,-0.0002928
459,-0.024536,-0.21753,-0.00015847
460,-0.023896,-0.21233,-0.00013608
461,-0.02311,-0.20696,-0.0002816
462,-0.022511,-0.20121,-9.8763e-05
463,-0.02195,-0.19522,-5.3986e-05
464,-0.021302,-0.18934,-0.00025921
465,-0.020598,-0.18323,-0.00016966
466,-0.019962,-0.17694,-0.00024802
467,-0.019329,-0.17058,-0.00024429
468,-0.018562,-0.16409,-0.00015473
469,-0.017993,-0.15766,-0.000151
470,-0.017386,-0.15099,-0.00012488
471,-0.016548,-0.14426,-0.00018459
472,-0.016016,-0.13743,-0.00018832
473,-0.015263,-0.13053,-0.00025548
474,-0.014593,-0.12378,-0.0001622
475,-0.013964,-0.11694,-0.00018459
476,-0.013059,-0.11014,-0.00021071
477,-0.012482,-0.10338,-0.00013981
478,-0.011602,-0.096797,-0.00026294
479,-0.010951,-0.090202,-0.00018085
480,-0.010479,-0.083542,-0.00027414
481,-0.0095433,-0.077395,-0.00030399
482,-0.0089368,-0.071192,-0.00011369
483,-0.0084539,-0.065022,-0.00022936
484,-0.0079448,-0.059167,-0.00028906
485,-0.0073271,-0.053132,-0.00029653
486,-0.0066045,-0.047373,-0.00024802
487,-0.0061179,-0.041663,-0.00014727
488,-0.0056836,-0.035968,-0.00021817
489,-0.0050772,-0.030665,-0.00019205
490,-0.0043921,-0.024922,-0.00021444
491,-0.003853,-0.019316,-0.00019951
492,-0.0033888,-0.014118,-5.3986e-05
493,-0.0029133,-0.0084494,-0.00017712
494,-0.0023518,-0.003001,-0.00024802
495,-0.0016967,0.0023577,-0.00020697
496,-0.0011164,0.007922,-0.00034877
497,-0.00073831,0.01334,-0.00027041
498,-0.00019175,0.018953,-5.7718e-05
499,0.0004222,0.024424,-0.00025175
500,0.00090138,0.029944,-0.00033384
501,0.0015341,0.035743,-0.00018085
502,0.0020881,0.041506,-0.00021817
503,0.0025785,0.047298,-0.00022563
504,0.0031513,0.053094,-0.00010996
505,0.0038476,0.059088,-9.8763e-05
506,0.0043642,0.065183,-0.00037489
507,0.0048846,0.071498,-0.00025548
508,0.0057231,0.078079,-0.00013608
509,0.0064457,0.084532,-0.00047937
510,0.0070896,0.091203,-0.00025175
511,0.0078308,0.098217,-6.5181e-05
512,0.0086881,0.10514,-0.00031518
513,0.0092871,0.1124,-0.00026668
514,0.0098823,0.11994,-0.00021444
515,0.010605,0.12715,-0.00030399
516,0.011391,0.13452,-0.00019578
517,0.012331,0.14195,-8.0106e-05
518,0.012975,0.14919,-0.00010996
519,0.013727,0.15641,-0.00018832
520,0.014513,0.16329,-0.00021444
521,0.015142,0.17006,-0.00026668
522,0.015835,0.17662,-0.00032265
523,0.016422,0.18265,-9.5032e-05
524,0.017033,0.18867,-5.3986e-05
525,0.017721,0.19461,-0.00021071
526,0.018339,0.20038,-0.00023309
527,0.018927,0.20582,-0.00031518
528,0.019601,0.21043,-0.00021071
529,0.020072,0.21511,-0.00013981
530,0.020391,0.21969,-0.00027787
531,0.020877,0.22339,-0.0002816
532,0.021308,0.22705,-0.00036742
533,0.021753,0.23063,-0.00028906
534,0.022202,0.23372,-0.00012115
535,0.022412,0.23652,-0.00036742
536,0.022708,0.23915,-0.00020697
537,0.023007,0.24155,-7.2643e-05
538,0.023258,0.24359,-0.00034877
539,0.023565,0.24578,-0.00032265
540,0.0237,0.24788,-0.00021071
541,0.023981,0.24955,-6.8912e-05
542,0.024288,0.25127,-0.00022936
543,0.024471,0.25281,-0.0002816
544,0.024621,0.2541,-0.00016593
545,0.024733,0.25531,-0.00035623
546,0.024984,0.25658,-0.00010623
547,0.02513,0.25771,-3.1598e-05
548,0.025201,0.25866,-0.00023682
549,0.025362,0.2598,-9.13e-05
550,0.025643,0.26072,-0.00024429
551,0.02583,0.26162,-0.00026294
552,0.02598,0.26258,-0.00022563
553,0.026208,0.26354,-0.0003525
554,0.02635,0.26455,-0.00023309
555,0.026511,0.26539,-0.00038608
556,0.026534,0.26651,-0.00020697
557,0.026755,0.26764,-1.6672e-05
558,0.027133,0.26868,-0.00032638
559,0.027238,0.26967,-0.00026668
560,0.027342,0.27041,-0.00024429
561,0.027582,0.27124,-0.00028533
562,0.027736,0.27199,-0.00015473
563,0.027679,0.27276,-0.00020324
564,0.027953,0.2732,-0.0002219
565,0.028035,0.27312,-0.00021071
566,0.02799,0.27301,-0.00026294
567,0.028241,0.27275,-0.00018459
568,0.02796,0.27233,-0.00022563
569,0.027979,0.27171,-0.00030026
570,0.028091,0.27075,-0.00018085
571,0.027758,0.26964,-0.00032265
572,0.027721,0.26836,-0.00039354
573,0.027537,0.26651,-0.00022563
574,0.027395,0.2644,-8.3838e-05
575,0.027387,0.26234,-2.4135e-05
576,0.027032,0.25994,-0.00019205
577,0.026669,0.25727,-0.00026294
578,0.026444,0.25439,-0.00032265
579,0.026186,0.25131,-0.00033384
580,0.025841,0.24797,-0.00018459
581,0.025381,0.2443,-0.00014354
582,0.02495,0.24033,-0.00024056
583,0.024535,0.23612,-0.00026294
584,0.024044,0.23156,-0.00016593
585,0.023618,0.22703,-0.00019951
586,0.022921,0.22238,-0.00019578
587,0.022378,0.21721,-0.00018085
588,0.022023,0.21203,-0.00017712
589,0.021413,0.20671,-0.00010623
590,0.020911,0.20122,-9.5032e-05
591,0.020173,0.19541,-0.00025548
592,0.0195,0.18933,-0.00030399
593,0.018946,0.18326,-0.00013608
594,0.018171,0.17693,-0.00019205
595,0.017497,0.1705,-0.00025548
596,0.016759,0.16392,-0.00025548
597,0.016078,0.15718,-0.00021444
598,0.015505,0.15043,-0.00030772
599,0.014712,0.14378,-0.00037116
600,0.013997,0.13703,-8.7569e-05
601,0.013386,0.13006,-8.3838e-05
602,0.012495,0.12327,-0.00018459
603,0.011807,0.11621,-0.00019951
604,0.011196,0.10929,-0.00012861
605,0.010313,0.10278,-2.0404e-05
606,0.0098186,0.095919,-0.00022936
607,0.0091261,0.089114,-0.00022936
608,0.0081677,0.08257,-0.00011742
609,0.0077634,0.076236,-0.00014727
610,0.0072243,0.06994,-9.5032e-05
611,0.0063858,0.063826,-0.00020324
612,0.0056782,0.057806,-0.00016593
613,0.0051204,0.051707,-0.000151
614,0.0046487,0.046008,-0.0002928
615,0.0040348,0.040224,-0.00013235
616,0.0034171,0.034592,-6.1449e-05
617,0.0029641,0.029125,-0.00018832
618,0.0024288,0.023404,-0.00012861
619,0.001841,0.017888,-0.00015473
620,0.0013656,0.012403,-0.00032638
621,0.00078908,0.0070886,-0.00017339
622,0.00018261,0.0017337,-7.6375e-05
623,-0.00027411,-0.0038642,-0.00021071
624,-0.00073083,-0.0093089,-0.00026294
625,-0.0012474,-0.014791,-0.00028906
626,-0.0017865,-0.020273,-2.4135e-05
627,-0.0023256,-0.025856,-0.000151
628,-0.0029171,-0.031573,-0.00030772
629,-0.0034262,-0.037261,-5.3986e-05
630,-0.003868,-0.043102,-0.00032265
631,-0.0044744,-0.048913,-0.00031145
632,-0.0051969,-0.054929,-0.00016966
633,-0.0059232,-0.06102,-0.00024056
634,-0.0065372,-0.067123,-0.00024802
635,-0.0071623,-0.073509,-0.00034504
636,-0.007795,-0.079963,-0.00018085
637,-0.0084614,-0.08676,-0.0002219
638,-0.0091427,-0.093576,-0.00025548
639,-0.0098278,-0.10039,-0.00010249
640,-0.010771,-0.10761,-0.00024056
641,-0.011453,-0.11481,-0.00022936
642,-0.012141,-0.12212,-0.00017712
643,-0.012916,-0.12951,-0.00031518
644,-0.013504,-0.13685,-0.00019578
645,-0.014384,-0.14424,-0.00010249
646,-0.015103,-0.15136,-0.00013608
647,-0.015911,-0.15849,-8.7569e-05
648,-0.016671,-0.16562,-0.00018085
649,-0.017337,-0.17219,-0.00014354
650,-0.018038,-0.17864,-0.00017339
651,-0.018479,-0.18502,-0.00024429
652,-0.019322,-0.19123,-6.5181e-05
653,-0.019853,-0.19724,-0.00012861
654,-0.020463,-0.20285,-0.00028533
655,-0.021309,-0.20818,-0.00020324
656,-0.021519,-0.21317,-0.000151
657,-0.022122,-0.21785,-0.00021071
658,-0.022833,-0.22219,-0.00014727
659,-0.02314,-0.22618,-0.00012488
660,-0.023361,-0.22987,-0.00022563
661,-0.023773,-0.23326,-0.00028906
662,-0.024271,-0.23626,-0.0003413
663,-0.024529,-0.23891,-0.00022936
664,-0.024851,-0.2415,-0.00021817
665,-0.025098,-0.24383,-0.00013235
666,-0.025304,-0.24576,-8.3838e-05
667,-0.025615,-0.2478,-0.00026668
668,-0.025865,-0.24974,-0.00018832
669,-0.025951,-0.2512,-0.00014727
670,-0.02618,-0.25276,-0.00019951
671,-0.026468,-0.25428,-0.0001622
672,-0.026528,-0.2556,-0.00012488
673,-0.026816,-0.25694,-0.00011742
674,-0.026988,-0.2581,-0.000151
675,-0.027093,-0.25918,-9.5032e-05
676,-0.027397,-0.26027,-0.00012861
677,-0.027602,-0.26137,-0.00014354
678,-0.027801,-0.26251,-0.00022936
679,-0.027887,-0.26334,-0.00038608
680,-0.028037,-0.26429,-0.00025921
681,-0.028078,-0.26553,-0.00024429
682,-0.028179,-0.26636,-0.00017339
683,-0.028621,-0.2673,-7.2643e-05
684,-0.028778,-0.26825,-0.000151
685,-0.028909,-0.26918,-0.00022563
