,0,1,2
52,-0.005766,-0.035209,-7.6375e-05
53,-0.0051183,-0.029309,-8.0106e-05
54,-0.0043696,-0.023606,-0.00027787
55,-0.0038305,-0.017896,-0.00025548
56,-0.003284,-0.012332,-8.3838e-05
57,-0.0028497,-0.0067641,-0.00021817
58,-0.0022657,-0.0010092,-0.00038981
59,-0.0016929,0.0047568,-0.00015847
60,-0.0011688,0.010467,-0.00010249
61,-0.00056237,0.016259,-0.00011742
62,2.9124e-05,0.022036,-9.2096e-06
63,0.00071046,0.02775,-0.00015473
64,0.0012458,0.033725,-0.00014354
65,0.0018597,0.039824,-0.00023309
66,0.0024138,0.04587,-0.00026668
67,0.0030278,0.052085,-0.00015473
68,0.0035855,0.058452,-0.00025548
69,0.0041621,0.064842,-0.00017339
70,0.0050418,0.071371,-0.00021444
71,0.0056146,0.078019,-0.00027787
72,0.0062435,0.084839,-0.00022936
73,0.0069698,0.091774,-0.00028906
74,0.0077559,0.098901,-0.00027041
75,0.0086057,0.10623,-0.00024802
76,0.0092084,0.11366,-0.00024802
77,0.010058,0.12139,-0.00023309
78,0.010919,0.12912,-0.00014354
79,0.011668,0.13686,-0.00018085
80,0.012551,0.14449,-0.00030399
81,0.01324,0.15211,-0.00018459
82,0.014105,0.15956,-0.00013235
83,0.015063,0.16671,-6.8912e-05
84,0.015558,0.17397,-2.7867e-05
85,0.016258,0.18078,-0.00019205
86,0.017081,0.18752,-0.00022563
87,0.017691,0.19385,-0.00018832
88,0.018347,0.19983,-0.00010996
89,0.018938,0.20588,-0.00013981
90,0.019567,0.21128,-0.00032265
91,0.020151,0.21671,-0.00026294
92,0.02072,0.22176,-0.00021817
93,0.021158,0.22627,-0.00021071
94,0.021592,0.23065,-7.6375e-05
95,0.022139,0.2344,-0.00019205
96,0.022513,0.238,-0.00015473
97,0.022966,0.24127,-8.3838e-05
98,0.023142,0.24412,-0.00025921
99,0.0234,0.24694,-0.00025921
100,0.023883,0.2495,-0.00025921
101,0.024127,0.25171,-0.00021444
102,0.024422,0.25369,-0.00020324
103,0.024673,0.2556,-0.00024056
104,0.024995,0.25744,-0.00017712
105,0.025063,0.25921,-0.0001622
106,0.025197,0.26081,-0.00012115
107,0.025564,0.26218,-0.00011369
108,0.025751,0.26353,-9.8763e-05
109,0.026021,0.26477,-0.00011742
110,0.026085,0.26595,-0.00010249
111,0.026201,0.26711,-0.0001622
112,0.026538,0.26814,-0.00027041
113,0.026766,0.26903,-0.00022936
114,0.026904,0.2701,-0.00030026
115,0.026897,0.27122,-0.00026668
116,0.026998,0.27199,-0.00017339
117,0.027361,0.27288,-0.00020324
118,0.027503,0.27393,-0.00023682
119,0.027642,0.27488,-0.0002928
120,0.027979,0.27593,-0.0003413
121,0.02808,0.27698,-0.00024429
122,0.028192,0.27805,-0.00012861
123,0.028383,0.27906,-0.00013235
124,0.028656,0.27986,-0.00014727
125,0.028967,0.28073,-0.00017339
126,0.029008,0.28146,-7.6375e-05
127,0.029005,0.28184,-7.2643e-05
128,0.029083,0.28199,-0.00019205
129,0.029151,0.28199,-0.00023309
130,0.029371,0.2821,-0.00028906
131,0.029458,0.28175,-0.00027041
132,0.029218,0.28098,-0.00012115
133,0.029285,0.28028,-0.00012861
134,0.029244,0.27923,-0.00024429
135,0.028993,0.27777,-0.00013981
136,0.028919,0.27607,-0.00013235
137,0.028746,0.27407,-0.00025548
138,0.028484,0.27189,-0.00026668
139,0.028181,0.26952,-0.00025175
140,0.028069,0.26668,-0.00020324
141,0.027642,0.26364,-2.4135e-05
142,0.027256,0.26045,9.4474e-06
143,0.027024,0.25686,-0.00020697
144,0.026534,0.25326,-0.000151
145,0.026253,0.2494,-5.4782e-06
146,0.02577,0.24527,-0.00023309
147,0.025269,0.24082,-0.00032638
148,0.024759,0.23599,-0.00023682
149,0.02419,0.23117,-0.00023309
150,0.0237,0.22615,-0.00013235
151,0.023191,0.22091,-0.00021817
152,0.022655,0.21554,-0.00031892
153,0.02194,0.21003,-0.00021444
154,0.021416,0.20404,-0.00010249
155,0.020705,0.1979,-0.00010623
156,0.019964,0.1918,-0.00037116
157,0.019376,0.18524,-0.00031518
158,0.018605,0.17878,-0.00015473
159,0.01795,0.17223,-0.00024056
160,0.017194,0.16544,-0.00013235
161,0.016546,0.15851,-0.00016593
162,0.015913,0.15143,-0.00020324
163,0.015071,0.14465,-0.00032638
164,0.014416,0.13741,-0.00035623
165,0.01354,0.13022,9.4474e-06
166,0.012769,0.12339,-0.00025921
167,0.012316,0.11612,-0.00027041
168,0.011436,0.10915,-1.6672e-05
169,0.010687,0.1023,-0.00024429
170,0.010107,0.095507,-0.00017712
171,0.0092309,0.088766,-0.00021071
172,0.0086506,0.081965,-0.00015847
173,0.0081303,0.075579,-0.00010996
174,0.0074153,0.069144,-0.00013981
175,0.0067414,0.062944,-0.00025548
176,0.0059777,0.057029,-0.00028533
177,0.0052926,0.050807,-1.2941e-05
178,0.0047236,0.04479,-0.00024802
179,0.0041658,0.038968,-0.00014354
180,0.0037278,0.032978,2.8104e-05
181,0.0031775,0.027242,-0.00012861
182,0.0025149,0.021625,-0.00025175
183,0.0020956,0.015826,-0.00024056
184,0.0014554,0.01019,-9.2096e-06
185,0.00081154,0.0045214,-0.00024429
186,0.00045215,-0.0012036,-0.00025548
187,-0.00028908,-0.0068612,-0.00013608
188,-0.00094047,-0.012687,-0.00019578
189,-0.0013223,-0.018468,-0.00016593
190,-0.001925,-0.024141,-0.00022563
191,-0.0024791,-0.029918,-0.00016593
192,-0.0031155,-0.035822,-0.00025175
193,-0.003707,-0.04182,-0.00031892
194,-0.00413,-0.047919,-0.00026294
195,-0.00486,-0.054219,-0.00019578
196,-0.0055601,-0.060557,-9.13e-05
197,-0.0061328,-0.066891,-0.00019951
198,-0.0068292,-0.073647,-0.00015847
199,-0.0075779,-0.080523,-6.1449e-05
200,-0.0084015,-0.087332,-0.00018459
201,-0.0090566,-0.094387,-0.00019578
202,-0.009693,-0.10167,-0.00017712
203,-0.010513,-0.10918,-0.00021444
204,-0.011348,-0.11655,-6.5181e-05
205,-0.012149,-0.12412,-9.2096e-06
206,-0.012954,-0.13197,-0.00019951
207,-0.013841,-0.13956,-0.00018832
208,-0.014545,-0.14717,-0.00022563
209,-0.015267,-0.15463,-0.00032638
210,-0.01614,-0.16201,-0.00033011
211,-0.016675,-0.16915,-0.00015473
212,-0.017367,-0.17605,-9.5032e-05
213,-0.018277,-0.18296,-0.00025175
214,-0.019056,-0.18942,-0.00010996
215,-0.019632,-0.19584,-0.00018085
216,-0.020302,-0.20214,-6.1449e-05
217,-0.021002,-0.20788,-5.4782e-06
218,-0.021294,-0.21356,-0.00023309
219,-0.021972,-0.21909,-0.00011369
220,-0.02268,-0.22402,-0.00024429
221,-0.023148,-0.22855,-0.00024056
222,-0.023679,-0.23284,-0.00015473
223,-0.023945,-0.23674,-0.00025175
224,-0.024454,-0.24029,-0.00025175
225,-0.024929,-0.2437,-0.00018459
226,-0.025158,-0.24674,-3.1598e-05
227,-0.025491,-0.24932,-0.00011742
228,-0.025749,-0.25186,-0.00022936
229,-0.026064,-0.25411,-0.00021444
230,-0.026367,-0.25594,-0.00028906
231,-0.026565,-0.25783,-0.00024802
232,-0.026738,-0.25962,-0.00012488
233,-0.02691,-0.26115,-0.00021817
234,-0.027239,-0.26272,-0.00031892
235,-0.02737,-0.26401,-0.00019578
236,-0.02737,-0.26513,-0.00010249
237,-0.027711,-0.2664,-0.00013608
238,-0.027984,-0.26729,-0.00012115
239,-0.028097,-0.2684,-0.00024802
240,-0.028273,-0.26948,-0.00031145
241,-0.028448,-0.27036,-0.00024056
242,-0.028654,-0.27152,-0.0002816
243,-0.028797,-0.27229,-0.00012488
244,-0.028943,-0.27315,-8.0106e-05
245,-0.029171,-0.27403,-0.00017712
246,-0.029362,-0.27492,-0.00010623
247,-0.029568,-0.27599,-0.00019205
248,-0.029639,-0.27689,-0.00033384
249,-0.029774,-0.27787,-0.00018459
250,-0.030111,-0.27877,-0.00021817
251,-0.0302,-0.2797,-0.00032638
252,-0.030361,-0.28057,-0.0001622
253,-0.030541,-0.28142,-0.00012861
254,-0.030695,-0.28213,-0.00015847
255,-0.030859,-0.28252,-0.00027787
256,-0.030829,-0.28276,-0.00023682
257,-0.031028,-0.28261,-0.00032638
258,-0.031024,-0.28254,-0.00033011
259,-0.030934,-0.28228,-0.00012488
260,-0.031002,-0.28176,-0.00015847
261,-0.030901,-0.28111,9.527e-05
262,-0.030942,-0.27998,-0.00012488
263,-0.030856,-0.27876,-0.00024056
264,-0.030698,-0.27724,-2.0404e-05
265,-0.030575,-0.27534,-0.00020324
266,-0.030257,-0.27313,-0.00018085
267,-0.030069,-0.27071,-0.00025548
268,-0.029804,-0.26813,-0.00018459
269,-0.029463,-0.265,-0.00016966
270,-0.029096,-0.26168,-0.00035623
271,-0.028733,-0.25838,-0.00021444
272,-0.028639,-0.25463,-0.00019578
273,-0.028168,-0.2506,-0.00032265
274,-0.027561,-0.24636,-0.00030026
275,-0.027037,-0.24194,-0.00022936
276,-0.026378,-0.23748,-0.00023309
277,-0.02603,-0.23272,-0.00012115
278,-0.025555,-0.22786,-0.00019578
279,-0.025068,-0.22282,-0.0003413
280,-0.024518,-0.21732,-8.7569e-05
281,-0.023702,-0.21173,-8.7569e-05
282,-0.023174,-0.20601,-0.00025921
283,-0.022616,-0.20017,-0.00019205
284,-0.021957,-0.19416,-0.00025548
285,-0.021261,-0.18775,-0.00014727
286,-0.020493,-0.18126,-6.1449e-05
287,-0.019879,-0.17447,-0.00018832
288,-0.019262,-0.1676,-9.8763e-05
289,-0.018412,-0.16077,-0.00018832
290,-0.017757,-0.15376,-0.00020697
291,-0.017143,-0.14668,-3.5329e-05
292,-0.016229,-0.13964,-0.00018459
293,-0.015578,-0.13256,-0.00024429
294,-0.014691,-0.12541,-5.4782e-06
295,-0.013875,-0.11847,-0.00013981
296,-0.013365,-0.11136,-0.00027414
297,-0.012572,-0.10426,-0.00013981
298,-0.011898,-0.097616,-0.00021817
299,-0.011097,-0.090859,-6.1449e-05
300,-0.010625,-0.084181,1.691e-05
301,-0.010015,-0.077859,-0.00012861
302,-0.0090566,-0.071652,-0.0001622
303,-0.0086523,-0.065366,-0.00025921
304,-0.0079373,-0.05904,-0.000151
305,-0.0073345,-0.052907,-0.00013235
306,-0.0067693,-0.047022,-0.00021444
307,-0.0060505,-0.041155,-0.00018459
308,-0.0056349,-0.035194,-0.00021444
309,-0.0050397,-0.029499,-0.00025548
310,-0.0045156,-0.023894,-0.0002219
311,-0.0038755,-0.018106,-5.7718e-05
312,-0.0033663,-0.012545,-0.00012115
313,-0.002831,-0.0068164,-0.00013608
314,-0.0020448,-0.00099055,1.3179e-05
315,-0.0016143,0.0045662,-4.2792e-05
316,-0.0011014,0.010471,-5.7718e-05
317,-0.0005399,0.016237,-0.00013981
318,-2.3286e-05,0.021909,-0.00013608
319,0.00056072,0.027907,-0.00018459
320,0.0012945,0.033804,-0.00021444
321,0.0019159,0.039895,-0.00012488
322,0.002294,0.046121,-0.00022936
323,0.003024,0.052212,-0.00024056
324,0.0037241,0.058404,-0.00012115
325,0.0042856,0.064955,-5.0255e-05
326,0.004907,0.071711,-0.00020697
327,0.0055959,0.078359,-0.00021444
328,0.0063933,0.085354,-0.00020324
329,0.0072056,0.09266,-0.00028533
330,0.0078458,0.1,-0.00024802
331,0.0084635,0.1075,-0.00028906
332,0.0094293,0.11501,-0.00015847
333,0.010242,0.12267,-0.0001622
334,0.011013,0.13025,-8.7569e-05
335,0.011919,0.13793,-0.00019205
336,0.012638,0.14571,-0.00041593
337,0.01339,0.15308,-0.00016593
338,0.014094,0.1603,-0.00018459
339,0.014865,0.16752,-0.00015473
340,0.015674,0.17458,-0.00016593
341,0.016471,0.18148,-0.00024802
342,0.017201,0.18817,-8.0106e-05
343,0.01774,0.19455,-0.00017339
344,0.018373,0.20056,-0.00021444
345,0.019069,0.2064,-0.00019578
346,0.019713,0.21211,-0.00023309
347,0.020338,0.21738,-0.00021817
348,0.020975,0.22239,-0.00014727
349,0.021233,0.22716,-0.00011742
350,0.021652,0.23145,-0.00019951
351,0.02224,0.23561,-9.5032e-05
352,0.022558,0.23945,-0.00013235
353,0.023108,0.24273,-0.00025175
354,0.023303,0.24569,-0.00012115
355,0.023576,0.24864,-0.00014727
356,0.023988,0.25115,-0.00020324
357,0.024348,0.25342,-0.00021071
358,0.024692,0.25575,-0.00026294
359,0.024595,0.25755,-0.00030399
360,0.025055,0.25933,-0.00024802
361,0.025388,0.26106,-0.00015847
362,0.025347,0.26247,-0.0002816
363,0.025695,0.26388,-0.00027414
364,0.025804,0.26527,-0.00024429
365,0.025984,0.26667,-0.00028906
366,0.026328,0.26772,-0.000151
367,0.026605,0.26872,-0.00019205
368,0.026755,0.26996,-0.00022563
369,0.026777,0.27098,-0.00010996
370,0.027062,0.27196,-0.00013981
371,0.027159,0.27307,-0.00019951
372,0.027361,0.27418,-0.00024802
373,0.027687,0.27521,-0.00020697
374,0.027709,0.27633,-0.00012861
375,0.028035,0.27753,-0.00013235
376,0.028233,0.27864,-0.0001622
377,0.028361,0.27976,-0.00022563
378,0.028645,0.28074,-0.00011369
379,0.028784,0.28169,-0.00010623
380,0.029008,0.2827,-0.00020697
381,0.029083,0.28346,-0.00010996
382,0.029087,0.28409,-0.00019578
383,0.029323,0.28445,-0.00014727
384,0.029458,0.28453,1.3179e-05
385,0.029488,0.28481,-0.00011742
386,0.02951,0.28448,-0.00012488
387,0.029488,0.28388,-0.00010623
388,0.029622,0.2835,-0.00023309
389,0.029544,0.28256,-0.00011742
390,0.029409,0.28156,-3.5329e-05
391,0.029443,0.28023,-0.00018459
392,0.029192,0.27862,-0.00022563
393,0.029038,0.27676,-0.00018832
394,0.028904,0.27462,-5.4782e-06
395,0.028578,0.27226,-7.6375e-05
396,0.028372,0.26951,-0.00022563
397,0.028046,0.26664,-0.00021817
398,0.027661,0.26337,-0.00031892
399,0.027327,0.25986,-0.00028906
400,0.026893,0.25609,-0.00033757
401,0.026556,0.25224,-0.00033384
402,0.026028,0.24811,-0.0003525
403,0.025433,0.24353,-0.00040474
404,0.025141,0.239,-0.00027787
405,0.024673,0.23408,-0.00011742
406,0.024086,0.2292,-4.6524e-05
407,0.023472,0.22412,-0.00010623
408,0.022888,0.2186,-6.8912e-05
409,0.022337,0.21327,-0.00010249
410,0.021645,0.20768,-0.0001622
411,0.021087,0.20182,-0.00021817
412,0.020383,0.19563,-0.0002219
413,0.019676,0.18941,-0.00010249
414,0.019118,0.18319,-0.00012861
415,0.018302,0.17638,-0.00016593
416,0.017572,0.16946,-0.00018085
417,0.016931,0.16254,-0.00021444
418,0.016172,0.15554,-0.00024802
419,0.015412,0.14845,-0.00020324
420,0.014704,0.1413,-0.00017339
421,0.013974,0.13405,-0.00015473
422,0.013195,0.12673,-0.00017339
423,0.012548,0.11955,-0.00030772
424,0.011773,0.11247,-0.00011369
425,0.010848,0.10553,-1.6672e-05
426,0.010365,0.098669,-0.00023682
427,0.0098823,0.091999,-0.00024056
428,0.0089426,0.085407,-0.00016966
429,0.0082613,0.078837,-0.00018459
430,0.0076361,0.072529,-0.00011369
431,0.0068537,0.066393,-0.00014354
432,0.0064419,0.06019,-0.00021444
433,0.0058317,0.053979,-9.5032e-05
434,0.0050718,0.04806,-0.000151
435,0.0045177,0.042137,-0.00016966
436,0.0037914,0.036192,-9.13e-05
437,0.0032037,0.030317,-0.00028533
438,0.0028443,0.024671,-0.00028533
439,0.0022715,0.019084,-0.00010996
440,0.0015565,0.013187,-0.00017339
441,0.0010212,0.0075557,-0.00012861
442,0.00051205,0.0018345,-0.00013235
443,-6.0723e-05,-0.0040025,-0.00031892
444,-0.00061852,-0.0096303,-0.00024429
445,-0.0012886,-0.015621,-0.00014727
446,-0.0018876,-0.021521,-0.00015473
447,-0.0022657,-0.027283,-0.00022563
448,-0.0026588,-0.033206,-0.00023682
449,-0.0033514,-0.039402,-0.00018832
450,-0.0040514,-0.045602,-0.00031145
451,-0.0046841,-0.051562,-0.00028906
452,-0.0053729,-0.05793,-0.00014727
453,-0.0059344,-0.064312,-0.00017712
454,-0.0067393,-0.070923,-0.00016966
455,-0.0073757,-0.077735,-0.00018459
456,-0.0079448,-0.084548,-0.00018459
457,-0.0088208,-0.091648,-9.13e-05
458,-0.0094684,-0.098613,-0.00017712
459,-0.010255,-0.10603,-0.00018085
460,-0.011056,-0.11359,-0.00015847
461,-0.011759,-0.12119,-0.00013981
462,-0.012699,-0.12904,-1.7468e-06
463,-0.01338,-0.13671,-0.00021071
464,-0.014036,-0.14447,-0.00033384
465,-0.015103,-0.15214,-0.00010249
466,-0.015859,-0.15954,-8.0106e-05
467,-0.016503,-0.16689,-0.00021444
468,-0.01736,-0.17421,-0.00027787
469,-0.017948,-0.1811,-0.00014727
470,-0.018708,-0.18788,-0.00021071
471,-0.019468,-0.19449,-0.00031518
472,-0.020078,-0.20057,-0.00016966
473,-0.020729,-0.20652,-0.00022563
474,-0.021384,-0.21229,-0.00018085
475,-0.022009,-0.21763,-0.00031892
476,-0.022429,-0.22243,-0.00041593
477,-0.022945,-0.22708,-9.8763e-05
478,-0.023275,-0.2313,-0.00019205
479,-0.023761,-0.23534,-0.00018085
480,-0.024297,-0.23911,-9.8763e-05
481,-0.024611,-0.2422,-0.00021444
482,-0.025132,-0.24554,-0.00011369
483,-0.025326,-0.24847,-0.00019951
484,-0.025749,-0.25101,-0.00030399
485,-0.026097,-0.25347,-0.00014727
486,-0.026112,-0.25545,-0.00011369
487,-0.026464,-0.2574,-0.00022936
488,-0.026711,-0.2593,-0.000151
489,-0.027037,-0.26103,-0.00014727
490,-0.027247,-0.2625,-0.00022563
491,-0.027385,-0.26397,-0.00019578
492,-0.027718,-0.26532,-0.00023309
493,-0.027842,-0.26645,-0.00019205
494,-0.027977,-0.26764,-5.7718e-05
495,-0.02813,-0.26863,-0.00010996
496,-0.02819,-0.26963,-0.00035996
497,-0.028355,-0.27066,-0.00030772
498,-0.02855,-0.27161,-4.2792e-05
499,-0.028916,-0.27268,-7.6375e-05
500,-0.029104,-0.27375,-0.00027787
501,-0.029119,-0.27476,-0.00021071
502,-0.029418,-0.2757,-0.00016966
503,-0.029485,-0.27673,-0.00026294
504,-0.029714,-0.27809,-0.00024802
505,-0.02998,-0.27918,-0.00038608
506,-0.030133,-0.28012,-0.00016593
507,-0.030436,-0.28137,-3.1598e-05
508,-0.030463,-0.28216,-0.00023309
509,-0.030702,-0.28285,-0.00018085
510,-0.030908,-0.28342,-0.00028906
511,-0.03099,-0.28354,-0.00018085
512,-0.03111,-0.28371,-0.00012861
513,-0.031136,-0.28375,-0.00027787
514,-0.031316,-0.28358,-0.00016966
515,-0.031204,-0.28308,-0.00015473
516,-0.031076,-0.2825,-0.00011369
517,-0.031017,-0.28197,-0.00027414
518,-0.030972,-0.28083,-0.00031892
519,-0.031121,-0.27948,-0.00020697
520,-0.030908,-0.27787,-0.00023309
521,-0.030564,-0.27572,-0.00022563
522,-0.030373,-0.27369,-0.00026294
523,-0.030242,-0.27141,-9.13e-05
524,-0.029968,-0.2688,-0.00011369
525,-0.029545,-0.26598,-0.00020324
526,-0.029257,-0.26276,-0.00015473
527,-0.028988,-0.25945,-0.00024056
528,-0.028703,-0.25591,-0.00024802
529,-0.028235,-0.25195,-0.00017712
530,-0.02779,-0.24774,-0.00011369
531,-0.027389,-0.24347,-0.00012861
532,-0.026637,-0.2389,-0.0002219
533,-0.026206,-0.23392,-0.00020697
534,-0.025951,-0.229,-0.00012861
535,-0.025177,-0.22383,-0.00020697
536,-0.024589,-0.21829,-0.00018085
537,-0.024072,-0.21293,-0.00011742
538,-0.02329,-0.20729,-0.00016966
539,-0.022646,-0.20129,-0.00014354
540,-0.022066,-0.19518,-0.00020697
541,-0.021455,-0.18872,-9.13e-05
542,-0.020662,-0.18232,4.303e-05
543,-0.020059,-0.17591,-0.00015847
544,-0.019426,-0.1692,-0.00018832
545,-0.018565,-0.1622,-0.00024056
546,-0.017996,-0.15505,-0.00028906
547,-0.01718,-0.14797,-0.00020697
548,-0.016405,-0.14088,-0.00015473
549,-0.015761,-0.13388,-9.5032e-05
550,-0.014994,-0.12676,-0.00017712
551,-0.014402,-0.11968,-5.3986e-05
552,-0.013605,-0.11269,-0.00021444
553,-0.012954,-0.10575,-0.00028533
554,-0.012235,-0.09901,-9.5032e-05
555,-0.011438,-0.092309,-0.00019205
556,-0.010846,-0.085755,-0.00013981
557,-0.010037,-0.079148,-0.00025175
558,-0.0095358,-0.07262,-0.00019205
559,-0.0089293,-0.066356,-0.00014354
560,-0.0082592,-0.06006,-0.00023682
561,-0.0075741,-0.053879,-0.00020697
562,-0.0067468,-0.047821,-0.00028906
563,-0.0064136,-0.041741,-0.00022936
564,-0.0057922,-0.035953,-0.00017339
565,-0.0051857,-0.030351,-0.00012115
566,-0.0046654,-0.024552,-0.000151
567,-0.0039428,-0.018707,-0.00028906
568,-0.003546,-0.013113,-0.00025548
569,-0.0030032,-0.0076011,-0.00021817
570,-0.0024753,-0.0019584,-0.00027414
571,-0.0019138,0.0037478,-0.00027041
572,-0.0012212,0.0096148,-0.00025548
573,-0.00076826,0.015366,-0.00019205
574,-0.00017303,0.021083,-5.3986e-05
575,0.00049707,0.026849,-0.00016593
576,0.001111,0.032683,-0.00029653
577,0.0016127,0.038718,-0.00018832
578,0.0021667,0.044749,-0.00028533
579,0.0028555,0.050923,-0.00032265
580,0.0034583,0.056995,-0.00023682
581,0.0041546,0.063277,-0.0002928
582,0.0046001,0.069861,-0.00019578
583,0.0052327,0.076431,-0.00021071
584,0.0061911,0.083318,-0.00021444
585,0.0068125,0.090093,-0.00016966
586,0.0075875,0.096961,-0.00012115
587,0.0083998,0.10413,-6.1449e-05
588,0.0089838,0.11149,-0.00012861
589,0.0098636,0.11895,-0.00018085
590,0.01074,0.12636,-0.00018085
591,0.011406,0.13407,-4.6524e-05
592,0.01208,0.14163,-0.00016593
593,0.012888,0.1492,-0.00025921
594,0.013809,0.15677,-0.00012488
595,0.014588,0.16406,-7.6375e-05
596,0.015348,0.17136,-0.00012115
597,0.016029,0.17831,-0.00017712
598,0.016789,0.18515,-6.1449e-05
599,0.017456,0.19171,-6.5181e-05
600,0.018107,0.19794,-0.00018085
601,0.018856,0.20397,-0.00013981
602,0.019282,0.20952,-0.000151
603,0.019908,0.21487,-0.00021817
604,0.020492,0.2198,-8.0106e-05
605,0.020982,0.22445,-0.00011742
606,0.021413,0.22874,-0.00034877
607,0.021779,0.2326,-0.0002928
608,0.022397,0.23636,-0.00020697
609,0.022693,0.23976,-0.00025921
610,0.023131,0.24291,-0.00023682
611,0.023434,0.24579,-0.00014727
612,0.023591,0.24838,-0.00018832
613,0.024082,0.25067,-0.00024056
614,0.024232,0.25281,-0.00015847
615,0.024494,0.25502,-0.00021817
616,0.024748,0.25689,-0.00031892
617,0.02504,0.2586,-0.00027787
618,0.025392,0.26013,-0.00019578
619,0.025381,0.26163,-0.00021817
620,0.025531,0.26302,-0.00030026
621,0.025804,0.26413,-0.00018085
622,0.025969,0.26548,-0.0002928
623,0.026025,0.26677,-0.00037862
624,0.02635,0.26773,-0.00015473
625,0.02662,0.26854,-0.00012488
626,0.026616,0.26947,-9.5032e-05
627,0.026886,0.27054,-0.00019578
628,0.027039,0.27153,-0.00017712
629,0.027167,0.27251,-7.2643e-05
630,0.027425,0.27354,-0.00024429
631,0.027503,0.27462,-0.00014727
632,0.027765,0.27553,-0.00016966
633,0.028061,0.27659,-0.00025175
634,0.028181,0.27781,-0.00018459
635,0.028305,0.27878,-0.00022936
636,0.028436,0.27969,-0.000151
637,0.028679,0.2806,-0.00027041
638,0.028832,0.28132,-8.3838e-05
639,0.028993,0.28163,-2.0404e-05
640,0.029166,0.28198,-0.00035996
641,0.029147,0.28224,-0.00011369
642,0.02927,0.28197,-8.3838e-05
643,0.02936,0.28168,-0.00027414
644,0.029177,0.28115,-0.00030026
645,0.029203,0.28024,-0.00023309
646,0.029248,0.2793,-0.00012115
647,0.029061,0.278,-0.00017712
648,0.02896,0.27642,-9.5032e-05
649,0.028653,0.27462,-0.00018832
650,0.028507,0.27233,-0.00025548
651,0.028525,0.26999,-0.00012488
652,0.028132,0.2676,-0.0002219
653,0.027788,0.2648,-0.000151
654,0.02753,0.26153,-3.9061e-05
655,0.027163,0.25797,-0.00019205
656,0.026871,0.25446,-0.00024056
657,0.02638,0.25056,-0.00029653
658,0.025781,0.24655,-0.00039727
659,0.025381,0.24225,-0.00030772
660,0.024801,0.23758,-0.00016593
661,0.024254,0.23304,-0.00018085
662,0.023838,0.22796,-0.00027414
663,0.023254,0.22273,-0.00019951
664,0.022775,0.21747,-0.0001622
665,0.022184,0.21167,-0.00030772
666,0.021394,0.20606,-0.0003525
667,0.020918,0.20021,-0.00020324
668,0.020462,0.19397,-0.00013608
669,0.019526,0.18788,-0.00019951
670,0.018762,0.1814,-0.0002928
671,0.018279,0.1747,-0.00029653
672,0.017598,0.16785,-0.00012488
673,0.016804,0.16104,-9.8763e-05
674,0.016007,0.15429,-0.00011742
675,0.015393,0.1471,-0.00018085
676,0.014678,0.13998,-0.00011742
677,0.013791,0.13293,-5.3986e-05
678,0.013188,0.12581,-0.00026668
679,0.0126,0.11877,-0.00020697
680,0.011664,0.11188,-0.0002816
681,0.010889,0.10498,-0.00038608
682,0.010298,0.098007,-0.00012115
683,0.0095154,0.091221,-5.7718e-05
684,0.0088266,0.084405,-0.00014354
